Symbol,Date,Open,High,Low,Close,Volume
YOUW,16-Apr-2018,6.81,7.00,6.45,6.59,2068000
YOUW,17-Apr-2018,6.56,6.60,6.32,6.40,643500
YOUW,18-Apr-2018,6.59,6.60,6.07,6.11,518000
YOUW,19-Apr-2018,6.35,6.50,5.80,5.99,2000000
YOUW,20-Apr-2018,6.08,6.34,5.84,5.89,1552500
YOUW,23-Apr-2018,6.15,6.15,5.78,5.82,585000
YOUW,24-Apr-2018,5.99,5.99,5.60,5.69,565000
YOUW,25-Apr-2018,5.80,5.80,5.40,5.45,628500
YOUW,26-Apr-2018,5.60,6.45,5.47,6.10,5211000
YOUW,27-Apr-2018,6.25,6.44,5.91,6.00,971000
YOUW,30-Apr-2018,6.00,6.18,5.85,5.93,543000
YOUW,02-May-2018,5.75,6.19,5.75,6.02,333500
YOUW,03-May-2018,6.00,6.00,5.73,5.97,217000
YOUW,04-May-2018,5.86,6.18,5.80,6.11,319500
YOUW,07-May-2018,6.19,6.30,6.00,6.05,470000
YOUW,08-May-2018,6.18,6.38,5.80,5.86,339500
YOUW,09-May-2018,5.95,5.95,5.40,5.48,648500
YOUW,10-May-2018,5.42,5.65,5.32,5.44,459000
YOUW,11-May-2018,5.20,5.60,4.66,4.91,1233500
YOUW,14-May-2018,4.78,5.00,4.46,4.57,845000
YOUW,15-May-2018,4.65,4.80,4.45,4.54,419000
YOUW,16-May-2018,4.60,4.66,4.50,4.53,325500
YOUW,17-May-2018,4.60,4.70,4.44,4.50,232500
YOUW,18-May-2018,4.46,4.46,4.28,4.32,155500
YOUW,21-May-2018,4.50,4.50,3.93,4.01,1686000
YOUW,22-May-2018,4.13,4.47,4.02,4.39,339500
YOUW,23-May-2018,4.39,4.58,4.00,4.11,975500
YOUW,24-May-2018,4.23,4.28,4.10,4.12,140000
YOUW,25-May-2018,4.10,4.18,4.10,4.11,17500
YOUW,28-May-2018,4.15,4.40,4.01,4.07,360500
YOUW,29-May-2018,4.11,4.25,4.00,4.05,396000
YOUW,30-May-2018,4.22,4.30,4.15,4.24,203000
YOUW,31-May-2018,4.35,4.92,4.30,4.63,991000
YOUW,01-Jun-2018,4.60,4.83,4.50,4.65,165500
YOUW,04-Jun-2018,4.75,4.88,4.60,4.77,198000
YOUW,05-Jun-2018,4.88,4.89,4.70,4.77,300500
YOUW,06-Jun-2018,4.80,5.00,4.71,4.79,203500
YOUW,07-Jun-2018,4.80,4.85,4.70,4.72,286000
YOUW,11-Jun-2018,4.66,4.85,4.45,4.50,125000
YOUW,12-Jun-2018,4.51,4.71,4.08,4.12,496500
YOUW,13-Jun-2018,4.24,4.39,4.17,4.25,65500
YOUW,14-Jun-2018,4.40,4.40,3.91,4.17,884500
YOUW,19-Jun-2018,4.25,4.37,4.01,4.29,732500
YOUW,20-Jun-2018,4.44,4.49,4.23,4.26,141000
YOUW,21-Jun-2018,4.12,4.26,4.12,4.19,115000
YOUW,22-Jun-2018,4.37,4.37,4.11,4.17,120500
YOUW,25-Jun-2018,4.06,4.18,3.67,3.85,237000
YOUW,26-Jun-2018,4.00,4.05,3.86,3.89,79500
YOUW,27-Jun-2018,3.86,4.05,3.85,3.87,413500
YOUW,28-Jun-2018,3.98,4.30,3.90,4.17,363500
YOUW,29-Jun-2018,4.30,4.30,4.06,4.09,105500
YOUW,02-Jul-2018,4.15,4.20,4.00,4.16,102000
YOUW,03-Jul-2018,4.25,4.70,4.25,4.66,1114000
YOUW,04-Jul-2018,4.58,4.70,4.25,4.45,469500
YOUW,05-Jul-2018,4.49,4.85,4.40,4.50,300000
YOUW,06-Jul-2018,4.61,4.65,4.40,4.52,217500
YOUW,09-Jul-2018,4.45,4.54,4.20,4.21,168000
YOUW,10-Jul-2018,4.15,4.50,4.15,4.43,190000
YOUW,11-Jul-2018,4.47,4.64,4.30,4.34,458500
YOUW,12-Jul-2018,4.39,4.48,4.23,4.38,189500
YOUW,13-Jul-2018,4.27,4.60,4.26,4.50,326000
YOUW,16-Jul-2018,4.55,4.55,4.36,4.38,72000
YOUW,17-Jul-2018,4.45,4.45,4.15,4.40,416500
YOUW,18-Jul-2018,4.38,5.34,4.38,5.24,1938000
YOUW,19-Jul-2018,5.25,5.40,5.00,5.08,971000
YOUW,20-Jul-2018,5.00,5.10,4.90,5.03,383000
YOUW,23-Jul-2018,5.00,5.00,4.72,4.91,134000
YOUW,24-Jul-2018,5.00,5.23,5.00,5.20,408500
YOUW,26-Jul-2018,5.39,5.39,5.02,5.11,70500
YOUW,27-Jul-2018,5.12,5.44,5.11,5.20,397500
YOUW,30-Jul-2018,5.45,5.94,5.27,5.81,1013500
YOUW,31-Jul-2018,5.81,5.81,5.50,5.54,362500
YOUW,01-Aug-2018,5.60,6.07,5.50,5.91,985500
YOUW,02-Aug-2018,6.04,6.09,5.60,5.64,361500
YOUW,03-Aug-2018,5.55,5.95,5.50,5.65,488500
YOUW,06-Aug-2018,5.55,5.75,5.48,5.57,169000
YOUW,07-Aug-2018,5.60,5.80,5.50,5.74,197500
YOUW,08-Aug-2018,5.74,6.05,5.64,5.69,441500
YOUW,09-Aug-2018,5.88,5.88,5.35,5.51,1351500
YOUW,10-Aug-2018,5.55,5.61,5.39,5.42,465000
YOUW,13-Aug-2018,5.42,5.44,4.75,4.94,1269500
YOUW,15-Aug-2018,4.99,5.05,4.00,4.35,4553000
YOUW,16-Aug-2018,4.32,4.60,4.32,4.47,375000
YOUW,17-Aug-2018,4.60,4.75,4.42,4.60,323500
YOUW,20-Aug-2018,4.51,4.69,4.43,4.48,197000
YOUW,24-Aug-2018,4.59,4.60,4.44,4.51,92000
YOUW,27-Aug-2018,4.50,4.65,4.30,4.55,378000
YOUW,28-Aug-2018,4.50,4.59,4.35,4.39,342500
YOUW,29-Aug-2018,4.55,4.55,4.30,4.32,254000
YOUW,30-Aug-2018,4.31,4.47,4.30,4.37,156500
YOUW,31-Aug-2018,4.33,4.40,4.27,4.29,127000
YOUW,03-Sep-2018,4.27,4.30,4.20,4.22,84500
YOUW,04-Sep-2018,4.30,4.37,4.21,4.24,178500
YOUW,05-Sep-2018,4.26,4.33,4.20,4.22,42500
YOUW,06-Sep-2018,4.25,4.33,4.00,4.04,273000
YOUW,07-Sep-2018,4.05,4.15,3.41,3.85,1498500
YOUW,10-Sep-2018,3.98,3.98,3.61,3.86,273500
YOUW,11-Sep-2018,3.92,4.21,3.90,4.19,513000
YOUW,12-Sep-2018,4.28,4.40,4.18,4.24,431000
YOUW,13-Sep-2018,4.27,4.27,4.16,4.23,28000
YOUW,14-Sep-2018,4.23,4.38,4.05,4.11,325000
YOUW,17-Sep-2018,4.03,4.14,3.80,3.91,387500
YOUW,18-Sep-2018,3.86,4.14,3.85,4.06,173000
YOUW,19-Sep-2018,4.00,4.10,3.95,4.09,79500
YOUW,24-Sep-2018,3.95,4.05,3.80,3.86,124000
YOUW,25-Sep-2018,3.86,3.95,3.80,3.90,79500
YOUW,26-Sep-2018,3.99,3.99,3.80,3.80,37000
YOUW,27-Sep-2018,3.80,3.85,3.67,3.71,161500
YOUW,28-Sep-2018,3.98,3.98,3.60,3.64,281500
YOUW,01-Oct-2018,3.60,3.66,3.50,3.55,155500
YOUW,02-Oct-2018,3.70,3.70,3.51,3.58,74000
YOUW,03-Oct-2018,3.52,3.64,3.52,3.57,67500
YOUW,04-Oct-2018,3.52,3.54,3.45,3.50,78500
YOUW,05-Oct-2018,3.36,3.49,3.06,3.23,254000
YOUW,08-Oct-2018,3.21,3.24,2.75,2.84,582000
YOUW,09-Oct-2018,3.00,3.25,2.80,2.93,916500
YOUW,10-Oct-2018,3.05,3.05,2.80,2.91,287500
YOUW,11-Oct-2018,2.91,3.00,2.88,2.93,157500
YOUW,12-Oct-2018,2.86,2.86,2.70,2.75,40500
YOUW,15-Oct-2018,2.98,2.98,2.76,2.84,294000
YOUW,16-Oct-2018,2.89,2.95,2.72,2.74,170500
YOUW,17-Oct-2018,2.74,3.40,2.74,3.31,467000
YOUW,18-Oct-2018,3.35,3.58,3.06,3.34,294500
YOUW,19-Oct-2018,3.21,3.70,3.21,3.63,707000
YOUW,22-Oct-2018,3.70,4.20,3.68,4.05,5846000
YOUW,23-Oct-2018,4.19,4.70,4.06,4.19,6344000
YOUW,24-Oct-2018,4.51,4.64,4.26,4.31,1979000
YOUW,25-Oct-2018,4.31,4.37,3.95,4.03,683000
YOUW,26-Oct-2018,3.90,4.15,3.90,4.00,344000
YOUW,29-Oct-2018,4.02,4.19,3.92,4.00,786500
YOUW,30-Oct-2018,3.91,4.06,3.91,3.96,294500
YOUW,31-Oct-2018,3.92,3.95,3.86,3.89,149000
YOUW,01-Nov-2018,3.90,4.20,3.80,4.10,380000
YOUW,02-Nov-2018,4.19,4.20,4.00,4.09,436500
YOUW,05-Nov-2018,4.09,4.09,3.94,3.98,239500
YOUW,06-Nov-2018,3.91,4.15,3.75,3.78,483000
YOUW,07-Nov-2018,3.90,3.99,3.76,3.85,578500
YOUW,08-Nov-2018,3.80,3.85,3.65,3.70,322000
YOUW,09-Nov-2018,3.74,3.89,3.70,3.79,292500
YOUW,12-Nov-2018,3.90,3.90,3.75,3.79,103000
YOUW,13-Nov-2018,3.63,3.75,3.60,3.62,189500
YOUW,14-Nov-2018,3.77,3.82,3.68,3.79,156500
YOUW,15-Nov-2018,3.80,3.88,3.73,3.78,70000
YOUW,16-Nov-2018,3.85,3.90,3.69,3.86,226500
YOUW,19-Nov-2018,3.85,3.92,3.75,3.91,177500
YOUW,20-Nov-2018,3.80,4.11,3.80,4.04,315000
YOUW,22-Nov-2018,3.99,4.25,3.99,4.08,722500
YOUW,23-Nov-2018,4.05,4.07,3.92,3.94,96500
YOUW,26-Nov-2018,3.90,4.00,3.80,3.90,109500
YOUW,27-Nov-2018,3.85,3.87,3.80,3.83,29000
YOUW,28-Nov-2018,3.85,3.90,3.70,3.72,143000
YOUW,29-Nov-2018,3.72,3.75,3.64,3.72,97000
YOUW,30-Nov-2018,3.55,3.81,3.51,3.59,188500
YOUW,03-Dec-2018,3.46,3.50,3.10,3.28,183000
YOUW,04-Dec-2018,3.11,3.46,3.10,3.41,82000
YOUW,05-Dec-2018,3.35,3.38,3.26,3.37,192000
YOUW,06-Dec-2018,3.40,3.44,3.25,3.27,113000
YOUW,07-Dec-2018,3.35,3.35,3.17,3.28,77500
YOUW,10-Dec-2018,3.30,3.40,3.27,3.29,118500
YOUW,11-Dec-2018,3.38,3.38,3.20,3.29,229500
YOUW,12-Dec-2018,3.21,3.25,3.21,3.21,16000
YOUW,13-Dec-2018,3.15,3.24,3.15,3.23,24000
YOUW,14-Dec-2018,3.16,3.35,3.16,3.24,15500
YOUW,17-Dec-2018,3.24,3.25,3.14,3.20,18000
YOUW,18-Dec-2018,3.14,3.25,3.10,3.23,64500
YOUW,19-Dec-2018,3.15,3.20,3.11,3.18,13500
YOUW,20-Dec-2018,3.30,3.30,3.09,3.11,100000
YOUW,21-Dec-2018,3.15,3.30,3.10,3.21,59500
YOUW,24-Dec-2018,3.12,3.19,3.10,3.12,11000
YOUW,26-Dec-2018,3.11,3.30,3.06,3.29,116000
YOUW,27-Dec-2018,3.17,3.21,3.01,3.03,127000
YOUW,28-Dec-2018,3.01,3.05,2.92,2.96,133500
YOUW,31-Dec-2018,2.99,2.99,2.75,2.79,261500
YOUW,01-Jan-2019,2.80,2.95,2.80,2.93,102000
YOUW,02-Jan-2019,2.90,3.05,2.88,2.94,38000
YOUW,03-Jan-2019,2.91,3.00,2.90,2.98,70000
YOUW,04-Jan-2019,2.86,3.04,2.85,3.03,67000
YOUW,07-Jan-2019,3.00,3.18,3.00,3.04,57000
YOUW,08-Jan-2019,3.01,3.29,3.01,3.09,155000
YOUW,09-Jan-2019,3.20,3.28,3.00,3.00,194000
YOUW,10-Jan-2019,3.03,3.03,2.93,2.96,116000
YOUW,11-Jan-2019,2.96,3.04,2.83,3.00,138000
YOUW,14-Jan-2019,3.04,3.14,3.00,3.04,97500
YOUW,15-Jan-2019,3.01,3.15,2.97,2.98,100500
YOUW,16-Jan-2019,3.07,3.10,2.98,3.01,88000
YOUW,17-Jan-2019,2.86,3.09,2.86,3.00,150500
YOUW,18-Jan-2019,3.07,3.08,3.00,3.03,25000
YOUW,21-Jan-2019,3.09,3.10,2.96,3.00,123000
YOUW,22-Jan-2019,3.09,3.11,3.00,3.04,77000
YOUW,23-Jan-2019,3.05,3.45,3.05,3.30,850000
YOUW,24-Jan-2019,3.36,3.39,3.11,3.14,126500
YOUW,25-Jan-2019,3.15,3.19,3.10,3.14,36500
YOUW,28-Jan-2019,3.25,3.25,3.06,3.06,266500
YOUW,29-Jan-2019,3.10,3.10,3.03,3.05,188500
YOUW,30-Jan-2019,3.00,3.10,2.98,3.00,333500
YOUW,31-Jan-2019,3.09,3.35,3.00,3.14,870500
YOUW,01-Feb-2019,3.29,3.41,3.20,3.31,696500
YOUW,04-Feb-2019,3.40,3.50,3.35,3.45,327500
YOUW,06-Feb-2019,3.45,3.98,3.45,3.69,2000000
YOUW,07-Feb-2019,3.55,3.68,3.35,3.45,310500
YOUW,08-Feb-2019,3.49,3.50,3.25,3.37,221000
YOUW,11-Feb-2019,3.47,3.48,3.25,3.26,134000
YOUW,12-Feb-2019,3.25,3.35,3.11,3.29,141000
YOUW,13-Feb-2019,3.25,3.40,3.15,3.21,98000
YOUW,14-Feb-2019,3.17,3.24,3.12,3.16,49500
YOUW,15-Feb-2019,3.22,3.34,3.20,3.26,57000
YOUW,18-Feb-2019,3.30,3.30,3.16,3.16,116000
YOUW,19-Feb-2019,3.11,3.12,3.10,3.10,20000
YOUW,20-Feb-2019,3.09,3.22,3.09,3.16,28500
YOUW,21-Feb-2019,3.06,3.26,3.06,3.14,104000
YOUW,22-Feb-2019,3.20,3.20,3.07,3.15,100000
YOUW,25-Feb-2019,3.13,3.17,3.10,3.13,28000
YOUW,26-Feb-2019,3.03,3.08,2.90,2.95,260000
YOUW,27-Feb-2019,2.85,2.91,2.25,2.62,425000
YOUW,28-Feb-2019,2.89,2.90,2.66,2.89,141000
YOUW,01-Mar-2019,2.90,3.10,2.85,2.90,92000
YOUW,04-Mar-2019,2.90,2.97,2.85,2.91,33000
YOUW,05-Mar-2019,2.92,2.95,2.62,2.78,142500
YOUW,06-Mar-2019,2.89,2.93,2.70,2.72,177500
YOUW,07-Mar-2019,2.88,2.90,2.70,2.76,81500
YOUW,08-Mar-2019,2.85,2.85,2.62,2.80,30500
YOUW,11-Mar-2019,2.76,2.82,2.72,2.73,7500
YOUW,12-Mar-2019,2.71,2.84,2.42,2.82,80000
YOUW,13-Mar-2019,2.70,2.85,2.70,2.74,43000
YOUW,14-Mar-2019,2.85,3.00,2.72,2.74,105000
YOUW,15-Mar-2019,2.73,2.85,2.56,2.61,125000
YOUW,18-Mar-2019,2.58,2.80,2.54,2.80,92000
YOUW,19-Mar-2019,2.71,2.90,2.66,2.73,55500
YOUW,20-Mar-2019,2.77,2.78,2.60,2.64,109500
YOUW,21-Mar-2019,2.63,2.70,2.57,2.62,67000
YOUW,22-Mar-2019,2.69,2.70,2.58,2.61,50000
YOUW,25-Mar-2019,2.60,2.60,2.49,2.51,107000
YOUW,26-Mar-2019,2.53,2.57,2.50,2.54,33000
YOUW,27-Mar-2019,2.58,2.80,2.51,2.75,78500
YOUW,28-Mar-2019,2.68,2.78,2.62,2.66,62500
YOUW,29-Mar-2019,2.63,2.70,2.52,2.57,95000
YOUW,01-Apr-2019,2.57,2.57,2.50,2.52,65000
YOUW,02-Apr-2019,2.57,2.70,2.40,2.54,164500
YOUW,03-Apr-2019,2.60,2.62,2.47,2.55,55000
YOUW,04-Apr-2019,2.50,2.58,2.40,2.41,103500
YOUW,05-Apr-2019,2.45,2.55,2.40,2.44,104000
YOUW,08-Apr-2019,2.33,2.40,2.14,2.20,209000
YOUW,09-Apr-2019,2.30,2.34,2.15,2.26,60500
YOUW,10-Apr-2019,2.30,2.30,2.16,2.18,51500
YOUW,11-Apr-2019,2.05,2.26,2.05,2.09,66000
YOUW,12-Apr-2019,2.16,2.43,2.16,2.38,55500
YOUW,15-Apr-2019,2.42,2.42,2.19,2.25,42000
YOUW,16-Apr-2019,2.34,2.70,2.24,2.34,269000
YOUW,17-Apr-2019,2.36,2.39,2.25,2.28,49500
YOUW,18-Apr-2019,2.30,2.34,2.23,2.26,77000
YOUW,19-Apr-2019,2.28,2.42,2.28,2.34,25000
YOUW,22-Apr-2019,2.30,2.30,2.25,2.25,19500
YOUW,23-Apr-2019,2.23,2.30,2.15,2.20,55500
YOUW,24-Apr-2019,2.20,2.37,2.20,2.29,26500
YOUW,25-Apr-2019,2.34,2.34,2.30,2.30,6500
YOUW,26-Apr-2019,2.29,2.34,2.23,2.24,95500
YOUW,29-Apr-2019,2.30,2.43,2.22,2.27,96000
YOUW,30-Apr-2019,2.30,2.33,2.20,2.27,54000
YOUW,02-May-2019,2.13,2.30,2.12,2.19,45000
YOUW,03-May-2019,2.22,2.30,2.19,2.23,37500
YOUW,06-May-2019,2.29,2.29,2.02,2.12,221500
YOUW,07-May-2019,2.12,2.24,2.07,2.10,52000
YOUW,08-May-2019,2.05,2.05,1.95,1.98,49500
YOUW,09-May-2019,1.86,2.08,1.80,1.98,16500
YOUW,10-May-2019,2.00,2.00,1.98,2.00,27500
YOUW,13-May-2019,2.07,2.07,1.67,1.71,197000
YOUW,14-May-2019,1.70,1.79,1.55,1.70,95000
YOUW,15-May-2019,1.70,1.86,1.60,1.84,165500
YOUW,16-May-2019,1.84,1.84,1.66,1.66,49000
YOUW,17-May-2019,1.52,1.70,1.46,1.50,53000
YOUW,20-May-2019,1.50,1.75,1.50,1.72,110000
YOUW,21-May-2019,1.87,1.87,1.74,1.78,76500
YOUW,22-May-2019,1.88,2.15,1.84,2.07,381500
YOUW,23-May-2019,2.11,2.15,1.94,2.03,429500
YOUW,24-May-2019,2.00,2.01,1.90,2.00,53000
YOUW,27-May-2019,2.05,2.05,1.86,1.94,64500
YOUW,28-May-2019,1.71,1.96,1.70,1.75,119000
YOUW,29-May-2019,2.00,2.00,1.80,1.86,21000
YOUW,30-May-2019,1.86,1.86,1.80,1.84,11000
YOUW,03-Jun-2019,1.80,1.82,1.75,1.76,19000
YOUW,10-Jun-2019,1.75,1.75,1.70,1.70,20000
YOUW,11-Jun-2019,1.79,1.83,1.77,1.80,76500
YOUW,12-Jun-2019,1.85,2.35,1.81,2.24,503000
YOUW,13-Jun-2019,2.20,2.42,2.10,2.16,290500
YOUW,14-Jun-2019,2.10,2.19,2.00,2.04,88500
YOUW,17-Jun-2019,2.05,2.05,2.00,2.00,10000
YOUW,18-Jun-2019,2.00,2.00,1.90,1.96,9000
YOUW,19-Jun-2019,1.90,1.92,1.88,1.90,14500
YOUW,20-Jun-2019,1.87,1.92,1.87,1.91,13500
YOUW,21-Jun-2019,1.98,2.00,1.85,2.00,11000
YOUW,24-Jun-2019,1.90,2.25,1.83,2.09,140500
YOUW,25-Jun-2019,1.93,2.00,1.84,2.00,180000
YOUW,26-Jun-2019,1.95,2.10,1.85,1.88,104000
YOUW,27-Jun-2019,1.86,1.99,1.80,1.83,43000
YOUW,28-Jun-2019,1.87,1.88,1.80,1.84,64000
YOUW,01-Jul-2019,1.99,2.09,1.83,1.90,20500
YOUW,02-Jul-2019,1.85,1.97,1.80,1.91,72000
YOUW,03-Jul-2019,2.04,2.15,1.98,2.05,250500
YOUW,04-Jul-2019,2.10,2.10,1.95,1.99,39000
YOUW,05-Jul-2019,1.99,2.00,1.90,1.97,43000
YOUW,08-Jul-2019,1.90,1.93,1.84,1.85,35000
YOUW,09-Jul-2019,1.95,1.95,1.85,1.86,38500
YOUW,10-Jul-2019,1.85,2.20,1.85,1.97,129500
YOUW,11-Jul-2019,1.91,2.00,1.87,1.98,51000
YOUW,12-Jul-2019,1.99,2.00,1.86,1.93,62000
YOUW,15-Jul-2019,1.87,1.87,1.70,1.75,58000
YOUW,16-Jul-2019,1.71,1.75,1.69,1.70,62000
YOUW,17-Jul-2019,1.80,1.80,1.60,1.66,139000
YOUW,18-Jul-2019,1.67,1.67,1.57,1.65,44500
YOUW,19-Jul-2019,1.65,1.65,1.58,1.65,34500
YOUW,22-Jul-2019,1.60,1.68,1.60,1.67,7500
YOUW,23-Jul-2019,1.67,1.75,1.65,1.68,213000
YOUW,24-Jul-2019,1.70,1.70,1.57,1.60,273500
YOUW,25-Jul-2019,1.64,1.65,1.60,1.60,20500
YOUW,26-Jul-2019,1.60,1.60,1.48,1.50,25000
YOUW,29-Jul-2019,1.33,1.49,1.30,1.36,83000
YOUW,30-Jul-2019,1.32,1.39,1.25,1.35,89000
YOUW,31-Jul-2019,1.35,1.35,1.33,1.33,3000
YOUW,01-Aug-2019,1.40,1.99,1.40,1.42,477000
YOUW,02-Aug-2019,1.48,1.48,1.40,1.42,8000
YOUW,05-Aug-2019,1.24,1.37,1.24,1.35,8000
YOUW,06-Aug-2019,1.31,1.35,1.30,1.32,28500
YOUW,07-Aug-2019,1.31,1.33,1.31,1.31,45000
YOUW,08-Aug-2019,1.31,1.38,1.23,1.35,66500
YOUW,09-Aug-2019,1.32,1.50,1.32,1.47,30000
YOUW,16-Aug-2019,1.48,1.66,1.35,1.50,205000
YOUW,19-Aug-2019,1.60,1.65,1.60,1.65,38000
YOUW,20-Aug-2019,1.79,1.79,1.62,1.70,96000
YOUW,21-Aug-2019,1.70,1.70,1.60,1.64,67500
YOUW,22-Aug-2019,1.70,1.77,1.67,1.72,100500
YOUW,23-Aug-2019,1.73,1.75,1.67,1.68,34000
YOUW,26-Aug-2019,1.62,1.65,1.55,1.57,28500
YOUW,27-Aug-2019,1.55,1.55,1.45,1.51,90500
YOUW,28-Aug-2019,1.57,1.57,1.44,1.49,91500
YOUW,29-Aug-2019,1.45,1.57,1.45,1.50,238000
YOUW,30-Aug-2019,1.45,1.59,1.45,1.59,221500
YOUW,02-Sep-2019,1.45,1.57,1.42,1.49,30500
YOUW,03-Sep-2019,1.52,1.52,1.45,1.46,116500
YOUW,04-Sep-2019,1.52,1.60,1.52,1.58,11000
YOUW,05-Sep-2019,1.74,1.74,1.52,1.61,69000
YOUW,06-Sep-2019,1.70,1.70,1.64,1.65,58000
YOUW,11-Sep-2019,1.60,1.65,1.60,1.64,196500
YOUW,12-Sep-2019,1.58,1.75,1.58,1.59,97500
YOUW,13-Sep-2019,1.60,1.75,1.60,1.69,10000
YOUW,16-Sep-2019,1.61,1.70,1.60,1.63,100500
YOUW,17-Sep-2019,1.54,1.65,1.54,1.65,91000
YOUW,18-Sep-2019,1.73,1.73,1.73,1.73,1500
YOUW,19-Sep-2019,1.75,1.75,1.55,1.71,31000
YOUW,20-Sep-2019,1.74,1.74,1.64,1.67,159000
YOUW,23-Sep-2019,1.60,1.68,1.55,1.65,66000
YOUW,24-Sep-2019,1.61,1.75,1.60,1.70,50000
YOUW,25-Sep-2019,1.66,1.80,1.58,1.79,108500
YOUW,26-Sep-2019,1.79,1.89,1.70,1.73,170000
YOUW,27-Sep-2019,1.82,1.97,1.77,1.93,239000
YOUW,30-Sep-2019,1.93,2.15,1.91,1.97,76000
YOUW,01-Oct-2019,2.11,2.20,1.96,2.08,799000
YOUW,02-Oct-2019,2.14,2.25,2.00,2.15,354500
YOUW,03-Oct-2019,2.16,2.40,2.16,2.26,238000
YOUW,04-Oct-2019,2.25,2.61,2.25,2.49,698500
YOUW,07-Oct-2019,2.50,2.74,2.30,2.55,378000
YOUW,08-Oct-2019,2.60,2.60,2.30,2.33,222500
YOUW,09-Oct-2019,2.30,2.48,2.30,2.43,126500
YOUW,10-Oct-2019,2.58,2.60,2.42,2.50,186500
YOUW,11-Oct-2019,2.40,2.60,2.40,2.54,221000
YOUW,14-Oct-2019,2.40,2.61,2.40,2.59,155500
YOUW,15-Oct-2019,2.69,2.69,2.50,2.59,42500
YOUW,16-Oct-2019,2.60,2.84,2.60,2.69,226500
YOUW,17-Oct-2019,2.75,2.85,2.55,2.58,180000
YOUW,18-Oct-2019,2.70,2.76,2.51,2.61,91000
YOUW,21-Oct-2019,1.75,2.79,1.75,2.44,46000
YOUW,22-Oct-2019,2.41,2.53,2.41,2.50,5500
YOUW,23-Oct-2019,2.46,2.58,2.45,2.57,55500
YOUW,24-Oct-2019,2.50,2.58,2.50,2.58,14500
YOUW,25-Oct-2019,2.46,2.60,2.42,2.47,22000
YOUW,28-Oct-2019,2.50,2.50,2.41,2.50,31000
YOUW,29-Oct-2019,2.45,2.45,2.33,2.38,87500
YOUW,30-Oct-2019,2.38,2.38,2.00,2.27,58500
YOUW,31-Oct-2019,2.15,2.39,2.15,2.39,249000
YOUW,01-Nov-2019,2.32,2.40,2.16,2.29,113500
YOUW,04-Nov-2019,2.29,2.49,2.29,2.34,65000
YOUW,05-Nov-2019,2.36,2.55,2.36,2.50,191000
YOUW,06-Nov-2019,2.64,2.68,2.50,2.62,311500
YOUW,07-Nov-2019,2.51,3.02,2.51,2.89,805000
YOUW,08-Nov-2019,2.91,3.00,2.80,2.82,201500
YOUW,11-Nov-2019,2.94,3.00,2.80,2.99,126500
YOUW,12-Nov-2019,2.80,2.80,2.50,2.56,1684500
YOUW,13-Nov-2019,2.50,2.53,2.42,2.43,589500
YOUW,14-Nov-2019,2.42,2.83,2.42,2.76,498000
YOUW,15-Nov-2019,2.86,2.86,2.55,2.62,305000
YOUW,18-Nov-2019,2.61,2.70,2.55,2.59,476000
YOUW,19-Nov-2019,2.75,2.75,2.50,2.70,325000
YOUW,20-Nov-2019,2.60,2.85,2.55,2.58,389000
YOUW,21-Nov-2019,2.65,2.65,2.46,2.52,145000
YOUW,22-Nov-2019,2.50,3.10,2.50,2.81,700500
YOUW,25-Nov-2019,2.90,2.90,2.68,2.70,61000
YOUW,26-Nov-2019,2.80,2.89,2.50,2.67,436000
YOUW,27-Nov-2019,2.78,2.78,2.60,2.66,202500
YOUW,28-Nov-2019,2.70,2.75,2.60,2.71,274500
YOUW,29-Nov-2019,2.72,3.18,2.72,3.06,724500
YOUW,02-Dec-2019,2.98,3.34,2.98,3.14,924500
YOUW,03-Dec-2019,3.15,3.30,2.90,2.91,631500
YOUW,04-Dec-2019,3.09,3.65,2.80,3.54,1533500
YOUW,05-Dec-2019,3.78,3.78,3.40,3.51,794000
YOUW,06-Dec-2019,3.50,3.95,3.45,3.85,1021000
YOUW,09-Dec-2019,3.85,4.09,3.64,3.89,682500
YOUW,10-Dec-2019,3.80,4.07,3.80,3.87,470000
YOUW,11-Dec-2019,3.82,3.97,3.60,3.62,335000
YOUW,12-Dec-2019,3.60,3.65,3.50,3.55,132000
YOUW,13-Dec-2019,3.65,3.68,3.54,3.56,167000
YOUW,16-Dec-2019,3.55,3.64,3.30,3.55,257000
YOUW,17-Dec-2019,3.65,3.65,3.50,3.55,240000
YOUW,18-Dec-2019,3.59,3.65,3.44,3.49,214500
YOUW,19-Dec-2019,3.51,3.53,3.10,3.14,131500
YOUW,20-Dec-2019,3.04,3.27,3.04,3.06,89000
YOUW,23-Dec-2019,3.01,3.08,2.90,2.94,89000
YOUW,24-Dec-2019,3.09,3.11,2.85,3.08,114000
YOUW,26-Dec-2019,3.10,3.12,3.00,3.04,62000
YOUW,27-Dec-2019,3.21,3.88,3.21,3.34,1489500
YOUW,30-Dec-2019,3.49,3.55,3.22,3.26,410500
YOUW,31-Dec-2019,3.25,3.25,3.17,3.20,218500
YOUW,01-Jan-2020,3.11,3.90,3.11,3.76,1263500
YOUW,02-Jan-2020,3.84,4.25,3.70,4.02,1561000
YOUW,03-Jan-2020,4.10,4.20,3.91,4.07,666500
YOUW,06-Jan-2020,3.99,4.04,3.83,4.00,664500
YOUW,07-Jan-2020,4.14,4.40,3.95,4.34,861000
