Symbol,Date,Open,High,Low,Close,Volume
SPEL,06-Feb-2019,35.49,36.45,35.00,35.99,17000
SPEL,07-Feb-2019,35.00,35.84,35.00,35.84,3500
SPEL,08-Feb-2019,35.00,35.75,34.36,35.70,5000
SPEL,11-Feb-2019,33.93,36.95,33.93,36.84,5000
SPEL,12-Feb-2019,35.00,35.00,35.00,35.00,3000
SPEL,13-Feb-2019,34.50,35.79,33.25,35.23,35500
SPEL,14-Feb-2019,34.00,34.00,33.89,33.90,6000
SPEL,15-Feb-2019,33.99,35.00,33.99,34.89,15500
SPEL,18-Feb-2019,34.01,34.89,34.01,34.88,21000
SPEL,19-Feb-2019,35.00,36.50,34.26,34.26,165500
SPEL,20-Feb-2019,34.50,34.50,34.50,34.50,4500
SPEL,22-Feb-2019,33.51,33.51,33.01,33.11,6500
SPEL,25-Feb-2019,32.01,32.01,32.01,32.01,500
SPEL,26-Feb-2019,31.20,33.49,30.41,30.42,9000
SPEL,27-Feb-2019,29.51,30.50,28.90,30.17,32000
SPEL,28-Feb-2019,28.90,31.66,28.90,31.66,48000
SPEL,01-Mar-2019,31.90,32.50,30.10,31.37,8500
SPEL,06-Mar-2019,32.92,32.92,32.92,32.92,500
SPEL,07-Mar-2019,33.00,33.00,31.55,31.55,1500
SPEL,11-Mar-2019,32.00,33.10,31.50,33.10,16000
SPEL,12-Mar-2019,32.50,32.50,32.50,32.50,2000
SPEL,13-Mar-2019,32.02,32.89,32.02,32.89,1500
SPEL,14-Mar-2019,32.00,32.10,32.00,32.05,2500
SPEL,15-Mar-2019,32.00,32.00,32.00,32.00,4000
SPEL,18-Mar-2019,32.00,33.46,31.00,33.45,2500
SPEL,20-Mar-2019,31.81,32.00,31.78,31.78,11500
SPEL,28-Mar-2019,32.00,32.00,32.00,32.00,1500
SPEL,29-Mar-2019,32.80,33.00,32.80,33.00,10000
SPEL,08-Apr-2019,31.35,31.35,31.35,31.35,500
SPEL,09-Apr-2019,29.95,29.95,29.95,29.95,500
SPEL,10-Apr-2019,30.00,30.01,30.00,30.00,5500
SPEL,12-Apr-2019,30.00,30.00,30.00,30.00,13500
SPEL,16-Apr-2019,30.00,30.00,30.00,30.00,500
SPEL,19-Apr-2019,30.00,30.00,30.00,30.00,500
SPEL,22-Apr-2019,29.80,29.80,28.50,28.50,5000
SPEL,23-Apr-2019,27.09,27.10,27.08,27.08,4500
SPEL,24-Apr-2019,28.40,28.40,25.73,25.74,10500
SPEL,25-Apr-2019,26.49,26.50,26.49,26.50,3500
SPEL,26-Apr-2019,26.00,26.25,26.00,26.23,5000
SPEL,29-Apr-2019,26.00,27.48,26.00,26.00,17000
SPEL,30-Apr-2019,25.00,26.94,24.72,26.50,4500
SPEL,09-May-2019,25.50,25.50,25.50,25.50,4500
SPEL,10-May-2019,24.23,24.23,24.23,24.23,2000
SPEL,13-May-2019,25.00,25.00,23.90,23.90,6500
SPEL,14-May-2019,22.71,22.75,22.71,22.73,1500
SPEL,15-May-2019,23.50,23.86,23.00,23.65,36500
SPEL,16-May-2019,22.50,23.00,22.50,22.50,3500
SPEL,17-May-2019,21.38,21.38,21.38,21.38,2000
SPEL,20-May-2019,20.34,22.00,20.34,21.43,1500
SPEL,21-May-2019,20.43,20.43,20.41,20.41,2000
SPEL,22-May-2019,21.35,21.43,21.20,21.43,143500
SPEL,23-May-2019,22.50,22.50,21.02,21.21,6000
SPEL,24-May-2019,21.00,21.00,20.25,20.38,20500
SPEL,27-May-2019,20.60,21.39,20.60,21.39,13000
SPEL,28-May-2019,21.00,21.20,21.00,21.20,7000
SPEL,29-May-2019,22.25,22.26,22.25,22.26,5000
SPEL,30-May-2019,23.37,23.37,23.00,23.00,4500
SPEL,11-Jun-2019,23.00,23.00,21.86,21.86,1500
SPEL,12-Jun-2019,21.45,22.79,21.21,22.79,5500
SPEL,13-Jun-2019,22.22,23.50,21.66,23.50,7500
SPEL,14-Jun-2019,23.50,23.50,23.50,23.50,500
SPEL,17-Jun-2019,22.36,22.36,22.36,22.36,500
SPEL,18-Jun-2019,22.60,23.20,22.02,22.02,4500
SPEL,20-Jun-2019,22.06,22.06,22.00,22.03,28500
SPEL,21-Jun-2019,20.96,22.47,20.96,22.15,32500
SPEL,24-Jun-2019,21.51,22.00,21.50,22.00,12000
SPEL,25-Jun-2019,21.50,22.49,21.50,22.42,3000
SPEL,26-Jun-2019,22.00,22.00,21.31,21.37,8500
SPEL,27-Jun-2019,20.70,22.43,20.70,21.43,4500
SPEL,28-Jun-2019,22.40,22.47,20.36,22.19,14500
SPEL,01-Jul-2019,21.11,22.65,21.11,21.95,2000
SPEL,02-Jul-2019,22.00,22.25,21.15,22.03,7500
SPEL,03-Jul-2019,21.36,22.00,21.31,22.00,8000
SPEL,08-Jul-2019,20.90,21.03,20.90,21.02,2500
SPEL,09-Jul-2019,20.12,21.10,20.11,21.00,2000
SPEL,10-Jul-2019,20.51,20.61,20.00,20.16,7500
SPEL,11-Jul-2019,20.50,20.51,19.60,20.20,12500
SPEL,15-Jul-2019,19.19,19.19,19.19,19.19,3500
SPEL,16-Jul-2019,19.00,19.00,19.00,19.00,500
SPEL,17-Jul-2019,18.25,19.99,18.00,19.99,8500
SPEL,18-Jul-2019,18.99,18.99,18.99,18.99,1500
SPEL,19-Jul-2019,18.10,18.10,18.10,18.10,1000
SPEL,22-Jul-2019,17.20,17.89,17.10,17.10,11000
SPEL,23-Jul-2019,16.25,17.00,16.10,16.29,44000
SPEL,24-Jul-2019,16.00,16.00,15.29,15.34,24000
SPEL,25-Jul-2019,15.00,15.90,15.00,15.90,2000
SPEL,26-Jul-2019,15.06,16.30,14.90,15.25,7500
SPEL,29-Jul-2019,14.52,15.99,14.51,14.57,10000
SPEL,30-Jul-2019,14.21,15.55,14.21,15.28,8500
SPEL,31-Jul-2019,15.50,16.00,15.50,15.78,7500
SPEL,01-Aug-2019,15.30,16.59,15.30,15.35,2000
SPEL,02-Aug-2019,14.65,16.15,14.65,15.35,2000
SPEL,05-Aug-2019,15.35,15.35,14.60,14.98,1000
SPEL,06-Aug-2019,14.77,15.49,14.59,15.49,15000
SPEL,07-Aug-2019,14.50,14.99,14.49,14.51,15000
SPEL,08-Aug-2019,14.49,14.65,13.70,13.70,2000
SPEL,09-Aug-2019,14.50,14.69,14.50,14.69,1000
SPEL,16-Aug-2019,14.50,14.50,14.10,14.21,10000
SPEL,19-Aug-2019,15.21,15.21,15.21,15.21,18500
SPEL,20-Aug-2019,15.99,16.10,15.50,15.59,16500
SPEL,21-Aug-2019,16.00,16.00,16.00,16.00,5500
SPEL,22-Aug-2019,16.25,17.00,16.10,17.00,1042500
SPEL,23-Aug-2019,17.49,17.70,16.00,16.41,85000
SPEL,26-Aug-2019,16.50,16.97,16.02,16.29,46000
SPEL,27-Aug-2019,16.01,16.60,15.70,16.00,224000
SPEL,29-Aug-2019,16.10,16.54,16.10,16.10,1000
SPEL,04-Sep-2019,16.48,16.48,16.48,16.48,500
SPEL,05-Sep-2019,16.00,16.00,15.48,15.51,9000
SPEL,06-Sep-2019,15.75,15.90,15.51,15.77,2000
SPEL,11-Sep-2019,15.50,15.50,15.50,15.50,500
SPEL,12-Sep-2019,16.30,16.39,16.05,16.27,5500
SPEL,13-Sep-2019,16.00,17.25,16.00,16.63,24000
SPEL,16-Sep-2019,16.98,17.34,16.98,17.01,65000
SPEL,17-Sep-2019,17.00,18.01,17.00,18.00,73500
SPEL,18-Sep-2019,18.40,18.85,17.55,17.59,202000
SPEL,19-Sep-2019,17.99,17.99,17.11,17.50,43000
SPEL,20-Sep-2019,17.06,18.35,17.06,18.03,258500
SPEL,23-Sep-2019,18.00,18.00,17.41,17.49,29500
SPEL,24-Sep-2019,17.89,17.89,16.55,17.11,35000
SPEL,25-Sep-2019,17.34,17.34,16.50,16.60,19000
SPEL,26-Sep-2019,16.75,16.99,15.60,16.33,118500
SPEL,27-Sep-2019,16.50,16.93,16.50,16.93,62500
SPEL,30-Sep-2019,17.50,17.50,16.90,17.15,36000
SPEL,01-Oct-2019,17.24,17.40,16.50,16.75,613500
SPEL,02-Oct-2019,16.76,16.99,16.46,16.50,147500
SPEL,03-Oct-2019,16.50,17.49,16.30,17.11,447000
SPEL,04-Oct-2019,17.49,17.49,16.80,17.09,276500
SPEL,07-Oct-2019,17.24,18.09,17.21,18.09,1269500
SPEL,08-Oct-2019,18.50,19.09,18.31,18.94,623000
SPEL,09-Oct-2019,18.50,19.50,18.02,19.02,686000
SPEL,10-Oct-2019,18.21,19.80,18.21,19.55,317000
SPEL,11-Oct-2019,19.50,20.00,19.26,19.84,288000
SPEL,14-Oct-2019,20.00,20.00,19.50,19.52,54000
SPEL,15-Oct-2019,19.72,20.52,19.72,20.52,277000
SPEL,16-Oct-2019,21.49,21.54,21.45,21.54,20000
SPEL,17-Oct-2019,22.48,22.61,20.47,20.78,932000
SPEL,18-Oct-2019,20.00,20.40,20.00,20.40,624500
SPEL,21-Oct-2019,20.35,21.35,20.00,20.50,298000
SPEL,22-Oct-2019,20.90,21.00,20.10,20.29,192500
SPEL,23-Oct-2019,20.89,21.00,20.00,20.48,752500
SPEL,24-Oct-2019,21.00,21.00,20.20,20.69,204500
SPEL,25-Oct-2019,20.35,21.69,20.26,20.50,23000
SPEL,28-Oct-2019,21.00,21.52,20.60,20.90,382500
SPEL,29-Oct-2019,20.89,20.98,19.86,20.02,94000
SPEL,30-Oct-2019,20.49,20.60,20.00,20.50,93000
SPEL,31-Oct-2019,20.49,21.52,20.49,21.45,310500
SPEL,01-Nov-2019,22.25,22.52,21.50,21.99,433500
SPEL,04-Nov-2019,22.49,23.08,22.47,23.08,178500
SPEL,05-Nov-2019,23.90,24.23,23.60,23.95,140000
SPEL,06-Nov-2019,24.75,24.80,22.87,23.55,204500
SPEL,07-Nov-2019,24.30,24.30,23.50,24.00,24500
SPEL,08-Nov-2019,24.79,25.20,23.55,24.96,324000
SPEL,11-Nov-2019,26.20,26.20,25.00,26.20,212000
SPEL,12-Nov-2019,27.51,27.51,26.80,27.51,221500
SPEL,13-Nov-2019,28.00,28.88,27.10,28.46,333500
SPEL,14-Nov-2019,28.97,29.05,27.17,27.70,71500
SPEL,15-Nov-2019,27.01,29.08,27.01,28.17,139000
SPEL,18-Nov-2019,28.17,29.57,28.15,29.37,165500
SPEL,19-Nov-2019,29.25,30.83,29.25,30.49,208500
SPEL,20-Nov-2019,30.70,31.50,29.80,31.21,858000
SPEL,21-Nov-2019,30.99,31.40,30.20,30.93,152500
SPEL,22-Nov-2019,30.55,32.47,30.26,32.47,560000
SPEL,25-Nov-2019,33.35,33.50,31.75,31.99,164000
SPEL,26-Nov-2019,31.51,32.50,30.65,32.00,166000
SPEL,27-Nov-2019,31.20,33.60,31.00,32.99,150000
SPEL,28-Nov-2019,33.56,34.63,33.22,34.63,314500
SPEL,29-Nov-2019,34.90,36.00,34.90,35.15,16500
SPEL,02-Dec-2019,35.01,36.90,34.51,36.90,70000
SPEL,03-Dec-2019,36.70,38.74,36.70,38.13,76000
SPEL,04-Dec-2019,38.11,39.40,37.78,38.06,15000
SPEL,05-Dec-2019,38.49,39.96,37.38,39.13,455000
SPEL,06-Dec-2019,38.70,39.00,38.00,38.11,11000
SPEL,09-Dec-2019,36.75,37.60,36.21,36.21,17000
SPEL,10-Dec-2019,36.21,38.00,35.75,37.52,83000
SPEL,11-Dec-2019,38.00,39.08,38.00,39.00,16500
SPEL,12-Dec-2019,39.65,39.65,38.50,38.50,2000
SPEL,13-Dec-2019,37.00,37.21,36.75,37.00,19000
SPEL,16-Dec-2019,36.40,37.00,36.31,36.56,33000
SPEL,17-Dec-2019,37.90,37.90,34.76,36.10,109500
SPEL,18-Dec-2019,35.00,37.75,35.00,37.11,934000
SPEL,19-Dec-2019,36.41,37.89,35.30,36.00,17500
SPEL,20-Dec-2019,36.00,36.60,35.50,36.42,312000
SPEL,23-Dec-2019,36.50,36.50,35.50,35.50,4000
SPEL,24-Dec-2019,35.50,35.50,33.73,35.50,158000
SPEL,26-Dec-2019,36.10,36.10,36.10,36.10,5000
SPEL,27-Dec-2019,36.00,36.00,34.30,34.32,13000
SPEL,30-Dec-2019,34.20,34.90,33.50,34.64,1580500
SPEL,31-Dec-2019,34.50,35.10,34.50,34.90,2232000
SPEL,01-Jan-2020,34.80,36.00,34.60,35.20,2342500
SPEL,02-Jan-2020,34.81,35.01,34.50,34.95,61000
SPEL,03-Jan-2020,34.60,36.00,34.60,35.80,70000
SPEL,06-Jan-2020,34.10,34.60,34.01,34.01,17000
SPEL,07-Jan-2020,34.00,34.00,33.50,33.50,25500
SPEL,08-Jan-2020,33.00,33.00,31.83,31.83,45000
SPEL,09-Jan-2020,33.39,33.42,33.00,33.42,1480500
SPEL,10-Jan-2020,33.80,35.09,33.70,34.62,4760500
SPEL,13-Jan-2020,34.00,35.60,34.00,35.44,6725000
SPEL,14-Jan-2020,35.89,37.21,35.15,37.15,266000
SPEL,15-Jan-2020,37.40,39.00,37.00,37.15,2374500
SPEL,16-Jan-2020,36.60,38.50,36.60,37.45,722000
SPEL,17-Jan-2020,37.99,37.99,37.15,37.20,32000
SPEL,20-Jan-2020,36.13,36.99,36.00,36.15,16000
SPEL,21-Jan-2020,35.60,37.00,35.60,36.00,1699000
SPEL,22-Jan-2020,36.49,36.49,35.61,35.96,8500
SPEL,23-Jan-2020,35.70,36.60,35.70,36.59,115000
SPEL,24-Jan-2020,36.75,37.10,36.75,36.75,74000
SPEL,27-Jan-2020,37.00,38.39,37.00,38.08,2403500
SPEL,28-Jan-2020,38.00,38.50,37.00,37.93,4898500
SPEL,29-Jan-2020,38.01,39.10,38.00,38.80,3261500
SPEL,30-Jan-2020,38.74,40.93,38.00,40.07,1837000
SPEL,31-Jan-2020,42.27,42.27,39.80,40.06,716000
SPEL,03-Feb-2020,39.25,39.85,38.00,38.43,1442500
SPEL,04-Feb-2020,39.16,39.16,37.75,37.97,575000
SPEL,06-Feb-2020,38.89,38.89,36.70,36.98,32000
SPEL,07-Feb-2020,37.00,38.60,34.78,35.39,24500
SPEL,10-Feb-2020,35.50,36.95,34.00,34.62,7000
SPEL,11-Feb-2020,36.00,36.49,34.50,35.12,29000
SPEL,12-Feb-2020,35.25,36.00,34.80,35.62,748000
SPEL,13-Feb-2020,36.20,36.20,35.35,35.78,3268500
SPEL,14-Feb-2020,35.70,35.91,35.50,35.72,542000
SPEL,17-Feb-2020,35.25,35.80,35.24,35.71,2373000
SPEL,18-Feb-2020,35.99,35.99,34.00,34.81,336500
SPEL,19-Feb-2020,35.21,37.05,35.21,36.89,718500
SPEL,20-Feb-2020,37.50,39.28,37.05,39.08,1946000
SPEL,21-Feb-2020,39.25,39.75,36.56,37.19,1078500
SPEL,24-Feb-2020,37.10,37.30,35.00,35.17,2045000
SPEL,25-Feb-2020,36.90,36.90,35.50,36.55,1724500
SPEL,26-Feb-2020,36.50,36.50,35.31,35.55,442000
SPEL,27-Feb-2020,35.30,36.45,33.60,35.86,150000
SPEL,28-Feb-2020,37.00,37.20,35.50,36.54,848000
SPEL,02-Mar-2020,37.00,39.09,37.00,39.02,2918500
SPEL,03-Mar-2020,39.40,40.76,39.25,39.80,978500
SPEL,04-Mar-2020,38.65,39.85,37.02,37.34,827500
SPEL,05-Mar-2020,38.36,39.50,36.99,38.56,222000
SPEL,06-Mar-2020,37.60,40.40,37.50,37.77,250500
SPEL,09-Mar-2020,35.13,39.00,35.13,38.93,478000
SPEL,10-Mar-2020,38.11,40.10,38.11,40.00,820500
SPEL,11-Mar-2020,40.00,41.00,39.70,39.81,2213000
SPEL,12-Mar-2020,39.01,39.49,37.50,38.74,28500
SPEL,13-Mar-2020,37.05,41.39,36.16,38.13,24000
SPEL,16-Mar-2020,35.30,37.00,35.28,35.28,28500
SPEL,17-Mar-2020,35.28,35.28,32.64,33.75,52500
SPEL,18-Mar-2020,31.30,31.30,31.25,31.25,9500
SPEL,19-Mar-2020,28.91,32.99,28.91,28.91,183500
SPEL,20-Mar-2020,27.10,31.00,26.75,29.36,85000
SPEL,24-Mar-2020,27.16,27.16,27.16,27.16,2000
SPEL,25-Mar-2020,25.51,25.60,25.37,25.47,14000
SPEL,26-Mar-2020,26.75,26.75,25.00,25.99,10000
SPEL,27-Mar-2020,26.00,27.71,26.00,27.58,15500
SPEL,30-Mar-2020,28.57,28.78,25.91,27.44,79000
SPEL,31-Mar-2020,27.50,29.49,27.50,29.36,102500
SPEL,01-Apr-2020,29.50,31.50,29.50,31.10,228500
SPEL,02-Apr-2020,31.00,33.40,31.00,32.94,162500
SPEL,03-Apr-2020,33.70,35.39,32.00,34.92,238500
SPEL,06-Apr-2020,35.00,35.00,34.00,34.20,4000
SPEL,07-Apr-2020,35.00,36.00,35.00,35.86,10000
SPEL,08-Apr-2020,34.75,35.00,34.00,35.00,64500
SPEL,09-Apr-2020,35.40,35.90,34.10,35.46,184500
SPEL,10-Apr-2020,35.25,35.40,34.60,35.40,4500
SPEL,13-Apr-2020,34.10,34.60,33.76,33.76,3000
SPEL,14-Apr-2020,35.00,35.00,35.00,35.00,500
SPEL,15-Apr-2020,35.61,35.61,33.12,33.62,135500
SPEL,16-Apr-2020,33.15,34.48,33.00,34.48,19500
SPEL,17-Apr-2020,35.00,37.06,35.00,37.06,123500
SPEL,20-Apr-2020,37.70,39.25,37.70,38.58,339500
SPEL,21-Apr-2020,38.25,38.50,38.00,38.00,20500
SPEL,22-Apr-2020,38.50,40.25,38.50,39.38,711000
SPEL,23-Apr-2020,40.00,40.00,38.50,39.35,807500
SPEL,24-Apr-2020,39.60,40.00,39.01,39.88,59500
SPEL,27-Apr-2020,39.15,40.01,38.00,38.03,651500
SPEL,28-Apr-2020,38.00,38.05,36.89,37.00,165000
SPEL,29-Apr-2020,38.15,38.15,37.20,37.98,51500
SPEL,30-Apr-2020,38.75,38.75,37.01,37.99,93500
SPEL,04-May-2020,37.00,37.20,36.00,37.00,139000
SPEL,05-May-2020,37.50,39.00,37.00,38.63,396000
SPEL,06-May-2020,38.01,39.60,38.00,39.16,347500
SPEL,07-May-2020,39.00,39.00,36.40,36.58,71000
SPEL,08-May-2020,36.40,36.60,36.00,36.60,34000
SPEL,11-May-2020,36.99,36.99,36.90,36.93,4500
SPEL,12-May-2020,37.10,39.69,37.00,39.68,631000
SPEL,13-May-2020,40.20,40.50,39.00,39.93,2212000
SPEL,14-May-2020,40.40,40.80,40.05,40.41,260000
SPEL,15-May-2020,40.70,43.20,40.25,42.57,432500
SPEL,18-May-2020,43.05,44.25,41.98,43.82,3991000
SPEL,19-May-2020,42.75,46.49,42.75,45.80,725000
SPEL,20-May-2020,45.80,46.75,45.75,46.25,779000
SPEL,21-May-2020,46.00,48.01,45.70,47.04,81500
SPEL,28-May-2020,47.00,47.00,45.60,46.94,6500
SPEL,29-May-2020,45.50,47.00,45.30,45.74,22500
SPEL,01-Jun-2020,45.01,46.30,43.30,45.38,94500
SPEL,02-Jun-2020,45.00,46.00,45.00,46.00,1500
SPEL,03-Jun-2020,47.00,47.00,46.40,46.61,573500
SPEL,04-Jun-2020,47.00,47.69,46.50,47.26,280500
SPEL,05-Jun-2020,47.50,47.99,47.00,47.41,89500
SPEL,08-Jun-2020,46.70,48.60,46.00,48.01,204500
SPEL,09-Jun-2020,48.90,48.90,47.51,47.77,33000
SPEL,10-Jun-2020,48.25,49.60,46.90,48.75,649000
SPEL,11-Jun-2020,49.00,49.30,48.20,48.96,133000
SPEL,12-Jun-2020,48.01,48.48,46.50,47.56,63000
SPEL,15-Jun-2020,47.50,48.50,46.50,48.01,130000
SPEL,16-Jun-2020,47.15,51.45,47.15,50.13,1058500
SPEL,17-Jun-2020,51.50,53.88,49.00,51.93,956500
SPEL,18-Jun-2020,52.00,53.70,48.51,49.43,515000
SPEL,19-Jun-2020,49.90,49.90,47.06,47.48,68000
SPEL,22-Jun-2020,46.10,47.35,45.20,47.14,69500
SPEL,23-Jun-2020,47.40,47.50,43.61,43.91,346000
SPEL,24-Jun-2020,42.69,44.13,42.50,43.89,140500
SPEL,25-Jun-2020,42.70,44.19,42.70,43.70,20500
SPEL,26-Jun-2020,44.00,44.00,41.00,41.36,41000
SPEL,29-Jun-2020,41.01,42.00,41.00,42.00,11000
SPEL,30-Jun-2020,42.50,43.50,41.26,41.58,116000
SPEL,01-Jul-2020,42.00,42.50,41.50,41.60,88000
SPEL,02-Jul-2020,42.00,43.35,41.81,42.97,221000
SPEL,03-Jul-2020,43.60,43.90,41.50,43.20,186500
SPEL,06-Jul-2020,43.20,43.50,42.75,43.27,115500
SPEL,07-Jul-2020,43.30,44.33,42.75,43.84,142500
SPEL,08-Jul-2020,43.85,44.20,43.00,43.45,406000
SPEL,09-Jul-2020,44.00,44.20,43.06,43.36,108500
SPEL,10-Jul-2020,43.00,43.45,42.75,42.96,25500
SPEL,13-Jul-2020,43.48,43.48,42.15,42.19,47500
SPEL,14-Jul-2020,42.20,43.90,42.20,43.40,213000
SPEL,15-Jul-2020,43.80,44.25,43.00,43.49,82500
SPEL,16-Jul-2020,43.01,44.10,43.00,43.58,420500
SPEL,17-Jul-2020,44.00,44.50,43.50,43.79,292000
SPEL,20-Jul-2020,44.01,44.60,43.15,43.74,143000
SPEL,21-Jul-2020,43.76,43.76,42.00,42.94,251000
SPEL,22-Jul-2020,42.10,43.00,40.40,40.81,165000
SPEL,23-Jul-2020,40.55,42.10,38.95,41.22,423500
SPEL,24-Jul-2020,40.85,40.85,39.00,40.00,48500
SPEL,27-Jul-2020,40.00,40.49,39.60,39.87,22000
SPEL,28-Jul-2020,40.50,41.50,39.76,40.54,38000
SPEL,29-Jul-2020,40.01,41.99,40.01,41.55,41500
SPEL,30-Jul-2020,41.02,41.50,41.00,41.47,121500
SPEL,03-Aug-2020,41.50,41.60,41.12,41.58,24000
SPEL,04-Aug-2020,41.50,41.85,39.86,40.18,162000
SPEL,05-Aug-2020,40.00,41.00,40.00,40.79,88000
SPEL,06-Aug-2020,41.00,41.05,40.05,40.31,270500
SPEL,07-Aug-2020,40.99,42.00,40.50,41.51,85500
SPEL,10-Aug-2020,41.55,41.55,40.25,40.70,68500
SPEL,11-Aug-2020,40.51,41.75,40.05,40.43,41000
SPEL,12-Aug-2020,40.50,41.00,40.30,40.99,43500
SPEL,13-Aug-2020,40.05,41.50,40.00,41.31,22500
SPEL,17-Aug-2020,42.40,42.40,41.06,41.06,11500
SPEL,18-Aug-2020,40.51,41.94,40.51,41.72,22500
SPEL,19-Aug-2020,41.50,43.40,41.50,43.03,1004500
SPEL,20-Aug-2020,43.30,44.00,42.00,42.78,305500
SPEL,21-Aug-2020,42.00,45.00,41.99,42.41,699500
SPEL,24-Aug-2020,43.00,43.25,42.25,42.25,40500
SPEL,25-Aug-2020,43.00,43.00,42.30,42.89,76500
SPEL,26-Aug-2020,42.55,44.19,42.55,43.95,511000
SPEL,27-Aug-2020,43.51,47.20,43.50,46.17,885000
SPEL,28-Aug-2020,46.00,48.40,46.00,47.07,209000
SPEL,31-Aug-2020,47.50,48.10,45.65,46.03,391500
SPEL,01-Sep-2020,46.90,47.37,44.50,45.22,750000
SPEL,02-Sep-2020,45.30,45.98,44.99,45.22,171000
SPEL,03-Sep-2020,45.50,46.00,45.40,45.69,93000
SPEL,04-Sep-2020,46.00,47.00,44.00,45.50,150500
SPEL,07-Sep-2020,45.52,46.25,45.20,45.74,108500
SPEL,08-Sep-2020,45.24,49.00,45.24,46.43,1415500
SPEL,09-Sep-2020,47.00,49.50,47.00,49.17,837000
SPEL,10-Sep-2020,49.70,52.85,48.00,48.85,2874000
SPEL,11-Sep-2020,48.90,49.54,45.19,46.53,1628000
SPEL,14-Sep-2020,45.31,46.80,45.00,46.08,318000
SPEL,15-Sep-2020,46.50,49.25,46.50,47.57,957000
SPEL,16-Sep-2020,47.64,47.79,46.80,47.09,250500
SPEL,17-Sep-2020,47.75,49.35,46.99,48.40,552500
SPEL,18-Sep-2020,48.40,48.85,45.00,46.82,2108000
SPEL,21-Sep-2020,47.10,50.33,47.10,49.73,1752500
SPEL,22-Sep-2020,48.10,50.85,48.10,48.82,523500
SPEL,23-Sep-2020,49.00,49.88,48.00,49.03,455000
SPEL,24-Sep-2020,49.40,49.40,46.00,47.93,512500
SPEL,25-Sep-2020,47.75,48.00,46.10,47.19,113500
SPEL,28-Sep-2020,47.11,47.90,45.50,46.33,130000
SPEL,29-Sep-2020,46.90,47.00,45.50,46.09,169000
SPEL,30-Sep-2020,46.00,46.00,44.10,44.56,57000
SPEL,01-Oct-2020,44.00,44.50,43.10,43.97,69000
SPEL,02-Oct-2020,43.50,44.95,42.00,42.56,299000
SPEL,05-Oct-2020,41.20,42.10,40.00,40.32,68000
SPEL,06-Oct-2020,40.05,40.80,38.50,39.17,307500
SPEL,07-Oct-2020,39.98,41.90,39.35,41.38,187000
SPEL,08-Oct-2020,41.45,43.35,41.27,43.12,108500
SPEL,09-Oct-2020,42.70,44.00,42.40,43.79,45500
SPEL,12-Oct-2020,44.50,46.00,43.61,44.11,236500
SPEL,13-Oct-2020,44.10,44.98,43.50,43.69,168500
SPEL,14-Oct-2020,44.10,44.50,43.80,43.87,86500
SPEL,15-Oct-2020,43.55,43.85,42.75,42.75,31500
SPEL,16-Oct-2020,42.08,43.72,42.08,43.00,13500
SPEL,19-Oct-2020,43.90,43.90,42.02,42.95,32000
SPEL,20-Oct-2020,42.00,42.44,41.20,41.59,242500
SPEL,21-Oct-2020,41.50,44.70,41.50,44.50,760500
SPEL,22-Oct-2020,45.30,47.25,44.29,46.95,369500
SPEL,23-Oct-2020,47.15,48.00,45.00,45.20,230000
SPEL,26-Oct-2020,44.44,47.97,44.44,46.57,777000
SPEL,27-Oct-2020,46.30,48.95,46.30,47.08,289000
SPEL,28-Oct-2020,46.52,47.50,45.00,46.10,131500
SPEL,29-Oct-2020,45.00,45.95,42.65,43.09,160500
SPEL,02-Nov-2020,42.85,43.00,41.90,42.74,4500
SPEL,03-Nov-2020,43.10,44.90,43.10,43.98,40000
SPEL,04-Nov-2020,43.89,43.99,41.50,42.24,86000
SPEL,05-Nov-2020,42.45,44.90,42.45,43.53,63000
SPEL,06-Nov-2020,44.00,45.80,43.05,44.45,184500
SPEL,09-Nov-2020,44.99,44.99,42.95,43.40,49500
SPEL,10-Nov-2020,44.00,45.40,42.70,44.89,438000
SPEL,11-Nov-2020,44.50,44.60,43.80,44.00,40000
SPEL,12-Nov-2020,43.50,44.40,41.50,42.27,228000
SPEL,13-Nov-2020,42.00,42.25,41.49,41.49,42500
SPEL,16-Nov-2020,41.75,42.73,41.75,42.40,152500
SPEL,17-Nov-2020,42.50,43.00,42.48,42.53,50500
SPEL,19-Nov-2020,43.00,43.00,40.50,42.18,191000
SPEL,20-Nov-2020,42.00,42.40,41.40,42.02,45500
SPEL,23-Nov-2020,40.75,41.50,40.00,41.04,54500
SPEL,24-Nov-2020,40.80,43.00,40.60,42.25,110000
SPEL,25-Nov-2020,42.49,43.90,41.60,41.98,68000
SPEL,26-Nov-2020,42.49,42.50,41.50,41.74,83500
SPEL,27-Nov-2020,42.05,42.05,41.10,41.60,83500
