Symbol,Date,Open,High,Low,Close,Volume
WAHN,28-May-2018,224.00,224.98,224.00,224.98,500
WAHN,29-May-2018,232.00,233.99,232.00,233.98,400
WAHN,05-Jun-2018,225.00,232.00,225.00,232.00,7000
WAHN,06-Jun-2018,230.00,230.00,229.00,229.50,500
WAHN,11-Jun-2018,236.00,236.00,236.00,236.00,500
WAHN,12-Jun-2018,236.00,236.00,236.00,236.00,100
WAHN,13-Jun-2018,236.00,236.00,236.00,236.00,100
WAHN,14-Jun-2018,236.00,236.00,236.00,236.00,100
WAHN,19-Jun-2018,236.00,236.00,236.00,236.00,100
WAHN,21-Jun-2018,224.21,236.99,224.20,224.91,8600
WAHN,25-Jun-2018,214.00,214.00,213.67,213.67,1200
WAHN,26-Jun-2018,205.00,205.00,202.99,205.00,3500
WAHN,27-Jun-2018,202.51,208.00,202.51,208.00,400
WAHN,28-Jun-2018,214.90,215.00,214.90,215.00,2100
WAHN,02-Jul-2018,222.99,222.99,222.99,222.99,200
WAHN,03-Jul-2018,211.85,212.00,211.85,211.85,4800
WAHN,05-Jul-2018,211.80,211.80,211.80,211.80,200
WAHN,11-Jul-2018,202.11,217.90,201.22,209.56,900
WAHN,12-Jul-2018,200.11,220.03,199.09,220.03,12000
WAHN,13-Jul-2018,231.03,231.03,231.00,231.03,7800
WAHN,16-Jul-2018,242.58,242.58,242.58,242.58,5600
WAHN,17-Jul-2018,249.50,254.70,249.50,254.70,38300
WAHN,18-Jul-2018,265.00,267.43,265.00,267.43,23300
WAHN,19-Jul-2018,275.00,280.80,266.00,280.80,46700
WAHN,20-Jul-2018,279.00,294.84,279.00,289.99,28800
WAHN,23-Jul-2018,290.00,291.00,276.00,280.00,3100
WAHN,24-Jul-2018,275.00,294.00,266.00,288.25,24300
WAHN,26-Jul-2018,299.00,302.66,299.00,302.66,11800
WAHN,27-Jul-2018,317.79,317.79,290.22,317.19,31600
WAHN,30-Jul-2018,329.99,333.04,328.00,333.00,19900
WAHN,31-Jul-2018,341.00,341.00,316.50,316.50,12900
WAHN,01-Aug-2018,305.01,305.01,300.68,300.68,5600
WAHN,02-Aug-2018,290.01,305.00,286.00,293.50,6700
WAHN,06-Aug-2018,299.99,299.99,299.99,299.99,100
WAHN,07-Aug-2018,287.51,287.51,285.00,285.00,3600
WAHN,08-Aug-2018,273.60,275.00,270.75,271.93,6500
WAHN,09-Aug-2018,275.00,279.98,266.01,279.00,700
WAHN,13-Aug-2018,278.00,278.00,267.07,267.07,300
WAHN,15-Aug-2018,277.99,277.99,277.99,277.99,100
WAHN,16-Aug-2018,264.15,264.15,264.15,264.15,1000
WAHN,17-Aug-2018,255.10,272.49,250.95,271.66,6900
WAHN,20-Aug-2018,272.48,272.69,272.48,272.69,700
WAHN,24-Aug-2018,272.50,272.50,270.00,270.00,700
WAHN,27-Aug-2018,274.98,274.98,266.00,266.00,600
WAHN,28-Aug-2018,265.99,267.00,265.99,266.08,1200
WAHN,29-Aug-2018,266.00,266.00,256.16,256.24,800
WAHN,04-Sep-2018,265.00,266.00,265.00,266.00,700
WAHN,07-Sep-2018,256.00,256.00,253.00,253.00,600
WAHN,14-Sep-2018,252.00,252.00,252.00,252.00,200
WAHN,17-Sep-2018,252.00,252.00,239.40,242.00,2400
WAHN,27-Sep-2018,251.95,253.95,229.90,229.90,5000
WAHN,28-Sep-2018,218.41,220.50,218.41,218.41,6800
WAHN,01-Oct-2018,207.52,207.52,207.52,207.52,500
WAHN,02-Oct-2018,197.16,217.89,197.15,217.89,6200
WAHN,03-Oct-2018,228.78,228.78,228.78,228.78,7100
WAHN,04-Oct-2018,240.21,240.21,240.21,240.21,4700
WAHN,05-Oct-2018,242.00,252.22,239.99,252.07,16000
WAHN,08-Oct-2018,250.01,264.67,239.47,262.94,20900
WAHN,09-Oct-2018,270.00,276.08,270.00,276.08,7500
WAHN,10-Oct-2018,286.50,286.50,285.00,285.24,9400
WAHN,11-Oct-2018,285.00,292.00,281.50,289.49,8900
WAHN,12-Oct-2018,295.00,295.00,275.02,293.04,20000
WAHN,15-Oct-2018,293.00,293.00,281.00,283.00,500
WAHN,16-Oct-2018,280.00,287.50,275.00,286.72,7000
WAHN,17-Oct-2018,292.50,293.00,292.50,293.00,1100
WAHN,18-Oct-2018,279.10,295.00,273.60,291.40,5600
WAHN,19-Oct-2018,297.00,299.99,289.00,296.11,10000
WAHN,24-Oct-2018,282.00,290.00,281.31,281.31,17900
WAHN,25-Oct-2018,275.10,291.00,267.25,287.29,22200
WAHN,26-Oct-2018,277.00,297.48,273.10,288.83,48900
WAHN,29-Oct-2018,282.01,290.00,282.01,290.00,6700
WAHN,30-Oct-2018,283.00,295.00,283.00,293.73,12100
WAHN,31-Oct-2018,299.00,300.00,299.00,299.94,4000
WAHN,02-Nov-2018,290.00,310.00,290.00,301.36,8400
WAHN,05-Nov-2018,295.00,305.00,291.00,305.00,8200
WAHN,06-Nov-2018,294.00,310.00,294.00,307.70,1100
WAHN,07-Nov-2018,308.00,309.00,308.00,308.50,1600
WAHN,08-Nov-2018,308.00,309.40,308.00,308.88,1700
WAHN,09-Nov-2018,308.00,320.00,308.00,316.75,13500
WAHN,12-Nov-2018,310.00,325.00,310.00,319.26,9700
WAHN,14-Nov-2018,305.25,320.00,305.25,318.09,1400
WAHN,15-Nov-2018,309.00,320.00,309.00,318.60,10200
WAHN,16-Nov-2018,310.00,310.00,309.00,309.00,600
WAHN,28-Nov-2018,313.00,315.00,313.00,314.12,1700
WAHN,29-Nov-2018,314.00,314.00,314.00,314.00,2000
WAHN,03-Dec-2018,316.48,325.00,316.48,321.25,5000
WAHN,05-Dec-2018,310.00,337.31,305.19,336.40,17200
WAHN,06-Dec-2018,330.00,353.00,330.00,343.70,2200
WAHN,07-Dec-2018,350.00,350.00,350.00,350.00,1000
WAHN,10-Dec-2018,332.50,354.00,332.50,352.79,2800
WAHN,12-Dec-2018,335.50,358.00,335.50,357.22,2600
WAHN,13-Dec-2018,355.00,357.86,355.00,356.94,6300
WAHN,14-Dec-2018,350.00,360.00,350.00,360.00,300
WAHN,20-Dec-2018,342.00,360.00,342.00,360.00,1200
WAHN,24-Dec-2018,342.00,360.00,342.00,355.26,2100
WAHN,27-Dec-2018,350.00,350.00,350.00,350.00,2000
WAHN,01-Jan-2019,350.00,350.00,350.00,350.00,100
WAHN,23-Jan-2019,332.50,332.50,332.50,332.50,100
WAHN,29-Jan-2019,315.88,320.00,315.88,320.00,400
WAHN,30-Jan-2019,320.00,320.00,320.00,320.00,100
WAHN,25-Feb-2019,304.00,304.00,304.00,304.00,200
WAHN,26-Feb-2019,288.92,288.92,288.81,288.81,2600
WAHN,27-Feb-2019,280.00,280.00,274.37,274.37,500
WAHN,28-Feb-2019,261.00,262.10,261.00,262.08,1800
WAHN,01-Mar-2019,270.00,270.00,270.00,270.00,100
WAHN,07-Mar-2019,258.00,258.00,256.50,256.50,1300
WAHN,08-Mar-2019,244.00,244.00,244.00,244.00,700
WAHN,12-Mar-2019,231.80,253.99,231.80,253.99,25100
WAHN,14-Mar-2019,243.20,246.10,241.30,243.72,9800
WAHN,15-Mar-2019,232.17,235.00,231.54,231.54,2200
WAHN,18-Mar-2019,223.21,223.21,220.00,220.76,1000
WAHN,19-Mar-2019,220.00,228.00,220.00,226.00,300
WAHN,26-Mar-2019,236.50,236.50,214.75,224.99,1900
WAHN,27-Mar-2019,215.50,215.50,215.00,215.00,300
WAHN,28-Mar-2019,206.01,206.01,204.25,204.25,1200
WAHN,02-Apr-2019,195.00,213.80,195.00,208.41,10200
WAHN,03-Apr-2019,218.00,218.00,215.00,215.50,300
WAHN,04-Apr-2019,207.00,207.00,206.37,206.38,1600
WAHN,05-Apr-2019,198.01,200.00,198.00,200.00,4600
WAHN,08-Apr-2019,191.00,203.98,190.00,203.98,1000
WAHN,09-Apr-2019,200.00,209.99,200.00,208.99,900
WAHN,10-Apr-2019,202.00,202.00,198.55,198.78,500
WAHN,11-Apr-2019,190.53,207.00,190.53,204.26,600
WAHN,12-Apr-2019,202.39,210.27,195.10,202.17,800
WAHN,15-Apr-2019,202.17,202.17,202.17,202.17,100
WAHN,17-Apr-2019,200.00,200.00,200.00,200.00,500
WAHN,19-Apr-2019,197.01,197.01,190.00,191.78,1100
WAHN,23-Apr-2019,191.00,192.00,185.10,192.00,900
WAHN,24-Apr-2019,193.85,197.49,193.85,195.67,200
WAHN,25-Apr-2019,201.90,201.90,201.90,201.90,200
WAHN,29-Apr-2019,201.99,211.94,201.99,211.44,2000
WAHN,30-Apr-2019,211.44,211.44,211.44,211.44,100
WAHN,02-May-2019,202.10,219.96,202.10,216.25,2200
WAHN,06-May-2019,205.51,210.00,205.51,206.26,600
WAHN,08-May-2019,214.99,215.00,214.99,215.00,2500
WAHN,10-May-2019,204.25,210.00,204.25,210.00,1100
WAHN,13-May-2019,201.00,211.00,201.00,211.00,700
WAHN,17-May-2019,200.45,200.45,200.45,200.45,400
WAHN,30-May-2019,205.00,210.45,205.00,207.18,500
WAHN,19-Jun-2019,216.99,217.35,216.99,217.17,200
WAHN,21-Jun-2019,217.17,217.17,217.17,217.17,100
WAHN,24-Jun-2019,206.32,225.00,206.32,220.03,400
WAHN,25-Jun-2019,228.95,228.98,228.95,228.97,200
WAHN,26-Jun-2019,229.00,234.50,229.00,232.67,300
WAHN,27-Jun-2019,232.67,232.67,232.67,232.67,100
WAHN,28-Jun-2019,241.72,241.99,241.72,241.76,700
WAHN,01-Aug-2019,241.06,241.06,241.06,241.06,100
WAHN,07-Aug-2019,229.01,252.00,229.01,252.00,2200
WAHN,22-Aug-2019,259.89,260.00,241.00,250.50,800
WAHN,11-Sep-2019,238.01,255.00,238.01,255.00,700
WAHN,20-Sep-2019,255.00,255.00,255.00,255.00,600
WAHN,23-Sep-2019,255.50,255.50,255.50,255.50,600
WAHN,03-Oct-2019,256.00,256.00,256.00,256.00,200
WAHN,04-Oct-2019,244.00,257.90,244.00,252.00,1100
WAHN,07-Oct-2019,239.40,253.50,239.40,239.70,1200
WAHN,08-Oct-2019,230.00,230.00,227.72,228.36,600
WAHN,15-Oct-2019,228.36,228.36,228.36,228.36,100
WAHN,18-Oct-2019,227.00,228.00,227.00,227.13,800
WAHN,21-Oct-2019,228.50,228.50,228.50,228.50,700
WAHN,24-Oct-2019,217.10,217.10,217.10,217.10,400
WAHN,25-Oct-2019,223.50,223.50,223.50,223.50,700
WAHN,28-Oct-2019,224.00,224.00,224.00,224.00,700
WAHN,08-Nov-2019,213.10,213.10,212.80,212.80,400
WAHN,15-Nov-2019,222.99,223.00,222.99,223.00,400
WAHN,18-Nov-2019,230.00,234.15,230.00,234.15,1200
WAHN,19-Nov-2019,240.00,240.00,240.00,240.00,200
WAHN,21-Nov-2019,230.00,230.00,230.00,230.00,200
WAHN,22-Nov-2019,225.00,225.00,225.00,225.00,300
WAHN,25-Nov-2019,225.00,225.00,225.00,225.00,100
WAHN,26-Nov-2019,225.00,225.00,225.00,225.00,200
WAHN,27-Nov-2019,214.00,218.00,214.00,216.00,200
WAHN,28-Nov-2019,220.00,220.00,220.00,220.00,2500
WAHN,02-Dec-2019,215.50,220.00,215.50,220.00,800
WAHN,03-Dec-2019,220.00,222.00,216.00,222.00,700
WAHN,04-Dec-2019,220.00,220.00,215.00,220.00,900
WAHN,05-Dec-2019,216.00,216.00,215.20,215.73,300
WAHN,06-Dec-2019,210.00,216.00,210.00,211.72,900
WAHN,09-Dec-2019,217.99,222.30,217.99,222.30,1400
WAHN,10-Dec-2019,230.00,233.41,230.00,233.41,700
WAHN,11-Dec-2019,245.08,245.08,244.00,244.28,3600
WAHN,12-Dec-2019,253.00,254.00,233.00,233.00,5000
WAHN,13-Dec-2019,230.00,239.00,229.00,236.75,600
WAHN,16-Dec-2019,236.76,240.00,236.76,237.10,500
WAHN,17-Dec-2019,237.40,239.00,237.40,238.50,300
WAHN,18-Dec-2019,230.00,230.00,226.58,228.29,200
WAHN,19-Dec-2019,228.00,228.00,228.00,228.00,300
WAHN,20-Dec-2019,228.00,228.00,216.60,216.83,6100
WAHN,23-Dec-2019,224.74,224.74,215.00,219.87,200
WAHN,24-Dec-2019,215.00,218.00,215.00,218.00,400
WAHN,26-Dec-2019,215.00,215.00,215.00,215.00,500
WAHN,30-Dec-2019,223.00,223.00,204.25,213.25,600
WAHN,31-Dec-2019,222.99,222.99,202.59,213.00,400
WAHN,02-Jan-2020,213.00,213.00,213.00,213.00,100
WAHN,03-Jan-2020,213.00,213.00,213.00,213.00,400
WAHN,06-Jan-2020,203.50,203.50,202.40,202.40,700
WAHN,07-Jan-2020,203.00,206.00,202.40,204.20,500
WAHN,08-Jan-2020,202.00,207.99,200.01,207.99,900
WAHN,09-Jan-2020,208.00,214.99,208.00,212.91,1300
WAHN,10-Jan-2020,218.00,222.99,215.00,222.99,2000
WAHN,14-Jan-2020,233.99,233.99,233.99,233.99,700
WAHN,15-Jan-2020,222.50,230.99,222.30,230.99,800
WAHN,17-Jan-2020,239.99,239.99,239.99,239.99,500
WAHN,22-Jan-2020,226.80,231.80,226.80,229.30,200
WAHN,23-Jan-2020,220.00,220.00,216.75,216.92,400
WAHN,27-Jan-2020,216.92,216.92,216.92,216.92,100
WAHN,03-Feb-2020,224.98,224.98,224.90,224.90,400
WAHN,04-Feb-2020,211.51,211.51,211.41,211.41,600
WAHN,10-Feb-2020,198.76,200.00,198.76,199.38,200
WAHN,12-Feb-2020,195.00,195.00,195.00,195.00,400
WAHN,14-Feb-2020,193.50,206.70,193.50,206.70,5100
WAHN,17-Feb-2020,217.00,220.13,217.00,220.13,7300
WAHN,18-Feb-2020,211.00,211.00,210.11,210.78,400
WAHN,19-Feb-2020,217.00,217.00,210.00,211.00,400
WAHN,21-Feb-2020,211.00,211.00,211.00,211.00,100
WAHN,24-Feb-2020,211.00,211.00,211.00,211.00,100
WAHN,25-Feb-2020,211.00,211.00,211.00,211.00,100
WAHN,26-Feb-2020,211.00,211.00,211.00,211.00,100
WAHN,02-Mar-2020,200.00,205.00,200.00,204.00,500
WAHN,03-Mar-2020,198.00,199.20,198.00,199.16,300
WAHN,04-Mar-2020,196.00,196.00,190.00,192.00,1700
WAHN,05-Mar-2020,190.00,195.00,190.00,195.00,400
WAHN,06-Mar-2020,195.00,195.00,195.00,195.00,100
WAHN,09-Mar-2020,194.90,195.00,194.90,195.00,1000
WAHN,10-Mar-2020,195.00,195.00,195.00,195.00,300
WAHN,13-Mar-2020,195.00,195.00,195.00,195.00,100
WAHN,17-Mar-2020,180.38,180.41,180.38,180.38,800
WAHN,18-Mar-2020,180.00,180.00,166.86,173.43,300
WAHN,19-Mar-2020,160.43,160.43,160.43,160.43,200
WAHN,26-Mar-2020,161.00,163.00,150.00,150.00,700
WAHN,30-Mar-2020,145.00,145.00,143.00,144.00,200
WAHN,02-Apr-2020,144.00,144.00,144.00,144.00,100
WAHN,03-Apr-2020,144.00,144.00,143.00,143.80,600
WAHN,06-Apr-2020,150.00,151.90,150.00,151.60,400
WAHN,08-Apr-2020,145.00,145.00,145.00,145.00,300
WAHN,09-Apr-2020,149.99,150.00,149.99,150.00,200
WAHN,10-Apr-2020,160.00,160.00,160.00,160.00,200
WAHN,14-Apr-2020,170.50,172.00,170.50,171.04,1200
WAHN,15-Apr-2020,183.50,183.50,170.00,181.81,800
WAHN,17-Apr-2020,195.00,195.00,183.00,189.00,200
WAHN,28-Apr-2020,190.05,203.17,190.00,202.83,4300
WAHN,29-Apr-2020,205.01,205.01,203.01,204.00,700
WAHN,30-Apr-2020,210.00,210.00,210.00,210.00,300
WAHN,04-May-2020,210.00,210.00,200.00,200.71,2700
WAHN,07-May-2020,200.00,200.00,192.00,192.00,800
WAHN,08-May-2020,196.00,196.00,192.00,193.50,300
WAHN,13-May-2020,188.00,190.00,188.00,189.00,400
WAHN,15-May-2020,189.00,189.00,189.00,189.00,100
WAHN,18-May-2020,198.00,198.00,198.00,198.00,400
WAHN,20-May-2020,198.00,198.00,198.00,198.00,100
WAHN,01-Jun-2020,191.00,191.00,191.00,191.00,400
WAHN,02-Jun-2020,191.00,191.00,191.00,191.00,100
WAHN,04-Jun-2020,191.00,191.00,191.00,191.00,100
WAHN,08-Jun-2020,193.00,193.00,193.00,193.00,3000
WAHN,09-Jun-2020,190.00,195.00,190.00,195.00,500
WAHN,11-Jun-2020,195.00,195.00,195.00,195.00,100
WAHN,18-Jun-2020,181.42,199.00,181.42,190.21,800
WAHN,19-Jun-2020,200.00,200.00,190.21,190.21,300
WAHN,25-Jun-2020,185.01,199.50,185.01,190.21,300
WAHN,26-Jun-2020,190.21,190.21,190.21,190.21,100
WAHN,30-Jun-2020,190.21,190.21,190.21,190.21,100
WAHN,01-Jul-2020,182.01,190.00,182.01,186.01,300
WAHN,02-Jul-2020,190.00,190.00,186.13,190.00,400
WAHN,03-Jul-2020,192.00,192.00,181.00,181.08,800
WAHN,06-Jul-2020,184.00,187.00,183.01,183.24,2600
WAHN,07-Jul-2020,181.01,181.01,181.01,181.01,200
WAHN,08-Jul-2020,180.02,194.58,180.02,194.58,5600
WAHN,09-Jul-2020,192.01,195.00,192.01,192.01,500
WAHN,10-Jul-2020,185.02,192.00,185.02,188.51,300
WAHN,13-Jul-2020,188.00,193.00,185.51,191.50,1400
WAHN,14-Jul-2020,191.01,194.00,191.01,193.00,300
WAHN,15-Jul-2020,193.00,194.00,192.00,193.00,1600
WAHN,17-Jul-2020,191.21,194.82,191.21,193.41,400
WAHN,20-Jul-2020,195.01,195.01,195.00,195.00,500
WAHN,21-Jul-2020,191.50,209.48,191.50,204.23,6000
WAHN,22-Jul-2020,215.00,219.54,215.00,219.54,6200
WAHN,23-Jul-2020,222.00,224.00,219.00,224.00,2300
WAHN,30-Jul-2020,207.67,217.50,207.20,214.56,102900
WAHN,03-Aug-2020,214.56,214.56,214.56,214.56,100
WAHN,06-Aug-2020,202.00,206.00,202.00,204.00,200
WAHN,07-Aug-2020,202.00,205.00,200.00,202.50,600
WAHN,10-Aug-2020,202.50,202.50,202.00,202.25,800
WAHN,11-Aug-2020,214.89,214.89,210.00,213.75,1100
WAHN,12-Aug-2020,205.00,205.00,201.01,202.70,1000
WAHN,13-Aug-2020,203.00,203.00,203.00,203.00,200
WAHN,17-Aug-2020,203.00,203.00,203.00,203.00,300
WAHN,18-Aug-2020,204.00,204.13,204.00,204.04,300
WAHN,19-Aug-2020,207.85,210.00,207.85,210.00,2700
WAHN,20-Aug-2020,200.01,205.00,200.00,205.00,1000
WAHN,25-Aug-2020,212.90,212.90,202.00,205.00,1100
WAHN,26-Aug-2020,205.00,205.00,205.00,205.00,100
WAHN,27-Aug-2020,213.90,214.90,213.90,214.40,400
WAHN,02-Sep-2020,215.00,222.00,210.00,222.00,1100
WAHN,03-Sep-2020,208.00,218.00,208.00,218.00,400
WAHN,04-Sep-2020,220.00,234.35,215.00,234.35,6400
WAHN,07-Sep-2020,238.01,251.92,238.01,248.05,8700
WAHN,08-Sep-2020,243.50,243.50,234.00,234.77,4100
WAHN,09-Sep-2020,226.15,235.00,226.10,234.29,3200
WAHN,10-Sep-2020,244.98,244.98,230.00,230.00,1700
WAHN,11-Sep-2020,233.99,247.25,233.63,247.25,13800
WAHN,15-Sep-2020,250.00,250.00,240.00,240.05,4100
WAHN,16-Sep-2020,230.35,235.00,230.10,235.00,800
WAHN,17-Sep-2020,234.99,240.00,234.99,240.00,1600
WAHN,18-Sep-2020,240.00,240.00,235.00,235.00,1400
WAHN,21-Sep-2020,245.00,250.00,238.00,238.50,7800
WAHN,23-Sep-2020,245.00,249.89,241.00,241.45,2000
WAHN,24-Sep-2020,241.00,241.00,235.00,240.00,3500
WAHN,25-Sep-2020,240.00,247.00,235.00,237.00,2300
WAHN,28-Sep-2020,230.00,230.00,230.00,230.00,300
WAHN,29-Sep-2020,230.00,230.00,230.00,230.00,1000
WAHN,30-Sep-2020,220.00,221.05,220.00,221.03,1600
WAHN,02-Oct-2020,206.00,235.00,206.00,235.00,400
WAHN,05-Oct-2020,217.50,217.50,217.38,217.44,200
WAHN,07-Oct-2020,215.10,220.00,210.00,214.84,2600
WAHN,08-Oct-2020,214.84,230.95,214.84,230.95,2500
WAHN,09-Oct-2020,246.92,248.27,230.00,231.54,12300
WAHN,12-Oct-2020,231.54,231.54,214.18,215.11,1100
WAHN,13-Oct-2020,216.00,231.24,216.00,226.48,3700
WAHN,14-Oct-2020,230.00,237.86,230.00,237.07,1000
WAHN,15-Oct-2020,226.00,247.86,226.00,246.00,1300
WAHN,16-Oct-2020,246.00,246.00,246.00,246.00,100
WAHN,19-Oct-2020,246.00,246.00,246.00,246.00,100
WAHN,21-Oct-2020,245.90,264.45,245.90,264.45,20800
WAHN,22-Oct-2020,279.89,279.89,257.00,257.00,2300
WAHN,23-Oct-2020,263.00,269.92,263.00,266.42,2000
WAHN,26-Oct-2020,260.00,277.86,260.00,273.43,11400
WAHN,27-Oct-2020,275.00,275.00,260.00,260.03,600
WAHN,28-Oct-2020,260.00,260.00,260.00,260.00,800
WAHN,29-Oct-2020,260.00,273.00,260.00,267.78,1000
WAHN,03-Nov-2020,265.00,265.00,265.00,265.00,1000
WAHN,05-Nov-2020,270.00,274.00,260.00,263.00,5000
WAHN,09-Nov-2020,255.00,255.00,255.00,255.00,200
WAHN,12-Nov-2020,255.00,265.00,255.00,260.00,4200
WAHN,16-Nov-2020,260.00,260.01,260.00,260.01,1100
WAHN,26-Nov-2020,261.00,265.00,260.00,260.00,700
WAHN,27-Nov-2020,262.00,263.00,260.00,262.25,1400
WAHN,30-Nov-2020,264.75,264.75,264.75,264.75,200
WAHN,11-Dec-2020,244.90,275.00,244.90,265.40,800
WAHN,14-Dec-2020,275.00,275.00,275.00,275.00,100
WAHN,15-Dec-2020,269.00,269.00,254.50,258.80,1600
WAHN,16-Dec-2020,258.80,258.80,258.80,258.80,100
WAHN,22-Dec-2020,258.80,258.80,258.80,258.80,100
WAHN,23-Dec-2020,242.01,242.06,240.01,242.00,1800
WAHN,24-Dec-2020,245.00,245.00,230.00,232.75,1000
WAHN,28-Dec-2020,226.00,226.00,225.01,225.05,800
WAHN,29-Dec-2020,225.15,225.15,225.00,225.00,2000
WAHN,30-Dec-2020,225.00,225.00,222.10,224.03,1300
WAHN,31-Dec-2020,225.00,234.99,225.00,230.67,4000
WAHN,01-Jan-2021,220.10,220.10,220.10,220.10,500
WAHN,04-Jan-2021,207.11,211.00,205.10,210.22,2200
WAHN,05-Jan-2021,210.00,222.00,205.00,215.00,13300
WAHN,06-Jan-2021,230.00,231.12,210.00,211.80,6200
WAHN,07-Jan-2021,220.00,220.00,216.01,219.00,4500
WAHN,08-Jan-2021,217.00,219.00,215.00,215.00,1700
WAHN,11-Jan-2021,210.00,214.90,207.00,212.75,8600
WAHN,12-Jan-2021,214.00,224.50,212.75,218.68,9800
WAHN,13-Jan-2021,220.00,226.00,220.00,220.00,3900
WAHN,15-Jan-2021,212.00,236.50,210.00,232.23,32100
WAHN,18-Jan-2021,239.95,239.95,227.00,234.00,6400
WAHN,20-Jan-2021,236.00,251.55,236.00,250.43,27600
WAHN,21-Jan-2021,252.00,265.00,247.00,255.00,2700
WAHN,22-Jan-2021,256.90,270.00,248.99,263.56,17100
WAHN,25-Jan-2021,251.06,260.00,250.00,254.98,3600
WAHN,26-Jan-2021,262.99,262.99,262.99,262.99,100
WAHN,27-Jan-2021,263.00,263.97,250.00,250.57,1000
WAHN,28-Jan-2021,240.00,250.57,237.00,241.67,8400
WAHN,29-Jan-2021,255.00,255.00,225.00,230.62,14200
WAHN,01-Feb-2021,230.00,232.02,227.00,228.33,3400
WAHN,02-Feb-2021,228.33,228.33,228.33,228.33,100
WAHN,03-Feb-2021,240.00,240.00,232.00,234.00,3800
WAHN,04-Feb-2021,240.00,240.00,234.01,239.99,2300
WAHN,08-Feb-2021,222.05,233.00,222.00,227.13,7400
WAHN,09-Feb-2021,218.00,231.50,217.50,229.33,12500
WAHN,10-Feb-2021,226.00,228.00,223.00,227.88,2500
WAHN,11-Feb-2021,226.00,228.90,218.50,222.20,5700
WAHN,12-Feb-2021,222.01,230.00,220.50,229.50,700
WAHN,15-Feb-2021,230.00,234.00,228.00,228.70,2400
WAHN,16-Feb-2021,238.00,238.00,237.88,237.91,1300
WAHN,17-Feb-2021,232.00,235.00,229.00,231.49,2200
WAHN,18-Feb-2021,220.00,245.95,219.00,227.04,20400
WAHN,19-Feb-2021,222.00,228.50,220.00,222.76,7900
WAHN,22-Feb-2021,220.00,227.00,218.00,221.72,13500
WAHN,23-Feb-2021,227.00,235.00,220.00,225.00,4200
WAHN,24-Feb-2021,222.05,226.00,220.50,223.50,2800
WAHN,25-Feb-2021,217.00,222.99,216.00,220.55,11100
WAHN,01-Mar-2021,219.50,219.95,210.00,219.11,1900
WAHN,03-Mar-2021,218.00,220.00,216.01,220.00,1800
WAHN,04-Mar-2021,215.00,216.10,215.00,216.10,700
WAHN,08-Mar-2021,215.01,215.01,210.13,212.39,7000
WAHN,09-Mar-2021,225.00,225.00,200.00,203.33,1100
WAHN,11-Mar-2021,191.00,208.00,190.00,202.00,2900
WAHN,12-Mar-2021,202.00,215.00,200.01,214.93,1500
WAHN,15-Mar-2021,210.00,212.00,210.00,211.00,300
WAHN,16-Mar-2021,206.00,219.00,206.00,216.60,700
WAHN,17-Mar-2021,218.49,218.49,207.15,216.60,300
WAHN,18-Mar-2021,220.00,220.00,205.00,205.00,1400
WAHN,19-Mar-2021,205.02,217.00,205.02,211.51,500
WAHN,24-Mar-2021,224.00,224.00,209.99,212.50,900
WAHN,25-Mar-2021,212.50,212.50,212.50,212.50,100
WAHN,01-Apr-2021,204.00,204.00,204.00,204.00,300
WAHN,05-Apr-2021,204.00,207.00,204.00,205.49,500
WAHN,07-Apr-2021,205.00,205.00,203.00,203.00,600
WAHN,09-Apr-2021,203.00,203.00,203.00,203.00,100
WAHN,14-Apr-2021,201.00,215.00,200.00,215.00,1500
WAHN,15-Apr-2021,220.00,229.00,198.88,199.38,6600
WAHN,16-Apr-2021,200.00,209.00,200.00,203.80,2700
WAHN,19-Apr-2021,200.20,204.00,193.00,199.01,6700
WAHN,20-Apr-2021,201.60,201.60,200.00,200.00,1700
WAHN,21-Apr-2021,202.00,202.00,202.00,202.00,1000
WAHN,22-Apr-2021,191.10,199.00,191.00,195.00,2500
WAHN,23-Apr-2021,190.01,199.00,190.00,196.45,1700
WAHN,26-Apr-2021,196.45,198.00,190.00,191.63,600
WAHN,27-Apr-2021,191.00,196.98,191.00,193.00,300
WAHN,28-Apr-2021,197.00,204.00,191.50,202.09,2000
WAHN,29-Apr-2021,198.00,203.99,194.00,198.75,600
WAHN,30-Apr-2021,209.00,213.65,204.00,207.65,9600
WAHN,03-May-2021,207.65,207.65,207.65,207.65,200
WAHN,04-May-2021,205.00,206.00,205.00,206.00,1200
WAHN,05-May-2021,190.55,213.98,190.55,211.99,1100
WAHN,17-May-2021,204.00,215.80,204.00,209.90,400
WAHN,18-May-2021,203.51,209.90,203.51,206.95,300
WAHN,19-May-2021,205.01,222.37,205.01,210.00,3300
WAHN,20-May-2021,211.00,211.00,210.00,210.00,3200
WAHN,21-May-2021,208.00,208.00,200.00,205.53,700
WAHN,24-May-2021,209.80,211.00,209.80,210.90,500
WAHN,25-May-2021,209.97,209.97,208.00,208.01,300
WAHN,26-May-2021,200.00,210.00,200.00,209.98,2100
WAHN,27-May-2021,208.00,208.00,208.00,208.00,200
WAHN,31-May-2021,209.99,210.00,209.99,210.00,1300
WAHN,01-Jun-2021,207.10,209.00,207.10,207.21,400
WAHN,02-Jun-2021,205.00,212.90,205.00,212.53,800
WAHN,03-Jun-2021,208.50,209.50,208.00,208.75,500
