Symbol,Date,Open,High,Low,Close,Volume
SUTM,30-May-2023,118.39,118.39,118.38,118.39,3200
SUTM,31-May-2023,127.27,127.27,127.27,127.27,1300
SUTM,01-Jun-2023,127.27,127.27,118.51,121.96,300
SUTM,02-Jun-2023,112.81,124.00,112.81,118.94,300
SUTM,05-Jun-2023,110.03,115.00,110.03,114.67,600
SUTM,06-Jun-2023,115.00,115.01,115.00,115.00,700
SUTM,07-Jun-2023,120.50,120.50,120.50,115.00,200
SUTM,08-Jun-2023,123.60,123.63,123.60,123.63,1400
SUTM,09-Jun-2023,132.90,132.90,132.90,132.90,1000
SUTM,12-Jun-2023,125.00,135.93,123.00,132.97,900
SUTM,13-Jun-2023,123.16,127.89,123.00,127.89,1100
SUTM,14-Jun-2023,122.00,122.00,122.00,127.89,100
SUTM,15-Jun-2023,122.25,122.25,119.25,120.02,700
SUTM,16-Jun-2023,127.99,129.02,111.51,114.13,11700
SUTM,19-Jun-2023,121.90,121.90,113.00,114.13,1100
SUTM,20-Jun-2023,108.00,108.05,105.57,106.06,1300
SUTM,22-Jun-2023,98.11,101.00,98.11,100.00,1100
SUTM,23-Jun-2023,100.00,100.00,100.00,100.00,200
SUTM,26-Jun-2023,100.00,100.00,100.00,100.00,100
SUTM,11-Jul-2023,100.00,107.49,93.10,107.49,7000
SUTM,21-Jul-2023,99.43,99.45,99.43,99.44,2000
SUTM,25-Jul-2023,94.00,94.00,94.00,94.00,500
SUTM,26-Jul-2023,97.01,97.01,97.01,97.01,500
SUTM,27-Jul-2023,93.50,95.00,93.50,95.00,1000
SUTM,01-Aug-2023,95.00,95.00,95.00,95.00,1500
SUTM,03-Aug-2023,100.99,100.99,100.99,100.99,1000
SUTM,04-Aug-2023,94.14,94.14,94.14,94.14,500
SUTM,07-Aug-2023,96.00,96.00,96.00,96.00,500
SUTM,09-Aug-2023,95.01,95.01,95.01,95.01,500
SUTM,24-Aug-2023,93.00,93.00,93.00,93.00,500
SUTM,04-Sep-2023,92.00,92.00,86.03,86.77,6000
SUTM,06-Sep-2023,86.00,86.00,86.00,86.00,500
SUTM,08-Sep-2023,91.90,91.90,91.90,91.90,500
SUTM,11-Sep-2023,94.00,98.79,93.00,98.79,13000
SUTM,12-Sep-2023,100.00,100.50,100.00,100.25,3500
SUTM,18-Sep-2023,97.00,97.00,93.02,93.02,3500
SUTM,25-Sep-2023,99.90,99.99,99.90,99.99,1000
SUTM,27-Sep-2023,100.00,100.00,100.00,100.00,500
SUTM,04-Oct-2023,92.50,92.50,92.50,92.50,1500
SUTM,05-Oct-2023,94.89,94.89,87.61,87.61,1000
SUTM,10-Oct-2023,94.00,94.00,94.00,94.00,500
SUTM,12-Oct-2023,89.03,89.03,89.03,89.03,500
SUTM,13-Oct-2023,95.70,95.71,85.51,93.21,5000
SUTM,20-Oct-2023,95.95,95.95,92.29,92.29,3500
SUTM,23-Oct-2023,95.00,99.00,95.00,99.00,2500
SUTM,27-Oct-2023,94.15,94.15,93.00,93.00,7000
SUTM,30-Oct-2023,93.00,93.00,93.00,93.00,1000
SUTM,01-Nov-2023,94.95,94.95,93.20,94.37,21500
SUTM,02-Nov-2023,92.00,92.00,92.00,92.00,500
SUTM,03-Nov-2023,98.75,98.90,98.75,98.88,21500
SUTM,06-Nov-2023,105.98,106.30,100.00,100.00,13500
SUTM,07-Nov-2023,103.05,103.05,100.52,100.52,2000
SUTM,08-Nov-2023,98.51,101.50,98.51,101.50,1500
SUTM,10-Nov-2023,102.99,103.00,102.99,103.00,1000
SUTM,13-Nov-2023,106.99,106.99,106.99,106.99,500
SUTM,15-Nov-2023,101.20,101.20,101.11,101.11,7500
SUTM,16-Nov-2023,102.00,102.00,100.00,100.00,1500
SUTM,17-Nov-2023,101.50,101.50,100.10,100.10,2000
SUTM,20-Nov-2023,98.00,100.00,98.00,100.00,2500
SUTM,21-Nov-2023,100.00,100.00,100.00,100.00,500
SUTM,22-Nov-2023,100.00,100.00,100.00,100.00,500
SUTM,23-Nov-2023,104.00,107.50,103.00,107.00,10500
SUTM,24-Nov-2023,111.01,115.03,111.01,115.03,6500
SUTM,27-Nov-2023,123.00,123.66,123.00,123.66,10000
SUTM,28-Nov-2023,132.00,132.00,118.00,118.00,10500
SUTM,04-Dec-2023,126.00,126.00,116.00,116.00,1500
SUTM,05-Dec-2023,115.00,115.00,115.00,115.00,1000
SUTM,07-Dec-2023,120.00,120.00,120.00,120.00,1500
SUTM,11-Dec-2023,111.00,111.00,111.00,111.00,1500
SUTM,13-Dec-2023,106.00,106.00,106.00,106.00,500
SUTM,14-Dec-2023,101.01,105.00,101.01,105.00,1000
SUTM,18-Dec-2023,102.02,103.00,102.02,103.00,1000
SUTM,19-Dec-2023,107.90,107.90,107.88,107.88,1500
SUTM,26-Dec-2023,102.01,106.00,102.01,106.00,1000
SUTM,28-Dec-2023,108.00,111.00,106.00,111.00,2000
SUTM,29-Dec-2023,103.00,103.00,102.68,102.84,1000
SUTM,01-Jan-2024,107.00,107.00,107.00,107.00,1000
SUTM,05-Jan-2024,108.00,108.00,108.00,108.00,1000
SUTM,08-Jan-2024,108.00,108.00,108.00,108.00,1000
SUTM,12-Jan-2024,103.00,103.00,101.00,101.00,4500
SUTM,17-Jan-2024,93.45,93.45,93.45,93.45,500
SUTM,18-Jan-2024,90.03,91.00,90.03,91.00,1500
SUTM,23-Jan-2024,87.50,89.00,87.50,89.00,2000
SUTM,26-Jan-2024,82.55,90.00,82.55,90.00,1500
SUTM,29-Jan-2024,89.89,89.89,85.05,86.71,3500
SUTM,06-Feb-2024,83.00,83.00,83.00,83.00,500
SUTM,07-Feb-2024,89.00,89.00,89.00,89.00,500
SUTM,09-Feb-2024,89.00,89.00,89.00,89.00,500
SUTM,19-Feb-2024,92.00,92.00,89.00,89.00,1000
SUTM,22-Feb-2024,95.00,95.68,95.00,95.68,2000
SUTM,26-Feb-2024,92.10,92.10,92.10,92.10,500
SUTM,27-Feb-2024,85.53,87.00,85.30,86.83,7500
SUTM,28-Feb-2024,93.00,93.00,89.90,93.00,3000
SUTM,29-Feb-2024,86.80,90.30,86.75,90.30,1500
SUTM,01-Mar-2024,88.00,88.00,88.00,88.00,500
SUTM,06-Mar-2024,91.50,91.50,91.50,91.50,500
SUTM,11-Mar-2024,91.02,91.02,91.02,91.02,500
SUTM,13-Mar-2024,94.50,94.50,94.50,94.50,500
SUTM,14-Mar-2024,96.00,96.00,93.50,93.50,1000
SUTM,19-Mar-2024,92.50,92.50,92.50,92.50,500
SUTM,20-Mar-2024,89.00,89.00,89.00,89.00,500
SUTM,21-Mar-2024,90.00,90.00,89.00,89.00,1000
SUTM,01-Apr-2024,91.65,91.65,91.65,91.65,1500
SUTM,03-Apr-2024,88.00,88.00,88.00,88.00,1000
SUTM,04-Apr-2024,91.60,91.60,91.60,91.60,500
SUTM,18-Apr-2024,88.00,88.00,88.00,88.00,500
SUTM,19-Apr-2024,91.65,94.60,91.65,94.60,1000
SUTM,22-Apr-2024,91.00,99.80,91.00,95.99,1500
SUTM,23-Apr-2024,92.00,92.00,91.50,91.75,1000
SUTM,24-Apr-2024,92.00,92.00,91.70,91.70,9500
SUTM,25-Apr-2024,91.70,91.70,91.70,91.70,4000
SUTM,26-Apr-2024,91.70,91.70,91.69,91.69,3000
SUTM,30-Apr-2024,90.50,90.50,90.50,90.50,2000
SUTM,02-May-2024,90.00,90.00,85.21,85.50,3000
SUTM,03-May-2024,89.00,89.00,85.00,85.00,4500
SUTM,06-May-2024,85.00,86.50,83.00,86.50,2000
SUTM,07-May-2024,88.00,89.50,88.00,89.50,2500
SUTM,08-May-2024,87.00,87.00,87.00,87.00,1000
SUTM,10-May-2024,88.00,88.00,88.00,88.00,500
SUTM,13-May-2024,88.10,90.00,88.10,90.00,3000
SUTM,15-May-2024,89.50,89.90,89.50,89.60,2000
SUTM,16-May-2024,90.50,95.90,90.50,92.00,6000
SUTM,20-May-2024,92.50,92.50,92.50,92.50,500
SUTM,23-May-2024,92.00,92.00,92.00,92.00,500
SUTM,27-May-2024,91.00,91.00,90.60,90.70,820
SUTM,29-May-2024,88.41,93.78,88.41,89.16,2560
SUTM,30-May-2024,91.65,91.65,91.00,89.16,2
SUTM,31-May-2024,91.51,91.51,89.51,89.16,191
SUTM,03-Jun-2024,91.00,91.00,91.00,89.16,400
SUTM,04-Jun-2024,91.50,91.50,91.50,91.50,283
SUTM,05-Jun-2024,91.50,91.70,91.50,91.54,657
SUTM,06-Jun-2024,90.00,90.91,90.00,90.63,477
SUTM,07-Jun-2024,91.20,91.20,91.20,91.20,500
SUTM,10-Jun-2024,91.00,92.10,91.00,92.01,820
SUTM,11-Jun-2024,97.99,97.99,90.02,90.02,311
SUTM,13-Jun-2024,91.70,91.70,91.00,91.34,390
SUTM,14-Jun-2024,90.11,92.59,90.00,90.43,1012
SUTM,20-Jun-2024,92.00,92.00,88.00,88.40,1817
SUTM,21-Jun-2024,93.48,93.49,80.89,85.96,8273
SUTM,24-Jun-2024,86.99,87.98,86.00,87.12,2716
SUTM,25-Jun-2024,90.00,90.00,85.20,86.99,1289
SUTM,26-Jun-2024,87.50,87.50,85.00,85.18,1110
SUTM,27-Jun-2024,85.86,86.95,85.86,85.18,132
SUTM,28-Jun-2024,87.00,87.00,86.00,86.30,355
SUTM,01-Jul-2024,87.00,87.00,82.51,82.79,807
SUTM,02-Jul-2024,86.85,86.86,86.85,86.86,401
SUTM,03-Jul-2024,89.89,89.89,88.00,86.86,136
SUTM,04-Jul-2024,87.00,87.98,86.26,86.92,705
SUTM,05-Jul-2024,87.92,87.92,87.92,86.92,10
SUTM,08-Jul-2024,87.00,87.00,86.50,86.92,135
SUTM,09-Jul-2024,87.00,87.00,87.00,86.92,340
SUTM,11-Jul-2024,83.25,87.50,83.25,87.22,1605
SUTM,12-Jul-2024,85.11,89.00,85.11,85.26,1185
SUTM,15-Jul-2024,93.00,93.00,86.00,87.13,471
SUTM,18-Jul-2024,87.15,88.15,83.50,85.43,653
SUTM,19-Jul-2024,83.50,84.03,83.50,83.78,2200
SUTM,22-Jul-2024,84.99,85.00,84.84,84.92,335
SUTM,24-Jul-2024,87.00,87.00,87.00,84.92,5
SUTM,25-Jul-2024,85.10,86.00,85.10,85.13,520
SUTM,26-Jul-2024,85.00,85.00,80.80,84.94,506
SUTM,29-Jul-2024,80.80,82.82,80.80,82.82,938
SUTM,31-Jul-2024,89.99,89.99,82.00,82.82,85
SUTM,02-Aug-2024,86.15,86.15,86.15,82.82,35
SUTM,05-Aug-2024,90.99,90.99,84.00,82.82,126
SUTM,06-Aug-2024,85.50,85.84,77.00,83.16,1326
SUTM,08-Aug-2024,82.00,85.00,82.00,82.76,600
SUTM,09-Aug-2024,78.00,84.99,78.00,82.76,201
SUTM,12-Aug-2024,83.01,83.01,83.01,82.76,50
SUTM,13-Aug-2024,83.00,84.50,80.00,80.19,1112
SUTM,15-Aug-2024,80.50,83.00,80.02,80.30,1900
SUTM,16-Aug-2024,87.30,87.30,84.95,80.30,110
SUTM,19-Aug-2024,81.88,81.88,81.87,80.30,12
SUTM,20-Aug-2024,82.00,82.00,82.00,80.30,161
SUTM,21-Aug-2024,81.01,82.01,81.01,81.79,453
SUTM,22-Aug-2024,82.00,82.03,80.10,80.57,649
SUTM,23-Aug-2024,81.20,84.00,80.05,81.70,357
SUTM,26-Aug-2024,85.05,85.05,81.05,81.05,555
SUTM,27-Aug-2024,84.90,84.90,82.00,82.00,565
SUTM,28-Aug-2024,80.00,83.00,80.00,81.09,450
SUTM,29-Aug-2024,80.11,80.11,80.01,81.09,130
SUTM,30-Aug-2024,79.80,81.99,79.80,80.15,1050
SUTM,02-Sep-2024,79.00,82.02,75.00,79.08,1439
SUTM,03-Sep-2024,79.00,80.00,78.40,78.61,361
SUTM,04-Sep-2024,80.00,82.00,80.00,78.61,236
SUTM,05-Sep-2024,80.00,80.00,80.00,78.61,100
SUTM,06-Sep-2024,80.01,80.99,79.11,78.61,241
SUTM,09-Sep-2024,80.01,80.01,80.01,78.61,200
SUTM,10-Sep-2024,80.01,80.01,80.01,78.61,100
SUTM,12-Sep-2024,81.00,81.00,81.00,78.61,100
SUTM,13-Sep-2024,82.05,82.10,77.00,79.38,1179
SUTM,16-Sep-2024,80.00,87.32,80.00,87.32,5083
SUTM,18-Sep-2024,94.73,96.05,87.01,89.79,22571
SUTM,19-Sep-2024,92.85,94.00,85.10,87.01,6002
SUTM,20-Sep-2024,82.50,85.49,82.20,83.74,5949
SUTM,23-Sep-2024,82.25,85.90,82.25,84.53,942
SUTM,25-Sep-2024,84.50,84.50,84.00,84.53,200
SUTM,26-Sep-2024,84.10,84.10,81.10,84.53,200
SUTM,27-Sep-2024,84.53,90.00,84.53,85.19,577
SUTM,02-Oct-2024,89.95,89.99,84.00,85.56,525
SUTM,03-Oct-2024,86.00,86.50,85.00,86.28,770
SUTM,04-Oct-2024,90.00,90.00,81.00,84.35,7661
SUTM,07-Oct-2024,80.00,85.69,80.00,81.56,5798
SUTM,08-Oct-2024,85.43,85.43,81.10,81.10,2162
SUTM,09-Oct-2024,82.99,82.99,82.89,81.10,51
SUTM,10-Oct-2024,82.50,82.50,82.00,82.28,550
SUTM,11-Oct-2024,83.00,84.80,82.50,82.50,2630
SUTM,14-Oct-2024,78.01,82.50,78.01,82.25,517
SUTM,15-Oct-2024,82.25,82.75,81.00,82.25,1239
SUTM,16-Oct-2024,82.00,83.50,81.50,81.68,1220
SUTM,17-Oct-2024,81.52,89.85,81.50,89.76,7617
SUTM,18-Oct-2024,90.00,98.74,89.00,98.74,19903
SUTM,21-Oct-2024,101.00,108.61,88.87,102.63,110700
SUTM,22-Oct-2024,107.99,107.99,92.37,92.83,46058
SUTM,23-Oct-2024,92.83,92.83,83.55,85.52,53240
SUTM,24-Oct-2024,85.52,87.87,84.00,84.61,3809
SUTM,25-Oct-2024,87.00,88.00,84.00,84.09,17645
SUTM,28-Oct-2024,84.09,85.00,80.01,80.02,2002
SUTM,29-Oct-2024,85.95,85.95,80.10,80.76,924
SUTM,30-Oct-2024,81.00,84.00,81.00,83.14,3892
SUTM,31-Oct-2024,81.02,81.55,81.02,81.36,758
SUTM,01-Nov-2024,81.00,81.00,81.00,81.00,900
