Symbol,Date,Open,High,Low,Close,Volume
PHDL,09-Aug-2021,95.39,104.38,95.39,104.38,21000
PHDL,10-Aug-2021,104.38,105.50,104.38,105.50,7000
PHDL,11-Aug-2021,104.99,109.00,104.00,104.00,6500
PHDL,12-Aug-2021,103.99,111.80,103.99,111.80,40000
PHDL,13-Aug-2021,112.00,112.00,109.01,109.01,2000
PHDL,17-Aug-2021,109.00,109.01,109.00,109.01,1000
PHDL,23-Aug-2021,108.50,117.18,108.50,117.11,16000
PHDL,24-Aug-2021,124.98,124.98,117.00,117.00,8000
PHDL,25-Aug-2021,110.90,114.90,110.90,114.90,2000
PHDL,26-Aug-2021,109.01,109.50,106.30,108.00,14500
PHDL,30-Aug-2021,103.40,103.40,103.40,103.40,500
PHDL,31-Aug-2021,108.95,110.00,108.95,110.00,2500
PHDL,01-Sep-2021,111.00,111.00,110.00,111.00,96500
PHDL,07-Sep-2021,104.25,104.25,104.25,104.25,500
PHDL,08-Sep-2021,105.00,105.00,104.00,104.00,3500
PHDL,10-Sep-2021,105.00,111.50,105.00,111.00,10500
PHDL,13-Sep-2021,111.00,116.00,110.00,116.00,20000
PHDL,14-Sep-2021,110.05,110.05,110.00,110.00,8000
PHDL,16-Sep-2021,118.13,118.25,118.00,118.25,35500
PHDL,17-Sep-2021,114.00,120.00,114.00,119.50,2500
PHDL,20-Sep-2021,120.00,124.00,120.00,120.50,11000
PHDL,21-Sep-2021,119.98,120.00,116.60,119.61,9000
PHDL,22-Sep-2021,118.00,120.00,110.70,120.00,25000
PHDL,23-Sep-2021,125.74,125.75,119.00,119.00,8000
PHDL,24-Sep-2021,125.00,125.50,117.00,118.55,14500
PHDL,27-Sep-2021,117.05,124.99,117.05,124.99,4000
PHDL,28-Sep-2021,123.00,126.00,123.00,126.00,2000
PHDL,29-Sep-2021,122.00,127.88,122.00,127.88,1000
PHDL,30-Sep-2021,121.05,127.00,121.00,125.83,22500
PHDL,01-Oct-2021,126.00,130.00,125.50,127.64,24000
PHDL,04-Oct-2021,127.00,132.00,127.00,130.71,5000
PHDL,05-Oct-2021,129.00,137.99,129.00,137.33,6500
PHDL,06-Oct-2021,142.00,145.00,137.00,137.23,8500
PHDL,07-Oct-2021,133.00,142.00,132.11,135.00,10000
PHDL,08-Oct-2021,142.99,145.12,142.80,145.12,21000
PHDL,11-Oct-2021,145.12,156.00,145.12,156.00,8500
PHDL,12-Oct-2021,159.00,161.00,151.00,151.00,16500
PHDL,13-Oct-2021,150.00,150.00,140.00,142.50,5500
PHDL,14-Oct-2021,152.00,153.00,152.00,152.99,8500
PHDL,15-Oct-2021,154.00,164.46,153.00,164.46,16000
PHDL,18-Oct-2021,163.00,163.00,158.47,158.47,3000
PHDL,20-Oct-2021,156.00,165.00,150.05,155.18,5500
PHDL,21-Oct-2021,150.00,150.00,147.00,147.00,1500
PHDL,22-Oct-2021,146.99,147.00,146.99,147.00,9000
PHDL,25-Oct-2021,142.05,157.50,142.00,147.00,7000
PHDL,26-Oct-2021,155.00,162.00,155.00,161.67,9000
PHDL,27-Oct-2021,165.00,165.00,165.00,165.00,500
PHDL,28-Oct-2021,165.00,165.00,165.00,165.00,2500
PHDL,29-Oct-2021,165.00,172.00,165.00,170.00,6500
PHDL,01-Nov-2021,166.00,175.00,166.00,175.00,2500
PHDL,02-Nov-2021,166.20,174.99,166.20,174.99,1500
PHDL,03-Nov-2021,170.00,170.00,170.00,170.00,500
PHDL,04-Nov-2021,161.05,161.05,161.05,161.05,500
PHDL,08-Nov-2021,165.00,167.00,164.50,166.00,23000
PHDL,09-Nov-2021,160.00,160.00,160.00,160.00,3500
PHDL,10-Nov-2021,163.80,163.80,155.90,160.03,15000
PHDL,11-Nov-2021,163.00,163.00,157.50,157.50,2000
PHDL,12-Nov-2021,169.00,169.00,145.69,145.69,45500
PHDL,15-Nov-2021,149.00,150.00,148.75,149.00,7500
PHDL,16-Nov-2021,149.75,149.75,149.50,149.73,5000
PHDL,17-Nov-2021,140.05,140.05,138.51,139.00,3000
PHDL,22-Nov-2021,140.00,144.25,140.00,144.25,3500
PHDL,23-Nov-2021,135.00,135.00,135.00,135.00,1000
PHDL,26-Nov-2021,144.80,144.80,144.80,144.80,500
PHDL,29-Nov-2021,154.00,154.00,154.00,154.00,500
PHDL,30-Nov-2021,142.50,142.50,142.45,142.45,1000
PHDL,08-Dec-2021,151.00,151.00,147.36,147.36,1000
PHDL,09-Dec-2021,136.47,147.36,136.47,136.47,3500
PHDL,13-Dec-2021,126.24,139.90,126.24,139.45,1500
PHDL,16-Dec-2021,147.90,147.90,147.90,147.90,500
PHDL,17-Dec-2021,136.81,137.00,136.81,137.00,42000
PHDL,20-Dec-2021,144.80,144.80,144.80,144.80,500
PHDL,21-Dec-2021,133.94,144.90,133.94,142.40,1500
PHDL,22-Dec-2021,151.99,151.99,131.72,136.51,10000
PHDL,24-Dec-2021,127.01,127.01,127.00,127.00,1500
PHDL,27-Dec-2021,125.00,125.00,125.00,125.00,500
PHDL,28-Dec-2021,130.00,130.00,130.00,130.00,500
PHDL,05-Jan-2022,130.00,130.00,130.00,130.00,22100
PHDL,06-Jan-2022,130.00,130.00,130.00,130.00,100
PHDL,10-Jan-2022,138.95,138.95,135.00,135.00,300
PHDL,14-Jan-2022,135.00,135.99,125.00,130.25,1100
PHDL,17-Jan-2022,130.00,139.99,121.10,130.55,300
PHDL,19-Jan-2022,140.00,140.00,133.99,137.00,300
PHDL,21-Jan-2022,134.90,134.90,134.90,134.90,200
PHDL,25-Jan-2022,125.59,132.50,124.79,132.50,800
PHDL,02-Feb-2022,127.01,130.00,127.01,127.14,1300
PHDL,03-Feb-2022,130.00,130.00,130.00,130.00,400
PHDL,09-Feb-2022,125.00,134.40,125.00,134.24,1000
PHDL,10-Feb-2022,125.01,131.56,125.01,127.19,300
PHDL,16-Feb-2022,121.00,121.00,121.00,121.00,500
PHDL,18-Feb-2022,130.00,130.05,111.93,111.93,2900
PHDL,21-Feb-2022,105.25,111.93,104.11,106.03,3500
PHDL,22-Feb-2022,105.00,106.00,104.00,105.00,30800
PHDL,23-Feb-2022,106.00,112.87,106.00,112.54,9900
PHDL,24-Feb-2022,111.00,111.00,107.99,108.00,2900
PHDL,25-Feb-2022,107.00,108.00,107.00,108.00,700
PHDL,28-Feb-2022,100.50,108.00,100.50,108.00,1500
PHDL,01-Mar-2022,109.00,109.00,109.00,109.00,40500
PHDL,02-Mar-2022,110.00,115.00,110.00,111.59,17300
PHDL,03-Mar-2022,111.99,111.99,111.99,111.99,500
PHDL,04-Mar-2022,111.99,111.99,111.99,111.99,200
PHDL,07-Mar-2022,110.00,110.99,103.00,104.01,5600
PHDL,08-Mar-2022,102.00,104.00,102.00,104.00,600
PHDL,09-Mar-2022,103.00,103.00,103.00,103.00,300
PHDL,10-Mar-2022,103.00,103.00,103.00,103.00,200
PHDL,11-Mar-2022,102.00,102.00,102.00,102.00,300
PHDL,14-Mar-2022,101.00,101.00,100.00,100.40,1600
PHDL,15-Mar-2022,102.00,102.00,101.00,101.33,300
PHDL,17-Mar-2022,102.00,103.00,102.00,102.83,600
PHDL,18-Mar-2022,100.00,100.00,99.10,99.10,1500
PHDL,21-Mar-2022,101.00,105.00,100.00,103.00,10300
PHDL,29-Mar-2022,104.00,104.00,104.00,104.00,500
PHDL,31-Mar-2022,105.00,105.00,105.00,105.00,500
PHDL,01-Apr-2022,105.00,105.00,105.00,105.00,500
PHDL,05-Apr-2022,104.00,104.00,103.00,103.00,1500
PHDL,07-Apr-2022,104.00,104.00,104.00,104.00,500
PHDL,08-Apr-2022,102.00,102.00,101.00,101.20,2500
PHDL,11-Apr-2022,105.00,106.00,102.00,104.50,4500
PHDL,12-Apr-2022,105.00,105.00,105.00,105.00,300
PHDL,18-Apr-2022,100.00,102.00,97.13,100.00,5700
PHDL,28-Apr-2022,96.00,100.99,96.00,96.83,600
PHDL,09-May-2022,89.57,99.00,89.57,91.90,1500
PHDL,10-May-2022,91.90,91.90,91.90,91.90,200
PHDL,12-May-2022,98.50,98.79,94.00,98.79,7000
PHDL,13-May-2022,99.00,100.00,97.00,97.33,10600
PHDL,16-May-2022,98.00,100.00,98.00,99.00,300
PHDL,17-May-2022,101.00,106.42,101.00,106.00,18100
PHDL,19-May-2022,105.00,105.00,105.00,105.00,2300
PHDL,20-May-2022,107.00,107.00,106.99,107.00,600
PHDL,23-May-2022,110.00,110.00,110.00,110.00,1100
PHDL,24-May-2022,110.00,112.00,110.00,110.22,7500
PHDL,26-May-2022,110.00,111.00,110.00,110.14,700
PHDL,27-May-2022,110.14,110.14,110.14,110.14,100
PHDL,30-May-2022,114.90,118.40,114.90,118.40,2200
PHDL,31-May-2022,127.26,127.28,127.00,127.28,10600
PHDL,01-Jun-2022,129.30,136.82,129.00,136.50,32200
PHDL,02-Jun-2022,142.00,143.25,130.00,135.69,26400
PHDL,03-Jun-2022,131.00,137.50,131.00,134.99,8500
PHDL,06-Jun-2022,134.99,137.00,134.99,137.00,3500
PHDL,07-Jun-2022,138.00,142.00,138.00,141.00,4600
PHDL,08-Jun-2022,139.00,141.00,139.00,139.50,2900
PHDL,09-Jun-2022,139.50,144.50,139.50,143.20,4800
PHDL,10-Jun-2022,143.99,152.29,141.70,151.68,30000
PHDL,13-Jun-2022,155.00,155.00,150.00,153.70,3700
PHDL,14-Jun-2022,142.28,154.89,142.28,150.14,6000
PHDL,17-Jun-2022,150.00,150.00,147.00,149.99,11500
PHDL,20-Jun-2022,149.98,151.00,148.00,150.62,3300
PHDL,22-Jun-2022,147.01,150.62,146.00,148.32,2400
PHDL,23-Jun-2022,148.00,148.00,143.00,143.17,800
PHDL,24-Jun-2022,149.87,150.00,135.00,142.99,31500
PHDL,28-Jun-2022,149.99,149.99,139.00,142.00,111600
PHDL,29-Jun-2022,145.00,147.40,142.00,145.64,27800
PHDL,30-Jun-2022,149.00,149.99,135.00,142.41,38800
PHDL,01-Jul-2022,142.00,142.41,142.00,142.00,400
PHDL,05-Jul-2022,145.00,145.00,142.00,145.00,700
PHDL,06-Jul-2022,146.00,146.00,145.00,145.23,2200
PHDL,07-Jul-2022,148.50,149.95,148.50,149.95,3300
PHDL,13-Jul-2022,150.00,150.00,148.00,148.50,2000
PHDL,14-Jul-2022,149.00,149.00,148.00,148.00,800
PHDL,15-Jul-2022,150.00,150.00,149.00,149.50,3000
PHDL,18-Jul-2022,140.00,148.50,140.00,148.00,26000
PHDL,19-Jul-2022,147.00,147.00,138.01,142.51,11800
PHDL,20-Jul-2022,146.00,146.00,146.00,146.00,1000
PHDL,22-Jul-2022,146.00,147.00,146.00,147.00,2000
PHDL,26-Jul-2022,136.06,146.00,135.98,140.99,4500
PHDL,29-Jul-2022,151.56,151.56,140.00,151.00,3200
PHDL,05-Aug-2022,149.00,149.50,149.00,149.50,1000
PHDL,15-Aug-2022,146.00,146.00,146.00,146.00,500
PHDL,16-Aug-2022,143.01,143.01,135.05,135.05,8800
PHDL,17-Aug-2022,135.00,135.00,124.93,127.10,7600
PHDL,18-Aug-2022,126.00,127.00,125.00,126.00,4200
PHDL,19-Aug-2022,126.00,126.00,123.50,124.00,6000
PHDL,22-Aug-2022,124.00,124.00,124.00,124.00,700
PHDL,23-Aug-2022,126.00,126.00,118.00,118.00,2000
PHDL,25-Aug-2022,120.00,120.00,120.00,120.00,1000
PHDL,29-Aug-2022,112.05,112.98,111.00,111.00,6000
PHDL,30-Aug-2022,112.00,117.94,102.68,103.15,26500
PHDL,31-Aug-2022,99.11,99.11,95.42,95.42,21300
PHDL,01-Sep-2022,88.27,96.00,88.27,94.87,177900
PHDL,02-Sep-2022,98.45,99.69,94.10,95.11,34500
PHDL,05-Sep-2022,97.45,97.45,90.00,91.46,7400
PHDL,06-Sep-2022,89.00,95.00,88.03,94.68,60000
PHDL,07-Sep-2022,92.00,97.00,92.00,95.73,11500
PHDL,08-Sep-2022,96.00,97.90,96.00,97.51,9500
PHDL,09-Sep-2022,98.55,98.55,96.00,96.00,2000
PHDL,12-Sep-2022,95.00,95.00,92.00,92.34,3600
PHDL,14-Sep-2022,92.34,97.00,90.50,95.54,8400
PHDL,15-Sep-2022,95.00,97.50,94.01,96.83,6700
PHDL,16-Sep-2022,97.00,97.00,96.00,96.00,900
PHDL,19-Sep-2022,95.00,95.00,93.50,93.50,2000
PHDL,20-Sep-2022,93.00,93.00,91.11,91.11,2600
PHDL,21-Sep-2022,91.50,91.50,88.00,90.00,10800
PHDL,22-Sep-2022,89.00,91.00,87.50,90.50,3200
PHDL,23-Sep-2022,92.00,94.00,92.00,93.00,2300
PHDL,26-Sep-2022,92.00,92.00,89.00,91.77,7300
PHDL,27-Sep-2022,91.01,93.00,90.02,91.75,2700
PHDL,29-Sep-2022,92.00,96.00,92.00,93.00,4600
PHDL,30-Sep-2022,94.00,94.00,92.00,92.00,1400
PHDL,03-Oct-2022,92.00,92.00,92.00,92.00,100
PHDL,04-Oct-2022,93.00,93.00,92.00,92.00,1900
PHDL,05-Oct-2022,92.00,92.00,90.00,91.00,3100
PHDL,06-Oct-2022,91.00,92.00,91.00,91.33,600
PHDL,07-Oct-2022,91.20,91.20,90.00,90.02,6200
PHDL,10-Oct-2022,90.00,90.00,90.00,90.00,2000
PHDL,12-Oct-2022,91.00,96.00,88.99,88.99,33100
PHDL,13-Oct-2022,90.00,90.00,90.00,90.00,500
PHDL,14-Oct-2022,91.00,91.00,89.00,89.00,2300
PHDL,17-Oct-2022,89.00,89.00,87.50,87.92,3700
PHDL,18-Oct-2022,89.00,90.00,88.00,88.00,20100
PHDL,19-Oct-2022,87.10,87.20,86.50,87.02,9600
PHDL,20-Oct-2022,87.00,88.00,87.00,87.60,2500
PHDL,21-Oct-2022,88.00,88.00,87.00,88.00,24800
PHDL,24-Oct-2022,88.00,89.00,86.00,87.73,6500
PHDL,25-Oct-2022,87.00,88.00,85.00,87.67,5300
PHDL,26-Oct-2022,87.00,87.50,87.00,87.33,500
PHDL,27-Oct-2022,86.25,87.99,86.25,86.70,5700
PHDL,28-Oct-2022,87.99,87.99,83.00,83.00,5200
PHDL,31-Oct-2022,82.70,83.02,81.00,82.50,2900
PHDL,01-Nov-2022,82.99,83.00,82.99,82.99,1500
PHDL,02-Nov-2022,82.50,84.00,82.50,83.53,5300
PHDL,03-Nov-2022,84.00,88.00,84.00,86.43,4100
PHDL,04-Nov-2022,86.00,86.50,85.00,86.11,1700
PHDL,07-Nov-2022,86.00,86.00,85.00,85.10,2100
PHDL,08-Nov-2022,85.99,90.00,85.99,89.71,6900
PHDL,10-Nov-2022,90.00,91.00,90.00,91.00,4100
PHDL,11-Nov-2022,92.00,96.50,89.00,90.70,11400
PHDL,14-Nov-2022,91.00,94.00,90.00,90.00,7700
PHDL,15-Nov-2022,89.75,89.75,89.00,89.00,1800
PHDL,16-Nov-2022,89.00,89.00,89.00,89.00,200
PHDL,17-Nov-2022,88.00,88.00,87.21,87.47,800
PHDL,21-Nov-2022,87.47,87.47,87.47,87.47,100
PHDL,23-Nov-2022,87.50,88.00,86.50,86.88,1100
PHDL,24-Nov-2022,87.50,89.00,87.50,88.20,700
PHDL,25-Nov-2022,91.00,91.00,87.00,87.29,900
PHDL,28-Nov-2022,86.00,87.29,86.00,86.00,800
PHDL,29-Nov-2022,86.00,86.00,86.00,86.00,100
PHDL,30-Nov-2022,87.00,87.00,87.00,87.00,400
PHDL,01-Dec-2022,82.00,86.00,82.00,85.50,1500
PHDL,02-Dec-2022,84.99,85.99,83.00,84.56,8000
PHDL,05-Dec-2022,84.00,84.00,83.11,83.75,700
PHDL,06-Dec-2022,83.75,83.75,83.75,83.75,200
PHDL,07-Dec-2022,83.50,83.50,83.50,83.50,600
PHDL,08-Dec-2022,83.00,83.50,83.00,83.00,3000
PHDL,09-Dec-2022,83.00,83.00,82.05,82.88,2300
PHDL,12-Dec-2022,82.05,82.05,82.00,82.00,3200
PHDL,13-Dec-2022,81.21,81.21,80.00,80.02,3800
PHDL,14-Dec-2022,81.00,81.00,80.55,80.55,500
PHDL,15-Dec-2022,80.00,80.00,78.00,78.00,3300
PHDL,16-Dec-2022,79.00,79.00,79.00,79.00,500
PHDL,19-Dec-2022,80.00,80.00,80.00,80.00,500
PHDL,20-Dec-2022,79.00,80.00,79.00,80.00,10600
PHDL,28-Dec-2022,80.00,80.00,78.00,78.72,900
PHDL,29-Dec-2022,78.00,78.00,78.00,78.00,400
PHDL,30-Dec-2022,82.00,82.70,78.00,78.00,200
PHDL,04-Jan-2023,77.00,77.00,77.00,77.00,1000
PHDL,05-Jan-2023,77.00,77.00,77.00,77.00,1000
PHDL,09-Jan-2023,76.00,77.00,75.00,75.00,1500
PHDL,10-Jan-2023,76.00,76.00,76.00,76.00,1000
PHDL,11-Jan-2023,75.00,75.00,75.00,75.00,500
PHDL,12-Jan-2023,75.99,80.62,75.99,79.20,6000
PHDL,13-Jan-2023,82.00,82.50,81.00,81.50,3500
PHDL,16-Jan-2023,80.00,80.00,79.00,79.00,1000
PHDL,17-Jan-2023,78.01,78.01,78.01,78.01,500
PHDL,18-Jan-2023,79.00,80.00,79.00,80.00,1000
PHDL,19-Jan-2023,79.00,79.00,79.00,79.00,500
PHDL,20-Jan-2023,78.00,78.00,78.00,78.00,500
PHDL,25-Jan-2023,79.00,80.00,79.00,79.00,5500
PHDL,27-Jan-2023,80.00,81.00,80.00,81.00,1500
PHDL,31-Jan-2023,81.00,81.00,81.00,81.00,500
PHDL,06-Feb-2023,80.00,80.00,79.00,79.00,2000
PHDL,07-Feb-2023,80.00,80.00,80.00,80.00,500
PHDL,16-Feb-2023,80.00,80.00,80.00,80.00,500
PHDL,23-Feb-2023,80.00,80.00,79.00,79.00,1000
PHDL,01-Mar-2023,78.00,78.00,78.00,78.00,2000
PHDL,02-Mar-2023,77.02,77.02,77.02,77.02,500
PHDL,07-Mar-2023,77.00,77.00,76.02,77.00,500
PHDL,09-Mar-2023,76.00,76.00,75.00,75.00,2500
PHDL,10-Mar-2023,74.75,74.75,74.75,74.75,500
PHDL,15-Mar-2023,76.76,76.76,76.76,76.76,500
PHDL,16-Mar-2023,77.00,77.00,77.00,77.00,500
PHDL,27-Mar-2023,75.00,75.00,75.00,75.00,500
PHDL,06-Apr-2023,75.00,75.00,74.00,74.00,2000
PHDL,03-May-2023,75.00,75.00,74.10,74.10,1500
PHDL,05-May-2023,74.00,74.00,74.00,74.00,500
PHDL,08-May-2023,75.00,75.00,74.00,74.00,1000
PHDL,12-May-2023,70.00,70.00,70.00,70.00,2000
PHDL,16-May-2023,74.00,75.00,74.00,74.50,1000
PHDL,18-May-2023,73.00,75.00,73.00,75.00,2000
PHDL,22-May-2023,74.00,75.00,74.00,75.00,1000
PHDL,26-May-2023,76.00,80.63,76.00,80.00,7500
PHDL,29-May-2023,82.00,84.99,82.00,83.00,3000
PHDL,31-May-2023,81.00,81.00,81.00,81.00,500
PHDL,02-Jun-2023,80.00,80.00,80.00,80.00,500
PHDL,05-Jun-2023,79.00,79.00,79.00,79.00,500
PHDL,08-Jun-2023,79.00,79.00,79.00,79.00,500
PHDL,09-Jun-2023,78.00,78.00,78.00,78.00,500
PHDL,13-Jun-2023,78.00,78.00,78.00,78.00,500
PHDL,15-Jun-2023,77.00,77.00,77.00,77.00,500
PHDL,21-Jun-2023,79.00,80.00,79.00,80.00,3500
PHDL,03-Jul-2023,81.00,82.00,81.00,82.00,1000
PHDL,07-Jul-2023,80.00,80.00,80.00,80.00,500
PHDL,10-Jul-2023,80.00,80.00,80.00,80.00,2000
PHDL,12-Jul-2023,81.00,82.00,81.00,82.00,22000
PHDL,19-Jul-2023,80.00,80.00,80.00,80.00,500
PHDL,21-Jul-2023,82.00,82.00,79.00,79.94,18000
PHDL,24-Jul-2023,80.00,80.00,80.00,80.00,7500
PHDL,25-Jul-2023,80.00,84.00,80.00,81.42,18500
PHDL,26-Jul-2023,84.99,85.00,81.90,81.99,9500
PHDL,27-Jul-2023,83.00,83.00,83.00,83.00,4000
PHDL,31-Jul-2023,81.00,81.00,80.00,80.00,1000
PHDL,07-Aug-2023,80.00,80.00,80.00,80.00,500
PHDL,09-Aug-2023,80.00,80.00,80.00,80.00,1000
PHDL,10-Aug-2023,80.00,82.00,79.00,79.00,6000
PHDL,11-Aug-2023,80.00,84.90,77.01,77.01,31500
PHDL,15-Aug-2023,79.86,79.86,73.00,78.00,42500
PHDL,16-Aug-2023,78.00,83.00,78.00,79.00,214500
PHDL,17-Aug-2023,78.10,80.00,78.10,80.00,25500
PHDL,18-Aug-2023,79.00,80.00,78.00,78.00,4000
PHDL,21-Aug-2023,76.76,76.76,75.75,75.88,4000
PHDL,22-Aug-2023,77.80,77.90,76.00,76.00,7500
PHDL,23-Aug-2023,75.02,75.02,75.00,75.00,7000
PHDL,24-Aug-2023,75.00,76.75,75.00,76.75,1000
PHDL,25-Aug-2023,75.00,76.99,74.74,75.37,2000
PHDL,28-Aug-2023,75.00,75.00,73.00,73.00,13000
PHDL,29-Aug-2023,73.00,76.99,73.00,76.99,8500
PHDL,01-Sep-2023,77.00,81.50,75.01,79.50,106000
PHDL,04-Sep-2023,80.00,85.00,80.00,83.00,73000
PHDL,05-Sep-2023,82.00,83.50,81.00,83.50,79500
PHDL,06-Sep-2023,85.00,89.76,85.00,89.76,71500
PHDL,07-Sep-2023,92.10,96.49,92.10,96.49,14500
PHDL,08-Sep-2023,103.73,103.73,103.73,103.73,12000
PHDL,11-Sep-2023,111.51,111.51,102.50,108.28,287000
PHDL,12-Sep-2023,111.00,116.38,109.01,114.77,57500
PHDL,13-Sep-2023,115.00,123.38,115.00,123.38,49500
PHDL,14-Sep-2023,129.90,132.63,129.90,132.63,22000
PHDL,15-Sep-2023,142.58,142.58,135.00,142.58,60000
PHDL,18-Sep-2023,153.27,153.27,153.27,153.27,19000
PHDL,19-Sep-2023,164.77,164.77,164.77,164.77,2500
PHDL,20-Sep-2023,177.13,177.13,170.00,177.13,98500
PHDL,21-Sep-2023,190.41,190.41,190.41,190.41,19000
PHDL,22-Sep-2023,204.69,204.69,176.13,204.69,203000
PHDL,25-Sep-2023,220.04,220.04,220.04,220.04,29000
PHDL,26-Sep-2023,236.54,236.54,236.54,236.54,3000
PHDL,27-Sep-2023,254.28,254.28,241.10,251.99,234000
PHDL,28-Sep-2023,265.00,265.00,251.50,257.04,57500
PHDL,02-Oct-2023,274.00,276.32,269.99,276.32,10500
PHDL,03-Oct-2023,297.04,297.04,297.04,297.04,8000
PHDL,04-Oct-2023,319.32,319.32,319.32,319.32,1500
PHDL,05-Oct-2023,341.98,343.27,319.32,343.26,73000
PHDL,06-Oct-2023,368.90,369.00,360.00,369.00,27000
PHDL,09-Oct-2023,396.68,396.68,396.68,396.68,5000
PHDL,10-Oct-2023,426.43,426.43,425.00,426.43,12000
PHDL,11-Oct-2023,458.41,458.41,458.40,458.41,11000
PHDL,12-Oct-2023,492.79,492.79,436.01,492.79,69000
PHDL,13-Oct-2023,529.75,529.75,455.83,523.01,129000
PHDL,16-Oct-2023,551.90,551.90,483.78,484.71,28000
PHDL,17-Oct-2023,461.00,510.00,448.36,448.36,57000
PHDL,18-Oct-2023,425.00,460.00,418.01,443.28,30000
PHDL,19-Oct-2023,443.00,476.53,443.00,476.53,14500
PHDL,20-Oct-2023,511.60,512.27,511.60,512.25,17500
PHDL,23-Oct-2023,550.67,550.67,500.65,519.63,24500
PHDL,24-Oct-2023,501.00,502.15,480.66,480.66,28000
PHDL,25-Oct-2023,452.50,455.00,446.00,450.10,14500
PHDL,26-Oct-2023,454.90,455.00,445.00,445.00,1500
PHDL,27-Oct-2023,440.00,478.37,440.00,478.37,17000
PHDL,30-Oct-2023,513.00,514.25,480.00,514.25,44500
PHDL,31-Oct-2023,507.00,520.00,506.00,510.34,15500
PHDL,01-Nov-2023,505.00,530.00,505.00,525.06,11500
PHDL,02-Nov-2023,543.00,545.00,530.00,532.00,7000
PHDL,03-Nov-2023,540.00,540.00,510.00,510.25,12500
PHDL,06-Nov-2023,504.00,509.00,471.98,471.98,36000
PHDL,07-Nov-2023,465.01,507.38,465.01,482.40,44000
PHDL,08-Nov-2023,471.00,499.99,461.00,461.00,13000
PHDL,10-Nov-2023,451.00,475.00,450.00,464.40,14000
PHDL,13-Nov-2023,489.90,499.23,489.90,499.23,22000
PHDL,14-Nov-2023,506.00,520.00,500.00,507.00,14000
PHDL,15-Nov-2023,516.00,516.00,490.00,493.70,11500
PHDL,16-Nov-2023,483.01,488.00,480.00,485.00,11000
PHDL,17-Nov-2023,500.00,521.00,490.00,512.77,28500
PHDL,20-Nov-2023,490.00,504.50,490.00,504.50,1000
PHDL,21-Nov-2023,490.00,498.50,485.00,498.50,5500
PHDL,22-Nov-2023,510.00,510.00,490.00,490.00,3000
PHDL,23-Nov-2023,490.00,490.00,475.00,480.00,15000
PHDL,24-Nov-2023,471.05,479.00,460.00,472.25,13500
PHDL,27-Nov-2023,489.99,489.99,460.50,470.00,3500
PHDL,28-Nov-2023,458.00,458.00,450.00,454.53,2000
PHDL,29-Nov-2023,455.00,455.00,440.00,443.00,3500
PHDL,30-Nov-2023,476.00,476.23,466.01,476.23,15500
PHDL,01-Dec-2023,499.00,505.50,470.00,470.00,8500
PHDL,04-Dec-2023,496.99,505.25,470.00,496.00,15000
PHDL,07-Dec-2023,470.00,475.00,465.10,471.69,4000
PHDL,08-Dec-2023,455.05,469.99,455.05,460.13,2500
PHDL,11-Dec-2023,456.00,460.00,455.10,455.10,2500
PHDL,12-Dec-2023,460.00,460.00,454.00,454.00,3000
PHDL,13-Dec-2023,455.00,455.00,455.00,455.00,500
PHDL,15-Dec-2023,465.00,489.13,465.00,475.00,4500
PHDL,18-Dec-2023,442.00,460.00,442.00,460.00,2500
PHDL,19-Dec-2023,455.01,455.01,430.00,432.50,2000
PHDL,22-Dec-2023,430.00,430.00,430.00,430.00,1000
PHDL,26-Dec-2023,450.00,450.00,450.00,450.00,500
PHDL,27-Dec-2023,450.00,450.00,450.00,450.00,2000
PHDL,02-Jan-2024,450.01,450.01,450.00,450.00,4500
PHDL,03-Jan-2024,450.00,450.00,450.00,450.00,1000
PHDL,04-Jan-2024,451.00,454.00,445.00,454.00,3000
PHDL,05-Jan-2024,425.00,453.00,425.00,450.08,1700
PHDL,08-Jan-2024,475.00,475.00,432.10,449.50,1400
PHDL,09-Jan-2024,441.57,441.57,435.50,435.50,500
PHDL,10-Jan-2024,464.90,464.90,440.00,445.00,1500
PHDL,11-Jan-2024,459.89,477.90,455.00,476.34,2600
PHDL,12-Jan-2024,489.00,489.00,460.05,475.00,2000
PHDL,15-Jan-2024,480.00,510.63,480.00,508.94,21800
PHDL,16-Jan-2024,545.50,545.50,511.00,518.18,51300
PHDL,17-Jan-2024,515.00,515.00,500.01,508.75,900
PHDL,18-Jan-2024,504.99,504.99,475.00,476.00,15900
PHDL,19-Jan-2024,499.99,499.99,470.00,470.00,13500
PHDL,22-Jan-2024,445.01,469.50,440.00,460.24,20300
PHDL,23-Jan-2024,484.00,484.00,447.00,450.00,17400
PHDL,24-Jan-2024,459.90,459.90,440.00,440.63,8900
PHDL,25-Jan-2024,433.00,445.00,420.00,431.40,15300
PHDL,26-Jan-2024,421.06,431.09,420.70,421.60,1200
PHDL,29-Jan-2024,418.00,434.00,418.00,434.00,300
PHDL,30-Jan-2024,423.00,423.00,423.00,423.00,300
PHDL,31-Jan-2024,433.89,433.89,407.05,426.00,1000
PHDL,01-Feb-2024,423.00,425.99,420.99,421.00,3500
PHDL,02-Feb-2024,425.00,432.98,425.00,426.83,1800
PHDL,06-Feb-2024,449.90,449.90,421.00,430.00,700
PHDL,07-Feb-2024,440.00,449.99,421.00,427.21,3400
PHDL,12-Feb-2024,442.45,459.25,407.25,455.68,8700
