Symbol,Date,Open,High,Low,Close,Volume
UVIC,29-Jun-2021,6.75,6.75,6.00,6.64,20500
UVIC,30-Jun-2021,6.50,6.50,5.85,5.94,43500
UVIC,01-Jul-2021,6.39,6.39,5.80,5.83,88000
UVIC,02-Jul-2021,6.00,6.83,6.00,6.38,201500
UVIC,05-Jul-2021,6.95,6.95,6.23,6.23,14500
UVIC,06-Jul-2021,6.85,6.85,6.23,6.50,26500
UVIC,07-Jul-2021,6.01,6.35,6.01,6.35,7000
UVIC,08-Jul-2021,5.77,7.00,5.76,6.95,57000
UVIC,12-Jul-2021,6.00,6.59,6.00,6.50,10000
UVIC,14-Jul-2021,6.05,6.75,6.02,6.75,5500
UVIC,15-Jul-2021,6.09,6.99,6.09,6.51,22500
UVIC,19-Jul-2021,6.16,6.75,6.16,6.75,2000
UVIC,23-Jul-2021,6.75,6.75,6.75,6.75,500
UVIC,30-Jul-2021,7.75,7.75,6.80,7.00,2500
UVIC,04-Aug-2021,6.50,7.00,6.00,6.18,189000
UVIC,05-Aug-2021,6.18,6.36,6.17,6.33,46000
UVIC,06-Aug-2021,6.11,6.33,5.40,5.99,9000
UVIC,09-Aug-2021,5.11,5.55,5.11,5.52,3000
UVIC,10-Aug-2021,4.70,5.99,4.70,5.21,2000
UVIC,12-Aug-2021,5.20,5.20,5.20,5.20,500
UVIC,13-Aug-2021,5.20,5.80,5.20,5.76,4000
UVIC,16-Aug-2021,5.00,6.50,5.00,5.55,30500
UVIC,17-Aug-2021,5.40,6.00,5.40,6.00,1000
UVIC,20-Aug-2021,5.36,5.60,5.36,5.60,1500
UVIC,23-Aug-2021,5.75,5.76,5.75,5.76,1000
UVIC,26-Aug-2021,5.99,5.99,5.30,5.30,2000
UVIC,27-Aug-2021,5.00,5.00,5.00,5.00,1000
UVIC,31-Aug-2021,5.15,5.15,5.13,5.13,1000
UVIC,02-Sep-2021,5.69,5.69,4.78,5.58,3000
UVIC,03-Sep-2021,5.01,5.01,4.99,4.99,10000
UVIC,06-Sep-2021,5.03,5.03,5.02,5.03,4500
UVIC,07-Sep-2021,5.35,5.35,5.35,5.35,500
UVIC,08-Sep-2021,5.00,5.00,5.00,5.00,1000
UVIC,13-Sep-2021,4.77,5.00,4.77,5.00,3000
UVIC,14-Sep-2021,5.50,5.97,5.50,5.67,3500
UVIC,16-Sep-2021,5.10,5.10,5.08,5.08,1000
UVIC,21-Sep-2021,5.25,5.25,5.25,5.25,1000
UVIC,23-Sep-2021,4.55,4.55,4.53,4.53,1500
UVIC,24-Sep-2021,4.40,4.51,4.01,4.51,3500
UVIC,27-Sep-2021,4.31,4.31,4.31,4.31,2000
UVIC,28-Sep-2021,4.33,4.33,4.32,4.32,1000
UVIC,29-Sep-2021,4.60,4.60,4.60,4.60,500
UVIC,01-Oct-2021,4.90,4.95,4.90,4.95,1500
UVIC,14-Oct-2021,4.95,5.00,4.95,4.99,4500
UVIC,15-Oct-2021,5.88,5.88,5.88,5.88,5000
UVIC,21-Oct-2021,4.88,4.88,4.88,4.88,500
UVIC,25-Oct-2021,4.11,5.00,4.11,4.88,1500
UVIC,26-Oct-2021,4.25,5.44,4.25,5.44,4000
UVIC,28-Oct-2021,5.55,5.55,5.55,5.55,1000
UVIC,01-Nov-2021,4.56,5.99,4.55,5.99,11500
UVIC,02-Nov-2021,5.01,5.29,5.00,5.01,11000
UVIC,03-Nov-2021,4.66,4.66,4.66,4.66,500
UVIC,04-Nov-2021,4.76,4.90,4.76,4.90,1000
UVIC,05-Nov-2021,5.05,5.48,5.05,5.31,2000
UVIC,16-Nov-2021,4.99,4.99,4.99,4.99,500
UVIC,25-Nov-2021,4.25,4.30,4.15,4.30,4500
UVIC,30-Nov-2021,4.90,4.90,4.90,4.90,1000
UVIC,02-Dec-2021,4.11,4.11,4.11,4.11,1000
UVIC,13-Dec-2021,3.45,4.25,3.45,4.25,1500
UVIC,15-Dec-2021,3.90,3.90,3.83,3.83,1500
UVIC,16-Dec-2021,4.00,4.00,4.00,4.00,2000
UVIC,17-Dec-2021,4.89,4.89,4.89,4.89,1000
UVIC,20-Dec-2021,4.93,5.00,4.90,4.97,7000
UVIC,21-Dec-2021,4.16,4.70,4.16,4.48,4000
UVIC,22-Dec-2021,4.05,4.05,4.05,4.05,500
UVIC,24-Dec-2021,4.11,4.11,4.10,4.10,1500
UVIC,29-Dec-2021,4.10,4.10,4.10,4.10,500
UVIC,30-Dec-2021,4.49,4.49,4.49,4.49,500
UVIC,31-Dec-2021,4.25,4.25,4.11,4.20,4500
UVIC,10-Jan-2022,4.25,4.50,4.25,4.41,3000
UVIC,11-Jan-2022,4.45,4.50,4.45,4.50,5000
UVIC,12-Jan-2022,4.72,4.72,4.51,4.62,1000
UVIC,13-Jan-2022,5.01,5.01,5.01,5.01,500
UVIC,14-Jan-2022,4.42,4.42,4.41,4.41,35500
UVIC,18-Jan-2022,4.30,4.30,4.30,4.30,2000
UVIC,19-Jan-2022,4.50,4.50,4.50,4.50,1000
UVIC,20-Jan-2022,4.10,4.10,4.10,4.10,1000
UVIC,21-Jan-2022,4.72,4.72,4.72,4.72,500
UVIC,28-Jan-2022,4.50,4.50,4.15,4.15,2000
UVIC,04-Feb-2022,4.03,4.03,4.03,4.03,1000
UVIC,08-Feb-2022,4.94,4.94,4.94,4.94,2000
UVIC,09-Feb-2022,4.90,5.44,4.90,5.20,41000
UVIC,10-Feb-2022,5.89,6.20,5.50,6.20,153500
UVIC,11-Feb-2022,6.50,7.05,6.50,6.96,118500
UVIC,14-Feb-2022,6.85,6.96,6.85,6.85,10000
UVIC,15-Feb-2022,6.99,7.00,6.85,7.00,45500
UVIC,16-Feb-2022,7.00,7.10,6.50,6.50,3500
UVIC,17-Feb-2022,7.49,7.50,7.25,7.50,107000
UVIC,18-Feb-2022,8.27,8.45,7.36,7.53,16000
UVIC,21-Feb-2022,7.95,8.44,7.53,8.34,107500
UVIC,22-Feb-2022,7.52,8.34,7.34,7.87,64500
UVIC,23-Feb-2022,7.90,7.95,7.40,7.50,36000
UVIC,24-Feb-2022,6.51,7.48,6.50,6.97,31000
UVIC,01-Mar-2022,7.00,7.00,7.00,7.00,3500
UVIC,03-Mar-2022,6.00,7.00,6.00,7.00,2000
UVIC,07-Mar-2022,6.00,6.00,6.00,6.00,2000
UVIC,08-Mar-2022,6.02,6.02,6.02,6.02,1500
UVIC,09-Mar-2022,6.60,6.90,6.60,6.90,2000
UVIC,17-Mar-2022,5.90,6.90,5.90,6.45,41500
UVIC,01-Apr-2022,6.50,7.44,6.50,7.20,15500
UVIC,04-Apr-2022,6.50,6.95,6.25,6.30,36000
UVIC,07-Apr-2022,6.00,6.00,6.00,6.00,3000
UVIC,08-Apr-2022,6.25,6.25,6.25,6.25,1000
UVIC,11-Apr-2022,6.90,7.00,6.75,6.75,1500
UVIC,14-Apr-2022,6.00,6.00,6.00,6.00,2000
UVIC,22-Apr-2022,6.50,6.99,6.50,6.55,13000
UVIC,25-Apr-2022,6.60,6.60,6.60,6.60,500
UVIC,26-Apr-2022,5.75,6.74,5.75,6.31,2500
UVIC,27-Apr-2022,5.35,5.35,5.35,5.35,500
UVIC,06-May-2022,6.35,6.35,6.35,6.35,500
UVIC,11-May-2022,5.36,6.34,5.36,6.34,1000
UVIC,19-May-2022,6.50,6.50,6.50,6.50,160000
UVIC,26-May-2022,7.00,7.00,7.00,7.00,500
UVIC,31-May-2022,7.50,7.50,7.50,7.50,1000
UVIC,01-Jun-2022,8.50,8.50,6.50,6.50,24000
UVIC,02-Jun-2022,5.50,5.90,5.50,5.50,20500
UVIC,06-Jun-2022,4.76,4.76,4.50,4.50,83000
UVIC,07-Jun-2022,4.67,4.67,4.20,4.25,6500
UVIC,08-Jun-2022,4.55,4.55,4.30,4.30,2000
UVIC,09-Jun-2022,4.30,4.30,4.25,4.25,1000
UVIC,10-Jun-2022,4.65,4.65,4.65,4.65,500
UVIC,13-Jun-2022,4.15,4.15,4.00,4.00,6000
UVIC,14-Jun-2022,4.00,4.00,4.00,4.00,3500
UVIC,15-Jun-2022,4.00,4.00,4.00,4.00,1000
UVIC,16-Jun-2022,4.00,4.00,4.00,4.00,500
UVIC,20-Jun-2022,4.19,4.20,4.00,4.00,5500
UVIC,21-Jun-2022,3.61,4.20,3.61,4.20,7000
UVIC,22-Jun-2022,4.05,4.34,4.05,4.10,3500
UVIC,23-Jun-2022,4.39,4.50,4.00,4.05,48500
UVIC,24-Jun-2022,4.03,4.03,4.02,4.02,10000
UVIC,28-Jun-2022,4.00,4.19,3.99,4.19,3000
UVIC,29-Jun-2022,3.93,4.20,3.90,4.20,4500
UVIC,30-Jun-2022,4.19,4.20,4.19,4.20,3000
UVIC,04-Jul-2022,4.39,4.39,4.39,4.39,5500
UVIC,20-Jul-2022,4.40,4.40,4.40,4.40,1000
UVIC,22-Jul-2022,4.00,4.50,4.00,4.50,6000
UVIC,03-Aug-2022,4.58,4.59,4.50,4.58,12000
UVIC,12-Aug-2022,4.59,4.99,4.59,4.99,12000
UVIC,16-Aug-2022,4.89,4.90,4.89,4.89,7000
UVIC,17-Aug-2022,4.90,4.95,4.80,4.95,5500
UVIC,18-Aug-2022,4.15,4.51,4.15,4.51,3000
UVIC,29-Aug-2022,4.60,4.60,4.60,4.60,500
UVIC,30-Aug-2022,4.70,4.70,4.70,4.70,500
UVIC,12-Sep-2022,4.40,4.40,4.40,4.40,1000
UVIC,14-Sep-2022,4.30,4.30,4.30,4.30,500
UVIC,16-Sep-2022,4.30,4.50,3.51,3.96,14500
UVIC,19-Sep-2022,4.10,4.10,3.90,3.90,1000
UVIC,20-Sep-2022,4.20,4.20,4.20,4.20,500
UVIC,23-Sep-2022,4.00,4.00,4.00,4.00,500
UVIC,03-Oct-2022,3.81,3.81,3.00,3.33,197000
UVIC,04-Oct-2022,3.48,3.49,3.35,3.35,7500
UVIC,05-Oct-2022,3.49,3.49,3.40,3.40,4000
UVIC,06-Oct-2022,3.45,3.50,3.45,3.50,2000
UVIC,12-Oct-2022,3.41,3.59,3.41,3.59,2500
UVIC,13-Oct-2022,3.60,3.80,3.60,3.80,12000
UVIC,14-Oct-2022,3.80,4.79,3.80,4.00,23500
UVIC,17-Oct-2022,3.75,3.75,3.75,3.75,500
UVIC,21-Oct-2022,4.49,4.49,4.49,4.49,2500
UVIC,27-Oct-2022,4.09,4.09,4.00,4.00,2000
UVIC,31-Oct-2022,3.90,3.95,3.90,3.95,1000
UVIC,02-Nov-2022,3.95,3.95,3.95,3.95,6000
UVIC,07-Nov-2022,3.95,3.95,3.95,3.95,500
UVIC,15-Nov-2022,3.61,3.61,3.61,3.61,500
UVIC,22-Nov-2022,3.90,3.90,3.89,3.89,1000
UVIC,29-Nov-2022,4.00,4.00,4.00,4.00,500
UVIC,23-Dec-2022,3.80,3.80,3.80,3.80,3000
UVIC,28-Dec-2022,3.10,4.00,3.05,3.49,4000
UVIC,29-Dec-2022,4.10,4.20,4.10,4.20,10000
UVIC,30-Dec-2022,4.30,4.49,4.30,4.43,5000
UVIC,10-Jan-2023,4.50,4.60,4.50,4.60,2000
UVIC,11-Jan-2023,4.10,4.10,4.00,4.00,2000
UVIC,13-Jan-2023,3.90,3.90,3.81,3.81,1500
UVIC,16-Jan-2023,3.80,3.80,3.80,3.80,1000
UVIC,03-Feb-2023,3.90,3.90,3.90,3.90,500
UVIC,06-Feb-2023,3.90,3.90,3.70,3.70,3500
UVIC,07-Feb-2023,3.25,3.80,3.21,3.80,4000
UVIC,08-Feb-2023,3.60,3.60,3.30,3.31,15500
UVIC,09-Feb-2023,3.80,3.99,3.80,3.99,2500
UVIC,15-Feb-2023,3.75,3.75,3.75,3.75,500
UVIC,17-Feb-2023,3.02,3.25,2.79,3.22,18000
UVIC,20-Feb-2023,3.06,3.06,3.05,3.05,41000
UVIC,23-Feb-2023,2.76,4.05,2.76,3.27,122500
UVIC,24-Feb-2023,3.90,3.90,3.40,3.72,30500
UVIC,27-Feb-2023,3.01,3.64,2.81,3.64,1500
UVIC,28-Feb-2023,3.51,3.51,3.51,3.51,500
UVIC,01-Mar-2023,3.50,4.00,3.50,4.00,55500
UVIC,03-Mar-2023,4.99,4.99,3.90,3.90,1000
UVIC,10-Mar-2023,3.40,3.40,3.40,3.40,1000
UVIC,13-Mar-2023,3.70,3.70,3.50,3.50,9000
UVIC,14-Mar-2023,3.16,3.27,3.16,3.27,1500
UVIC,15-Mar-2023,3.55,3.55,3.55,3.55,500
UVIC,16-Mar-2023,3.45,3.45,3.45,3.45,500
UVIC,20-Mar-2023,3.11,3.11,3.11,3.11,500
UVIC,29-Mar-2023,3.20,3.25,3.11,3.24,5500
UVIC,30-Mar-2023,3.20,3.20,3.00,3.05,18500
UVIC,04-Apr-2023,3.05,3.05,3.05,3.05,500
UVIC,05-Apr-2023,3.99,3.99,3.99,3.99,11000
UVIC,19-Apr-2023,3.80,3.80,3.80,3.80,500
UVIC,27-Apr-2023,3.50,3.50,3.50,3.50,3000
UVIC,05-May-2023,3.05,3.05,3.01,3.01,4500
UVIC,08-May-2023,3.02,3.44,3.00,3.11,6500
UVIC,16-May-2023,3.49,3.49,3.49,3.49,2500
UVIC,17-May-2023,3.46,3.46,3.46,3.46,500
UVIC,23-May-2023,3.05,3.05,3.05,3.05,4000
UVIC,29-May-2023,3.25,3.25,3.25,3.25,2000
UVIC,30-May-2023,3.11,3.11,3.11,3.11,6000
UVIC,09-Jun-2023,3.01,3.34,3.01,3.34,5000
UVIC,05-Jul-2023,3.30,3.30,3.30,3.30,4000
UVIC,07-Jul-2023,4.10,4.20,2.91,3.24,16000
UVIC,11-Jul-2023,3.30,3.35,3.30,3.35,9500
UVIC,14-Jul-2023,2.97,3.10,2.97,3.10,1000
UVIC,17-Jul-2023,3.04,3.20,3.03,3.20,5000
UVIC,19-Jul-2023,3.00,3.00,3.00,3.00,2500
UVIC,20-Jul-2023,3.09,3.50,3.09,3.23,27000
UVIC,21-Jul-2023,3.23,3.45,3.23,3.45,11000
UVIC,24-Jul-2023,3.00,3.05,3.00,3.05,29500
UVIC,25-Jul-2023,3.01,3.01,3.00,3.00,37500
UVIC,26-Jul-2023,3.02,3.02,3.02,3.02,500
UVIC,27-Jul-2023,3.05,3.15,3.05,3.15,2500
UVIC,31-Jul-2023,3.15,3.15,3.15,3.15,1000
UVIC,01-Aug-2023,3.40,3.40,3.40,3.40,10000
UVIC,02-Aug-2023,3.49,3.49,3.49,3.49,1000
UVIC,03-Aug-2023,3.11,3.34,3.10,3.13,4000
UVIC,08-Aug-2023,2.97,2.97,2.97,2.97,500
UVIC,10-Aug-2023,3.00,3.00,3.00,3.00,500
UVIC,11-Aug-2023,3.20,3.20,3.20,3.20,500
UVIC,15-Aug-2023,3.35,3.35,3.35,3.35,500
UVIC,17-Aug-2023,2.91,2.94,2.91,2.94,5000
UVIC,22-Aug-2023,3.45,3.45,3.40,3.40,1000
UVIC,29-Aug-2023,2.91,2.91,2.90,2.90,1000
UVIC,05-Sep-2023,3.00,3.00,3.00,3.00,1000
UVIC,19-Sep-2023,3.00,3.00,3.00,3.00,500
UVIC,26-Sep-2023,3.00,3.98,3.00,3.83,451500
UVIC,27-Sep-2023,3.70,3.70,3.45,3.51,7500
UVIC,28-Sep-2023,4.00,4.45,3.80,3.80,24000
UVIC,02-Oct-2023,3.70,3.70,3.70,3.70,1000
UVIC,09-Oct-2023,3.60,3.60,3.60,3.60,1000
UVIC,10-Oct-2023,3.50,3.50,3.50,3.50,1000
UVIC,11-Oct-2023,3.40,4.50,3.40,4.50,298000
UVIC,12-Oct-2023,4.81,5.49,4.66,5.40,166500
UVIC,13-Oct-2023,5.50,6.40,5.45,5.47,258500
UVIC,16-Oct-2023,5.40,5.45,5.11,5.17,4500
UVIC,17-Oct-2023,5.50,5.70,5.50,5.70,17500
UVIC,19-Oct-2023,5.20,5.80,5.00,5.75,20500
UVIC,20-Oct-2023,5.10,5.70,5.01,5.70,22500
UVIC,23-Oct-2023,5.30,5.30,5.30,5.30,1000
UVIC,24-Oct-2023,5.20,5.20,5.10,5.10,31000
UVIC,25-Oct-2023,5.00,5.00,5.00,5.00,500
UVIC,26-Oct-2023,5.60,6.00,5.25,5.25,14000
UVIC,30-Oct-2023,5.32,5.32,5.32,5.32,1000
UVIC,31-Oct-2023,5.20,5.20,5.20,5.20,2000
UVIC,01-Nov-2023,5.50,5.70,5.50,5.70,1000
UVIC,02-Nov-2023,5.20,5.45,5.00,5.23,4000
UVIC,03-Nov-2023,5.05,5.05,5.05,5.05,1500
UVIC,06-Nov-2023,5.00,5.00,5.00,5.00,1500
UVIC,07-Nov-2023,4.90,4.90,4.90,4.90,2000
UVIC,10-Nov-2023,4.81,5.80,4.80,5.80,19500
UVIC,13-Nov-2023,5.80,6.49,5.30,5.30,44000
UVIC,14-Nov-2023,5.30,5.80,5.30,5.40,10500
UVIC,16-Nov-2023,5.30,5.79,5.20,5.36,109000
UVIC,17-Nov-2023,5.25,5.25,5.25,5.25,1500
UVIC,20-Nov-2023,5.30,6.15,5.30,5.94,9500
UVIC,21-Nov-2023,5.70,5.70,5.50,5.50,3000
UVIC,22-Nov-2023,5.50,5.50,5.50,5.50,1000
UVIC,23-Nov-2023,5.50,5.50,5.50,5.50,1000
UVIC,24-Nov-2023,5.79,5.79,5.45,5.45,1000
UVIC,27-Nov-2023,5.45,5.45,5.30,5.30,9500
UVIC,28-Nov-2023,5.21,5.49,4.31,5.20,54000
UVIC,29-Nov-2023,5.50,5.50,5.00,5.15,11000
UVIC,01-Dec-2023,5.20,6.15,5.20,6.15,315500
UVIC,04-Dec-2023,5.65,7.15,5.65,7.15,219000
UVIC,05-Dec-2023,8.00,8.15,6.15,6.70,686000
UVIC,06-Dec-2023,6.69,6.69,6.22,6.55,38500
UVIC,07-Dec-2023,6.65,7.55,6.60,6.70,44000
UVIC,08-Dec-2023,7.00,7.70,6.90,7.14,12500
UVIC,11-Dec-2023,7.10,7.10,7.10,7.10,1500
UVIC,12-Dec-2023,6.25,7.00,6.15,7.00,4500
UVIC,13-Dec-2023,6.95,7.99,6.95,7.03,17000
UVIC,14-Dec-2023,7.39,7.40,7.00,7.00,2000
UVIC,15-Dec-2023,7.70,8.00,7.00,7.00,43500
UVIC,18-Dec-2023,6.89,7.55,6.89,7.55,45000
UVIC,19-Dec-2023,6.95,6.95,6.75,6.75,1000
UVIC,20-Dec-2023,6.75,6.75,6.22,6.22,20500
UVIC,27-Dec-2023,6.95,6.95,6.95,6.95,500
UVIC,02-Jan-2024,7.60,7.95,7.00,7.00,21000
UVIC,08-Jan-2024,7.00,7.00,7.00,7.00,500
UVIC,11-Jan-2024,6.01,7.45,6.01,7.45,57500
UVIC,15-Jan-2024,7.00,7.00,6.57,6.66,3000
UVIC,19-Jan-2024,7.50,7.50,7.50,7.50,500
UVIC,22-Jan-2024,6.75,6.75,6.75,6.75,500
UVIC,23-Jan-2024,6.75,6.75,6.75,6.75,500
UVIC,29-Jan-2024,6.25,6.25,6.00,6.13,1000
UVIC,30-Jan-2024,7.10,7.10,7.10,7.10,3500
UVIC,31-Jan-2024,6.25,6.25,6.25,6.25,500
UVIC,06-Feb-2024,6.80,6.80,6.50,6.50,1000
UVIC,07-Feb-2024,6.00,6.00,6.00,6.00,500
UVIC,21-Feb-2024,6.50,6.50,6.50,6.50,500
UVIC,05-Mar-2024,5.76,5.76,5.60,5.67,26000
UVIC,07-Mar-2024,5.20,5.25,5.20,5.24,2000
UVIC,08-Mar-2024,5.00,5.06,5.00,5.06,2500
UVIC,13-Mar-2024,5.70,5.80,5.70,5.76,52000
UVIC,21-Mar-2024,6.45,6.45,6.45,6.45,12000
UVIC,26-Mar-2024,5.50,6.80,5.50,6.80,1000
UVIC,27-Mar-2024,6.00,6.00,5.80,5.80,4000
UVIC,03-Apr-2024,6.75,6.75,6.75,6.75,500
UVIC,17-Apr-2024,5.80,6.10,5.75,5.78,67500
UVIC,18-Apr-2024,5.11,5.20,5.00,5.00,5000
UVIC,19-Apr-2024,5.15,5.90,5.15,5.53,2000
UVIC,22-Apr-2024,6.30,6.30,6.00,6.00,1000
UVIC,23-Apr-2024,6.20,6.20,6.20,6.20,2000
UVIC,24-Apr-2024,5.20,5.20,5.20,5.20,3500
UVIC,25-Apr-2024,5.90,5.90,5.90,5.90,500
UVIC,29-Apr-2024,5.50,5.75,5.50,5.75,1000
UVIC,06-May-2024,5.10,5.10,5.10,5.10,500
UVIC,08-May-2024,5.79,5.79,5.79,5.79,500
UVIC,10-May-2024,5.26,5.99,5.26,5.99,1500
UVIC,13-May-2024,6.24,6.99,6.24,6.99,242000
UVIC,14-May-2024,7.40,7.99,7.27,7.99,243000
UVIC,15-May-2024,8.40,8.99,8.40,8.97,318500
UVIC,16-May-2024,8.76,9.49,8.30,9.24,52000
UVIC,17-May-2024,9.50,9.50,8.24,8.24,11500
UVIC,20-May-2024,7.36,8.44,7.24,7.50,150000
UVIC,21-May-2024,7.25,7.25,6.96,6.96,14000
UVIC,22-May-2024,7.60,7.60,7.40,7.40,10500
UVIC,23-May-2024,7.40,7.40,7.40,7.40,1000
UVIC,24-May-2024,7.70,7.80,7.70,7.80,2000
UVIC,27-May-2024,7.30,7.45,7.10,7.30,5000
UVIC,29-May-2024,7.05,8.05,6.30,7.65,56005
UVIC,30-May-2024,7.30,7.30,7.20,7.25,1001
UVIC,31-May-2024,7.25,7.25,7.00,7.00,5505
UVIC,03-Jun-2024,7.00,7.85,6.20,6.58,27102
UVIC,04-Jun-2024,6.90,6.90,6.41,6.41,1701
UVIC,05-Jun-2024,6.50,6.50,6.46,6.46,1000
UVIC,06-Jun-2024,6.40,6.40,6.20,6.23,2000
UVIC,07-Jun-2024,6.12,6.44,5.95,6.00,827
UVIC,10-Jun-2024,6.00,6.00,5.95,6.00,410
UVIC,11-Jun-2024,5.96,5.96,5.75,5.75,5000
UVIC,12-Jun-2024,5.90,5.90,5.76,5.76,5400
UVIC,13-Jun-2024,6.59,6.76,6.32,6.32,147061
UVIC,14-Jun-2024,6.12,6.29,5.41,6.00,4016
UVIC,20-Jun-2024,6.89,6.89,5.81,5.88,7901
UVIC,21-Jun-2024,6.25,6.48,5.22,6.32,36957
UVIC,24-Jun-2024,6.05,6.84,5.95,6.42,42129
UVIC,25-Jun-2024,6.01,7.33,6.00,7.29,22507
UVIC,26-Jun-2024,8.00,8.19,6.30,7.33,44025
UVIC,28-Jun-2024,6.70,7.88,6.70,7.31,39908
UVIC,01-Jul-2024,7.10,7.34,7.10,7.12,6600
UVIC,02-Jul-2024,7.03,7.80,7.03,7.24,47220
UVIC,03-Jul-2024,7.25,8.24,7.25,7.93,299504
UVIC,04-Jul-2024,7.61,8.70,7.60,8.05,140005
UVIC,05-Jul-2024,8.00,8.30,7.51,8.04,16522
UVIC,08-Jul-2024,7.50,8.20,7.50,7.79,13655
UVIC,09-Jul-2024,7.52,8.40,7.52,8.22,50001
UVIC,10-Jul-2024,8.00,8.70,7.70,8.12,226795
UVIC,11-Jul-2024,7.62,8.20,7.62,8.12,5145
UVIC,12-Jul-2024,7.63,7.97,7.12,7.15,49003
UVIC,15-Jul-2024,7.15,8.15,6.37,7.97,206703
UVIC,18-Jul-2024,7.37,7.97,6.97,7.97,172747
UVIC,19-Jul-2024,7.65,7.95,7.25,7.37,19005
UVIC,23-Jul-2024,7.80,7.90,7.80,7.87,5000
UVIC,24-Jul-2024,7.50,8.40,6.88,8.02,150262
UVIC,25-Jul-2024,8.00,8.35,7.51,7.84,14805
UVIC,26-Jul-2024,7.84,8.80,7.26,8.25,51111
UVIC,29-Jul-2024,8.00,9.20,7.82,8.83,595212
UVIC,30-Jul-2024,8.26,8.79,8.01,8.28,89576
UVIC,31-Jul-2024,7.65,8.40,7.65,8.28,3002
UVIC,01-Aug-2024,7.55,8.25,7.55,8.10,5001
UVIC,02-Aug-2024,8.25,8.25,8.25,8.10,5
UVIC,05-Aug-2024,8.42,8.97,8.42,8.73,51000
UVIC,06-Aug-2024,8.95,9.24,8.06,8.46,190000
UVIC,09-Aug-2024,8.46,8.95,8.46,8.95,1000
UVIC,12-Aug-2024,8.62,8.62,8.62,8.62,1000
UVIC,15-Aug-2024,8.50,9.52,8.50,9.06,77000
UVIC,16-Aug-2024,9.00,10.00,8.80,9.85,124700
UVIC,19-Aug-2024,9.11,10.34,8.85,9.86,101000
UVIC,20-Aug-2024,9.35,10.24,9.35,9.98,12500
UVIC,21-Aug-2024,10.29,10.29,10.24,10.24,62000
UVIC,22-Aug-2024,10.50,10.98,9.65,10.53,314500
UVIC,23-Aug-2024,10.94,10.94,10.94,10.94,3000
UVIC,26-Aug-2024,10.50,10.80,10.02,10.51,72281
UVIC,27-Aug-2024,10.38,10.38,10.00,10.14,11012
UVIC,28-Aug-2024,10.35,10.40,9.98,10.35,42502
UVIC,29-Aug-2024,10.25,10.35,10.00,10.25,31002
UVIC,30-Aug-2024,10.38,10.38,9.32,9.33,7006
UVIC,02-Sep-2024,10.32,10.32,9.36,9.51,15813
UVIC,03-Sep-2024,10.28,10.28,8.55,9.95,5025
UVIC,04-Sep-2024,10.23,10.23,8.95,8.95,78567
UVIC,05-Sep-2024,8.02,8.87,8.02,8.43,22925
UVIC,06-Sep-2024,8.43,9.30,7.55,8.69,34545
UVIC,09-Sep-2024,8.25,8.45,7.69,7.69,57528
UVIC,10-Sep-2024,8.30,8.69,8.24,8.69,73618
UVIC,11-Sep-2024,9.51,9.51,8.15,8.63,30528
UVIC,12-Sep-2024,9.00,9.00,8.02,8.02,603
UVIC,13-Sep-2024,8.85,9.00,7.70,8.79,2006
UVIC,16-Sep-2024,9.59,9.59,7.79,7.79,13353
UVIC,18-Sep-2024,8.48,8.48,7.05,7.10,14228
UVIC,19-Sep-2024,7.50,8.07,6.81,7.17,21004
UVIC,20-Sep-2024,7.30,7.99,7.00,7.00,15818
UVIC,23-Sep-2024,7.98,7.98,6.27,7.97,1506
UVIC,24-Sep-2024,6.97,7.90,6.97,6.97,6636
UVIC,25-Sep-2024,7.90,7.90,6.40,6.41,42261
UVIC,26-Sep-2024,6.30,7.39,6.20,6.28,21839
UVIC,27-Sep-2024,6.10,7.28,5.75,7.28,69706
UVIC,30-Sep-2024,8.10,8.10,7.07,7.99,26911
UVIC,01-Oct-2024,7.60,8.60,7.01,7.87,37991
UVIC,02-Oct-2024,7.87,8.44,7.45,7.46,8940
UVIC,03-Oct-2024,7.40,7.40,6.90,6.90,20865
UVIC,04-Oct-2024,7.45,7.45,6.20,6.90,287
UVIC,07-Oct-2024,7.50,7.50,6.34,7.30,1014
UVIC,08-Oct-2024,7.20,7.20,7.20,7.30,110
UVIC,09-Oct-2024,7.20,7.20,6.85,6.85,2505
UVIC,11-Oct-2024,6.75,6.90,6.50,6.51,3008
UVIC,15-Oct-2024,7.19,7.19,7.19,6.51,1
UVIC,16-Oct-2024,7.29,7.29,5.70,6.51,22
UVIC,17-Oct-2024,6.36,7.51,6.25,7.44,61504
UVIC,18-Oct-2024,7.97,7.97,7.00,7.44,14
UVIC,21-Oct-2024,7.90,7.90,6.51,6.56,6121
UVIC,22-Oct-2024,7.20,7.20,6.90,6.90,10006
UVIC,23-Oct-2024,7.40,7.40,6.10,7.00,536
UVIC,24-Oct-2024,7.50,7.50,6.46,7.49,110446
UVIC,25-Oct-2024,7.50,7.50,6.50,7.41,4606
UVIC,28-Oct-2024,7.98,7.98,7.40,7.41,61
UVIC,29-Oct-2024,7.40,7.94,6.90,7.92,23933
UVIC,30-Oct-2024,7.90,7.97,7.20,7.97,267601
UVIC,31-Oct-2024,8.22,8.22,7.12,7.12,7501
UVIC,01-Nov-2024,7.50,7.50,7.00,7.00,2102
