Symbol,Date,Open,High,Low,Close,Volume
BAPL,22-Jan-2018,8.60,9.25,8.15,8.66,49000
BAPL,23-May-2018,9.66,9.66,9.66,9.66,8500
BAPL,24-May-2018,10.66,10.66,9.20,9.32,76000
BAPL,25-May-2018,10.00,10.00,9.00,9.92,134500
BAPL,28-May-2018,9.51,9.56,9.50,9.56,12500
BAPL,29-May-2018,9.35,9.50,9.25,9.50,10500
BAPL,31-May-2018,9.60,10.50,9.51,9.58,27500
BAPL,01-Jun-2018,9.16,9.89,9.16,9.58,2000
BAPL,04-Jun-2018,9.60,9.60,9.20,9.26,10500
BAPL,05-Jun-2018,10.05,10.05,10.00,10.00,1000
BAPL,06-Jun-2018,9.98,11.00,9.98,10.74,94500
BAPL,07-Jun-2018,10.00,10.70,10.00,10.00,37000
BAPL,11-Jun-2018,10.00,10.00,10.00,10.00,500
BAPL,12-Jun-2018,9.13,9.13,9.10,9.10,1500
BAPL,13-Jun-2018,9.45,9.45,9.44,9.44,22000
BAPL,19-Jun-2018,8.63,9.99,8.44,9.26,154500
BAPL,20-Jun-2018,8.80,8.80,8.26,8.26,64000
BAPL,21-Jun-2018,7.50,7.70,7.26,7.26,64500
BAPL,22-Jun-2018,7.00,7.70,6.64,6.81,63500
BAPL,25-Jun-2018,7.35,7.38,6.00,6.08,165000
BAPL,26-Jun-2018,6.15,6.65,5.80,5.96,34000
BAPL,27-Jun-2018,5.70,6.96,5.70,6.96,27500
BAPL,28-Jun-2018,7.49,7.70,6.60,6.89,281000
BAPL,29-Jun-2018,7.45,7.49,6.50,6.55,31500
BAPL,02-Jul-2018,6.60,7.00,6.20,6.61,36000
BAPL,03-Jul-2018,6.90,7.00,6.72,6.72,25000
BAPL,04-Jul-2018,6.70,6.90,6.35,6.47,28000
BAPL,05-Jul-2018,6.50,6.72,6.50,6.70,19500
BAPL,06-Jul-2018,6.80,6.86,6.60,6.61,4000
BAPL,09-Jul-2018,6.89,7.58,6.36,6.58,16500
BAPL,10-Jul-2018,6.21,6.69,6.21,6.65,8000
BAPL,11-Jul-2018,6.70,6.75,6.60,6.60,26500
BAPL,12-Jul-2018,6.52,6.65,6.52,6.55,7500
BAPL,13-Jul-2018,6.75,6.75,6.51,6.51,2500
BAPL,16-Jul-2018,6.30,6.40,6.30,6.40,1500
BAPL,17-Jul-2018,6.15,6.25,5.90,6.20,5000
BAPL,18-Jul-2018,6.50,7.20,6.50,6.89,46000
BAPL,19-Jul-2018,6.90,7.89,6.77,7.88,75500
BAPL,20-Jul-2018,8.00,8.84,8.00,8.55,39500
BAPL,23-Jul-2018,8.99,8.99,7.80,8.58,32000
BAPL,24-Jul-2018,8.10,9.58,8.10,9.58,82500
BAPL,26-Jul-2018,10.00,10.55,8.61,9.02,173500
BAPL,27-Jul-2018,9.44,9.44,8.62,8.94,9500
BAPL,30-Jul-2018,9.75,9.75,8.66,8.79,36500
BAPL,31-Jul-2018,8.51,8.51,8.51,8.51,1000
BAPL,01-Aug-2018,8.99,9.51,8.99,9.00,40500
BAPL,02-Aug-2018,9.00,9.68,8.90,8.90,4000
BAPL,03-Aug-2018,8.90,9.00,8.90,9.00,1500
BAPL,06-Aug-2018,8.57,8.57,8.56,8.57,1000
BAPL,07-Aug-2018,8.33,8.33,8.32,8.32,2000
BAPL,08-Aug-2018,8.21,8.25,7.70,8.16,13000
BAPL,09-Aug-2018,8.85,8.85,7.92,7.99,21500
BAPL,10-Aug-2018,8.40,8.45,6.99,7.12,149500
BAPL,13-Aug-2018,7.00,7.39,6.53,7.21,55500
BAPL,15-Aug-2018,7.30,7.80,6.81,7.10,21000
BAPL,16-Aug-2018,7.00,7.08,6.90,6.96,13500
BAPL,17-Aug-2018,7.45,7.50,7.45,7.50,11000
BAPL,20-Aug-2018,7.49,7.97,7.49,7.60,24500
BAPL,24-Aug-2018,7.50,8.60,7.50,8.03,315000
BAPL,27-Aug-2018,7.98,9.03,7.80,9.03,202500
BAPL,28-Aug-2018,9.25,10.03,9.25,9.73,144500
BAPL,29-Aug-2018,9.50,9.58,9.38,9.38,5000
BAPL,30-Aug-2018,9.48,9.69,9.40,9.59,15000
BAPL,31-Aug-2018,9.99,9.99,9.11,9.74,2500
BAPL,03-Sep-2018,8.90,8.90,8.75,8.84,5000
BAPL,04-Sep-2018,9.45,9.84,9.27,9.82,39500
BAPL,05-Sep-2018,9.45,10.82,9.45,10.55,47500
BAPL,06-Sep-2018,9.73,9.73,9.70,9.71,2000
BAPL,07-Sep-2018,10.00,10.71,9.80,10.52,12500
BAPL,10-Sep-2018,11.49,11.52,10.25,10.51,52500
BAPL,11-Sep-2018,10.26,11.00,10.02,10.50,46500
BAPL,12-Sep-2018,10.25,10.25,9.95,10.00,11000
BAPL,13-Sep-2018,10.09,10.10,10.00,10.00,79500
BAPL,14-Sep-2018,10.20,10.20,9.99,10.00,76000
BAPL,17-Sep-2018,10.00,10.50,9.31,9.93,3000
BAPL,18-Sep-2018,9.99,10.00,8.93,8.95,51000
BAPL,19-Sep-2018,8.90,8.90,8.40,8.55,10500
BAPL,24-Sep-2018,9.19,9.19,8.25,8.25,4500
BAPL,25-Sep-2018,8.50,8.50,8.00,8.00,8000
BAPL,26-Sep-2018,8.00,8.78,8.00,8.78,3000
BAPL,27-Sep-2018,8.01,8.73,8.01,8.73,1500
BAPL,28-Sep-2018,7.91,7.95,7.91,7.95,4000
BAPL,01-Oct-2018,8.49,8.54,8.49,8.54,1000
BAPL,02-Oct-2018,8.00,8.30,7.70,7.96,6000
BAPL,03-Oct-2018,7.27,7.27,6.96,7.11,29500
BAPL,04-Oct-2018,6.51,7.34,6.51,7.34,2500
BAPL,05-Oct-2018,7.85,7.87,7.00,7.00,2000
BAPL,08-Oct-2018,7.00,7.00,6.00,6.00,7000
BAPL,09-Oct-2018,6.00,6.85,6.00,6.85,4000
BAPL,10-Oct-2018,7.17,7.17,7.17,7.17,500
BAPL,11-Oct-2018,7.85,7.85,6.90,6.90,4000
BAPL,12-Oct-2018,6.09,6.49,5.92,5.92,4500
BAPL,15-Oct-2018,6.40,6.49,5.50,6.20,11500
BAPL,16-Oct-2018,6.24,6.78,6.24,6.78,3000
BAPL,17-Oct-2018,6.45,7.14,6.45,7.14,2000
BAPL,18-Oct-2018,6.70,7.13,6.70,6.71,2500
BAPL,19-Oct-2018,7.30,7.30,7.00,7.01,2500
BAPL,22-Oct-2018,7.29,7.29,6.67,6.67,5000
BAPL,23-Oct-2018,6.30,6.30,6.30,6.30,500
BAPL,24-Oct-2018,6.79,7.05,6.50,6.90,45500
BAPL,25-Oct-2018,6.80,6.80,6.80,6.80,5500
BAPL,26-Oct-2018,6.95,6.98,6.20,6.20,2500
BAPL,29-Oct-2018,7.00,7.12,7.00,7.12,3500
BAPL,30-Oct-2018,6.51,6.55,6.51,6.55,1000
BAPL,01-Nov-2018,7.00,7.00,7.00,7.00,500
BAPL,02-Nov-2018,6.99,6.99,6.70,6.75,6500
BAPL,05-Nov-2018,6.56,6.70,6.26,6.70,50000
BAPL,06-Nov-2018,6.65,6.65,6.65,6.65,500
BAPL,08-Nov-2018,7.15,7.15,7.00,7.00,6500
BAPL,12-Nov-2018,6.65,6.65,6.61,6.63,1000
BAPL,14-Nov-2018,6.58,6.58,6.57,6.57,6000
BAPL,15-Nov-2018,6.62,6.75,6.01,6.45,40000
BAPL,16-Nov-2018,6.30,6.55,6.30,6.51,3500
BAPL,20-Nov-2018,6.75,6.75,6.50,6.50,1000
BAPL,22-Nov-2018,6.27,6.27,6.27,6.27,1500
BAPL,27-Nov-2018,6.11,6.24,6.11,6.24,2500
BAPL,28-Nov-2018,6.11,6.50,6.11,6.38,19000
BAPL,29-Nov-2018,6.13,6.24,5.71,6.04,27000
BAPL,30-Nov-2018,6.40,6.44,6.00,6.00,10500
BAPL,03-Dec-2018,5.80,5.80,5.80,5.80,4000
BAPL,04-Dec-2018,6.55,6.55,6.55,6.55,500
BAPL,06-Dec-2018,5.75,5.75,5.75,5.75,500
BAPL,12-Dec-2018,5.51,5.99,5.51,5.99,1000
BAPL,13-Dec-2018,5.50,5.50,5.50,5.50,500
BAPL,14-Dec-2018,6.40,6.40,5.50,5.50,1000
BAPL,17-Dec-2018,5.50,5.50,5.50,5.50,500
BAPL,18-Dec-2018,5.30,5.50,5.09,5.32,9000
BAPL,19-Dec-2018,5.20,5.20,5.20,5.20,1500
BAPL,21-Dec-2018,5.59,5.59,5.59,5.59,500
BAPL,26-Dec-2018,5.02,5.69,5.02,5.69,4000
BAPL,27-Dec-2018,5.16,5.29,5.00,5.29,15500
BAPL,28-Dec-2018,5.02,5.02,5.00,5.00,5000
BAPL,01-Jan-2019,5.29,5.35,5.29,5.31,2000
BAPL,04-Jan-2019,5.20,5.60,5.20,5.60,1500
BAPL,07-Jan-2019,5.70,5.70,5.70,5.70,500
BAPL,08-Jan-2019,5.75,5.75,5.27,5.27,1500
BAPL,09-Jan-2019,5.31,5.31,5.06,5.07,5000
BAPL,10-Jan-2019,5.17,5.17,5.17,5.17,2000
BAPL,11-Jan-2019,5.38,5.38,4.81,5.00,16000
BAPL,14-Jan-2019,5.00,5.00,5.00,5.00,500
BAPL,15-Jan-2019,5.06,5.06,5.06,5.06,1000
BAPL,16-Jan-2019,5.10,5.10,5.01,5.01,1000
BAPL,17-Jan-2019,4.90,4.90,4.90,4.90,5000
BAPL,18-Jan-2019,4.90,4.90,4.90,4.90,500
BAPL,23-Jan-2019,4.90,4.90,4.90,4.90,1500
BAPL,24-Jan-2019,4.83,4.83,4.83,4.83,1000
BAPL,30-Jan-2019,5.00,5.00,5.00,5.00,8000
BAPL,31-Jan-2019,4.95,5.10,4.95,5.07,2500
BAPL,01-Feb-2019,5.00,5.10,5.00,5.10,20000
BAPL,04-Feb-2019,5.40,5.40,5.40,5.40,500
BAPL,06-Feb-2019,5.17,5.60,5.17,5.50,6000
BAPL,07-Feb-2019,4.51,5.00,4.50,4.63,247500
BAPL,08-Feb-2019,4.10,4.30,4.01,4.30,9500
BAPL,11-Feb-2019,4.28,4.28,4.03,4.03,1000
BAPL,12-Feb-2019,4.01,4.27,4.01,4.27,2000
BAPL,13-Feb-2019,4.35,4.35,3.90,3.91,14000
BAPL,14-Feb-2019,3.99,4.91,3.99,4.35,78500
BAPL,15-Feb-2019,4.48,4.70,4.20,4.43,15000
BAPL,18-Feb-2019,4.15,4.30,4.00,4.06,29500
BAPL,19-Feb-2019,4.13,4.13,3.60,3.93,74000
BAPL,20-Feb-2019,4.15,4.17,4.15,4.17,2000
BAPL,21-Feb-2019,3.90,3.90,3.80,3.85,9000
BAPL,22-Feb-2019,4.00,4.70,4.00,4.40,36500
BAPL,25-Feb-2019,4.75,4.79,4.75,4.79,1500
BAPL,26-Feb-2019,4.50,4.90,4.50,4.50,26500
BAPL,27-Feb-2019,4.30,4.39,4.00,4.35,14500
BAPL,28-Feb-2019,4.70,4.75,4.15,4.74,20500
BAPL,01-Mar-2019,4.85,5.08,4.85,5.04,11500
BAPL,04-Mar-2019,5.00,5.00,5.00,5.00,1000
BAPL,05-Mar-2019,5.25,5.89,5.20,5.71,26500
BAPL,06-Mar-2019,5.40,5.75,5.40,5.75,4000
BAPL,07-Mar-2019,5.75,5.75,5.30,5.53,18500
BAPL,08-Mar-2019,5.50,5.50,5.35,5.35,2500
BAPL,12-Mar-2019,5.40,5.60,5.40,5.60,4500
BAPL,13-Mar-2019,5.70,5.80,5.65,5.70,18500
BAPL,15-Mar-2019,5.65,5.65,5.40,5.50,6500
BAPL,19-Mar-2019,5.90,6.30,5.90,6.05,20500
BAPL,20-Mar-2019,6.10,6.75,6.05,6.40,13500
BAPL,21-Mar-2019,6.42,7.00,6.42,6.51,9500
BAPL,26-Mar-2019,6.90,6.90,6.75,6.75,2500
BAPL,27-Mar-2019,6.83,6.83,6.83,6.83,1500
BAPL,29-Mar-2019,7.14,7.15,7.13,7.14,13500
BAPL,04-Apr-2019,7.14,7.24,6.51,6.51,25000
BAPL,05-Apr-2019,6.00,6.00,6.00,6.00,4000
BAPL,11-Apr-2019,7.00,7.00,7.00,7.00,500
BAPL,15-Apr-2019,6.25,6.75,6.25,6.75,6000
BAPL,19-Apr-2019,6.70,6.70,6.70,6.70,500
BAPL,02-May-2019,5.91,5.91,5.85,5.85,1000
BAPL,08-May-2019,5.11,6.50,5.00,5.72,20500
BAPL,16-May-2019,5.01,6.72,5.00,5.57,32000
BAPL,17-May-2019,6.25,6.50,6.25,6.50,10000
BAPL,21-May-2019,6.10,6.50,6.10,6.50,5000
BAPL,22-May-2019,5.65,6.10,5.65,6.05,10500
BAPL,27-May-2019,5.13,5.13,5.13,5.13,1000
BAPL,28-May-2019,5.50,5.50,5.50,5.50,2000
BAPL,30-May-2019,5.01,5.49,4.51,5.39,12000
BAPL,03-Jun-2019,5.19,5.55,5.19,5.55,2500
BAPL,11-Jun-2019,5.85,6.00,5.85,6.00,5000
BAPL,12-Jun-2019,6.10,6.10,6.10,6.10,2500
BAPL,26-Jun-2019,5.16,5.16,5.07,5.07,3000
BAPL,28-Jun-2019,4.25,6.07,4.25,5.56,6000
BAPL,01-Jul-2019,4.76,4.76,4.76,4.76,500
BAPL,09-Jul-2019,5.39,5.60,5.39,5.60,3000
BAPL,11-Jul-2019,4.80,4.80,4.60,4.60,20000
BAPL,12-Jul-2019,4.40,4.51,4.40,4.51,1500
BAPL,16-Jul-2019,4.40,4.40,4.40,4.40,500
BAPL,19-Jul-2019,4.50,4.80,4.50,4.50,7500
BAPL,25-Jul-2019,4.01,4.01,3.99,3.99,11500
BAPL,26-Jul-2019,3.50,3.51,3.50,3.50,16000
BAPL,29-Jul-2019,3.51,3.51,3.51,3.51,500
BAPL,31-Jul-2019,3.51,3.51,3.50,3.50,10500
BAPL,01-Aug-2019,3.51,3.51,3.50,3.50,16000
BAPL,20-Aug-2019,3.01,4.10,3.00,4.10,25500
BAPL,23-Aug-2019,4.15,4.15,4.15,4.15,500
BAPL,20-Sep-2019,3.16,3.16,3.16,3.16,500
BAPL,23-Sep-2019,3.80,3.90,3.80,3.90,1000
BAPL,30-Sep-2019,4.75,4.75,4.75,4.75,2000
BAPL,03-Oct-2019,5.36,5.36,5.36,5.36,500
BAPL,07-Oct-2019,5.41,5.85,5.40,5.52,35500
BAPL,11-Oct-2019,6.25,6.25,5.01,5.10,7000
BAPL,15-Oct-2019,4.10,4.25,4.10,4.25,1000
BAPL,16-Oct-2019,4.00,4.00,4.00,4.00,1500
BAPL,17-Oct-2019,4.49,4.50,4.49,4.50,1000
BAPL,25-Oct-2019,3.99,3.99,3.99,3.99,500
BAPL,30-Oct-2019,4.90,4.90,4.90,4.90,1500
BAPL,31-Oct-2019,4.00,4.00,4.00,4.00,4000
BAPL,01-Nov-2019,3.50,4.90,3.50,4.88,34000
BAPL,04-Nov-2019,5.25,5.88,5.25,5.88,45500
BAPL,05-Nov-2019,6.50,6.75,5.87,6.60,22500
BAPL,06-Nov-2019,6.20,6.50,6.20,6.50,22000
BAPL,07-Nov-2019,6.98,7.45,6.98,7.20,10000
BAPL,08-Nov-2019,6.20,6.20,6.20,6.20,1500
BAPL,11-Nov-2019,6.45,6.75,6.45,6.55,4500
BAPL,13-Nov-2019,6.50,6.50,6.50,6.50,500
BAPL,18-Nov-2019,6.15,6.49,6.07,6.49,7000
BAPL,19-Nov-2019,6.15,6.25,6.15,6.25,16500
BAPL,20-Nov-2019,6.20,6.20,6.00,6.05,13000
BAPL,21-Nov-2019,6.30,6.30,6.00,6.00,4500
BAPL,26-Nov-2019,6.00,6.00,6.00,6.00,10000
BAPL,27-Nov-2019,6.50,6.65,6.50,6.65,12000
BAPL,28-Nov-2019,7.50,7.65,6.76,7.65,45500
BAPL,29-Nov-2019,8.65,8.65,8.65,8.65,17500
BAPL,02-Dec-2019,9.65,9.65,9.65,9.65,1500
BAPL,03-Dec-2019,10.65,10.65,10.65,10.65,2500
BAPL,04-Dec-2019,11.65,11.65,11.65,11.65,28000
BAPL,05-Dec-2019,12.65,12.65,12.65,12.65,18500
BAPL,06-Dec-2019,13.65,13.65,13.65,13.65,6000
BAPL,09-Dec-2019,14.65,14.65,14.65,14.65,70000
BAPL,10-Dec-2019,15.65,15.65,15.65,15.65,19000
BAPL,11-Dec-2019,16.65,16.65,16.65,16.65,1000
BAPL,12-Dec-2019,17.65,17.65,17.65,17.65,20500
BAPL,13-Dec-2019,18.65,18.65,18.63,18.65,141000
BAPL,16-Dec-2019,19.65,19.65,19.65,19.65,12000
BAPL,17-Dec-2019,20.65,20.65,20.65,20.65,8500
BAPL,18-Dec-2019,21.68,21.68,21.68,21.68,6500
BAPL,19-Dec-2019,22.76,22.76,22.76,22.76,5000
BAPL,20-Dec-2019,23.89,23.89,23.89,23.89,12500
BAPL,23-Dec-2019,25.08,25.08,22.70,25.03,261000
BAPL,24-Dec-2019,25.95,26.28,25.89,26.28,55500
BAPL,26-Dec-2019,27.59,27.59,27.59,27.59,27500
BAPL,27-Dec-2019,28.96,28.96,28.96,28.96,37000
BAPL,30-Dec-2019,30.40,30.40,30.40,30.40,15000
BAPL,31-Dec-2019,31.92,31.92,31.92,31.92,4500
BAPL,01-Jan-2020,33.51,33.51,33.51,33.51,6000
BAPL,02-Jan-2020,35.18,35.18,35.00,35.18,56500
BAPL,03-Jan-2020,36.92,36.93,33.70,36.93,101500
BAPL,06-Jan-2020,36.93,38.77,35.09,38.71,83000
BAPL,07-Jan-2020,40.25,40.64,40.25,40.64,21500
BAPL,08-Jan-2020,42.67,42.67,39.25,42.67,105000
BAPL,09-Jan-2020,44.70,44.80,44.00,44.77,46500
BAPL,10-Jan-2020,47.00,47.00,45.00,46.92,82000
BAPL,13-Jan-2020,47.00,48.40,44.58,44.58,27500
BAPL,14-Jan-2020,42.36,42.36,42.36,42.36,2000
BAPL,27-Jan-2020,28.37,28.37,28.37,28.37,8500
BAPL,28-Jan-2020,26.81,26.81,26.81,26.81,500
BAPL,30-Jan-2020,24.15,24.15,24.15,24.15,6000
BAPL,31-Jan-2020,22.83,22.83,22.83,22.83,5000
BAPL,04-Feb-2020,20.37,22.96,20.37,22.96,134000
BAPL,06-Feb-2020,24.33,24.33,24.33,24.33,1500
BAPL,07-Feb-2020,25.78,25.78,25.78,25.78,3000
BAPL,10-Feb-2020,27.32,27.32,25.00,27.32,59000
BAPL,11-Feb-2020,28.95,28.95,28.28,28.95,61000
BAPL,12-Feb-2020,30.00,30.68,30.00,30.68,13000
BAPL,13-Feb-2020,30.05,32.52,30.05,32.52,22000
BAPL,14-Feb-2020,33.00,34.47,33.00,34.47,13500
BAPL,17-Feb-2020,36.71,36.71,36.00,36.71,19500
BAPL,18-Feb-2020,37.00,38.92,34.33,34.33,15500
BAPL,19-Feb-2020,32.15,36.49,32.10,32.10,14000
BAPL,20-Feb-2020,30.02,33.00,30.02,31.02,82500
BAPL,21-Feb-2020,30.00,31.35,30.00,31.35,2500
BAPL,24-Feb-2020,32.25,32.49,29.32,29.89,11500
BAPL,25-Feb-2020,31.25,31.83,28.00,31.15,40000
BAPL,26-Feb-2020,30.25,33.15,29.66,31.70,14000
BAPL,27-Feb-2020,30.00,31.89,29.64,30.65,19500
BAPL,28-Feb-2020,30.01,30.01,28.99,29.05,18000
BAPL,02-Mar-2020,29.98,30.55,29.98,30.55,10000
BAPL,03-Mar-2020,29.01,30.45,29.01,30.11,5000
BAPL,04-Mar-2020,30.00,30.00,28.51,29.30,12500
BAPL,05-Mar-2020,29.50,29.50,27.61,27.61,3000
BAPL,06-Mar-2020,29.40,29.40,28.50,28.50,6500
BAPL,09-Mar-2020,26.51,27.75,26.51,27.21,5000
BAPL,10-Mar-2020,26.70,28.70,26.70,28.50,4500
BAPL,12-Mar-2020,28.00,30.49,26.51,29.75,14500
BAPL,13-Mar-2020,27.67,27.67,27.67,27.67,5000
BAPL,16-Mar-2020,25.65,27.65,25.60,27.20,5500
BAPL,17-Mar-2020,27.00,27.00,25.20,25.20,23500
BAPL,19-Mar-2020,23.31,23.31,23.31,23.31,1000
BAPL,26-Mar-2020,21.57,21.57,21.57,21.57,7500
BAPL,30-Mar-2020,19.96,19.96,19.96,19.96,1000
BAPL,31-Mar-2020,20.75,20.75,18.47,20.64,17000
BAPL,01-Apr-2020,21.00,21.00,19.50,21.00,26000
BAPL,02-Apr-2020,21.00,22.00,21.00,21.51,7500
BAPL,03-Apr-2020,20.00,23.00,20.00,22.09,11000
BAPL,06-Apr-2020,21.02,21.02,21.00,21.00,5000
BAPL,07-Apr-2020,19.43,19.51,19.43,19.50,11500
BAPL,08-Apr-2020,20.00,20.96,19.50,20.96,26000
BAPL,13-Apr-2020,25.68,25.68,25.68,25.68,44500
BAPL,14-Apr-2020,23.76,25.68,23.76,25.05,22500
BAPL,15-Apr-2020,25.50,25.50,24.00,24.90,1500
BAPL,16-Apr-2020,25.50,26.74,24.95,26.29,6000
BAPL,17-Apr-2020,26.00,27.75,25.00,25.00,2500
BAPL,20-Apr-2020,24.00,24.50,23.16,23.20,12000
BAPL,21-Apr-2020,21.51,23.15,21.46,21.95,8000
BAPL,22-Apr-2020,22.95,23.59,20.75,23.59,16000
BAPL,23-Apr-2020,23.75,25.35,22.00,25.20,20000
BAPL,24-Apr-2020,26.00,26.25,25.00,25.00,2000
BAPL,29-Apr-2020,23.13,23.13,23.13,23.13,1000
BAPL,30-Apr-2020,21.50,23.00,21.40,22.51,9000
BAPL,04-May-2020,23.00,23.50,23.00,23.50,2500
BAPL,05-May-2020,23.50,24.50,23.00,24.50,5000
BAPL,07-May-2020,23.00,23.50,22.75,23.50,3000
BAPL,08-May-2020,23.25,23.25,23.25,23.25,1000
BAPL,11-May-2020,21.61,23.89,21.51,23.54,7000
BAPL,12-May-2020,23.20,23.50,23.00,23.00,3000
BAPL,13-May-2020,23.50,23.90,23.49,23.90,6500
BAPL,14-May-2020,23.50,23.80,23.00,23.00,6000
BAPL,19-May-2020,24.00,24.00,21.30,21.50,19500
BAPL,20-May-2020,23.10,23.11,23.10,23.11,1000
BAPL,21-May-2020,24.25,24.42,24.25,24.42,1000
BAPL,28-May-2020,23.00,23.98,22.59,23.54,2500
BAPL,29-May-2020,23.50,23.98,23.50,23.98,4500
BAPL,01-Jun-2020,23.49,23.93,23.49,23.93,3500
BAPL,04-Jun-2020,22.90,23.00,22.90,22.95,1000
BAPL,05-Jun-2020,23.48,23.48,23.48,23.48,500
BAPL,08-Jun-2020,21.76,21.81,21.75,21.81,4500
BAPL,09-Jun-2020,23.40,23.40,22.50,22.79,2500
BAPL,10-Jun-2020,21.25,22.51,21.25,22.50,12000
BAPL,11-Jun-2020,20.82,21.79,20.82,20.84,2000
BAPL,12-Jun-2020,20.10,20.35,20.10,20.35,1500
BAPL,15-Jun-2020,20.35,20.35,19.75,20.34,4000
BAPL,16-Jun-2020,20.00,21.86,20.00,21.86,45000
BAPL,17-Jun-2020,23.49,23.49,23.49,23.49,1000
BAPL,18-Jun-2020,25.00,25.25,21.80,25.25,95500
BAPL,19-Jun-2020,27.14,27.14,26.00,27.14,57500
BAPL,22-Jun-2020,27.50,27.99,25.11,26.59,42500
BAPL,23-Jun-2020,27.49,27.49,25.55,26.04,52500
BAPL,24-Jun-2020,26.00,26.15,25.00,25.00,4000
BAPL,25-Jun-2020,26.23,26.23,23.13,23.21,13500
BAPL,26-Jun-2020,22.30,23.98,22.30,23.95,17500
BAPL,29-Jun-2020,24.99,24.99,22.16,22.67,4500
BAPL,30-Jun-2020,22.10,23.65,22.05,23.16,19500
BAPL,01-Jul-2020,22.50,24.06,22.50,23.69,8500
BAPL,02-Jul-2020,23.40,23.50,23.00,23.00,13500
BAPL,07-Jul-2020,22.25,22.30,22.25,22.30,1000
BAPL,08-Jul-2020,22.50,22.99,22.50,22.90,4500
BAPL,09-Jul-2020,22.20,24.61,22.20,23.37,16500
BAPL,10-Jul-2020,22.80,23.70,22.50,23.12,7500
BAPL,13-Jul-2020,22.21,23.40,22.21,22.60,4000
BAPL,14-Jul-2020,23.00,23.00,22.55,22.73,5000
BAPL,15-Jul-2020,22.75,22.90,22.00,22.80,5500
BAPL,16-Jul-2020,22.50,22.75,22.50,22.75,1500
BAPL,17-Jul-2020,22.75,24.45,22.45,24.45,25000
BAPL,20-Jul-2020,26.28,26.28,24.56,25.63,80000
BAPL,21-Jul-2020,26.00,26.00,24.01,26.00,14500
BAPL,22-Jul-2020,26.69,26.70,25.10,25.10,15500
BAPL,23-Jul-2020,25.00,25.00,24.50,24.50,1500
BAPL,24-Jul-2020,24.50,24.50,24.50,24.50,1000
BAPL,27-Jul-2020,23.50,23.50,22.70,22.70,1000
BAPL,28-Jul-2020,24.00,24.00,23.75,23.75,1500
BAPL,29-Jul-2020,24.00,24.00,22.75,22.75,1000
BAPL,30-Jul-2020,22.70,22.70,22.51,22.51,2000
BAPL,03-Aug-2020,22.91,23.00,22.90,22.90,3000
BAPL,04-Aug-2020,22.60,22.60,21.51,21.52,15500
BAPL,05-Aug-2020,21.00,21.10,21.00,21.07,11500
BAPL,06-Aug-2020,21.00,21.01,20.56,20.56,5000
BAPL,07-Aug-2020,20.51,21.99,19.03,20.36,45000
BAPL,10-Aug-2020,21.00,21.00,18.84,19.45,38500
BAPL,11-Aug-2020,19.30,19.90,18.90,19.85,11000
BAPL,12-Aug-2020,20.21,20.21,18.65,20.15,10000
BAPL,13-Aug-2020,19.20,19.38,18.64,19.38,24000
BAPL,17-Aug-2020,19.38,19.38,18.00,19.00,65000
BAPL,18-Aug-2020,19.10,19.99,18.50,19.27,16500
BAPL,19-Aug-2020,18.52,18.95,18.52,18.95,2500
BAPL,20-Aug-2020,18.46,19.23,18.11,18.18,22000
BAPL,21-Aug-2020,17.70,18.50,17.61,18.22,5000
BAPL,24-Aug-2020,19.22,19.22,18.91,18.91,2000
BAPL,25-Aug-2020,17.85,19.47,17.85,19.35,8000
BAPL,26-Aug-2020,18.55,19.43,18.55,18.66,8000
BAPL,27-Aug-2020,18.85,19.40,18.80,19.10,13000
BAPL,28-Aug-2020,19.69,19.90,19.00,19.90,3500
BAPL,31-Aug-2020,19.99,20.09,19.00,19.24,32000
BAPL,01-Sep-2020,19.69,19.69,18.10,19.05,13500
BAPL,02-Sep-2020,19.01,19.60,18.80,19.00,49000
BAPL,03-Sep-2020,19.99,20.40,19.01,19.44,37500
BAPL,04-Sep-2020,20.00,20.00,18.00,18.42,3500
BAPL,07-Sep-2020,18.95,18.95,18.50,18.51,18500
BAPL,08-Sep-2020,19.25,19.25,17.81,17.81,8500
BAPL,09-Sep-2020,17.50,18.74,17.50,18.00,14500
BAPL,10-Sep-2020,18.00,18.20,16.80,17.24,87500
BAPL,11-Sep-2020,16.85,18.53,16.85,18.53,25000
BAPL,14-Sep-2020,19.10,19.91,19.10,19.91,40500
BAPL,15-Sep-2020,21.00,21.40,19.50,20.72,96000
BAPL,16-Sep-2020,21.99,21.99,20.75,21.31,43500
BAPL,17-Sep-2020,21.50,21.50,19.72,19.72,27500
BAPL,18-Sep-2020,20.25,20.25,19.40,19.97,20000
BAPL,22-Sep-2020,19.00,20.00,19.00,19.01,7000
BAPL,23-Sep-2020,20.00,20.43,20.00,20.43,15500
BAPL,24-Sep-2020,21.96,21.96,21.96,21.96,32000
BAPL,25-Sep-2020,23.60,23.60,23.60,23.60,8500
BAPL,28-Sep-2020,25.37,25.37,24.00,25.26,166500
BAPL,29-Sep-2020,24.51,27.15,24.51,26.97,90000
BAPL,30-Sep-2020,28.60,28.60,24.95,24.95,15500
BAPL,01-Oct-2020,23.08,25.94,23.08,25.94,12000
BAPL,02-Oct-2020,24.10,24.10,24.02,24.02,3500
BAPL,05-Oct-2020,22.22,22.22,22.22,22.22,12500
BAPL,06-Oct-2020,20.56,21.49,20.56,20.97,67500
