Symbol,Date,Open,High,Low,Close,Volume
TRG,16-Nov-2018,31.01,31.18,30.05,30.23,6069500
TRG,19-Nov-2018,30.38,30.55,29.85,30.21,5507000
TRG,20-Nov-2018,30.21,30.53,30.00,30.10,2702500
TRG,22-Nov-2018,30.00,30.81,29.70,30.09,8722500
TRG,23-Nov-2018,30.10,30.47,29.80,30.17,4393500
TRG,26-Nov-2018,30.29,30.35,28.67,28.84,6530500
TRG,27-Nov-2018,29.10,29.80,28.60,29.61,5485000
TRG,28-Nov-2018,29.61,29.98,28.70,28.99,4509000
TRG,29-Nov-2018,29.00,29.20,28.41,28.95,2687500
TRG,30-Nov-2018,28.85,29.10,27.61,27.85,5005500
TRG,03-Dec-2018,27.37,27.45,26.46,26.46,2909500
TRG,04-Dec-2018,25.70,26.90,25.70,26.55,5147500
TRG,05-Dec-2018,26.60,27.20,25.26,26.76,6124000
TRG,06-Dec-2018,27.03,27.10,25.43,25.59,4448500
TRG,07-Dec-2018,25.79,26.54,25.35,26.37,4549000
TRG,10-Dec-2018,26.89,27.20,26.40,26.55,3418000
TRG,11-Dec-2018,26.55,26.60,25.24,25.78,3111000
TRG,12-Dec-2018,25.50,26.01,24.50,24.69,6909500
TRG,13-Dec-2018,24.31,24.87,23.56,23.89,5848000
TRG,14-Dec-2018,23.88,24.75,23.85,24.38,4052000
TRG,17-Dec-2018,24.25,24.63,24.10,24.30,1452000
TRG,18-Dec-2018,24.21,25.05,24.21,24.89,3404500
TRG,19-Dec-2018,24.80,25.22,24.70,24.85,2735000
TRG,20-Dec-2018,24.71,26.00,24.71,25.65,5426000
TRG,21-Dec-2018,25.70,26.40,25.15,25.71,5058000
TRG,24-Dec-2018,25.50,25.90,25.06,25.72,2045500
TRG,26-Dec-2018,25.80,25.90,25.46,25.51,2246500
TRG,27-Dec-2018,25.72,25.80,24.24,24.40,5066500
TRG,28-Dec-2018,24.50,24.50,23.18,23.18,3299500
TRG,31-Dec-2018,22.85,23.31,22.05,22.30,7364000
TRG,01-Jan-2019,22.30,23.41,22.30,23.41,6306500
TRG,02-Jan-2019,23.50,24.30,23.25,23.40,11657500
TRG,03-Jan-2019,23.49,23.50,22.23,22.34,10927000
TRG,04-Jan-2019,22.49,22.60,21.80,22.08,5190500
TRG,07-Jan-2019,22.40,23.18,22.31,23.15,7716000
TRG,08-Jan-2019,23.50,24.30,23.45,24.28,9768000
TRG,09-Jan-2019,24.60,24.90,24.11,24.24,8612500
TRG,10-Jan-2019,24.30,24.50,23.55,23.72,4038000
TRG,11-Jan-2019,23.61,23.61,22.63,23.26,8030500
TRG,14-Jan-2019,23.60,24.42,23.51,24.42,10565000
TRG,15-Jan-2019,24.69,24.80,24.05,24.31,6407500
TRG,16-Jan-2019,24.30,24.30,23.72,23.80,4098000
TRG,17-Jan-2019,23.70,24.68,23.45,24.46,9011000
TRG,18-Jan-2019,24.77,25.31,24.55,24.81,8132000
TRG,21-Jan-2019,24.81,25.14,24.58,24.73,4768000
TRG,22-Jan-2019,24.72,25.96,24.61,25.93,11561500
TRG,23-Jan-2019,26.21,26.84,26.05,26.25,11007500
TRG,24-Jan-2019,26.90,26.98,25.29,25.58,9048000
TRG,25-Jan-2019,25.59,26.84,25.33,26.45,7909000
TRG,28-Jan-2019,26.60,27.05,26.55,26.82,7941500
TRG,29-Jan-2019,26.80,27.04,26.45,26.70,3976500
TRG,30-Jan-2019,26.80,26.90,26.41,26.63,3083500
TRG,31-Jan-2019,26.70,27.53,26.70,27.24,9076000
TRG,01-Feb-2019,27.00,27.70,26.81,27.08,5855500
TRG,04-Feb-2019,27.30,27.95,27.11,27.44,6219500
TRG,06-Feb-2019,27.52,27.74,26.80,26.91,3275500
TRG,07-Feb-2019,26.98,27.32,26.66,27.06,3501500
TRG,08-Feb-2019,27.15,27.40,26.76,26.91,3049500
TRG,11-Feb-2019,27.30,27.33,25.65,25.80,5115000
TRG,12-Feb-2019,25.98,27.09,25.71,26.96,5427000
TRG,13-Feb-2019,27.30,27.57,26.65,26.81,6154500
TRG,14-Feb-2019,26.81,27.20,26.52,26.94,2225000
TRG,15-Feb-2019,27.10,27.35,26.80,27.05,2523500
TRG,18-Feb-2019,27.30,27.30,26.53,26.74,1978500
TRG,19-Feb-2019,26.78,26.89,26.35,26.59,1643500
TRG,20-Feb-2019,26.40,26.71,25.81,26.49,2258500
TRG,21-Feb-2019,26.79,26.79,25.52,25.61,1436000
TRG,22-Feb-2019,25.41,26.10,25.40,25.70,3515000
TRG,25-Feb-2019,25.51,26.00,25.03,25.28,1350000
TRG,26-Feb-2019,24.65,24.75,24.02,24.02,4453000
TRG,27-Feb-2019,23.40,23.70,22.82,23.10,6571000
TRG,28-Feb-2019,23.24,24.17,22.50,23.87,5221500
TRG,01-Mar-2019,24.18,24.44,24.06,24.12,2632500
TRG,04-Mar-2019,24.38,24.90,24.20,24.76,4092000
TRG,05-Mar-2019,24.98,25.17,24.36,24.46,3283000
TRG,06-Mar-2019,24.48,24.70,24.05,24.33,768000
TRG,07-Mar-2019,24.50,24.70,23.89,23.98,2064000
TRG,08-Mar-2019,24.00,24.00,23.30,23.50,2097000
TRG,11-Mar-2019,23.55,23.85,23.11,23.37,1266000
TRG,12-Mar-2019,23.45,24.04,23.22,23.90,1806000
TRG,13-Mar-2019,24.10,24.20,23.90,23.98,1895500
TRG,14-Mar-2019,23.95,24.07,23.56,23.63,808500
TRG,15-Mar-2019,23.51,23.70,22.80,22.91,1232000
TRG,18-Mar-2019,22.66,24.05,22.60,24.05,3476500
TRG,19-Mar-2019,24.35,24.40,23.72,23.88,3516500
TRG,20-Mar-2019,23.70,24.18,23.44,23.69,2698500
TRG,21-Mar-2019,23.61,23.99,23.20,23.55,1956000
TRG,22-Mar-2019,23.55,23.89,23.10,23.19,1813000
TRG,25-Mar-2019,23.40,23.40,22.75,22.92,2007000
TRG,26-Mar-2019,22.98,23.36,22.55,23.20,2777000
TRG,27-Mar-2019,23.35,24.14,23.20,23.94,3373000
TRG,28-Mar-2019,23.99,23.99,23.01,23.15,1919500
TRG,29-Mar-2019,23.44,23.70,22.94,23.06,3453000
TRG,01-Apr-2019,22.91,23.10,22.70,22.77,883000
TRG,02-Apr-2019,23.00,23.24,22.87,23.01,2354500
TRG,03-Apr-2019,23.15,23.57,22.95,23.25,2508000
TRG,04-Apr-2019,23.15,23.19,22.09,22.12,2427500
TRG,05-Apr-2019,21.90,22.38,21.25,21.86,2943500
TRG,08-Apr-2019,21.86,21.86,20.77,20.88,2854000
TRG,09-Apr-2019,20.88,21.80,20.46,21.24,7149000
TRG,10-Apr-2019,21.20,21.25,20.18,20.18,5569000
TRG,11-Apr-2019,20.13,20.44,19.75,20.10,11863500
TRG,12-Apr-2019,19.94,21.10,19.94,21.10,7596500
TRG,15-Apr-2019,21.40,21.94,20.85,21.73,8103000
TRG,16-Apr-2019,21.73,21.88,21.22,21.33,3168000
TRG,17-Apr-2019,21.50,21.50,20.27,20.39,1854500
TRG,18-Apr-2019,20.25,20.69,19.47,20.13,4608500
TRG,19-Apr-2019,20.45,21.05,20.06,20.56,4151500
TRG,22-Apr-2019,20.84,20.84,19.70,19.91,2183000
TRG,23-Apr-2019,20.00,20.00,19.11,19.22,3902000
TRG,24-Apr-2019,19.33,19.68,18.91,19.01,8163000
TRG,25-Apr-2019,19.14,19.82,18.95,19.32,4172500
TRG,26-Apr-2019,19.43,20.09,19.35,19.90,7455500
TRG,29-Apr-2019,20.28,20.85,20.15,20.31,5299000
TRG,30-Apr-2019,20.15,20.25,19.62,19.80,1819500
TRG,02-May-2019,19.80,20.00,19.55,19.73,919500
TRG,03-May-2019,19.65,20.19,19.61,19.84,1132500
TRG,06-May-2019,19.85,20.20,19.56,19.74,1311000
TRG,07-May-2019,19.88,20.10,19.37,19.46,1721000
TRG,08-May-2019,19.25,19.41,18.65,19.01,3071000
TRG,09-May-2019,18.85,19.86,18.80,19.47,1006000
TRG,10-May-2019,19.43,19.44,19.11,19.24,337500
TRG,13-May-2019,19.54,20.05,18.24,18.24,3589000
TRG,14-May-2019,18.20,18.64,17.50,17.63,4537000
TRG,15-May-2019,17.74,18.15,17.40,17.59,3691500
TRG,16-May-2019,17.52,17.69,16.59,16.59,6171500
TRG,17-May-2019,15.90,16.01,15.59,15.59,1281000
TRG,20-May-2019,14.60,15.52,14.59,15.28,9867500
TRG,21-May-2019,15.03,15.18,14.28,14.44,10557500
TRG,22-May-2019,14.80,15.44,14.25,15.44,8053000
TRG,23-May-2019,15.90,16.44,15.50,16.44,6887500
TRG,24-May-2019,16.69,17.00,16.21,16.45,5765500
TRG,27-May-2019,16.50,16.90,16.11,16.39,4833000
TRG,28-May-2019,16.35,16.35,15.39,15.39,5322000
TRG,29-May-2019,15.15,16.34,15.15,16.23,4517000
TRG,30-May-2019,16.45,16.60,15.30,15.65,5204500
TRG,03-Jun-2019,15.67,15.70,15.09,15.29,2314000
TRG,10-Jun-2019,15.00,15.00,14.29,14.32,2874000
TRG,11-Jun-2019,14.05,15.19,13.90,15.01,7213500
TRG,12-Jun-2019,14.80,16.01,14.80,15.82,6414000
TRG,13-Jun-2019,15.91,16.82,15.79,16.79,9450000
TRG,14-Jun-2019,16.82,17.78,16.22,17.72,11553000
TRG,17-Jun-2019,17.74,18.50,17.49,17.75,11376500
TRG,18-Jun-2019,17.51,18.35,16.75,16.93,7331000
TRG,19-Jun-2019,16.70,17.15,16.40,16.66,4442500
TRG,20-Jun-2019,16.90,17.66,16.70,17.66,9356000
TRG,21-Jun-2019,17.70,18.25,17.65,18.11,5661000
TRG,24-Jun-2019,18.10,18.10,17.11,17.11,5396500
TRG,25-Jun-2019,16.75,17.00,16.11,16.44,7716000
TRG,26-Jun-2019,16.50,16.54,15.60,15.90,3092000
TRG,27-Jun-2019,15.99,16.40,15.52,15.88,4624500
TRG,28-Jun-2019,15.90,16.50,15.48,16.36,5440000
TRG,01-Jul-2019,16.45,16.50,16.15,16.38,2079000
TRG,02-Jul-2019,16.38,17.29,16.06,17.20,8381500
TRG,03-Jul-2019,17.35,18.00,17.34,17.87,7962500
TRG,04-Jul-2019,18.19,18.30,16.91,17.16,8243000
TRG,05-Jul-2019,16.99,17.08,16.60,16.69,2269500
TRG,08-Jul-2019,16.50,16.86,15.90,16.00,3617500
TRG,09-Jul-2019,16.03,16.55,16.03,16.25,3250500
TRG,10-Jul-2019,16.50,16.59,16.20,16.39,1338000
TRG,11-Jul-2019,16.50,16.50,16.09,16.25,838000
TRG,12-Jul-2019,16.30,16.30,15.27,15.36,1894000
TRG,15-Jul-2019,15.02,15.04,14.36,14.36,5312500
TRG,16-Jul-2019,14.00,14.47,13.36,14.29,12899000
TRG,17-Jul-2019,14.50,14.79,13.35,13.64,10814000
TRG,18-Jul-2019,13.50,13.75,12.64,12.67,8586500
TRG,19-Jul-2019,12.50,13.10,12.30,13.00,12180500
TRG,22-Jul-2019,13.20,13.21,12.64,12.85,3765000
TRG,23-Jul-2019,13.01,13.40,12.50,13.29,4537500
TRG,24-Jul-2019,13.29,13.65,13.02,13.35,4605000
TRG,25-Jul-2019,13.45,13.45,12.48,12.67,4335500
TRG,26-Jul-2019,12.50,12.78,12.01,12.13,3444000
TRG,29-Jul-2019,12.30,12.30,11.75,11.85,3548000
TRG,30-Jul-2019,11.83,12.49,11.80,12.17,3819500
TRG,31-Jul-2019,12.36,12.58,12.00,12.45,5718000
TRG,01-Aug-2019,12.49,12.95,12.15,12.32,5354500
TRG,02-Aug-2019,12.35,12.40,12.02,12.30,1706500
TRG,05-Aug-2019,12.13,12.62,11.87,12.41,4200000
TRG,06-Aug-2019,12.35,12.70,12.32,12.61,2187000
TRG,07-Aug-2019,12.55,12.75,12.21,12.31,2763500
TRG,08-Aug-2019,12.16,12.51,12.00,12.32,2685500
TRG,09-Aug-2019,12.35,12.85,12.28,12.69,4849500
TRG,16-Aug-2019,12.30,12.64,12.10,12.22,2549000
TRG,19-Aug-2019,12.21,13.22,12.10,13.22,7468500
TRG,20-Aug-2019,13.38,13.65,13.00,13.20,8992000
TRG,21-Aug-2019,13.25,13.69,12.71,13.46,11970000
TRG,22-Aug-2019,13.70,14.46,13.70,14.46,12657000
TRG,23-Aug-2019,14.59,14.72,13.90,14.20,12787500
TRG,26-Aug-2019,13.85,14.09,13.20,13.29,3800000
TRG,27-Aug-2019,13.05,13.89,13.01,13.66,4130500
TRG,28-Aug-2019,13.66,14.18,13.50,13.63,5668500
TRG,29-Aug-2019,13.45,13.64,12.80,12.92,2462500
TRG,30-Aug-2019,12.85,13.01,12.00,12.09,4693500
TRG,02-Sep-2019,12.30,12.70,12.20,12.57,3561500
TRG,03-Sep-2019,12.60,12.75,12.01,12.16,3797000
TRG,04-Sep-2019,12.42,13.16,12.13,13.15,5060000
TRG,05-Sep-2019,13.30,13.74,12.60,12.72,6611500
TRG,06-Sep-2019,12.51,12.79,12.40,12.71,994500
TRG,11-Sep-2019,12.92,13.00,12.41,12.64,3466000
TRG,12-Sep-2019,12.79,13.53,12.75,13.26,5577000
TRG,13-Sep-2019,13.27,13.41,12.92,13.18,1725000
TRG,16-Sep-2019,13.15,13.28,12.95,13.11,1956000
TRG,17-Sep-2019,13.05,13.87,12.92,13.46,5402500
TRG,18-Sep-2019,13.50,13.61,13.11,13.19,2773000
TRG,19-Sep-2019,13.20,14.19,13.16,14.05,7783500
TRG,20-Sep-2019,14.19,14.38,13.25,13.31,6909000
TRG,23-Sep-2019,13.40,13.69,13.00,13.09,3881500
TRG,24-Sep-2019,13.05,13.20,12.78,13.13,1963000
TRG,25-Sep-2019,13.25,13.40,13.00,13.02,1751500
TRG,26-Sep-2019,13.03,13.14,12.95,13.02,1420500
TRG,27-Sep-2019,13.05,13.38,12.90,13.24,3399000
TRG,30-Sep-2019,13.35,13.53,13.00,13.15,3463000
TRG,01-Oct-2019,13.15,14.10,13.07,14.00,7462000
TRG,02-Oct-2019,14.00,14.20,13.75,14.12,6197000
TRG,03-Oct-2019,14.25,14.82,13.95,14.45,11179500
TRG,04-Oct-2019,14.32,14.85,14.00,14.70,9851000
TRG,07-Oct-2019,14.80,15.70,14.33,15.70,11564500
TRG,08-Oct-2019,15.90,16.16,15.24,15.33,15629000
TRG,09-Oct-2019,15.30,15.70,15.15,15.33,4579500
TRG,10-Oct-2019,15.50,16.28,15.37,16.08,8675000
TRG,11-Oct-2019,16.20,17.08,16.11,16.79,18787500
TRG,14-Oct-2019,16.93,16.93,15.79,15.85,11608500
TRG,15-Oct-2019,15.76,16.38,15.71,16.23,5233000
TRG,16-Oct-2019,16.34,16.65,16.00,16.11,3802500
TRG,17-Oct-2019,16.13,16.35,16.00,16.16,4220000
TRG,18-Oct-2019,16.14,16.64,15.90,16.06,5346000
TRG,21-Oct-2019,16.00,16.01,15.06,15.12,4197000
TRG,22-Oct-2019,15.09,15.44,14.95,15.18,4128500
TRG,23-Oct-2019,15.30,15.67,15.30,15.49,3666000
TRG,24-Oct-2019,15.40,15.87,15.40,15.54,4874500
TRG,25-Oct-2019,15.56,15.93,15.50,15.82,4993000
TRG,28-Oct-2019,15.89,16.82,15.70,16.79,7652000
TRG,29-Oct-2019,16.75,16.96,16.32,16.44,3597500
TRG,30-Oct-2019,16.68,16.68,16.10,16.20,2093000
TRG,31-Oct-2019,16.20,16.80,16.20,16.69,4183500
TRG,01-Nov-2019,16.69,16.87,16.12,16.43,2890500
TRG,04-Nov-2019,16.35,17.08,16.35,16.82,5285500
TRG,05-Nov-2019,16.95,17.82,16.75,17.52,12288000
TRG,06-Nov-2019,17.72,18.36,17.72,17.94,7213000
TRG,07-Nov-2019,17.99,18.05,17.50,17.67,6242500
TRG,08-Nov-2019,17.60,17.88,17.40,17.49,1611500
TRG,11-Nov-2019,17.80,18.49,17.70,18.46,7229500
TRG,12-Nov-2019,18.75,19.46,18.25,19.46,14630000
TRG,13-Nov-2019,19.90,20.25,19.45,20.04,11075000
TRG,14-Nov-2019,20.24,21.04,20.20,21.01,13631000
TRG,15-Nov-2019,21.38,22.06,21.10,22.06,8201500
TRG,18-Nov-2019,22.80,23.16,22.60,23.07,9510000
TRG,19-Nov-2019,23.20,23.89,22.34,23.29,12399500
TRG,20-Nov-2019,23.55,23.92,22.85,23.00,9005000
TRG,21-Nov-2019,23.20,23.20,21.85,21.85,9512000
TRG,22-Nov-2019,21.45,22.29,20.76,21.95,24472000
TRG,25-Nov-2019,21.96,23.04,21.70,22.89,15007000
TRG,26-Nov-2019,23.24,23.74,21.84,22.92,19286000
TRG,27-Nov-2019,23.08,23.20,22.40,22.88,9773500
TRG,28-Nov-2019,23.05,23.62,22.80,23.26,15781500
TRG,29-Nov-2019,23.45,23.69,23.00,23.15,7302500
TRG,02-Dec-2019,23.24,24.30,23.05,24.30,8295500
TRG,03-Dec-2019,24.80,25.51,24.17,24.58,25292000
TRG,04-Dec-2019,24.35,25.50,24.12,25.38,12309500
TRG,05-Dec-2019,25.65,26.29,25.12,25.78,15100000
TRG,06-Dec-2019,25.90,26.14,25.25,25.38,9038000
TRG,09-Dec-2019,25.38,25.79,24.76,25.14,6362500
TRG,10-Dec-2019,25.00,25.55,24.99,25.28,4376000
TRG,11-Dec-2019,25.37,25.87,24.85,25.00,6708000
TRG,12-Dec-2019,24.95,25.00,23.75,24.01,12899000
TRG,13-Dec-2019,24.01,24.60,24.01,24.24,6353000
TRG,16-Dec-2019,24.26,24.65,24.11,24.54,5346000
TRG,17-Dec-2019,24.80,25.46,24.10,25.12,17075500
TRG,18-Dec-2019,24.71,25.65,24.60,25.22,8840000
TRG,19-Dec-2019,25.33,25.33,23.96,24.05,8793500
TRG,20-Dec-2019,24.35,24.59,23.04,23.25,4894500
TRG,23-Dec-2019,23.40,23.40,22.09,22.09,4090500
TRG,24-Dec-2019,21.72,23.19,21.20,23.07,11428000
TRG,26-Dec-2019,23.45,24.22,23.25,24.15,8657000
TRG,27-Dec-2019,24.45,24.83,23.90,24.06,8086000
TRG,30-Dec-2019,24.35,24.70,24.07,24.26,3718500
TRG,31-Dec-2019,24.28,24.88,23.90,24.55,6669000
TRG,01-Jan-2020,24.75,25.77,24.60,25.77,9677500
TRG,02-Jan-2020,26.40,27.05,26.35,27.05,5996500
TRG,03-Jan-2020,27.90,28.40,26.69,28.16,23785000
TRG,06-Jan-2020,27.52,27.64,26.76,26.77,12995500
TRG,07-Jan-2020,27.32,27.95,27.20,27.59,12165500
TRG,08-Jan-2020,27.00,27.47,26.37,26.59,11552000
TRG,09-Jan-2020,27.50,27.91,27.50,27.91,11898500
TRG,10-Jan-2020,28.80,28.90,27.32,27.65,25773000
TRG,13-Jan-2020,27.60,29.03,27.30,28.65,16973500
TRG,14-Jan-2020,28.87,29.23,28.15,28.32,16478500
TRG,15-Jan-2020,28.16,28.65,27.90,28.42,9260500
TRG,16-Jan-2020,28.40,28.73,28.14,28.32,9085500
TRG,17-Jan-2020,28.42,29.41,28.30,28.67,23977000
TRG,20-Jan-2020,28.65,28.70,27.20,27.42,11899500
TRG,21-Jan-2020,27.40,28.00,26.62,27.67,17460500
TRG,22-Jan-2020,27.70,27.96,26.33,27.10,8069000
TRG,23-Jan-2020,27.27,27.68,26.83,26.93,7557000
TRG,24-Jan-2020,27.00,27.20,26.50,26.98,4619500
TRG,27-Jan-2020,26.97,27.45,26.85,27.18,4713500
TRG,28-Jan-2020,27.25,27.39,26.80,27.04,2454500
TRG,29-Jan-2020,27.00,27.46,26.61,26.76,4145000
TRG,30-Jan-2020,26.76,27.07,26.41,26.87,5868000
TRG,31-Jan-2020,27.01,27.48,26.80,26.99,12425500
TRG,03-Feb-2020,26.51,26.51,25.68,25.90,5904500
TRG,04-Feb-2020,26.20,26.30,25.74,26.16,2953000
TRG,06-Feb-2020,26.30,26.45,25.60,25.78,3231500
TRG,07-Feb-2020,25.80,26.08,24.93,25.08,6444500
TRG,10-Feb-2020,24.73,25.00,23.58,23.62,9168000
TRG,11-Feb-2020,23.60,24.70,22.75,24.29,11373500
TRG,12-Feb-2020,24.50,25.10,24.10,24.81,6694500
TRG,13-Feb-2020,25.00,25.44,24.75,24.90,4083500
TRG,14-Feb-2020,24.77,24.85,24.02,24.31,1441500
TRG,17-Feb-2020,24.15,25.00,24.08,24.91,2364000
TRG,18-Feb-2020,24.95,25.14,24.51,24.59,2388000
TRG,19-Feb-2020,24.75,25.74,24.75,25.60,5198000
TRG,20-Feb-2020,25.60,25.75,25.25,25.31,2339500
TRG,21-Feb-2020,25.20,25.59,24.90,25.06,2298500
TRG,24-Feb-2020,25.00,25.00,23.44,23.44,4061500
TRG,25-Feb-2020,23.34,23.70,22.82,23.14,5585500
TRG,26-Feb-2020,23.30,23.31,21.90,22.18,7489500
TRG,27-Feb-2020,22.00,22.00,20.80,21.78,9350000
TRG,28-Feb-2020,21.50,22.50,21.10,21.30,9246000
TRG,02-Mar-2020,21.60,22.79,21.60,22.69,7976500
TRG,03-Mar-2020,23.25,24.25,22.99,24.17,12727000
TRG,04-Mar-2020,24.11,24.24,23.20,23.34,3902500
TRG,05-Mar-2020,23.50,24.97,23.50,24.67,12836000
TRG,06-Mar-2020,24.20,24.44,23.10,23.30,9433000
TRG,09-Mar-2020,21.67,23.80,21.67,23.35,15302000
TRG,10-Mar-2020,23.90,24.10,22.75,23.74,6138000
TRG,11-Mar-2020,24.04,24.20,22.43,22.73,6615500
TRG,12-Mar-2020,22.01,22.30,21.14,21.17,8135500
TRG,13-Mar-2020,19.91,21.18,19.69,20.81,11431000
TRG,16-Mar-2020,20.45,20.45,19.25,19.26,6416500
TRG,17-Mar-2020,19.00,20.25,18.60,18.97,5167500
TRG,18-Mar-2020,18.42,18.45,17.55,17.55,5252000
TRG,19-Mar-2020,16.31,16.92,16.24,16.24,10813000
TRG,20-Mar-2020,16.24,16.24,15.03,15.03,11190000
TRG,24-Mar-2020,13.91,13.91,13.91,13.91,66500
TRG,25-Mar-2020,13.20,13.45,12.87,12.87,2292000
TRG,26-Mar-2020,11.87,13.10,11.87,11.88,13279000
TRG,27-Mar-2020,11.89,12.88,11.56,12.84,7272000
TRG,30-Mar-2020,12.81,13.13,12.20,12.97,5562500
TRG,31-Mar-2020,13.02,13.97,12.65,13.91,5283500
TRG,01-Apr-2020,14.10,14.47,13.50,13.68,6601500
TRG,02-Apr-2020,13.68,14.70,13.42,14.69,7963000
TRG,03-Apr-2020,15.20,15.49,14.85,15.11,5153000
TRG,06-Apr-2020,15.05,15.19,14.00,14.16,5513500
TRG,07-Apr-2020,14.34,15.11,14.25,15.01,3581000
TRG,08-Apr-2020,15.00,15.35,14.75,14.97,3418000
TRG,09-Apr-2020,15.22,16.00,15.22,15.88,5119500
TRG,10-Apr-2020,15.65,17.07,15.50,16.96,6173000
TRG,13-Apr-2020,17.05,17.20,16.40,16.59,7175000
TRG,14-Apr-2020,16.25,16.99,16.25,16.73,2018500
TRG,15-Apr-2020,17.10,17.30,16.40,16.56,4263500
TRG,16-Apr-2020,16.66,16.86,16.28,16.64,2648500
TRG,17-Apr-2020,17.88,17.88,17.65,17.88,3157500
TRG,20-Apr-2020,18.50,18.50,17.55,18.01,6365000
TRG,21-Apr-2020,17.51,17.65,16.66,16.69,6398000
TRG,22-Apr-2020,16.40,17.19,15.44,16.89,4751000
TRG,23-Apr-2020,17.24,17.25,16.60,17.09,2658000
TRG,24-Apr-2020,17.20,17.20,16.50,16.61,2023000
TRG,27-Apr-2020,16.50,16.61,16.07,16.36,1860000
TRG,28-Apr-2020,16.79,16.79,16.15,16.52,1044000
TRG,29-Apr-2020,16.52,16.99,16.52,16.80,1804500
TRG,30-Apr-2020,17.25,17.80,17.00,17.65,6421000
TRG,04-May-2020,17.39,18.78,17.00,18.56,11460500
TRG,05-May-2020,18.80,19.17,18.58,18.99,5989500
TRG,06-May-2020,19.16,20.18,18.60,19.78,14479500
TRG,07-May-2020,19.75,19.80,18.51,18.78,4625000
TRG,08-May-2020,19.19,19.35,18.77,19.20,4196000
TRG,11-May-2020,19.25,20.64,19.10,20.49,15802000
TRG,12-May-2020,21.20,21.40,20.90,21.02,6902000
TRG,13-May-2020,21.14,22.59,20.71,22.59,16308500
TRG,14-May-2020,23.48,24.28,23.10,24.14,20945500
TRG,15-May-2020,24.14,24.32,23.62,23.77,6602000
TRG,18-May-2020,25.00,25.55,24.45,25.55,22525000
TRG,19-May-2020,25.84,26.85,25.07,26.24,15999500
TRG,20-May-2020,25.90,26.40,25.35,25.81,9494500
TRG,21-May-2020,25.90,26.14,24.91,25.75,18377000
TRG,28-May-2020,26.13,27.68,26.10,27.68,24750500
TRG,29-May-2020,28.10,29.18,28.10,28.55,16481000
TRG,01-Jun-2020,28.88,28.88,27.94,28.07,10321500
TRG,02-Jun-2020,28.24,28.60,27.59,27.88,12572500
TRG,03-Jun-2020,28.18,28.40,27.77,28.00,7763000
TRG,04-Jun-2020,28.18,28.30,26.91,27.18,11319000
TRG,05-Jun-2020,27.20,27.50,26.85,27.26,4351500
TRG,08-Jun-2020,27.51,28.76,27.50,28.58,19498500
TRG,09-Jun-2020,28.60,28.78,28.03,28.23,8481000
TRG,10-Jun-2020,28.49,28.94,28.08,28.56,10896500
TRG,11-Jun-2020,28.74,29.23,28.16,28.42,14550000
TRG,12-Jun-2020,27.90,28.05,27.45,27.59,7460000
TRG,15-Jun-2020,27.65,27.80,26.55,26.96,8635000
TRG,16-Jun-2020,27.13,27.67,27.07,27.31,4510500
TRG,17-Jun-2020,27.35,27.50,26.15,26.42,3358500
TRG,18-Jun-2020,26.40,26.59,25.70,25.79,4808500
TRG,19-Jun-2020,25.98,26.04,25.50,25.60,1588000
TRG,22-Jun-2020,25.25,26.30,24.72,25.89,7319500
TRG,23-Jun-2020,26.48,27.83,26.25,27.83,11838500
TRG,24-Jun-2020,28.70,28.92,27.25,27.51,16397000
TRG,25-Jun-2020,27.30,28.08,26.85,27.58,12538500
TRG,26-Jun-2020,28.10,28.39,27.13,27.39,8864000
TRG,29-Jun-2020,27.25,27.60,26.81,27.27,3317000
TRG,30-Jun-2020,27.50,28.85,27.32,28.24,13735000
TRG,01-Jul-2020,28.40,30.35,28.26,30.00,26473000
TRG,02-Jul-2020,30.65,32.09,30.60,31.16,28672500
TRG,03-Jul-2020,31.11,33.49,30.90,33.24,23306000
TRG,06-Jul-2020,33.81,35.65,33.75,34.21,37708500
TRG,07-Jul-2020,34.50,34.53,32.75,33.29,18473500
TRG,08-Jul-2020,33.80,35.78,33.62,35.65,38340500
TRG,09-Jul-2020,35.75,37.42,35.15,36.31,38452500
TRG,10-Jul-2020,36.20,36.50,34.80,35.19,14245500
TRG,13-Jul-2020,35.21,36.87,35.21,36.66,21222000
TRG,14-Jul-2020,36.80,37.10,36.05,36.21,16244500
TRG,15-Jul-2020,36.11,36.95,35.40,36.15,16400500
TRG,16-Jul-2020,36.20,37.15,36.20,36.73,15599000
TRG,17-Jul-2020,36.80,37.90,36.80,37.42,15419000
TRG,20-Jul-2020,37.77,39.70,37.62,39.25,27552000
TRG,21-Jul-2020,39.80,40.20,38.70,39.30,28642000
TRG,22-Jul-2020,39.15,39.65,37.90,38.21,12452500
TRG,23-Jul-2020,38.25,38.65,37.35,37.59,12100000
TRG,24-Jul-2020,37.51,38.88,37.40,38.28,13718000
TRG,27-Jul-2020,38.29,41.15,38.29,41.15,19999500
TRG,28-Jul-2020,43.80,44.23,43.00,44.23,9405500
TRG,29-Jul-2020,45.50,47.23,44.14,44.80,30782000
TRG,30-Jul-2020,46.65,48.16,45.51,47.50,27910000
TRG,03-Aug-2020,48.75,51.06,48.00,50.89,29894000
TRG,04-Aug-2020,51.00,51.64,47.08,47.74,45617000
TRG,05-Aug-2020,47.70,51.32,46.99,51.25,34578000
TRG,06-Aug-2020,52.09,55.09,52.09,55.02,30494500
