Symbol,Date,Open,High,Low,Close,Volume
SEARL,30-May-2017,610.95,611.40,590.00,598.41,372200
SEARL,31-May-2017,600.00,616.00,568.51,602.68,1552900
SEARL,01-Jun-2017,584.99,600.35,572.55,578.53,653550
SEARL,02-Jun-2017,579.00,590.00,561.20,581.93,271650
SEARL,05-Jun-2017,588.00,611.02,585.00,610.17,361600
SEARL,06-Jun-2017,612.00,615.00,598.20,599.52,171150
SEARL,07-Jun-2017,602.94,603.40,592.00,593.99,249800
SEARL,08-Jun-2017,596.00,608.75,595.75,605.17,397350
SEARL,09-Jun-2017,606.50,613.99,603.00,606.20,253450
SEARL,12-Jun-2017,600.01,600.01,575.89,577.41,274850
SEARL,13-Jun-2017,580.00,586.90,564.05,578.17,164450
SEARL,14-Jun-2017,577.00,589.99,570.01,573.21,68450
SEARL,15-Jun-2017,571.00,585.00,567.10,577.06,92750
SEARL,16-Jun-2017,580.00,580.00,570.00,572.06,26950
SEARL,19-Jun-2017,574.00,576.00,560.00,564.26,76400
SEARL,20-Jun-2017,566.00,566.00,536.05,536.05,158550
SEARL,21-Jun-2017,518.00,542.00,509.25,532.00,270250
SEARL,22-Jun-2017,534.99,541.00,528.00,534.87,146350
SEARL,29-Jun-2017,530.00,533.00,508.13,509.53,376800
SEARL,30-Jun-2017,502.00,524.88,500.20,511.98,149000
SEARL,03-Jul-2017,507.16,510.90,486.39,487.96,270150
SEARL,04-Jul-2017,490.00,510.25,485.10,506.55,170900
SEARL,05-Jul-2017,501.06,514.00,496.00,500.51,95650
SEARL,06-Jul-2017,500.02,501.75,489.00,493.06,92950
SEARL,07-Jul-2017,498.00,513.90,492.10,497.04,50350
SEARL,10-Jul-2017,493.30,513.00,489.50,509.62,276000
SEARL,11-Jul-2017,492.00,493.00,484.14,484.14,120300
SEARL,12-Jul-2017,476.00,489.00,459.94,477.81,237250
SEARL,13-Jul-2017,477.00,483.50,465.05,475.60,87350
SEARL,14-Jul-2017,474.00,479.90,471.50,477.04,117650
SEARL,17-Jul-2017,467.51,500.75,467.51,495.07,165000
SEARL,18-Jul-2017,495.00,506.00,494.00,499.63,194000
SEARL,19-Jul-2017,504.00,504.00,486.01,488.97,124100
SEARL,20-Jul-2017,490.50,499.45,480.00,484.86,275700
SEARL,21-Jul-2017,476.60,495.00,476.60,491.45,103350
SEARL,24-Jul-2017,487.05,494.50,487.05,489.87,35150
SEARL,25-Jul-2017,488.50,498.67,488.50,493.95,101300
SEARL,26-Jul-2017,494.00,494.85,488.55,489.59,34250
SEARL,27-Jul-2017,489.70,492.50,487.30,488.24,27200
SEARL,28-Jul-2017,473.00,493.00,466.00,488.11,135000
SEARL,31-Jul-2017,493.00,504.89,490.90,491.69,171850
SEARL,01-Aug-2017,493.00,497.00,492.00,493.97,147850
SEARL,02-Aug-2017,498.89,503.00,494.06,495.14,441000
SEARL,03-Aug-2017,497.00,514.00,495.50,506.66,870150
SEARL,04-Aug-2017,508.00,524.00,508.00,513.72,576400
SEARL,07-Aug-2017,512.70,518.99,496.00,501.34,321300
SEARL,08-Aug-2017,500.00,504.70,494.00,498.59,163700
SEARL,09-Aug-2017,497.00,499.00,489.00,496.45,235700
SEARL,10-Aug-2017,497.95,506.00,492.00,493.30,112300
SEARL,11-Aug-2017,496.80,496.80,486.00,487.43,93100
SEARL,15-Aug-2017,491.50,491.50,463.06,463.06,147750
SEARL,16-Aug-2017,470.01,474.00,447.10,452.27,298900
SEARL,17-Aug-2017,455.50,455.50,432.00,435.89,99400
SEARL,18-Aug-2017,431.10,434.99,414.10,414.10,396400
SEARL,21-Aug-2017,414.00,414.00,393.40,393.40,213600
SEARL,22-Aug-2017,379.00,390.00,373.73,376.99,603350
SEARL,23-Aug-2017,374.00,395.00,372.50,392.80,236950
SEARL,24-Aug-2017,395.00,411.40,392.03,395.54,285850
SEARL,25-Aug-2017,395.54,415.31,388.20,414.22,258500
SEARL,28-Aug-2017,417.48,421.90,401.10,406.16,204500
SEARL,29-Aug-2017,403.00,403.00,386.01,387.83,130350
SEARL,30-Aug-2017,389.00,400.00,382.00,386.09,179950
SEARL,31-Aug-2017,391.54,394.95,384.02,392.51,34100
SEARL,05-Sep-2017,387.50,412.13,387.00,411.63,161250
SEARL,06-Sep-2017,415.00,416.00,399.00,399.83,133500
SEARL,07-Sep-2017,402.00,402.00,381.10,386.15,134800
SEARL,08-Sep-2017,392.94,399.00,382.55,387.52,165600
SEARL,11-Sep-2017,393.50,393.50,380.00,382.72,84300
SEARL,12-Sep-2017,380.10,382.99,363.60,366.19,143400
SEARL,13-Sep-2017,368.00,381.50,366.25,379.79,232600
SEARL,14-Sep-2017,381.00,381.00,372.00,373.76,67700
SEARL,15-Sep-2017,376.00,389.90,373.76,385.59,206650
SEARL,18-Sep-2017,387.20,392.00,380.01,381.01,78200
SEARL,19-Sep-2017,382.51,392.50,382.00,391.32,124250
SEARL,20-Sep-2017,388.20,395.67,385.50,387.05,196950
SEARL,21-Sep-2017,388.50,390.00,384.00,384.66,46750
SEARL,22-Sep-2017,380.11,388.80,380.11,386.33,83850
SEARL,25-Sep-2017,389.99,398.99,385.51,386.80,144950
SEARL,26-Sep-2017,388.90,390.50,383.00,384.54,56550
SEARL,27-Sep-2017,381.50,385.00,378.75,381.16,45700
SEARL,28-Sep-2017,378.01,389.00,378.01,384.69,114150
SEARL,29-Sep-2017,384.00,403.92,384.00,403.92,168850
SEARL,02-Oct-2017,414.88,418.80,400.02,403.38,1218300
SEARL,03-Oct-2017,403.00,404.25,389.00,390.79,406250
SEARL,04-Oct-2017,390.50,392.99,371.26,379.28,356600
SEARL,05-Oct-2017,384.00,387.00,361.00,364.97,464800
SEARL,06-Oct-2017,366.00,370.00,363.00,368.27,452700
SEARL,09-Oct-2017,369.00,375.25,362.00,363.49,368050
SEARL,10-Oct-2017,363.50,364.00,345.32,347.55,412750
SEARL,11-Oct-2017,349.99,352.90,333.50,335.61,609250
SEARL,12-Oct-2017,336.10,340.45,330.85,332.94,374350
SEARL,13-Oct-2017,330.10,331.90,320.25,327.02,446500
SEARL,16-Oct-2017,332.96,343.37,332.90,343.37,283400
SEARL,17-Oct-2017,350.97,360.53,350.00,360.13,699550
SEARL,18-Oct-2017,364.90,371.00,354.99,362.65,561250
SEARL,19-Oct-2017,301.10,310.31,301.10,309.95,280750
SEARL,20-Oct-2017,314.95,317.50,309.06,313.66,358250
SEARL,23-Oct-2017,314.99,314.99,301.05,302.50,187700
SEARL,24-Oct-2017,300.00,302.00,293.00,298.21,205700
SEARL,25-Oct-2017,299.99,305.00,299.00,302.94,189250
SEARL,26-Oct-2017,300.10,318.08,300.00,311.91,751850
SEARL,27-Oct-2017,313.90,323.99,310.01,319.72,441950
SEARL,30-Oct-2017,321.00,324.90,312.00,316.74,329400
SEARL,31-Oct-2017,318.00,319.50,304.00,305.59,434450
SEARL,01-Nov-2017,306.90,319.98,306.90,317.78,512250
SEARL,02-Nov-2017,321.00,322.00,313.52,314.64,290950
SEARL,03-Nov-2017,313.00,320.00,313.00,319.03,156200
SEARL,06-Nov-2017,321.00,321.48,314.22,315.21,127800
SEARL,07-Nov-2017,315.40,316.45,311.00,312.63,138400
SEARL,08-Nov-2017,313.00,328.26,311.10,324.37,778500
SEARL,09-Nov-2017,332.99,340.58,330.90,340.58,776350
SEARL,10-Nov-2017,340.00,357.00,337.99,344.38,821850
SEARL,13-Nov-2017,340.00,341.75,336.50,337.16,173800
SEARL,14-Nov-2017,338.00,349.49,337.10,341.59,287450
SEARL,15-Nov-2017,339.51,342.00,335.01,336.53,134150
SEARL,16-Nov-2017,337.35,341.00,333.00,335.76,91200
SEARL,17-Nov-2017,339.00,339.00,332.00,335.45,101250
SEARL,20-Nov-2017,335.00,337.88,325.00,329.37,134250
SEARL,21-Nov-2017,331.00,335.00,325.33,333.68,210850
SEARL,22-Nov-2017,335.00,338.00,328.50,331.54,95750
SEARL,23-Nov-2017,332.50,332.50,326.00,328.19,107200
SEARL,24-Nov-2017,329.89,329.89,325.00,327.75,87600
SEARL,27-Nov-2017,322.83,329.50,322.00,325.88,126900
SEARL,28-Nov-2017,333.99,333.99,326.00,326.88,309350
SEARL,29-Nov-2017,327.45,330.00,324.50,327.69,169550
SEARL,30-Nov-2017,328.00,334.00,325.50,327.73,307550
SEARL,04-Dec-2017,327.51,328.50,324.80,325.82,112050
SEARL,05-Dec-2017,325.99,342.11,325.17,335.69,1106450
SEARL,06-Dec-2017,334.01,334.70,328.15,329.26,245700
SEARL,07-Dec-2017,331.45,332.00,319.00,319.90,433900
SEARL,08-Dec-2017,316.00,324.00,315.25,318.47,462750
SEARL,11-Dec-2017,319.00,319.00,302.55,302.55,288650
SEARL,12-Dec-2017,295.16,300.00,287.43,296.89,743650
SEARL,13-Dec-2017,298.90,305.00,297.00,303.06,228400
SEARL,14-Dec-2017,304.40,304.40,295.50,296.57,160750
SEARL,15-Dec-2017,295.00,305.00,291.01,296.54,144300
SEARL,18-Dec-2017,293.75,299.75,293.75,296.83,71800
SEARL,19-Dec-2017,296.30,297.00,287.50,288.97,169150
SEARL,20-Dec-2017,290.10,293.50,289.00,291.14,108400
SEARL,21-Dec-2017,290.00,298.00,287.00,290.58,223350
SEARL,22-Dec-2017,291.20,304.00,291.00,300.41,378900
SEARL,26-Dec-2017,301.00,305.00,298.00,300.47,273350
SEARL,27-Dec-2017,301.98,315.49,301.01,312.74,835500
SEARL,28-Dec-2017,313.00,318.79,308.10,316.00,375950
SEARL,29-Dec-2017,319.00,322.89,314.00,314.86,265900
SEARL,01-Jan-2018,314.01,315.00,309.00,310.40,199300
SEARL,02-Jan-2018,308.00,324.00,308.00,318.99,565400
SEARL,03-Jan-2018,317.11,323.00,316.01,318.25,234900
SEARL,04-Jan-2018,319.80,334.16,319.80,334.16,681300
SEARL,05-Jan-2018,339.50,350.86,339.50,346.30,854000
SEARL,08-Jan-2018,349.00,355.00,345.00,348.23,648300
SEARL,09-Jan-2018,348.20,348.20,335.00,337.57,346600
SEARL,10-Jan-2018,338.00,343.00,336.51,339.61,468100
SEARL,11-Jan-2018,341.01,343.40,331.50,332.44,635100
SEARL,12-Jan-2018,331.01,332.50,327.01,328.11,264400
SEARL,15-Jan-2018,326.75,326.75,321.00,321.66,244200
SEARL,16-Jan-2018,322.01,329.00,322.00,322.85,136200
SEARL,17-Jan-2018,322.00,338.99,321.75,338.66,835100
SEARL,18-Jan-2018,348.48,349.90,334.00,340.21,768900
SEARL,19-Jan-2018,340.00,357.22,340.00,357.22,1093900
SEARL,22-Jan-2018,364.00,375.08,362.00,372.03,1169800
SEARL,23-Jan-2018,372.75,377.97,364.00,374.06,470400
SEARL,24-Jan-2018,376.00,381.50,369.05,371.64,572300
SEARL,25-Jan-2018,373.00,384.50,373.00,380.20,1036700
SEARL,26-Jan-2018,380.00,383.00,376.00,377.22,419700
SEARL,29-Jan-2018,377.00,377.20,365.65,371.19,434400
SEARL,30-Jan-2018,378.00,383.75,374.00,379.34,631300
SEARL,31-Jan-2018,382.00,383.98,378.00,378.73,342400
SEARL,01-Feb-2018,380.50,393.79,379.00,389.41,1042000
SEARL,02-Feb-2018,390.55,394.38,387.12,389.41,812600
SEARL,06-Feb-2018,385.00,391.00,380.00,385.96,427200
SEARL,07-Feb-2018,387.00,394.99,384.50,385.56,535000
SEARL,08-Feb-2018,387.69,387.80,379.00,381.96,341100
SEARL,09-Feb-2018,377.00,384.82,373.50,382.61,396000
SEARL,12-Feb-2018,381.81,383.50,375.00,376.38,153800
SEARL,13-Feb-2018,378.00,381.00,369.00,370.35,327800
SEARL,14-Feb-2018,371.90,374.00,352.00,355.75,581500
SEARL,15-Feb-2018,354.00,359.00,341.00,342.61,676400
SEARL,16-Feb-2018,341.15,359.74,340.00,359.72,493200
SEARL,19-Feb-2018,369.00,377.45,366.20,368.47,826500
SEARL,20-Feb-2018,368.00,368.00,359.69,365.87,302900
SEARL,21-Feb-2018,374.00,374.00,361.00,362.94,309900
SEARL,22-Feb-2018,354.55,368.99,354.00,366.00,295500
SEARL,23-Feb-2018,369.50,371.00,358.00,359.42,462100
SEARL,26-Feb-2018,363.00,363.00,354.00,358.40,194700
SEARL,27-Feb-2018,358.00,367.00,350.00,357.97,604000
SEARL,28-Feb-2018,359.00,364.98,359.00,361.48,257500
SEARL,01-Mar-2018,361.05,364.50,357.00,363.30,251600
SEARL,02-Mar-2018,363.01,376.00,361.00,366.63,706400
SEARL,05-Mar-2018,368.49,374.00,367.00,370.77,678200
SEARL,06-Mar-2018,370.80,373.90,367.01,367.67,309200
SEARL,07-Mar-2018,367.02,368.00,362.78,363.15,146500
SEARL,08-Mar-2018,360.10,364.50,357.70,359.26,158400
SEARL,09-Mar-2018,358.56,361.95,352.50,354.24,193200
SEARL,12-Mar-2018,353.10,358.00,353.01,356.97,65600
SEARL,13-Mar-2018,357.00,366.88,356.01,360.89,292200
SEARL,14-Mar-2018,361.00,364.65,356.00,356.97,203200
SEARL,15-Mar-2018,355.50,360.00,355.50,358.84,92100
SEARL,16-Mar-2018,359.00,360.00,351.01,351.73,381000
SEARL,19-Mar-2018,351.00,352.25,346.01,349.28,285900
SEARL,20-Mar-2018,351.00,353.75,347.00,348.12,374700
SEARL,21-Mar-2018,348.06,356.50,348.00,350.37,397700
SEARL,22-Mar-2018,352.20,352.75,349.00,349.65,100300
SEARL,26-Mar-2018,349.00,349.48,346.10,347.00,98500
SEARL,27-Mar-2018,347.11,355.75,347.11,351.00,391900
SEARL,28-Mar-2018,352.00,354.00,349.50,350.41,207000
SEARL,29-Mar-2018,351.00,354.00,349.55,350.93,277100
SEARL,30-Mar-2018,352.00,356.86,350.50,351.61,539200
SEARL,02-Apr-2018,353.97,356.40,351.53,353.22,219900
SEARL,03-Apr-2018,353.00,361.00,353.00,359.05,439800
SEARL,04-Apr-2018,360.10,367.01,360.10,362.59,570500
SEARL,05-Apr-2018,364.94,368.99,361.00,367.26,491800
SEARL,06-Apr-2018,368.80,371.89,363.50,365.06,365100
SEARL,09-Apr-2018,366.99,369.00,365.00,366.03,174600
SEARL,10-Apr-2018,365.07,365.99,360.00,362.17,169200
SEARL,11-Apr-2018,362.88,365.88,360.01,360.69,205000
SEARL,12-Apr-2018,361.00,361.00,354.90,358.10,139600
SEARL,13-Apr-2018,359.50,359.50,353.00,356.36,89000
SEARL,16-Apr-2018,358.00,358.00,350.01,351.91,52200
SEARL,17-Apr-2018,350.20,360.48,350.00,359.65,227500
SEARL,18-Apr-2018,360.00,365.25,357.90,359.33,370100
SEARL,19-Apr-2018,359.98,361.00,352.55,354.67,140200
SEARL,20-Apr-2018,354.50,355.90,351.00,352.51,76600
SEARL,23-Apr-2018,352.90,353.70,351.00,352.19,43800
SEARL,24-Apr-2018,354.00,357.50,352.70,354.33,157500
SEARL,25-Apr-2018,354.90,360.98,354.90,359.34,272100
SEARL,26-Apr-2018,359.00,360.00,353.50,354.28,77500
SEARL,27-Apr-2018,354.25,359.90,353.40,354.58,308200
SEARL,30-Apr-2018,359.99,360.45,353.99,355.88,197600
SEARL,02-May-2018,357.50,359.60,354.00,354.78,77100
SEARL,03-May-2018,355.00,355.00,344.80,347.34,177400
SEARL,04-May-2018,346.99,348.00,344.00,345.69,95100
SEARL,07-May-2018,345.01,348.50,336.05,339.92,128600
SEARL,08-May-2018,340.01,341.98,336.00,337.83,138700
SEARL,09-May-2018,339.70,339.70,330.00,333.15,167700
SEARL,10-May-2018,332.67,338.00,331.00,334.72,125000
SEARL,11-May-2018,335.99,336.00,329.00,330.70,73500
SEARL,14-May-2018,328.00,329.00,314.17,314.17,203400
SEARL,15-May-2018,305.50,310.98,299.00,308.34,588800
SEARL,16-May-2018,308.99,311.49,306.30,307.70,103300
SEARL,17-May-2018,304.12,308.98,296.75,299.49,105100
SEARL,18-May-2018,300.00,300.00,292.02,295.03,96100
SEARL,21-May-2018,297.00,299.40,295.00,297.19,115600
SEARL,22-May-2018,299.97,312.04,298.50,311.90,164800
SEARL,23-May-2018,313.99,315.00,308.01,309.98,101300
SEARL,24-May-2018,310.99,312.52,309.00,309.38,105900
SEARL,25-May-2018,307.50,307.50,302.00,302.96,168000
SEARL,28-May-2018,299.11,306.00,290.00,299.66,357000
SEARL,29-May-2018,298.00,305.85,298.00,304.59,125600
SEARL,30-May-2018,305.10,312.00,303.05,309.36,95900
SEARL,31-May-2018,310.00,324.82,307.00,324.82,534500
SEARL,01-Jun-2018,332.00,341.06,328.00,340.38,597800
SEARL,04-Jun-2018,345.50,346.00,332.00,334.90,411400
SEARL,05-Jun-2018,335.50,345.00,333.00,341.83,247700
SEARL,06-Jun-2018,344.74,357.00,341.60,352.98,420500
SEARL,07-Jun-2018,355.80,356.70,342.00,347.31,214400
SEARL,11-Jun-2018,347.00,347.13,334.00,336.79,200000
SEARL,12-Jun-2018,334.01,336.00,323.05,324.14,320200
SEARL,13-Jun-2018,324.14,332.00,324.14,330.70,85000
SEARL,14-Jun-2018,331.95,339.99,330.25,335.98,94200
SEARL,19-Jun-2018,335.00,350.00,335.00,345.94,172600
SEARL,20-Jun-2018,348.90,353.00,341.00,346.20,242300
SEARL,21-Jun-2018,342.00,343.00,337.05,339.97,272200
SEARL,22-Jun-2018,342.00,343.00,328.31,334.28,200800
SEARL,25-Jun-2018,338.50,338.50,321.00,326.88,508700
SEARL,26-Jun-2018,329.88,343.22,326.10,337.50,298900
SEARL,27-Jun-2018,341.00,346.50,337.00,341.46,438700
SEARL,28-Jun-2018,338.00,350.00,325.25,340.45,688100
SEARL,29-Jun-2018,337.10,344.20,335.00,339.50,275600
SEARL,02-Jul-2018,338.00,339.50,332.00,334.34,98500
SEARL,03-Jul-2018,332.01,334.00,327.00,327.83,194700
SEARL,04-Jul-2018,327.00,327.00,313.86,315.77,269200
SEARL,05-Jul-2018,316.10,322.00,314.01,315.08,150200
SEARL,06-Jul-2018,312.00,317.50,306.05,310.44,388700
SEARL,09-Jul-2018,314.99,314.99,294.92,294.92,279200
SEARL,10-Jul-2018,293.50,305.00,280.19,296.61,476100
SEARL,11-Jul-2018,297.00,303.50,292.00,296.50,200100
SEARL,12-Jul-2018,296.00,303.00,288.06,300.51,199300
SEARL,13-Jul-2018,300.00,305.50,299.50,301.74,136500
SEARL,16-Jul-2018,300.00,302.95,288.02,292.13,468100
SEARL,17-Jul-2018,292.99,295.00,282.00,292.18,425900
SEARL,18-Jul-2018,292.05,297.40,288.20,293.97,451300
SEARL,19-Jul-2018,295.00,307.95,295.00,306.43,765200
SEARL,20-Jul-2018,305.01,305.10,299.01,300.43,379300
SEARL,23-Jul-2018,302.45,302.45,292.00,294.26,198700
SEARL,24-Jul-2018,297.95,302.00,297.00,301.24,281600
SEARL,26-Jul-2018,307.20,313.40,304.31,312.54,496900
SEARL,27-Jul-2018,312.01,323.90,307.85,319.49,524800
SEARL,30-Jul-2018,327.47,335.46,327.47,335.46,466600
SEARL,31-Jul-2018,340.00,349.98,333.00,335.42,1553300
SEARL,01-Aug-2018,338.00,341.00,334.00,338.89,351900
SEARL,02-Aug-2018,340.00,344.00,334.53,335.30,279900
SEARL,03-Aug-2018,332.00,337.84,330.00,331.00,156600
SEARL,06-Aug-2018,329.00,330.70,325.50,329.05,185200
SEARL,07-Aug-2018,331.99,332.80,329.00,329.42,90200
SEARL,08-Aug-2018,330.00,330.00,325.00,325.65,55900
SEARL,09-Aug-2018,325.02,329.50,325.02,325.91,89000
SEARL,10-Aug-2018,329.00,337.48,327.00,334.05,368900
SEARL,13-Aug-2018,335.00,339.50,333.00,333.96,207400
SEARL,15-Aug-2018,335.00,340.00,332.01,336.60,200400
SEARL,16-Aug-2018,335.50,339.00,328.00,329.78,224000
SEARL,17-Aug-2018,326.05,338.90,326.05,336.24,194200
SEARL,20-Aug-2018,338.50,341.90,335.60,336.38,159900
SEARL,24-Aug-2018,334.02,339.00,333.50,336.58,44800
SEARL,27-Aug-2018,337.00,337.80,335.50,336.19,185900
SEARL,28-Aug-2018,335.16,336.49,330.00,331.06,118500
SEARL,29-Aug-2018,331.00,331.00,325.66,326.69,120100
SEARL,30-Aug-2018,321.00,325.50,319.00,321.91,135800
SEARL,31-Aug-2018,320.00,325.00,310.25,313.95,384300
SEARL,03-Sep-2018,309.01,311.50,304.10,310.65,125300
SEARL,04-Sep-2018,311.99,316.25,311.99,314.76,71800
SEARL,05-Sep-2018,317.75,328.00,311.00,322.38,317200
SEARL,06-Sep-2018,322.50,324.80,312.00,313.99,138600
SEARL,07-Sep-2018,312.10,315.99,307.00,307.79,127000
SEARL,10-Sep-2018,304.00,323.00,301.00,314.07,82300
SEARL,11-Sep-2018,323.00,323.00,311.12,316.25,142100
SEARL,12-Sep-2018,319.80,319.80,310.20,312.20,56500
SEARL,13-Sep-2018,313.98,322.00,312.00,319.23,284100
SEARL,14-Sep-2018,321.00,321.00,314.00,315.04,94500
SEARL,17-Sep-2018,315.00,316.00,310.01,312.92,58100
SEARL,18-Sep-2018,310.10,328.56,309.00,326.24,242100
SEARL,19-Sep-2018,325.51,330.50,323.00,328.32,158100
SEARL,24-Sep-2018,330.90,330.90,318.00,324.51,316100
SEARL,25-Sep-2018,326.00,329.70,319.36,326.12,129900
SEARL,26-Sep-2018,325.01,327.98,317.60,320.74,166700
SEARL,27-Sep-2018,320.00,321.00,309.50,316.77,158600
SEARL,28-Sep-2018,316.49,319.49,312.00,315.93,266900
SEARL,01-Oct-2018,315.00,315.00,310.11,312.64,40700
SEARL,02-Oct-2018,313.00,316.95,306.00,308.67,134900
SEARL,03-Oct-2018,307.00,308.00,302.22,303.44,89500
SEARL,04-Oct-2018,301.00,302.50,295.65,297.35,70900
SEARL,05-Oct-2018,295.95,296.50,282.49,283.20,156000
SEARL,08-Oct-2018,280.00,285.88,269.04,269.40,242600
SEARL,09-Oct-2018,273.20,280.99,262.13,265.09,252100
SEARL,10-Oct-2018,262.00,273.00,252.25,267.13,152000
SEARL,11-Oct-2018,265.00,273.00,257.00,261.01,120100
SEARL,12-Oct-2018,264.90,267.50,252.00,255.47,437600
SEARL,15-Oct-2018,253.00,255.00,242.70,245.93,322400
SEARL,16-Oct-2018,247.89,252.45,233.64,234.08,271200
SEARL,17-Oct-2018,234.00,245.60,231.00,244.48,669200
SEARL,18-Oct-2018,245.90,248.90,237.50,238.88,543700
SEARL,19-Oct-2018,238.88,248.45,237.00,246.92,480900
SEARL,22-Oct-2018,248.70,249.02,241.41,242.57,393600
SEARL,23-Oct-2018,242.10,242.10,234.02,234.69,211600
SEARL,24-Oct-2018,242.00,246.42,240.00,246.33,647100
SEARL,25-Oct-2018,248.99,256.89,242.75,249.88,1025200
SEARL,26-Oct-2018,250.00,259.79,246.50,257.72,771900
SEARL,29-Oct-2018,262.00,270.60,262.00,270.60,336500
SEARL,30-Oct-2018,279.00,284.13,272.00,279.95,674900
SEARL,31-Oct-2018,280.00,293.94,276.12,293.94,481000
SEARL,01-Nov-2018,303.00,308.63,298.01,308.63,836000
SEARL,02-Nov-2018,310.00,324.06,310.00,324.06,620700
SEARL,05-Nov-2018,330.01,340.26,315.65,340.26,1087800
SEARL,06-Nov-2018,345.00,349.00,327.00,329.38,667700
SEARL,07-Nov-2018,334.26,345.00,326.78,329.73,536000
SEARL,08-Nov-2018,327.99,328.90,318.00,319.98,250100
SEARL,09-Nov-2018,317.00,319.90,312.00,313.25,255100
SEARL,12-Nov-2018,313.99,324.80,313.30,314.51,346200
SEARL,13-Nov-2018,318.00,318.00,305.72,311.31,349000
SEARL,14-Nov-2018,270.00,279.67,268.00,279.67,434800
SEARL,15-Nov-2018,287.00,292.40,284.00,286.71,945600
SEARL,16-Nov-2018,287.00,287.00,280.00,281.13,236800
SEARL,19-Nov-2018,280.02,281.00,275.80,276.50,144500
SEARL,20-Nov-2018,276.50,290.32,274.00,286.60,893900
SEARL,22-Nov-2018,285.99,290.90,281.13,282.35,469600
SEARL,23-Nov-2018,282.00,283.80,275.60,277.17,218500
SEARL,26-Nov-2018,275.00,280.00,275.00,278.68,125200
SEARL,27-Nov-2018,279.99,279.99,273.50,275.86,199000
SEARL,28-Nov-2018,279.49,279.49,273.80,274.74,113000
SEARL,29-Nov-2018,273.00,278.00,269.65,271.11,207900
SEARL,30-Nov-2018,268.00,270.01,257.56,258.27,478900
SEARL,03-Dec-2018,250.00,250.00,245.36,245.37,210100
SEARL,04-Dec-2018,242.70,252.00,236.00,248.09,467500
SEARL,05-Dec-2018,250.00,250.00,240.30,246.91,189900
SEARL,06-Dec-2018,250.99,250.99,235.00,237.17,590200
SEARL,07-Dec-2018,235.05,248.84,230.51,243.53,375900
SEARL,10-Dec-2018,246.50,252.00,246.15,247.77,301900
SEARL,11-Dec-2018,246.45,249.00,240.02,243.81,150900
SEARL,12-Dec-2018,241.00,251.00,237.00,243.57,266100
SEARL,13-Dec-2018,244.52,246.44,239.77,243.52,214200
SEARL,14-Dec-2018,241.05,245.00,239.00,242.34,528400
SEARL,17-Dec-2018,241.99,242.30,237.16,239.66,141300
SEARL,18-Dec-2018,238.25,240.50,235.00,238.70,172700
SEARL,19-Dec-2018,238.94,238.94,230.56,236.14,172500
SEARL,20-Dec-2018,234.50,239.00,234.00,234.71,218500
SEARL,21-Dec-2018,233.00,236.00,225.12,234.63,390900
SEARL,24-Dec-2018,232.10,245.90,227.10,237.07,341000
SEARL,26-Dec-2018,238.10,246.00,236.50,244.32,654100
SEARL,27-Dec-2018,244.60,248.00,238.02,243.82,389200
SEARL,28-Dec-2018,241.50,244.00,232.79,240.25,424900
SEARL,31-Dec-2018,236.00,247.84,235.10,245.59,584500
SEARL,01-Jan-2019,247.00,251.00,245.26,249.92,290700
SEARL,02-Jan-2019,249.25,249.50,243.01,244.08,169900
SEARL,03-Jan-2019,245.10,245.10,240.07,241.35,103300
SEARL,04-Jan-2019,242.49,245.85,240.02,240.84,183900
SEARL,07-Jan-2019,240.99,246.50,240.99,244.53,215300
SEARL,08-Jan-2019,245.48,251.80,244.00,248.13,521400
SEARL,09-Jan-2019,248.00,248.00,243.99,245.13,149400
SEARL,10-Jan-2019,246.00,247.59,241.75,242.11,122900
SEARL,11-Jan-2019,242.00,254.21,239.00,254.21,1108100
SEARL,14-Jan-2019,266.92,266.92,261.00,264.41,1170700
SEARL,15-Jan-2019,263.89,263.89,255.30,256.13,349300
SEARL,16-Jan-2019,254.00,259.49,247.50,248.61,462800
SEARL,17-Jan-2019,240.02,248.90,237.15,243.11,1130800
SEARL,18-Jan-2019,243.99,245.99,240.51,241.66,679200
SEARL,21-Jan-2019,241.60,250.78,241.00,245.53,711400
SEARL,22-Jan-2019,245.53,247.45,242.00,246.09,274000
SEARL,23-Jan-2019,246.74,250.99,246.00,247.24,492700
SEARL,24-Jan-2019,250.01,252.90,241.89,242.78,441600
SEARL,25-Jan-2019,242.00,243.49,239.50,240.29,267800
SEARL,28-Jan-2019,241.95,248.90,240.70,246.53,690000
SEARL,29-Jan-2019,246.25,253.00,245.50,251.04,786600
SEARL,30-Jan-2019,251.99,258.10,249.10,253.60,1091400
SEARL,31-Jan-2019,254.60,266.28,254.00,263.30,2243100
SEARL,01-Feb-2019,257.99,263.25,257.99,259.68,698900
SEARL,04-Feb-2019,260.00,272.66,260.00,272.66,965900
SEARL,06-Feb-2019,279.00,279.00,268.50,270.12,860500
SEARL,07-Feb-2019,270.00,280.39,268.50,275.53,1362200
SEARL,08-Feb-2019,275.60,277.39,268.50,269.84,628600
SEARL,11-Feb-2019,270.10,273.45,256.35,257.23,689200
SEARL,12-Feb-2019,256.00,260.48,250.11,256.90,636900
SEARL,13-Feb-2019,257.50,261.65,253.50,255.43,375200
SEARL,14-Feb-2019,255.05,268.20,252.21,268.20,970600
SEARL,15-Feb-2019,271.00,271.99,262.00,269.16,1044300
