Symbol,Date,Open,High,Low,Close,Volume
IGIL,14-Jan-2020,24.10,24.10,24.05,24.09,3500
IGIL,15-Jan-2020,24.90,24.90,24.90,24.90,33500
IGIL,16-Jan-2020,24.01,24.01,23.66,23.66,55500
IGIL,17-Jan-2020,22.53,24.00,22.48,23.57,66500
IGIL,20-Jan-2020,23.00,23.00,22.28,22.30,34500
IGIL,22-Jan-2020,22.01,22.01,21.08,21.82,27000
IGIL,23-Jan-2020,22.00,23.02,22.00,23.02,32000
IGIL,24-Jan-2020,23.00,23.60,23.00,23.60,5000
IGIL,27-Jan-2020,22.51,23.99,22.50,23.86,15000
IGIL,28-Jan-2020,23.70,24.30,23.30,24.25,30500
IGIL,30-Jan-2020,23.85,23.85,23.00,23.50,32500
IGIL,31-Jan-2020,23.21,23.21,23.00,23.00,1500
IGIL,03-Feb-2020,22.00,22.97,22.00,22.39,10500
IGIL,04-Feb-2020,22.05,22.39,22.00,22.39,12000
IGIL,06-Feb-2020,21.71,21.71,21.71,21.71,500
IGIL,07-Feb-2020,21.50,21.50,21.20,21.20,2500
IGIL,10-Feb-2020,21.33,22.00,19.93,19.93,30500
IGIL,11-Feb-2020,20.84,20.89,18.75,20.89,17500
IGIL,12-Feb-2020,19.70,21.49,19.70,21.12,11000
IGIL,13-Feb-2020,20.11,20.11,20.00,20.00,3500
IGIL,14-Feb-2020,20.00,20.50,20.00,20.50,1000
IGIL,17-Feb-2020,20.10,20.10,20.00,20.00,4500
IGIL,19-Feb-2020,20.50,20.50,20.20,20.20,7000
IGIL,20-Feb-2020,20.49,21.00,20.00,20.50,44500
IGIL,21-Feb-2020,20.79,20.79,20.50,20.75,4500
IGIL,24-Feb-2020,20.00,20.00,19.41,19.41,5500
IGIL,25-Feb-2020,18.75,19.49,18.67,19.49,3500
IGIL,27-Feb-2020,18.23,18.25,18.23,18.23,51000
IGIL,02-Mar-2020,18.99,19.00,18.99,19.00,1500
IGIL,05-Mar-2020,19.99,19.99,18.15,19.00,12000
IGIL,06-Mar-2020,19.50,19.50,18.50,19.00,3500
IGIL,09-Mar-2020,17.67,20.33,17.67,17.75,31500
IGIL,10-Mar-2020,17.02,18.99,17.02,18.99,13000
IGIL,11-Mar-2020,18.00,18.55,17.67,18.13,9500
IGIL,19-Mar-2020,16.78,16.78,16.78,16.78,1500
IGIL,20-Mar-2020,15.55,15.55,15.53,15.53,14500
IGIL,26-Mar-2020,14.40,14.40,14.40,14.40,500
IGIL,27-Mar-2020,13.33,13.35,13.32,13.32,1500
IGIL,31-Mar-2020,14.25,14.32,14.25,14.32,2000
IGIL,02-Apr-2020,15.18,15.39,15.18,15.39,7500
IGIL,03-Apr-2020,16.48,16.48,15.20,16.40,2500
IGIL,07-Apr-2020,16.50,16.50,15.17,15.17,20500
IGIL,09-Apr-2020,15.50,15.50,15.01,15.01,16000
IGIL,10-Apr-2020,15.00,15.85,15.00,15.35,34000
IGIL,13-Apr-2020,15.30,15.80,15.15,15.80,3500
IGIL,14-Apr-2020,15.75,15.99,15.75,15.83,2500
IGIL,15-Apr-2020,16.00,17.01,16.00,16.60,23500
IGIL,17-Apr-2020,17.50,17.50,17.50,17.50,1000
IGIL,20-Apr-2020,18.00,18.81,17.50,18.48,74000
IGIL,21-Apr-2020,18.40,18.54,18.30,18.54,3500
IGIL,23-Apr-2020,17.51,19.49,17.51,19.08,5500
IGIL,24-Apr-2020,19.49,19.55,19.20,19.20,5000
IGIL,29-Apr-2020,19.00,19.00,19.00,19.00,2000
IGIL,30-Apr-2020,18.00,20.25,18.00,20.25,8500
IGIL,04-May-2020,18.74,18.74,18.74,18.74,5000
IGIL,07-May-2020,19.90,20.14,19.90,20.14,50000
IGIL,08-May-2020,21.55,21.55,20.99,21.02,14000
IGIL,11-May-2020,21.99,21.99,21.99,21.99,500
IGIL,12-May-2020,20.50,20.50,20.50,20.50,1500
IGIL,13-May-2020,21.00,21.00,19.60,19.60,4500
IGIL,14-May-2020,20.49,20.49,19.60,19.80,3500
IGIL,15-May-2020,19.80,20.10,19.80,20.00,3500
IGIL,18-May-2020,20.00,21.50,20.00,21.50,39500
IGIL,19-May-2020,22.97,23.11,21.36,23.05,34000
IGIL,20-May-2020,23.50,24.77,23.50,24.77,22000
IGIL,21-May-2020,25.05,26.62,25.05,26.58,39500
IGIL,28-May-2020,28.38,28.57,28.20,28.57,69000
IGIL,29-May-2020,30.00,30.71,30.00,30.71,104500
IGIL,01-Jun-2020,32.40,33.01,30.50,30.68,112500
IGIL,02-Jun-2020,32.73,32.73,28.38,30.05,62500
IGIL,03-Jun-2020,29.58,29.58,29.50,29.50,3500
IGIL,04-Jun-2020,29.50,31.50,28.50,30.69,169500
IGIL,05-Jun-2020,30.00,30.00,29.99,30.00,20500
IGIL,08-Jun-2020,29.00,30.90,29.00,30.80,22500
IGIL,09-Jun-2020,30.00,32.75,30.00,32.36,108500
IGIL,10-Jun-2020,32.99,33.50,32.30,32.50,101000
IGIL,11-Jun-2020,32.60,33.50,32.00,33.00,35500
IGIL,12-Jun-2020,32.00,32.99,31.00,31.69,5500
IGIL,15-Jun-2020,33.45,33.45,29.32,29.53,25000
IGIL,16-Jun-2020,29.51,31.25,29.51,30.67,19500
IGIL,17-Jun-2020,30.10,31.00,29.50,29.94,38000
IGIL,18-Jun-2020,28.50,31.00,28.50,29.65,19000
IGIL,19-Jun-2020,29.00,29.50,27.43,27.56,53500
IGIL,22-Jun-2020,27.00,27.00,25.50,26.01,24500
IGIL,23-Jun-2020,25.01,26.00,25.01,25.30,14000
IGIL,24-Jun-2020,25.89,27.19,25.89,27.19,22500
IGIL,25-Jun-2020,28.98,28.99,28.45,28.45,2000
IGIL,26-Jun-2020,29.25,29.25,28.00,28.01,19000
IGIL,29-Jun-2020,28.88,28.88,28.00,28.06,9500
IGIL,30-Jun-2020,28.86,28.86,28.00,28.01,7500
IGIL,01-Jul-2020,28.50,29.38,28.50,29.38,1500
IGIL,02-Jul-2020,28.98,28.99,28.85,28.94,11000
IGIL,03-Jul-2020,28.99,28.99,28.98,28.98,3000
IGIL,06-Jul-2020,28.94,29.75,28.90,29.50,7500
IGIL,07-Jul-2020,30.42,30.42,29.00,29.00,3500
IGIL,08-Jul-2020,29.00,29.50,29.00,29.00,4500
IGIL,09-Jul-2020,28.01,29.00,27.50,28.39,40500
IGIL,10-Jul-2020,29.30,29.30,28.50,28.92,7000
IGIL,13-Jul-2020,30.00,30.00,29.99,29.99,5000
IGIL,14-Jul-2020,28.50,32.23,28.50,30.00,85500
IGIL,15-Jul-2020,30.90,30.90,29.50,29.50,5000
IGIL,16-Jul-2020,30.89,30.89,30.01,30.78,2000
IGIL,17-Jul-2020,30.50,31.50,30.50,31.00,12000
IGIL,20-Jul-2020,30.00,30.90,30.00,30.06,43500
IGIL,21-Jul-2020,30.10,30.10,30.00,30.00,40000
IGIL,22-Jul-2020,30.00,30.00,29.80,29.80,2500
IGIL,23-Jul-2020,29.75,30.25,29.60,30.25,20500
IGIL,27-Jul-2020,30.30,31.99,30.30,31.75,9000
IGIL,28-Jul-2020,31.00,31.95,31.00,31.80,15000
IGIL,29-Jul-2020,32.40,32.40,32.25,32.33,5000
IGIL,30-Jul-2020,32.65,33.75,32.25,33.29,97000
IGIL,03-Aug-2020,33.00,33.01,32.01,32.50,6500
IGIL,04-Aug-2020,32.50,32.50,32.00,32.23,11000
IGIL,05-Aug-2020,31.50,32.49,31.50,32.00,14500
IGIL,06-Aug-2020,32.18,32.20,31.50,31.58,11500
IGIL,07-Aug-2020,32.10,33.70,32.10,33.68,7500
IGIL,10-Aug-2020,34.45,34.45,33.90,33.90,4000
IGIL,11-Aug-2020,34.49,34.49,34.00,34.00,5000
IGIL,12-Aug-2020,33.00,33.00,32.55,32.55,5000
IGIL,13-Aug-2020,32.20,34.95,32.00,34.34,14500
IGIL,17-Aug-2020,34.70,35.80,34.69,35.17,16000
IGIL,18-Aug-2020,36.82,36.85,34.00,36.85,44500
IGIL,19-Aug-2020,36.95,37.00,36.00,36.00,16000
IGIL,20-Aug-2020,36.50,36.99,36.50,36.99,2000
IGIL,21-Aug-2020,35.00,35.75,34.22,35.00,50000
IGIL,25-Aug-2020,36.50,37.50,36.50,37.49,30000
IGIL,26-Aug-2020,38.78,38.78,38.78,38.78,2000
IGIL,27-Aug-2020,37.45,39.50,37.45,38.38,30000
IGIL,31-Aug-2020,37.00,39.00,37.00,39.00,18500
IGIL,01-Sep-2020,39.00,40.10,39.00,39.99,76500
IGIL,02-Sep-2020,41.80,41.80,40.50,40.54,53500
IGIL,03-Sep-2020,39.00,41.49,39.00,40.00,11000
IGIL,04-Sep-2020,38.05,40.85,38.05,40.80,5000
IGIL,07-Sep-2020,38.35,39.00,38.25,38.50,29500
IGIL,08-Sep-2020,38.49,41.00,38.49,40.00,123000
IGIL,09-Sep-2020,41.90,41.90,40.85,40.85,2500
IGIL,10-Sep-2020,40.95,41.80,40.95,41.80,1500
IGIL,11-Sep-2020,39.15,39.15,39.00,39.00,2000
IGIL,14-Sep-2020,40.00,40.65,40.00,40.65,10500
IGIL,15-Sep-2020,39.60,39.60,39.60,39.60,5000
IGIL,16-Sep-2020,40.00,40.00,40.00,40.00,60000
IGIL,17-Sep-2020,41.85,41.85,41.79,41.79,41000
IGIL,18-Sep-2020,41.00,42.00,41.00,42.00,25500
IGIL,21-Sep-2020,42.00,44.00,42.00,44.00,98000
IGIL,22-Sep-2020,45.90,45.90,45.40,45.40,81500
IGIL,23-Sep-2020,45.95,46.00,45.95,46.00,41500
