Symbol,Date,Open,High,Low,Close,Volume
PICT,09-Aug-2018,306.98,309.95,300.00,305.93,1100
PICT,10-Aug-2018,309.90,309.99,306.00,306.00,300
PICT,13-Aug-2018,312.90,312.95,290.70,308.48,2400
PICT,15-Aug-2018,314.95,314.95,293.06,294.97,2600
PICT,16-Aug-2018,302.90,302.99,285.00,285.00,1200
PICT,17-Aug-2018,285.00,296.90,270.75,270.88,3300
PICT,20-Aug-2018,261.00,267.20,257.34,266.73,1600
PICT,24-Aug-2018,265.90,273.49,253.40,271.10,2300
PICT,27-Aug-2018,259.00,270.94,257.55,257.99,7400
PICT,28-Aug-2018,245.16,250.00,245.11,245.17,4000
PICT,29-Aug-2018,237.00,237.00,232.92,232.92,5600
PICT,30-Aug-2018,225.20,241.95,221.28,239.23,21000
PICT,31-Aug-2018,239.00,248.90,231.20,242.53,11300
PICT,03-Sep-2018,235.05,242.40,235.05,242.40,600
PICT,04-Sep-2018,236.11,252.50,235.01,247.81,14100
PICT,05-Sep-2018,245.00,253.80,235.42,251.91,11100
PICT,06-Sep-2018,244.99,254.95,240.05,250.68,7600
PICT,07-Sep-2018,245.01,253.77,241.00,250.80,7200
PICT,10-Sep-2018,245.01,247.94,242.00,247.90,1500
PICT,11-Sep-2018,240.01,244.80,235.51,242.35,4700
PICT,12-Sep-2018,242.00,242.00,235.00,238.69,2900
PICT,13-Sep-2018,235.00,238.25,232.02,237.88,2500
PICT,14-Sep-2018,237.88,237.88,237.88,237.88,100
PICT,17-Sep-2018,231.15,238.95,231.00,237.58,2300
PICT,18-Sep-2018,239.99,249.45,235.01,240.28,4700
PICT,19-Sep-2018,240.01,249.50,240.00,248.32,5100
PICT,24-Sep-2018,249.80,259.75,249.80,257.63,11800
PICT,25-Sep-2018,247.07,268.50,247.07,265.40,12200
PICT,26-Sep-2018,269.99,278.67,252.13,273.80,52400
PICT,27-Sep-2018,266.02,284.25,263.01,279.91,20200
PICT,28-Sep-2018,285.95,289.89,265.92,284.38,46200
PICT,01-Oct-2018,288.99,294.89,271.02,281.42,38500
PICT,02-Oct-2018,274.01,282.49,267.35,277.14,49500
PICT,03-Oct-2018,268.00,268.00,263.29,266.49,20000
PICT,04-Oct-2018,262.49,262.49,253.17,253.17,4800
PICT,05-Oct-2018,250.00,250.00,240.52,240.52,15500
PICT,08-Oct-2018,228.55,228.55,228.50,228.50,1500
PICT,09-Oct-2018,228.50,228.50,228.50,228.50,100
PICT,10-Oct-2018,218.30,227.50,217.08,217.08,4700
PICT,11-Oct-2018,209.90,212.08,206.23,209.67,1600
PICT,12-Oct-2018,218.99,220.15,212.00,215.00,3100
PICT,15-Oct-2018,210.00,212.00,205.00,206.27,1100
PICT,16-Oct-2018,214.49,214.50,195.96,195.96,3800
PICT,17-Oct-2018,190.00,203.99,186.25,203.49,8500
PICT,18-Oct-2018,210.00,212.00,204.00,207.50,2400
PICT,19-Oct-2018,217.77,217.87,215.00,217.31,2300
PICT,22-Oct-2018,222.00,222.00,221.00,221.01,300
PICT,23-Oct-2018,211.00,213.02,211.00,211.67,400
PICT,24-Oct-2018,220.99,222.25,220.99,222.25,1300
PICT,25-Oct-2018,231.00,231.00,226.00,226.00,1500
PICT,26-Oct-2018,236.80,237.00,228.00,231.00,800
PICT,29-Oct-2018,242.55,242.55,238.00,240.45,500
PICT,30-Oct-2018,239.00,239.00,236.00,237.50,400
PICT,01-Nov-2018,242.49,247.49,242.49,246.72,600
PICT,02-Nov-2018,248.98,249.99,245.00,248.93,1300
PICT,05-Nov-2018,245.01,250.75,245.00,250.75,600
PICT,06-Nov-2018,246.00,246.00,242.00,242.26,1200
PICT,07-Nov-2018,245.00,245.00,240.00,240.01,600
PICT,08-Nov-2018,240.01,240.01,240.01,240.01,100
PICT,09-Nov-2018,240.01,240.01,240.01,240.01,100
PICT,12-Nov-2018,235.11,240.00,235.11,237.56,200
PICT,13-Nov-2018,237.56,243.93,233.76,240.00,500
PICT,14-Nov-2018,247.27,247.48,240.47,240.47,400
PICT,15-Nov-2018,247.27,247.45,247.00,247.45,800
PICT,16-Nov-2018,247.49,248.01,246.01,247.82,1300
PICT,19-Nov-2018,244.00,248.99,232.51,236.67,4500
PICT,20-Nov-2018,239.99,242.49,237.51,237.76,700
PICT,22-Nov-2018,240.98,240.98,239.50,240.24,200
PICT,26-Nov-2018,231.01,231.25,231.01,231.20,900
PICT,27-Nov-2018,223.00,225.00,223.00,224.00,1300
PICT,28-Nov-2018,227.78,229.00,227.78,228.39,200
PICT,29-Nov-2018,227.00,227.00,223.00,224.20,3000
PICT,30-Nov-2018,220.00,220.00,220.00,220.00,200
PICT,03-Dec-2018,211.00,214.00,211.00,214.00,700
PICT,04-Dec-2018,224.00,224.00,208.00,216.00,3000
PICT,05-Dec-2018,213.50,213.50,212.50,212.50,1100
PICT,06-Dec-2018,219.90,219.90,208.00,208.25,800
PICT,07-Dec-2018,208.25,208.25,208.25,208.25,100
PICT,10-Dec-2018,217.50,218.00,217.50,217.75,300
PICT,11-Dec-2018,226.50,226.50,212.00,212.00,1600
PICT,12-Dec-2018,210.00,216.00,206.10,216.00,500
PICT,13-Dec-2018,212.00,212.00,212.00,212.00,200
PICT,14-Dec-2018,212.00,212.00,212.00,212.00,200
PICT,18-Dec-2018,219.00,219.00,215.00,215.44,1200
PICT,19-Dec-2018,214.00,214.00,213.25,213.70,500
PICT,20-Dec-2018,214.00,214.05,214.00,214.05,900
PICT,21-Dec-2018,214.00,214.00,210.05,210.91,2100
PICT,27-Dec-2018,214.99,218.00,214.99,217.33,2300
PICT,28-Dec-2018,207.70,207.70,207.70,207.70,500
PICT,31-Dec-2018,207.70,207.70,207.70,207.70,100
PICT,01-Jan-2019,208.35,213.00,208.35,210.68,200
PICT,03-Jan-2019,210.00,210.00,210.00,210.00,500
PICT,07-Jan-2019,212.50,212.50,208.00,208.00,400
PICT,08-Jan-2019,208.00,212.99,208.00,212.00,600
PICT,09-Jan-2019,210.50,210.50,210.00,210.01,400
PICT,10-Jan-2019,212.00,212.00,212.00,212.00,200
PICT,11-Jan-2019,212.00,212.00,210.00,211.00,300
PICT,14-Jan-2019,213.00,214.00,212.00,212.33,900
PICT,15-Jan-2019,212.00,212.00,212.00,212.00,1000
PICT,16-Jan-2019,208.85,212.00,208.00,212.00,700
PICT,17-Jan-2019,210.00,210.00,210.00,210.00,200
PICT,18-Jan-2019,213.00,216.00,213.00,216.00,1600
PICT,21-Jan-2019,210.00,210.10,210.00,210.05,300
PICT,23-Jan-2019,209.00,209.00,209.00,209.00,200
PICT,24-Jan-2019,215.00,215.00,214.00,214.50,200
PICT,28-Jan-2019,214.00,214.00,214.00,214.00,200
PICT,29-Jan-2019,216.00,216.00,213.00,214.00,600
PICT,30-Jan-2019,214.00,214.00,212.00,212.00,800
PICT,31-Jan-2019,212.00,214.00,211.00,212.21,2400
PICT,01-Feb-2019,212.21,212.21,212.21,212.21,100
PICT,04-Feb-2019,212.25,215.00,212.25,215.00,1900
PICT,06-Feb-2019,220.00,225.75,220.00,221.01,1300
PICT,08-Feb-2019,225.00,230.00,225.00,227.64,4900
PICT,11-Feb-2019,220.00,220.00,216.26,216.26,2100
PICT,12-Feb-2019,210.38,220.00,210.00,220.00,900
PICT,13-Feb-2019,215.00,215.00,210.81,210.91,1100
PICT,14-Feb-2019,208.05,221.45,208.00,220.00,3000
PICT,15-Feb-2019,220.00,220.00,220.00,220.00,200
PICT,18-Feb-2019,215.00,215.00,214.00,215.00,700
PICT,19-Feb-2019,210.01,219.99,210.00,214.00,1900
PICT,20-Feb-2019,209.01,209.01,208.00,208.00,700
PICT,21-Feb-2019,212.99,212.99,212.99,212.99,200
PICT,22-Feb-2019,210.01,210.01,210.00,210.00,600
PICT,25-Feb-2019,212.00,212.00,212.00,212.00,1300
PICT,26-Feb-2019,212.00,212.00,212.00,212.00,700
PICT,27-Feb-2019,215.00,215.00,204.01,210.00,2100
PICT,28-Feb-2019,213.99,213.99,213.99,213.99,200
PICT,05-Mar-2019,224.00,224.00,219.00,219.00,600
PICT,06-Mar-2019,218.00,218.00,217.50,217.50,1500
PICT,07-Mar-2019,217.50,217.50,217.50,217.50,100
PICT,08-Mar-2019,210.01,210.01,210.00,210.00,300
PICT,12-Mar-2019,210.00,210.00,210.00,210.00,100
PICT,15-Mar-2019,210.00,210.00,210.00,210.00,100
PICT,18-Mar-2019,210.00,210.00,210.00,210.00,100
PICT,19-Mar-2019,210.00,210.00,210.00,210.00,700
PICT,20-Mar-2019,210.00,210.00,210.00,210.00,100
PICT,22-Mar-2019,210.00,210.00,208.00,209.00,500
PICT,25-Mar-2019,211.00,213.00,210.56,212.59,700
PICT,26-Mar-2019,212.00,212.00,212.00,212.00,200
PICT,28-Mar-2019,212.00,212.00,212.00,212.00,200
PICT,01-Apr-2019,218.00,218.00,218.00,218.00,300
PICT,02-Apr-2019,212.50,212.50,211.00,211.67,500
PICT,04-Apr-2019,201.10,202.50,201.09,201.10,5100
PICT,05-Apr-2019,203.90,203.90,200.25,202.08,600
PICT,08-Apr-2019,202.08,202.08,202.08,202.08,100
PICT,09-Apr-2019,201.50,205.00,201.50,205.00,500
PICT,10-Apr-2019,201.00,206.00,200.00,200.50,300
PICT,11-Apr-2019,207.87,208.00,207.87,207.94,300
PICT,16-Apr-2019,204.00,204.00,204.00,204.00,200
PICT,17-Apr-2019,201.00,201.00,200.00,200.00,600
PICT,18-Apr-2019,200.00,200.00,200.00,200.00,700
PICT,19-Apr-2019,195.90,195.90,195.90,195.90,100
PICT,23-Apr-2019,190.51,190.51,190.50,190.50,600
PICT,24-Apr-2019,190.00,190.00,187.00,188.50,400
PICT,25-Apr-2019,185.00,185.00,185.00,185.00,500
PICT,26-Apr-2019,185.00,185.00,185.00,185.00,100
PICT,30-Apr-2019,193.93,194.25,188.00,188.00,900
PICT,03-May-2019,188.99,188.99,182.03,183.06,1100
PICT,10-May-2019,183.06,183.06,183.06,183.06,100
PICT,15-May-2019,183.00,183.95,183.00,183.16,1100
PICT,16-May-2019,180.00,183.00,180.00,183.00,300
PICT,17-May-2019,174.05,175.00,173.85,174.08,1100
PICT,20-May-2019,174.05,174.05,165.38,165.81,5700
PICT,22-May-2019,169.00,173.87,169.00,172.58,1100
PICT,23-May-2019,173.99,174.00,171.00,172.50,2300
PICT,24-May-2019,172.51,172.51,172.51,172.51,200
PICT,27-May-2019,175.00,175.00,172.00,173.50,200
PICT,29-May-2019,173.50,173.50,173.50,173.50,600
PICT,30-May-2019,173.50,173.50,173.50,173.50,100
PICT,03-Jun-2019,168.50,168.50,164.83,164.83,5400
PICT,10-Jun-2019,164.01,164.01,156.59,156.59,1900
PICT,11-Jun-2019,156.01,156.01,151.05,151.53,1100
PICT,12-Jun-2019,154.99,156.49,154.99,155.74,200
PICT,13-Jun-2019,156.99,156.99,154.01,155.00,2400
PICT,14-Jun-2019,156.00,156.00,156.00,156.00,1700
PICT,17-Jun-2019,156.99,158.99,156.01,158.50,500
PICT,20-Jun-2019,154.01,154.20,152.50,153.35,700
PICT,24-Jun-2019,155.49,155.49,150.26,150.95,900
PICT,26-Jun-2019,150.01,150.01,148.01,148.51,600
PICT,27-Jun-2019,149.00,150.99,149.00,150.50,300
PICT,01-Jul-2019,152.99,156.87,152.99,155.93,300
PICT,03-Jul-2019,156.99,158.99,155.93,155.93,200
PICT,04-Jul-2019,160.99,160.99,158.10,158.31,300
PICT,08-Jul-2019,162.99,162.99,159.00,159.00,1800
PICT,09-Jul-2019,158.02,162.99,158.01,160.50,300
PICT,10-Jul-2019,162.99,162.99,161.00,161.45,500
PICT,11-Jul-2019,161.45,161.45,161.45,161.45,100
PICT,12-Jul-2019,161.45,161.45,161.45,161.45,100
PICT,15-Jul-2019,160.01,161.00,158.50,158.50,700
PICT,17-Jul-2019,162.00,162.00,162.00,162.00,200
PICT,18-Jul-2019,162.50,162.50,162.00,162.00,400
PICT,19-Jul-2019,162.00,162.00,162.00,162.00,200
PICT,22-Jul-2019,162.00,162.00,162.00,162.00,200
PICT,23-Jul-2019,162.00,162.00,162.00,162.00,100
PICT,24-Jul-2019,160.10,160.10,160.00,160.00,800
PICT,25-Jul-2019,159.01,159.01,158.01,158.13,500
PICT,26-Jul-2019,157.50,159.00,157.00,159.00,1000
PICT,29-Jul-2019,159.00,159.00,159.00,159.00,100
PICT,30-Jul-2019,158.00,158.50,158.00,158.38,500
PICT,01-Aug-2019,158.50,158.50,158.50,158.50,200
PICT,02-Aug-2019,157.10,160.50,156.99,159.58,1300
PICT,05-Aug-2019,158.00,158.00,156.01,156.02,400
PICT,07-Aug-2019,155.00,155.00,152.01,152.10,3600
PICT,08-Aug-2019,150.51,152.99,150.01,151.00,1100
PICT,09-Aug-2019,148.20,152.99,148.01,151.99,600
PICT,16-Aug-2019,150.01,150.01,150.00,150.00,600
PICT,19-Aug-2019,150.00,150.00,148.01,150.00,1000
PICT,20-Aug-2019,150.99,151.99,150.00,151.90,12300
PICT,21-Aug-2019,149.00,152.80,149.00,152.58,900
PICT,22-Aug-2019,152.62,153.00,149.50,150.33,6900
PICT,23-Aug-2019,148.01,150.00,148.01,150.00,800
PICT,26-Aug-2019,148.00,149.00,148.00,149.00,1100
PICT,27-Aug-2019,146.02,149.00,146.02,148.99,600
PICT,28-Aug-2019,146.05,147.50,146.05,146.78,200
PICT,29-Aug-2019,148.00,148.00,147.00,147.03,800
PICT,30-Aug-2019,146.10,146.10,145.00,145.00,1200
PICT,02-Sep-2019,145.01,145.01,144.01,144.02,800
PICT,03-Sep-2019,143.50,143.50,141.26,141.26,1600
PICT,04-Sep-2019,142.50,148.31,142.50,144.14,2100
PICT,05-Sep-2019,150.00,150.00,145.01,149.76,2200
PICT,06-Sep-2019,149.99,151.00,147.00,147.00,2900
PICT,11-Sep-2019,151.49,151.49,147.02,147.76,800
PICT,12-Sep-2019,142.01,142.01,140.30,140.37,2000
PICT,13-Sep-2019,145.00,146.00,145.00,146.00,400
PICT,16-Sep-2019,145.00,145.00,145.00,145.00,1200
PICT,17-Sep-2019,145.33,145.33,142.00,142.20,3800
PICT,18-Sep-2019,140.31,141.10,140.31,141.10,1700
PICT,19-Sep-2019,140.04,141.50,139.27,140.15,6000
PICT,20-Sep-2019,140.00,141.00,140.00,140.00,2800
PICT,23-Sep-2019,138.01,141.95,138.01,141.86,800
PICT,24-Sep-2019,137.00,138.10,137.00,137.55,400
PICT,25-Sep-2019,137.55,137.55,137.55,137.55,100
PICT,26-Sep-2019,137.05,137.05,137.00,137.00,1300
PICT,27-Sep-2019,136.83,138.00,136.83,137.03,1100
PICT,30-Sep-2019,138.03,141.99,138.03,139.00,600
PICT,01-Oct-2019,139.10,141.77,138.00,138.63,6900
PICT,02-Oct-2019,138.00,138.00,138.00,138.00,1000
PICT,03-Oct-2019,138.05,138.05,134.00,134.32,7900
PICT,04-Oct-2019,137.99,139.99,137.99,138.99,200
PICT,07-Oct-2019,139.95,141.38,139.95,141.10,1400
PICT,08-Oct-2019,141.99,142.99,140.05,140.69,1700
PICT,09-Oct-2019,142.95,146.49,142.95,144.64,4100
PICT,10-Oct-2019,145.00,150.59,145.00,146.54,14300
PICT,11-Oct-2019,147.20,152.00,147.20,151.00,13200
PICT,14-Oct-2019,151.06,153.49,151.06,153.26,1900
PICT,15-Oct-2019,153.99,160.92,153.99,160.92,4500
PICT,16-Oct-2019,161.99,167.80,161.99,164.00,9000
PICT,17-Oct-2019,167.00,167.00,162.91,162.96,1300
PICT,18-Oct-2019,162.01,162.01,157.00,158.34,1700
PICT,21-Oct-2019,156.01,157.90,154.01,155.96,400
PICT,23-Oct-2019,156.00,156.50,155.99,156.10,2800
PICT,24-Oct-2019,156.10,156.10,156.10,156.10,100
PICT,25-Oct-2019,156.10,156.10,156.10,156.10,200
PICT,28-Oct-2019,155.00,157.90,155.00,157.90,300
PICT,29-Oct-2019,154.00,157.90,153.15,155.36,3200
PICT,30-Oct-2019,157.90,163.12,157.90,163.00,8300
PICT,31-Oct-2019,162.99,165.00,161.00,161.47,4600
PICT,01-Nov-2019,161.47,161.47,161.47,161.47,100
PICT,04-Nov-2019,161.50,162.00,161.50,162.00,400
PICT,05-Nov-2019,164.49,169.39,164.49,169.37,2400
PICT,06-Nov-2019,169.99,173.75,168.01,172.87,3900
PICT,07-Nov-2019,170.01,171.00,170.00,170.05,1600
PICT,08-Nov-2019,170.05,170.05,170.00,170.00,2000
PICT,11-Nov-2019,172.49,172.50,170.55,171.15,2900
PICT,12-Nov-2019,173.49,173.49,171.00,172.25,200
PICT,13-Nov-2019,175.25,175.25,169.00,172.00,1600
PICT,14-Nov-2019,169.10,170.00,168.00,170.00,1200
PICT,15-Nov-2019,168.01,172.00,168.01,171.73,1700
PICT,18-Nov-2019,173.00,173.99,172.00,173.15,2300
PICT,19-Nov-2019,172.00,173.57,172.00,173.50,1600
PICT,20-Nov-2019,175.49,175.99,174.10,174.10,1200
PICT,21-Nov-2019,174.50,174.50,173.00,173.14,1100
PICT,22-Nov-2019,172.50,172.50,167.10,171.50,2100
PICT,25-Nov-2019,173.00,175.00,169.10,170.21,3500
PICT,26-Nov-2019,172.99,172.99,171.00,171.00,300
PICT,27-Nov-2019,170.10,171.00,170.10,170.40,500
PICT,28-Nov-2019,173.00,175.00,173.00,173.40,2200
PICT,29-Nov-2019,172.50,179.00,172.50,178.60,1900
PICT,02-Dec-2019,178.60,187.53,178.60,187.53,7600
PICT,03-Dec-2019,187.53,195.00,187.53,192.99,8300
PICT,04-Dec-2019,193.10,199.00,192.95,195.01,4500
PICT,05-Dec-2019,199.99,203.00,192.00,192.25,5600
PICT,06-Dec-2019,192.00,192.50,190.00,190.00,1200
PICT,09-Dec-2019,190.00,192.55,190.00,190.00,1000
PICT,10-Dec-2019,188.01,191.49,188.00,189.75,300
PICT,11-Dec-2019,186.50,186.50,186.50,186.50,300
PICT,12-Dec-2019,188.00,189.99,188.00,189.99,400
PICT,13-Dec-2019,190.00,191.94,190.00,191.62,700
PICT,16-Dec-2019,191.99,192.00,189.00,189.00,2000
PICT,17-Dec-2019,195.00,196.96,190.00,192.71,3100
PICT,18-Dec-2019,188.01,189.00,184.01,185.52,2200
PICT,19-Dec-2019,187.02,188.00,183.90,184.00,1300
PICT,20-Dec-2019,184.00,185.50,184.00,185.00,1100
PICT,23-Dec-2019,185.00,185.00,185.00,185.00,100
PICT,24-Dec-2019,185.00,185.00,185.00,185.00,200
PICT,26-Dec-2019,186.00,194.00,186.00,190.01,1400
PICT,27-Dec-2019,188.25,193.88,188.25,191.07,300
PICT,30-Dec-2019,191.07,191.07,191.07,191.07,100
PICT,31-Dec-2019,187.00,187.00,186.01,186.51,200
PICT,01-Jan-2020,189.99,189.99,187.00,188.04,600
PICT,02-Jan-2020,190.00,191.00,190.00,190.50,600
PICT,03-Jan-2020,190.50,190.50,190.50,190.50,100
PICT,06-Jan-2020,184.01,185.99,181.00,182.79,3000
PICT,08-Jan-2020,182.79,182.79,180.00,180.00,1100
PICT,09-Jan-2020,185.99,185.99,185.99,185.99,300
PICT,16-Jan-2020,185.99,185.99,185.50,185.50,500
PICT,20-Jan-2020,185.50,185.50,185.50,185.50,100
PICT,24-Jan-2020,182.00,182.00,182.00,182.00,700
PICT,27-Jan-2020,185.99,185.99,185.99,185.99,400
PICT,28-Jan-2020,182.01,182.01,181.01,181.51,500
PICT,30-Jan-2020,180.01,185.00,180.01,185.00,900
PICT,31-Jan-2020,180.01,183.99,179.01,183.99,1200
PICT,03-Feb-2020,180.01,180.01,179.00,179.00,500
PICT,04-Feb-2020,180.00,180.00,180.00,180.00,200
PICT,06-Feb-2020,180.00,180.00,180.00,180.00,200
PICT,07-Feb-2020,178.01,178.01,174.09,174.09,600
PICT,10-Feb-2020,165.00,177.97,163.65,172.35,2800
PICT,11-Feb-2020,167.99,171.98,167.99,170.99,300
PICT,12-Feb-2020,173.99,173.99,169.00,172.50,700
PICT,13-Feb-2020,173.50,173.99,173.50,173.75,200
PICT,17-Feb-2020,171.00,171.00,171.00,171.00,500
PICT,18-Feb-2020,171.10,171.10,171.00,171.05,200
PICT,19-Feb-2020,171.05,171.05,171.05,171.05,100
PICT,24-Feb-2020,175.99,182.16,175.10,177.64,4000
PICT,25-Feb-2020,183.99,184.00,180.05,180.11,4300
PICT,26-Feb-2020,180.60,180.60,180.55,180.60,1100
PICT,27-Feb-2020,180.60,180.60,180.60,180.60,100
PICT,28-Feb-2020,180.00,184.99,180.00,184.49,400
PICT,02-Mar-2020,182.00,183.50,182.00,182.83,1300
PICT,03-Mar-2020,180.05,180.05,179.11,179.56,1600
PICT,04-Mar-2020,182.00,182.00,182.00,182.00,300
PICT,05-Mar-2020,183.99,185.00,179.11,182.00,1000
PICT,06-Mar-2020,180.01,181.00,180.00,180.50,300
PICT,09-Mar-2020,182.00,182.00,182.00,182.00,500
PICT,10-Mar-2020,183.00,183.00,180.00,180.50,500
PICT,11-Mar-2020,178.00,180.00,178.00,179.75,1300
PICT,12-Mar-2020,179.00,180.00,176.10,178.05,300
PICT,13-Mar-2020,176.00,176.00,175.00,175.50,500
PICT,16-Mar-2020,175.50,175.50,175.50,175.50,100
PICT,17-Mar-2020,168.00,168.00,168.00,168.00,200
PICT,18-Mar-2020,156.05,156.05,155.40,155.40,1300
PICT,19-Mar-2020,143.75,150.01,143.75,150.00,1600
PICT,20-Mar-2020,160.00,160.00,153.11,159.00,600
PICT,24-Mar-2020,147.11,147.11,147.08,147.08,400
PICT,25-Mar-2020,152.00,158.11,152.00,158.11,2000
PICT,26-Mar-2020,169.00,169.00,150.00,152.51,1500
PICT,27-Mar-2020,146.11,159.00,146.10,152.55,300
PICT,31-Mar-2020,159.30,159.41,159.30,159.38,300
PICT,01-Apr-2020,166.56,166.56,161.00,161.20,1000
PICT,02-Apr-2020,169.00,169.00,161.00,162.13,4700
PICT,03-Apr-2020,169.00,169.00,165.50,165.98,700
PICT,06-Apr-2020,160.06,162.30,160.06,162.29,1200
PICT,07-Apr-2020,162.00,162.00,160.01,160.01,600
PICT,08-Apr-2020,160.00,165.00,160.00,164.97,1200
PICT,09-Apr-2020,166.00,166.90,165.00,165.06,1200
PICT,13-Apr-2020,166.01,166.01,165.00,165.01,2800
PICT,14-Apr-2020,165.01,165.01,165.01,165.01,100
PICT,15-Apr-2020,167.00,168.00,164.60,164.80,2000
PICT,16-Apr-2020,165.00,165.00,164.00,164.00,900
PICT,17-Apr-2020,165.50,175.95,165.50,172.00,6300
PICT,20-Apr-2020,172.00,172.00,172.00,172.00,100
PICT,21-Apr-2020,170.00,170.10,170.00,170.03,1500
PICT,22-Apr-2020,170.03,170.03,170.03,170.03,100
PICT,23-Apr-2020,170.10,170.10,170.00,170.00,300
PICT,24-Apr-2020,175.00,175.00,175.00,175.00,500
PICT,27-Apr-2020,175.00,175.00,175.00,175.00,100
PICT,28-Apr-2020,175.00,175.00,175.00,175.00,100
PICT,29-Apr-2020,168.00,170.00,168.00,170.00,1500
PICT,30-Apr-2020,174.00,175.00,174.00,174.75,400
PICT,04-May-2020,166.25,174.25,166.25,170.76,300
PICT,05-May-2020,170.04,170.04,168.40,168.83,1500
PICT,06-May-2020,170.00,170.00,170.00,170.00,200
PICT,07-May-2020,170.00,170.00,170.00,170.00,300
PICT,08-May-2020,170.02,170.02,170.01,170.02,1200
PICT,12-May-2020,170.02,170.02,170.02,170.02,100
PICT,13-May-2020,173.98,174.00,170.00,170.15,1300
PICT,18-May-2020,170.10,170.10,170.10,170.10,200
PICT,19-May-2020,170.10,170.10,170.10,170.10,100
PICT,20-May-2020,170.10,170.10,170.10,170.10,200
PICT,21-May-2020,172.01,172.01,172.00,172.00,600
PICT,01-Jun-2020,168.01,168.01,168.01,168.01,300
PICT,02-Jun-2020,168.00,168.00,168.00,168.00,900
PICT,03-Jun-2020,169.99,171.50,169.99,171.50,800
PICT,05-Jun-2020,168.25,168.25,168.10,168.18,200
PICT,10-Jun-2020,168.00,171.99,168.00,171.99,1400
PICT,11-Jun-2020,171.99,171.99,171.99,171.99,100
PICT,12-Jun-2020,170.00,170.01,170.00,170.00,500
PICT,15-Jun-2020,171.00,171.00,170.00,170.00,1200
PICT,16-Jun-2020,170.00,170.00,168.00,168.22,1400
PICT,17-Jun-2020,170.00,170.00,168.00,168.13,2500
PICT,18-Jun-2020,167.10,167.25,167.00,167.15,500
PICT,19-Jun-2020,167.15,167.15,167.15,167.15,100
PICT,22-Jun-2020,170.00,170.00,170.00,170.00,500
PICT,23-Jun-2020,170.00,170.00,170.00,170.00,100
PICT,25-Jun-2020,171.00,171.00,170.00,170.00,400
PICT,26-Jun-2020,170.00,170.50,170.00,170.25,200
PICT,30-Jun-2020,169.00,172.00,169.00,172.00,600
PICT,01-Jul-2020,171.00,172.00,170.05,172.00,1800
PICT,02-Jul-2020,171.00,174.99,170.55,173.25,600
PICT,03-Jul-2020,174.99,175.99,174.99,175.40,2400
PICT,06-Jul-2020,176.00,179.99,176.00,178.83,2200
PICT,07-Jul-2020,181.00,181.00,178.00,179.95,2100
PICT,08-Jul-2020,180.00,181.00,180.00,180.00,800
PICT,09-Jul-2020,178.00,178.00,178.00,178.00,500
PICT,13-Jul-2020,181.99,183.00,181.99,182.25,1500
PICT,14-Jul-2020,181.75,182.00,181.75,182.00,500
PICT,15-Jul-2020,181.50,181.75,180.75,181.25,400
PICT,16-Jul-2020,181.99,183.00,180.00,180.50,1600
PICT,17-Jul-2020,182.00,182.99,180.50,182.78,1900
PICT,20-Jul-2020,181.01,181.99,179.50,180.26,2100
PICT,22-Jul-2020,180.26,183.65,180.26,183.65,600
PICT,23-Jul-2020,180.05,182.00,180.00,180.09,1400
PICT,24-Jul-2020,180.10,183.50,180.10,180.86,1200
PICT,27-Jul-2020,179.50,181.00,179.00,179.75,1100
PICT,28-Jul-2020,179.50,185.00,179.50,179.70,2200
PICT,29-Jul-2020,181.95,181.95,181.95,181.95,200
PICT,30-Jul-2020,181.95,181.95,181.95,181.95,100
PICT,03-Aug-2020,182.50,184.00,182.00,183.94,4300
PICT,04-Aug-2020,183.00,183.00,181.50,182.25,1100
PICT,05-Aug-2020,185.00,185.00,181.01,181.58,700
PICT,06-Aug-2020,182.50,182.50,181.00,181.24,600
PICT,07-Aug-2020,185.99,193.99,185.50,190.91,14500
PICT,10-Aug-2020,193.95,205.22,193.95,205.22,28200
PICT,11-Aug-2020,205.22,210.00,195.01,197.11,15500
PICT,12-Aug-2020,199.99,199.99,195.00,195.85,2800
PICT,13-Aug-2020,195.00,199.49,194.00,197.39,2100
PICT,17-Aug-2020,199.95,212.19,198.10,212.01,70100
PICT,18-Aug-2020,213.99,227.00,213.99,226.31,47800
PICT,19-Aug-2020,230.00,241.00,227.31,240.21,86800
PICT,20-Aug-2020,241.99,258.22,241.99,256.91,64600
PICT,21-Aug-2020,255.51,270.00,241.00,245.35,89200
PICT,24-Aug-2020,235.00,235.00,215.17,215.36,69800
PICT,25-Aug-2020,216.95,218.50,200.08,204.03,69800
PICT,26-Aug-2020,205.00,218.99,205.00,215.81,53700
PICT,27-Aug-2020,215.81,224.50,215.81,220.00,40400
PICT,28-Aug-2020,216.60,222.86,216.06,217.96,26400
PICT,31-Aug-2020,217.50,217.80,214.00,215.22,12800
PICT,01-Sep-2020,214.90,215.00,213.00,213.41,7500
PICT,02-Sep-2020,212.52,215.00,212.00,212.64,12800
PICT,03-Sep-2020,211.00,211.71,208.00,210.90,18100
PICT,04-Sep-2020,210.10,212.75,206.25,206.86,42900
PICT,07-Sep-2020,210.85,211.99,204.00,204.78,46400
PICT,08-Sep-2020,205.00,205.80,200.01,202.25,56800
PICT,09-Sep-2020,200.05,205.20,200.00,200.69,48400
PICT,10-Sep-2020,202.00,208.00,199.50,205.91,136000
