Symbol,Date,Open,High,Low,Close,Volume
DSIL,05-Jun-2017,4.35,4.60,4.34,4.50,413500
DSIL,06-Jun-2017,4.45,4.60,4.41,4.58,137000
DSIL,07-Jun-2017,4.59,4.77,4.57,4.66,537500
DSIL,08-Jun-2017,4.75,4.75,4.44,4.46,253500
DSIL,09-Jun-2017,4.33,4.39,4.17,4.24,620500
DSIL,12-Jun-2017,4.20,4.20,4.00,4.02,333500
DSIL,13-Jun-2017,4.28,4.29,3.95,4.00,492000
DSIL,14-Jun-2017,4.02,4.20,3.90,3.99,167500
DSIL,15-Jun-2017,3.82,4.00,3.80,3.86,228000
DSIL,16-Jun-2017,4.00,4.10,3.90,3.97,223500
DSIL,19-Jun-2017,3.93,4.00,3.85,3.95,118000
DSIL,20-Jun-2017,4.00,4.00,3.50,3.59,136500
DSIL,21-Jun-2017,3.45,3.73,3.02,3.70,45000
DSIL,22-Jun-2017,3.85,3.90,3.70,3.77,57000
DSIL,29-Jun-2017,3.84,3.85,3.70,3.77,42000
DSIL,30-Jun-2017,3.95,3.99,3.70,3.83,255000
DSIL,03-Jul-2017,3.71,3.80,3.50,3.72,54000
DSIL,04-Jul-2017,3.26,3.89,3.26,3.75,227500
DSIL,05-Jul-2017,3.70,3.80,3.40,3.53,290500
DSIL,06-Jul-2017,3.45,3.65,3.45,3.51,138500
DSIL,07-Jul-2017,3.75,3.75,3.40,3.64,461000
DSIL,10-Jul-2017,3.57,3.80,3.47,3.71,436000
DSIL,11-Jul-2017,3.45,3.45,3.29,3.32,554000
DSIL,12-Jul-2017,3.26,3.44,3.16,3.38,495000
DSIL,13-Jul-2017,3.40,3.40,3.25,3.30,129500
DSIL,14-Jul-2017,3.39,3.50,3.28,3.36,55000
DSIL,17-Jul-2017,3.42,3.42,3.29,3.30,9500
DSIL,18-Jul-2017,3.45,3.69,3.37,3.61,253500
DSIL,19-Jul-2017,3.69,3.83,3.50,3.57,214000
DSIL,20-Jul-2017,3.55,3.70,3.42,3.45,111000
DSIL,21-Jul-2017,3.40,3.55,3.40,3.47,18000
DSIL,24-Jul-2017,3.60,3.60,3.40,3.50,27500
DSIL,25-Jul-2017,3.46,3.70,3.46,3.56,90500
DSIL,26-Jul-2017,3.59,3.75,3.51,3.61,105500
DSIL,27-Jul-2017,3.59,3.90,3.59,3.64,476000
DSIL,28-Jul-2017,3.45,3.78,3.35,3.66,172500
DSIL,31-Jul-2017,3.80,4.00,3.75,3.79,230500
DSIL,01-Aug-2017,4.05,4.05,3.75,3.79,76000
DSIL,02-Aug-2017,3.93,4.06,3.89,3.99,294000
DSIL,03-Aug-2017,4.02,4.25,3.92,4.11,1283500
DSIL,04-Aug-2017,4.20,4.40,4.12,4.15,723000
DSIL,07-Aug-2017,4.15,4.15,3.80,3.82,689500
DSIL,08-Aug-2017,3.70,3.90,3.56,3.69,690500
DSIL,09-Aug-2017,3.75,3.80,3.62,3.79,81000
DSIL,10-Aug-2017,3.66,3.90,3.58,3.60,1028000
DSIL,11-Aug-2017,3.79,3.80,3.57,3.68,109000
DSIL,15-Aug-2017,3.61,3.78,3.50,3.70,358000
DSIL,16-Aug-2017,3.60,3.60,3.31,3.53,700000
DSIL,17-Aug-2017,3.49,3.50,3.33,3.37,306500
DSIL,18-Aug-2017,3.30,3.50,3.27,3.43,191500
DSIL,21-Aug-2017,3.46,3.46,3.12,3.19,367500
DSIL,22-Aug-2017,3.11,3.29,2.97,3.12,512500
DSIL,23-Aug-2017,3.19,3.54,3.15,3.48,256500
DSIL,24-Aug-2017,3.60,3.65,3.25,3.29,271500
DSIL,25-Aug-2017,3.44,3.50,3.20,3.44,605000
DSIL,28-Aug-2017,3.40,3.48,3.25,3.27,115500
DSIL,29-Aug-2017,3.22,3.22,3.10,3.13,219000
DSIL,30-Aug-2017,3.20,3.40,3.11,3.17,289500
DSIL,31-Aug-2017,3.24,3.38,3.16,3.30,78000
DSIL,05-Sep-2017,3.38,3.38,3.22,3.25,141500
DSIL,06-Sep-2017,3.29,3.29,3.10,3.12,420000
DSIL,07-Sep-2017,3.12,3.12,2.97,3.01,465000
DSIL,08-Sep-2017,3.05,3.25,3.00,3.18,1411000
DSIL,11-Sep-2017,3.25,3.25,3.07,3.11,167500
DSIL,12-Sep-2017,3.08,3.20,3.08,3.18,118500
DSIL,13-Sep-2017,3.10,3.29,3.10,3.22,298500
DSIL,14-Sep-2017,3.25,3.40,3.19,3.36,562000
DSIL,15-Sep-2017,3.44,3.45,3.10,3.16,432500
DSIL,18-Sep-2017,3.10,3.29,3.10,3.23,234000
DSIL,19-Sep-2017,3.25,3.35,3.20,3.30,151000
DSIL,20-Sep-2017,3.37,3.48,3.30,3.39,203500
DSIL,21-Sep-2017,3.48,4.09,3.42,3.89,4176000
DSIL,22-Sep-2017,3.90,3.90,3.65,3.76,323000
DSIL,25-Sep-2017,3.76,4.00,3.70,3.73,252000
DSIL,26-Sep-2017,3.66,3.79,3.50,3.57,242500
DSIL,27-Sep-2017,3.75,3.75,3.31,3.41,986000
DSIL,28-Sep-2017,3.40,3.95,3.40,3.74,1211000
DSIL,29-Sep-2017,3.61,4.25,3.61,4.04,2152500
DSIL,02-Oct-2017,4.02,4.10,3.75,3.81,541000
DSIL,03-Oct-2017,3.84,3.98,3.60,3.79,313000
DSIL,04-Oct-2017,3.62,3.95,3.60,3.64,430000
DSIL,05-Oct-2017,3.75,3.80,3.55,3.73,358500
DSIL,06-Oct-2017,3.75,3.75,3.55,3.58,181500
DSIL,09-Oct-2017,3.78,4.48,3.53,4.15,1626500
DSIL,10-Oct-2017,4.15,4.50,4.10,4.29,3147500
DSIL,11-Oct-2017,4.22,4.42,3.85,3.99,953500
DSIL,12-Oct-2017,4.13,4.13,3.50,3.61,1094000
DSIL,13-Oct-2017,3.57,3.60,3.40,3.51,509000
DSIL,16-Oct-2017,3.39,3.80,3.25,3.42,529000
DSIL,17-Oct-2017,3.59,3.59,3.33,3.37,391000
DSIL,18-Oct-2017,3.40,3.40,3.10,3.13,912500
DSIL,19-Oct-2017,3.32,3.38,3.15,3.33,1001000
DSIL,20-Oct-2017,3.31,3.70,3.29,3.58,1996000
DSIL,23-Oct-2017,3.61,3.61,3.35,3.40,100000
DSIL,24-Oct-2017,3.35,3.50,3.30,3.39,160000
DSIL,25-Oct-2017,3.35,3.46,3.34,3.38,121000
DSIL,26-Oct-2017,3.30,3.40,3.20,3.22,316500
DSIL,27-Oct-2017,3.29,3.30,3.10,3.13,380000
DSIL,30-Oct-2017,3.15,3.28,3.07,3.17,681000
DSIL,31-Oct-2017,3.12,3.15,3.00,3.02,256000
DSIL,01-Nov-2017,3.00,3.19,2.99,3.01,983500
DSIL,02-Nov-2017,3.05,3.05,2.90,2.94,195500
DSIL,03-Nov-2017,2.95,3.05,2.90,2.95,391500
DSIL,06-Nov-2017,2.91,3.00,2.80,2.81,187500
DSIL,07-Nov-2017,2.80,2.89,2.68,2.78,124500
DSIL,08-Nov-2017,2.75,2.79,2.65,2.73,257500
DSIL,09-Nov-2017,2.80,2.90,2.70,2.79,262000
DSIL,10-Nov-2017,2.72,2.79,2.67,2.72,193000
DSIL,13-Nov-2017,2.70,2.89,2.66,2.76,48000
DSIL,14-Nov-2017,2.70,2.79,2.66,2.74,95500
DSIL,15-Nov-2017,2.65,2.77,2.60,2.61,230500
DSIL,16-Nov-2017,2.63,2.70,2.60,2.69,26500
DSIL,17-Nov-2017,2.88,2.88,2.60,2.68,109000
DSIL,20-Nov-2017,2.61,2.69,2.55,2.56,161500
DSIL,21-Nov-2017,2.60,2.65,2.56,2.65,98000
DSIL,22-Nov-2017,2.61,2.65,2.55,2.61,122500
DSIL,23-Nov-2017,2.78,2.78,2.60,2.63,35000
DSIL,24-Nov-2017,2.65,2.79,2.59,2.60,62500
DSIL,27-Nov-2017,2.50,2.89,2.40,2.67,97000
DSIL,28-Nov-2017,2.62,2.69,2.52,2.56,50000
DSIL,29-Nov-2017,2.58,2.58,2.50,2.56,150000
DSIL,30-Nov-2017,2.60,2.65,2.52,2.61,87500
DSIL,04-Dec-2017,2.57,2.73,2.55,2.69,26000
DSIL,05-Dec-2017,2.75,2.89,2.66,2.86,148500
DSIL,06-Dec-2017,2.89,2.94,2.85,2.87,139000
DSIL,07-Dec-2017,2.90,2.96,2.68,2.75,183500
DSIL,08-Dec-2017,2.69,3.00,2.69,2.86,531500
DSIL,11-Dec-2017,2.95,3.00,2.55,2.61,581500
DSIL,12-Dec-2017,2.70,2.74,2.50,2.62,202500
DSIL,13-Dec-2017,2.84,2.84,2.60,2.73,45000
DSIL,14-Dec-2017,2.68,2.68,2.52,2.60,68000
DSIL,15-Dec-2017,2.57,2.84,2.46,2.72,124000
DSIL,18-Dec-2017,2.71,2.71,2.60,2.63,67000
DSIL,19-Dec-2017,2.60,2.67,2.40,2.55,242500
DSIL,20-Dec-2017,2.55,2.70,2.44,2.57,316500
DSIL,21-Dec-2017,2.50,2.50,2.00,2.23,993500
DSIL,22-Dec-2017,2.30,2.47,2.25,2.40,461500
DSIL,26-Dec-2017,2.45,2.50,2.20,2.35,192500
DSIL,27-Dec-2017,2.40,2.40,2.24,2.33,112500
DSIL,28-Dec-2017,2.21,2.35,2.20,2.32,142500
DSIL,29-Dec-2017,2.30,2.35,2.18,2.26,171000
DSIL,01-Jan-2018,2.25,2.33,2.20,2.25,78000
DSIL,02-Jan-2018,2.23,2.33,2.23,2.33,84000
DSIL,03-Jan-2018,2.39,2.60,2.32,2.47,530000
DSIL,04-Jan-2018,2.55,2.60,2.50,2.55,309000
DSIL,05-Jan-2018,2.55,2.62,2.50,2.59,157500
DSIL,08-Jan-2018,2.65,2.79,2.63,2.66,118000
DSIL,09-Jan-2018,2.60,2.62,2.55,2.59,78500
DSIL,10-Jan-2018,2.62,2.85,2.60,2.80,471000
DSIL,11-Jan-2018,2.90,2.90,2.70,2.71,296000
DSIL,12-Jan-2018,2.75,2.75,2.36,2.46,477500
DSIL,15-Jan-2018,2.30,2.45,2.30,2.39,173000
DSIL,16-Jan-2018,2.50,2.50,2.40,2.47,25500
DSIL,17-Jan-2018,2.41,2.59,2.40,2.57,73500
DSIL,18-Jan-2018,2.68,2.68,2.51,2.63,20000
DSIL,19-Jan-2018,2.51,2.55,2.41,2.50,334000
DSIL,22-Jan-2018,2.45,2.65,2.45,2.60,272500
DSIL,23-Jan-2018,2.57,2.65,2.55,2.62,89000
DSIL,24-Jan-2018,2.70,2.70,2.55,2.64,158500
DSIL,25-Jan-2018,2.56,2.70,2.56,2.64,322000
DSIL,26-Jan-2018,2.58,2.93,2.58,2.66,458000
DSIL,29-Jan-2018,2.90,2.90,2.65,2.80,364500
DSIL,30-Jan-2018,2.70,2.84,2.60,2.69,366000
DSIL,31-Jan-2018,2.66,2.70,2.61,2.65,122500
DSIL,01-Feb-2018,2.65,2.79,2.60,2.72,120500
DSIL,02-Feb-2018,2.70,2.77,2.61,2.66,121500
DSIL,06-Feb-2018,2.61,2.70,2.00,2.67,92500
DSIL,07-Feb-2018,2.65,2.69,2.61,2.67,13500
DSIL,08-Feb-2018,2.60,2.70,2.60,2.63,93000
DSIL,09-Feb-2018,2.57,2.69,2.55,2.60,42000
DSIL,12-Feb-2018,2.60,2.69,2.58,2.69,135500
DSIL,13-Feb-2018,2.52,2.72,2.52,2.68,59000
DSIL,14-Feb-2018,2.65,2.65,2.47,2.51,308500
DSIL,15-Feb-2018,2.43,2.58,2.42,2.53,106500
DSIL,16-Feb-2018,2.54,2.58,2.43,2.54,41000
DSIL,19-Feb-2018,2.54,2.54,2.40,2.42,39500
DSIL,20-Feb-2018,2.41,2.43,2.37,2.43,64500
DSIL,21-Feb-2018,2.42,2.43,2.30,2.32,201000
DSIL,22-Feb-2018,2.35,2.45,2.31,2.42,114000
DSIL,23-Feb-2018,2.33,2.47,2.33,2.42,84000
DSIL,26-Feb-2018,2.37,2.45,2.36,2.41,64500
DSIL,27-Feb-2018,2.45,2.45,2.30,2.43,137500
DSIL,28-Feb-2018,2.48,2.48,2.35,2.38,124500
DSIL,01-Mar-2018,2.40,2.45,2.36,2.40,54000
DSIL,02-Mar-2018,2.44,2.60,2.38,2.47,445000
DSIL,05-Mar-2018,2.47,2.63,2.47,2.59,76000
DSIL,06-Mar-2018,2.63,2.67,2.61,2.66,139000
DSIL,07-Mar-2018,2.65,2.65,2.60,2.63,48500
DSIL,08-Mar-2018,2.60,2.60,2.44,2.49,73500
DSIL,09-Mar-2018,2.45,2.45,2.36,2.42,61000
DSIL,12-Mar-2018,2.37,2.82,2.31,2.68,627500
DSIL,13-Mar-2018,2.70,3.15,2.65,2.70,2597000
DSIL,14-Mar-2018,2.65,2.93,2.58,2.82,886000
DSIL,15-Mar-2018,2.87,3.22,2.87,3.11,1937000
DSIL,16-Mar-2018,3.05,3.39,3.02,3.19,2439500
DSIL,19-Mar-2018,3.30,3.30,3.11,3.18,530000
DSIL,20-Mar-2018,3.25,3.50,3.25,3.35,2361000
DSIL,21-Mar-2018,3.40,3.40,3.26,3.31,262000
DSIL,22-Mar-2018,3.27,3.35,3.26,3.33,186500
DSIL,26-Mar-2018,3.21,3.21,3.10,3.14,219000
DSIL,27-Mar-2018,3.18,3.18,3.00,3.08,278500
DSIL,28-Mar-2018,3.04,3.14,3.00,3.06,290500
DSIL,29-Mar-2018,3.10,3.12,2.91,3.06,123000
DSIL,30-Mar-2018,2.97,3.06,2.97,3.02,22500
DSIL,02-Apr-2018,2.98,3.05,2.98,3.02,393000
DSIL,03-Apr-2018,3.13,3.13,2.96,2.97,99000
DSIL,04-Apr-2018,3.00,3.04,2.97,3.00,108000
DSIL,05-Apr-2018,3.00,3.08,2.97,3.04,176000
DSIL,06-Apr-2018,3.08,3.15,3.00,3.08,1478500
DSIL,09-Apr-2018,3.10,3.34,2.91,3.24,1585000
DSIL,10-Apr-2018,3.39,3.39,3.15,3.28,696500
DSIL,11-Apr-2018,3.33,3.49,3.24,3.47,1196500
DSIL,12-Apr-2018,3.49,3.65,3.30,3.39,1908500
DSIL,13-Apr-2018,3.32,3.50,3.28,3.36,176000
DSIL,16-Apr-2018,3.30,3.35,3.28,3.33,104500
DSIL,17-Apr-2018,3.30,3.30,3.20,3.22,187000
DSIL,18-Apr-2018,3.21,3.30,3.19,3.25,108500
DSIL,19-Apr-2018,3.20,3.21,3.10,3.14,409500
DSIL,20-Apr-2018,3.15,3.24,3.10,3.24,23500
DSIL,23-Apr-2018,3.15,3.20,3.00,3.02,302500
DSIL,24-Apr-2018,3.09,3.17,3.01,3.13,139500
DSIL,25-Apr-2018,3.10,3.18,3.03,3.07,430500
DSIL,26-Apr-2018,3.05,3.11,3.03,3.08,449500
DSIL,27-Apr-2018,3.10,3.18,3.09,3.15,49500
DSIL,30-Apr-2018,3.10,3.24,3.09,3.10,392000
DSIL,02-May-2018,3.10,3.35,3.10,3.27,479000
DSIL,03-May-2018,3.36,3.45,3.26,3.41,1540000
DSIL,04-May-2018,3.48,4.25,3.48,4.04,4531000
DSIL,07-May-2018,4.30,4.35,3.68,3.88,4274500
DSIL,08-May-2018,3.95,4.16,3.82,4.12,1510500
DSIL,09-May-2018,4.16,4.43,3.88,4.29,2506000
DSIL,10-May-2018,4.26,4.35,3.80,3.85,4936500
DSIL,11-May-2018,3.85,3.90,3.75,3.84,962000
DSIL,14-May-2018,3.81,3.87,3.79,3.81,1136000
DSIL,15-May-2018,3.90,4.05,3.81,4.00,1390000
DSIL,16-May-2018,4.05,4.23,4.00,4.20,991000
DSIL,17-May-2018,4.18,4.44,4.15,4.40,837500
DSIL,18-May-2018,4.31,4.55,4.31,4.47,913500
DSIL,21-May-2018,4.49,4.60,4.46,4.59,1244500
DSIL,22-May-2018,4.51,4.88,4.50,4.83,1073500
DSIL,23-May-2018,4.89,5.27,4.83,5.23,2895500
DSIL,24-May-2018,5.17,5.24,4.23,4.23,5543500
DSIL,25-May-2018,4.00,4.15,3.85,4.08,816500
DSIL,28-May-2018,4.00,4.15,3.98,4.10,641500
DSIL,29-May-2018,4.16,4.20,4.08,4.19,414500
DSIL,30-May-2018,4.20,4.21,4.08,4.18,404000
DSIL,31-May-2018,4.18,4.20,4.00,4.02,306500
DSIL,01-Jun-2018,4.15,4.25,3.99,4.01,730500
DSIL,04-Jun-2018,4.05,4.07,3.99,4.02,269500
DSIL,05-Jun-2018,4.05,4.10,4.00,4.08,292500
DSIL,06-Jun-2018,4.13,4.20,4.04,4.09,167000
DSIL,07-Jun-2018,4.14,4.38,4.08,4.10,144000
DSIL,11-Jun-2018,4.15,4.15,4.01,4.05,115500
DSIL,12-Jun-2018,4.19,4.19,3.89,3.95,330500
DSIL,13-Jun-2018,4.09,4.09,4.00,4.04,774000
DSIL,14-Jun-2018,4.05,4.10,4.04,4.07,214500
DSIL,19-Jun-2018,4.23,4.23,4.06,4.10,132500
DSIL,20-Jun-2018,4.10,4.12,4.04,4.11,128500
DSIL,21-Jun-2018,4.15,4.15,4.04,4.11,236500
DSIL,22-Jun-2018,4.08,4.15,4.05,4.10,441000
DSIL,25-Jun-2018,4.04,4.13,3.99,4.08,319000
DSIL,26-Jun-2018,4.08,4.19,4.00,4.09,627500
DSIL,27-Jun-2018,4.15,4.53,4.10,4.39,849500
DSIL,28-Jun-2018,4.45,4.53,4.36,4.49,461500
DSIL,29-Jun-2018,4.55,4.61,4.44,4.59,638500
DSIL,02-Jul-2018,4.55,4.75,4.48,4.72,491000
DSIL,03-Jul-2018,4.75,4.78,4.61,4.75,968500
DSIL,04-Jul-2018,4.60,4.79,4.60,4.71,902000
DSIL,05-Jul-2018,4.67,4.84,4.63,4.79,477000
DSIL,06-Jul-2018,4.82,4.96,4.65,4.92,645500
DSIL,09-Jul-2018,4.95,4.95,4.83,4.90,1278500
DSIL,10-Jul-2018,4.97,4.97,4.75,4.91,178500
DSIL,11-Jul-2018,4.99,5.05,4.80,4.90,608000
DSIL,12-Jul-2018,4.95,4.95,4.80,4.92,690500
DSIL,13-Jul-2018,4.95,5.00,4.85,4.88,379500
DSIL,16-Jul-2018,4.90,4.92,4.84,4.89,140000
DSIL,17-Jul-2018,4.90,4.93,4.81,4.87,285500
DSIL,18-Jul-2018,4.90,5.00,4.85,4.92,325500
DSIL,19-Jul-2018,4.99,5.30,4.92,5.10,3641500
DSIL,20-Jul-2018,5.02,5.13,4.96,5.09,438000
DSIL,23-Jul-2018,5.05,5.13,4.90,5.13,248500
DSIL,24-Jul-2018,5.19,5.51,5.11,5.42,1653000
DSIL,26-Jul-2018,5.50,5.69,5.35,5.50,812500
DSIL,27-Jul-2018,5.50,5.65,5.45,5.60,945000
DSIL,30-Jul-2018,5.60,5.95,5.55,5.80,3216000
DSIL,31-Jul-2018,5.80,6.10,5.80,6.02,16658500
DSIL,01-Aug-2018,6.00,6.63,5.95,6.51,43171500
DSIL,02-Aug-2018,6.54,6.60,5.51,5.51,11975500
DSIL,03-Aug-2018,4.90,4.90,4.51,4.51,17945500
DSIL,06-Aug-2018,4.48,4.88,4.17,4.55,3335500
DSIL,07-Aug-2018,4.55,4.69,4.47,4.50,882500
DSIL,08-Aug-2018,4.50,4.68,4.30,4.49,1050000
DSIL,09-Aug-2018,4.55,4.61,4.36,4.44,753000
DSIL,10-Aug-2018,4.41,4.47,4.25,4.28,786000
DSIL,13-Aug-2018,4.40,4.50,4.20,4.28,720000
DSIL,15-Aug-2018,4.25,4.43,4.15,4.19,333000
DSIL,16-Aug-2018,4.27,4.27,4.10,4.18,412500
DSIL,17-Aug-2018,4.30,4.49,4.26,4.32,766500
DSIL,20-Aug-2018,4.47,4.47,4.21,4.34,468500
DSIL,24-Aug-2018,4.41,4.44,4.25,4.33,229000
DSIL,27-Aug-2018,4.44,4.44,4.15,4.18,472000
DSIL,28-Aug-2018,4.25,4.25,4.00,4.02,736500
DSIL,29-Aug-2018,4.02,4.17,3.89,3.92,672500
DSIL,30-Aug-2018,4.00,4.00,3.83,3.91,412000
DSIL,31-Aug-2018,3.91,3.91,3.72,3.81,784000
DSIL,03-Sep-2018,3.94,3.94,3.50,3.73,885500
DSIL,04-Sep-2018,3.79,3.80,3.70,3.76,130000
DSIL,05-Sep-2018,3.76,3.85,3.51,3.60,437500
DSIL,06-Sep-2018,3.69,3.75,3.60,3.63,413500
DSIL,07-Sep-2018,3.70,3.71,3.60,3.66,223000
DSIL,10-Sep-2018,3.46,3.76,3.46,3.70,157500
DSIL,11-Sep-2018,3.71,3.84,3.65,3.80,146000
DSIL,12-Sep-2018,3.76,3.85,3.72,3.76,271500
DSIL,13-Sep-2018,3.84,3.84,3.72,3.77,21500
DSIL,14-Sep-2018,3.70,4.30,3.70,3.97,834500
DSIL,17-Sep-2018,4.00,4.05,3.75,3.88,487500
DSIL,18-Sep-2018,3.90,4.24,3.70,4.20,572000
DSIL,19-Sep-2018,4.05,4.10,3.93,3.99,262000
DSIL,24-Sep-2018,3.85,3.97,3.60,3.63,393000
DSIL,25-Sep-2018,3.64,3.74,3.60,3.69,152500
DSIL,26-Sep-2018,3.80,3.80,3.63,3.74,329500
DSIL,27-Sep-2018,3.80,3.80,3.37,3.54,548500
DSIL,28-Sep-2018,3.69,3.69,3.40,3.56,227500
DSIL,01-Oct-2018,3.80,3.80,3.42,3.45,285000
DSIL,02-Oct-2018,3.44,3.55,3.40,3.50,60000
DSIL,03-Oct-2018,3.40,3.50,3.30,3.44,125000
DSIL,04-Oct-2018,3.36,3.47,3.22,3.35,185000
DSIL,05-Oct-2018,3.30,3.30,2.83,2.98,439500
DSIL,08-Oct-2018,3.00,3.07,2.40,2.49,561000
DSIL,09-Oct-2018,2.74,2.80,2.56,2.57,373500
DSIL,10-Oct-2018,2.53,2.70,2.50,2.63,198000
DSIL,11-Oct-2018,2.80,2.80,2.60,2.67,219000
DSIL,12-Oct-2018,2.56,2.69,2.45,2.68,164500
DSIL,15-Oct-2018,2.55,2.60,2.33,2.45,271000
DSIL,16-Oct-2018,2.54,2.61,2.41,2.47,280500
DSIL,17-Oct-2018,2.64,2.79,2.60,2.68,336000
DSIL,18-Oct-2018,2.72,2.94,2.65,2.89,497500
DSIL,19-Oct-2018,2.90,3.20,2.85,3.14,420500
DSIL,22-Oct-2018,3.30,3.48,3.10,3.28,501500
DSIL,23-Oct-2018,3.37,3.39,3.13,3.21,596000
DSIL,24-Oct-2018,3.39,3.70,3.35,3.63,913500
DSIL,25-Oct-2018,3.53,3.69,3.34,3.38,396000
DSIL,26-Oct-2018,3.31,3.49,3.00,3.10,776500
DSIL,29-Oct-2018,3.20,3.71,3.20,3.56,1068000
DSIL,30-Oct-2018,3.41,3.79,3.36,3.41,303500
DSIL,31-Oct-2018,3.50,3.63,3.32,3.50,389500
DSIL,01-Nov-2018,3.55,3.80,3.55,3.69,696500
DSIL,02-Nov-2018,3.70,3.99,3.60,3.91,1061000
DSIL,05-Nov-2018,3.95,3.97,3.54,3.74,369000
DSIL,06-Nov-2018,3.82,3.84,3.60,3.65,94500
DSIL,07-Nov-2018,3.85,3.85,3.51,3.70,97500
DSIL,08-Nov-2018,3.70,3.70,3.61,3.64,45000
DSIL,09-Nov-2018,3.55,3.80,3.55,3.77,261500
DSIL,12-Nov-2018,3.70,3.79,3.58,3.62,224000
DSIL,13-Nov-2018,3.51,3.60,3.35,3.41,405500
DSIL,14-Nov-2018,3.40,3.55,3.35,3.47,338500
DSIL,15-Nov-2018,3.44,3.50,3.36,3.38,493000
DSIL,16-Nov-2018,3.35,3.44,3.34,3.38,103500
DSIL,19-Nov-2018,3.31,3.38,3.24,3.30,186000
DSIL,20-Nov-2018,3.24,3.40,3.20,3.31,299500
DSIL,22-Nov-2018,3.38,3.38,3.10,3.15,337000
DSIL,23-Nov-2018,3.20,3.33,3.13,3.19,58000
DSIL,26-Nov-2018,3.16,3.25,3.04,3.10,186500
DSIL,27-Nov-2018,3.15,3.15,3.01,3.07,88000
DSIL,28-Nov-2018,3.11,3.11,3.00,3.03,246000
DSIL,29-Nov-2018,3.05,3.13,2.91,3.03,240500
DSIL,30-Nov-2018,3.00,3.35,2.92,3.07,192000
DSIL,03-Dec-2018,3.02,3.02,2.80,2.91,151000
DSIL,04-Dec-2018,2.81,3.08,2.76,3.05,46500
DSIL,05-Dec-2018,3.00,3.05,2.80,3.04,200500
DSIL,06-Dec-2018,3.02,3.02,3.02,3.02,1000
DSIL,07-Dec-2018,2.77,3.05,2.76,2.94,138000
DSIL,10-Dec-2018,2.95,2.95,2.80,2.83,612000
DSIL,11-Dec-2018,2.79,2.94,2.79,2.85,36000
DSIL,12-Dec-2018,2.94,2.95,2.75,2.83,69000
DSIL,13-Dec-2018,2.73,2.89,2.60,2.65,389500
DSIL,14-Dec-2018,2.65,2.78,2.57,2.60,248500
DSIL,17-Dec-2018,2.60,2.66,2.59,2.66,19000
DSIL,18-Dec-2018,2.61,2.85,2.61,2.81,149000
DSIL,19-Dec-2018,2.80,3.18,2.75,3.06,1171500
DSIL,20-Dec-2018,3.14,3.35,3.00,3.06,1784000
DSIL,21-Dec-2018,3.06,3.30,3.03,3.26,780000
DSIL,24-Dec-2018,3.26,3.33,3.16,3.31,26000
DSIL,26-Dec-2018,3.31,3.37,3.20,3.35,84500
DSIL,27-Dec-2018,3.21,3.37,3.00,3.06,210500
DSIL,28-Dec-2018,3.10,3.10,2.90,2.99,108500
DSIL,31-Dec-2018,3.14,3.14,2.61,2.80,127000
DSIL,01-Jan-2019,2.98,3.00,2.88,2.97,109500
DSIL,02-Jan-2019,2.90,3.02,2.85,2.95,79500
DSIL,03-Jan-2019,2.88,2.97,2.76,2.97,21500
DSIL,04-Jan-2019,2.90,2.95,2.86,2.88,7500
DSIL,07-Jan-2019,2.71,3.09,2.71,3.06,105500
DSIL,08-Jan-2019,3.10,3.19,3.05,3.14,42500
DSIL,09-Jan-2019,3.19,3.19,3.03,3.10,190000
DSIL,10-Jan-2019,3.18,3.18,3.10,3.14,193500
DSIL,11-Jan-2019,3.15,3.20,3.01,3.11,500500
DSIL,14-Jan-2019,3.10,3.19,3.07,3.13,307000
DSIL,15-Jan-2019,3.03,3.17,2.99,3.00,75000
DSIL,16-Jan-2019,2.95,2.95,2.70,2.86,806000
DSIL,17-Jan-2019,2.94,2.94,2.73,2.79,38500
DSIL,18-Jan-2019,2.88,2.88,2.77,2.84,17000
DSIL,21-Jan-2019,2.88,2.90,2.79,2.81,191500
DSIL,22-Jan-2019,2.88,2.90,2.80,2.80,434000
DSIL,23-Jan-2019,2.90,3.13,2.82,3.10,2201500
DSIL,24-Jan-2019,3.15,3.20,2.99,3.04,227000
DSIL,25-Jan-2019,3.00,3.00,2.81,2.84,396000
DSIL,28-Jan-2019,2.98,2.98,2.81,2.90,572500
DSIL,29-Jan-2019,2.95,2.96,2.80,2.82,623500
DSIL,30-Jan-2019,2.86,2.88,2.80,2.84,130000
DSIL,31-Jan-2019,2.92,3.07,2.85,3.03,525500
DSIL,01-Feb-2019,2.82,3.31,2.82,3.17,1493000
DSIL,04-Feb-2019,3.28,3.50,3.20,3.45,2301000
DSIL,06-Feb-2019,3.45,3.64,3.32,3.36,1307500
DSIL,07-Feb-2019,3.45,3.49,3.20,3.27,233500
DSIL,08-Feb-2019,3.29,3.29,3.15,3.17,207000
DSIL,11-Feb-2019,3.35,3.35,3.02,3.08,188500
DSIL,12-Feb-2019,3.05,3.12,3.00,3.03,237000
DSIL,13-Feb-2019,3.17,3.17,2.95,2.98,138000
DSIL,14-Feb-2019,3.00,3.10,2.95,3.01,155500
DSIL,15-Feb-2019,3.15,3.16,3.01,3.05,156500
DSIL,18-Feb-2019,3.14,3.14,2.97,3.02,43500
DSIL,19-Feb-2019,3.05,3.05,2.94,3.01,27000
DSIL,20-Feb-2019,2.95,3.00,2.85,2.94,183000
