Symbol,Date,Open,High,Low,Close,Volume
JSBL,12-Jul-2017,8.60,8.60,7.80,7.90,2988000
JSBL,13-Jul-2017,8.00,8.15,7.99,8.00,998500
JSBL,14-Jul-2017,8.24,8.60,8.10,8.50,536500
JSBL,17-Jul-2017,8.16,8.39,8.16,8.39,303000
JSBL,18-Jul-2017,8.30,8.45,8.25,8.45,393500
JSBL,19-Jul-2017,8.50,8.50,8.20,8.30,144000
JSBL,20-Jul-2017,8.50,8.50,8.32,8.40,47000
JSBL,21-Jul-2017,8.40,8.40,8.40,8.40,1000
JSBL,25-Jul-2017,8.40,8.50,8.40,8.43,128500
JSBL,26-Jul-2017,8.30,8.64,8.25,8.25,5000
JSBL,27-Jul-2017,8.25,8.45,8.20,8.30,40000
JSBL,28-Jul-2017,7.56,8.99,7.56,8.82,74000
JSBL,31-Jul-2017,8.20,8.87,8.20,8.27,128500
JSBL,01-Aug-2017,8.59,8.59,8.15,8.32,6500
JSBL,02-Aug-2017,8.40,8.60,8.33,8.58,226000
JSBL,03-Aug-2017,8.45,8.60,8.45,8.55,53500
JSBL,04-Aug-2017,8.89,8.90,8.49,8.60,64000
JSBL,07-Aug-2017,8.50,8.69,8.33,8.65,507500
JSBL,08-Aug-2017,8.60,8.60,8.50,8.55,103000
JSBL,09-Aug-2017,8.50,8.50,8.42,8.50,55500
JSBL,10-Aug-2017,8.45,8.46,8.45,8.45,81500
JSBL,11-Aug-2017,8.42,9.00,8.42,8.45,27500
JSBL,15-Aug-2017,8.49,8.49,8.12,8.24,5098000
JSBL,16-Aug-2017,8.20,8.29,8.17,8.29,526000
JSBL,17-Aug-2017,8.89,8.89,8.00,8.20,117000
JSBL,18-Aug-2017,7.50,8.00,7.50,7.99,50500
JSBL,21-Aug-2017,7.99,8.00,7.75,7.75,69500
JSBL,22-Aug-2017,7.51,7.55,7.51,7.55,15500
JSBL,23-Aug-2017,8.00,8.01,7.98,8.00,138500
JSBL,24-Aug-2017,8.20,8.20,7.90,7.90,86500
JSBL,25-Aug-2017,8.15,8.47,8.01,8.14,78500
JSBL,29-Aug-2017,7.60,8.00,7.60,7.93,35500
JSBL,30-Aug-2017,7.52,8.85,7.52,7.90,104000
JSBL,05-Sep-2017,8.00,8.25,8.00,8.25,4500
JSBL,06-Sep-2017,8.11,8.45,8.00,8.15,12535500
JSBL,07-Sep-2017,8.00,8.23,7.91,8.03,4123500
JSBL,08-Sep-2017,8.24,8.24,8.02,8.13,4000
JSBL,11-Sep-2017,8.10,8.10,8.00,8.00,8000
JSBL,12-Sep-2017,8.01,8.01,8.01,8.01,16000
JSBL,13-Sep-2017,8.00,8.15,8.00,8.15,75500
JSBL,14-Sep-2017,8.15,8.16,8.15,8.15,28500
JSBL,15-Sep-2017,8.15,8.20,8.15,8.20,120000
JSBL,18-Sep-2017,8.39,8.40,8.30,8.30,78500
JSBL,19-Sep-2017,8.47,8.60,8.10,8.25,533500
JSBL,20-Sep-2017,8.20,8.45,8.05,8.10,9000
JSBL,21-Sep-2017,8.88,8.88,8.00,8.10,51500
JSBL,22-Sep-2017,8.34,8.34,8.00,8.00,1002000
JSBL,25-Sep-2017,8.01,8.01,7.90,8.00,133000
JSBL,26-Sep-2017,7.95,8.00,7.90,8.00,28000
JSBL,27-Sep-2017,7.86,8.13,7.86,8.13,10000
JSBL,28-Sep-2017,8.35,8.35,8.00,8.15,31000
JSBL,29-Sep-2017,8.00,8.90,8.00,8.58,138500
JSBL,02-Oct-2017,8.40,8.80,8.25,8.25,152500
JSBL,03-Oct-2017,8.02,8.37,8.00,8.00,4261000
JSBL,04-Oct-2017,8.00,8.00,7.60,7.60,13000
JSBL,05-Oct-2017,7.65,8.00,7.65,8.00,28000
JSBL,06-Oct-2017,7.80,8.10,7.70,8.03,94500
JSBL,09-Oct-2017,8.48,8.48,7.95,7.95,379500
JSBL,10-Oct-2017,8.01,8.10,7.80,7.99,6100000
JSBL,11-Oct-2017,8.00,8.00,7.65,7.77,389000
JSBL,12-Oct-2017,7.83,7.83,7.52,7.59,59000
JSBL,13-Oct-2017,7.75,7.75,7.50,7.50,19500
JSBL,16-Oct-2017,7.50,7.75,7.48,7.50,664000
JSBL,17-Oct-2017,7.51,7.51,7.50,7.50,12500
JSBL,18-Oct-2017,7.50,7.50,7.50,7.50,500
JSBL,19-Oct-2017,7.45,7.45,7.42,7.42,401500
JSBL,20-Oct-2017,7.50,7.50,7.50,7.50,10000
JSBL,23-Oct-2017,7.51,7.61,7.41,7.57,328000
JSBL,24-Oct-2017,7.61,7.98,7.60,7.80,1603500
JSBL,25-Oct-2017,7.81,8.00,7.81,7.82,132500
JSBL,26-Oct-2017,7.65,8.57,7.62,8.09,122500
JSBL,27-Oct-2017,7.75,8.30,7.71,7.97,186000
JSBL,30-Oct-2017,8.26,8.50,7.71,7.99,137000
JSBL,31-Oct-2017,7.70,7.70,7.62,7.62,15000
JSBL,01-Nov-2017,7.70,7.75,7.61,7.66,43500
JSBL,03-Nov-2017,7.95,8.00,7.75,7.87,1329500
JSBL,06-Nov-2017,7.63,7.65,7.60,7.65,22000
JSBL,07-Nov-2017,7.60,7.60,7.60,7.60,2000
JSBL,08-Nov-2017,7.60,7.60,7.60,7.60,265000
JSBL,09-Nov-2017,8.00,8.00,7.70,7.70,331000
JSBL,10-Nov-2017,7.98,7.99,7.98,7.99,1080000
JSBL,13-Nov-2017,7.92,7.92,7.90,7.90,1009500
JSBL,15-Nov-2017,7.90,7.90,7.30,7.89,4000
JSBL,17-Nov-2017,7.88,8.00,7.88,8.00,165000
JSBL,22-Nov-2017,7.50,7.50,7.50,7.50,10000
JSBL,23-Nov-2017,7.50,7.50,7.01,7.46,109500
JSBL,24-Nov-2017,7.50,7.80,7.50,7.70,305000
JSBL,27-Nov-2017,7.70,7.70,7.40,7.40,437500
JSBL,28-Nov-2017,7.70,7.70,7.02,7.08,257500
JSBL,29-Nov-2017,7.50,7.74,7.48,7.48,253500
JSBL,30-Nov-2017,7.71,7.71,7.30,7.41,1704500
JSBL,04-Dec-2017,7.50,7.50,7.16,7.50,522500
JSBL,05-Dec-2017,7.25,7.50,7.25,7.40,204000
JSBL,06-Dec-2017,7.41,7.41,7.30,7.30,1230000
JSBL,07-Dec-2017,7.65,7.65,7.21,7.21,1506000
JSBL,08-Dec-2017,7.00,7.45,7.00,7.00,166500
JSBL,11-Dec-2017,6.75,7.30,6.75,7.17,125500
JSBL,12-Dec-2017,6.61,7.00,6.50,7.00,6224500
JSBL,13-Dec-2017,7.00,7.00,7.00,7.00,68500
JSBL,14-Dec-2017,6.65,6.65,6.57,6.57,63000
JSBL,15-Dec-2017,7.00,7.20,6.95,7.00,4615000
JSBL,18-Dec-2017,7.00,7.00,6.99,7.00,5500
JSBL,19-Dec-2017,7.18,7.18,6.60,6.60,27000
JSBL,20-Dec-2017,6.57,7.00,6.57,7.00,13500
JSBL,21-Dec-2017,6.90,6.95,6.62,6.90,439500
JSBL,22-Dec-2017,7.01,7.50,7.00,7.32,1706500
JSBL,26-Dec-2017,7.25,7.35,7.00,7.01,424500
JSBL,27-Dec-2017,7.03,7.05,7.00,7.02,830500
JSBL,28-Dec-2017,7.16,7.31,7.01,7.03,402000
JSBL,29-Dec-2017,7.35,7.90,7.10,7.52,743500
JSBL,01-Jan-2018,7.50,7.50,7.48,7.50,112000
JSBL,02-Jan-2018,7.49,7.70,7.27,7.40,300000
JSBL,03-Jan-2018,7.65,7.65,7.20,7.25,496500
JSBL,04-Jan-2018,7.38,8.20,7.38,7.79,1567000
JSBL,05-Jan-2018,7.95,8.50,7.85,8.29,5914500
JSBL,08-Jan-2018,8.39,8.45,8.10,8.15,463000
JSBL,09-Jan-2018,8.20,8.24,8.02,8.05,14500
JSBL,10-Jan-2018,8.10,8.20,8.03,8.03,48500
JSBL,11-Jan-2018,8.12,8.47,8.12,8.22,1427000
JSBL,12-Jan-2018,8.10,8.10,8.00,8.01,170500
JSBL,15-Jan-2018,8.00,8.00,8.00,8.00,2000
JSBL,16-Jan-2018,7.50,8.00,7.50,7.88,425000
JSBL,17-Jan-2018,8.20,8.20,7.95,7.95,1072000
JSBL,18-Jan-2018,8.10,8.10,7.71,7.75,257500
JSBL,19-Jan-2018,8.05,8.30,8.00,8.01,987000
JSBL,22-Jan-2018,8.02,8.08,8.00,8.00,165500
JSBL,23-Jan-2018,7.95,8.20,7.95,8.00,141500
JSBL,24-Jan-2018,8.01,8.35,8.01,8.35,830500
JSBL,25-Jan-2018,8.25,8.69,8.25,8.41,672000
JSBL,26-Jan-2018,8.75,8.80,8.25,8.65,181500
JSBL,29-Jan-2018,8.75,9.00,8.40,8.62,2107000
JSBL,30-Jan-2018,8.80,9.00,8.63,8.65,629000
JSBL,31-Jan-2018,8.45,8.55,8.45,8.50,60500
JSBL,01-Feb-2018,8.70,8.70,8.60,8.60,1500
JSBL,02-Feb-2018,8.70,8.70,8.41,8.41,9500
JSBL,06-Feb-2018,8.30,8.50,8.00,8.50,17500
JSBL,07-Feb-2018,8.31,8.70,8.31,8.68,105000
JSBL,08-Feb-2018,8.70,8.75,8.46,8.60,60500
JSBL,09-Feb-2018,8.30,8.55,8.30,8.55,23500
JSBL,12-Feb-2018,8.50,8.50,8.50,8.50,5000
JSBL,13-Feb-2018,8.40,8.40,8.30,8.36,51500
JSBL,14-Feb-2018,8.25,8.25,8.25,8.25,28500
JSBL,15-Feb-2018,8.11,8.11,8.00,8.02,56500
JSBL,16-Feb-2018,7.91,8.90,7.90,8.61,127500
JSBL,19-Feb-2018,8.30,8.30,8.30,8.30,4000
JSBL,20-Feb-2018,8.20,8.55,8.20,8.31,4000
JSBL,21-Feb-2018,8.60,8.60,8.16,8.16,6500
JSBL,22-Feb-2018,8.05,8.50,8.05,8.50,57000
JSBL,23-Feb-2018,8.13,8.77,8.11,8.49,83500
JSBL,26-Feb-2018,8.30,8.74,8.25,8.50,273000
JSBL,27-Feb-2018,8.22,8.35,8.22,8.35,6000
JSBL,28-Feb-2018,8.21,8.50,8.21,8.30,40500
JSBL,01-Mar-2018,8.50,8.70,8.40,8.40,121500
JSBL,02-Mar-2018,8.21,8.40,8.00,8.24,713500
JSBL,05-Mar-2018,8.15,8.15,8.00,8.14,221000
JSBL,06-Mar-2018,8.07,8.25,8.06,8.08,69000
JSBL,07-Mar-2018,8.25,8.35,8.02,8.07,203500
JSBL,08-Mar-2018,8.04,8.05,7.82,8.00,143000
JSBL,09-Mar-2018,8.00,8.35,7.91,7.99,147500
JSBL,12-Mar-2018,7.84,7.84,7.80,7.80,7500
JSBL,13-Mar-2018,7.81,7.99,7.80,7.99,16000
JSBL,14-Mar-2018,7.85,7.85,7.82,7.85,5000
JSBL,15-Mar-2018,7.82,7.89,7.81,7.84,10500
JSBL,16-Mar-2018,7.99,7.99,7.80,7.81,10500
JSBL,19-Mar-2018,7.75,7.90,7.70,7.90,3500
JSBL,20-Mar-2018,7.99,8.15,7.91,7.95,46500
JSBL,21-Mar-2018,7.92,8.00,7.92,8.00,1000
JSBL,22-Mar-2018,8.00,8.49,8.00,8.41,128000
JSBL,26-Mar-2018,8.25,8.25,8.02,8.05,183000
JSBL,27-Mar-2018,8.10,8.20,8.10,8.19,210000
JSBL,28-Mar-2018,8.20,8.29,8.16,8.20,130000
JSBL,29-Mar-2018,8.06,8.79,8.01,8.65,885500
JSBL,30-Mar-2018,8.89,9.15,8.40,8.93,11965000
JSBL,02-Apr-2018,8.50,8.50,8.25,8.29,296500
JSBL,03-Apr-2018,8.21,8.75,8.16,8.60,171500
JSBL,04-Apr-2018,8.40,8.60,8.40,8.52,3035500
JSBL,05-Apr-2018,8.40,8.59,8.40,8.45,30000
JSBL,06-Apr-2018,8.50,9.45,8.50,9.23,1979500
JSBL,09-Apr-2018,9.00,9.10,8.85,8.98,70000
JSBL,10-Apr-2018,8.99,8.99,8.76,8.93,3000
JSBL,11-Apr-2018,8.80,9.15,8.80,8.81,173000
JSBL,12-Apr-2018,8.81,8.81,8.65,8.65,99500
JSBL,13-Apr-2018,8.52,9.39,8.52,9.10,397000
JSBL,16-Apr-2018,8.80,9.00,8.75,8.76,53500
JSBL,17-Apr-2018,8.70,9.19,8.60,8.61,44500
JSBL,18-Apr-2018,8.66,8.96,8.66,8.70,73500
JSBL,19-Apr-2018,9.20,9.20,8.61,8.61,13500
JSBL,20-Apr-2018,8.53,8.56,8.53,8.55,13500
JSBL,23-Apr-2018,8.52,8.55,8.52,8.55,2000
JSBL,24-Apr-2018,8.65,9.55,8.65,9.25,1291000
JSBL,25-Apr-2018,9.14,9.14,8.79,8.81,154000
JSBL,26-Apr-2018,9.00,9.00,8.60,8.65,102500
JSBL,27-Apr-2018,8.80,9.10,8.71,9.00,5100500
JSBL,30-Apr-2018,8.90,9.10,8.70,8.85,5500
JSBL,03-May-2018,8.61,8.66,8.61,8.64,8500
JSBL,04-May-2018,8.70,8.70,8.70,8.70,1500
JSBL,07-May-2018,8.51,8.51,8.25,8.50,337000
JSBL,08-May-2018,8.25,8.40,8.00,8.06,697000
JSBL,09-May-2018,8.10,8.25,8.10,8.25,46500
JSBL,10-May-2018,8.13,8.13,8.13,8.13,1000
JSBL,11-May-2018,8.20,8.25,8.06,8.06,2002500
JSBL,14-May-2018,8.10,8.10,7.70,7.71,40500
JSBL,17-May-2018,8.36,8.39,8.36,8.38,2500
JSBL,18-May-2018,8.90,8.90,8.48,8.48,1000
JSBL,22-May-2018,8.00,8.01,7.99,8.00,142500
JSBL,23-May-2018,8.01,8.01,7.70,7.75,15000
JSBL,24-May-2018,7.75,7.99,7.50,7.66,1694000
JSBL,25-May-2018,7.65,7.66,7.50,7.51,305500
JSBL,28-May-2018,7.40,7.97,7.40,7.74,320500
JSBL,29-May-2018,7.75,7.75,7.70,7.70,12500
JSBL,30-May-2018,7.53,7.95,7.27,7.64,1783500
JSBL,31-May-2018,7.60,7.75,7.52,7.61,7500
JSBL,01-Jun-2018,7.75,7.75,7.60,7.60,2000
JSBL,04-Jun-2018,7.52,7.80,7.52,7.75,910000
JSBL,05-Jun-2018,7.75,7.75,7.66,7.70,4000
JSBL,06-Jun-2018,7.88,8.10,7.88,8.00,576500
JSBL,07-Jun-2018,7.90,8.25,7.81,8.25,6500
JSBL,11-Jun-2018,7.81,7.82,7.81,7.81,3000
JSBL,12-Jun-2018,7.71,7.72,7.52,7.53,20500
JSBL,13-Jun-2018,7.99,7.99,7.50,7.60,429000
JSBL,14-Jun-2018,7.75,8.15,7.62,7.85,244000
JSBL,20-Jun-2018,7.80,8.00,7.75,7.99,84000
JSBL,21-Jun-2018,7.70,7.70,7.60,7.64,126500
JSBL,22-Jun-2018,7.55,7.70,7.55,7.55,14500
JSBL,26-Jun-2018,7.80,8.40,7.71,8.17,45500
JSBL,27-Jun-2018,8.00,8.00,7.70,7.75,2929000
JSBL,28-Jun-2018,7.75,7.98,7.60,7.62,227000
JSBL,29-Jun-2018,7.85,8.45,7.80,8.34,4751000
JSBL,02-Jul-2018,8.35,8.35,7.90,7.92,73000
JSBL,03-Jul-2018,7.75,8.00,7.70,7.74,513000
JSBL,04-Jul-2018,7.75,7.75,7.60,7.60,12000
JSBL,05-Jul-2018,7.60,7.60,7.50,7.50,615000
JSBL,06-Jul-2018,7.41,7.50,7.40,7.50,80000
JSBL,09-Jul-2018,7.50,7.50,7.02,7.21,2964000
JSBL,10-Jul-2018,7.25,7.30,7.07,7.10,141500
JSBL,11-Jul-2018,7.21,7.31,7.21,7.30,19000
JSBL,12-Jul-2018,7.30,7.32,7.30,7.30,933000
JSBL,13-Jul-2018,7.65,8.00,7.51,7.61,888500
JSBL,16-Jul-2018,7.65,7.65,7.50,7.50,81000
JSBL,17-Jul-2018,7.50,7.95,7.45,7.50,1235500
JSBL,18-Jul-2018,7.50,7.76,7.45,7.50,4086500
JSBL,19-Jul-2018,7.70,7.74,7.50,7.63,1404500
JSBL,20-Jul-2018,7.75,8.50,7.75,8.17,298000
JSBL,23-Jul-2018,8.24,8.25,7.78,8.00,187000
JSBL,24-Jul-2018,8.30,8.65,8.20,8.56,725000
JSBL,26-Jul-2018,8.76,8.76,8.20,8.26,68500
JSBL,27-Jul-2018,7.85,8.96,7.85,8.67,410500
JSBL,30-Jul-2018,8.50,8.50,8.25,8.35,90000
JSBL,31-Jul-2018,8.16,8.60,7.86,8.03,332500
JSBL,01-Aug-2018,8.00,8.35,8.00,8.10,77500
JSBL,02-Aug-2018,8.01,8.01,8.00,8.00,65000
JSBL,03-Aug-2018,7.77,8.00,7.77,7.99,12000
JSBL,06-Aug-2018,8.45,8.50,8.05,8.43,128500
JSBL,07-Aug-2018,8.47,8.47,8.47,8.47,5000
JSBL,08-Aug-2018,8.44,8.44,8.44,8.44,500
JSBL,09-Aug-2018,8.05,8.05,8.01,8.02,64500
JSBL,10-Aug-2018,8.06,8.35,8.00,8.02,179000
JSBL,13-Aug-2018,8.10,8.10,8.10,8.10,5000
JSBL,15-Aug-2018,8.00,8.01,8.00,8.00,23500
JSBL,17-Aug-2018,7.74,8.25,7.74,7.89,40500
JSBL,20-Aug-2018,7.79,7.94,7.75,7.77,284000
JSBL,24-Aug-2018,7.70,7.72,7.70,7.70,2000
JSBL,27-Aug-2018,7.55,7.70,7.55,7.61,13500
JSBL,28-Aug-2018,7.61,7.85,7.52,7.70,67000
JSBL,29-Aug-2018,7.85,7.85,7.50,7.51,67500
JSBL,30-Aug-2018,7.50,7.63,7.50,7.50,10500
JSBL,31-Aug-2018,7.51,7.51,7.50,7.51,2000
JSBL,03-Sep-2018,7.51,7.55,7.40,7.55,54500
JSBL,04-Sep-2018,7.52,7.55,7.50,7.50,30000
JSBL,05-Sep-2018,7.50,7.50,7.35,7.50,52000
JSBL,06-Sep-2018,7.50,7.55,7.45,7.45,50000
JSBL,07-Sep-2018,7.50,7.50,7.45,7.45,63000
JSBL,10-Sep-2018,7.40,7.54,7.40,7.54,24500
JSBL,11-Sep-2018,7.50,7.51,7.50,7.51,5500
JSBL,12-Sep-2018,7.50,7.50,7.45,7.45,30500
JSBL,13-Sep-2018,7.40,7.51,7.40,7.40,59500
JSBL,14-Sep-2018,7.42,7.45,7.40,7.43,45500
JSBL,17-Sep-2018,7.40,7.53,7.40,7.52,2000
JSBL,18-Sep-2018,7.60,7.60,7.60,7.60,500
JSBL,19-Sep-2018,7.50,7.50,7.45,7.45,5500
JSBL,24-Sep-2018,7.45,7.45,7.40,7.40,69500
JSBL,26-Sep-2018,7.41,7.41,7.40,7.40,17500
JSBL,28-Sep-2018,7.40,7.42,7.40,7.41,21500
JSBL,01-Oct-2018,7.68,7.68,7.40,7.40,14500
JSBL,02-Oct-2018,7.60,7.64,7.50,7.51,107000
JSBL,03-Oct-2018,7.40,8.40,7.40,8.03,248000
JSBL,04-Oct-2018,7.62,8.37,7.62,8.13,41000
JSBL,05-Oct-2018,7.55,7.55,7.40,7.50,218500
JSBL,08-Oct-2018,7.40,7.40,7.15,7.25,1151500
JSBL,09-Oct-2018,7.50,7.99,7.50,7.76,25000
JSBL,10-Oct-2018,7.50,7.88,7.50,7.73,12500
JSBL,11-Oct-2018,7.80,7.80,7.10,7.37,43500
JSBL,12-Oct-2018,7.40,7.97,7.10,7.71,171000
JSBL,17-Oct-2018,7.16,7.80,7.16,7.80,10000
JSBL,18-Oct-2018,7.31,7.74,7.24,7.51,116500
JSBL,19-Oct-2018,7.25,7.30,7.23,7.25,438500
JSBL,22-Oct-2018,7.25,7.25,7.20,7.20,65500
JSBL,23-Oct-2018,7.24,7.24,7.00,7.00,25000
JSBL,24-Oct-2018,7.40,7.40,7.03,7.25,333500
JSBL,25-Oct-2018,7.25,7.25,7.22,7.22,31000
JSBL,26-Oct-2018,7.23,7.23,7.00,7.00,350000
JSBL,29-Oct-2018,7.12,7.25,7.11,7.21,41500
JSBL,01-Nov-2018,7.00,7.10,7.00,7.01,15000
JSBL,02-Nov-2018,6.61,7.10,6.61,7.10,13000
JSBL,05-Nov-2018,7.00,7.00,7.00,7.00,4000
JSBL,06-Nov-2018,7.00,7.00,6.75,6.75,1500
JSBL,07-Nov-2018,7.00,7.49,6.99,7.45,102000
JSBL,09-Nov-2018,7.20,7.46,6.60,7.39,369500
JSBL,12-Nov-2018,6.85,7.15,6.76,7.12,8500
JSBL,13-Nov-2018,6.76,7.10,6.75,7.10,3000
JSBL,14-Nov-2018,7.10,7.10,6.80,6.85,98000
JSBL,15-Nov-2018,6.95,7.00,6.84,6.90,108000
JSBL,16-Nov-2018,6.85,7.00,6.85,6.95,83500
JSBL,19-Nov-2018,7.00,7.06,7.00,7.06,4000
JSBL,20-Nov-2018,6.96,7.10,6.96,7.01,12000
JSBL,22-Nov-2018,7.01,7.10,7.01,7.01,27500
JSBL,23-Nov-2018,6.96,6.96,6.96,6.96,8000
JSBL,27-Nov-2018,7.01,7.01,6.70,6.95,52000
JSBL,28-Nov-2018,6.95,6.95,6.95,6.95,5500
JSBL,29-Nov-2018,6.85,6.85,6.50,6.59,507500
JSBL,30-Nov-2018,6.57,6.57,6.57,6.57,6000
JSBL,03-Dec-2018,6.40,6.80,6.34,6.80,21000
JSBL,04-Dec-2018,6.30,6.85,6.30,6.79,14000
JSBL,05-Dec-2018,6.51,6.73,6.46,6.73,82000
JSBL,06-Dec-2018,6.41,6.60,6.41,6.53,239500
JSBL,07-Dec-2018,6.60,6.60,6.45,6.50,345000
JSBL,10-Dec-2018,6.60,6.97,6.50,6.83,174000
JSBL,11-Dec-2018,6.83,6.95,6.60,6.88,59500
JSBL,12-Dec-2018,6.55,6.78,6.55,6.72,26000
JSBL,13-Dec-2018,6.75,6.88,6.50,6.74,115000
JSBL,14-Dec-2018,6.80,6.80,6.65,6.75,28500
JSBL,17-Dec-2018,6.40,6.70,6.20,6.65,71500
JSBL,19-Dec-2018,6.50,6.74,6.50,6.74,34500
JSBL,20-Dec-2018,6.74,6.85,6.55,6.85,3000
JSBL,21-Dec-2018,6.75,6.85,6.60,6.71,29000
JSBL,26-Dec-2018,6.97,7.25,6.97,7.00,100000
JSBL,27-Dec-2018,6.75,6.75,6.70,6.73,26000
JSBL,28-Dec-2018,6.51,6.75,6.50,6.59,232500
JSBL,31-Dec-2018,6.51,7.46,6.50,7.37,290000
JSBL,03-Jan-2019,6.61,6.63,6.60,6.61,77000
JSBL,04-Jan-2019,7.00,7.00,7.00,7.00,2500
JSBL,08-Jan-2019,6.66,6.95,6.65,6.95,6000
JSBL,09-Jan-2019,6.70,6.70,6.70,6.70,12000
JSBL,10-Jan-2019,6.70,6.75,6.70,6.75,2000
JSBL,11-Jan-2019,7.20,7.24,6.75,7.19,22500
JSBL,15-Jan-2019,6.80,7.00,6.80,7.00,2000
JSBL,17-Jan-2019,6.65,6.93,6.65,6.93,8500
JSBL,18-Jan-2019,6.66,6.97,6.66,6.89,41000
JSBL,21-Jan-2019,6.75,6.75,6.75,6.75,1000
JSBL,22-Jan-2019,6.80,6.80,6.80,6.80,2000
JSBL,23-Jan-2019,7.00,7.00,6.82,6.82,10500
JSBL,24-Jan-2019,7.00,7.19,6.90,6.98,2139500
JSBL,25-Jan-2019,6.81,7.25,6.80,7.16,130000
JSBL,28-Jan-2019,6.84,6.90,6.83,6.90,7000
JSBL,29-Jan-2019,6.87,6.87,6.80,6.80,58500
JSBL,31-Jan-2019,6.80,7.20,6.80,6.93,68000
JSBL,01-Feb-2019,6.91,7.03,6.80,6.81,1112500
JSBL,04-Feb-2019,6.81,6.96,6.81,6.94,42500
JSBL,06-Feb-2019,6.86,7.03,6.85,7.00,148000
JSBL,07-Feb-2019,6.95,6.96,6.95,6.96,2000
JSBL,08-Feb-2019,7.17,7.29,7.17,7.24,25000
JSBL,11-Feb-2019,6.95,6.95,6.95,6.95,5000
JSBL,12-Feb-2019,6.85,6.85,6.85,6.85,1000
JSBL,13-Feb-2019,6.86,6.86,6.60,6.64,68500
JSBL,14-Feb-2019,6.75,6.75,6.75,6.75,2500
JSBL,15-Feb-2019,6.75,6.75,6.75,6.75,5000
JSBL,19-Feb-2019,6.75,6.75,6.67,6.67,5500
JSBL,20-Feb-2019,6.65,6.95,6.65,6.85,14000
JSBL,21-Feb-2019,6.70,6.75,6.70,6.70,10500
JSBL,25-Feb-2019,6.75,6.75,6.61,6.61,14000
JSBL,26-Feb-2019,6.50,6.50,6.30,6.30,27500
JSBL,27-Feb-2019,6.10,6.10,5.80,6.10,140500
JSBL,28-Feb-2019,6.10,6.25,6.10,6.10,63500
JSBL,01-Mar-2019,6.48,6.50,6.46,6.49,36500
JSBL,04-Mar-2019,6.35,6.35,6.04,6.08,368500
JSBL,05-Mar-2019,6.15,6.15,5.85,6.13,69500
JSBL,06-Mar-2019,6.15,6.15,6.15,6.15,2000
JSBL,07-Mar-2019,5.94,5.95,5.88,5.90,275000
JSBL,11-Mar-2019,5.90,5.90,5.61,5.77,36000
JSBL,12-Mar-2019,5.90,6.16,5.60,5.65,565000
JSBL,13-Mar-2019,5.55,6.18,5.55,5.72,418000
JSBL,14-Mar-2019,5.58,5.90,5.58,5.90,52000
JSBL,15-Mar-2019,5.62,5.65,5.62,5.65,4500
JSBL,18-Mar-2019,5.56,5.69,5.51,5.53,6500
JSBL,19-Mar-2019,5.56,5.56,5.00,5.26,866500
JSBL,20-Mar-2019,5.31,5.60,5.20,5.40,51500
JSBL,21-Mar-2019,5.40,5.64,5.10,5.52,3500
JSBL,22-Mar-2019,5.16,5.65,5.10,5.35,13500
JSBL,26-Mar-2019,5.10,5.15,5.00,5.03,148500
JSBL,27-Mar-2019,5.10,5.22,5.05,5.17,59000
JSBL,28-Mar-2019,5.01,5.51,5.00,5.50,1720500
JSBL,29-Mar-2019,5.75,5.98,5.40,5.77,277000
JSBL,01-Apr-2019,5.65,5.65,5.40,5.40,30500
JSBL,02-Apr-2019,5.22,5.22,5.21,5.21,11500
JSBL,03-Apr-2019,5.13,5.20,5.11,5.20,20000
JSBL,04-Apr-2019,5.02,5.05,5.02,5.05,5500
JSBL,05-Apr-2019,5.00,5.25,5.00,5.25,50500
JSBL,08-Apr-2019,5.05,5.05,5.00,5.00,6500
JSBL,09-Apr-2019,5.00,5.00,5.00,5.00,16500
JSBL,10-Apr-2019,5.14,5.18,5.00,5.00,2000
JSBL,11-Apr-2019,5.15,5.20,4.70,5.00,94500
JSBL,12-Apr-2019,5.30,5.30,5.30,5.30,660000
JSBL,15-Apr-2019,5.00,5.59,4.80,5.45,679000
JSBL,16-Apr-2019,5.49,5.49,5.15,5.40,2000
JSBL,18-Apr-2019,4.81,5.30,4.80,5.20,10000
JSBL,19-Apr-2019,5.34,5.34,5.34,5.34,442000
JSBL,22-Apr-2019,5.34,5.34,5.34,5.34,442000
JSBL,23-Apr-2019,4.63,4.92,4.62,4.90,24500
JSBL,24-Apr-2019,4.90,5.15,4.90,5.15,5000
JSBL,25-Apr-2019,5.00,5.00,5.00,5.00,1000
JSBL,26-Apr-2019,5.18,5.18,5.18,5.18,500
JSBL,29-Apr-2019,5.02,5.02,5.02,5.02,2000
JSBL,30-Apr-2019,4.80,4.80,4.80,4.80,500
JSBL,02-May-2019,4.76,4.76,4.76,4.76,500
JSBL,03-May-2019,4.98,5.10,4.98,5.04,2000
JSBL,09-May-2019,4.89,4.90,4.89,4.90,5500
JSBL,13-May-2019,4.50,4.50,4.50,4.50,2000
JSBL,14-May-2019,4.50,4.50,4.30,4.30,26000
JSBL,15-May-2019,4.90,4.94,4.90,4.92,3000
JSBL,16-May-2019,4.50,4.50,4.50,4.50,15000
JSBL,17-May-2019,4.50,4.50,4.01,4.10,86000
JSBL,20-May-2019,4.45,4.50,4.11,4.18,37500
JSBL,21-May-2019,4.50,4.60,4.50,4.60,470500
JSBL,22-May-2019,4.85,4.97,4.75,4.86,5000
