Symbol,Date,Open,High,Low,Close,Volume
RUPL,14-Dec-2020,21.40,22.57,21.40,21.90,10000
RUPL,15-Dec-2020,21.36,22.00,21.36,22.00,3000
RUPL,16-Dec-2020,21.50,23.65,21.50,23.60,50500
RUPL,17-Dec-2020,23.75,25.37,23.75,25.37,12500
RUPL,18-Dec-2020,25.00,26.00,24.00,26.00,6000
RUPL,23-Dec-2020,26.00,26.00,25.00,25.00,2500
RUPL,24-Dec-2020,25.00,25.00,25.00,25.00,500
RUPL,28-Dec-2020,25.00,25.00,25.00,25.00,2000
RUPL,29-Dec-2020,26.00,26.00,25.80,25.80,9000
RUPL,31-Dec-2020,25.00,25.00,24.50,24.50,7500
RUPL,01-Jan-2021,25.99,26.33,25.99,26.16,6000
RUPL,04-Jan-2021,28.12,28.12,27.15,28.12,49500
RUPL,05-Jan-2021,29.10,30.22,28.00,30.22,57500
RUPL,06-Jan-2021,32.39,32.48,30.00,32.25,74500
RUPL,07-Jan-2021,33.99,33.99,31.00,31.60,20500
RUPL,08-Jan-2021,30.50,30.55,29.25,29.28,4500
RUPL,11-Jan-2021,29.40,31.47,27.10,31.17,25000
RUPL,12-Jan-2021,33.00,33.50,30.10,30.61,78500
RUPL,13-Jan-2021,30.60,30.60,29.30,29.31,14500
RUPL,14-Jan-2021,30.40,31.50,30.20,30.99,21000
RUPL,15-Jan-2021,29.52,32.97,29.51,31.90,10500
RUPL,18-Jan-2021,32.00,32.00,30.00,30.10,7500
RUPL,19-Jan-2021,30.10,32.19,30.10,32.19,18500
RUPL,20-Jan-2021,33.50,34.47,31.40,31.40,8500
RUPL,21-Jan-2021,31.20,31.60,30.61,30.61,6500
RUPL,22-Jan-2021,30.50,31.39,30.50,31.39,4500
RUPL,25-Jan-2021,31.39,31.39,31.11,31.11,3000
RUPL,26-Jan-2021,32.00,32.00,31.00,31.00,1500
RUPL,27-Jan-2021,30.10,30.10,28.68,29.05,21500
RUPL,28-Jan-2021,28.01,28.35,26.88,27.26,17000
RUPL,29-Jan-2021,28.01,28.20,27.51,27.51,2000
RUPL,01-Feb-2021,27.51,29.00,27.51,28.97,21000
RUPL,02-Feb-2021,29.46,29.46,29.46,29.46,500
RUPL,08-Feb-2021,27.86,27.86,27.86,27.86,500
RUPL,09-Feb-2021,27.50,27.70,27.50,27.70,2500
RUPL,10-Feb-2021,28.97,28.99,28.97,28.98,1500
RUPL,12-Feb-2021,28.00,28.00,28.00,28.00,500
RUPL,15-Feb-2021,28.50,30.10,28.50,30.10,7500
RUPL,17-Feb-2021,30.00,30.10,30.00,30.10,1000
RUPL,19-Feb-2021,30.00,30.00,30.00,30.00,500
RUPL,24-Feb-2021,28.25,28.25,28.25,28.25,500
RUPL,26-Feb-2021,30.00,30.36,27.75,28.82,30500
RUPL,01-Mar-2021,28.00,29.67,28.00,29.67,2500
RUPL,02-Mar-2021,28.50,29.97,27.45,28.01,12500
RUPL,03-Mar-2021,29.74,29.74,29.63,29.63,1500
RUPL,04-Mar-2021,27.47,28.87,27.41,27.42,14000
RUPL,08-Mar-2021,27.51,28.50,27.51,27.52,4500
RUPL,09-Mar-2021,26.01,26.05,25.46,25.48,16500
RUPL,10-Mar-2021,25.88,25.89,25.88,25.89,1500
RUPL,11-Mar-2021,27.69,27.69,24.50,24.50,2500
RUPL,12-Mar-2021,26.33,26.33,26.00,26.17,1500
RUPL,17-Mar-2021,27.99,28.10,27.99,28.10,6500
RUPL,19-Mar-2021,30.00,30.00,30.00,30.00,1000
RUPL,26-Mar-2021,29.99,30.00,29.50,29.75,6000
RUPL,31-Mar-2021,28.10,28.10,28.10,28.10,500
RUPL,09-Apr-2021,29.00,29.90,26.20,29.20,20500
RUPL,12-Apr-2021,27.12,31.00,27.12,30.55,36000
RUPL,13-Apr-2021,28.30,30.99,28.28,30.05,28000
RUPL,14-Apr-2021,28.01,30.00,28.01,29.85,31000
RUPL,15-Apr-2021,28.01,28.01,28.01,28.01,1000
RUPL,16-Apr-2021,28.01,28.99,28.01,28.99,26500
RUPL,19-Apr-2021,26.82,30.80,26.82,28.81,8000
RUPL,20-Apr-2021,30.60,30.60,30.60,30.60,500
RUPL,23-Apr-2021,30.80,32.89,29.00,30.82,17000
RUPL,26-Apr-2021,31.70,33.13,31.00,33.13,36000
RUPL,27-Apr-2021,35.61,35.61,32.60,33.61,86000
RUPL,28-Apr-2021,32.30,33.00,32.10,32.53,9500
RUPL,29-Apr-2021,32.71,32.71,31.99,32.00,2500
RUPL,03-May-2021,29.61,31.00,29.61,30.50,3000
RUPL,04-May-2021,30.50,31.88,29.80,30.50,3500
RUPL,17-May-2021,31.70,31.90,31.70,31.83,4500
RUPL,19-May-2021,32.89,32.89,31.00,31.00,10000
RUPL,20-May-2021,32.49,33.32,32.25,33.32,23000
RUPL,21-May-2021,34.90,35.81,33.10,33.70,30500
RUPL,24-May-2021,34.00,34.30,34.00,34.00,4000
RUPL,25-May-2021,34.00,35.50,34.00,34.50,9000
RUPL,26-May-2021,34.50,36.00,34.50,36.00,5000
RUPL,28-May-2021,33.66,36.30,33.66,35.90,8500
RUPL,31-May-2021,38.10,38.25,34.50,35.17,24500
RUPL,01-Jun-2021,36.00,36.00,34.71,35.46,39500
RUPL,02-Jun-2021,33.10,36.90,33.10,35.10,22000
RUPL,03-Jun-2021,35.10,35.10,34.50,35.00,43000
RUPL,04-Jun-2021,35.00,35.00,35.00,35.00,12500
RUPL,07-Jun-2021,34.55,35.01,34.55,35.00,30000
RUPL,08-Jun-2021,34.01,34.79,34.00,34.79,3500
RUPL,09-Jun-2021,34.00,34.79,34.00,34.79,1000
RUPL,10-Jun-2021,34.50,34.50,34.05,34.05,1500
RUPL,15-Jun-2021,33.30,33.30,33.00,33.13,4000
RUPL,16-Jun-2021,33.00,33.00,33.00,33.00,7500
RUPL,17-Jun-2021,33.00,33.00,32.50,33.00,7000
RUPL,18-Jun-2021,33.00,34.87,32.03,34.54,9000
RUPL,21-Jun-2021,34.99,35.00,34.99,35.00,3000
RUPL,22-Jun-2021,35.00,35.50,34.00,34.21,14500
RUPL,24-Jun-2021,34.00,34.99,34.00,34.98,2000
RUPL,25-Jun-2021,33.11,33.11,33.11,33.11,1500
RUPL,29-Jun-2021,34.00,34.00,34.00,34.00,1000
RUPL,30-Jun-2021,34.00,34.00,34.00,34.00,3000
RUPL,02-Jul-2021,34.78,34.78,34.78,34.78,500
RUPL,05-Jul-2021,34.00,34.00,34.00,34.00,20500
RUPL,06-Jul-2021,34.49,34.50,34.49,34.50,6000
RUPL,07-Jul-2021,35.00,35.00,34.00,34.00,2500
RUPL,08-Jul-2021,34.80,35.00,34.80,35.00,4500
RUPL,09-Jul-2021,34.50,35.50,34.50,35.50,1500
RUPL,12-Jul-2021,35.50,35.50,35.40,35.40,3000
RUPL,13-Jul-2021,35.40,35.40,34.51,34.51,1000
RUPL,14-Jul-2021,34.00,35.00,34.00,35.00,5500
RUPL,15-Jul-2021,35.00,35.60,35.00,35.15,3000
RUPL,16-Jul-2021,35.74,37.78,35.15,37.09,6500
RUPL,19-Jul-2021,38.00,38.50,36.50,36.50,7500
RUPL,23-Jul-2021,38.00,38.00,38.00,38.00,500
RUPL,26-Jul-2021,37.00,38.50,37.00,37.50,12500
RUPL,27-Jul-2021,37.50,39.95,37.50,38.00,13500
RUPL,02-Aug-2021,39.00,39.89,39.00,39.30,1500
RUPL,04-Aug-2021,40.00,40.00,39.00,39.00,7000
RUPL,09-Aug-2021,41.50,41.50,39.00,39.00,2500
RUPL,11-Aug-2021,40.00,40.10,39.50,39.50,12500
RUPL,12-Aug-2021,38.00,38.00,38.00,38.00,1000
RUPL,13-Aug-2021,38.00,40.50,38.00,40.50,2500
RUPL,16-Aug-2021,38.50,38.50,38.50,38.50,500
RUPL,24-Aug-2021,38.00,38.00,38.00,38.00,1000
RUPL,31-Aug-2021,36.00,39.00,36.00,39.00,1000
RUPL,03-Sep-2021,40.00,41.90,40.00,41.90,2000
RUPL,06-Sep-2021,45.04,45.04,44.00,45.04,93000
RUPL,07-Sep-2021,47.70,48.41,45.04,48.41,146500
RUPL,08-Sep-2021,50.79,50.79,44.78,45.99,116500
RUPL,09-Sep-2021,45.00,45.99,42.55,42.55,123000
RUPL,10-Sep-2021,42.00,43.90,42.00,42.00,17500
RUPL,13-Sep-2021,41.75,41.75,40.00,40.00,70000
RUPL,14-Sep-2021,39.00,39.01,38.50,38.91,24000
RUPL,15-Sep-2021,38.10,38.50,38.00,38.18,8000
RUPL,16-Sep-2021,38.50,39.00,38.00,38.50,17000
RUPL,20-Sep-2021,38.60,40.00,37.00,39.10,11000
RUPL,21-Sep-2021,40.00,41.99,37.00,39.61,266500
RUPL,22-Sep-2021,38.55,41.00,38.55,39.70,125000
RUPL,23-Sep-2021,40.75,41.49,38.50,39.14,83000
RUPL,24-Sep-2021,38.50,38.80,38.10,38.80,15500
RUPL,27-Sep-2021,38.75,38.75,37.50,37.60,9000
RUPL,28-Sep-2021,37.04,38.00,37.00,37.00,11000
RUPL,29-Sep-2021,37.50,38.00,37.00,37.45,10000
RUPL,30-Sep-2021,37.50,37.95,37.50,37.77,5000
RUPL,01-Oct-2021,38.00,39.00,38.00,38.50,2500
RUPL,04-Oct-2021,38.51,40.48,38.51,40.09,10500
RUPL,05-Oct-2021,40.40,40.40,38.75,38.75,4000
RUPL,06-Oct-2021,39.50,39.50,39.50,39.50,1500
RUPL,07-Oct-2021,39.50,39.50,39.00,39.50,3000
RUPL,08-Oct-2021,39.50,39.80,39.50,39.80,1000
RUPL,11-Oct-2021,40.99,41.00,38.00,38.75,12000
RUPL,12-Oct-2021,37.00,39.95,35.86,39.51,8000
RUPL,13-Oct-2021,39.00,39.00,38.00,38.01,2500
RUPL,14-Oct-2021,38.00,39.50,38.00,39.00,15000
RUPL,15-Oct-2021,39.00,40.88,39.00,39.41,23000
RUPL,18-Oct-2021,39.41,40.40,38.30,40.01,26000
RUPL,20-Oct-2021,35.00,36.09,34.60,34.60,15500
RUPL,21-Oct-2021,35.78,35.78,34.00,34.00,2500
RUPL,25-Oct-2021,33.00,35.23,33.00,34.00,3000
RUPL,26-Oct-2021,34.50,34.50,34.50,34.50,2500
RUPL,27-Oct-2021,35.00,35.00,35.00,35.00,2500
RUPL,28-Oct-2021,36.88,36.88,35.20,35.21,11500
RUPL,29-Oct-2021,36.50,36.50,35.00,35.50,5500
RUPL,01-Nov-2021,37.00,37.00,36.00,36.33,8500
RUPL,02-Nov-2021,36.33,36.99,36.33,36.66,1000
RUPL,03-Nov-2021,35.62,36.66,35.62,36.00,5000
RUPL,04-Nov-2021,36.00,36.50,36.00,36.50,1500
RUPL,05-Nov-2021,36.25,36.25,36.25,36.25,500
RUPL,08-Nov-2021,36.25,36.25,36.00,36.00,2500
RUPL,09-Nov-2021,38.30,38.30,35.50,35.50,1500
RUPL,11-Nov-2021,35.51,35.51,35.50,35.50,10000
RUPL,12-Nov-2021,35.04,35.04,35.04,35.04,500
RUPL,15-Nov-2021,35.99,35.99,35.99,35.99,1500
RUPL,17-Nov-2021,35.50,35.50,35.00,35.50,5500
RUPL,19-Nov-2021,35.50,35.50,35.50,35.50,1500
RUPL,24-Nov-2021,32.85,34.04,32.85,34.04,2500
RUPL,26-Nov-2021,36.25,36.25,36.25,36.25,500
RUPL,30-Nov-2021,34.00,35.00,34.00,35.00,3000
RUPL,01-Dec-2021,35.00,35.00,35.00,35.00,500
RUPL,02-Dec-2021,34.00,34.00,32.50,32.51,3500
RUPL,07-Dec-2021,32.00,32.00,32.00,32.00,500
RUPL,08-Dec-2021,32.50,32.50,32.50,32.50,500
RUPL,10-Dec-2021,31.00,34.93,31.00,32.93,2500
RUPL,15-Dec-2021,35.39,35.39,34.50,34.50,1000
RUPL,16-Dec-2021,32.65,32.65,31.95,31.95,5500
RUPL,20-Dec-2021,32.75,32.75,31.95,32.75,2500
RUPL,23-Dec-2021,32.00,32.50,32.00,32.34,3000
RUPL,28-Dec-2021,32.00,32.00,32.00,32.00,500
RUPL,29-Dec-2021,32.50,32.50,32.50,32.50,1000
RUPL,30-Dec-2021,32.51,32.51,32.50,32.50,2500
RUPL,31-Dec-2021,32.98,33.00,32.98,33.00,2500
RUPL,04-Jan-2022,32.90,35.44,32.50,35.44,7000
RUPL,06-Jan-2022,35.60,35.60,34.00,34.00,1000
RUPL,12-Jan-2022,34.90,34.90,34.50,34.50,1000
RUPL,14-Jan-2022,32.66,32.66,31.92,32.29,1000
RUPL,18-Jan-2022,34.00,34.00,34.00,34.00,2000
RUPL,19-Jan-2022,33.28,34.00,33.28,33.28,4000
RUPL,20-Jan-2022,33.00,33.00,33.00,33.00,500
RUPL,21-Jan-2022,34.93,35.40,34.93,35.13,3000
RUPL,24-Jan-2022,35.40,37.76,35.40,37.76,26000
RUPL,25-Jan-2022,38.01,38.01,38.00,38.01,6500
RUPL,26-Jan-2022,35.90,37.00,35.33,37.00,5500
RUPL,27-Jan-2022,36.00,36.00,36.00,36.00,2000
RUPL,31-Jan-2022,37.99,38.00,37.80,37.89,21500
RUPL,01-Feb-2022,38.00,38.00,38.00,38.00,3000
RUPL,02-Feb-2022,37.50,37.50,37.50,37.50,500
RUPL,03-Feb-2022,37.50,37.50,36.92,36.92,1500
RUPL,07-Feb-2022,38.00,38.00,36.00,36.00,3000
RUPL,08-Feb-2022,36.00,36.00,36.00,36.00,1000
RUPL,09-Feb-2022,37.50,38.70,37.50,38.70,14000
RUPL,10-Feb-2022,39.50,39.50,39.50,39.50,1000
RUPL,14-Feb-2022,38.80,40.00,38.80,40.00,2500
RUPL,17-Feb-2022,39.80,40.10,39.80,40.10,4000
RUPL,18-Feb-2022,39.99,39.99,39.99,39.99,500
RUPL,22-Feb-2022,40.00,42.98,39.99,42.14,137000
RUPL,23-Feb-2022,41.50,42.50,39.21,39.57,52500
RUPL,24-Feb-2022,38.90,38.90,38.00,38.75,5500
RUPL,25-Feb-2022,40.00,40.00,38.50,38.65,5500
RUPL,28-Feb-2022,38.65,39.49,38.65,39.49,1000
RUPL,01-Mar-2022,40.00,40.00,40.00,40.00,1500
RUPL,02-Mar-2022,40.20,41.49,40.20,41.02,11000
RUPL,03-Mar-2022,41.05,41.49,40.51,40.75,5500
RUPL,04-Mar-2022,40.56,41.90,40.56,41.00,7000
RUPL,07-Mar-2022,40.00,40.00,37.93,39.00,12000
RUPL,08-Mar-2022,38.11,38.11,38.00,38.00,16000
RUPL,09-Mar-2022,40.00,40.00,40.00,40.00,500
RUPL,10-Mar-2022,40.00,40.00,39.00,39.50,4000
RUPL,11-Mar-2022,40.85,40.85,40.85,40.85,500
RUPL,14-Mar-2022,40.00,40.00,40.00,40.00,500
RUPL,15-Mar-2022,40.00,40.00,40.00,40.00,1000
RUPL,16-Mar-2022,39.10,41.24,39.10,41.12,2000
RUPL,18-Mar-2022,38.05,40.00,38.05,39.38,3000
RUPL,21-Mar-2022,40.00,40.00,39.00,39.00,1500
RUPL,24-Mar-2022,39.00,39.20,39.00,39.10,1500
RUPL,25-Mar-2022,39.51,40.30,39.50,40.30,2500
RUPL,28-Mar-2022,40.30,42.80,39.50,40.45,20000
RUPL,29-Mar-2022,41.99,41.99,40.00,40.95,10500
RUPL,30-Mar-2022,41.49,41.49,39.30,39.41,1500
RUPL,31-Mar-2022,40.00,41.10,40.00,40.74,20000
RUPL,01-Apr-2022,40.26,42.99,40.26,42.00,13500
RUPL,04-Apr-2022,41.50,41.50,41.00,41.00,2000
RUPL,06-Apr-2022,41.99,42.95,41.30,42.95,3500
RUPL,07-Apr-2022,42.50,42.50,41.50,41.50,4000
RUPL,08-Apr-2022,41.50,41.50,41.50,41.50,2000
RUPL,11-Apr-2022,42.00,43.98,42.00,42.02,23000
RUPL,12-Apr-2022,42.00,43.00,42.00,43.00,4500
RUPL,13-Apr-2022,42.50,42.50,42.00,42.00,15000
RUPL,14-Apr-2022,42.00,42.00,42.00,42.00,5500
RUPL,15-Apr-2022,40.10,42.50,40.10,42.05,3000
RUPL,18-Apr-2022,42.00,43.98,42.00,43.61,16500
RUPL,19-Apr-2022,42.05,43.50,42.00,42.36,23500
RUPL,20-Apr-2022,45.40,45.40,42.00,43.25,10500
RUPL,21-Apr-2022,42.00,44.00,41.50,43.47,5000
RUPL,22-Apr-2022,43.00,43.00,43.00,43.00,500
RUPL,25-Apr-2022,43.00,44.80,41.50,41.88,57500
RUPL,26-Apr-2022,42.50,42.50,41.88,42.50,10000
RUPL,27-Apr-2022,43.49,44.30,43.00,43.50,59500
RUPL,28-Apr-2022,43.00,43.50,42.65,43.00,43000
RUPL,06-May-2022,43.00,44.00,43.00,44.00,44000
RUPL,09-May-2022,43.00,43.44,42.61,43.00,9500
RUPL,10-May-2022,43.00,43.00,42.10,42.95,5500
RUPL,11-May-2022,42.10,42.10,40.00,40.50,14000
RUPL,12-May-2022,40.00,41.44,40.00,41.44,8500
RUPL,13-May-2022,41.50,42.49,41.25,41.79,20000
RUPL,16-May-2022,41.20,41.50,40.50,40.95,10000
RUPL,17-May-2022,41.00,42.00,41.00,41.75,1500
RUPL,18-May-2022,41.50,42.74,41.00,41.04,17500
RUPL,19-May-2022,41.00,41.00,41.00,41.00,1500
RUPL,20-May-2022,40.00,41.50,40.00,41.50,1500
RUPL,23-May-2022,40.05,41.00,40.00,41.00,3500
RUPL,24-May-2022,40.16,40.80,40.00,40.80,11000
RUPL,25-May-2022,38.00,40.80,38.00,40.80,2000
RUPL,26-May-2022,40.00,40.50,40.00,40.00,16000
RUPL,27-May-2022,40.99,40.99,40.00,40.50,25500
RUPL,30-May-2022,40.00,40.50,39.51,40.00,11000
RUPL,31-May-2022,40.00,40.50,40.00,40.00,3000
RUPL,01-Jun-2022,39.50,42.49,39.00,40.42,5500
RUPL,02-Jun-2022,39.50,39.50,39.30,39.30,2500
RUPL,03-Jun-2022,39.00,39.01,38.50,39.00,7000
RUPL,06-Jun-2022,40.00,41.40,40.00,40.00,1500
RUPL,08-Jun-2022,38.51,38.51,37.51,38.00,21000
RUPL,09-Jun-2022,38.01,38.01,38.00,38.00,2000
RUPL,10-Jun-2022,39.99,40.00,38.99,39.49,8000
RUPL,13-Jun-2022,40.75,40.75,37.00,38.75,12000
RUPL,15-Jun-2022,38.26,38.26,38.25,38.25,1000
RUPL,17-Jun-2022,39.50,39.50,39.00,39.00,3000
RUPL,20-Jun-2022,39.00,39.00,38.52,39.00,6000
RUPL,21-Jun-2022,39.99,40.00,39.99,40.00,1000
RUPL,22-Jun-2022,40.50,40.50,39.20,39.20,6500
RUPL,24-Jun-2022,39.60,39.60,36.50,36.71,19500
RUPL,27-Jun-2022,38.00,38.90,38.00,38.23,4500
RUPL,28-Jun-2022,37.01,38.03,37.01,38.00,3500
RUPL,05-Jul-2022,37.60,39.99,37.60,38.80,1000
RUPL,13-Jul-2022,37.03,41.50,37.02,41.50,2000
RUPL,14-Jul-2022,38.40,40.01,38.40,39.50,21500
RUPL,18-Jul-2022,38.00,39.99,38.00,39.75,2500
RUPL,19-Jul-2022,38.01,39.00,38.01,38.84,5000
RUPL,20-Jul-2022,39.75,41.75,39.50,40.99,11500
RUPL,21-Jul-2022,43.95,43.95,40.00,40.14,19000
RUPL,25-Jul-2022,39.50,40.60,39.50,40.60,1000
RUPL,28-Jul-2022,41.99,43.64,40.25,40.63,38000
RUPL,29-Jul-2022,41.00,41.99,40.40,41.95,7500
RUPL,01-Aug-2022,40.50,40.50,40.00,40.01,6500
RUPL,02-Aug-2022,43.01,43.01,39.80,40.00,11000
RUPL,03-Aug-2022,41.00,43.00,41.00,41.99,18000
RUPL,04-Aug-2022,42.00,44.00,40.75,42.49,20000
RUPL,05-Aug-2022,42.98,42.98,39.99,41.03,109000
RUPL,10-Aug-2022,43.25,43.25,42.00,42.00,7500
RUPL,11-Aug-2022,42.75,43.00,40.75,41.50,13500
RUPL,12-Aug-2022,41.25,42.89,40.91,42.50,3000
RUPL,15-Aug-2022,41.00,43.68,41.00,43.00,16000
RUPL,16-Aug-2022,42.90,43.49,42.90,43.49,1000
RUPL,17-Aug-2022,42.00,43.69,42.00,43.69,4000
RUPL,18-Aug-2022,42.50,43.00,42.50,42.75,1000
RUPL,19-Aug-2022,45.75,45.75,41.42,43.20,2500
RUPL,22-Aug-2022,41.11,42.59,40.50,42.30,99000
RUPL,23-Aug-2022,43.40,43.40,41.51,42.20,5500
RUPL,24-Aug-2022,44.45,44.70,42.00,42.93,5000
RUPL,26-Aug-2022,41.00,44.00,41.00,43.50,1500
RUPL,29-Aug-2022,40.66,41.50,40.30,41.10,37000
RUPL,30-Aug-2022,40.76,41.83,40.50,41.28,24500
RUPL,31-Aug-2022,41.31,41.75,41.31,41.75,1500
RUPL,01-Sep-2022,42.00,44.88,41.75,44.88,62000
RUPL,02-Sep-2022,45.99,48.23,45.99,47.89,36000
RUPL,05-Sep-2022,48.30,48.30,45.00,46.60,58000
RUPL,06-Sep-2022,45.11,46.00,44.55,44.69,19500
RUPL,07-Sep-2022,45.01,45.45,43.00,44.09,35500
RUPL,08-Sep-2022,43.80,45.25,43.80,45.09,11500
RUPL,09-Sep-2022,46.35,48.00,42.00,42.37,269000
RUPL,12-Sep-2022,42.02,42.96,42.00,42.05,21000
RUPL,13-Sep-2022,41.07,42.20,41.07,41.50,13000
RUPL,14-Sep-2022,41.17,42.49,41.13,41.52,15500
RUPL,15-Sep-2022,42.00,42.00,41.00,41.52,10500
RUPL,16-Sep-2022,41.52,41.67,40.81,41.20,4500
RUPL,19-Sep-2022,40.31,40.98,39.15,39.71,12000
RUPL,20-Sep-2022,39.99,39.99,39.06,39.99,11500
RUPL,21-Sep-2022,39.99,40.29,39.80,39.80,2500
RUPL,22-Sep-2022,40.35,40.35,39.00,39.00,2500
RUPL,23-Sep-2022,40.89,40.89,39.15,39.30,3000
RUPL,26-Sep-2022,40.61,40.61,40.61,40.61,500
RUPL,27-Sep-2022,41.30,41.30,41.30,41.30,500
RUPL,28-Sep-2022,41.74,41.74,39.67,40.12,7000
RUPL,29-Sep-2022,40.50,41.90,40.11,41.13,6500
RUPL,30-Sep-2022,41.93,41.93,41.00,41.25,2000
RUPL,03-Oct-2022,40.55,40.55,40.01,40.01,5000
RUPL,04-Oct-2022,40.25,40.25,39.00,39.12,17000
RUPL,05-Oct-2022,39.50,39.79,37.00,38.50,19000
RUPL,06-Oct-2022,39.38,39.38,38.70,39.00,6000
RUPL,07-Oct-2022,39.05,40.10,39.00,39.90,12500
RUPL,10-Oct-2022,40.80,41.00,39.90,40.56,17500
RUPL,11-Oct-2022,40.75,41.95,40.21,41.31,46500
RUPL,12-Oct-2022,35.56,36.31,35.54,35.56,10500
RUPL,13-Oct-2022,36.00,36.00,35.00,35.00,4500
RUPL,14-Oct-2022,35.00,35.00,35.00,35.00,4500
RUPL,17-Oct-2022,35.00,35.50,33.00,35.01,8000
RUPL,18-Oct-2022,37.62,37.62,34.55,35.50,9500
RUPL,19-Oct-2022,33.75,35.40,33.75,35.40,2000
RUPL,20-Oct-2022,35.50,35.50,35.40,35.50,4000
RUPL,24-Oct-2022,35.49,35.49,35.49,35.49,500
RUPL,25-Oct-2022,34.04,35.20,34.04,35.20,2500
RUPL,26-Oct-2022,34.00,34.00,32.56,32.56,9000
RUPL,27-Oct-2022,30.20,30.79,30.12,30.12,61000
RUPL,28-Oct-2022,28.50,28.99,28.00,28.00,43000
RUPL,31-Oct-2022,27.55,28.00,27.51,28.00,7500
RUPL,01-Nov-2022,28.70,30.10,28.70,29.30,4500
RUPL,02-Nov-2022,30.50,30.75,29.25,29.25,5000
RUPL,03-Nov-2022,30.15,30.15,29.25,29.26,12500
RUPL,04-Nov-2022,29.26,29.65,29.25,29.25,13500
RUPL,07-Nov-2022,29.25,29.50,29.25,29.40,6000
RUPL,08-Nov-2022,29.10,29.40,29.10,29.40,9000
RUPL,10-Nov-2022,29.41,29.50,29.40,29.50,26500
RUPL,15-Nov-2022,30.90,31.45,30.90,31.45,1000
RUPL,16-Nov-2022,29.55,29.55,29.55,29.55,1000
RUPL,17-Nov-2022,30.00,30.00,30.00,30.00,500
RUPL,23-Nov-2022,29.00,29.00,28.60,28.60,1500
RUPL,24-Nov-2022,28.60,28.60,28.60,28.60,500
RUPL,28-Nov-2022,27.51,27.51,27.50,27.50,1500
RUPL,29-Nov-2022,29.56,29.56,28.75,28.75,1500
RUPL,30-Nov-2022,28.60,28.60,28.20,28.20,3000
RUPL,01-Dec-2022,28.00,30.31,28.00,28.60,84500
RUPL,02-Dec-2022,28.25,29.25,28.10,28.30,13000
RUPL,05-Dec-2022,27.52,28.99,27.52,28.99,3500
RUPL,06-Dec-2022,29.73,29.73,29.73,29.73,500
RUPL,07-Dec-2022,28.50,31.50,28.50,30.51,16000
RUPL,08-Dec-2022,31.25,31.25,29.32,29.32,10500
RUPL,12-Dec-2022,29.00,29.32,29.00,29.00,1500
RUPL,15-Dec-2022,27.02,29.00,27.02,27.45,4500
RUPL,16-Dec-2022,29.20,29.20,29.20,29.20,500
RUPL,27-Dec-2022,27.14,27.14,27.14,27.14,1000
RUPL,30-Dec-2022,29.09,29.09,29.09,29.09,500
RUPL,05-Jan-2023,27.51,27.51,27.50,27.50,2000
RUPL,10-Jan-2023,27.75,27.75,27.75,27.75,500
RUPL,11-Jan-2023,28.00,28.00,26.75,26.75,1500
RUPL,12-Jan-2023,26.62,27.50,26.62,27.50,1500
RUPL,13-Jan-2023,27.35,28.00,27.35,28.00,2500
RUPL,17-Jan-2023,26.18,26.18,25.91,26.13,4500
RUPL,18-Jan-2023,27.99,27.99,27.99,27.99,500
RUPL,19-Jan-2023,27.96,27.96,27.96,27.96,500
RUPL,24-Jan-2023,26.00,26.00,25.87,25.97,6000
RUPL,25-Jan-2023,27.48,27.48,25.97,27.48,2000
RUPL,01-Feb-2023,27.00,27.48,27.00,27.48,11500
RUPL,03-Feb-2023,28.00,28.93,28.00,28.93,1000
RUPL,06-Feb-2023,28.85,28.85,28.85,28.85,500
RUPL,07-Feb-2023,29.88,29.88,29.88,29.88,1000
RUPL,09-Feb-2023,27.99,28.20,27.65,28.14,4000
RUPL,10-Feb-2023,27.45,27.45,27.45,27.45,500
RUPL,13-Feb-2023,28.87,28.87,27.45,28.87,1000
RUPL,14-Feb-2023,27.80,27.80,27.80,27.80,500
RUPL,15-Feb-2023,28.48,28.48,28.48,28.48,500
RUPL,17-Feb-2023,26.35,26.35,26.35,26.35,18000
RUPL,21-Feb-2023,27.20,27.20,27.20,27.20,1000
RUPL,22-Feb-2023,27.17,27.20,27.17,27.20,2500
RUPL,23-Feb-2023,26.00,27.20,25.16,25.16,2000
RUPL,24-Feb-2023,23.28,23.28,23.28,23.28,3000
RUPL,27-Feb-2023,21.54,24.99,21.54,21.54,56500
RUPL,28-Feb-2023,21.60,21.60,19.93,19.93,26000
RUPL,01-Mar-2023,19.11,21.42,18.60,21.42,115500
RUPL,02-Mar-2023,22.00,23.02,21.00,21.68,25500
RUPL,03-Mar-2023,20.49,23.28,20.07,21.01,90000
RUPL,06-Mar-2023,21.60,22.29,21.60,22.29,1000
RUPL,07-Mar-2023,22.28,23.89,22.00,23.06,16500
RUPL,08-Mar-2023,23.06,24.70,21.34,21.34,27500
RUPL,09-Mar-2023,21.34,22.50,21.00,21.92,16000
RUPL,10-Mar-2023,21.70,23.56,20.28,20.32,194500
RUPL,13-Mar-2023,20.32,20.32,20.25,20.25,3000
RUPL,15-Mar-2023,20.00,20.25,19.75,20.25,2500
RUPL,16-Mar-2023,20.25,20.25,20.25,20.25,2000
RUPL,22-Mar-2023,20.00,20.00,19.60,19.60,2000
RUPL,28-Mar-2023,19.60,19.60,19.60,19.60,500
RUPL,29-Mar-2023,19.90,20.00,19.60,19.80,1500
