Symbol,Date,Open,High,Low,Close,Volume
BPBL,23-Oct-2018,2.90,2.95,2.90,2.90,1500
BPBL,24-Oct-2018,3.06,3.79,3.06,3.49,15500
BPBL,25-Oct-2018,3.84,3.84,3.50,3.50,7000
BPBL,26-Oct-2018,3.41,3.41,3.40,3.40,1000
BPBL,29-Oct-2018,3.18,3.50,3.01,3.41,11000
BPBL,30-Oct-2018,3.79,3.79,3.21,3.21,6500
BPBL,31-Oct-2018,3.48,3.50,3.03,3.04,7000
BPBL,01-Nov-2018,3.50,3.50,3.50,3.50,500
BPBL,02-Nov-2018,3.30,3.30,3.02,3.24,6500
BPBL,05-Nov-2018,3.45,3.45,3.00,3.00,2000
BPBL,06-Nov-2018,3.25,3.25,3.25,3.25,500
BPBL,07-Nov-2018,3.30,3.49,3.06,3.49,1500
BPBL,08-Nov-2018,3.11,3.43,3.11,3.43,1000
BPBL,12-Nov-2018,3.60,3.60,3.60,3.60,500
BPBL,13-Nov-2018,3.00,3.68,3.00,3.68,2000
BPBL,15-Nov-2018,3.20,3.48,3.20,3.30,11000
BPBL,16-Nov-2018,3.01,3.45,3.01,3.45,1000
BPBL,19-Nov-2018,3.90,3.90,3.33,3.33,7500
BPBL,20-Nov-2018,3.01,3.49,3.01,3.49,5000
BPBL,22-Nov-2018,3.50,3.50,3.50,3.50,500
BPBL,23-Nov-2018,3.11,3.50,3.11,3.50,1500
BPBL,26-Nov-2018,3.92,4.09,3.26,3.68,35500
BPBL,27-Nov-2018,3.95,3.95,3.15,3.21,4500
BPBL,29-Nov-2018,3.30,3.30,3.30,3.30,500
BPBL,30-Nov-2018,2.75,3.06,2.75,3.06,1000
BPBL,04-Dec-2018,3.32,3.32,3.32,3.32,500
BPBL,27-Dec-2018,3.17,3.17,3.10,3.10,3000
BPBL,03-Jan-2019,2.41,2.41,2.41,2.41,1000
BPBL,04-Jan-2019,2.99,2.99,2.99,2.99,1000
BPBL,07-Jan-2019,3.60,3.60,3.60,3.60,500
BPBL,08-Jan-2019,3.03,3.60,2.73,3.02,4500
BPBL,15-Jan-2019,2.31,3.75,2.31,3.75,5000
BPBL,16-Jan-2019,4.00,4.70,3.90,3.90,11000
BPBL,17-Jan-2019,4.00,4.00,4.00,4.00,500
BPBL,22-Jan-2019,3.31,3.31,3.31,3.31,1000
BPBL,23-Jan-2019,3.25,3.60,3.25,3.60,2000
BPBL,24-Jan-2019,3.65,3.65,3.60,3.60,4000
BPBL,25-Jan-2019,4.00,4.00,2.99,3.00,55000
BPBL,28-Jan-2019,3.00,3.14,3.00,3.00,60500
BPBL,29-Jan-2019,3.00,3.00,2.99,2.99,1000
BPBL,31-Jan-2019,2.79,2.94,2.31,2.85,7000
BPBL,01-Feb-2019,2.99,2.99,2.99,2.99,500
BPBL,04-Feb-2019,2.99,2.99,2.98,2.98,3000
BPBL,06-Feb-2019,2.36,2.80,2.36,2.63,59000
BPBL,07-Feb-2019,2.60,2.60,2.50,2.60,4000
BPBL,08-Feb-2019,2.40,2.40,2.20,2.40,12500
BPBL,14-Feb-2019,2.40,2.40,2.40,2.40,3000
BPBL,15-Feb-2019,2.50,2.79,2.50,2.79,1000
BPBL,18-Feb-2019,2.35,2.35,2.35,2.35,1000
BPBL,19-Feb-2019,2.85,2.85,2.85,2.85,1000
BPBL,20-Feb-2019,2.57,2.57,2.57,2.57,500
BPBL,22-Feb-2019,2.23,2.23,2.20,2.20,1000
BPBL,27-Feb-2019,2.01,2.01,2.01,2.01,500
BPBL,28-Feb-2019,2.25,2.25,2.25,2.25,500
BPBL,01-Mar-2019,2.50,2.50,2.50,2.50,500
BPBL,04-Mar-2019,2.10,2.10,2.10,2.10,500
BPBL,11-Mar-2019,2.12,2.12,2.12,2.12,500
BPBL,14-Mar-2019,2.80,2.80,2.80,2.80,500
BPBL,27-Mar-2019,2.41,2.41,2.41,2.41,1000
BPBL,29-Mar-2019,2.85,2.85,2.85,2.85,500
BPBL,05-Apr-2019,1.87,1.87,1.85,1.85,1000
BPBL,09-Apr-2019,2.49,2.50,2.49,2.50,1000
BPBL,10-Apr-2019,2.99,2.99,2.99,2.99,500
BPBL,17-Apr-2019,2.70,2.70,2.70,2.70,500
BPBL,18-Apr-2019,2.96,2.96,2.96,2.96,500
BPBL,24-Apr-2019,2.31,2.31,1.96,1.97,6500
BPBL,30-Apr-2019,2.06,2.06,2.06,2.06,500
BPBL,06-May-2019,1.80,1.80,1.13,1.70,9000
BPBL,08-May-2019,1.79,1.79,1.79,1.79,500
BPBL,10-May-2019,1.79,1.79,1.79,1.79,500
BPBL,13-May-2019,1.51,1.51,1.50,1.50,10500
BPBL,15-May-2019,1.01,1.79,1.01,1.79,16000
BPBL,16-May-2019,1.50,1.50,1.50,1.50,25000
BPBL,17-May-2019,1.01,1.01,1.01,1.01,500
BPBL,20-May-2019,1.79,1.79,1.79,1.79,500
BPBL,22-May-2019,1.49,1.49,1.49,1.49,2000
BPBL,23-May-2019,1.00,1.48,1.00,1.48,1000
BPBL,27-May-2019,1.90,1.90,1.90,1.90,500
BPBL,28-May-2019,1.21,1.40,1.01,1.16,79000
BPBL,29-May-2019,1.31,1.31,1.20,1.20,16000
BPBL,30-May-2019,1.20,1.20,1.01,1.01,40000
BPBL,03-Jun-2019,1.02,1.02,1.02,1.02,500
BPBL,10-Jun-2019,1.10,1.50,1.10,1.50,25500
BPBL,11-Jun-2019,1.75,2.40,1.75,2.15,21500
BPBL,12-Jun-2019,2.40,3.00,2.13,2.40,26000
BPBL,17-Jun-2019,2.65,3.00,2.51,3.00,23000
BPBL,19-Jun-2019,2.30,2.98,2.03,2.80,3000
BPBL,20-Jun-2019,2.89,3.00,2.60,2.60,7500
BPBL,21-Jun-2019,2.50,2.50,2.50,2.50,500
BPBL,24-Jun-2019,3.20,3.50,2.53,2.53,2000
BPBL,25-Jun-2019,2.21,2.21,2.21,2.21,500
BPBL,26-Jun-2019,2.40,2.40,2.40,2.40,500
BPBL,27-Jun-2019,2.30,2.30,2.30,2.30,500
BPBL,02-Jul-2019,2.59,2.60,2.59,2.60,1000
BPBL,03-Jul-2019,2.43,2.43,2.43,2.43,500
BPBL,04-Jul-2019,2.42,2.42,2.00,2.06,10000
BPBL,05-Jul-2019,2.05,2.10,2.00,2.00,18000
BPBL,08-Jul-2019,1.83,2.00,1.83,2.00,1500
BPBL,09-Jul-2019,2.00,2.00,1.78,1.89,16000
BPBL,10-Jul-2019,2.00,2.00,2.00,2.00,5000
BPBL,11-Jul-2019,2.00,2.00,2.00,2.00,18000
BPBL,12-Jul-2019,1.99,1.99,1.99,1.99,500
BPBL,16-Jul-2019,1.81,1.81,1.80,1.80,10000
BPBL,17-Jul-2019,1.90,1.90,1.90,1.90,5000
BPBL,18-Jul-2019,1.73,1.73,1.73,1.73,500
BPBL,19-Jul-2019,1.70,1.90,1.70,1.90,11000
BPBL,22-Jul-2019,1.70,1.70,1.40,1.43,33000
BPBL,23-Jul-2019,1.90,1.90,1.50,1.65,9000
BPBL,24-Jul-2019,1.65,1.65,1.34,1.54,12000
BPBL,25-Jul-2019,1.50,1.55,1.50,1.55,4500
BPBL,26-Jul-2019,1.49,1.55,1.30,1.55,10500
BPBL,29-Jul-2019,1.45,1.45,1.45,1.45,500
BPBL,30-Jul-2019,1.50,1.50,1.50,1.50,10000
BPBL,31-Jul-2019,1.50,1.50,1.50,1.50,7500
BPBL,01-Aug-2019,1.50,1.50,1.50,1.50,500
BPBL,06-Aug-2019,1.50,1.50,1.50,1.50,500
BPBL,20-Aug-2019,1.50,1.55,1.50,1.51,3000
BPBL,21-Aug-2019,1.51,1.56,1.50,1.55,25000
BPBL,22-Aug-2019,1.83,2.10,1.83,2.10,16000
BPBL,23-Aug-2019,2.19,2.50,2.00,2.48,27500
BPBL,27-Aug-2019,2.20,2.20,2.15,2.15,10500
BPBL,28-Aug-2019,1.90,1.90,1.90,1.90,500
BPBL,30-Aug-2019,2.19,2.20,2.19,2.20,2000
BPBL,11-Sep-2019,2.10,2.10,2.10,2.10,500
BPBL,17-Sep-2019,2.10,2.20,2.10,2.20,4500
BPBL,18-Sep-2019,2.00,2.05,2.00,2.05,4000
BPBL,19-Sep-2019,2.15,2.15,2.15,2.15,1000
BPBL,24-Sep-2019,2.90,2.90,2.90,2.90,500
BPBL,26-Sep-2019,2.50,2.50,2.50,2.50,4000
BPBL,27-Sep-2019,2.50,3.05,2.50,3.05,5000
BPBL,04-Oct-2019,2.50,2.51,2.50,2.50,2000
BPBL,08-Oct-2019,2.90,2.95,2.90,2.94,12000
BPBL,09-Oct-2019,2.99,3.25,2.53,2.77,12500
BPBL,10-Oct-2019,2.90,3.24,2.90,3.00,16500
BPBL,11-Oct-2019,3.00,3.10,3.00,3.00,6500
BPBL,14-Oct-2019,3.00,3.00,3.00,3.00,16500
BPBL,15-Oct-2019,3.40,3.48,3.40,3.48,3500
BPBL,16-Oct-2019,3.60,3.60,3.00,3.00,11000
BPBL,17-Oct-2019,3.20,3.50,2.99,3.09,20500
BPBL,18-Oct-2019,3.10,3.20,3.00,3.00,5500
BPBL,22-Oct-2019,3.25,3.50,3.20,3.50,35500
BPBL,23-Oct-2019,3.70,3.70,3.50,3.70,4500
BPBL,24-Oct-2019,3.21,3.65,3.21,3.22,2500
BPBL,25-Oct-2019,3.60,3.74,3.50,3.70,19000
BPBL,28-Oct-2019,3.50,3.50,3.50,3.50,2500
BPBL,29-Oct-2019,3.01,3.70,3.01,3.50,29000
BPBL,30-Oct-2019,3.59,3.99,3.50,3.76,32500
BPBL,31-Oct-2019,3.60,3.80,3.60,3.61,1500
BPBL,01-Nov-2019,3.79,3.99,3.79,3.99,4000
BPBL,04-Nov-2019,4.05,4.15,4.05,4.05,6500
BPBL,05-Nov-2019,4.05,4.10,4.05,4.10,3500
BPBL,06-Nov-2019,4.08,4.10,4.08,4.10,3000
BPBL,07-Nov-2019,4.14,4.20,4.14,4.20,4500
BPBL,11-Nov-2019,4.01,4.02,4.00,4.02,2000
BPBL,12-Nov-2019,4.01,4.02,4.00,4.00,47000
BPBL,13-Nov-2019,4.00,4.25,4.00,4.00,60500
BPBL,14-Nov-2019,4.00,4.20,4.00,4.10,75000
BPBL,15-Nov-2019,4.20,4.30,3.81,4.19,5000
BPBL,18-Nov-2019,4.30,4.30,4.30,4.30,1000
BPBL,19-Nov-2019,4.50,4.50,4.50,4.50,3000
BPBL,20-Nov-2019,4.39,4.50,4.10,4.25,9500
BPBL,21-Nov-2019,4.23,4.39,3.87,3.87,9000
BPBL,22-Nov-2019,4.24,4.25,4.00,4.00,2500
BPBL,25-Nov-2019,4.00,4.00,4.00,4.00,1000
BPBL,29-Nov-2019,4.60,4.60,4.60,4.60,1000
BPBL,02-Dec-2019,4.31,4.31,3.91,3.91,1500
BPBL,04-Dec-2019,3.95,3.99,3.95,3.97,3500
BPBL,09-Dec-2019,4.49,4.51,4.25,4.25,14500
BPBL,10-Dec-2019,4.01,4.05,4.00,4.05,26500
BPBL,16-Dec-2019,4.50,4.50,4.50,4.50,500
BPBL,17-Dec-2019,4.00,4.00,4.00,4.00,2000
BPBL,20-Dec-2019,5.00,5.00,3.60,3.90,4500
BPBL,24-Dec-2019,4.47,4.90,4.41,4.90,26000
BPBL,26-Dec-2019,5.50,5.50,4.50,5.28,38500
BPBL,27-Dec-2019,5.88,5.88,4.91,5.24,1500
BPBL,30-Dec-2019,4.80,4.80,4.80,4.80,500
BPBL,31-Dec-2019,5.80,5.80,5.20,5.80,50500
BPBL,01-Jan-2020,6.47,6.80,6.46,6.80,28000
BPBL,02-Jan-2020,7.40,7.80,7.40,7.80,56500
BPBL,03-Jan-2020,8.70,8.80,8.70,8.80,26000
BPBL,06-Jan-2020,9.80,9.80,7.80,8.20,57000
BPBL,07-Jan-2020,7.67,7.75,7.20,7.20,25000
BPBL,08-Jan-2020,6.27,6.99,6.20,6.41,59000
BPBL,09-Jan-2020,6.70,7.00,6.70,6.98,6500
BPBL,10-Jan-2020,7.40,7.40,6.99,6.99,4500
BPBL,13-Jan-2020,6.74,7.00,6.74,7.00,16500
BPBL,14-Jan-2020,6.50,6.99,6.50,6.50,1500
BPBL,15-Jan-2020,6.55,6.55,6.51,6.51,1500
BPBL,16-Jan-2020,5.60,6.70,5.60,6.70,12000
BPBL,17-Jan-2020,5.95,6.70,5.95,6.70,5000
BPBL,20-Jan-2020,7.00,7.00,7.00,7.00,1000
BPBL,21-Jan-2020,6.20,6.25,6.05,6.25,4000
BPBL,23-Jan-2020,6.54,6.54,6.54,6.54,500
BPBL,24-Jan-2020,6.01,6.01,5.95,5.95,1000
BPBL,27-Jan-2020,5.70,5.99,5.70,5.99,1500
BPBL,28-Jan-2020,5.55,6.49,5.25,5.93,8000
BPBL,29-Jan-2020,5.35,5.75,5.35,5.75,1000
BPBL,04-Feb-2020,6.29,6.29,6.29,6.29,500
BPBL,06-Feb-2020,6.00,7.00,6.00,6.50,8000
BPBL,07-Feb-2020,7.50,7.50,6.15,6.19,1500
BPBL,10-Feb-2020,6.90,6.90,6.90,6.90,500
BPBL,11-Feb-2020,7.90,7.90,6.80,6.99,7000
BPBL,12-Feb-2020,6.88,6.88,6.26,6.38,4500
BPBL,17-Feb-2020,6.20,6.20,6.20,6.20,500
BPBL,18-Feb-2020,6.70,6.70,6.70,6.70,500
BPBL,19-Feb-2020,6.89,6.90,6.70,6.80,2000
BPBL,20-Feb-2020,6.01,6.95,6.01,6.95,1000
BPBL,21-Feb-2020,6.53,6.80,6.53,6.80,1000
BPBL,24-Feb-2020,5.80,6.59,5.80,6.59,1000
BPBL,25-Feb-2020,6.00,6.00,5.60,5.65,4500
BPBL,26-Feb-2020,5.50,5.50,5.10,5.30,2000
BPBL,27-Feb-2020,4.60,4.60,4.60,4.60,1000
BPBL,28-Feb-2020,5.00,5.00,5.00,5.00,500
BPBL,02-Mar-2020,5.05,5.30,5.05,5.30,1000
BPBL,03-Mar-2020,5.50,5.50,5.01,5.01,4000
BPBL,05-Mar-2020,4.86,4.86,4.86,4.86,500
BPBL,09-Mar-2020,4.86,4.86,4.86,4.86,500
BPBL,10-Mar-2020,4.95,5.00,4.80,5.00,2000
BPBL,11-Mar-2020,5.00,5.60,5.00,5.60,7500
BPBL,13-Mar-2020,4.80,5.20,4.80,5.20,1000
BPBL,16-Mar-2020,4.30,5.00,4.21,4.89,2000
BPBL,17-Mar-2020,4.11,4.95,4.11,4.50,6000
BPBL,18-Mar-2020,3.60,5.00,3.50,4.91,22500
BPBL,19-Mar-2020,5.12,5.12,4.77,5.12,10000
BPBL,20-Mar-2020,4.22,4.22,4.13,4.17,5000
BPBL,26-Mar-2020,4.89,4.90,4.80,4.86,5500
BPBL,30-Mar-2020,4.85,4.89,4.85,4.89,2000
BPBL,31-Mar-2020,4.40,5.00,4.40,5.00,2000
BPBL,01-Apr-2020,4.26,5.15,4.25,5.15,4000
BPBL,02-Apr-2020,5.35,5.35,5.25,5.27,11000
BPBL,03-Apr-2020,4.75,5.82,4.75,5.46,11500
BPBL,06-Apr-2020,5.01,5.25,5.01,5.25,1500
BPBL,07-Apr-2020,5.00,5.36,5.00,5.10,6500
BPBL,08-Apr-2020,5.30,5.30,5.00,5.00,4000
BPBL,10-Apr-2020,5.50,5.50,5.50,5.50,500
BPBL,14-Apr-2020,5.00,5.00,5.00,5.00,500
BPBL,15-Apr-2020,5.00,5.00,5.00,5.00,1500
BPBL,21-Apr-2020,5.00,5.00,4.90,4.90,1000
BPBL,28-Apr-2020,5.00,5.00,5.00,5.00,3000
BPBL,04-May-2020,5.99,5.99,5.99,5.99,1000
BPBL,05-May-2020,6.99,6.99,6.00,6.99,11000
BPBL,06-May-2020,5.99,6.90,5.99,6.90,11500
BPBL,11-May-2020,6.01,6.09,5.90,5.90,3000
BPBL,12-May-2020,4.91,5.05,4.90,5.05,10500
BPBL,15-May-2020,4.50,5.10,4.50,5.04,2000
BPBL,21-May-2020,4.60,5.00,4.60,5.00,2000
BPBL,01-Jun-2020,4.65,4.65,4.65,4.65,1000
BPBL,02-Jun-2020,4.89,5.00,4.89,5.00,2500
BPBL,03-Jun-2020,5.04,5.04,5.04,5.04,500
BPBL,08-Jun-2020,4.77,4.77,4.77,4.77,500
BPBL,09-Jun-2020,4.51,5.50,4.50,5.45,3000
BPBL,10-Jun-2020,5.01,5.03,4.91,5.03,2000
BPBL,11-Jun-2020,4.95,4.95,4.95,4.95,1500
BPBL,15-Jun-2020,4.90,5.00,4.90,5.00,2000
BPBL,16-Jun-2020,4.56,5.00,4.56,5.00,15500
BPBL,18-Jun-2020,4.61,4.94,4.34,4.94,20000
BPBL,24-Jun-2020,4.31,5.15,4.31,5.02,12500
BPBL,25-Jun-2020,5.98,6.02,5.98,6.02,34500
BPBL,26-Jun-2020,7.02,7.02,7.02,7.02,2000
BPBL,29-Jun-2020,8.02,8.02,8.02,8.02,10500
BPBL,30-Jun-2020,8.99,9.02,8.00,8.97,136000
BPBL,01-Jul-2020,9.30,9.50,8.12,8.85,40000
BPBL,02-Jul-2020,9.25,9.40,8.60,8.98,24500
BPBL,03-Jul-2020,9.95,9.95,8.82,9.30,28500
BPBL,06-Jul-2020,9.30,9.51,9.30,9.50,91000
BPBL,07-Jul-2020,9.50,9.55,9.50,9.50,21000
BPBL,08-Jul-2020,9.55,9.55,9.50,9.50,20500
BPBL,09-Jul-2020,9.50,9.50,9.50,9.50,6000
BPBL,10-Jul-2020,9.50,9.50,9.50,9.50,2500
BPBL,13-Jul-2020,9.50,10.05,8.80,9.00,131000
BPBL,14-Jul-2020,9.25,10.00,9.00,10.00,75500
BPBL,15-Jul-2020,11.00,11.00,11.00,11.00,1500
BPBL,16-Jul-2020,12.00,12.00,12.00,12.00,2000
BPBL,17-Jul-2020,13.00,13.00,13.00,13.00,52000
BPBL,20-Jul-2020,14.00,14.00,14.00,14.00,21000
BPBL,21-Jul-2020,15.05,15.05,13.80,13.99,82000
BPBL,22-Jul-2020,13.25,14.80,13.05,14.28,33000
BPBL,23-Jul-2020,14.00,14.00,14.00,14.00,6000
BPBL,24-Jul-2020,14.00,14.30,13.75,14.12,7000
BPBL,27-Jul-2020,13.25,13.50,13.25,13.50,1500
BPBL,28-Jul-2020,13.49,13.50,13.49,13.50,5000
BPBL,29-Jul-2020,13.50,14.51,13.40,14.51,44500
BPBL,30-Jul-2020,15.00,15.55,14.50,15.45,32000
BPBL,03-Aug-2020,15.25,16.60,15.25,16.60,55500
BPBL,04-Aug-2020,17.00,17.10,16.00,17.03,7500
BPBL,05-Aug-2020,17.00,17.30,16.25,16.59,6500
BPBL,06-Aug-2020,16.50,17.00,16.50,16.75,19000
BPBL,07-Aug-2020,16.25,16.25,15.50,15.50,6500
BPBL,10-Aug-2020,15.00,16.66,14.35,16.66,36000
BPBL,12-Aug-2020,16.00,16.50,16.00,16.50,2000
BPBL,13-Aug-2020,16.40,17.00,16.00,17.00,27000
BPBL,17-Aug-2020,16.50,17.49,16.50,17.43,2000
BPBL,18-Aug-2020,16.50,16.62,16.50,16.62,3500
BPBL,19-Aug-2020,16.62,17.00,16.62,16.88,3000
BPBL,21-Aug-2020,16.60,16.60,16.51,16.56,1000
BPBL,24-Aug-2020,16.50,17.68,16.50,17.26,32000
BPBL,25-Aug-2020,17.00,17.50,17.00,17.11,10500
BPBL,26-Aug-2020,16.56,18.00,16.51,17.31,15000
