Symbol,Date,Open,High,Low,Close,Volume
ARM,11-Feb-2022,21.99,22.59,21.99,22.59,1000
ARM,14-Feb-2022,21.02,21.02,21.01,21.01,25500
ARM,16-Feb-2022,22.58,22.58,22.58,22.58,1000
ARM,17-Feb-2022,23.00,23.00,21.75,21.75,8000
ARM,18-Feb-2022,21.90,21.90,21.55,21.55,10000
ARM,23-Feb-2022,20.50,22.99,20.50,22.93,5000
ARM,28-Feb-2022,22.25,22.25,22.25,22.25,1000
ARM,01-Mar-2022,22.25,22.99,21.75,22.99,25500
ARM,02-Mar-2022,21.31,21.31,21.31,21.31,500
ARM,15-Mar-2022,20.13,22.75,20.12,21.44,2000
ARM,18-Mar-2022,22.30,22.50,22.30,22.40,1500
ARM,21-Mar-2022,21.49,21.49,21.49,21.49,1500
ARM,29-Mar-2022,22.50,22.50,22.25,22.49,52000
ARM,31-Mar-2022,22.10,22.10,22.10,22.10,1000
ARM,01-Apr-2022,22.00,22.50,22.00,22.49,67500
ARM,04-Apr-2022,22.50,22.50,22.50,22.50,6000
ARM,05-Apr-2022,22.50,22.50,22.30,22.30,6000
ARM,11-Apr-2022,22.00,22.00,22.00,22.00,500
ARM,12-Apr-2022,22.05,22.05,22.05,22.05,1000
ARM,13-Apr-2022,22.00,22.00,22.00,22.00,14000
ARM,15-Apr-2022,21.75,21.75,21.75,21.75,2000
ARM,18-Apr-2022,22.05,22.05,22.05,22.05,500
ARM,19-Apr-2022,22.50,22.50,22.49,22.49,36000
ARM,20-Apr-2022,22.49,22.49,22.30,22.30,10500
ARM,21-Apr-2022,22.25,22.50,22.00,22.43,126000
ARM,25-Apr-2022,22.00,22.50,22.00,22.50,73000
ARM,27-Apr-2022,22.04,22.04,22.04,22.04,2000
ARM,06-May-2022,22.04,22.04,22.04,22.04,4000
ARM,09-May-2022,22.05,22.05,22.05,22.05,1500
ARM,11-May-2022,22.05,22.10,22.02,22.02,24000
ARM,12-May-2022,22.03,22.50,22.00,22.00,88500
ARM,13-May-2022,22.00,22.10,22.00,22.10,148000
ARM,16-May-2022,23.50,23.50,21.60,21.60,1000
ARM,20-May-2022,22.05,22.05,22.05,22.05,500
ARM,23-May-2022,22.02,22.05,22.01,22.05,2500
ARM,26-May-2022,22.01,22.50,22.00,22.00,125000
ARM,31-May-2022,23.00,23.00,23.00,23.00,1000
ARM,03-Jun-2022,22.50,22.50,22.50,22.50,67000
ARM,06-Jun-2022,22.50,22.50,22.45,22.45,44500
ARM,08-Jun-2022,22.50,22.50,22.50,22.50,34500
ARM,09-Jun-2022,22.50,22.50,22.50,22.50,11000
ARM,10-Jun-2022,22.00,22.50,22.00,22.25,94500
ARM,14-Jun-2022,21.00,21.00,21.00,21.00,500
ARM,15-Jun-2022,22.00,22.00,22.00,22.00,500
ARM,22-Jun-2022,23.00,23.00,23.00,23.00,500
ARM,27-Jun-2022,22.40,22.50,22.00,22.27,225500
ARM,28-Jun-2022,22.00,22.50,21.99,22.45,252000
ARM,01-Jul-2022,22.00,22.00,22.00,22.00,7500
ARM,05-Jul-2022,23.00,23.60,23.00,23.60,1000
ARM,27-Jul-2022,23.75,23.75,23.75,23.75,41500
ARM,01-Aug-2022,24.50,24.60,24.00,24.50,14000
ARM,02-Aug-2022,23.00,23.00,23.00,23.00,500
ARM,03-Aug-2022,22.30,22.30,22.30,22.30,500
ARM,10-Aug-2022,21.40,21.40,21.00,21.00,13500
ARM,11-Aug-2022,22.57,22.57,22.57,22.57,500
ARM,12-Aug-2022,24.00,24.26,24.00,24.26,1000
ARM,19-Aug-2022,23.00,24.90,23.00,23.63,1500
ARM,22-Aug-2022,22.70,22.70,22.70,22.70,500
ARM,23-Aug-2022,23.00,24.00,23.00,23.99,748500
ARM,24-Aug-2022,24.00,24.00,23.12,24.00,57000
ARM,25-Aug-2022,24.49,25.00,24.03,24.03,1048500
ARM,26-Aug-2022,25.45,25.45,25.00,25.00,3000
ARM,30-Aug-2022,25.00,25.00,25.00,25.00,40000
ARM,02-Sep-2022,25.00,25.74,25.00,25.74,2500
ARM,05-Sep-2022,24.00,26.99,24.00,26.99,1500
ARM,06-Sep-2022,24.97,24.97,24.97,24.97,500
ARM,07-Sep-2022,23.60,26.50,23.10,26.50,37500
ARM,08-Sep-2022,25.10,25.10,25.10,25.10,500
ARM,09-Sep-2022,25.10,25.10,23.80,24.45,2000
ARM,12-Sep-2022,24.00,24.00,24.00,24.00,1500
ARM,13-Sep-2022,23.70,24.00,23.66,24.00,10500
ARM,14-Sep-2022,24.50,24.50,24.50,24.50,10000
ARM,15-Sep-2022,24.00,24.10,24.00,24.10,7000
ARM,16-Sep-2022,24.50,24.50,24.50,24.50,2000
ARM,20-Sep-2022,25.00,25.00,24.10,25.00,191500
ARM,21-Sep-2022,25.00,25.00,25.00,25.00,54500
ARM,22-Sep-2022,25.00,25.00,25.00,25.00,256000
ARM,23-Sep-2022,25.00,25.00,25.00,25.00,133000
ARM,26-Sep-2022,25.00,25.00,25.00,25.00,27500
ARM,27-Sep-2022,25.00,25.00,25.00,25.00,34500
ARM,28-Sep-2022,25.00,25.00,25.00,25.00,63000
ARM,29-Sep-2022,24.70,24.70,24.70,24.70,500
ARM,30-Sep-2022,25.00,25.00,25.00,25.00,6000
ARM,03-Oct-2022,25.00,25.00,25.00,25.00,3000
ARM,04-Oct-2022,25.00,25.00,24.60,25.00,2000
ARM,12-Oct-2022,26.20,26.82,25.02,25.02,4000
ARM,18-Oct-2022,25.95,26.89,25.20,26.28,7000
ARM,19-Oct-2022,25.10,25.10,25.10,25.10,2000
ARM,21-Oct-2022,25.00,25.02,24.55,25.00,7500
ARM,24-Oct-2022,25.00,25.00,25.00,25.00,2500
ARM,31-Oct-2022,25.50,25.50,25.50,25.50,500
ARM,01-Nov-2022,25.05,25.05,25.05,25.05,500
ARM,03-Nov-2022,25.00,26.92,25.00,26.91,2000
ARM,10-Nov-2022,25.95,25.95,25.15,25.26,8000
ARM,11-Nov-2022,25.00,25.00,25.00,25.00,2000
ARM,18-Nov-2022,25.00,25.00,25.00,25.00,500
ARM,21-Nov-2022,25.00,25.00,25.00,25.00,500
ARM,22-Nov-2022,25.00,25.00,25.00,25.00,32000
ARM,23-Nov-2022,25.00,25.90,25.00,25.90,21000
ARM,24-Nov-2022,25.00,25.00,25.00,25.00,2500
ARM,25-Nov-2022,25.50,25.50,25.50,25.50,10500
ARM,28-Nov-2022,25.11,25.11,25.11,25.11,500
ARM,29-Nov-2022,25.50,25.50,25.11,25.50,5000
ARM,05-Dec-2022,25.50,25.50,25.50,25.50,6000
ARM,13-Dec-2022,25.12,25.12,25.11,25.11,3000
ARM,16-Dec-2022,26.50,26.50,25.75,25.75,1500
ARM,20-Dec-2022,25.50,25.50,25.50,25.50,1000
ARM,21-Dec-2022,25.50,25.50,25.50,25.50,1500
ARM,27-Dec-2022,25.50,25.50,25.50,25.50,1000
ARM,28-Dec-2022,25.50,25.50,25.50,25.50,500
ARM,30-Dec-2022,25.50,25.50,25.50,25.50,1000
ARM,11-Jan-2023,25.70,25.70,25.70,25.70,500
ARM,12-Jan-2023,25.50,25.50,25.50,25.50,500
ARM,18-Jan-2023,25.75,25.75,25.75,25.75,4500
ARM,23-Jan-2023,25.97,25.97,25.97,25.97,500
ARM,01-Feb-2023,25.90,25.90,25.22,25.22,2000
ARM,02-Feb-2023,26.25,26.25,26.25,26.25,14500
ARM,03-Feb-2023,25.26,26.25,25.20,26.25,16500
ARM,06-Feb-2023,26.50,26.50,26.50,26.50,2000
ARM,07-Feb-2023,25.60,25.60,25.60,25.60,1000
ARM,09-Feb-2023,25.60,25.60,25.60,25.60,1000
ARM,10-Feb-2023,25.60,25.65,25.60,25.65,1500
ARM,22-Feb-2023,25.25,25.25,25.25,25.25,4500
ARM,27-Feb-2023,26.00,26.00,26.00,26.00,2000
ARM,01-Mar-2023,26.00,26.00,26.00,26.00,6000
ARM,02-Mar-2023,26.00,26.00,26.00,26.00,500
ARM,09-Mar-2023,26.45,27.00,26.45,26.95,12000
ARM,13-Mar-2023,26.95,26.95,26.51,26.80,1500
ARM,14-Mar-2023,25.60,25.60,25.60,25.60,500
ARM,15-Mar-2023,25.10,25.10,25.10,25.10,500
ARM,21-Mar-2023,27.83,27.83,27.83,27.83,6000
ARM,22-Mar-2023,26.52,26.52,26.52,26.52,1000
ARM,04-Apr-2023,25.52,25.52,25.52,25.52,500
ARM,05-Apr-2023,27.43,27.43,27.43,27.43,1500
ARM,07-Apr-2023,25.55,27.40,25.55,27.40,4500
ARM,10-Apr-2023,27.45,27.45,27.45,27.45,2500
ARM,13-Apr-2023,27.85,27.90,27.01,27.01,2500
ARM,20-Apr-2023,25.70,25.70,25.70,25.70,2500
ARM,26-Apr-2023,27.62,27.62,27.62,27.62,1000
ARM,28-Apr-2023,27.60,27.60,27.60,27.60,2500
ARM,12-May-2023,27.50,27.50,27.50,27.50,500
ARM,24-May-2023,27.50,28.00,27.50,28.00,1000
ARM,25-May-2023,28.00,28.00,28.00,28.00,500
ARM,26-May-2023,28.25,28.25,28.25,28.25,500
ARM,29-May-2023,28.00,28.00,28.00,28.00,1000
ARM,19-Jun-2023,28.50,28.50,28.50,28.50,2000
ARM,05-Jul-2023,28.50,28.50,28.50,28.50,27500
ARM,07-Jul-2023,27.00,27.00,27.00,27.00,500
ARM,24-Jul-2023,25.00,26.00,25.00,26.00,1000
ARM,26-Jul-2023,25.50,25.50,25.50,25.50,2500
ARM,29-Aug-2023,25.10,26.00,25.06,26.00,1500
ARM,08-Sep-2023,27.95,27.95,27.95,27.95,1000
ARM,13-Sep-2023,25.86,25.86,25.85,25.85,6000
ARM,02-Oct-2023,27.79,27.79,27.79,27.79,1000
ARM,25-Oct-2023,27.50,27.50,27.50,27.50,9000
ARM,01-Nov-2023,27.00,27.00,25.51,27.00,9000
ARM,03-Nov-2023,27.00,27.00,27.00,27.00,5000
ARM,13-Nov-2023,28.00,28.00,28.00,28.00,7500
ARM,16-Nov-2023,28.00,28.00,28.00,28.00,5000
ARM,14-Dec-2023,29.00,29.00,29.00,29.00,1500
ARM,22-Dec-2023,28.92,28.96,28.92,28.96,1000
ARM,26-Dec-2023,29.10,29.10,29.10,29.10,500
ARM,27-Dec-2023,29.99,29.99,29.99,29.99,9000
ARM,05-Jan-2024,27.74,28.50,27.74,27.80,59500
ARM,08-Jan-2024,25.75,25.75,25.75,25.75,500
ARM,09-Jan-2024,27.68,27.68,27.68,27.68,500
ARM,16-Jan-2024,27.00,27.00,27.00,27.00,2000
ARM,18-Jan-2024,28.82,28.82,28.82,28.82,500
ARM,09-Feb-2024,27.90,27.90,27.90,27.90,2000
ARM,16-Feb-2024,27.90,27.90,27.90,27.90,2000
ARM,20-Feb-2024,27.90,27.90,27.90,27.90,500
