Symbol,Date,Open,High,Low,Close,Volume
FASM,08-Jan-2021,370.30,399.00,368.86,384.97,1400
FASM,11-Jan-2021,370.00,370.00,370.00,370.00,200
FASM,12-Jan-2021,370.01,370.01,370.01,370.01,200
FASM,14-Jan-2021,389.99,390.00,365.00,365.00,700
FASM,19-Jan-2021,368.01,368.01,368.01,368.01,100
FASM,21-Jan-2021,380.00,380.00,380.00,380.00,600
FASM,26-Jan-2021,375.00,375.00,360.00,369.00,1000
FASM,02-Feb-2021,365.01,365.01,365.00,365.00,300
FASM,03-Feb-2021,375.00,375.00,375.00,375.00,2000
FASM,10-Feb-2021,370.00,370.00,370.00,370.00,300
FASM,16-Feb-2021,370.00,370.00,370.00,370.00,200
FASM,22-Feb-2021,360.00,384.50,360.00,372.80,1000
FASM,10-Mar-2021,374.88,374.88,355.00,355.00,300
FASM,11-Mar-2021,355.00,355.00,350.00,350.00,400
FASM,12-Mar-2021,340.00,340.00,340.00,340.00,200
FASM,24-Mar-2021,350.00,350.00,350.00,350.00,100
FASM,06-Apr-2021,370.00,376.25,370.00,376.23,9000
FASM,07-Apr-2021,373.01,373.01,373.01,373.01,100
FASM,08-Apr-2021,375.00,384.00,375.00,384.00,1300
FASM,12-Apr-2021,373.00,383.00,370.00,377.80,2200
FASM,14-Apr-2021,370.00,370.00,365.00,365.00,400
FASM,16-Apr-2021,375.00,375.00,375.00,375.00,300
FASM,19-Apr-2021,384.00,384.00,384.00,384.00,100
FASM,20-Apr-2021,385.00,400.00,385.00,400.00,900
FASM,21-Apr-2021,395.00,395.00,395.00,395.00,400
FASM,26-Apr-2021,399.99,400.00,399.99,400.00,1500
FASM,27-Apr-2021,395.11,395.11,395.10,395.10,200
FASM,28-Apr-2021,410.00,420.00,410.00,410.00,1100
FASM,30-Apr-2021,400.10,400.10,400.10,400.10,100
FASM,03-May-2021,380.00,380.00,370.10,370.10,500
FASM,04-May-2021,380.00,384.75,380.00,384.75,200
FASM,05-May-2021,389.90,389.90,384.75,389.90,1100
FASM,06-May-2021,399.99,399.99,389.90,399.99,600
FASM,17-May-2021,390.00,390.00,390.00,390.00,200
FASM,01-Jun-2021,400.00,400.00,400.00,400.00,200
FASM,02-Jun-2021,413.00,420.00,405.00,417.00,1000
FASM,04-Jun-2021,415.00,429.50,415.00,429.50,500
FASM,07-Jun-2021,429.50,430.00,429.50,430.00,600
FASM,09-Jun-2021,429.90,430.00,429.90,430.00,500
FASM,14-Jun-2021,440.00,444.00,410.00,410.00,1800
FASM,15-Jun-2021,410.00,410.00,406.00,406.40,800
FASM,16-Jun-2021,410.00,410.00,410.00,410.00,500
FASM,21-Jun-2021,415.00,415.00,415.00,415.00,200
FASM,25-Jun-2021,420.21,422.00,420.21,421.11,400
FASM,28-Jun-2021,422.00,422.00,422.00,422.00,900
FASM,29-Jun-2021,422.00,422.00,422.00,422.00,200
FASM,30-Jun-2021,420.00,420.00,420.00,420.00,500
FASM,01-Jul-2021,420.00,420.00,420.00,420.00,500
FASM,02-Jul-2021,435.00,449.00,435.00,436.01,5500
FASM,05-Jul-2021,420.00,420.00,420.00,420.00,200
FASM,12-Jul-2021,410.00,410.00,410.00,410.00,400
FASM,13-Jul-2021,410.00,410.00,410.00,410.00,600
FASM,14-Jul-2021,419.99,419.99,419.99,419.99,1000
FASM,27-Jul-2021,423.00,423.00,420.00,420.00,200
FASM,05-Aug-2021,445.00,445.00,445.00,445.00,200
FASM,11-Aug-2021,444.99,445.00,444.99,445.00,5800
FASM,17-Aug-2021,445.00,445.00,420.01,445.00,400
FASM,20-Aug-2021,444.99,449.00,444.99,449.00,600
FASM,24-Aug-2021,444.99,445.00,444.99,445.00,1100
FASM,02-Sep-2021,435.00,435.00,435.00,435.00,100
FASM,03-Sep-2021,447.00,447.00,447.00,447.00,5900
FASM,06-Sep-2021,435.00,435.00,435.00,435.00,100
FASM,08-Sep-2021,440.00,440.00,440.00,440.00,100
FASM,16-Sep-2021,440.00,440.00,440.00,440.00,100
FASM,17-Sep-2021,450.00,460.00,445.01,445.01,600
FASM,27-Sep-2021,450.00,475.00,450.00,450.10,1100
FASM,28-Sep-2021,470.00,470.00,455.00,455.00,700
FASM,29-Sep-2021,430.11,430.11,430.11,430.11,100
FASM,01-Oct-2021,460.00,461.99,450.00,461.99,1300
FASM,04-Oct-2021,461.00,461.00,461.00,461.00,100
FASM,13-Oct-2021,450.00,450.00,450.00,450.00,100
FASM,15-Oct-2021,410.00,430.00,410.00,430.00,300
FASM,20-Oct-2021,410.00,410.00,410.00,410.00,100
FASM,21-Oct-2021,405.00,405.00,400.00,400.00,200
FASM,27-Oct-2021,410.00,410.00,400.00,400.00,300
FASM,28-Oct-2021,415.00,430.00,410.00,430.00,1500
FASM,29-Oct-2021,449.90,449.90,449.90,449.90,100
FASM,01-Nov-2021,435.00,449.90,435.00,449.90,600
FASM,03-Nov-2021,430.00,430.00,429.00,429.00,300
FASM,04-Nov-2021,449.99,449.99,449.99,449.99,100
FASM,05-Nov-2021,435.00,449.99,430.00,449.99,300
FASM,08-Nov-2021,455.00,459.88,455.00,459.88,200
FASM,11-Nov-2021,430.00,430.00,425.39,427.70,200
FASM,23-Nov-2021,454.99,454.99,454.99,454.99,100
FASM,07-Dec-2021,420.87,434.99,420.87,434.99,300
FASM,08-Dec-2021,450.00,450.00,450.00,450.00,300
FASM,10-Dec-2021,455.00,455.00,455.00,455.00,200
FASM,13-Dec-2021,425.00,455.00,425.00,425.00,1800
FASM,14-Dec-2021,425.00,425.00,425.00,425.00,1500
FASM,15-Dec-2021,430.00,430.00,430.00,430.00,200
FASM,27-Dec-2021,431.00,431.00,431.00,431.00,100
FASM,29-Dec-2021,440.00,450.00,440.00,450.00,600
FASM,30-Dec-2021,431.01,431.01,431.00,431.00,200
FASM,31-Dec-2021,449.90,449.90,449.90,449.90,100
FASM,03-Jan-2022,459.99,459.99,459.99,459.99,100
FASM,04-Jan-2022,450.00,450.00,450.00,450.00,100
FASM,05-Jan-2022,454.99,454.99,454.99,454.99,100
FASM,07-Jan-2022,430.00,430.00,425.00,429.00,500
FASM,12-Jan-2022,447.99,449.89,430.00,435.01,1600
FASM,19-Jan-2022,435.01,435.01,435.01,435.01,100
FASM,01-Feb-2022,455.00,455.00,455.00,455.00,100
FASM,07-Feb-2022,475.00,475.00,475.00,475.00,100
FASM,25-Feb-2022,450.55,489.90,450.00,489.90,400
FASM,02-Mar-2022,470.00,470.00,453.16,457.38,400
FASM,03-Mar-2022,467.99,470.00,456.00,456.00,1100
FASM,04-Mar-2022,440.00,468.90,440.00,468.90,4600
FASM,07-Mar-2022,479.99,479.99,460.00,460.00,300
FASM,10-Mar-2022,449.99,449.99,444.00,447.86,1000
FASM,11-Mar-2022,449.00,449.00,445.00,445.00,200
FASM,15-Mar-2022,437.01,437.01,437.00,437.00,200
FASM,29-Mar-2022,455.00,455.00,455.00,455.00,1200
FASM,30-Mar-2022,455.00,455.00,455.00,455.00,200
FASM,01-Apr-2022,455.00,455.00,455.00,455.00,300
FASM,04-Apr-2022,440.00,440.00,440.00,440.00,100
FASM,06-Apr-2022,450.00,450.00,450.00,450.00,100
FASM,11-Apr-2022,440.00,465.00,440.00,462.50,400
FASM,13-Apr-2022,470.00,475.00,470.00,474.99,1000
FASM,25-Apr-2022,480.00,480.00,480.00,480.00,600
FASM,17-May-2022,460.00,464.99,460.00,464.99,400
FASM,23-May-2022,469.98,469.98,469.98,469.98,100
FASM,27-May-2022,460.01,488.95,460.01,488.94,600
FASM,02-Jun-2022,470.00,470.00,470.00,470.00,100
FASM,03-Jun-2022,460.00,460.00,460.00,460.00,100
FASM,08-Jun-2022,470.00,470.00,470.00,470.00,100
FASM,14-Jun-2022,450.00,450.00,450.00,450.00,4100
FASM,15-Jun-2022,420.50,449.90,420.50,449.90,200
FASM,21-Jun-2022,450.00,450.00,450.00,450.00,200
FASM,25-Jul-2022,417.50,449.50,417.50,433.50,200
FASM,12-Aug-2022,450.00,450.00,450.00,450.00,700
FASM,16-Aug-2022,465.00,465.00,465.00,465.00,200
FASM,23-Aug-2022,475.00,475.00,475.00,475.00,100
FASM,29-Aug-2022,450.00,455.00,439.38,455.00,1300
FASM,06-Sep-2022,430.00,430.10,430.00,430.10,400
FASM,09-Sep-2022,439.00,439.00,439.00,439.00,100
FASM,20-Sep-2022,410.00,410.00,407.00,408.40,500
FASM,28-Sep-2022,439.00,439.00,400.00,400.00,8100
FASM,29-Sep-2022,421.00,423.99,421.00,423.99,500
FASM,04-Oct-2022,424.90,424.90,400.10,400.10,600
FASM,05-Oct-2022,409.88,409.88,409.88,409.88,100
FASM,07-Oct-2022,409.00,410.00,409.00,410.00,200
FASM,11-Oct-2022,410.00,410.00,410.00,410.00,100
FASM,13-Oct-2022,385.00,385.00,385.00,385.00,100
FASM,14-Oct-2022,400.01,400.01,400.01,400.01,100
FASM,18-Oct-2022,400.00,400.00,378.56,400.00,200
FASM,01-Nov-2022,370.00,370.00,370.00,370.00,1100
FASM,02-Nov-2022,370.00,370.00,370.00,370.00,900
FASM,10-Nov-2022,380.00,380.00,380.00,380.00,100
FASM,11-Nov-2022,380.00,380.00,379.90,379.90,1200
FASM,14-Nov-2022,360.00,360.00,360.00,360.00,100
FASM,15-Nov-2022,350.00,350.00,341.00,341.00,200
FASM,16-Nov-2022,366.57,366.57,366.57,366.57,400
FASM,21-Nov-2022,380.70,380.70,380.70,380.70,1000
FASM,22-Nov-2022,381.00,390.00,381.00,390.00,600
FASM,23-Nov-2022,380.00,380.00,380.00,380.00,100
FASM,02-Dec-2022,352.00,370.00,351.50,370.00,800
FASM,05-Dec-2022,369.99,369.99,369.99,369.99,100
FASM,09-Dec-2022,370.00,370.00,370.00,370.00,100
FASM,11-Jan-2023,370.00,370.00,370.00,370.00,100
FASM,19-Jan-2023,370.00,370.00,370.00,370.00,100
FASM,26-Jan-2023,370.00,370.00,370.00,370.00,100
FASM,22-Feb-2023,370.00,370.00,370.00,370.00,100
FASM,16-Mar-2023,360.00,360.00,360.00,360.00,1700
FASM,27-Mar-2023,350.00,350.00,350.00,350.00,100
FASM,28-Mar-2023,345.00,345.00,345.00,345.00,800
FASM,07-Apr-2023,340.00,340.00,340.00,340.00,1200
FASM,10-Apr-2023,354.00,354.00,354.00,354.00,600
FASM,04-May-2023,330.00,330.00,330.00,330.00,100
FASM,05-May-2023,320.00,320.00,320.00,320.00,100
FASM,16-May-2023,339.90,339.90,339.90,339.90,100
FASM,19-May-2023,350.00,350.00,350.00,350.00,100
FASM,25-May-2023,355.00,376.25,355.00,375.17,7200
FASM,26-May-2023,375.00,375.00,375.00,375.00,1500
FASM,29-May-2023,403.13,403.13,372.00,403.13,2800
FASM,30-May-2023,433.36,433.36,400.00,400.00,3800
FASM,31-May-2023,400.00,400.05,400.00,400.00,2500
FASM,02-Jun-2023,390.00,390.00,389.00,390.00,2400
FASM,05-Jun-2023,385.00,390.00,385.00,390.00,800
FASM,06-Jun-2023,400.00,415.00,400.00,400.00,1800
FASM,07-Jun-2023,390.00,430.00,390.00,429.21,1100
FASM,09-Jun-2023,400.02,400.02,397.02,397.02,2000
FASM,13-Jun-2023,390.00,390.00,390.00,390.00,5000
FASM,14-Jun-2023,389.00,389.00,389.00,389.00,5000
FASM,15-Jun-2023,360.00,360.00,360.00,360.00,100
FASM,16-Jun-2023,360.00,360.00,360.00,360.00,200
FASM,21-Jun-2023,333.00,365.00,333.00,335.00,104200
FASM,23-Jun-2023,350.00,350.00,350.00,350.00,1100
FASM,26-Jun-2023,323.75,323.75,323.75,323.75,100
FASM,03-Jul-2023,340.00,340.00,340.00,340.00,300
FASM,12-Jul-2023,345.00,365.50,345.00,365.50,200
FASM,13-Jul-2023,365.50,365.50,365.50,365.50,300
FASM,25-Jul-2023,392.91,392.91,392.91,392.91,100
FASM,27-Jul-2023,363.44,363.44,363.44,363.44,400
FASM,31-Jul-2023,360.00,360.00,360.00,360.00,100
FASM,04-Aug-2023,360.00,360.00,360.00,360.00,100
FASM,10-Aug-2023,360.00,360.00,360.00,360.00,1000
FASM,16-Oct-2023,350.00,350.00,345.00,345.00,500
FASM,18-Oct-2023,355.00,355.00,355.00,355.00,400
FASM,23-Oct-2023,328.38,328.38,328.38,328.38,100
FASM,24-Oct-2023,329.00,329.00,329.00,329.00,500
FASM,25-Oct-2023,350.00,350.00,350.00,350.00,600
FASM,26-Oct-2023,330.00,330.00,330.00,330.00,300
FASM,01-Nov-2023,350.00,350.00,350.00,350.00,5500
FASM,02-Nov-2023,325.00,325.00,325.00,325.00,5500
FASM,08-Nov-2023,348.90,348.90,348.90,348.90,100
FASM,10-Nov-2023,374.00,374.00,374.00,374.00,200
FASM,13-Nov-2023,402.00,402.00,402.00,402.00,100
FASM,14-Nov-2023,432.15,432.15,371.85,371.85,300
FASM,15-Nov-2023,343.96,344.00,343.96,343.96,1000
FASM,16-Nov-2023,320.00,340.00,320.00,330.00,700
FASM,17-Nov-2023,340.00,340.00,340.00,340.00,800
FASM,20-Nov-2023,333.00,333.00,333.00,333.00,200
FASM,23-Nov-2023,357.98,357.98,356.00,357.98,1700
FASM,27-Nov-2023,357.00,360.00,357.00,360.00,200
FASM,28-Nov-2023,360.00,370.00,350.00,370.00,1300
FASM,29-Nov-2023,365.00,365.00,350.00,350.00,1300
FASM,01-Dec-2023,375.00,375.00,375.00,375.00,100
FASM,04-Dec-2023,403.12,403.12,375.00,375.00,300
FASM,07-Dec-2023,375.00,375.00,375.00,375.00,200
FASM,08-Dec-2023,402.90,402.90,402.90,402.90,100
FASM,14-Dec-2023,433.12,433.12,433.12,433.12,200
FASM,15-Dec-2023,465.60,465.60,401.00,401.00,400
FASM,18-Dec-2023,390.00,390.00,371.00,371.00,300
FASM,19-Dec-2023,343.18,385.00,343.18,385.00,1400
FASM,20-Dec-2023,395.00,395.00,390.00,390.00,200
FASM,27-Dec-2023,360.75,360.75,360.75,360.75,300
FASM,28-Dec-2023,333.70,340.00,333.70,340.00,600
FASM,29-Dec-2023,340.00,340.00,340.00,340.00,500
FASM,01-Jan-2024,345.00,345.00,340.00,340.00,600
FASM,03-Jan-2024,365.50,365.50,365.50,365.50,100
FASM,05-Jan-2024,338.10,339.01,338.10,338.74,500
FASM,09-Jan-2024,364.15,364.15,330.00,347.08,200
FASM,10-Jan-2024,330.00,340.00,330.00,330.11,800
FASM,12-Jan-2024,331.05,342.00,330.00,342.00,2400
FASM,23-Jan-2024,365.00,365.00,365.00,365.00,100
FASM,24-Jan-2024,337.63,345.00,337.63,342.82,2100
FASM,25-Jan-2024,340.00,359.99,340.00,359.99,700
FASM,29-Jan-2024,335.01,335.01,332.99,335.00,11900
FASM,01-Feb-2024,330.00,330.00,326.10,327.55,300
FASM,06-Feb-2024,326.00,331.50,325.00,331.50,300
FASM,07-Feb-2024,322.00,322.00,322.00,322.00,100
FASM,09-Feb-2024,335.99,335.99,327.99,327.99,200
FASM,14-Feb-2024,315.03,315.03,315.02,315.02,300
FASM,22-Feb-2024,300.51,300.51,300.50,300.50,400
FASM,23-Feb-2024,310.00,320.00,310.00,320.00,200
FASM,26-Feb-2024,305.01,305.01,305.00,305.00,300
FASM,27-Feb-2024,301.00,301.00,301.00,301.00,100
FASM,05-Mar-2024,301.00,311.99,301.00,311.99,200
FASM,14-Mar-2024,335.39,335.39,300.10,308.84,600
FASM,15-Mar-2024,300.01,311.48,300.01,311.48,200
FASM,29-Mar-2024,288.12,305.00,288.12,305.00,600
FASM,09-Apr-2024,308.00,308.00,308.00,308.00,100
FASM,16-Apr-2024,310.00,310.00,310.00,310.00,100
FASM,17-Apr-2024,333.00,333.00,333.00,333.00,1200
FASM,22-Apr-2024,308.03,330.00,308.03,310.19,632
FASM,23-Apr-2024,325.00,325.00,305.10,305.27,102
FASM,24-Apr-2024,313.00,313.00,309.00,309.00,211
FASM,25-Apr-2024,319.00,319.00,306.00,306.51,206
FASM,26-Apr-2024,318.00,318.00,318.00,306.51,1
FASM,29-Apr-2024,329.50,329.50,301.00,301.14,345
FASM,30-Apr-2024,313.00,313.00,300.00,300.83,109
FASM,02-May-2024,315.00,315.00,300.00,300.14,107
FASM,03-May-2024,315.00,315.00,300.00,314.80,103
FASM,06-May-2024,314.96,314.96,299.00,300.07,207
FASM,07-May-2024,305.00,305.00,280.20,300.07,6
FASM,08-May-2024,285.00,305.00,285.00,300.07,2
FASM,09-May-2024,305.00,305.00,288.00,300.07,9
FASM,10-May-2024,305.00,315.00,285.00,308.06,156
FASM,13-May-2024,311.00,311.00,295.10,295.15,113
FASM,14-May-2024,307.99,307.99,286.02,306.52,116
FASM,15-May-2024,300.00,300.00,285.00,306.52,44
FASM,16-May-2024,292.02,303.00,292.01,306.52,17
FASM,17-May-2024,300.00,305.00,299.99,300.00,1043
FASM,20-May-2024,314.90,314.90,296.00,300.00,12
FASM,21-May-2024,305.00,305.00,299.90,299.98,217
FASM,22-May-2024,305.00,305.00,299.85,299.91,347
FASM,23-May-2024,305.00,305.00,305.00,299.91,1
FASM,24-May-2024,310.00,310.00,295.00,300.06,166
FASM,27-May-2024,305.00,305.00,299.99,300.06,2
FASM,29-May-2024,305.00,305.00,305.00,300.06,1
FASM,30-May-2024,305.00,305.00,305.00,300.06,1
FASM,31-May-2024,305.00,305.00,290.00,290.28,102
FASM,03-Jun-2024,295.00,295.00,290.00,290.28,3
FASM,04-Jun-2024,295.00,295.00,294.00,290.28,12
FASM,05-Jun-2024,295.00,295.00,290.00,290.02,256
FASM,06-Jun-2024,295.00,300.00,290.00,290.02,54
FASM,07-Jun-2024,299.99,308.00,299.00,299.90,218
FASM,10-Jun-2024,315.99,315.99,282.00,297.00,298
FASM,11-Jun-2024,309.00,309.00,295.00,297.00,56
FASM,12-Jun-2024,299.99,299.99,299.99,297.00,1
FASM,13-Jun-2024,300.00,300.00,280.00,297.00,41
FASM,14-Jun-2024,299.00,299.00,290.00,297.00,3
FASM,20-Jun-2024,286.00,295.00,275.10,280.00,5861
FASM,21-Jun-2024,293.50,293.50,280.00,280.00,5
FASM,24-Jun-2024,292.00,292.00,292.00,280.00,1
FASM,25-Jun-2024,290.00,290.00,288.00,280.00,3
FASM,26-Jun-2024,280.00,290.00,260.00,288.28,211
FASM,27-Jun-2024,275.01,288.00,275.00,288.28,58
FASM,28-Jun-2024,294.90,294.90,275.01,280.12,1020
FASM,01-Jul-2024,292.00,292.00,277.01,277.30,618
FASM,02-Jul-2024,285.90,285.90,285.90,277.30,1
FASM,03-Jul-2024,289.80,289.80,285.00,277.30,11
FASM,04-Jul-2024,287.00,287.00,281.99,277.30,12
FASM,05-Jul-2024,296.00,296.00,275.00,276.44,238
FASM,08-Jul-2024,285.00,285.00,270.50,270.99,101
FASM,09-Jul-2024,271.10,271.10,270.99,270.99,60
FASM,10-Jul-2024,278.00,278.00,251.10,270.99,77
FASM,11-Jul-2024,279.00,279.00,278.08,270.99,4
FASM,12-Jul-2024,280.00,280.00,256.00,260.95,931
FASM,15-Jul-2024,250.50,269.99,250.50,264.39,176
FASM,18-Jul-2024,285.00,285.00,255.10,261.37,106
FASM,19-Jul-2024,255.00,267.00,241.20,264.55,156
FASM,22-Jul-2024,269.90,270.00,251.00,264.55,40
FASM,23-Jul-2024,241.01,259.99,241.00,252.32,668
FASM,24-Jul-2024,266.80,266.80,248.00,252.32,11
FASM,25-Jul-2024,248.02,257.90,248.02,248.50,104
FASM,26-Jul-2024,248.01,248.01,248.00,248.50,51
FASM,29-Jul-2024,270.00,270.00,223.65,242.93,140
FASM,31-Jul-2024,250.00,250.00,250.00,242.93,23
FASM,02-Aug-2024,251.07,251.07,251.07,242.93,101
FASM,05-Aug-2024,245.02,250.00,245.00,250.00,724
FASM,06-Aug-2024,270.00,274.99,255.55,274.53,708
FASM,12-Aug-2024,247.11,274.60,247.10,274.53,43
FASM,13-Aug-2024,250.00,264.99,250.00,274.53,114
FASM,15-Aug-2024,250.00,250.05,250.00,274.53,64
FASM,16-Aug-2024,250.01,255.00,247.08,274.53,68
FASM,19-Aug-2024,247.12,255.00,247.12,274.53,98
FASM,20-Aug-2024,248.09,254.00,248.09,274.53,22
FASM,21-Aug-2024,247.09,260.00,247.08,249.89,855
FASM,22-Aug-2024,250.00,250.00,236.00,249.89,20
FASM,23-Aug-2024,249.89,249.89,245.00,249.89,26
FASM,26-Aug-2024,250.00,250.00,250.00,249.89,5
FASM,27-Aug-2024,239.01,239.01,239.01,249.89,2
FASM,29-Aug-2024,240.00,250.00,240.00,249.89,112
FASM,30-Aug-2024,250.00,250.00,250.00,249.89,1
FASM,02-Sep-2024,240.00,240.00,240.00,249.89,100
FASM,03-Sep-2024,230.00,240.00,230.00,232.70,404
FASM,04-Sep-2024,232.00,232.00,232.00,232.70,7
FASM,05-Sep-2024,230.00,230.00,230.00,230.00,560
FASM,06-Sep-2024,229.00,230.00,228.02,229.99,1605
FASM,10-Sep-2024,222.01,232.99,222.01,229.99,2
FASM,13-Sep-2024,230.00,230.00,225.00,229.99,7
FASM,16-Sep-2024,233.00,236.00,233.00,234.42,202
FASM,23-Sep-2024,225.11,225.11,225.11,234.42,1
FASM,24-Sep-2024,222.10,222.10,222.10,222.10,175
FASM,26-Sep-2024,228.00,228.00,222.22,222.10,193
FASM,27-Sep-2024,222.10,222.10,211.01,222.10,101
FASM,30-Sep-2024,231.00,231.00,231.00,222.10,22
FASM,03-Oct-2024,202.00,222.00,202.00,222.10,2
FASM,04-Oct-2024,225.11,225.11,225.11,222.10,2
FASM,07-Oct-2024,230.00,230.00,229.99,222.10,3
FASM,11-Oct-2024,230.00,244.00,230.00,237.70,266
FASM,14-Oct-2024,237.00,237.00,230.00,237.70,14
FASM,15-Oct-2024,237.01,237.01,237.00,237.00,502
FASM,16-Oct-2024,220.02,220.07,220.02,237.00,11
FASM,17-Oct-2024,249.99,249.99,249.99,237.00,1
FASM,18-Oct-2024,237.00,237.00,222.01,231.19,113
FASM,21-Oct-2024,230.00,230.00,222.21,225.00,1402
FASM,22-Oct-2024,220.01,231.38,220.01,231.02,856
FASM,23-Oct-2024,211.00,250.00,211.00,229.98,375
FASM,24-Oct-2024,230.00,231.05,211.00,230.98,1530
FASM,25-Oct-2024,231.00,231.00,222.00,230.39,601
FASM,28-Oct-2024,222.01,232.95,220.00,229.95,1463
FASM,29-Oct-2024,220.50,229.00,220.00,228.56,710
FASM,30-Oct-2024,218.00,225.00,211.01,228.56,55
FASM,31-Oct-2024,220.00,221.99,205.70,212.09,3526
FASM,01-Nov-2024,206.00,212.00,190.88,211.69,220
