Symbol,Date,Open,High,Low,Close,Volume
EMCO,02-Jul-2018,16.30,18.23,16.25,16.35,12500
EMCO,03-Jul-2018,17.34,17.35,16.60,16.60,12500
EMCO,04-Jul-2018,15.85,15.85,15.82,15.82,1000
EMCO,05-Jul-2018,15.20,15.20,15.20,15.20,1000
EMCO,06-Jul-2018,14.55,14.55,14.55,14.55,1000
EMCO,09-Jul-2018,13.80,15.25,13.55,13.93,29500
EMCO,10-Jul-2018,14.93,14.93,14.93,14.93,22000
EMCO,11-Jul-2018,15.93,15.93,15.93,15.93,1000
EMCO,13-Jul-2018,17.18,17.18,17.18,17.18,9000
EMCO,16-Jul-2018,16.51,16.51,16.18,16.21,4000
EMCO,17-Jul-2018,17.00,17.00,15.60,16.89,9500
EMCO,18-Jul-2018,16.99,16.99,16.05,16.05,8000
EMCO,19-Jul-2018,15.85,15.85,15.51,15.51,1000
EMCO,20-Jul-2018,15.55,15.55,14.60,14.61,1500
EMCO,23-Jul-2018,14.52,15.59,14.10,14.12,2500
EMCO,24-Jul-2018,15.12,15.12,14.35,14.61,3000
EMCO,26-Jul-2018,15.61,15.61,15.61,15.61,1000
EMCO,27-Jul-2018,16.60,16.61,16.60,16.61,4000
EMCO,30-Jul-2018,17.61,17.61,17.61,17.61,2000
EMCO,31-Jul-2018,16.75,16.75,16.75,16.75,1000
EMCO,01-Aug-2018,15.90,15.90,15.90,15.90,1000
EMCO,02-Aug-2018,16.90,16.90,16.80,16.90,2500
EMCO,03-Aug-2018,16.00,17.90,15.92,16.20,3500
EMCO,06-Aug-2018,17.00,17.20,17.00,17.20,3000
EMCO,07-Aug-2018,18.19,18.19,18.15,18.15,2000
EMCO,08-Aug-2018,18.98,18.98,18.97,18.97,3000
EMCO,09-Aug-2018,19.95,19.97,18.00,19.97,12000
EMCO,10-Aug-2018,20.97,20.97,20.97,20.97,1500
EMCO,13-Aug-2018,21.85,21.89,21.80,21.89,2000
EMCO,15-Aug-2018,22.39,22.39,22.39,22.39,500
EMCO,16-Aug-2018,23.39,23.39,23.39,23.39,500
EMCO,17-Aug-2018,22.23,23.90,22.23,22.23,2500
EMCO,20-Aug-2018,21.12,21.20,21.12,21.20,1000
EMCO,24-Aug-2018,20.14,20.15,20.14,20.15,3500
EMCO,27-Aug-2018,19.51,20.79,19.50,19.75,8000
EMCO,28-Aug-2018,20.60,20.69,19.31,19.98,6500
EMCO,29-Aug-2018,19.41,19.42,19.01,19.01,5000
EMCO,30-Aug-2018,18.11,18.15,18.01,18.01,3500
EMCO,31-Aug-2018,17.15,17.15,17.01,17.01,2000
EMCO,03-Sep-2018,16.05,16.05,16.05,16.05,500
EMCO,04-Sep-2018,15.25,17.05,15.25,17.05,4000
EMCO,05-Sep-2018,18.05,18.05,18.00,18.05,4000
EMCO,06-Sep-2018,19.05,19.05,17.06,18.35,13500
EMCO,07-Sep-2018,18.00,18.99,17.36,17.36,8000
EMCO,10-Sep-2018,18.00,18.36,18.00,18.24,1500
EMCO,11-Sep-2018,18.95,18.97,18.95,18.96,1000
EMCO,12-Sep-2018,19.85,19.89,17.97,18.65,13500
EMCO,13-Sep-2018,19.60,19.64,19.60,19.64,1000
EMCO,14-Sep-2018,20.40,20.49,18.64,18.65,6500
EMCO,17-Sep-2018,17.66,19.44,17.65,17.65,6000
EMCO,19-Sep-2018,17.00,17.25,16.65,16.65,27500
EMCO,24-Sep-2018,16.00,17.63,15.65,16.00,7000
EMCO,25-Sep-2018,15.50,15.50,15.50,15.50,1500
EMCO,26-Sep-2018,15.00,15.00,14.50,14.50,11000
EMCO,27-Sep-2018,14.00,14.00,13.66,13.66,4000
EMCO,28-Sep-2018,13.75,14.49,13.25,14.49,3000
EMCO,01-Oct-2018,14.98,15.44,13.55,13.58,6000
EMCO,02-Oct-2018,13.10,13.10,13.01,13.06,1000
EMCO,03-Oct-2018,12.52,12.52,12.06,12.15,20500
EMCO,04-Oct-2018,12.40,12.40,12.40,12.40,500
EMCO,05-Oct-2018,11.53,12.45,11.53,12.24,2500
EMCO,08-Oct-2018,12.50,12.75,11.32,11.75,10500
EMCO,09-Oct-2018,11.60,11.95,11.50,11.80,2500
EMCO,10-Oct-2018,11.01,12.40,10.80,12.40,3500
EMCO,11-Oct-2018,12.99,12.99,11.51,12.39,1500
EMCO,12-Oct-2018,11.39,12.25,11.39,12.25,2500
EMCO,16-Oct-2018,11.26,12.24,11.25,11.25,6000
EMCO,17-Oct-2018,10.51,12.25,10.51,10.91,6500
EMCO,18-Oct-2018,11.90,11.91,11.90,11.91,4000
EMCO,19-Oct-2018,12.90,12.91,11.50,12.91,4000
EMCO,22-Oct-2018,13.90,13.91,13.90,13.91,3000
EMCO,23-Oct-2018,14.91,14.91,14.00,14.90,14500
EMCO,24-Oct-2018,15.10,15.10,14.00,14.30,17500
EMCO,25-Oct-2018,13.70,13.70,13.30,13.36,6500
EMCO,26-Oct-2018,13.75,14.36,12.36,14.36,14000
EMCO,29-Oct-2018,15.36,15.36,15.36,15.36,4000
EMCO,30-Oct-2018,16.33,16.33,15.23,15.40,10500
EMCO,31-Oct-2018,14.40,14.55,14.40,14.45,6500
EMCO,01-Nov-2018,15.25,15.25,15.25,15.25,500
EMCO,05-Nov-2018,14.26,14.27,14.26,14.26,3000
EMCO,06-Nov-2018,14.50,14.60,14.50,14.60,1500
EMCO,07-Nov-2018,13.95,15.49,13.90,15.10,11500
EMCO,08-Nov-2018,14.60,15.30,14.60,14.95,1000
EMCO,09-Nov-2018,15.00,15.40,14.16,15.10,3000
EMCO,12-Nov-2018,14.15,14.15,14.14,14.15,1000
EMCO,14-Nov-2018,14.50,14.85,14.30,14.30,2500
EMCO,15-Nov-2018,14.70,14.95,14.55,14.75,1500
EMCO,16-Nov-2018,13.80,15.32,13.80,15.32,1000
EMCO,19-Nov-2018,15.99,16.13,15.96,15.96,6500
EMCO,20-Nov-2018,15.70,15.70,15.70,15.70,2500
EMCO,22-Nov-2018,14.91,15.50,14.91,15.50,2000
EMCO,23-Nov-2018,15.75,16.20,15.75,15.85,3500
EMCO,26-Nov-2018,16.50,16.60,16.20,16.32,4500
EMCO,27-Nov-2018,16.20,16.52,16.20,16.50,3000
EMCO,28-Nov-2018,16.50,16.50,16.50,16.50,1000
EMCO,29-Nov-2018,15.55,15.55,15.50,15.55,2500
EMCO,03-Dec-2018,14.75,14.75,14.55,14.55,7500
EMCO,05-Dec-2018,15.54,15.54,15.54,15.54,1500
EMCO,07-Dec-2018,14.70,16.50,14.70,16.50,1000
EMCO,12-Dec-2018,17.00,17.00,17.00,17.00,5000
EMCO,17-Dec-2018,16.15,16.15,16.00,16.00,2000
EMCO,19-Dec-2018,16.80,16.96,16.80,16.93,4000
EMCO,20-Dec-2018,16.85,16.89,16.80,16.85,2500
EMCO,24-Dec-2018,16.90,17.00,16.90,16.90,4500
EMCO,04-Jan-2019,17.44,17.44,17.44,17.44,32500
EMCO,07-Jan-2019,18.20,18.20,16.44,16.44,37500
EMCO,08-Jan-2019,15.56,15.56,15.56,15.56,500
EMCO,10-Jan-2019,15.10,15.10,14.60,14.60,1500
EMCO,11-Jan-2019,14.05,14.06,13.60,13.61,8500
EMCO,14-Jan-2019,13.20,14.00,13.20,13.59,5000
EMCO,15-Jan-2019,13.50,13.50,12.85,13.40,8000
EMCO,16-Jan-2019,13.25,13.95,13.25,13.94,4000
EMCO,17-Jan-2019,14.05,14.25,14.00,14.25,3500
EMCO,18-Jan-2019,14.50,15.24,14.50,15.24,7500
EMCO,23-Jan-2019,14.25,14.32,14.24,14.32,3000
EMCO,24-Jan-2019,14.20,14.20,14.20,14.20,500
EMCO,25-Jan-2019,14.00,14.00,14.00,14.00,500
EMCO,28-Jan-2019,13.55,14.89,13.50,14.06,5500
EMCO,29-Jan-2019,14.95,14.95,13.61,14.78,3000
EMCO,30-Jan-2019,14.01,14.01,13.91,13.91,2500
EMCO,31-Jan-2019,13.91,14.90,13.80,14.68,7000
EMCO,01-Feb-2019,15.50,15.50,15.00,15.05,2500
EMCO,06-Feb-2019,14.51,14.51,14.06,14.40,7000
EMCO,12-Feb-2019,13.51,13.51,13.51,13.51,500
EMCO,13-Feb-2019,13.62,13.62,13.62,13.62,500
EMCO,14-Feb-2019,14.20,14.61,14.20,14.61,4000
EMCO,19-Feb-2019,15.00,15.61,15.00,15.61,6500
EMCO,20-Feb-2019,16.61,16.61,16.61,16.61,8500
EMCO,21-Feb-2019,17.61,17.61,17.61,17.61,3000
EMCO,22-Feb-2019,18.61,18.61,16.70,17.50,53000
EMCO,25-Feb-2019,17.51,18.50,17.51,18.50,61500
EMCO,26-Feb-2019,19.42,19.50,19.42,19.50,148500
EMCO,27-Feb-2019,20.00,20.50,18.53,19.99,137000
EMCO,28-Feb-2019,20.00,20.00,19.50,19.80,43500
EMCO,01-Mar-2019,20.00,20.00,19.70,19.99,8500
EMCO,04-Mar-2019,19.52,19.65,19.51,19.59,8500
EMCO,05-Mar-2019,19.50,19.50,19.25,19.46,12500
EMCO,06-Mar-2019,19.90,20.46,19.90,20.46,13500
EMCO,07-Mar-2019,21.48,21.48,21.40,21.48,114500
EMCO,08-Mar-2019,22.33,22.55,22.33,22.55,42000
EMCO,11-Mar-2019,23.59,23.67,23.25,23.67,19000
EMCO,12-Mar-2019,24.85,24.85,23.13,24.80,13000
EMCO,13-Mar-2019,25.25,26.04,23.56,25.95,31500
EMCO,14-Mar-2019,26.90,27.24,26.90,27.24,26000
EMCO,15-Mar-2019,27.90,28.40,25.88,27.77,21000
EMCO,18-Mar-2019,26.66,28.50,26.65,28.00,10500
EMCO,19-Mar-2019,27.00,27.99,27.00,27.99,1500
EMCO,20-Mar-2019,28.99,28.99,27.25,28.88,7000
EMCO,21-Mar-2019,27.44,28.88,27.44,28.85,5000
EMCO,22-Mar-2019,28.90,29.80,27.65,27.93,3000
EMCO,25-Mar-2019,28.49,28.49,26.55,27.20,1500
EMCO,26-Mar-2019,25.84,25.95,25.84,25.95,4500
EMCO,27-Mar-2019,24.67,27.00,24.66,26.50,13500
EMCO,28-Mar-2019,25.20,25.25,25.18,25.18,5000
EMCO,29-Mar-2019,23.93,24.00,23.93,23.93,6000
EMCO,01-Apr-2019,22.77,25.00,22.74,23.68,12000
EMCO,02-Apr-2019,24.84,24.86,24.84,24.84,17500
EMCO,03-Apr-2019,26.08,26.08,26.08,26.08,500
EMCO,04-Apr-2019,24.78,24.78,24.78,24.78,4500
EMCO,08-Apr-2019,23.60,23.60,23.60,23.60,3000
EMCO,09-Apr-2019,22.50,22.51,22.48,22.51,6000
EMCO,10-Apr-2019,22.01,23.63,21.60,21.60,7000
EMCO,11-Apr-2019,22.67,22.67,21.02,21.02,1500
EMCO,12-Apr-2019,22.04,22.05,22.04,22.05,4000
EMCO,15-Apr-2019,21.45,23.15,21.45,23.15,2000
EMCO,16-Apr-2019,24.26,24.27,24.26,24.27,1000
EMCO,18-Apr-2019,23.20,24.57,23.20,24.57,1000
EMCO,19-Apr-2019,24.95,24.95,23.55,24.95,1500
EMCO,22-Apr-2019,24.00,24.00,23.75,23.75,2500
EMCO,23-Apr-2019,22.60,24.93,22.57,24.93,187500
EMCO,24-Apr-2019,25.00,26.17,25.00,26.17,53000
EMCO,25-Apr-2019,27.25,27.47,27.25,27.47,19500
EMCO,26-Apr-2019,28.50,28.84,28.50,28.80,45500
EMCO,29-Apr-2019,29.50,29.50,29.50,29.50,500
EMCO,30-Apr-2019,28.03,28.03,28.03,28.03,2000
EMCO,02-May-2019,26.63,26.63,26.63,26.63,500
EMCO,03-May-2019,25.30,25.30,25.30,25.30,1500
EMCO,06-May-2019,24.04,24.04,24.04,24.04,500
EMCO,07-May-2019,22.84,24.00,22.84,24.00,19500
EMCO,08-May-2019,22.80,22.80,22.80,22.80,11000
EMCO,09-May-2019,23.74,23.74,23.74,23.74,1500
EMCO,10-May-2019,22.56,24.30,22.56,24.30,1500
EMCO,13-May-2019,24.85,24.85,23.15,23.15,1000
EMCO,14-May-2019,22.00,23.50,22.00,23.50,1000
EMCO,15-May-2019,24.00,24.00,22.33,22.85,12500
EMCO,16-May-2019,21.72,21.72,21.71,21.71,6500
EMCO,17-May-2019,20.63,22.70,20.63,21.67,1500
EMCO,20-May-2019,21.50,21.50,21.50,21.50,1000
EMCO,21-May-2019,20.45,22.50,20.45,21.89,3000
EMCO,22-May-2019,22.50,22.98,22.50,22.98,1500
EMCO,23-May-2019,24.12,24.12,24.00,24.00,3500
EMCO,24-May-2019,22.80,24.80,22.80,22.80,1000
EMCO,27-May-2019,23.90,23.90,23.90,23.90,132000
EMCO,29-May-2019,24.99,25.09,24.99,25.09,11500
EMCO,30-May-2019,26.34,26.34,26.34,26.34,1000
EMCO,03-Jun-2019,25.05,26.50,25.05,26.50,3500
EMCO,10-Jun-2019,25.18,25.18,25.18,25.18,1000
EMCO,14-Jun-2019,23.96,26.42,23.96,26.42,1500
EMCO,20-Jun-2019,25.10,25.10,25.10,25.10,500
EMCO,21-Jun-2019,23.85,23.85,23.85,23.85,1000
EMCO,27-Jun-2019,22.66,22.66,22.66,22.66,500
EMCO,28-Jun-2019,21.53,21.53,21.53,21.53,2000
EMCO,15-Jul-2019,20.46,20.46,20.46,20.46,1000
EMCO,23-Jul-2019,21.48,21.48,21.48,21.48,1000
EMCO,25-Jul-2019,20.41,20.41,20.41,20.41,4000
EMCO,26-Jul-2019,19.39,19.39,19.39,19.39,1000
EMCO,29-Jul-2019,18.39,18.39,18.39,18.39,1000
EMCO,31-Jul-2019,17.50,17.50,17.39,17.39,8000
EMCO,05-Aug-2019,16.39,16.39,16.39,16.39,6000
EMCO,07-Aug-2019,15.51,16.55,15.51,16.55,1000
EMCO,08-Aug-2019,17.10,17.55,15.55,17.00,14500
EMCO,09-Aug-2019,18.00,18.00,18.00,18.00,3500
EMCO,16-Aug-2019,19.00,19.00,19.00,19.00,4500
EMCO,19-Aug-2019,20.00,20.00,19.99,20.00,2000
EMCO,20-Aug-2019,20.00,21.00,20.00,20.99,18000
EMCO,21-Aug-2019,21.00,21.00,21.00,21.00,2000
EMCO,22-Aug-2019,20.50,21.00,20.00,21.00,6000
EMCO,23-Aug-2019,20.02,20.02,19.95,19.95,11000
EMCO,26-Aug-2019,19.01,19.01,18.95,18.95,7000
EMCO,27-Aug-2019,17.95,17.95,17.95,17.95,5500
EMCO,28-Aug-2019,17.06,17.06,17.06,17.06,2000
EMCO,29-Aug-2019,17.95,17.95,17.95,17.95,2500
EMCO,30-Aug-2019,16.96,17.00,16.95,16.96,8000
EMCO,05-Sep-2019,17.74,17.74,17.74,17.74,1000
EMCO,06-Sep-2019,18.24,18.25,18.24,18.25,1000
EMCO,16-Sep-2019,17.25,17.25,17.25,17.25,500
EMCO,17-Sep-2019,17.25,17.25,17.25,17.25,1000
EMCO,07-Oct-2019,18.25,18.25,18.25,18.25,2500
EMCO,09-Oct-2019,18.75,19.20,18.75,19.10,1500
EMCO,10-Oct-2019,19.75,20.10,19.75,20.10,2000
EMCO,11-Oct-2019,21.10,21.10,21.10,21.10,1500
EMCO,15-Oct-2019,22.00,22.00,22.00,22.00,1500
EMCO,16-Oct-2019,23.00,23.00,23.00,23.00,1000
EMCO,17-Oct-2019,24.09,24.09,24.09,24.09,3000
EMCO,18-Oct-2019,22.90,25.00,22.89,25.00,4500
EMCO,21-Oct-2019,23.75,23.75,23.75,23.75,1000
EMCO,24-Oct-2019,24.50,24.90,24.50,24.90,2500
EMCO,25-Oct-2019,25.90,25.90,25.90,25.90,500
EMCO,29-Oct-2019,26.50,26.99,26.50,26.66,28500
EMCO,30-Oct-2019,26.50,26.50,26.50,26.50,5000
EMCO,13-Nov-2019,25.25,25.25,25.25,25.25,1000
EMCO,14-Nov-2019,24.00,24.00,23.99,23.99,3000
EMCO,15-Nov-2019,24.48,25.18,24.00,24.53,10000
EMCO,21-Nov-2019,24.53,24.53,24.53,24.53,163500
EMCO,28-Nov-2019,23.31,23.31,23.31,23.31,2000
EMCO,29-Nov-2019,22.60,24.47,22.60,24.47,7500
EMCO,02-Dec-2019,24.45,25.69,24.40,25.59,30000
EMCO,03-Dec-2019,24.50,24.50,24.50,24.50,1000
EMCO,04-Dec-2019,24.25,25.72,24.25,25.72,5000
EMCO,05-Dec-2019,26.00,26.99,26.00,26.50,1500
EMCO,06-Dec-2019,26.00,26.00,26.00,26.00,1000
EMCO,09-Dec-2019,26.00,26.00,25.99,25.99,26500
EMCO,10-Dec-2019,25.00,25.00,25.00,25.00,2000
EMCO,16-Jan-2020,25.50,25.50,24.00,24.00,1500
EMCO,24-Jan-2020,22.68,22.68,22.68,22.68,1500
EMCO,28-Jan-2020,21.45,21.45,21.45,21.45,500
EMCO,29-Jan-2020,20.28,20.28,20.28,20.28,500
EMCO,31-Jan-2020,19.17,19.17,19.17,19.17,5000
EMCO,07-Feb-2020,18.10,18.10,18.10,18.10,500
EMCO,11-Feb-2020,18.50,18.50,17.25,17.25,200500
EMCO,12-Feb-2020,18.28,18.28,18.20,18.20,1000
EMCO,17-Feb-2020,19.38,19.38,19.38,19.38,1000
EMCO,18-Feb-2020,20.63,20.63,20.63,20.63,3000
EMCO,19-Feb-2020,21.00,21.65,21.00,21.65,2000
EMCO,20-Feb-2020,20.25,20.25,20.25,20.25,1000
EMCO,21-Feb-2020,19.26,19.26,19.26,19.26,1000
EMCO,28-Feb-2020,19.00,19.00,18.01,18.01,1000
EMCO,05-Mar-2020,19.05,19.05,19.05,19.05,500
EMCO,06-Mar-2020,19.05,19.05,19.05,19.05,500
EMCO,12-Mar-2020,17.75,18.99,17.75,17.75,201000
EMCO,16-Mar-2020,19.00,19.00,19.00,19.00,500
EMCO,17-Mar-2020,20.35,20.35,20.35,20.35,500
EMCO,30-Mar-2020,18.83,18.83,18.83,18.83,500
EMCO,16-Apr-2020,20.20,20.20,17.81,20.20,1000
EMCO,28-Apr-2020,18.70,18.70,18.70,18.70,500
EMCO,05-May-2020,17.30,17.33,17.30,17.30,100500
EMCO,06-May-2020,18.00,18.00,18.00,18.00,1000
EMCO,11-May-2020,18.00,18.00,18.00,18.00,3000
EMCO,15-May-2020,19.35,19.35,19.35,19.35,11000
EMCO,18-May-2020,20.80,20.80,20.80,20.80,13000
EMCO,19-May-2020,22.00,22.36,22.00,22.36,5500
EMCO,20-May-2020,24.00,24.03,23.99,24.03,29500
EMCO,02-Jun-2020,22.50,22.50,22.50,22.50,500
EMCO,04-Jun-2020,20.82,24.18,20.82,24.18,17000
EMCO,05-Jun-2020,24.50,25.99,24.50,24.60,161000
EMCO,08-Jun-2020,24.60,25.00,24.60,25.00,1500
EMCO,09-Jun-2020,23.17,24.50,23.17,24.50,2500
EMCO,10-Jun-2020,24.99,26.33,24.99,26.18,10000
EMCO,11-Jun-2020,28.10,28.10,27.11,27.11,4500
EMCO,16-Jun-2020,27.50,27.50,27.50,27.50,500
EMCO,18-Jun-2020,25.44,25.52,25.44,25.44,1500
EMCO,22-Jun-2020,23.55,23.55,23.54,23.54,1500
EMCO,25-Jun-2020,22.00,22.00,22.00,22.00,500
EMCO,26-Jun-2020,23.00,23.00,23.00,23.00,264500
EMCO,29-Jun-2020,21.28,21.28,21.28,21.28,1000
EMCO,01-Jul-2020,22.50,22.50,22.50,22.50,1000
EMCO,08-Jul-2020,22.00,24.18,22.00,24.18,1500
EMCO,13-Jul-2020,22.41,22.41,22.41,22.41,500
EMCO,23-Jul-2020,23.24,23.24,23.24,23.24,500
EMCO,24-Jul-2020,24.98,24.98,23.50,23.50,1000
EMCO,27-Jul-2020,25.26,25.26,24.50,25.00,263500
EMCO,29-Jul-2020,26.85,26.86,26.00,26.00,2000
EMCO,04-Aug-2020,26.00,26.00,26.00,26.00,500
EMCO,06-Aug-2020,27.00,27.00,26.00,26.00,5000
EMCO,10-Aug-2020,24.10,24.10,24.10,24.10,3000
EMCO,11-Aug-2020,24.00,24.00,23.00,23.00,3500
EMCO,12-Aug-2020,22.20,24.00,21.50,24.00,21500
EMCO,13-Aug-2020,24.00,25.00,24.00,24.00,16000
EMCO,17-Aug-2020,23.00,24.50,23.00,23.13,11500
EMCO,18-Aug-2020,24.85,24.86,24.85,24.86,24000
EMCO,19-Aug-2020,26.70,26.72,26.00,26.72,123500
EMCO,20-Aug-2020,26.72,27.00,25.50,25.98,38500
EMCO,21-Aug-2020,26.00,26.50,26.00,26.00,7500
EMCO,25-Aug-2020,25.50,27.00,25.50,26.50,16000
EMCO,26-Aug-2020,26.00,27.25,26.00,27.21,16500
EMCO,27-Aug-2020,27.25,28.15,27.25,28.00,14500
EMCO,28-Aug-2020,30.00,30.10,29.35,30.00,36500
EMCO,31-Aug-2020,32.25,32.25,29.50,29.50,8000
EMCO,01-Sep-2020,29.00,29.10,29.00,29.10,2500
EMCO,02-Sep-2020,30.00,30.10,29.50,29.50,16000
EMCO,03-Sep-2020,30.30,31.71,29.50,31.02,32000
EMCO,04-Sep-2020,32.00,32.00,30.50,31.00,26000
EMCO,07-Sep-2020,31.00,31.00,30.00,30.00,6000
EMCO,08-Sep-2020,30.00,31.00,30.00,31.00,1000
EMCO,09-Sep-2020,33.30,33.30,31.00,31.00,114500
EMCO,10-Sep-2020,31.00,31.00,29.00,29.00,47000
EMCO,11-Sep-2020,27.50,30.89,27.10,30.01,37000
EMCO,14-Sep-2020,30.00,30.50,30.00,30.45,27500
EMCO,15-Sep-2020,31.00,31.00,30.25,30.25,7000
EMCO,16-Sep-2020,30.00,30.00,28.06,30.00,10000
EMCO,18-Sep-2020,30.00,30.00,30.00,30.00,2500
EMCO,21-Sep-2020,29.98,29.98,29.98,29.98,1000
EMCO,22-Sep-2020,28.10,28.10,28.00,28.10,1500
EMCO,23-Sep-2020,29.00,29.00,29.00,29.00,1000
EMCO,24-Sep-2020,29.00,29.00,29.00,29.00,1000
EMCO,25-Sep-2020,28.00,28.00,28.00,28.00,500
EMCO,28-Sep-2020,28.00,28.00,28.00,28.00,500
EMCO,06-Oct-2020,28.00,28.00,28.00,28.00,10000
EMCO,14-Oct-2020,26.00,26.00,26.00,26.00,1000
EMCO,15-Oct-2020,27.00,27.00,27.00,27.00,500
EMCO,16-Oct-2020,29.02,29.02,29.02,29.02,500
EMCO,21-Oct-2020,31.19,31.19,28.20,28.20,7000
EMCO,22-Oct-2020,29.00,29.00,29.00,29.00,1000
EMCO,23-Oct-2020,29.90,30.00,29.90,30.00,9000
EMCO,26-Oct-2020,30.00,32.25,30.00,31.94,31500
EMCO,27-Oct-2020,31.00,31.00,30.00,30.00,3500
EMCO,28-Oct-2020,30.00,30.00,30.00,30.00,500
EMCO,29-Oct-2020,30.00,30.00,30.00,30.00,45000
EMCO,03-Nov-2020,28.00,32.19,28.00,30.03,114500
EMCO,04-Nov-2020,30.10,30.10,29.00,29.50,23500
EMCO,05-Nov-2020,30.00,30.00,29.00,29.28,82000
EMCO,06-Nov-2020,30.00,31.00,29.90,30.00,59000
EMCO,09-Nov-2020,30.00,30.00,30.00,30.00,10000
EMCO,10-Nov-2020,30.00,31.00,30.00,30.50,25000
EMCO,12-Nov-2020,30.50,30.50,30.50,30.50,1500
EMCO,13-Nov-2020,30.00,30.00,30.00,30.00,5000
EMCO,16-Nov-2020,30.00,30.00,30.00,30.00,500
EMCO,17-Nov-2020,30.00,30.00,30.00,30.00,3500
EMCO,19-Nov-2020,30.00,30.00,28.55,30.00,2500
EMCO,26-Nov-2020,28.00,29.00,28.00,28.00,4500
EMCO,27-Nov-2020,29.90,29.90,29.90,29.90,1000
EMCO,30-Nov-2020,30.00,30.00,29.50,29.90,5000
EMCO,01-Dec-2020,29.50,29.50,29.50,29.50,6000
EMCO,04-Dec-2020,29.50,30.99,29.50,30.99,2000
EMCO,07-Dec-2020,29.50,29.50,29.50,29.50,1000
EMCO,08-Dec-2020,30.00,30.00,30.00,30.00,3500
EMCO,09-Dec-2020,31.00,32.15,31.00,32.15,2500
EMCO,10-Dec-2020,34.25,34.25,30.00,30.50,3500
EMCO,11-Dec-2020,30.00,32.00,30.00,32.00,6000
EMCO,14-Dec-2020,30.00,30.00,30.00,30.00,12000
EMCO,15-Dec-2020,30.00,30.00,30.00,30.00,7000
EMCO,16-Dec-2020,29.50,29.50,29.00,29.00,8000
EMCO,17-Dec-2020,29.00,29.50,28.80,29.50,7000
EMCO,18-Dec-2020,29.50,30.00,29.00,29.50,3500
EMCO,21-Dec-2020,29.50,29.50,29.00,29.00,3500
EMCO,22-Dec-2020,29.00,30.00,29.00,29.00,53500
EMCO,23-Dec-2020,29.00,29.50,29.00,29.17,4500
EMCO,24-Dec-2020,30.00,30.00,28.50,28.50,175000
EMCO,28-Dec-2020,29.90,29.90,28.01,29.90,1000
EMCO,29-Dec-2020,29.90,29.90,28.80,29.00,2000
EMCO,30-Dec-2020,28.99,29.70,28.99,29.50,9500
EMCO,31-Dec-2020,31.71,31.71,29.00,29.71,18500
EMCO,01-Jan-2021,29.50,30.75,29.00,30.70,24000
EMCO,04-Jan-2021,30.25,31.50,30.25,31.28,15500
EMCO,05-Jan-2021,30.65,33.62,30.65,32.57,27000
EMCO,06-Jan-2021,32.50,34.25,32.50,34.00,4500
EMCO,07-Jan-2021,34.60,34.60,34.00,34.00,5500
EMCO,08-Jan-2021,32.95,32.95,32.95,32.95,2000
EMCO,11-Jan-2021,32.95,34.90,32.95,34.00,21500
EMCO,13-Jan-2021,32.10,36.55,32.10,36.55,30000
EMCO,14-Jan-2021,39.29,39.29,36.00,36.74,417500
EMCO,15-Jan-2021,35.51,38.75,35.51,36.85,41500
EMCO,18-Jan-2021,34.50,39.61,34.15,39.25,69500
EMCO,19-Jan-2021,39.95,41.90,37.59,39.89,62000
EMCO,20-Jan-2021,39.00,40.50,39.00,39.97,21500
EMCO,21-Jan-2021,39.90,39.90,38.50,39.00,17500
EMCO,22-Jan-2021,39.00,40.00,39.00,39.00,7000
EMCO,25-Jan-2021,37.26,37.28,37.00,37.07,9500
EMCO,26-Jan-2021,37.00,37.00,35.03,35.60,25000
EMCO,27-Jan-2021,35.99,37.40,35.25,37.40,25000
EMCO,28-Jan-2021,37.40,37.40,37.40,37.40,500
EMCO,29-Jan-2021,36.00,36.15,36.00,36.15,1000
EMCO,02-Feb-2021,37.00,37.00,34.55,36.90,7000
EMCO,03-Feb-2021,38.20,38.20,36.00,36.00,10000
EMCO,04-Feb-2021,35.00,36.00,35.00,35.01,3000
EMCO,08-Feb-2021,36.00,37.00,36.00,36.50,10000
EMCO,09-Feb-2021,36.50,36.50,36.00,36.00,6000
EMCO,10-Feb-2021,36.00,36.00,33.30,34.02,21500
EMCO,11-Feb-2021,31.76,33.75,31.51,33.60,15000
EMCO,12-Feb-2021,32.00,33.00,32.00,33.00,1500
EMCO,15-Feb-2021,33.00,33.00,33.00,33.00,500
EMCO,16-Feb-2021,33.03,34.80,33.00,34.80,2000
EMCO,17-Feb-2021,35.94,35.94,33.60,34.00,2000
EMCO,18-Feb-2021,34.00,34.00,33.50,33.50,4000
EMCO,19-Feb-2021,34.40,34.40,34.00,34.00,1500
EMCO,22-Feb-2021,33.00,33.00,33.00,33.00,2500
EMCO,23-Feb-2021,34.79,35.00,34.00,34.00,2500
EMCO,25-Feb-2021,33.75,33.75,31.45,31.83,9500
EMCO,26-Feb-2021,31.80,31.80,30.00,30.14,56500
EMCO,01-Mar-2021,30.15,30.49,30.15,30.49,3000
EMCO,02-Mar-2021,31.00,32.00,30.49,31.00,11000
EMCO,03-Mar-2021,32.00,33.00,31.85,32.63,23500
EMCO,04-Mar-2021,32.50,32.50,30.51,32.00,12500
EMCO,05-Mar-2021,32.15,32.15,31.00,31.00,13500
EMCO,08-Mar-2021,30.01,30.01,28.68,28.68,35000
EMCO,09-Mar-2021,28.71,28.98,28.70,28.98,4500
