Symbol,Date,Open,High,Low,Close,Volume
UPFL,15-Feb-2022,20900.00,21000.00,20900.00,21000.00,40
UPFL,18-Feb-2022,21500.00,21500.00,21500.00,21500.00,20
UPFL,28-Feb-2022,21250.00,21500.00,21250.00,21400.00,80
UPFL,01-Mar-2022,21350.00,21400.00,21350.00,21400.00,60
UPFL,03-Mar-2022,21400.00,21400.00,21400.00,21400.00,20
UPFL,08-Mar-2022,21400.00,21400.00,21400.00,21400.00,20
UPFL,15-Mar-2022,21000.00,21899.00,21000.00,21899.00,60
UPFL,16-Mar-2022,21500.00,21799.00,21500.00,21799.00,40
UPFL,17-Mar-2022,21500.00,21500.00,21500.00,21500.00,20
UPFL,18-Mar-2022,21000.00,23000.00,21000.00,21875.03,80
UPFL,21-Mar-2022,23299.00,23299.00,23200.00,23249.50,40
UPFL,22-Mar-2022,21511.00,23499.00,21511.00,23449.50,80
UPFL,24-Mar-2022,22500.00,24499.00,22500.00,24000.00,180
UPFL,29-Mar-2022,24000.00,24000.00,24000.00,24000.00,20
UPFL,30-Mar-2022,24000.00,24000.00,24000.00,24000.00,20
UPFL,31-Mar-2022,23900.00,24000.00,23900.00,24000.00,40
UPFL,01-Apr-2022,24000.00,24000.00,24000.00,24000.00,20
UPFL,06-Apr-2022,24499.00,24500.00,23755.00,24500.00,40
UPFL,07-Apr-2022,24999.00,25999.00,24999.00,25500.00,120
UPFL,19-Apr-2022,25500.00,25500.00,25500.00,25500.00,40
UPFL,10-May-2022,25000.00,25213.00,25000.00,25000.00,20
UPFL,31-May-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,03-Jun-2022,24900.00,24900.00,24900.00,24900.00,20
UPFL,09-Jun-2022,24800.00,24800.00,24800.00,24800.00,20
UPFL,13-Jun-2022,23000.00,23000.00,23000.00,23000.00,20
UPFL,14-Jun-2022,24500.00,24700.00,24500.00,24600.00,40
UPFL,15-Jun-2022,25400.00,25490.00,24000.00,24000.00,80
UPFL,17-Jun-2022,25800.00,25800.00,25800.00,25800.00,20
UPFL,05-Jul-2022,24000.00,24000.00,24000.00,24000.00,20
UPFL,06-Jul-2022,23000.00,24299.00,23000.00,24249.50,60
UPFL,21-Jul-2022,24250.00,24250.00,24250.00,24250.00,20
UPFL,25-Jul-2022,24500.00,24500.00,24500.00,24500.00,20
UPFL,11-Aug-2022,25500.00,25500.00,25000.00,25000.00,80
UPFL,15-Aug-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,17-Aug-2022,25000.00,25000.00,25000.00,25000.00,100
UPFL,22-Aug-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,31-Aug-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,05-Sep-2022,25000.00,25000.00,25000.00,25000.00,140
UPFL,09-Sep-2022,25000.00,25500.00,25000.00,25500.00,60
UPFL,12-Sep-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,16-Sep-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,21-Sep-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,22-Sep-2022,25000.00,25000.00,25000.00,25000.00,40
UPFL,26-Sep-2022,25000.00,25000.00,25000.00,25000.00,80
UPFL,28-Sep-2022,25000.00,25000.00,25000.00,25000.00,80
UPFL,30-Sep-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,04-Oct-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,05-Oct-2022,25500.00,25500.00,25500.00,25500.00,40
UPFL,06-Oct-2022,25500.00,25500.00,25500.00,25500.00,20
UPFL,10-Oct-2022,25100.00,25999.00,25100.00,25949.50,60
UPFL,17-Oct-2022,26000.00,26000.00,26000.00,26000.00,20
UPFL,18-Oct-2022,26000.00,26000.00,26000.00,26000.00,20
UPFL,02-Nov-2022,26000.00,26000.00,26000.00,26000.00,20
UPFL,21-Nov-2022,25750.00,25750.00,25750.00,25750.00,100
UPFL,12-Dec-2022,25000.00,25000.00,25000.00,25000.00,200
UPFL,13-Dec-2022,25000.00,25000.00,25000.00,25000.00,20
UPFL,15-Dec-2022,24000.00,24000.00,24000.00,24000.00,20
UPFL,16-Dec-2022,24500.00,25000.00,24500.00,25000.00,40
UPFL,02-Jan-2023,24000.00,24000.00,24000.00,24000.00,20
UPFL,06-Jan-2023,24000.00,24000.00,24000.00,24000.00,20
UPFL,01-Feb-2023,23500.00,24000.00,23500.00,24000.00,80
UPFL,07-Feb-2023,22500.00,22500.00,22500.00,22500.00,40
UPFL,14-Feb-2023,21500.00,21500.00,21000.00,21000.50,120
UPFL,15-Feb-2023,20000.00,20000.00,19426.00,19426.00,60
UPFL,17-Feb-2023,20870.00,20870.00,18201.00,18210.00,80
UPFL,21-Feb-2023,18555.00,18555.00,18210.00,18210.00,160
UPFL,24-Feb-2023,19500.00,19555.00,19500.00,19527.50,40
UPFL,27-Feb-2023,20965.00,20965.00,20950.00,20957.50,40
UPFL,28-Feb-2023,22500.00,22500.00,22500.00,22500.00,20
UPFL,01-Mar-2023,22998.00,22998.00,22998.00,22998.00,40
UPFL,02-Mar-2023,21274.00,22499.00,21274.00,22499.00,60
UPFL,03-Mar-2023,20812.00,21998.00,20811.58,20811.58,60
UPFL,08-Mar-2023,20000.00,20000.00,19500.10,19527.55,60
UPFL,10-Mar-2023,19000.10,19000.10,18210.00,18210.00,40
UPFL,16-Mar-2023,16850.00,19570.00,16850.00,18200.00,180
UPFL,20-Mar-2023,18256.00,18256.00,18256.00,18256.00,40
UPFL,22-Mar-2023,17902.00,17925.00,17902.00,17925.00,40
UPFL,28-Mar-2023,18005.00,18500.00,18000.00,18500.00,300
UPFL,29-Mar-2023,18002.00,18050.00,18000.00,18002.33,240
UPFL,30-Mar-2023,17900.00,17900.00,17900.00,17900.00,20
UPFL,03-Apr-2023,17992.00,18000.00,17992.00,18000.00,40
UPFL,06-Apr-2023,18400.00,18500.00,18000.00,18000.00,180
UPFL,11-Apr-2023,18200.00,18800.00,18000.00,18400.00,100
UPFL,12-Apr-2023,18500.00,18500.00,18300.00,18300.00,100
UPFL,18-Apr-2023,17500.05,18305.00,17500.05,18054.00,100
UPFL,19-Apr-2023,18000.00,18000.00,18000.00,18000.00,20
UPFL,27-Apr-2023,17700.00,18000.00,17700.00,18000.00,460
UPFL,28-Apr-2023,18500.00,19350.00,18500.00,19300.00,120
UPFL,02-May-2023,20747.00,20747.00,18500.05,20600.00,360
UPFL,03-May-2023,22100.00,22140.00,22100.00,22137.50,120
UPFL,08-May-2023,20999.62,20999.62,20999.62,20999.62,20
UPFL,09-May-2023,21000.00,21000.00,21000.00,21000.00,20
UPFL,16-May-2023,20999.00,22500.00,20800.00,20800.00,80
UPFL,19-May-2023,21499.00,22000.00,21499.00,21800.00,60
UPFL,23-May-2023,21800.00,23435.00,21800.00,23400.00,200
UPFL,31-May-2023,22100.00,22499.00,21655.00,22499.00,80
UPFL,02-Jun-2023,22050.00,22050.00,22050.00,22050.00,20
UPFL,06-Jun-2023,22800.00,23000.00,22800.00,23000.00,40
UPFL,08-Jun-2023,23199.00,23199.00,23199.00,23199.00,20
UPFL,09-Jun-2023,22000.00,22900.00,21800.00,21932.68,120
UPFL,12-Jun-2023,23399.00,23399.00,23000.00,23000.00,40
UPFL,13-Jun-2023,22111.00,22111.00,22111.00,22111.00,20
UPFL,14-Jun-2023,23200.00,23200.00,22500.00,22700.00,160
UPFL,16-Jun-2023,23399.00,23399.00,22000.00,22020.00,140
UPFL,21-Jun-2023,21003.00,21999.00,21003.00,21999.00,40
UPFL,22-Jun-2023,23449.90,23449.90,23449.90,23449.90,20
UPFL,12-Jul-2023,22901.00,22901.00,22901.00,22901.00,20
UPFL,14-Jul-2023,22000.00,22000.00,22000.00,22000.00,20
UPFL,17-Jul-2023,22500.00,22500.00,22500.00,22500.00,20
UPFL,19-Jul-2023,22555.00,22555.00,22400.00,22450.00,100
UPFL,25-Jul-2023,22501.00,22800.00,22500.00,22800.00,80
UPFL,31-Jul-2023,23499.00,23850.00,23499.00,23850.00,80
UPFL,04-Aug-2023,24888.00,25500.00,24000.00,24000.00,120
UPFL,07-Aug-2023,23333.00,24000.00,23333.00,24000.00,40
UPFL,08-Aug-2023,24000.00,24000.00,24000.00,24000.00,40
UPFL,10-Aug-2023,24000.00,24000.00,24000.00,24000.00,60
UPFL,11-Aug-2023,24000.00,24000.00,24000.00,24000.00,140
UPFL,22-Aug-2023,24000.00,24000.00,24000.00,24000.00,80
UPFL,23-Aug-2023,24000.00,24000.00,24000.00,24000.00,20
UPFL,24-Aug-2023,23800.00,24000.00,23800.00,24000.00,140
UPFL,25-Aug-2023,22999.00,22999.00,22500.00,22900.00,160
UPFL,12-Sep-2023,21255.00,21255.00,21255.00,21255.00,20
UPFL,15-Sep-2023,21255.00,21255.00,21255.00,21255.00,60
UPFL,21-Sep-2023,20355.00,20355.00,20100.00,20100.00,60
UPFL,27-Sep-2023,20550.00,20550.00,20550.00,20550.00,20
UPFL,28-Sep-2023,20550.00,20550.00,20550.00,20550.00,80
UPFL,03-Oct-2023,20500.00,20500.00,20250.00,20480.00,120
UPFL,04-Oct-2023,20425.00,20500.00,20425.00,20487.50,100
UPFL,05-Oct-2023,20400.00,20600.00,20400.00,20600.00,120
UPFL,06-Oct-2023,20650.00,20700.00,20650.00,20700.00,180
UPFL,10-Oct-2023,20850.00,21250.00,20850.00,21250.00,100
UPFL,19-Oct-2023,20255.00,22000.00,20125.00,22000.00,120
UPFL,23-Oct-2023,22000.00,22000.00,22000.00,22000.00,20
UPFL,25-Oct-2023,21900.00,21900.00,21000.00,21000.00,40
UPFL,27-Oct-2023,21900.00,21900.00,21900.00,21900.00,20
UPFL,30-Oct-2023,22250.00,22250.00,21600.00,22225.00,80
UPFL,01-Nov-2023,22550.00,22750.00,22550.00,22750.00,40
UPFL,03-Nov-2023,22400.00,22400.00,22400.00,22400.00,20
UPFL,08-Nov-2023,22999.00,23400.00,22999.00,23400.00,200
UPFL,13-Nov-2023,22100.00,22100.00,22000.00,22000.00,40
UPFL,17-Nov-2023,23000.00,23000.00,23000.00,23000.00,60
UPFL,20-Nov-2023,22500.00,22500.15,22500.00,22500.15,60
UPFL,21-Nov-2023,23000.00,23000.00,23000.00,23000.00,40
UPFL,24-Nov-2023,22500.00,22500.00,22500.00,22500.00,20
UPFL,27-Nov-2023,22500.00,22500.00,22500.00,22500.00,20
UPFL,28-Nov-2023,22100.00,22400.00,22100.00,22400.00,40
UPFL,29-Nov-2023,22100.00,22100.00,21500.00,22100.00,120
UPFL,30-Nov-2023,22500.00,22500.00,22500.00,22500.00,20
UPFL,01-Dec-2023,21750.00,21750.00,21500.00,21500.00,120
UPFL,04-Dec-2023,22199.99,22200.00,22199.99,22200.00,100
UPFL,06-Dec-2023,22000.00,22200.00,22000.00,22200.00,100
UPFL,07-Dec-2023,21500.00,22200.00,21500.00,22200.00,120
UPFL,08-Dec-2023,21500.00,22100.00,21500.00,21600.25,180
UPFL,11-Dec-2023,21550.00,21799.00,21150.01,21600.00,120
UPFL,12-Dec-2023,22000.00,22100.00,22000.00,22100.00,60
UPFL,14-Dec-2023,22275.00,22275.00,22275.00,22275.00,20
UPFL,19-Dec-2023,22100.00,22100.00,21550.00,21550.00,100
UPFL,20-Dec-2023,21799.00,21799.00,21799.00,21799.00,20
UPFL,21-Dec-2023,21799.00,21799.00,21355.00,21355.00,40
UPFL,26-Dec-2023,21001.00,21100.00,20714.35,21000.00,140
UPFL,28-Dec-2023,21580.00,21999.00,21580.00,21999.00,80
UPFL,29-Dec-2023,21990.00,21990.00,21900.00,21900.00,60
UPFL,01-Jan-2024,22000.00,22200.00,22000.00,22200.00,40
UPFL,02-Jan-2024,22100.00,22200.00,22100.00,22200.00,60
UPFL,04-Jan-2024,22250.00,22250.00,22250.00,22250.00,60
UPFL,05-Jan-2024,22100.00,22100.00,22100.00,22100.00,40
UPFL,08-Jan-2024,22100.00,22100.00,22100.00,22100.00,20
UPFL,12-Jan-2024,22399.00,22399.00,22399.00,22399.00,20
UPFL,15-Jan-2024,22300.00,22350.00,22297.00,22297.00,120
UPFL,18-Jan-2024,21900.00,21900.00,21900.00,21900.00,20
UPFL,25-Jan-2024,21100.01,21900.00,21100.01,21900.00,40
UPFL,26-Jan-2024,21899.00,21899.00,21500.00,21500.00,40
UPFL,29-Jan-2024,22200.00,22500.00,22200.00,22500.00,40
UPFL,30-Jan-2024,20812.50,20812.50,20812.50,20812.50,40
UPFL,31-Jan-2024,22350.00,22373.00,22350.00,22364.33,60
UPFL,09-Feb-2024,22300.00,22300.00,22300.00,22300.00,40
UPFL,19-Feb-2024,22290.00,22290.00,22290.00,22290.00,20
UPFL,20-Feb-2024,21800.00,21800.00,21800.00,21800.00,20
UPFL,23-Feb-2024,21800.00,21800.00,21798.50,21799.17,80
UPFL,26-Feb-2024,21190.00,21190.00,21100.00,21145.00,40
UPFL,28-Feb-2024,21800.00,21800.00,21800.00,21800.00,60
UPFL,05-Mar-2024,21100.00,21100.00,21100.00,21100.00,20
UPFL,06-Mar-2024,22000.00,22000.00,21001.00,21500.00,100
UPFL,07-Mar-2024,21900.00,21900.00,21900.00,21900.00,20
UPFL,11-Mar-2024,21900.00,21900.00,20898.00,21200.00,100
UPFL,13-Mar-2024,20800.00,21400.00,20800.00,21400.00,40
UPFL,15-Mar-2024,21500.00,21500.00,21500.00,21500.00,40
UPFL,18-Mar-2024,21500.00,21500.00,21500.00,21500.00,40
UPFL,19-Mar-2024,21700.00,21700.00,21700.00,21700.00,20
UPFL,27-Mar-2024,21600.00,21600.00,21600.00,21600.00,20
UPFL,28-Mar-2024,20599.00,21000.00,20500.00,21000.00,80
UPFL,04-Apr-2024,21000.00,21000.00,21000.00,21000.00,20
UPFL,08-Apr-2024,20100.00,20800.00,20000.00,20800.00,60
UPFL,15-Apr-2024,20600.00,20800.00,20600.00,20800.00,120
UPFL,16-Apr-2024,21500.00,21500.00,20600.00,20699.00,120
UPFL,17-Apr-2024,20699.00,20699.00,20699.00,20699.00,20
UPFL,18-Apr-2024,20700.00,20700.00,20700.00,20700.00,40
UPFL,19-Apr-2024,20000.00,20900.00,20000.00,20900.00,60
UPFL,22-Apr-2024,20790.00,20790.00,20500.01,20533.34,21
UPFL,23-Apr-2024,20550.00,20550.00,20002.02,20474.50,204
UPFL,24-Apr-2024,20700.00,20700.00,20255.02,20627.99,121
UPFL,25-Apr-2024,20600.00,20600.00,20255.00,20255.00,24
UPFL,26-Apr-2024,20400.00,21499.98,20000.00,20153.92,93
UPFL,29-Apr-2024,20020.01,20155.00,19500.00,19553.71,45
UPFL,30-Apr-2024,20750.00,20750.00,19999.99,20000.00,54
UPFL,02-May-2024,20699.00,20699.00,19000.00,19282.15,140
UPFL,03-May-2024,19225.00,19400.00,19001.00,19379.98,49
UPFL,06-May-2024,18720.03,19694.88,18720.02,19447.50,62
UPFL,07-May-2024,19550.00,19550.00,19546.00,19547.95,5
UPFL,08-May-2024,19548.00,19650.00,18560.00,18995.18,177
UPFL,09-May-2024,18995.00,19189.98,18950.00,19189.98,44
UPFL,10-May-2024,19480.00,19480.00,18900.00,19090.00,39
UPFL,13-May-2024,19544.90,19544.90,19000.00,19007.70,28
UPFL,14-May-2024,19100.00,19299.99,18990.00,18998.57,51
UPFL,15-May-2024,19099.99,19099.99,18901.00,19000.00,24
UPFL,16-May-2024,18800.01,18975.00,18800.01,18974.46,6
UPFL,17-May-2024,18995.00,19020.00,18899.00,19015.00,24
UPFL,20-May-2024,19100.00,19100.00,18961.00,18983.74,87
UPFL,21-May-2024,19000.01,19280.00,18000.03,18555.32,312
UPFL,22-May-2024,18550.00,18642.00,18400.00,18415.56,82
UPFL,23-May-2024,18549.99,18590.00,18500.00,18500.00,50
UPFL,24-May-2024,18449.00,18500.00,18449.00,18500.00,104
UPFL,27-May-2024,18500.00,18799.00,18487.98,18500.00,201
UPFL,29-May-2024,18500.00,18500.00,18301.50,18473.33,57
UPFL,30-May-2024,18499.99,18500.00,18400.07,18500.00,90
UPFL,31-May-2024,18500.00,18600.00,18490.00,18500.00,275
UPFL,03-Jun-2024,18499.00,18500.00,18401.03,18494.11,49
UPFL,04-Jun-2024,18880.00,18880.00,18450.05,18465.03,29
UPFL,05-Jun-2024,18090.00,18500.00,18090.00,18350.00,24
UPFL,06-Jun-2024,18499.99,18500.00,18350.00,18350.00,12
UPFL,07-Jun-2024,18250.00,18898.00,18199.99,18200.00,199
UPFL,10-Jun-2024,18200.00,18200.00,18000.22,18100.50,40
UPFL,11-Jun-2024,18199.00,18200.00,18050.00,18125.00,9
UPFL,12-Jun-2024,18005.00,18050.00,18005.00,18050.00,6
UPFL,13-Jun-2024,18020.00,18300.00,18020.00,18199.99,304
UPFL,14-Jun-2024,18000.00,18500.00,18000.00,18191.24,120
UPFL,20-Jun-2024,17960.80,18799.00,17755.01,18181.56,308
UPFL,21-Jun-2024,18182.00,18399.93,18000.00,18199.06,114
UPFL,24-Jun-2024,17601.04,18400.00,17601.01,18228.57,92
UPFL,25-Jun-2024,18300.00,18300.00,18150.00,18300.00,53
UPFL,26-Jun-2024,18399.99,18399.99,18250.00,18291.68,22
UPFL,27-Jun-2024,18101.01,18400.00,18101.01,18396.67,21
UPFL,28-Jun-2024,18500.00,18500.00,18200.00,18496.60,12
UPFL,01-Jul-2024,18510.00,18515.00,18001.26,18316.00,23
UPFL,02-Jul-2024,18300.00,18390.00,18001.00,18297.49,90
UPFL,03-Jul-2024,18250.00,18250.00,18020.00,18162.50,42
UPFL,04-Jul-2024,18199.00,18349.00,18199.00,18258.64,103
UPFL,05-Jul-2024,18350.00,18350.00,18016.01,18172.51,73
UPFL,08-Jul-2024,18248.00,18248.00,18050.00,18200.00,69
UPFL,09-Jul-2024,18324.95,18324.95,18150.01,18289.99,24
UPFL,10-Jul-2024,18300.00,18300.00,18100.00,18111.16,52
UPFL,11-Jul-2024,18199.99,18248.99,18103.00,18105.40,49
UPFL,12-Jul-2024,18169.99,18799.99,18010.00,18192.23,49
UPFL,15-Jul-2024,19920.49,19920.49,18100.03,18207.94,420
UPFL,18-Jul-2024,18200.00,18299.99,18050.00,18266.67,27
UPFL,19-Jul-2024,18249.99,18300.00,18025.05,18259.99,115
UPFL,22-Jul-2024,18100.00,18400.00,18100.00,18125.92,79
UPFL,23-Jul-2024,17500.03,18599.79,17500.03,18200.00,20
UPFL,24-Jul-2024,18299.99,18375.00,18200.00,18244.50,7
UPFL,25-Jul-2024,19499.80,19499.80,18175.00,18175.00,15
UPFL,26-Jul-2024,18150.00,18250.00,18000.00,18150.00,56
UPFL,29-Jul-2024,18004.00,18299.99,18004.00,18289.96,30
UPFL,30-Jul-2024,18450.00,18450.00,18151.67,18312.14,29
UPFL,31-Jul-2024,18065.01,18065.01,17999.99,18000.00,428
UPFL,01-Aug-2024,17990.00,18000.00,17990.00,18000.00,134
UPFL,02-Aug-2024,18099.99,18200.00,17100.01,18000.00,39
UPFL,05-Aug-2024,17500.00,17999.98,17500.00,17850.50,24
UPFL,06-Aug-2024,17500.00,17700.00,17500.00,17685.00,9
UPFL,07-Aug-2024,17800.00,17800.00,17602.00,17799.06,40
UPFL,09-Aug-2024,17800.00,18099.99,17700.00,17945.00,14
UPFL,12-Aug-2024,17500.01,17944.99,17500.01,17942.99,11
UPFL,13-Aug-2024,17550.00,17939.99,17550.00,17620.00,10
UPFL,15-Aug-2024,17620.01,17995.00,17500.00,17601.00,30
UPFL,16-Aug-2024,17650.01,17999.00,16701.01,17959.81,169
UPFL,19-Aug-2024,17988.99,17988.99,17499.00,17523.60,221
UPFL,20-Aug-2024,17800.00,17800.00,17500.00,17600.00,386
UPFL,21-Aug-2024,17800.00,18000.00,17600.02,17819.46,191
UPFL,22-Aug-2024,17820.00,17950.00,17711.00,17800.00,51
UPFL,23-Aug-2024,17785.00,17785.00,17255.00,17500.00,62
UPFL,26-Aug-2024,16499.00,17606.06,16499.00,17455.00,60
UPFL,27-Aug-2024,17261.01,17690.18,17261.01,17500.00,14
UPFL,28-Aug-2024,17600.00,17600.00,17300.50,17340.00,15
UPFL,29-Aug-2024,17380.50,17898.99,17380.50,17581.02,32
UPFL,30-Aug-2024,17305.03,17798.76,17300.00,17498.93,40
UPFL,02-Sep-2024,17500.00,17600.00,17400.01,17599.00,52
UPFL,03-Sep-2024,17600.00,17600.00,17411.00,17435.50,29
UPFL,04-Sep-2024,16909.03,17620.00,16909.03,17550.00,15
UPFL,05-Sep-2024,17500.00,17595.00,17302.12,17500.00,31
UPFL,06-Sep-2024,17325.03,17599.89,17300.00,17300.00,180
UPFL,09-Sep-2024,17600.99,17600.99,17208.00,17300.00,53
UPFL,10-Sep-2024,17300.00,17464.99,17251.01,17368.99,41
UPFL,11-Sep-2024,17400.00,17472.49,17305.00,17392.00,20
UPFL,12-Sep-2024,17689.98,17689.98,17440.00,17440.00,33
UPFL,13-Sep-2024,17500.00,17545.99,17358.00,17542.50,18
UPFL,16-Sep-2024,17400.00,17568.00,17301.00,17550.00,35
UPFL,18-Sep-2024,17400.10,17500.00,17357.00,17367.23,24
UPFL,19-Sep-2024,17887.99,17887.99,17416.02,17508.33,41
UPFL,20-Sep-2024,17700.00,17700.00,16700.00,17616.25,25
UPFL,23-Sep-2024,17355.10,17500.00,17200.00,17387.55,95
UPFL,24-Sep-2024,17251.00,17817.00,17250.00,17398.99,126
UPFL,25-Sep-2024,17400.00,17423.97,17200.00,17399.31,202
UPFL,26-Sep-2024,17405.01,17405.01,17052.00,17145.00,229
UPFL,27-Sep-2024,17300.00,17300.00,17200.00,17225.00,13
UPFL,30-Sep-2024,17005.00,17300.00,17000.00,17075.06,91
UPFL,01-Oct-2024,17300.00,17300.00,17000.00,17270.00,37
UPFL,02-Oct-2024,17290.00,17300.00,17222.00,17295.80,49
UPFL,03-Oct-2024,17484.00,17501.00,17401.11,17500.00,152
UPFL,04-Oct-2024,17590.00,17590.00,17400.00,17412.13,109
UPFL,07-Oct-2024,17600.00,17600.00,17200.00,17380.00,286
UPFL,08-Oct-2024,17400.00,17700.00,17400.00,17655.00,192
UPFL,09-Oct-2024,17500.00,17700.00,17400.00,17671.79,130
UPFL,10-Oct-2024,17970.00,17995.00,17602.00,17700.50,175
UPFL,11-Oct-2024,17700.50,17800.00,17550.00,17612.00,53
UPFL,14-Oct-2024,17502.00,17688.93,17200.02,17350.50,59
UPFL,15-Oct-2024,17500.00,17700.98,17255.00,17477.45,81
UPFL,16-Oct-2024,17624.00,17650.00,17362.09,17634.00,75
UPFL,17-Oct-2024,17630.00,17630.00,17629.99,17629.99,17
UPFL,18-Oct-2024,17500.00,17699.99,17431.01,17528.15,45
UPFL,21-Oct-2024,17749.97,17750.00,17600.00,17740.64,183
UPFL,22-Oct-2024,17600.00,19000.00,17600.00,18166.83,136
UPFL,23-Oct-2024,18389.99,18800.00,18011.00,18263.67,178
UPFL,24-Oct-2024,18499.99,18730.00,18371.00,18455.56,28
UPFL,25-Oct-2024,18600.00,18840.00,17500.03,18685.00,224
UPFL,28-Oct-2024,18800.00,19800.00,18800.00,19018.00,255
UPFL,29-Oct-2024,19500.00,19500.00,18561.01,19180.00,53
UPFL,30-Oct-2024,19750.00,19799.00,18705.01,18987.51,43
UPFL,31-Oct-2024,19750.00,19750.00,19000.00,19100.00,120
UPFL,01-Nov-2024,19000.00,19299.00,18210.01,19161.11,189
