Symbol,Date,Open,High,Low,Close,Volume
BIFO,29-Sep-2017,240.00,240.00,240.00,240.00,400
BIFO,02-Oct-2017,236.25,236.25,236.25,236.25,200
BIFO,04-Oct-2017,226.00,239.98,226.00,236.00,2400
BIFO,05-Oct-2017,238.00,239.00,238.00,239.00,1000
BIFO,06-Oct-2017,228.11,238.98,228.00,236.99,1800
BIFO,09-Oct-2017,236.99,236.99,236.99,236.99,100
BIFO,10-Oct-2017,230.10,239.00,230.10,231.58,600
BIFO,11-Oct-2017,225.00,225.00,225.00,225.00,4500
BIFO,12-Oct-2017,226.00,226.00,215.00,215.01,9800
BIFO,13-Oct-2017,210.00,210.25,205.25,210.00,1400
BIFO,16-Oct-2017,210.00,220.49,210.00,220.48,6600
BIFO,19-Oct-2017,220.00,224.00,220.00,223.25,1000
BIFO,20-Oct-2017,229.95,232.00,229.95,232.00,1100
BIFO,23-Oct-2017,240.00,240.00,232.00,233.49,500
BIFO,24-Oct-2017,233.49,233.49,233.49,233.49,100
BIFO,25-Oct-2017,239.95,240.94,230.30,230.30,2300
BIFO,26-Oct-2017,238.98,241.81,238.98,240.00,3100
BIFO,27-Oct-2017,231.00,238.00,231.00,234.50,400
BIFO,30-Oct-2017,241.54,241.54,237.00,240.82,4600
BIFO,31-Oct-2017,238.00,238.20,238.00,238.00,3300
BIFO,01-Nov-2017,239.00,239.00,239.00,239.00,4600
BIFO,02-Nov-2017,246.17,250.95,246.17,250.76,9900
BIFO,03-Nov-2017,258.28,258.28,250.00,250.00,400
BIFO,07-Nov-2017,254.80,254.80,254.00,254.40,400
BIFO,08-Nov-2017,252.00,252.45,252.00,252.00,1800
BIFO,09-Nov-2017,254.75,254.75,254.75,254.75,100
BIFO,10-Nov-2017,242.02,254.00,242.02,254.00,3400
BIFO,14-Nov-2017,244.01,244.11,240.00,240.00,1000
BIFO,20-Nov-2017,232.00,243.00,228.00,231.09,1400
BIFO,21-Nov-2017,229.06,231.50,229.00,229.72,2900
BIFO,23-Nov-2017,227.00,228.00,227.00,227.50,200
BIFO,24-Nov-2017,232.00,233.00,232.00,233.00,1500
BIFO,27-Nov-2017,227.24,230.00,227.24,230.00,1100
BIFO,29-Nov-2017,233.00,233.00,232.00,232.20,500
BIFO,30-Nov-2017,232.00,232.00,225.00,225.20,800
BIFO,04-Dec-2017,214.01,236.45,214.01,231.73,1000
BIFO,05-Dec-2017,231.73,231.73,231.73,231.73,100
BIFO,06-Dec-2017,230.00,230.00,225.00,225.01,5400
BIFO,07-Dec-2017,225.00,225.00,220.00,220.00,3800
BIFO,08-Dec-2017,222.00,225.00,219.05,224.88,39800
BIFO,11-Dec-2017,223.00,225.00,220.00,225.00,2700
BIFO,12-Dec-2017,218.50,224.00,213.75,216.00,106700
BIFO,13-Dec-2017,219.00,221.00,215.01,220.07,53200
BIFO,14-Dec-2017,214.00,216.01,214.00,214.34,600
BIFO,15-Dec-2017,220.00,224.98,219.99,220.00,30900
BIFO,18-Dec-2017,215.12,215.12,215.00,215.01,1200
BIFO,19-Dec-2017,215.01,219.50,210.01,211.19,8600
BIFO,20-Dec-2017,214.99,215.00,202.25,205.00,11600
BIFO,21-Dec-2017,210.00,212.00,207.00,208.00,8100
BIFO,22-Dec-2017,213.99,214.00,212.25,214.00,2700
BIFO,27-Dec-2017,218.50,218.50,218.50,218.50,1200
BIFO,28-Dec-2017,215.00,215.00,213.00,213.00,600
BIFO,29-Dec-2017,218.99,218.99,215.00,216.50,600
BIFO,01-Jan-2018,216.00,227.00,216.00,223.00,3400
BIFO,02-Jan-2018,224.90,234.15,221.70,233.98,5900
BIFO,03-Jan-2018,233.98,233.98,233.98,233.98,200
BIFO,04-Jan-2018,233.98,233.98,233.98,233.98,100
BIFO,05-Jan-2018,233.00,233.00,233.00,233.00,300
BIFO,08-Jan-2018,223.15,235.00,223.15,235.00,600
BIFO,09-Jan-2018,235.00,235.00,235.00,235.00,2100
BIFO,10-Jan-2018,235.00,235.00,235.00,235.00,100
BIFO,11-Jan-2018,235.00,235.00,231.00,231.00,11400
BIFO,12-Jan-2018,226.20,242.00,226.20,235.68,17600
BIFO,15-Jan-2018,239.95,247.46,239.95,245.00,4800
BIFO,17-Jan-2018,245.00,245.00,240.00,243.33,300
BIFO,18-Jan-2018,240.04,240.04,237.68,238.00,800
BIFO,19-Jan-2018,242.00,242.76,242.00,242.73,300
BIFO,22-Jan-2018,249.89,254.86,241.05,250.00,7700
BIFO,23-Jan-2018,246.26,246.26,246.25,246.26,200
BIFO,24-Jan-2018,251.00,258.57,249.99,250.00,10400
BIFO,25-Jan-2018,246.50,246.50,245.00,245.50,800
BIFO,26-Jan-2018,242.05,242.05,242.05,242.05,300
BIFO,29-Jan-2018,250.00,250.00,246.84,246.84,300
BIFO,30-Jan-2018,249.99,249.99,243.00,243.10,6000
BIFO,01-Feb-2018,249.90,249.90,249.90,249.90,1000
BIFO,02-Feb-2018,248.00,249.49,242.15,249.37,3100
BIFO,06-Feb-2018,245.63,249.00,241.35,245.18,500
BIFO,07-Feb-2018,249.00,257.43,249.00,256.99,7400
BIFO,08-Feb-2018,262.13,269.83,262.13,269.77,26100
BIFO,09-Feb-2018,272.00,283.25,260.16,283.25,214900
BIFO,12-Feb-2018,297.41,297.41,280.20,285.18,58100
BIFO,13-Feb-2018,287.99,289.00,270.93,273.66,80700
BIFO,14-Feb-2018,265.00,270.00,261.16,262.95,38000
BIFO,15-Feb-2018,256.50,265.00,256.00,260.09,12600
BIFO,16-Feb-2018,264.90,264.90,257.11,261.32,5700
BIFO,19-Feb-2018,258.51,263.00,256.15,256.18,5200
BIFO,20-Feb-2018,256.00,264.00,253.00,258.48,16900
BIFO,21-Feb-2018,264.99,267.00,258.00,262.26,36700
BIFO,22-Feb-2018,258.33,275.37,258.00,275.37,45700
BIFO,23-Feb-2018,278.98,289.13,278.00,288.16,84300
BIFO,26-Feb-2018,299.00,302.56,290.01,294.47,24600
BIFO,27-Feb-2018,292.01,302.00,292.01,299.12,31500
BIFO,28-Feb-2018,302.00,302.00,293.00,295.14,20700
BIFO,01-Mar-2018,290.00,303.07,285.10,301.35,38400
BIFO,02-Mar-2018,302.00,316.41,300.00,316.41,24600
BIFO,05-Mar-2018,320.05,320.05,308.31,318.00,23600
BIFO,06-Mar-2018,315.01,320.00,310.00,315.00,23600
BIFO,07-Mar-2018,311.25,315.00,309.00,312.63,7300
BIFO,08-Mar-2018,312.00,312.52,310.00,311.12,4000
BIFO,09-Mar-2018,310.00,315.00,309.99,314.27,88700
BIFO,12-Mar-2018,312.00,317.70,312.00,316.31,12200
BIFO,13-Mar-2018,312.25,315.25,312.25,314.98,7200
BIFO,14-Mar-2018,315.00,315.00,305.00,312.00,2100
BIFO,15-Mar-2018,312.50,312.50,310.00,310.00,6300
BIFO,16-Mar-2018,306.02,306.26,306.02,306.25,2300
BIFO,19-Mar-2018,306.00,307.90,304.50,306.00,7100
BIFO,20-Mar-2018,306.00,321.30,305.25,321.27,71900
BIFO,21-Mar-2018,331.90,331.90,312.10,315.03,8400
BIFO,26-Mar-2018,315.00,317.87,311.00,317.87,4000
BIFO,27-Mar-2018,315.00,315.03,313.11,313.11,80600
BIFO,28-Mar-2018,311.00,319.99,310.00,316.81,15300
BIFO,29-Mar-2018,316.00,316.00,313.00,313.54,5000
BIFO,30-Mar-2018,314.00,316.00,314.00,315.96,5100
BIFO,02-Apr-2018,315.00,331.75,315.00,325.79,42300
BIFO,03-Apr-2018,326.00,327.00,325.00,326.00,10500
BIFO,04-Apr-2018,327.95,327.95,324.00,324.00,600
BIFO,05-Apr-2018,323.00,325.00,322.00,324.67,2600
BIFO,06-Apr-2018,326.95,335.00,326.10,329.98,6600
BIFO,09-Apr-2018,328.00,328.00,325.03,326.04,1000
BIFO,10-Apr-2018,322.61,322.61,322.60,322.60,500
BIFO,11-Apr-2018,320.00,325.00,320.00,324.00,400
BIFO,12-Apr-2018,321.00,321.50,319.14,321.50,1400
BIFO,13-Apr-2018,320.50,320.50,320.50,320.50,1500
BIFO,16-Apr-2018,320.00,320.00,319.00,319.80,1900
BIFO,17-Apr-2018,320.00,320.00,319.90,319.98,2200
BIFO,18-Apr-2018,316.01,316.01,312.00,315.00,2700
BIFO,19-Apr-2018,313.25,321.00,313.00,320.38,4200
BIFO,20-Apr-2018,322.00,330.00,321.99,325.54,6300
BIFO,23-Apr-2018,332.05,335.00,327.25,331.80,15600
BIFO,24-Apr-2018,332.50,348.39,330.00,348.39,32600
BIFO,25-Apr-2018,350.15,354.00,330.98,334.63,300200
BIFO,26-Apr-2018,339.08,340.00,325.00,331.66,19100
BIFO,27-Apr-2018,333.85,333.85,330.10,330.10,8800
BIFO,30-Apr-2018,330.00,330.00,330.00,330.00,1100
BIFO,02-May-2018,330.00,330.00,313.50,316.15,103400
BIFO,03-May-2018,315.05,317.00,315.00,315.98,2700
BIFO,04-May-2018,318.98,319.45,313.50,317.00,3100
BIFO,07-May-2018,320.00,320.00,317.00,320.00,4000
BIFO,08-May-2018,315.20,315.20,304.00,304.04,113400
BIFO,09-May-2018,301.00,303.00,298.00,303.00,5200
BIFO,10-May-2018,308.77,308.77,302.00,302.01,6200
BIFO,11-May-2018,304.99,314.98,304.99,305.86,3300
BIFO,14-May-2018,290.05,300.00,283.92,285.49,20800
BIFO,15-May-2018,292.00,292.00,282.00,289.75,6400
BIFO,16-May-2018,294.99,304.23,294.00,303.27,31100
BIFO,17-May-2018,305.00,317.95,305.00,315.94,8700
BIFO,18-May-2018,314.50,315.00,308.00,313.13,400
BIFO,21-May-2018,315.00,315.00,297.60,299.16,3700
BIFO,22-May-2018,300.00,307.91,300.00,307.91,1100
BIFO,23-May-2018,305.00,305.00,300.15,301.03,1400
BIFO,24-May-2018,299.99,300.99,292.00,294.50,14500
BIFO,25-May-2018,290.01,290.01,279.78,287.55,31600
BIFO,28-May-2018,285.00,301.92,285.00,301.92,132800
BIFO,29-May-2018,314.85,314.85,286.83,309.77,182200
BIFO,30-May-2018,317.00,317.00,294.51,298.67,29100
BIFO,31-May-2018,302.99,302.99,293.00,297.93,3300
BIFO,01-Jun-2018,308.49,308.49,293.01,294.51,300
BIFO,04-Jun-2018,289.00,300.00,289.00,300.00,9000
BIFO,05-Jun-2018,305.44,315.00,305.44,313.48,43700
BIFO,06-Jun-2018,312.00,325.00,310.00,315.02,19600
BIFO,07-Jun-2018,321.90,321.90,305.00,312.07,43700
BIFO,11-Jun-2018,315.00,315.00,314.98,315.00,4600
BIFO,12-Jun-2018,311.00,311.00,303.00,305.00,16800
BIFO,13-Jun-2018,311.00,315.00,310.00,311.00,4400
BIFO,14-Jun-2018,318.39,326.55,318.39,326.50,26400
BIFO,19-Jun-2018,330.05,332.00,324.00,324.00,1600
BIFO,20-Jun-2018,321.00,321.00,310.00,312.11,32300
BIFO,21-Jun-2018,308.00,314.99,308.00,312.46,800
BIFO,22-Jun-2018,315.00,317.95,314.90,314.98,2600
BIFO,25-Jun-2018,312.50,315.20,312.50,315.00,10200
BIFO,26-Jun-2018,312.00,312.00,312.00,312.00,200
BIFO,27-Jun-2018,307.50,314.99,307.50,311.08,3400
BIFO,28-Jun-2018,314.89,320.50,314.89,320.50,6400
BIFO,29-Jun-2018,325.99,325.99,319.98,319.98,300
BIFO,03-Jul-2018,312.00,320.00,312.00,320.00,10300
BIFO,04-Jul-2018,310.00,320.00,310.00,320.00,3300
BIFO,05-Jul-2018,322.90,323.00,315.00,315.00,14000
BIFO,09-Jul-2018,303.50,305.00,302.32,304.00,3100
BIFO,10-Jul-2018,300.00,310.00,295.01,309.50,2500
BIFO,13-Jul-2018,307.00,312.50,307.00,310.00,51700
BIFO,16-Jul-2018,318.49,320.00,315.00,319.50,2100
BIFO,17-Jul-2018,310.00,316.99,309.02,315.33,2200
BIFO,18-Jul-2018,318.36,320.50,310.00,314.00,8600
BIFO,19-Jul-2018,319.95,329.70,319.95,329.10,23100
BIFO,20-Jul-2018,320.01,321.50,320.01,321.44,500
BIFO,23-Jul-2018,310.01,317.95,310.00,316.92,7300
BIFO,24-Jul-2018,319.89,332.74,319.89,326.83,5800
BIFO,26-Jul-2018,326.83,328.00,320.00,320.00,5200
BIFO,27-Jul-2018,315.11,336.00,304.00,334.77,74700
BIFO,30-Jul-2018,334.00,339.90,318.04,331.16,76600
BIFO,31-Jul-2018,333.95,333.95,319.02,319.80,7600
BIFO,01-Aug-2018,310.01,325.00,305.00,309.06,84500
BIFO,02-Aug-2018,315.85,315.85,307.00,308.34,13700
BIFO,03-Aug-2018,313.00,314.00,305.00,309.16,9400
BIFO,06-Aug-2018,306.00,311.50,306.00,308.98,3100
BIFO,07-Aug-2018,308.00,308.00,293.54,296.68,39400
BIFO,08-Aug-2018,303.80,303.80,291.11,293.25,24400
BIFO,09-Aug-2018,297.88,305.00,297.88,304.31,24300
BIFO,10-Aug-2018,305.00,308.90,304.00,307.92,7600
BIFO,13-Aug-2018,308.00,308.00,306.00,306.02,800
BIFO,15-Aug-2018,311.75,313.00,305.10,308.34,11600
BIFO,16-Aug-2018,300.12,300.12,292.93,292.93,63500
BIFO,17-Aug-2018,303.00,303.00,292.55,292.55,1900
BIFO,20-Aug-2018,300.99,301.00,295.00,299.00,7400
BIFO,24-Aug-2018,298.00,303.00,298.00,300.40,3400
BIFO,27-Aug-2018,300.50,300.50,300.00,300.01,1400
BIFO,28-Aug-2018,303.99,307.07,300.00,300.21,6200
BIFO,29-Aug-2018,300.00,300.00,295.00,300.00,1800
BIFO,30-Aug-2018,300.00,300.10,299.00,300.00,1800
BIFO,31-Aug-2018,300.00,300.95,300.00,300.00,1600
BIFO,03-Sep-2018,300.00,302.00,295.00,295.50,2700
BIFO,04-Sep-2018,292.00,300.00,292.00,300.00,1000
BIFO,05-Sep-2018,296.06,296.06,294.00,294.79,2700
BIFO,06-Sep-2018,286.00,298.90,286.00,296.28,70700
BIFO,07-Sep-2018,292.00,298.01,290.01,297.70,3400
BIFO,10-Sep-2018,290.08,292.00,290.01,292.00,1900
BIFO,11-Sep-2018,292.30,295.00,290.00,293.00,2800
BIFO,12-Sep-2018,296.00,297.99,294.00,294.00,700
BIFO,13-Sep-2018,295.00,295.00,295.00,295.00,1100
BIFO,14-Sep-2018,292.00,296.00,292.00,296.00,900
BIFO,17-Sep-2018,295.99,296.00,295.99,296.00,54000
BIFO,18-Sep-2018,296.00,302.99,281.20,295.23,52900
BIFO,19-Sep-2018,297.00,299.50,289.00,292.30,104000
BIFO,24-Sep-2018,291.40,295.00,289.00,293.63,32100
BIFO,25-Sep-2018,291.00,299.00,291.00,298.31,6600
BIFO,26-Sep-2018,299.50,299.50,294.00,294.00,1200
BIFO,27-Sep-2018,293.00,293.00,289.00,290.45,6400
BIFO,28-Sep-2018,293.00,293.00,293.00,293.00,300
BIFO,01-Oct-2018,290.00,290.60,290.00,290.60,2600
BIFO,02-Oct-2018,295.00,297.49,292.20,297.49,8500
BIFO,03-Oct-2018,291.20,301.00,291.20,299.00,21200
BIFO,04-Oct-2018,300.00,310.00,300.00,304.19,52100
BIFO,05-Oct-2018,304.95,305.00,298.00,299.95,33200
BIFO,08-Oct-2018,295.50,295.50,288.00,291.55,9600
BIFO,09-Oct-2018,299.00,302.00,295.00,301.70,9400
BIFO,10-Oct-2018,313.00,313.00,298.01,304.25,1100
BIFO,11-Oct-2018,302.00,302.50,302.00,302.50,1700
BIFO,12-Oct-2018,260.00,260.00,240.02,240.16,2700
BIFO,15-Oct-2018,236.49,241.99,230.10,230.74,4500
BIFO,16-Oct-2018,230.10,230.10,221.50,226.55,2600
BIFO,17-Oct-2018,229.75,237.87,229.75,236.46,12500
BIFO,18-Oct-2018,240.98,248.28,240.00,248.15,17500
BIFO,19-Oct-2018,250.00,255.00,250.00,254.00,7100
BIFO,22-Oct-2018,258.00,258.00,247.25,248.72,5300
BIFO,23-Oct-2018,242.80,251.95,242.50,247.70,3800
BIFO,24-Oct-2018,255.00,260.08,245.00,247.56,24500
BIFO,25-Oct-2018,240.00,250.00,240.00,241.70,9500
BIFO,26-Oct-2018,240.16,241.00,239.00,239.89,4100
BIFO,29-Oct-2018,247.90,251.88,240.10,250.99,8500
BIFO,30-Oct-2018,243.00,249.99,241.75,245.51,43900
BIFO,31-Oct-2018,243.10,253.99,243.10,247.99,9300
BIFO,01-Nov-2018,245.00,245.00,241.00,244.50,2200
BIFO,02-Nov-2018,244.75,246.00,242.95,244.98,12000
BIFO,05-Nov-2018,243.28,247.00,241.50,246.92,5300
BIFO,06-Nov-2018,243.00,245.85,239.82,241.57,12000
BIFO,07-Nov-2018,245.00,248.50,240.00,246.50,13800
BIFO,08-Nov-2018,244.00,246.50,242.51,243.00,8400
BIFO,09-Nov-2018,241.00,245.00,238.75,244.99,7800
BIFO,12-Nov-2018,242.26,243.25,240.00,240.29,16200
BIFO,13-Nov-2018,233.02,241.00,233.00,241.00,4500
BIFO,14-Nov-2018,243.00,247.00,239.50,244.36,9700
BIFO,15-Nov-2018,242.00,243.95,233.50,238.61,7200
BIFO,16-Nov-2018,240.00,240.00,238.00,238.00,4500
BIFO,19-Nov-2018,239.99,242.00,233.00,234.49,7600
BIFO,20-Nov-2018,237.00,237.00,236.00,237.00,700
BIFO,22-Nov-2018,234.51,238.90,232.00,234.03,1800
BIFO,23-Nov-2018,235.00,236.00,233.50,235.00,2500
BIFO,26-Nov-2018,236.00,236.00,233.00,235.14,10800
BIFO,27-Nov-2018,230.00,238.00,229.00,233.03,18600
BIFO,30-Nov-2018,234.00,234.00,230.00,231.00,800
BIFO,03-Dec-2018,230.00,230.00,224.00,224.17,9400
BIFO,04-Dec-2018,230.00,230.00,220.10,230.00,5600
BIFO,05-Dec-2018,230.00,230.00,222.00,222.01,700
BIFO,06-Dec-2018,223.00,225.00,221.00,222.67,2000
BIFO,07-Dec-2018,223.00,225.00,220.01,225.00,700
BIFO,11-Dec-2018,226.00,226.00,225.50,225.56,1000
BIFO,12-Dec-2018,222.00,222.00,220.00,220.20,6200
BIFO,13-Dec-2018,219.10,222.00,218.00,218.17,2100
BIFO,14-Dec-2018,221.99,222.00,219.10,219.82,2000
BIFO,18-Dec-2018,218.01,220.00,218.00,218.50,600
BIFO,19-Dec-2018,218.00,221.00,217.90,218.00,8800
BIFO,20-Dec-2018,218.00,218.00,215.00,215.00,2600
BIFO,21-Dec-2018,215.40,218.00,205.00,213.50,11600
BIFO,24-Dec-2018,219.00,219.74,219.00,219.54,900
BIFO,26-Dec-2018,219.79,219.99,219.79,219.89,200
BIFO,27-Dec-2018,215.00,216.10,215.00,216.05,900
BIFO,28-Dec-2018,210.00,217.90,210.00,215.30,1500
BIFO,31-Dec-2018,214.99,215.00,213.00,214.25,400
BIFO,01-Jan-2019,214.89,219.00,214.80,217.00,800
BIFO,02-Jan-2019,219.00,220.00,217.00,217.25,1800
BIFO,03-Jan-2019,220.00,220.00,216.00,216.01,400
BIFO,04-Jan-2019,222.00,222.00,218.00,220.00,500
BIFO,07-Jan-2019,221.00,223.00,221.00,222.22,1500
BIFO,08-Jan-2019,220.00,220.00,212.25,215.50,18800
BIFO,09-Jan-2019,219.80,224.50,214.00,214.43,9900
BIFO,10-Jan-2019,218.20,220.00,214.50,215.00,7900
BIFO,11-Jan-2019,215.10,215.10,215.00,215.00,4500
BIFO,14-Jan-2019,209.00,219.44,209.00,215.13,2100
BIFO,15-Jan-2019,217.90,218.00,214.60,215.52,1600
BIFO,16-Jan-2019,218.00,218.00,215.00,215.00,900
BIFO,18-Jan-2019,215.00,215.00,215.00,215.00,100
BIFO,21-Jan-2019,217.00,221.00,215.00,216.88,5200
BIFO,22-Jan-2019,220.54,220.55,217.50,217.61,2100
BIFO,23-Jan-2019,220.89,221.10,218.00,218.00,5900
BIFO,24-Jan-2019,224.79,224.79,218.00,220.16,6500
BIFO,25-Jan-2019,219.00,219.50,219.00,219.13,700
BIFO,28-Jan-2019,223.51,223.51,218.60,219.05,900
BIFO,29-Jan-2019,220.04,221.00,220.00,220.00,6000
BIFO,30-Jan-2019,219.02,219.02,211.25,215.63,19200
BIFO,31-Jan-2019,217.00,223.99,217.00,220.95,7400
BIFO,01-Feb-2019,221.00,222.00,220.02,221.00,1500
BIFO,04-Feb-2019,221.01,224.85,220.00,224.85,13300
BIFO,06-Feb-2019,223.50,223.50,213.61,213.61,127200
BIFO,07-Feb-2019,211.56,215.00,211.25,214.50,7000
BIFO,08-Feb-2019,215.00,215.00,212.50,213.73,3000
BIFO,11-Feb-2019,211.00,213.00,210.10,211.01,3600
BIFO,12-Feb-2019,209.00,213.99,209.00,210.67,4100
BIFO,13-Feb-2019,216.30,216.30,211.10,213.39,3200
BIFO,14-Feb-2019,210.00,215.00,210.00,212.11,4100
BIFO,15-Feb-2019,213.99,213.99,212.10,212.52,800
BIFO,18-Feb-2019,211.00,211.00,207.00,209.33,8600
BIFO,19-Feb-2019,210.00,210.00,201.00,203.03,19800
BIFO,20-Feb-2019,203.00,206.50,203.00,205.77,2100
BIFO,21-Feb-2019,205.00,205.00,203.00,203.00,3000
BIFO,22-Feb-2019,203.00,204.00,201.00,203.45,4800
BIFO,25-Feb-2019,203.00,204.00,194.00,197.04,25500
BIFO,26-Feb-2019,192.00,196.20,190.00,194.53,12000
BIFO,27-Feb-2019,191.00,193.85,186.00,193.85,3100
BIFO,28-Feb-2019,194.49,194.99,193.25,193.25,1900
BIFO,01-Mar-2019,192.50,196.98,192.00,196.00,6300
BIFO,04-Mar-2019,198.00,205.80,198.00,205.80,22500
BIFO,05-Mar-2019,213.70,215.60,212.89,215.40,1700
BIFO,06-Mar-2019,219.00,219.00,205.00,205.25,24000
BIFO,07-Mar-2019,205.00,205.00,204.99,205.00,4300
BIFO,08-Mar-2019,204.86,204.90,204.86,204.88,200
BIFO,11-Mar-2019,201.75,203.00,201.00,202.44,1400
BIFO,12-Mar-2019,200.00,200.10,198.50,200.00,4700
BIFO,13-Mar-2019,203.99,203.99,196.00,200.00,1200
BIFO,14-Mar-2019,200.00,200.01,199.99,200.00,1800
BIFO,15-Mar-2019,199.99,200.00,198.00,200.00,1100
BIFO,18-Mar-2019,195.00,197.00,195.00,195.50,1800
BIFO,19-Mar-2019,191.00,194.00,191.00,193.47,1200
BIFO,21-Mar-2019,192.00,200.00,192.00,197.05,101800
BIFO,22-Mar-2019,196.00,204.00,196.00,202.00,102200
BIFO,25-Mar-2019,205.00,205.00,200.00,201.17,2600
BIFO,26-Mar-2019,205.99,205.99,200.06,203.99,2400
BIFO,27-Mar-2019,203.99,203.99,203.99,203.99,100
BIFO,29-Mar-2019,200.00,200.00,197.06,197.08,800
BIFO,01-Apr-2019,202.90,202.90,200.00,200.00,1100
BIFO,02-Apr-2019,200.01,202.00,200.00,200.00,1800
BIFO,03-Apr-2019,204.00,204.00,190.10,195.00,7000
BIFO,04-Apr-2019,196.00,196.00,195.95,195.98,200
BIFO,05-Apr-2019,201.90,205.77,201.48,205.11,14600
BIFO,08-Apr-2019,199.00,199.00,194.86,195.00,5700
BIFO,09-Apr-2019,194.99,198.00,194.75,198.00,1100
BIFO,10-Apr-2019,195.00,195.00,191.00,191.00,500
BIFO,11-Apr-2019,193.00,193.00,190.00,190.00,500
BIFO,12-Apr-2019,190.10,192.00,190.00,190.58,8400
BIFO,16-Apr-2019,190.00,195.00,189.00,190.00,14400
BIFO,17-Apr-2019,190.50,190.50,180.50,182.01,5300
BIFO,18-Apr-2019,184.95,184.95,184.95,184.95,700
BIFO,19-Apr-2019,185.00,186.00,184.00,185.19,2800
BIFO,22-Apr-2019,183.00,185.00,180.10,182.75,1000
BIFO,23-Apr-2019,176.00,176.00,173.62,173.62,15700
BIFO,24-Apr-2019,167.50,172.00,166.00,168.00,2800
BIFO,25-Apr-2019,172.50,172.50,172.45,172.48,300
BIFO,26-Apr-2019,173.00,173.48,165.99,170.00,15400
BIFO,29-Apr-2019,170.00,173.00,168.00,168.30,6600
BIFO,30-Apr-2019,168.00,172.00,168.00,172.00,1900
BIFO,02-May-2019,171.00,172.72,171.00,172.72,900
BIFO,03-May-2019,170.10,174.98,170.10,173.77,2000
BIFO,06-May-2019,173.00,174.00,172.50,173.25,800
BIFO,07-May-2019,173.00,173.98,173.00,173.00,3600
BIFO,08-May-2019,173.00,173.00,170.00,170.00,5900
BIFO,09-May-2019,169.00,170.00,169.00,169.50,200
BIFO,10-May-2019,174.59,174.59,174.00,174.00,2700
BIFO,13-May-2019,175.00,177.98,167.00,170.27,5300
BIFO,14-May-2019,170.30,172.90,170.00,172.63,2500
BIFO,15-May-2019,170.10,171.49,169.00,171.00,700
BIFO,16-May-2019,170.00,170.00,166.00,166.00,3500
BIFO,17-May-2019,160.00,160.00,160.00,160.00,200
BIFO,20-May-2019,160.00,160.00,160.00,160.00,200
BIFO,21-May-2019,160.00,160.00,160.00,160.00,1000
BIFO,22-May-2019,160.00,165.00,160.00,160.34,12400
BIFO,23-May-2019,160.00,165.00,160.00,164.89,6300
BIFO,24-May-2019,164.98,164.98,164.00,164.00,12300
BIFO,27-May-2019,164.00,164.00,164.00,164.00,100
BIFO,28-May-2019,164.00,164.00,164.00,164.00,20500
BIFO,29-May-2019,164.00,172.20,164.00,165.67,28700
BIFO,30-May-2019,172.00,173.95,167.00,167.27,7600
BIFO,03-Jun-2019,172.09,175.63,170.30,174.53,69100
BIFO,10-Jun-2019,169.00,170.00,169.00,169.00,1000
BIFO,12-Jun-2019,169.00,169.00,169.00,169.00,100
BIFO,13-Jun-2019,173.00,177.45,166.00,177.40,9400
BIFO,14-Jun-2019,172.12,172.12,172.00,172.00,500
BIFO,17-Jun-2019,175.00,175.00,175.00,175.00,200
BIFO,20-Jun-2019,175.00,175.00,175.00,175.00,300
BIFO,21-Jun-2019,175.00,175.00,175.00,175.00,200
BIFO,24-Jun-2019,169.25,169.25,169.25,169.25,500
BIFO,25-Jun-2019,167.00,168.00,167.00,168.00,1300
BIFO,26-Jun-2019,169.00,169.00,169.00,169.00,200
BIFO,27-Jun-2019,160.60,164.10,160.60,161.07,2800
BIFO,28-Jun-2019,153.11,165.00,153.05,160.50,5200
BIFO,01-Jul-2019,164.90,164.90,164.90,164.90,200
BIFO,02-Jul-2019,171.46,171.46,168.41,170.91,2800
BIFO,03-Jul-2019,170.91,170.91,170.91,170.91,100
BIFO,04-Jul-2019,168.00,179.45,168.00,178.54,5800
BIFO,05-Jul-2019,172.00,177.00,172.00,177.00,400
BIFO,08-Jul-2019,168.40,172.00,168.40,172.00,300
BIFO,15-Jul-2019,165.01,165.10,163.40,165.10,900
BIFO,17-Jul-2019,167.00,170.00,167.00,168.50,700
BIFO,18-Jul-2019,170.00,170.00,165.00,165.00,1100
BIFO,19-Jul-2019,161.00,161.00,161.00,161.00,300
BIFO,23-Jul-2019,165.03,165.03,165.00,165.00,1600
BIFO,26-Jul-2019,169.99,170.00,169.99,170.00,400
BIFO,29-Jul-2019,162.01,167.00,162.00,164.57,700
BIFO,31-Jul-2019,158.00,172.00,158.00,158.08,9900
BIFO,01-Aug-2019,159.00,163.00,158.00,158.05,1800
BIFO,02-Aug-2019,158.55,163.00,158.55,161.70,1000
BIFO,06-Aug-2019,163.00,164.00,162.00,162.50,600
BIFO,07-Aug-2019,162.50,162.50,162.50,162.50,100
BIFO,08-Aug-2019,155.00,155.00,154.38,154.38,4300
BIFO,09-Aug-2019,146.70,161.00,146.67,151.00,3300
BIFO,16-Aug-2019,145.00,153.00,143.45,153.00,6400
BIFO,19-Aug-2019,155.00,155.00,153.00,153.00,1700
BIFO,20-Aug-2019,152.00,152.10,151.25,151.98,3300
BIFO,21-Aug-2019,151.00,151.00,150.00,150.09,1600
BIFO,22-Aug-2019,157.50,157.59,155.20,156.10,2200
BIFO,23-Aug-2019,152.98,152.98,151.00,151.35,900
