Symbol,Date,Open,High,Low,Close,Volume
SEPL,09-Oct-2017,133.00,133.00,132.00,132.82,3900
SEPL,10-Oct-2017,130.00,130.25,130.00,130.01,4100
SEPL,11-Oct-2017,131.50,131.50,129.25,129.27,2200
SEPL,12-Oct-2017,129.25,129.98,125.00,126.10,7600
SEPL,13-Oct-2017,124.10,125.79,124.00,125.03,6400
SEPL,16-Oct-2017,127.00,129.00,126.00,128.93,4700
SEPL,17-Oct-2017,132.99,132.99,129.00,129.00,4100
SEPL,18-Oct-2017,127.10,127.10,125.00,126.34,7100
SEPL,19-Oct-2017,128.00,131.90,127.01,129.91,9700
SEPL,20-Oct-2017,129.00,134.60,127.00,128.05,13000
SEPL,23-Oct-2017,125.50,126.00,121.65,121.65,20900
SEPL,24-Oct-2017,119.99,121.50,116.05,120.36,26900
SEPL,25-Oct-2017,119.95,122.90,119.95,121.34,4000
SEPL,26-Oct-2017,119.13,120.00,118.00,119.64,13600
SEPL,27-Oct-2017,119.99,124.50,119.95,122.30,5600
SEPL,30-Oct-2017,119.00,121.99,119.00,121.00,900
SEPL,31-Oct-2017,122.90,125.50,120.51,124.21,14100
SEPL,01-Nov-2017,123.06,125.00,123.06,124.56,5700
SEPL,02-Nov-2017,120.50,124.90,120.50,123.78,1500
SEPL,03-Nov-2017,123.00,124.50,123.00,123.76,800
SEPL,06-Nov-2017,121.50,123.00,121.00,122.67,6300
SEPL,07-Nov-2017,122.05,125.00,122.05,124.98,10600
SEPL,08-Nov-2017,125.25,125.25,125.00,125.00,5300
SEPL,09-Nov-2017,124.52,126.95,124.52,126.95,3300
SEPL,10-Nov-2017,124.02,127.50,121.50,124.39,16900
SEPL,13-Nov-2017,122.12,125.47,122.00,122.00,4700
SEPL,14-Nov-2017,122.05,124.89,122.05,123.38,9400
SEPL,15-Nov-2017,121.05,125.00,121.05,124.13,13500
SEPL,16-Nov-2017,122.13,124.99,122.13,124.48,4700
SEPL,17-Nov-2017,122.05,124.99,122.05,124.90,3500
SEPL,20-Nov-2017,122.60,122.60,120.80,120.87,1000
SEPL,21-Nov-2017,123.98,124.90,122.12,124.00,12600
SEPL,22-Nov-2017,123.62,125.90,123.62,125.50,5000
SEPL,23-Nov-2017,125.00,125.00,123.00,124.79,10200
SEPL,24-Nov-2017,125.00,125.80,124.01,125.20,900
SEPL,27-Nov-2017,122.02,125.25,120.00,122.64,8900
SEPL,28-Nov-2017,122.00,124.50,122.00,124.36,11200
SEPL,29-Nov-2017,122.05,124.75,122.05,124.50,5900
SEPL,30-Nov-2017,124.98,125.89,123.00,124.50,14900
SEPL,04-Dec-2017,123.00,124.99,123.00,124.00,9100
SEPL,05-Dec-2017,122.01,124.45,122.00,122.49,600
SEPL,06-Dec-2017,122.50,123.50,122.10,122.24,4900
SEPL,07-Dec-2017,123.50,124.00,120.00,120.02,11500
SEPL,08-Dec-2017,123.40,123.40,122.85,122.91,2700
SEPL,11-Dec-2017,120.21,120.21,119.20,119.80,700
SEPL,12-Dec-2017,117.00,119.50,116.50,119.16,6400
SEPL,13-Dec-2017,122.47,123.00,122.40,123.00,6200
SEPL,14-Dec-2017,120.31,122.45,117.50,118.04,7300
SEPL,15-Dec-2017,121.48,122.00,119.20,119.96,3600
SEPL,19-Dec-2017,118.51,119.96,118.50,119.96,5200
SEPL,20-Dec-2017,118.10,122.00,118.10,122.00,6000
SEPL,21-Dec-2017,122.00,122.99,122.00,122.99,700
SEPL,22-Dec-2017,120.00,123.79,118.00,123.77,2800
SEPL,26-Dec-2017,123.77,123.77,123.77,123.77,200
SEPL,27-Dec-2017,123.00,123.49,121.50,123.39,1200
SEPL,28-Dec-2017,123.89,123.90,123.89,123.89,600
SEPL,29-Dec-2017,121.11,122.50,121.11,122.08,1400
SEPL,01-Jan-2018,120.50,122.49,120.50,121.37,600
SEPL,02-Jan-2018,122.00,124.00,122.00,123.99,1200
SEPL,03-Jan-2018,122.25,122.50,122.10,122.50,2100
SEPL,04-Jan-2018,121.00,124.99,121.00,124.17,3300
SEPL,05-Jan-2018,121.00,125.00,120.00,124.00,3400
SEPL,08-Jan-2018,123.80,124.66,121.50,123.47,48500
SEPL,09-Jan-2018,124.60,124.66,124.00,124.08,3400
SEPL,10-Jan-2018,124.66,130.26,124.66,128.96,2700
SEPL,11-Jan-2018,133.00,133.00,127.00,128.00,4400
SEPL,12-Jan-2018,126.00,127.99,126.00,126.00,5100
SEPL,15-Jan-2018,126.00,126.00,126.00,126.00,100
SEPL,16-Jan-2018,125.90,126.00,123.10,124.04,4500
SEPL,17-Jan-2018,122.00,124.00,122.00,124.00,1200
SEPL,18-Jan-2018,125.99,129.50,124.25,125.02,27800
SEPL,19-Jan-2018,124.80,126.00,124.70,126.00,1900
SEPL,22-Jan-2018,127.00,132.30,127.00,128.03,14800
SEPL,23-Jan-2018,125.50,126.49,123.00,125.87,11000
SEPL,24-Jan-2018,124.10,128.00,124.01,127.22,21600
SEPL,25-Jan-2018,128.00,128.00,127.95,127.95,1200
SEPL,26-Jan-2018,127.50,127.50,121.56,121.56,9300
SEPL,29-Jan-2018,115.49,119.90,115.49,118.00,42400
SEPL,30-Jan-2018,117.98,120.50,117.98,119.53,14000
SEPL,31-Jan-2018,121.95,122.20,120.00,121.97,25900
SEPL,01-Feb-2018,120.06,121.16,119.00,119.36,7300
SEPL,02-Feb-2018,121.00,124.80,120.00,123.30,24000
SEPL,06-Feb-2018,119.98,122.00,119.98,121.45,1900
SEPL,07-Feb-2018,125.00,125.00,122.07,123.90,6600
SEPL,08-Feb-2018,123.80,123.80,121.30,121.43,700
SEPL,09-Feb-2018,123.00,123.00,120.01,121.00,10800
SEPL,12-Feb-2018,121.00,122.00,121.00,121.25,600
SEPL,13-Feb-2018,123.00,123.90,122.00,122.00,6700
SEPL,14-Feb-2018,122.50,122.50,121.00,121.29,3000
SEPL,15-Feb-2018,120.50,122.50,119.00,121.36,40900
SEPL,16-Feb-2018,120.02,122.49,118.50,120.50,700
SEPL,19-Feb-2018,121.00,121.00,119.01,119.75,6100
SEPL,20-Feb-2018,119.11,120.01,119.10,120.00,3400
SEPL,21-Feb-2018,120.10,121.98,120.10,121.43,2800
SEPL,22-Feb-2018,122.00,122.00,121.00,121.25,900
SEPL,23-Feb-2018,124.93,124.98,120.02,120.16,2200
SEPL,26-Feb-2018,121.00,121.00,120.00,120.13,900
SEPL,27-Feb-2018,121.00,121.50,120.02,120.90,2500
SEPL,28-Feb-2018,120.02,120.50,120.00,120.30,2100
SEPL,01-Mar-2018,120.80,121.05,119.99,120.87,7500
SEPL,02-Mar-2018,120.06,122.50,120.06,122.36,3600
SEPL,05-Mar-2018,122.48,123.00,121.45,122.61,3700
SEPL,06-Mar-2018,122.95,123.00,121.52,122.99,25200
SEPL,07-Mar-2018,123.00,123.00,122.98,123.00,3100
SEPL,09-Mar-2018,120.55,120.60,120.00,120.00,7500
SEPL,12-Mar-2018,122.00,122.50,122.00,122.50,2600
SEPL,13-Mar-2018,122.50,122.50,122.40,122.40,4900
SEPL,14-Mar-2018,122.40,122.40,122.40,122.40,100
SEPL,15-Mar-2018,120.13,122.01,120.12,121.06,700
SEPL,16-Mar-2018,120.55,120.83,120.55,120.64,300
SEPL,19-Mar-2018,121.50,122.80,121.50,122.77,500
SEPL,20-Mar-2018,120.80,122.98,120.80,121.78,7800
SEPL,21-Mar-2018,121.12,122.48,120.00,121.01,8400
SEPL,22-Mar-2018,122.00,122.80,121.99,122.69,7200
SEPL,26-Mar-2018,122.90,123.00,122.90,122.99,1500
SEPL,27-Mar-2018,120.26,123.38,120.26,123.17,1400
SEPL,28-Mar-2018,121.35,122.98,121.10,122.82,1200
SEPL,29-Mar-2018,122.82,122.82,122.82,122.82,200
SEPL,30-Mar-2018,122.65,123.40,122.06,122.40,4300
SEPL,02-Apr-2018,122.95,123.00,122.15,123.00,2700
SEPL,03-Apr-2018,122.98,123.00,122.98,122.99,300
SEPL,04-Apr-2018,122.60,123.00,121.66,122.14,2900
SEPL,05-Apr-2018,121.90,123.00,121.00,123.00,2100
SEPL,06-Apr-2018,124.00,124.00,122.10,123.59,3100
SEPL,09-Apr-2018,124.00,124.50,123.01,124.47,1900
SEPL,10-Apr-2018,125.95,130.69,125.95,130.69,53200
SEPL,11-Apr-2018,133.01,137.22,132.50,134.40,50600
SEPL,12-Apr-2018,135.00,136.00,129.50,129.75,8000
SEPL,13-Apr-2018,130.99,131.00,127.60,129.84,5600
SEPL,16-Apr-2018,134.00,134.00,128.00,129.60,3200
SEPL,17-Apr-2018,124.25,129.00,124.10,128.55,7200
SEPL,18-Apr-2018,129.00,129.00,128.00,128.00,1600
SEPL,19-Apr-2018,128.98,129.00,125.50,125.55,6400
SEPL,20-Apr-2018,127.00,130.89,127.00,129.90,3800
SEPL,23-Apr-2018,125.01,125.50,125.01,125.48,1100
SEPL,24-Apr-2018,126.00,126.00,124.00,125.00,3100
SEPL,25-Apr-2018,128.99,129.00,126.15,127.50,2700
SEPL,26-Apr-2018,127.00,128.00,127.00,128.00,900
SEPL,30-Apr-2018,129.90,129.90,127.00,127.00,600
SEPL,02-May-2018,128.00,128.00,128.00,128.00,300
SEPL,03-May-2018,128.00,128.00,125.00,126.00,2300
SEPL,07-May-2018,126.00,127.00,126.00,127.00,1400
SEPL,09-May-2018,123.60,124.94,122.05,124.94,2400
SEPL,11-May-2018,125.50,125.50,125.50,125.50,500
SEPL,14-May-2018,124.00,124.00,122.00,122.48,500
SEPL,15-May-2018,124.00,124.92,124.00,124.88,3100
SEPL,16-May-2018,124.00,124.90,122.10,123.97,2100
SEPL,18-May-2018,121.00,123.00,121.00,122.25,1500
SEPL,21-May-2018,121.02,124.99,120.00,123.91,13800
SEPL,22-May-2018,123.10,123.10,123.10,123.10,1000
SEPL,23-May-2018,123.01,125.90,123.00,123.48,1000
SEPL,24-May-2018,121.15,122.01,121.15,121.20,2100
SEPL,25-May-2018,121.75,121.75,121.75,121.75,1500
SEPL,28-May-2018,121.75,121.75,121.75,121.75,100
SEPL,29-May-2018,126.00,126.00,125.00,125.25,2000
SEPL,31-May-2018,123.50,123.50,123.50,123.50,300
SEPL,01-Jun-2018,124.00,124.00,124.00,124.00,900
SEPL,04-Jun-2018,123.00,125.00,123.00,123.40,500
SEPL,05-Jun-2018,125.05,127.65,125.00,127.62,3700
SEPL,07-Jun-2018,128.00,128.00,125.50,126.75,3300
SEPL,11-Jun-2018,126.75,126.75,126.75,126.75,200
SEPL,12-Jun-2018,123.43,123.43,123.00,123.08,600
SEPL,13-Jun-2018,123.50,123.53,123.50,123.52,300
SEPL,20-Jun-2018,123.30,123.30,123.01,123.01,1400
SEPL,21-Jun-2018,125.00,125.00,123.51,123.55,1100
SEPL,25-Jun-2018,122.01,122.01,121.03,121.18,900
SEPL,26-Jun-2018,122.53,122.53,122.00,122.35,300
SEPL,27-Jun-2018,123.00,123.00,123.00,123.00,400
SEPL,28-Jun-2018,124.00,124.00,121.00,121.02,5100
SEPL,02-Jul-2018,121.25,123.00,121.25,122.50,2100
SEPL,03-Jul-2018,123.00,123.00,122.05,122.52,300
SEPL,04-Jul-2018,122.70,125.50,121.00,122.25,2900
SEPL,05-Jul-2018,122.25,125.00,122.25,124.98,500
SEPL,09-Jul-2018,121.50,121.50,118.75,119.03,3300
SEPL,10-Jul-2018,117.61,117.61,117.00,117.01,600
SEPL,11-Jul-2018,119.95,122.50,119.95,122.50,1900
SEPL,12-Jul-2018,120.00,120.00,120.00,120.00,800
SEPL,13-Jul-2018,120.02,123.00,118.00,121.71,700
SEPL,16-Jul-2018,123.44,123.45,123.44,123.44,1600
SEPL,17-Jul-2018,122.60,124.00,122.50,122.72,1800
SEPL,18-Jul-2018,124.50,126.00,124.00,125.94,1400
SEPL,19-Jul-2018,126.00,127.00,126.00,126.00,2200
SEPL,20-Jul-2018,126.51,126.51,120.00,120.84,5500
SEPL,24-Jul-2018,121.01,121.01,118.50,118.99,54800
SEPL,26-Jul-2018,119.40,123.23,119.00,119.81,48200
SEPL,27-Jul-2018,123.70,125.00,119.00,120.43,162200
SEPL,30-Jul-2018,121.50,121.51,119.90,119.99,85900
SEPL,31-Jul-2018,120.00,120.08,118.90,118.96,27200
SEPL,01-Aug-2018,120.35,120.50,118.20,119.67,19300
SEPL,02-Aug-2018,120.88,121.40,118.50,119.40,36600
SEPL,03-Aug-2018,119.99,120.00,119.50,119.98,24400
SEPL,06-Aug-2018,120.99,121.00,119.50,120.00,10700
SEPL,07-Aug-2018,119.50,120.10,119.00,119.75,22600
SEPL,08-Aug-2018,119.50,120.25,119.05,119.86,6200
SEPL,09-Aug-2018,119.01,120.00,118.90,119.00,32400
SEPL,10-Aug-2018,119.99,119.99,118.51,118.91,12400
SEPL,13-Aug-2018,119.49,121.99,118.77,121.76,16100
SEPL,15-Aug-2018,122.00,123.00,121.00,121.90,17100
SEPL,16-Aug-2018,122.00,122.00,120.06,121.28,4900
SEPL,17-Aug-2018,118.49,118.49,113.00,115.66,17400
SEPL,20-Aug-2018,115.00,115.00,112.02,112.87,15500
SEPL,24-Aug-2018,110.02,113.50,107.50,112.00,3900
SEPL,27-Aug-2018,110.25,112.00,110.25,111.36,4500
SEPL,28-Aug-2018,111.00,111.01,108.90,108.99,12400
SEPL,29-Aug-2018,107.20,109.00,107.00,107.02,4300
SEPL,30-Aug-2018,107.25,111.99,106.00,111.54,25400
SEPL,31-Aug-2018,107.00,110.45,106.72,109.48,3100
SEPL,03-Sep-2018,107.00,107.00,105.00,106.33,4800
SEPL,04-Sep-2018,106.00,106.99,106.00,106.00,2600
SEPL,05-Sep-2018,106.00,106.00,104.00,104.96,3400
SEPL,06-Sep-2018,103.00,104.00,99.72,99.95,12400
SEPL,07-Sep-2018,98.50,102.50,98.00,101.20,1600
SEPL,10-Sep-2018,102.00,102.00,96.29,97.80,2500
SEPL,11-Sep-2018,98.10,99.00,98.00,98.50,6800
SEPL,12-Sep-2018,98.50,100.00,96.50,98.83,1100
SEPL,13-Sep-2018,99.00,99.00,98.00,98.00,1200
SEPL,14-Sep-2018,98.00,98.00,98.00,98.00,100
SEPL,17-Sep-2018,98.10,99.50,98.00,98.14,1400
SEPL,18-Sep-2018,98.22,100.00,98.14,99.92,9000
SEPL,19-Sep-2018,99.00,99.50,98.70,99.07,3400
SEPL,24-Sep-2018,98.50,98.50,96.51,96.61,1800
SEPL,25-Sep-2018,96.51,98.49,96.10,98.06,2000
SEPL,26-Sep-2018,97.20,98.00,95.17,96.69,5900
SEPL,27-Sep-2018,95.55,97.00,95.50,95.75,2100
SEPL,28-Sep-2018,96.51,96.51,96.50,96.51,400
SEPL,01-Oct-2018,98.90,99.30,96.50,96.83,14000
SEPL,02-Oct-2018,96.10,97.00,95.00,95.60,1400
SEPL,04-Oct-2018,95.11,95.11,93.00,93.02,2100
SEPL,05-Oct-2018,92.20,93.00,88.37,88.69,17800
SEPL,08-Oct-2018,87.45,87.45,84.26,84.26,5400
SEPL,09-Oct-2018,86.00,86.00,81.90,81.99,24200
SEPL,10-Oct-2018,81.50,81.50,79.00,80.37,2800
SEPL,11-Oct-2018,80.00,83.50,79.00,79.99,24300
SEPL,12-Oct-2018,79.80,82.98,79.80,80.00,11500
SEPL,15-Oct-2018,80.00,80.00,78.00,79.00,13000
SEPL,16-Oct-2018,79.00,79.00,78.01,78.22,12600
SEPL,17-Oct-2018,78.00,81.89,78.00,78.21,37200
SEPL,18-Oct-2018,79.75,80.00,78.02,78.90,11600
SEPL,19-Oct-2018,82.80,82.84,82.80,82.84,4200
SEPL,22-Oct-2018,86.98,86.98,86.98,86.98,16800
SEPL,23-Oct-2018,91.32,91.32,88.00,89.91,52600
SEPL,24-Oct-2018,93.00,94.40,93.00,94.40,77900
SEPL,25-Oct-2018,96.50,98.90,92.50,92.78,25600
SEPL,26-Oct-2018,93.00,93.00,91.99,93.00,11200
SEPL,29-Oct-2018,94.00,95.50,94.00,95.15,11400
SEPL,30-Oct-2018,93.00,95.23,93.00,94.19,9200
SEPL,31-Oct-2018,93.05,94.25,92.00,93.64,12600
SEPL,01-Nov-2018,92.00,93.50,90.00,92.82,4400
SEPL,02-Nov-2018,92.80,95.00,92.80,94.08,8900
SEPL,05-Nov-2018,96.50,96.50,92.15,94.38,9600
SEPL,06-Nov-2018,94.00,94.00,93.00,93.00,4200
SEPL,07-Nov-2018,94.00,95.50,93.62,94.01,11200
SEPL,08-Nov-2018,94.90,94.90,93.99,94.01,200
SEPL,09-Nov-2018,94.00,94.00,93.00,93.14,10300
SEPL,12-Nov-2018,92.55,92.99,92.00,92.00,16300
SEPL,13-Nov-2018,92.25,92.25,91.51,91.58,600
SEPL,14-Nov-2018,92.00,92.50,92.00,92.50,900
SEPL,15-Nov-2018,93.80,96.00,93.00,94.57,7400
SEPL,16-Nov-2018,95.00,95.00,94.01,94.88,6900
SEPL,19-Nov-2018,93.50,94.00,93.46,93.99,23700
SEPL,20-Nov-2018,92.75,94.45,92.75,94.34,2200
SEPL,22-Nov-2018,94.00,95.00,93.99,94.03,57700
SEPL,23-Nov-2018,95.00,95.00,94.00,94.00,24400
SEPL,26-Nov-2018,94.60,94.60,93.20,94.00,23700
SEPL,27-Nov-2018,92.75,93.00,92.00,92.25,55000
SEPL,28-Nov-2018,93.00,93.00,91.75,92.05,32800
SEPL,29-Nov-2018,90.50,91.00,90.00,90.24,27100
SEPL,30-Nov-2018,90.11,90.89,90.10,90.88,1000
SEPL,03-Dec-2018,88.08,90.00,88.00,88.90,1500
SEPL,04-Dec-2018,88.10,91.74,88.10,90.58,5700
SEPL,05-Dec-2018,89.21,89.21,87.00,87.34,1600
SEPL,06-Dec-2018,90.00,90.50,89.79,90.50,4500
SEPL,10-Dec-2018,92.50,92.99,90.00,92.83,1600
SEPL,11-Dec-2018,91.51,92.50,91.51,91.68,1000
SEPL,12-Dec-2018,89.35,89.35,89.35,89.35,400
SEPL,13-Dec-2018,89.35,89.35,89.35,89.35,100
SEPL,14-Dec-2018,91.00,92.00,90.50,90.51,3900
SEPL,17-Dec-2018,92.50,92.50,92.00,92.00,1000
SEPL,18-Dec-2018,90.56,90.56,90.50,90.52,500
SEPL,19-Dec-2018,90.00,90.00,89.02,89.02,1000
SEPL,20-Dec-2018,90.05,92.50,89.76,90.00,32800
SEPL,21-Dec-2018,90.00,90.00,90.00,90.00,1300
SEPL,24-Dec-2018,91.00,91.00,88.01,89.77,2300
SEPL,26-Dec-2018,89.77,89.77,89.77,89.77,200
SEPL,27-Dec-2018,89.30,90.00,89.30,89.53,1500
SEPL,28-Dec-2018,90.00,90.30,90.00,90.27,1300
SEPL,31-Dec-2018,89.20,89.20,89.00,89.00,900
SEPL,01-Jan-2019,90.90,91.00,90.90,90.95,1000
SEPL,02-Jan-2019,90.51,93.80,89.59,89.59,38000
SEPL,03-Jan-2019,88.00,88.00,88.00,88.00,1000
SEPL,04-Jan-2019,89.01,89.10,88.50,88.99,4000
SEPL,07-Jan-2019,90.00,90.00,88.50,89.00,16500
SEPL,08-Jan-2019,89.50,90.00,89.00,90.00,9000
SEPL,09-Jan-2019,90.00,90.00,90.00,90.00,11000
SEPL,10-Jan-2019,90.00,90.00,90.00,90.00,1500
SEPL,11-Jan-2019,90.20,91.00,89.00,89.00,8500
SEPL,16-Jan-2019,87.68,89.50,87.67,89.49,5500
SEPL,21-Jan-2019,91.28,92.98,91.28,92.00,2000
SEPL,22-Jan-2019,92.50,92.51,92.00,92.00,3500
SEPL,23-Jan-2019,93.83,96.60,93.83,96.60,16500
SEPL,24-Jan-2019,97.00,97.99,96.50,97.39,7000
SEPL,25-Jan-2019,96.00,101.99,95.93,98.49,85000
SEPL,28-Jan-2019,100.46,102.00,98.95,99.37,61000
SEPL,29-Jan-2019,99.50,99.80,96.50,96.65,64000
SEPL,30-Jan-2019,96.90,97.50,96.20,96.97,6500
SEPL,31-Jan-2019,97.50,97.50,96.00,96.67,2000
SEPL,01-Feb-2019,97.00,97.00,96.26,96.63,3000
SEPL,04-Feb-2019,96.50,98.50,95.61,95.89,12500
SEPL,06-Feb-2019,96.50,97.50,96.50,97.35,3500
SEPL,08-Feb-2019,97.00,97.00,94.70,95.55,15000
SEPL,11-Feb-2019,95.35,95.35,94.55,94.62,5500
SEPL,12-Feb-2019,96.50,97.30,95.99,97.30,29000
SEPL,13-Feb-2019,97.00,97.50,97.00,97.50,16500
SEPL,14-Feb-2019,95.00,97.00,95.00,97.00,1500
SEPL,18-Feb-2019,96.00,96.00,94.75,94.75,2500
SEPL,19-Feb-2019,95.80,97.00,95.80,96.10,4000
SEPL,20-Feb-2019,96.00,98.00,94.55,95.87,67000
SEPL,22-Feb-2019,97.00,97.00,95.00,95.00,1500
SEPL,25-Feb-2019,97.00,97.00,94.01,94.10,2000
SEPL,26-Feb-2019,93.00,93.00,93.00,93.00,1500
SEPL,27-Feb-2019,89.11,95.99,88.35,95.99,2500
SEPL,28-Feb-2019,93.00,95.99,93.00,95.12,9000
SEPL,04-Mar-2019,96.40,97.60,94.90,96.08,8500
SEPL,05-Mar-2019,95.50,96.00,95.50,96.00,8500
SEPL,06-Mar-2019,96.35,96.35,95.20,95.20,9500
SEPL,07-Mar-2019,95.50,95.90,95.00,95.00,2500
SEPL,08-Mar-2019,93.80,93.80,93.80,93.80,1000
SEPL,11-Mar-2019,94.90,95.00,93.00,93.84,20500
SEPL,12-Mar-2019,94.00,97.00,93.00,93.90,14000
SEPL,14-Mar-2019,94.70,94.70,92.30,92.40,7500
SEPL,15-Mar-2019,91.30,92.00,88.51,90.63,9500
SEPL,18-Mar-2019,90.95,91.10,90.00,90.00,42500
SEPL,19-Mar-2019,90.50,91.50,90.50,91.50,4000
SEPL,20-Mar-2019,90.00,90.00,88.85,88.95,28000
SEPL,21-Mar-2019,90.00,90.00,89.00,89.00,2500
SEPL,22-Mar-2019,90.00,90.00,90.00,90.00,1000
SEPL,25-Mar-2019,90.00,90.00,90.00,90.00,500
SEPL,26-Mar-2019,91.00,91.00,91.00,91.00,500
SEPL,27-Mar-2019,90.00,91.51,90.00,91.51,5000
SEPL,28-Mar-2019,89.80,89.80,87.05,87.05,1000
SEPL,29-Mar-2019,88.01,88.02,88.01,88.02,4500
SEPL,02-Apr-2019,88.00,88.00,86.00,86.00,3000
SEPL,04-Apr-2019,87.00,88.00,86.70,88.00,3500
SEPL,09-Apr-2019,88.00,88.00,88.00,88.00,6000
SEPL,10-Apr-2019,88.00,88.00,88.00,88.00,1500
SEPL,11-Apr-2019,90.00,90.00,90.00,90.00,500
SEPL,12-Apr-2019,92.50,94.50,92.49,94.50,16500
SEPL,15-Apr-2019,92.00,94.00,92.00,94.00,12500
SEPL,16-Apr-2019,95.00,95.00,94.00,95.00,6000
SEPL,17-Apr-2019,94.00,94.00,93.11,94.00,7000
SEPL,18-Apr-2019,94.00,94.00,94.00,94.00,9500
SEPL,19-Apr-2019,96.00,97.89,96.00,96.00,2500
SEPL,23-Apr-2019,93.25,95.00,93.15,95.00,3000
SEPL,24-Apr-2019,94.65,94.65,94.65,94.65,500
SEPL,26-Apr-2019,93.40,93.40,93.25,93.25,1500
SEPL,30-Apr-2019,93.06,93.06,93.06,93.06,1000
SEPL,02-May-2019,95.50,95.50,92.01,92.01,1500
SEPL,06-May-2019,92.01,92.01,87.41,90.00,11500
SEPL,07-May-2019,90.00,90.00,90.00,90.00,1000
SEPL,08-May-2019,90.00,90.00,88.00,88.76,4500
SEPL,09-May-2019,88.00,88.00,88.00,88.00,500
SEPL,10-May-2019,84.00,88.00,84.00,87.00,2500
SEPL,13-May-2019,88.00,88.00,82.65,82.65,56500
SEPL,14-May-2019,85.00,85.00,78.52,78.52,48000
SEPL,15-May-2019,80.00,82.39,79.00,81.00,10000
SEPL,16-May-2019,80.03,80.51,80.03,80.51,1500
SEPL,20-May-2019,79.00,79.00,79.00,79.00,2000
SEPL,21-May-2019,82.00,82.49,82.00,82.49,1000
SEPL,22-May-2019,84.50,86.59,84.50,86.59,4000
SEPL,23-May-2019,89.99,90.91,88.00,89.94,2500
SEPL,24-May-2019,88.99,89.00,88.99,88.99,4000
SEPL,27-May-2019,86.01,92.89,86.01,90.38,8000
SEPL,28-May-2019,89.50,90.88,88.50,88.50,1500
SEPL,29-May-2019,88.70,90.00,88.60,89.00,51500
SEPL,30-May-2019,89.80,89.85,89.00,89.00,24000
SEPL,03-Jun-2019,89.00,89.25,88.50,88.68,28000
SEPL,10-Jun-2019,89.00,89.00,88.01,88.01,2000
SEPL,11-Jun-2019,89.00,89.50,89.00,89.50,5000
SEPL,12-Jun-2019,92.00,93.89,91.00,91.00,3000
SEPL,13-Jun-2019,91.00,91.00,90.11,90.56,2500
SEPL,14-Jun-2019,93.50,93.50,90.00,90.05,7500
SEPL,17-Jun-2019,93.00,93.00,91.51,91.51,1000
SEPL,18-Jun-2019,90.01,90.01,90.01,90.01,1500
SEPL,19-Jun-2019,90.01,90.01,90.01,90.01,1500
SEPL,20-Jun-2019,91.05,91.50,91.05,91.50,2500
SEPL,21-Jun-2019,90.01,92.50,90.00,90.01,2500
SEPL,24-Jun-2019,88.51,92.00,88.51,88.51,1500
SEPL,25-Jun-2019,86.01,86.01,86.01,86.01,500
SEPL,26-Jun-2019,89.49,90.00,89.49,90.00,5000
SEPL,27-Jun-2019,91.50,91.50,91.50,91.50,1500
SEPL,28-Jun-2019,92.95,92.95,90.50,92.79,7000
SEPL,01-Jul-2019,93.39,93.40,92.80,93.38,3500
SEPL,02-Jul-2019,93.38,93.38,93.38,93.38,500
SEPL,03-Jul-2019,95.00,96.00,95.00,96.00,3500
SEPL,09-Jul-2019,91.25,91.30,91.25,91.25,2000
SEPL,10-Jul-2019,89.50,89.50,89.00,89.50,3000
SEPL,12-Jul-2019,88.01,88.01,88.01,88.01,1000
SEPL,15-Jul-2019,86.00,86.00,86.00,86.00,500
SEPL,17-Jul-2019,82.07,84.00,82.00,83.50,10000
SEPL,18-Jul-2019,83.00,83.00,83.00,83.00,500
SEPL,22-Jul-2019,86.00,86.00,86.00,86.00,500
SEPL,25-Jul-2019,86.00,89.00,86.00,89.00,1500
SEPL,26-Jul-2019,86.60,87.00,86.00,86.20,8500
SEPL,29-Jul-2019,87.00,89.00,87.00,89.00,3000
SEPL,31-Jul-2019,89.98,89.99,89.98,89.99,1000
SEPL,01-Aug-2019,89.99,92.00,89.99,90.51,1500
SEPL,02-Aug-2019,91.00,91.00,90.00,90.00,3500
SEPL,05-Aug-2019,94.00,94.00,90.00,90.00,2500
SEPL,06-Aug-2019,92.00,92.00,91.10,91.10,1000
SEPL,08-Aug-2019,89.00,89.00,89.00,89.00,4500
SEPL,09-Aug-2019,90.00,91.50,90.00,91.50,2500
SEPL,16-Aug-2019,88.21,88.21,88.21,88.21,500
SEPL,19-Aug-2019,87.01,91.10,87.01,89.06,1000
SEPL,20-Aug-2019,78.82,80.00,78.75,79.89,21000
SEPL,21-Aug-2019,80.00,81.00,80.00,81.00,9500
SEPL,22-Aug-2019,83.00,83.00,81.00,81.00,42500
SEPL,23-Aug-2019,82.90,82.90,81.00,81.00,12500
SEPL,26-Aug-2019,81.00,81.00,81.00,81.00,5500
SEPL,27-Aug-2019,80.00,80.00,80.00,80.00,1000
SEPL,30-Aug-2019,81.00,81.00,81.00,81.00,3000
SEPL,02-Sep-2019,77.25,84.65,77.25,84.65,1500
SEPL,03-Sep-2019,84.65,84.65,80.45,80.45,1000
SEPL,05-Sep-2019,80.45,80.45,80.45,80.45,500
SEPL,12-Sep-2019,79.00,79.10,79.00,79.10,2000
SEPL,13-Sep-2019,81.00,81.00,81.00,81.00,2500
SEPL,16-Sep-2019,81.00,81.00,81.00,81.00,500
SEPL,17-Sep-2019,79.00,79.00,79.00,79.00,1000
