Symbol,Date,Open,High,Low,Close,Volume
ASC,27-Feb-2019,21.78,21.81,21.78,21.78,459500
ASC,28-Feb-2019,21.20,21.58,20.85,21.15,762000
ASC,01-Mar-2019,21.50,21.55,21.00,21.15,219000
ASC,04-Mar-2019,21.50,21.90,21.20,21.85,208500
ASC,05-Mar-2019,22.00,22.24,21.61,21.98,154500
ASC,06-Mar-2019,22.00,22.40,22.00,22.34,154500
ASC,07-Mar-2019,22.80,22.80,21.90,22.02,128500
ASC,08-Mar-2019,22.20,22.20,21.10,21.21,292500
ASC,11-Mar-2019,21.55,21.75,21.15,21.39,126500
ASC,12-Mar-2019,21.25,21.25,20.90,21.08,40500
ASC,13-Mar-2019,21.50,21.54,20.75,20.89,153500
ASC,14-Mar-2019,20.60,20.60,19.85,19.85,337000
ASC,15-Mar-2019,19.25,19.41,18.85,18.85,380000
ASC,18-Mar-2019,18.90,18.99,17.85,18.23,659500
ASC,19-Mar-2019,18.30,18.40,17.41,17.54,249500
ASC,20-Mar-2019,17.75,18.35,17.45,17.52,454000
ASC,21-Mar-2019,17.75,17.80,17.27,17.69,77000
ASC,22-Mar-2019,17.60,18.18,17.60,18.02,107000
ASC,25-Mar-2019,17.60,17.75,17.60,17.65,24500
ASC,26-Mar-2019,17.51,17.65,17.33,17.47,48500
ASC,27-Mar-2019,17.50,18.30,17.50,18.04,273500
ASC,28-Mar-2019,17.80,17.95,17.72,17.83,113000
ASC,29-Mar-2019,17.66,18.00,17.50,17.98,55000
ASC,01-Apr-2019,18.00,18.00,17.55,17.65,29000
ASC,02-Apr-2019,17.50,17.79,17.30,17.41,36500
ASC,03-Apr-2019,17.35,17.69,17.35,17.42,33000
ASC,04-Apr-2019,17.25,17.50,16.70,16.82,173000
ASC,05-Apr-2019,17.00,17.15,16.65,16.79,62000
ASC,08-Apr-2019,16.21,16.50,15.79,15.80,266000
ASC,09-Apr-2019,15.60,15.84,15.16,15.46,3376000
ASC,10-Apr-2019,15.30,16.46,15.20,16.00,3627000
ASC,11-Apr-2019,16.00,16.50,15.80,15.93,593000
ASC,12-Apr-2019,16.00,16.63,15.70,16.52,169000
ASC,15-Apr-2019,16.29,17.19,16.29,16.94,137500
ASC,16-Apr-2019,17.21,17.21,16.80,16.98,65000
ASC,17-Apr-2019,17.00,17.19,16.11,16.23,43000
ASC,18-Apr-2019,16.45,16.45,15.33,15.86,44500
ASC,19-Apr-2019,16.00,16.73,15.99,16.04,90000
ASC,22-Apr-2019,16.00,16.00,15.04,15.15,64000
ASC,23-Apr-2019,15.05,15.05,14.15,14.15,202000
ASC,24-Apr-2019,13.90,13.90,13.18,13.41,419500
ASC,25-Apr-2019,13.72,14.34,13.42,14.21,266000
ASC,26-Apr-2019,15.00,15.21,14.22,14.61,685000
ASC,29-Apr-2019,14.78,15.00,14.50,14.61,287000
ASC,30-Apr-2019,14.60,14.65,13.95,14.15,226500
ASC,02-May-2019,13.90,14.25,13.90,13.99,136000
ASC,03-May-2019,14.00,14.20,13.75,14.01,234000
ASC,06-May-2019,13.80,13.89,13.51,13.75,12500
ASC,07-May-2019,13.80,13.98,13.70,13.76,13000
ASC,08-May-2019,13.90,13.90,12.76,12.77,215500
ASC,09-May-2019,12.52,13.00,12.50,12.58,171000
ASC,10-May-2019,12.25,12.49,12.10,12.29,37500
ASC,13-May-2019,12.60,12.60,11.29,11.29,373000
ASC,14-May-2019,11.28,12.00,11.15,11.36,223000
ASC,15-May-2019,11.85,12.36,11.61,12.01,216500
ASC,16-May-2019,12.00,12.00,11.05,11.21,109500
ASC,17-May-2019,11.25,11.25,10.41,10.57,80500
ASC,20-May-2019,10.01,11.57,10.01,11.51,56500
ASC,21-May-2019,12.38,12.38,11.05,11.97,140500
ASC,22-May-2019,12.60,12.97,12.50,12.97,239000
ASC,23-May-2019,13.20,13.97,12.81,13.78,312000
ASC,24-May-2019,13.50,14.24,13.50,13.84,215000
ASC,27-May-2019,13.15,13.75,13.10,13.47,91000
ASC,28-May-2019,12.86,13.29,12.60,12.69,94500
ASC,29-May-2019,12.80,13.40,12.71,13.05,323000
ASC,30-May-2019,13.44,13.45,12.73,12.95,78500
ASC,03-Jun-2019,12.23,12.89,12.00,12.64,108500
ASC,10-Jun-2019,12.11,13.25,12.11,12.56,53000
ASC,11-Jun-2019,12.12,13.10,12.00,12.91,180500
ASC,12-Jun-2019,13.40,13.91,12.55,13.90,801500
ASC,13-Jun-2019,14.00,14.50,13.65,14.26,138500
ASC,14-Jun-2019,14.15,14.48,13.75,13.94,138000
ASC,17-Jun-2019,13.61,13.80,13.50,13.79,37000
ASC,18-Jun-2019,13.73,13.74,13.40,13.48,20000
ASC,19-Jun-2019,13.41,13.80,13.00,13.69,239000
ASC,20-Jun-2019,13.30,13.90,13.30,13.54,69500
ASC,21-Jun-2019,13.25,13.75,13.10,13.26,93500
ASC,24-Jun-2019,13.75,13.75,12.90,13.44,42000
ASC,25-Jun-2019,12.85,13.70,12.85,13.30,59500
ASC,26-Jun-2019,13.10,13.10,12.47,12.60,705500
ASC,27-Jun-2019,12.85,12.85,12.34,12.36,13000
ASC,28-Jun-2019,12.03,12.95,11.90,12.60,142000
ASC,01-Jul-2019,12.36,12.90,12.36,12.81,18500
ASC,02-Jul-2019,12.95,13.10,12.85,13.05,54000
ASC,03-Jul-2019,13.20,13.25,12.80,12.82,105000
ASC,04-Jul-2019,13.00,13.00,12.61,12.69,56000
ASC,05-Jul-2019,12.40,12.79,12.40,12.51,6500
ASC,08-Jul-2019,12.51,12.55,12.50,12.50,32500
ASC,09-Jul-2019,12.50,12.75,12.50,12.50,119500
ASC,10-Jul-2019,12.40,12.58,12.25,12.30,84500
ASC,11-Jul-2019,12.00,12.79,12.00,12.21,17500
ASC,12-Jul-2019,12.05,12.59,12.00,12.06,43500
ASC,15-Jul-2019,11.51,12.19,11.35,11.80,18500
ASC,16-Jul-2019,11.50,11.89,11.31,11.74,76000
ASC,17-Jul-2019,11.90,12.00,11.70,11.77,78500
ASC,18-Jul-2019,12.08,12.10,11.40,11.54,99500
ASC,19-Jul-2019,11.40,12.10,11.17,11.78,47000
ASC,22-Jul-2019,11.75,11.75,11.51,11.75,6000
ASC,23-Jul-2019,11.36,11.90,11.36,11.63,8500
ASC,24-Jul-2019,11.60,11.85,11.30,11.79,33500
ASC,25-Jul-2019,11.14,11.50,11.00,11.50,67000
ASC,26-Jul-2019,11.13,11.13,10.82,10.98,41000
ASC,29-Jul-2019,11.10,11.10,10.70,10.70,12000
ASC,30-Jul-2019,10.70,11.05,10.70,10.98,33500
ASC,31-Jul-2019,10.75,11.66,10.70,11.08,107000
ASC,01-Aug-2019,11.00,11.49,11.00,11.10,41500
ASC,02-Aug-2019,11.11,11.11,11.00,11.05,18500
ASC,05-Aug-2019,10.06,11.00,10.06,11.00,91500
ASC,06-Aug-2019,11.15,11.15,10.70,10.75,143000
ASC,07-Aug-2019,11.00,11.00,10.40,10.53,58500
ASC,08-Aug-2019,10.00,10.50,10.00,10.50,137000
ASC,09-Aug-2019,10.98,10.99,10.40,10.71,27500
ASC,16-Aug-2019,10.50,10.50,10.49,10.50,27500
ASC,19-Aug-2019,10.50,11.45,10.50,10.78,141000
ASC,20-Aug-2019,10.80,11.10,10.41,10.67,47500
ASC,21-Aug-2019,11.00,11.40,10.75,11.32,188000
ASC,22-Aug-2019,11.75,12.20,11.40,11.85,629000
ASC,23-Aug-2019,11.60,12.85,11.60,12.59,774000
ASC,26-Aug-2019,12.21,12.99,12.19,12.53,151500
ASC,27-Aug-2019,12.53,12.53,12.00,12.28,127000
ASC,28-Aug-2019,12.11,12.50,12.11,12.27,58000
ASC,29-Aug-2019,12.64,12.64,11.78,11.92,25500
ASC,30-Aug-2019,11.65,11.85,11.20,11.48,29000
ASC,02-Sep-2019,11.60,11.94,11.50,11.50,15000
ASC,03-Sep-2019,11.30,11.30,11.05,11.10,77500
ASC,04-Sep-2019,11.10,11.25,10.81,11.19,285000
ASC,05-Sep-2019,11.25,11.25,10.95,10.96,143000
ASC,06-Sep-2019,11.00,11.00,11.00,11.00,12500
ASC,11-Sep-2019,11.19,11.20,10.85,10.94,65000
ASC,12-Sep-2019,11.23,11.23,10.93,10.93,160500
ASC,13-Sep-2019,10.90,11.15,10.70,10.79,30500
ASC,16-Sep-2019,10.82,10.99,10.62,10.65,111500
ASC,17-Sep-2019,10.80,11.30,10.70,10.90,14000
ASC,18-Sep-2019,11.25,11.25,10.75,10.75,195000
ASC,19-Sep-2019,11.20,11.20,10.75,10.88,93000
ASC,20-Sep-2019,11.15,11.35,10.60,10.69,1282000
ASC,23-Sep-2019,10.78,11.04,10.40,10.61,299000
ASC,24-Sep-2019,10.79,10.79,10.01,10.52,80500
ASC,25-Sep-2019,10.55,10.55,10.41,10.47,54000
ASC,26-Sep-2019,10.55,10.89,10.30,10.84,2111500
ASC,27-Sep-2019,10.74,10.96,10.52,10.89,48000
ASC,30-Sep-2019,10.90,10.90,10.70,10.89,82500
ASC,01-Oct-2019,10.75,10.83,10.56,10.67,198500
ASC,02-Oct-2019,10.79,10.92,10.59,10.62,303000
ASC,03-Oct-2019,10.80,11.52,10.70,11.30,1388000
ASC,04-Oct-2019,11.40,11.40,11.12,11.18,104500
ASC,07-Oct-2019,11.00,12.18,11.00,11.72,1226000
ASC,08-Oct-2019,11.80,12.00,11.65,11.70,204000
ASC,09-Oct-2019,11.70,12.68,11.60,12.32,913000
ASC,10-Oct-2019,12.39,12.70,12.16,12.39,303500
ASC,11-Oct-2019,12.69,12.71,11.92,11.99,156500
ASC,14-Oct-2019,11.85,11.90,11.20,11.29,197000
ASC,15-Oct-2019,11.40,11.50,11.25,11.28,41000
ASC,16-Oct-2019,11.40,11.65,11.31,11.45,68500
ASC,17-Oct-2019,11.45,11.55,11.27,11.42,45500
ASC,18-Oct-2019,11.43,11.60,10.71,10.81,279000
ASC,21-Oct-2019,10.98,10.98,9.81,9.89,411500
ASC,22-Oct-2019,9.75,10.19,9.75,10.06,152500
ASC,23-Oct-2019,10.15,10.49,10.00,10.19,272000
ASC,24-Oct-2019,10.20,10.70,10.16,10.31,367000
ASC,25-Oct-2019,10.38,11.10,10.35,10.80,276500
ASC,28-Oct-2019,10.85,11.80,10.85,11.80,840500
ASC,29-Oct-2019,11.98,12.80,11.98,12.80,1118000
ASC,30-Oct-2019,12.99,13.80,12.99,13.80,1576000
ASC,31-Oct-2019,14.09,14.80,12.80,14.48,5833500
ASC,01-Nov-2019,14.00,14.15,13.48,13.54,1502000
ASC,04-Nov-2019,13.20,13.58,13.10,13.33,401500
ASC,05-Nov-2019,13.50,13.77,13.20,13.40,453000
ASC,06-Nov-2019,13.50,13.75,13.03,13.23,933000
ASC,07-Nov-2019,13.25,13.35,12.90,13.02,274000
ASC,08-Nov-2019,13.15,13.15,12.91,12.99,202000
ASC,11-Nov-2019,13.01,13.49,13.00,13.30,561500
ASC,12-Nov-2019,13.59,14.00,13.20,13.86,717000
ASC,13-Nov-2019,13.50,14.15,13.42,13.66,1410500
ASC,14-Nov-2019,13.60,14.60,13.60,14.18,3050500
ASC,15-Nov-2019,14.49,15.18,14.14,15.08,2925000
ASC,18-Nov-2019,16.08,16.08,15.55,15.84,2530500
ASC,19-Nov-2019,15.63,15.63,15.00,15.19,1268500
ASC,20-Nov-2019,14.85,15.29,14.61,14.72,337500
ASC,21-Nov-2019,14.62,15.05,14.20,14.23,290500
ASC,22-Nov-2019,14.20,15.20,13.98,14.69,1262500
ASC,25-Nov-2019,14.88,15.69,14.80,15.68,1935000
ASC,26-Nov-2019,16.00,16.48,15.00,15.59,2256500
ASC,27-Nov-2019,15.75,15.80,15.21,15.32,883500
ASC,28-Nov-2019,15.39,16.20,15.39,15.67,2064000
ASC,29-Nov-2019,15.86,16.67,15.60,16.47,2671000
ASC,02-Dec-2019,16.70,17.47,16.50,17.41,2231500
ASC,03-Dec-2019,17.60,17.85,16.41,16.54,998000
ASC,04-Dec-2019,16.22,17.30,16.22,17.00,581000
ASC,05-Dec-2019,17.32,17.49,16.70,16.98,631500
ASC,06-Dec-2019,16.90,17.30,16.32,16.65,530500
ASC,09-Dec-2019,16.22,16.65,15.65,15.65,295500
ASC,10-Dec-2019,15.81,16.00,15.00,15.11,887000
ASC,11-Dec-2019,15.25,15.35,14.76,14.81,533000
ASC,12-Dec-2019,15.00,15.00,14.05,14.66,316500
ASC,13-Dec-2019,14.90,15.66,14.45,15.43,839000
ASC,16-Dec-2019,15.61,16.16,15.60,15.93,338500
ASC,17-Dec-2019,16.19,16.20,14.94,15.19,440000
ASC,18-Dec-2019,15.39,15.39,14.75,14.79,300000
ASC,19-Dec-2019,14.66,14.90,13.90,13.98,438000
ASC,20-Dec-2019,13.60,14.70,13.60,14.31,554000
ASC,23-Dec-2019,14.26,14.51,13.32,13.38,431500
ASC,24-Dec-2019,13.25,13.74,12.80,13.59,538500
ASC,26-Dec-2019,13.75,14.35,13.70,14.15,294000
ASC,27-Dec-2019,14.65,14.75,14.07,14.18,378000
ASC,30-Dec-2019,14.18,14.50,14.05,14.16,149000
ASC,31-Dec-2019,14.01,14.25,13.99,14.13,166500
ASC,01-Jan-2020,14.30,15.00,14.00,14.93,644000
ASC,02-Jan-2020,15.10,15.20,14.73,14.84,797000
ASC,03-Jan-2020,15.00,15.00,14.00,14.31,957500
ASC,06-Jan-2020,14.25,14.25,13.50,13.68,550500
ASC,07-Jan-2020,13.70,14.40,13.70,14.27,2597000
ASC,08-Jan-2020,12.64,13.75,12.55,12.65,438000
ASC,09-Jan-2020,13.10,13.65,12.90,13.65,916000
ASC,10-Jan-2020,13.90,14.00,13.65,13.87,642000
ASC,13-Jan-2020,13.70,13.83,13.55,13.75,191000
ASC,14-Jan-2020,13.80,13.85,13.25,13.30,337000
ASC,15-Jan-2020,13.59,13.65,13.10,13.16,101500
ASC,16-Jan-2020,13.15,13.75,13.13,13.47,167000
ASC,17-Jan-2020,13.55,13.65,13.36,13.51,205000
ASC,20-Jan-2020,13.60,14.15,13.60,13.73,698500
ASC,21-Jan-2020,14.00,14.00,13.58,13.64,310500
ASC,22-Jan-2020,13.61,13.70,13.01,13.14,609500
ASC,23-Jan-2020,13.16,13.19,12.35,12.40,702000
ASC,24-Jan-2020,12.20,13.40,12.20,13.40,2108500
ASC,27-Jan-2020,13.51,13.75,13.25,13.38,1371500
ASC,28-Jan-2020,13.07,13.50,13.00,13.17,291500
ASC,29-Jan-2020,13.11,13.30,12.93,13.03,193500
ASC,30-Jan-2020,12.90,13.29,12.90,13.23,353000
ASC,31-Jan-2020,13.39,13.39,12.99,13.00,209000
ASC,03-Feb-2020,12.71,12.82,12.53,12.79,565000
ASC,04-Feb-2020,12.71,13.14,12.71,12.86,169500
ASC,06-Feb-2020,12.80,12.90,12.70,12.75,317000
ASC,07-Feb-2020,12.70,12.88,12.65,12.76,323000
ASC,10-Feb-2020,12.41,13.10,12.00,12.04,952500
ASC,11-Feb-2020,12.25,12.75,12.10,12.60,641500
ASC,12-Feb-2020,12.80,12.89,12.60,12.79,911500
ASC,13-Feb-2020,12.95,13.39,12.55,12.85,1866000
ASC,14-Feb-2020,12.75,12.85,12.40,12.58,272500
ASC,17-Feb-2020,12.52,12.52,11.95,12.01,668000
ASC,18-Feb-2020,12.14,12.34,11.97,12.06,607500
ASC,19-Feb-2020,12.19,13.01,12.19,12.76,1044500
ASC,20-Feb-2020,12.86,13.07,12.60,12.67,1079000
ASC,21-Feb-2020,12.70,13.48,12.70,13.23,3136500
ASC,24-Feb-2020,13.25,13.25,12.23,12.23,932500
ASC,25-Feb-2020,12.23,12.60,12.01,12.40,747500
ASC,26-Feb-2020,12.30,12.37,12.15,12.30,575500
ASC,27-Feb-2020,12.00,12.67,11.40,12.38,951500
ASC,28-Feb-2020,12.50,12.55,12.06,12.13,181500
ASC,02-Mar-2020,12.40,13.13,12.21,13.10,1719500
ASC,03-Mar-2020,13.01,13.30,12.70,12.98,231000
ASC,04-Mar-2020,12.94,13.01,12.70,12.70,152500
ASC,05-Mar-2020,12.70,13.50,12.60,13.37,1448000
ASC,06-Mar-2020,13.02,13.29,12.75,12.90,292500
ASC,09-Mar-2020,12.50,12.50,11.90,12.25,491500
ASC,10-Mar-2020,12.45,12.48,12.20,12.23,102500
ASC,11-Mar-2020,12.29,12.40,11.91,12.00,147500
ASC,12-Mar-2020,12.00,12.00,11.41,11.41,69500
ASC,13-Mar-2020,11.26,11.26,10.51,11.12,453000
ASC,16-Mar-2020,10.90,11.00,10.12,10.15,2606500
ASC,17-Mar-2020,10.15,10.50,9.25,9.89,611500
ASC,18-Mar-2020,9.52,9.84,8.89,8.92,2437500
ASC,19-Mar-2020,8.12,8.92,7.92,8.30,1444500
ASC,20-Mar-2020,8.49,8.50,7.70,8.05,894000
ASC,24-Mar-2020,7.45,7.89,7.10,7.60,111000
ASC,25-Mar-2020,7.99,8.25,6.60,6.71,966500
ASC,26-Mar-2020,6.84,7.30,6.60,6.61,1001500
ASC,27-Mar-2020,6.80,7.61,6.80,7.61,478000
ASC,30-Mar-2020,7.61,8.61,7.21,8.60,901500
ASC,31-Mar-2020,8.70,9.60,8.70,9.49,598500
ASC,01-Apr-2020,9.55,9.96,9.36,9.43,4301500
ASC,02-Apr-2020,9.40,10.03,8.95,9.79,3927500
ASC,03-Apr-2020,10.00,10.28,9.85,10.00,1106500
ASC,06-Apr-2020,10.00,10.00,9.02,9.50,1368500
ASC,07-Apr-2020,9.50,9.74,9.21,9.68,136000
ASC,08-Apr-2020,9.30,10.17,9.21,9.73,1155000
ASC,09-Apr-2020,9.89,10.37,9.82,10.09,1482000
ASC,10-Apr-2020,9.85,10.00,9.82,9.95,138000
ASC,13-Apr-2020,9.75,9.80,9.31,9.45,347500
ASC,14-Apr-2020,9.47,9.47,9.00,9.18,334500
ASC,15-Apr-2020,9.32,9.69,9.15,9.25,344000
ASC,16-Apr-2020,9.20,9.31,9.04,9.18,384500
ASC,17-Apr-2020,9.79,10.18,9.55,10.18,1377000
ASC,20-Apr-2020,10.40,10.60,9.91,10.06,323000
ASC,21-Apr-2020,9.93,10.11,9.16,9.51,671500
ASC,22-Apr-2020,9.50,9.59,9.21,9.41,223000
ASC,23-Apr-2020,9.55,9.67,9.31,9.62,184000
ASC,24-Apr-2020,9.70,9.79,9.50,9.50,33500
ASC,27-Apr-2020,9.50,9.75,9.23,9.69,144000
ASC,28-Apr-2020,9.75,10.14,8.69,10.03,527500
ASC,29-Apr-2020,10.00,10.40,10.00,10.17,810000
ASC,30-Apr-2020,10.34,10.65,10.09,10.16,1496500
ASC,04-May-2020,10.13,10.14,9.86,10.00,410500
ASC,05-May-2020,10.35,10.44,10.00,10.25,1360000
ASC,06-May-2020,10.43,10.43,10.10,10.23,502000
ASC,07-May-2020,10.20,10.20,9.80,9.84,547000
ASC,08-May-2020,9.80,9.99,9.70,9.79,253000
ASC,11-May-2020,9.75,9.90,9.69,9.76,773500
ASC,12-May-2020,9.89,10.10,9.70,9.93,719500
ASC,13-May-2020,9.80,9.99,9.80,9.92,337000
ASC,14-May-2020,9.58,10.66,9.58,10.20,1231500
ASC,15-May-2020,10.20,10.45,10.00,10.07,695000
ASC,18-May-2020,10.12,10.20,9.76,10.02,357000
ASC,19-May-2020,10.00,10.16,9.88,9.91,292500
ASC,20-May-2020,9.90,10.10,9.65,9.82,291500
ASC,21-May-2020,9.85,9.94,9.60,9.80,200500
ASC,28-May-2020,9.80,10.40,9.63,10.29,831500
ASC,29-May-2020,10.40,11.29,10.27,10.94,3122000
ASC,01-Jun-2020,11.10,11.94,11.10,11.94,2190000
ASC,02-Jun-2020,12.30,12.65,11.25,11.34,4012000
ASC,03-Jun-2020,11.25,11.56,11.13,11.17,535000
ASC,04-Jun-2020,11.22,11.88,11.20,11.60,1386000
ASC,05-Jun-2020,11.90,12.39,11.60,11.93,1911500
ASC,08-Jun-2020,11.93,12.19,11.81,11.89,1028500
ASC,09-Jun-2020,11.99,12.20,11.78,12.00,622500
ASC,10-Jun-2020,12.10,12.39,11.87,11.94,1166000
ASC,11-Jun-2020,11.94,12.15,11.85,12.03,769000
ASC,12-Jun-2020,11.80,11.84,11.55,11.76,507000
ASC,15-Jun-2020,11.99,12.29,11.46,11.53,372000
ASC,16-Jun-2020,11.80,11.98,11.60,11.81,583000
ASC,17-Jun-2020,11.80,12.70,11.80,11.98,3967500
ASC,18-Jun-2020,12.10,12.10,11.55,11.60,1419500
ASC,19-Jun-2020,11.70,11.80,11.31,11.39,371500
ASC,22-Jun-2020,11.21,11.50,10.90,11.27,587000
ASC,23-Jun-2020,11.30,11.78,11.30,11.54,589000
ASC,24-Jun-2020,11.60,12.54,11.41,12.15,8354500
ASC,25-Jun-2020,12.06,12.20,11.76,11.93,1251000
ASC,26-Jun-2020,12.15,12.30,11.60,11.68,1943500
ASC,29-Jun-2020,11.45,11.80,11.45,11.60,258000
ASC,30-Jun-2020,11.61,11.84,11.37,11.44,730000
ASC,01-Jul-2020,11.55,12.08,11.51,11.96,1786500
ASC,02-Jul-2020,12.00,12.28,11.85,12.02,2022500
ASC,03-Jul-2020,12.01,12.20,11.85,11.90,447000
ASC,06-Jul-2020,11.99,12.81,11.90,12.70,3726500
ASC,07-Jul-2020,12.75,13.18,12.45,12.58,3789000
ASC,08-Jul-2020,13.00,13.10,12.40,12.52,1559000
ASC,09-Jul-2020,12.50,12.78,12.38,12.43,1197500
ASC,10-Jul-2020,12.50,12.50,12.15,12.30,599000
ASC,13-Jul-2020,12.45,12.55,12.24,12.35,1130000
ASC,14-Jul-2020,12.40,12.75,12.30,12.48,1848000
ASC,15-Jul-2020,12.51,12.60,12.15,12.20,536500
ASC,16-Jul-2020,12.44,12.88,12.10,12.55,2138000
ASC,17-Jul-2020,12.62,13.10,12.55,12.89,2553500
ASC,20-Jul-2020,13.15,13.89,13.10,13.77,9496500
ASC,21-Jul-2020,13.80,13.80,13.33,13.43,2129000
ASC,22-Jul-2020,13.40,13.56,12.87,13.10,2309500
ASC,23-Jul-2020,13.20,13.39,12.51,12.59,1271000
ASC,24-Jul-2020,12.31,12.70,12.31,12.59,314500
ASC,27-Jul-2020,12.59,12.80,12.59,12.71,379000
ASC,28-Jul-2020,12.95,13.10,12.68,12.71,502500
ASC,29-Jul-2020,12.75,13.06,12.60,12.81,619000
ASC,30-Jul-2020,12.71,13.56,12.60,13.46,2416000
ASC,03-Aug-2020,13.60,13.99,13.11,13.29,2859000
ASC,04-Aug-2020,13.35,13.65,13.15,13.53,2945500
ASC,05-Aug-2020,13.60,14.26,13.51,14.20,4782500
ASC,06-Aug-2020,14.28,14.40,13.87,13.96,2311000
ASC,07-Aug-2020,13.90,14.30,13.90,14.07,1724500
ASC,10-Aug-2020,14.19,14.25,13.73,13.77,704000
ASC,11-Aug-2020,13.89,13.91,13.62,13.79,577500
ASC,12-Aug-2020,13.72,13.90,13.45,13.51,682000
ASC,13-Aug-2020,13.49,13.74,13.20,13.60,487500
ASC,17-Aug-2020,13.65,13.65,13.25,13.31,848500
ASC,18-Aug-2020,13.32,13.40,13.22,13.24,382000
ASC,19-Aug-2020,13.23,13.40,12.99,13.06,593000
ASC,20-Aug-2020,13.14,13.25,13.02,13.06,192000
ASC,21-Aug-2020,13.10,13.10,12.70,12.79,1796500
ASC,24-Aug-2020,12.90,13.03,12.85,12.90,208000
ASC,25-Aug-2020,13.00,13.35,12.75,13.19,5515500
ASC,26-Aug-2020,13.48,13.69,13.27,13.48,3479500
ASC,27-Aug-2020,13.38,14.49,13.30,14.49,9318000
ASC,28-Aug-2020,14.90,14.94,14.40,14.69,4051500
ASC,31-Aug-2020,14.95,15.60,14.65,15.28,7731500
ASC,01-Sep-2020,15.12,15.68,14.95,15.19,5380500
ASC,02-Sep-2020,15.20,15.35,14.85,14.97,2271500
ASC,03-Sep-2020,15.10,15.59,15.00,15.13,5814000
ASC,04-Sep-2020,15.10,15.49,14.80,15.05,3759500
ASC,07-Sep-2020,15.26,16.17,15.10,16.17,5202000
ASC,08-Sep-2020,17.38,17.38,16.50,17.32,10897500
ASC,09-Sep-2020,17.05,18.61,16.07,18.61,10570000
ASC,10-Sep-2020,19.07,19.60,17.90,18.21,7776000
ASC,11-Sep-2020,18.10,19.05,18.10,18.52,3182500
ASC,14-Sep-2020,18.60,19.90,18.20,19.90,18684000
ASC,15-Sep-2020,20.69,21.39,20.40,21.39,8323500
ASC,16-Sep-2020,21.60,21.90,19.81,20.13,9334000
ASC,17-Sep-2020,20.40,21.11,20.00,20.84,3810500
ASC,18-Sep-2020,20.55,20.95,19.45,19.94,14471500
ASC,21-Sep-2020,20.10,21.24,19.76,20.70,10598000
ASC,22-Sep-2020,20.80,21.44,20.39,21.09,9155000
ASC,23-Sep-2020,21.20,21.25,19.81,20.08,3883000
ASC,24-Sep-2020,20.05,20.74,19.76,20.57,4598500
ASC,25-Sep-2020,20.54,20.90,20.01,20.21,1704000
ASC,28-Sep-2020,20.30,20.80,20.00,20.01,5127500
ASC,29-Sep-2020,20.25,20.50,19.41,20.02,4222000
ASC,30-Sep-2020,20.11,20.44,19.00,19.16,2557000
ASC,01-Oct-2020,19.25,19.25,17.85,18.22,3114000
ASC,02-Oct-2020,18.22,18.69,17.06,17.49,2808500
ASC,05-Oct-2020,17.54,18.25,16.66,17.74,7344500
ASC,06-Oct-2020,17.76,19.07,17.70,19.06,7140000
ASC,07-Oct-2020,19.50,20.48,19.30,20.47,11958500
ASC,08-Oct-2020,20.60,20.88,19.86,20.04,8261500
ASC,09-Oct-2020,20.20,20.44,19.95,20.14,2589000
ASC,12-Oct-2020,20.30,20.40,19.00,19.19,1996500
ASC,13-Oct-2020,19.00,19.90,18.25,19.16,4012000
ASC,14-Oct-2020,19.40,19.50,18.79,19.15,528500
ASC,15-Oct-2020,19.20,19.51,19.05,19.14,2032000
ASC,16-Oct-2020,19.06,19.10,18.35,18.91,2110500
ASC,19-Oct-2020,19.10,19.39,18.75,18.98,2755500
ASC,20-Oct-2020,19.10,19.55,18.58,19.08,11140500
ASC,21-Oct-2020,19.20,20.24,18.94,19.80,13737000
ASC,22-Oct-2020,19.99,20.25,19.51,19.63,5415500
ASC,23-Oct-2020,19.70,19.99,19.25,19.37,1429000
ASC,26-Oct-2020,19.65,19.95,19.30,19.41,1674000
ASC,27-Oct-2020,19.55,19.60,19.00,19.14,1187000
ASC,28-Oct-2020,19.20,19.47,18.76,18.89,1204000
ASC,29-Oct-2020,18.91,18.91,17.48,18.32,1980500
ASC,02-Nov-2020,17.81,17.99,16.95,17.41,1346500
ASC,03-Nov-2020,16.99,18.20,16.99,17.80,2261500
ASC,04-Nov-2020,18.12,18.20,17.70,17.82,2204000
ASC,05-Nov-2020,18.10,18.68,17.75,18.55,1932000
ASC,06-Nov-2020,18.40,19.63,18.30,19.17,4228000
ASC,09-Nov-2020,19.27,19.70,19.00,19.20,2402500
ASC,10-Nov-2020,19.65,20.64,19.45,20.41,21654000
ASC,11-Nov-2020,20.75,21.18,19.99,20.81,15051000
ASC,12-Nov-2020,20.74,21.40,19.90,20.11,17488500
ASC,13-Nov-2020,20.00,20.94,19.80,20.21,9633000
ASC,16-Nov-2020,20.21,20.48,19.50,19.61,4540000
ASC,17-Nov-2020,19.88,20.05,18.14,18.39,5308000
ASC,18-Nov-2020,18.59,18.75,17.30,17.97,4663500
ASC,19-Nov-2020,18.00,18.30,17.70,17.86,2306500
ASC,20-Nov-2020,17.90,18.00,17.45,17.61,990000
ASC,23-Nov-2020,17.50,17.70,17.05,17.17,1923000
ASC,24-Nov-2020,17.45,17.63,17.19,17.24,797500
ASC,25-Nov-2020,17.26,17.35,17.10,17.20,552500
ASC,26-Nov-2020,17.59,18.25,17.31,18.06,1868500
