Symbol,Date,Open,High,Low,Close,Volume
ICI,04-Jul-2017,987.84,1060.00,987.84,1053.08,63580
ICI,05-Jul-2017,1060.00,1060.00,1035.00,1048.99,3100
ICI,06-Jul-2017,1059.00,1059.00,1000.05,1040.91,5240
ICI,07-Jul-2017,1011.20,1065.00,1011.00,1057.86,5200
ICI,10-Jul-2017,1059.00,1085.00,1015.00,1053.45,8580
ICI,11-Jul-2017,1020.00,1030.00,1000.78,1000.78,4360
ICI,12-Jul-2017,1000.78,1000.78,950.75,985.07,12100
ICI,13-Jul-2017,985.07,1000.00,950.00,980.00,4080
ICI,14-Jul-2017,985.00,985.00,982.95,983.00,1180
ICI,17-Jul-2017,970.00,983.05,970.00,983.05,2400
ICI,18-Jul-2017,1012.00,1012.00,983.10,995.52,5420
ICI,19-Jul-2017,991.00,996.00,987.00,989.39,4540
ICI,20-Jul-2017,1004.00,1004.00,988.00,988.00,3020
ICI,21-Jul-2017,988.00,1000.00,988.00,990.50,4640
ICI,24-Jul-2017,976.00,995.00,976.00,993.00,300
ICI,25-Jul-2017,995.00,1000.00,994.00,1000.00,920
ICI,26-Jul-2017,1001.00,1001.00,990.00,991.00,2920
ICI,27-Jul-2017,1000.00,1000.00,990.00,997.00,2460
ICI,28-Jul-2017,970.00,1025.00,970.00,1020.08,1880
ICI,31-Jul-2017,1020.00,1071.08,997.00,1053.13,33320
ICI,01-Aug-2017,1080.00,1085.00,1060.00,1079.55,1020
ICI,02-Aug-2017,1095.00,1100.00,1072.50,1092.63,5280
ICI,03-Aug-2017,1095.00,1100.00,1063.00,1088.22,1960
ICI,04-Aug-2017,1061.00,1085.00,1061.00,1070.38,1240
ICI,07-Aug-2017,1050.00,1069.95,1045.00,1055.00,3920
ICI,08-Aug-2017,1054.50,1054.50,1040.00,1044.58,820
ICI,09-Aug-2017,1011.25,1039.99,1011.25,1028.77,4620
ICI,10-Aug-2017,1028.77,1028.77,1015.00,1015.42,580
ICI,11-Aug-2017,1000.00,1044.00,1000.00,1039.50,620
ICI,15-Aug-2017,1020.00,1020.00,995.00,999.96,2500
ICI,16-Aug-2017,1000.00,1005.00,985.00,1002.50,300
ICI,17-Aug-2017,985.00,985.00,953.00,959.33,13200
ICI,18-Aug-2017,920.00,935.00,915.00,925.59,2600
ICI,21-Aug-2017,920.00,920.00,879.32,879.32,11660
ICI,22-Aug-2017,879.32,903.50,857.34,888.88,10600
ICI,23-Aug-2017,905.00,927.90,844.44,876.00,4240
ICI,24-Aug-2017,875.00,898.98,862.00,870.00,4340
ICI,25-Aug-2017,865.00,900.05,865.00,899.29,2820
ICI,28-Aug-2017,900.00,944.00,870.00,924.11,11680
ICI,29-Aug-2017,900.01,935.00,880.00,889.13,4360
ICI,31-Aug-2017,871.30,925.00,871.30,920.64,4440
ICI,05-Sep-2017,935.00,950.00,925.00,926.09,960
ICI,06-Sep-2017,937.00,948.00,900.00,900.00,8860
ICI,07-Sep-2017,895.00,900.00,880.00,886.13,1520
ICI,08-Sep-2017,927.00,927.00,870.56,875.06,4220
ICI,11-Sep-2017,912.99,912.99,880.00,896.17,4200
ICI,12-Sep-2017,890.00,905.00,880.00,900.00,6140
ICI,13-Sep-2017,900.00,900.00,888.21,899.59,7520
ICI,14-Sep-2017,917.50,917.50,890.00,892.39,900
ICI,15-Sep-2017,920.00,920.00,890.00,900.00,6340
ICI,18-Sep-2017,910.00,910.00,900.00,905.75,140
ICI,19-Sep-2017,905.75,905.75,905.75,905.75,20
ICI,20-Sep-2017,905.75,905.75,899.00,899.97,2400
ICI,21-Sep-2017,876.00,907.00,875.00,889.51,1860
ICI,22-Sep-2017,889.51,889.51,889.51,889.51,20
ICI,25-Sep-2017,889.51,889.51,889.51,889.51,20
ICI,27-Sep-2017,875.10,875.60,875.00,875.20,1040
ICI,28-Sep-2017,898.00,898.00,898.00,898.00,60
ICI,29-Sep-2017,863.00,920.00,855.00,913.62,3980
ICI,02-Oct-2017,912.00,912.00,871.11,873.13,60
ICI,03-Oct-2017,880.00,899.99,870.00,879.90,500
ICI,04-Oct-2017,884.99,884.99,842.50,872.97,4020
ICI,05-Oct-2017,850.00,875.00,850.00,865.00,2800
ICI,06-Oct-2017,875.00,885.00,875.00,885.00,740
ICI,09-Oct-2017,862.00,885.00,861.00,864.17,4140
ICI,10-Oct-2017,860.00,865.00,831.00,848.13,17120
ICI,11-Oct-2017,850.00,850.00,849.99,849.99,2320
ICI,12-Oct-2017,839.99,840.00,821.00,839.45,1940
ICI,13-Oct-2017,839.40,839.40,797.48,798.41,4820
ICI,16-Oct-2017,802.00,810.00,802.00,808.43,7040
ICI,17-Oct-2017,812.00,820.00,775.01,789.28,3560
ICI,18-Oct-2017,790.00,794.00,788.00,789.10,540
ICI,19-Oct-2017,790.00,803.00,790.00,801.50,1960
ICI,23-Oct-2017,780.50,800.00,772.07,800.00,1400
ICI,24-Oct-2017,800.00,800.01,780.00,800.00,540
ICI,25-Oct-2017,760.00,840.00,760.00,814.24,9440
ICI,26-Oct-2017,815.00,815.00,786.00,795.00,8100
ICI,27-Oct-2017,800.00,803.50,785.20,799.99,400
ICI,30-Oct-2017,800.00,800.00,790.00,790.37,1600
ICI,31-Oct-2017,780.00,800.00,780.00,780.90,3700
ICI,01-Nov-2017,790.00,800.00,790.00,799.63,4840
ICI,02-Nov-2017,799.50,799.99,770.00,786.67,4860
ICI,06-Nov-2017,795.00,800.00,770.00,770.67,2200
ICI,07-Nov-2017,785.00,789.00,776.99,777.16,3160
ICI,08-Nov-2017,781.00,797.00,780.00,780.81,4660
ICI,09-Nov-2017,800.00,800.00,790.00,793.00,10980
ICI,10-Nov-2017,798.00,800.00,798.00,800.00,18300
ICI,13-Nov-2017,800.00,800.00,795.00,795.00,11100
ICI,14-Nov-2017,795.00,799.00,795.00,799.00,1740
ICI,15-Nov-2017,796.90,796.90,792.00,794.00,6760
ICI,16-Nov-2017,795.00,795.00,793.00,793.00,4040
ICI,17-Nov-2017,786.01,793.00,786.01,792.89,4440
ICI,20-Nov-2017,800.00,800.00,790.20,791.00,1360
ICI,21-Nov-2017,800.00,800.00,791.02,798.89,1680
ICI,22-Nov-2017,799.99,800.01,795.00,795.00,8960
ICI,23-Nov-2017,798.99,800.00,798.99,799.80,2560
ICI,24-Nov-2017,800.00,800.00,798.00,799.58,5740
ICI,27-Nov-2017,795.00,800.00,795.00,799.00,1540
ICI,28-Nov-2017,800.00,800.00,790.00,791.93,9040
ICI,30-Nov-2017,817.00,817.00,797.99,798.00,200
ICI,04-Dec-2017,785.00,796.00,785.00,795.99,260
ICI,05-Dec-2017,792.00,792.00,788.00,789.99,1960
ICI,06-Dec-2017,790.00,790.00,783.00,789.76,7860
ICI,07-Dec-2017,790.00,790.00,750.28,758.02,15740
ICI,08-Dec-2017,759.00,771.00,759.00,761.30,5120
ICI,11-Dec-2017,770.00,770.00,723.24,735.93,22200
ICI,12-Dec-2017,760.00,760.00,721.00,746.29,27820
ICI,13-Dec-2017,783.60,783.60,750.00,766.80,40
ICI,14-Dec-2017,765.00,765.00,760.01,762.60,3800
ICI,15-Dec-2017,750.00,774.00,750.00,774.00,6160
ICI,18-Dec-2017,775.00,775.00,760.00,768.86,17400
ICI,19-Dec-2017,775.00,775.00,749.99,751.24,27160
ICI,20-Dec-2017,753.00,759.00,753.00,753.11,1280
ICI,21-Dec-2017,735.00,779.99,735.00,764.05,15220
ICI,22-Dec-2017,768.00,768.00,750.10,756.05,860
ICI,26-Dec-2017,756.00,774.99,754.99,755.74,14960
ICI,27-Dec-2017,758.00,775.00,758.00,761.81,5280
ICI,28-Dec-2017,770.00,775.00,758.00,758.36,1080
ICI,29-Dec-2017,770.00,770.01,760.00,767.95,39620
ICI,01-Jan-2018,767.95,790.00,767.95,790.00,1450
ICI,02-Jan-2018,773.00,809.00,773.00,790.28,4250
ICI,03-Jan-2018,795.00,795.00,763.06,768.45,9150
ICI,04-Jan-2018,755.14,778.80,735.00,759.32,11350
ICI,05-Jan-2018,761.00,781.99,755.00,756.08,3000
ICI,08-Jan-2018,764.50,780.00,764.50,773.55,1850
ICI,09-Jan-2018,779.99,779.99,772.00,772.00,150
ICI,10-Jan-2018,784.98,810.59,780.00,800.52,10050
ICI,11-Jan-2018,800.52,800.52,790.00,795.00,650
ICI,12-Jan-2018,780.00,801.00,775.00,789.20,1150
ICI,15-Jan-2018,780.05,785.00,770.00,777.00,10350
ICI,16-Jan-2018,781.00,781.00,781.00,781.00,50
ICI,17-Jan-2018,770.01,781.00,770.01,781.00,250
ICI,18-Jan-2018,794.50,815.00,794.50,799.98,36900
ICI,19-Jan-2018,828.00,839.89,800.00,802.83,18250
ICI,22-Jan-2018,812.00,830.00,812.00,819.68,5900
ICI,23-Jan-2018,837.97,837.97,806.01,823.29,1300
ICI,24-Jan-2018,834.98,834.98,782.13,785.82,6500
ICI,25-Jan-2018,795.00,795.00,785.00,794.99,11200
ICI,26-Jan-2018,795.00,800.00,795.00,795.42,2350
ICI,29-Jan-2018,805.00,805.00,785.00,803.02,10550
ICI,30-Jan-2018,800.00,812.00,800.00,806.00,1800
ICI,31-Jan-2018,800.11,813.95,800.11,813.13,850
ICI,01-Feb-2018,814.00,816.00,806.00,813.50,7350
ICI,02-Feb-2018,815.00,820.00,815.00,818.00,1250
ICI,06-Feb-2018,800.00,825.00,780.00,820.00,3500
ICI,07-Feb-2018,820.00,843.00,810.15,814.73,8550
ICI,08-Feb-2018,807.02,807.02,795.99,800.50,80950
ICI,09-Feb-2018,828.00,828.00,790.00,794.95,11600
ICI,12-Feb-2018,805.00,805.00,785.00,785.86,1750
ICI,13-Feb-2018,782.00,795.00,780.00,789.52,4800
ICI,14-Feb-2018,786.00,786.00,770.00,771.19,1400
ICI,15-Feb-2018,776.99,785.99,764.00,764.00,1400
ICI,16-Feb-2018,783.00,783.00,783.00,783.00,50
ICI,19-Feb-2018,771.26,780.00,771.26,776.11,1100
ICI,20-Feb-2018,771.00,788.00,771.00,788.00,3300
ICI,21-Feb-2018,777.00,777.00,760.00,763.27,6650
ICI,22-Feb-2018,750.00,775.00,750.00,765.01,1300
ICI,23-Feb-2018,765.10,765.10,765.00,765.00,700
ICI,26-Feb-2018,762.00,762.00,761.01,761.01,250
ICI,27-Feb-2018,790.00,790.00,757.00,760.20,9850
ICI,28-Feb-2018,761.00,767.00,760.00,761.75,2400
ICI,01-Mar-2018,760.00,765.00,760.00,764.93,14200
ICI,02-Mar-2018,763.25,770.00,763.25,770.00,600
ICI,05-Mar-2018,773.00,773.00,763.00,767.51,550
ICI,06-Mar-2018,773.00,773.00,765.00,769.28,2400
ICI,07-Mar-2018,765.00,765.50,760.00,762.18,2350
ICI,08-Mar-2018,775.00,800.20,755.00,770.00,3850
ICI,09-Mar-2018,770.00,775.00,755.00,755.00,1350
ICI,12-Mar-2018,777.00,777.50,755.00,755.00,400
ICI,13-Mar-2018,755.00,765.00,754.00,765.00,650
ICI,14-Mar-2018,760.02,762.10,750.01,762.00,300
ICI,15-Mar-2018,765.02,770.00,762.00,762.01,2550
ICI,16-Mar-2018,763.00,763.00,751.05,751.05,2300
ICI,19-Mar-2018,755.00,755.00,755.00,755.00,50
ICI,20-Mar-2018,755.00,775.00,750.00,770.55,8850
ICI,21-Mar-2018,770.50,777.70,765.00,765.00,2250
ICI,22-Mar-2018,762.00,775.00,760.00,775.00,3550
ICI,26-Mar-2018,775.00,775.05,774.00,775.01,11750
ICI,27-Mar-2018,771.00,778.50,770.00,776.75,1400
ICI,28-Mar-2018,782.00,785.00,782.00,782.97,550
ICI,29-Mar-2018,780.00,819.99,780.00,810.89,165250
ICI,30-Mar-2018,809.00,851.43,809.00,851.37,122050
ICI,02-Apr-2018,845.00,850.00,835.00,842.25,8450
ICI,03-Apr-2018,839.99,870.00,839.99,863.69,8000
ICI,04-Apr-2018,875.00,888.88,860.70,881.47,107650
ICI,05-Apr-2018,887.99,908.00,880.00,880.57,56500
ICI,06-Apr-2018,883.00,894.50,881.00,890.00,4500
ICI,09-Apr-2018,871.00,900.00,871.00,880.00,2950
ICI,10-Apr-2018,863.05,865.01,860.00,865.00,4650
ICI,11-Apr-2018,865.00,881.00,865.00,879.89,3650
ICI,12-Apr-2018,868.00,880.00,867.00,879.64,25750
ICI,13-Apr-2018,868.00,868.00,860.00,860.00,350
ICI,16-Apr-2018,856.08,856.08,845.00,846.00,900
ICI,17-Apr-2018,854.00,873.92,854.00,873.00,21550
ICI,18-Apr-2018,880.00,885.00,871.25,885.00,5200
ICI,19-Apr-2018,885.00,885.50,877.00,884.62,6300
ICI,20-Apr-2018,892.00,902.00,873.00,889.95,2300
ICI,24-Apr-2018,890.00,895.00,890.00,895.00,5050
ICI,25-Apr-2018,895.00,901.01,890.00,899.00,4300
ICI,26-Apr-2018,890.00,894.75,880.00,894.75,450
ICI,27-Apr-2018,890.00,894.44,890.00,894.44,150
ICI,30-Apr-2018,911.50,912.33,880.00,898.26,4450
ICI,02-May-2018,898.00,898.01,898.00,898.01,4900
ICI,03-May-2018,892.01,900.00,885.00,898.00,5100
ICI,04-May-2018,885.00,890.00,875.50,885.57,5600
ICI,07-May-2018,885.00,885.00,885.00,885.00,25250
ICI,08-May-2018,871.73,885.00,856.00,875.89,25650
ICI,10-May-2018,870.00,885.00,870.00,885.00,12650
ICI,11-May-2018,885.00,905.00,885.00,900.00,14600
ICI,15-May-2018,857.00,900.00,856.12,900.00,850
ICI,16-May-2018,919.99,920.00,900.00,902.00,10150
ICI,17-May-2018,902.00,902.00,890.00,890.00,15500
ICI,18-May-2018,898.92,900.00,880.00,880.00,1450
ICI,21-May-2018,895.00,895.00,880.00,880.00,850
ICI,22-May-2018,894.90,895.00,875.00,889.29,1400
ICI,23-May-2018,870.00,880.00,850.00,870.00,8000
ICI,24-May-2018,870.00,874.75,870.00,874.75,600
ICI,25-May-2018,874.00,874.00,845.00,855.00,700
ICI,28-May-2018,872.10,877.00,870.00,870.00,4750
ICI,29-May-2018,878.00,879.00,878.00,879.00,100
ICI,30-May-2018,855.16,888.00,855.00,873.26,1150
ICI,31-May-2018,887.99,890.73,887.99,890.00,1850
ICI,01-Jun-2018,920.00,920.00,920.00,920.00,100
ICI,04-Jun-2018,885.00,924.99,885.00,916.60,600
ICI,05-Jun-2018,919.00,920.00,919.00,919.40,250
ICI,06-Jun-2018,900.01,909.70,900.00,909.70,1200
ICI,07-Jun-2018,900.05,900.05,865.00,866.13,4000
ICI,11-Jun-2018,870.00,882.66,860.00,865.00,11550
ICI,12-Jun-2018,843.25,863.60,843.25,863.60,150
ICI,13-Jun-2018,864.94,866.00,856.00,863.97,17450
ICI,14-Jun-2018,863.00,863.00,863.00,863.00,450
ICI,19-Jun-2018,862.50,863.00,862.50,863.00,100
ICI,21-Jun-2018,850.01,851.01,850.00,850.00,1300
ICI,22-Jun-2018,850.00,850.00,825.00,825.07,5350
ICI,25-Jun-2018,825.00,830.00,803.00,817.81,5200
ICI,26-Jun-2018,824.94,824.99,817.99,820.00,5650
ICI,27-Jun-2018,820.00,820.00,805.00,810.18,900
ICI,28-Jun-2018,809.98,814.99,799.99,805.00,33100
ICI,29-Jun-2018,805.00,805.10,799.99,801.50,6600
ICI,02-Jul-2018,800.00,805.00,800.00,804.18,8800
ICI,03-Jul-2018,799.99,799.99,790.00,790.00,100
ICI,04-Jul-2018,795.00,800.00,780.00,786.75,3600
ICI,05-Jul-2018,794.00,794.00,794.00,794.00,1750
ICI,06-Jul-2018,785.00,785.00,785.00,785.00,121900
ICI,09-Jul-2018,785.00,785.00,785.00,785.00,100
ICI,10-Jul-2018,795.00,795.00,795.00,795.00,50
ICI,11-Jul-2018,790.00,790.00,790.00,790.00,25500
ICI,12-Jul-2018,751.00,800.00,750.51,794.90,2000
ICI,13-Jul-2018,800.00,801.99,790.00,793.58,73650
ICI,16-Jul-2018,800.00,800.00,798.00,799.99,10500
ICI,18-Jul-2018,799.99,799.99,790.00,791.06,1450
ICI,19-Jul-2018,800.00,805.00,800.00,800.00,5500
ICI,20-Jul-2018,799.99,801.00,799.00,800.00,9950
ICI,23-Jul-2018,761.13,790.00,760.00,790.00,5600
ICI,24-Jul-2018,800.00,800.00,800.00,800.00,500
ICI,26-Jul-2018,833.00,833.00,800.00,800.00,2550
ICI,27-Jul-2018,800.00,800.00,800.00,800.00,5200
ICI,30-Jul-2018,790.00,795.99,780.00,787.06,4050
ICI,31-Jul-2018,790.00,790.50,760.00,772.00,4550
ICI,01-Aug-2018,771.76,772.00,771.76,772.00,500
ICI,02-Aug-2018,757.08,760.00,748.00,748.18,4250
ICI,03-Aug-2018,755.00,755.00,740.00,740.05,3500
ICI,06-Aug-2018,740.00,751.00,740.00,746.94,10850
ICI,07-Aug-2018,747.00,773.99,747.00,773.99,3550
ICI,08-Aug-2018,746.65,774.68,746.65,769.32,350
ICI,09-Aug-2018,774.99,775.00,770.00,770.00,4550
ICI,10-Aug-2018,770.00,770.00,770.00,770.00,500
ICI,13-Aug-2018,765.00,765.00,760.00,764.07,3700
ICI,15-Aug-2018,770.01,772.00,770.00,772.00,6600
ICI,17-Aug-2018,775.00,790.00,770.00,788.75,1250
ICI,20-Aug-2018,775.00,799.00,775.00,792.52,1300
ICI,24-Aug-2018,809.00,810.00,809.00,809.65,150
ICI,27-Aug-2018,785.00,799.00,783.15,799.00,1000
ICI,29-Aug-2018,771.00,800.00,760.00,798.57,10250
ICI,30-Aug-2018,766.37,775.00,766.00,774.37,1500
ICI,03-Sep-2018,769.89,769.89,769.89,769.89,2550
ICI,05-Sep-2018,771.00,771.00,757.50,759.17,2150
ICI,06-Sep-2018,755.00,760.00,755.00,759.91,11200
ICI,07-Sep-2018,760.00,760.00,740.00,742.01,550
ICI,10-Sep-2018,745.00,750.01,739.99,739.99,5100
ICI,12-Sep-2018,750.00,761.00,750.00,750.00,3550
ICI,13-Sep-2018,760.00,769.99,750.00,768.32,1000
ICI,14-Sep-2018,760.00,760.00,760.00,760.00,600
ICI,17-Sep-2018,750.00,759.00,750.00,759.00,1250
ICI,18-Sep-2018,760.00,760.00,760.00,760.00,50
ICI,19-Sep-2018,745.00,764.00,745.00,764.00,400
ICI,24-Sep-2018,740.01,755.00,740.00,740.00,1950
ICI,25-Sep-2018,760.00,771.99,750.00,768.36,6250
ICI,26-Sep-2018,740.00,799.00,740.00,770.40,3750
ICI,27-Sep-2018,760.00,778.99,745.00,763.26,1050
ICI,28-Sep-2018,763.99,790.00,725.10,758.58,9750
ICI,01-Oct-2018,740.01,749.98,730.25,736.21,1500
ICI,02-Oct-2018,722.67,722.67,700.00,713.79,5050
ICI,03-Oct-2018,713.00,713.00,690.00,705.00,2100
ICI,04-Oct-2018,697.36,697.36,683.00,693.96,350
ICI,05-Oct-2018,666.50,683.44,666.50,683.44,150
ICI,08-Oct-2018,683.44,683.44,649.27,649.27,3200
ICI,09-Oct-2018,650.00,680.00,650.00,672.32,2700
ICI,10-Oct-2018,639.00,670.00,639.00,669.95,1500
ICI,11-Oct-2018,650.00,669.00,650.00,664.50,1400
ICI,12-Oct-2018,645.00,650.00,631.28,649.63,8250
ICI,15-Oct-2018,635.00,635.05,617.15,617.17,9300
ICI,16-Oct-2018,601.00,619.98,600.00,607.15,13250
ICI,17-Oct-2018,609.98,637.49,601.00,623.21,7150
ICI,18-Oct-2018,629.21,632.00,616.00,625.00,3550
ICI,19-Oct-2018,635.00,637.00,634.90,636.32,450
ICI,23-Oct-2018,615.00,620.00,615.00,620.00,500
ICI,24-Oct-2018,640.00,651.00,639.00,651.00,9150
ICI,25-Oct-2018,650.00,675.00,640.00,640.24,5750
ICI,26-Oct-2018,639.90,640.00,634.00,638.64,4550
ICI,29-Oct-2018,647.00,656.00,620.00,629.03,11800
ICI,30-Oct-2018,635.00,638.00,615.00,616.35,1600
ICI,31-Oct-2018,613.00,619.00,611.00,612.05,500
ICI,01-Nov-2018,625.00,625.00,612.00,618.60,11600
ICI,02-Nov-2018,630.00,630.00,615.00,619.23,13500
ICI,05-Nov-2018,610.05,620.00,600.00,607.54,1800
ICI,06-Nov-2018,620.00,620.00,610.00,612.00,9650
ICI,07-Nov-2018,630.00,640.00,616.00,620.01,12500
ICI,08-Nov-2018,620.00,620.00,620.00,620.00,85850
ICI,09-Nov-2018,630.00,635.50,630.00,631.72,9000
ICI,12-Nov-2018,635.00,636.00,630.00,630.00,9900
ICI,13-Nov-2018,620.01,648.00,620.00,644.00,30950
ICI,14-Nov-2018,649.99,659.00,644.99,650.45,29250
ICI,15-Nov-2018,640.00,659.99,640.00,658.00,28950
ICI,16-Nov-2018,627.00,664.99,627.00,660.00,7450
ICI,19-Nov-2018,655.10,683.00,655.00,675.00,49100
ICI,20-Nov-2018,670.01,708.75,670.01,708.72,632950
ICI,22-Nov-2018,714.00,725.00,690.00,712.81,7350
ICI,23-Nov-2018,715.00,740.00,707.00,729.27,22750
ICI,26-Nov-2018,720.00,731.00,720.00,725.00,423050
ICI,27-Nov-2018,730.00,730.00,690.00,722.44,1900
ICI,28-Nov-2018,729.49,729.49,695.00,713.66,1250
ICI,29-Nov-2018,708.00,708.00,685.00,697.75,3050
ICI,30-Nov-2018,680.00,732.00,675.00,708.24,10250
ICI,03-Dec-2018,695.00,707.99,672.83,697.91,4300
ICI,04-Dec-2018,710.00,710.00,680.01,698.00,51100
ICI,05-Dec-2018,685.00,697.00,663.10,695.06,8050
ICI,06-Dec-2018,680.00,680.00,662.00,672.05,1900
ICI,07-Dec-2018,655.00,705.65,655.00,700.42,69050
ICI,10-Dec-2018,705.00,735.44,705.00,727.28,51100
ICI,11-Dec-2018,732.00,732.00,715.00,727.08,8550
ICI,12-Dec-2018,735.00,760.00,700.00,743.98,113750
ICI,13-Dec-2018,744.00,770.00,730.00,767.20,120850
ICI,14-Dec-2018,765.00,785.00,765.00,781.79,33650
ICI,17-Dec-2018,775.00,784.89,751.17,780.48,2300
ICI,18-Dec-2018,775.00,818.00,765.00,802.39,37550
ICI,19-Dec-2018,798.00,820.00,786.00,810.65,22300
ICI,20-Dec-2018,800.00,825.00,800.00,814.90,47450
ICI,21-Dec-2018,832.00,832.00,790.00,798.09,259200
ICI,24-Dec-2018,800.00,800.00,779.99,796.26,55050
ICI,26-Dec-2018,810.00,810.00,789.01,798.73,6500
ICI,27-Dec-2018,787.50,817.00,770.10,814.80,27450
ICI,28-Dec-2018,799.80,800.00,774.06,781.61,41350
ICI,31-Dec-2018,770.00,800.00,760.00,794.37,48750
ICI,01-Jan-2019,781.00,791.00,771.30,787.84,6450
ICI,02-Jan-2019,770.00,779.99,760.00,776.11,1950
ICI,03-Jan-2019,752.15,778.00,752.15,777.32,2000
ICI,04-Jan-2019,758.00,792.00,758.00,792.00,200
ICI,07-Jan-2019,772.12,784.00,771.50,784.00,250
ICI,08-Jan-2019,798.00,818.00,770.00,787.32,2400
ICI,09-Jan-2019,766.00,790.00,765.55,785.47,1700
ICI,10-Jan-2019,777.77,787.99,777.77,786.50,800
ICI,11-Jan-2019,770.15,779.84,770.00,773.15,2700
ICI,14-Jan-2019,785.00,785.00,785.00,785.00,50
ICI,15-Jan-2019,761.25,780.00,752.00,773.04,1400
ICI,16-Jan-2019,782.00,790.50,745.11,769.66,10700
ICI,17-Jan-2019,790.00,790.00,753.06,766.17,5050
ICI,18-Jan-2019,779.00,779.00,760.00,765.43,1100
ICI,21-Jan-2019,770.00,770.00,756.00,763.89,2200
ICI,22-Jan-2019,779.99,779.99,755.26,762.95,950
ICI,23-Jan-2019,775.00,775.00,760.00,766.55,11350
ICI,24-Jan-2019,775.00,775.00,766.00,772.00,12100
ICI,25-Jan-2019,760.00,770.00,760.00,770.00,1000
ICI,28-Jan-2019,765.00,765.00,760.00,765.00,2300
ICI,29-Jan-2019,758.00,764.00,758.00,762.31,2350
ICI,30-Jan-2019,773.00,773.00,752.00,761.08,8600
ICI,31-Jan-2019,762.00,763.00,726.16,754.68,7650
ICI,01-Feb-2019,759.00,777.00,750.00,750.13,16150
ICI,04-Feb-2019,750.00,754.00,735.00,740.04,13100
ICI,06-Feb-2019,755.00,755.00,730.00,736.44,5550
ICI,07-Feb-2019,736.50,736.50,730.00,731.44,450
ICI,08-Feb-2019,740.00,740.00,725.00,732.20,4650
ICI,11-Feb-2019,743.00,743.00,726.00,732.27,1300
ICI,12-Feb-2019,744.99,744.99,725.30,730.46,3800
ICI,13-Feb-2019,736.00,736.00,733.90,733.93,600
ICI,14-Feb-2019,729.99,730.00,710.00,729.00,1950
ICI,15-Feb-2019,733.99,733.99,715.10,728.84,500
ICI,18-Feb-2019,720.00,730.00,701.52,725.17,3500
ICI,19-Feb-2019,724.00,735.00,691.00,717.84,13500
ICI,20-Feb-2019,718.00,719.00,687.00,695.42,13050
ICI,21-Feb-2019,690.00,690.00,685.00,689.31,750
ICI,22-Feb-2019,699.00,699.00,692.00,695.05,800
ICI,25-Feb-2019,695.00,695.00,695.00,695.00,100
ICI,26-Feb-2019,685.00,688.00,665.11,681.26,6000
ICI,27-Feb-2019,700.00,700.00,647.20,679.34,7000
ICI,28-Feb-2019,670.00,693.99,665.00,680.44,5800
ICI,01-Mar-2019,680.44,687.00,660.00,664.25,6100
ICI,04-Mar-2019,678.00,678.00,660.00,668.31,1950
ICI,05-Mar-2019,661.01,670.00,658.00,664.94,2500
ICI,06-Mar-2019,660.00,665.00,655.05,661.46,950
ICI,07-Mar-2019,670.00,670.00,646.00,662.96,1800
ICI,08-Mar-2019,650.01,696.10,650.00,683.10,5600
ICI,11-Mar-2019,698.90,698.90,670.00,679.37,9450
ICI,12-Mar-2019,689.00,689.00,666.07,678.74,5350
ICI,13-Mar-2019,675.00,680.00,675.00,679.99,650
ICI,14-Mar-2019,661.28,679.50,661.28,679.00,1350
ICI,15-Mar-2019,660.50,675.00,653.50,674.85,700
ICI,19-Mar-2019,658.30,671.50,658.30,670.87,1200
ICI,20-Mar-2019,657.00,668.95,645.00,660.52,12650
ICI,21-Mar-2019,650.15,673.25,635.00,657.27,20100
ICI,22-Mar-2019,650.00,672.00,624.41,644.75,47100
ICI,25-Mar-2019,635.00,654.44,612.52,630.98,161900
ICI,26-Mar-2019,624.00,645.00,611.00,636.37,66550
ICI,27-Mar-2019,639.00,656.00,639.00,651.47,53650
ICI,28-Mar-2019,650.00,664.90,642.01,657.16,103250
ICI,29-Mar-2019,651.00,670.00,650.00,664.24,83800
ICI,01-Apr-2019,669.00,669.00,649.99,660.17,18050
ICI,02-Apr-2019,655.00,657.40,645.00,649.05,2250
ICI,03-Apr-2019,645.00,649.05,641.50,648.98,2250
ICI,04-Apr-2019,640.08,649.95,625.16,648.19,14650
ICI,05-Apr-2019,636.90,648.90,631.00,640.09,8150
ICI,08-Apr-2019,631.05,640.00,625.00,636.92,10200
ICI,09-Apr-2019,633.00,638.00,626.00,634.22,3300
ICI,10-Apr-2019,626.10,633.00,620.00,630.71,12150
ICI,11-Apr-2019,621.05,635.00,621.00,633.89,2000
ICI,12-Apr-2019,635.00,635.00,630.00,633.49,1950
ICI,15-Apr-2019,631.25,633.00,622.25,631.54,2300
ICI,16-Apr-2019,629.00,630.00,617.07,626.87,1750
ICI,17-Apr-2019,618.25,624.98,617.00,624.26,1400
ICI,18-Apr-2019,624.99,624.99,623.90,624.83,1000
ICI,19-Apr-2019,624.83,634.99,623.00,625.71,2450
ICI,22-Apr-2019,616.00,635.00,616.00,632.04,1400
ICI,23-Apr-2019,621.03,626.25,610.00,623.03,8950
ICI,24-Apr-2019,614.25,654.18,610.00,623.48,22850
ICI,25-Apr-2019,620.00,629.50,607.08,621.66,12900
ICI,26-Apr-2019,620.00,634.50,611.11,622.43,20300
ICI,29-Apr-2019,631.90,652.00,615.00,630.10,54550
ICI,30-Apr-2019,620.20,660.00,620.00,655.74,96800
