Symbol,Date,Open,High,Low,Close,Volume
FIBLM,26-Jan-2024,3.02,3.02,3.00,3.01,5000
FIBLM,29-Jan-2024,3.35,3.50,3.35,3.50,2000
FIBLM,02-Feb-2024,3.00,3.15,3.00,3.10,70000
FIBLM,06-Feb-2024,3.28,3.30,3.28,3.30,2000
FIBLM,07-Feb-2024,3.11,3.11,3.11,3.11,500
FIBLM,13-Feb-2024,3.60,3.60,3.60,3.60,500
FIBLM,20-Feb-2024,3.10,3.10,3.10,3.10,500
FIBLM,21-Feb-2024,3.00,3.40,3.00,3.40,35000
FIBLM,23-Feb-2024,3.00,3.60,3.00,3.60,4500
FIBLM,29-Feb-2024,3.10,3.40,3.10,3.40,1000
FIBLM,01-Mar-2024,3.13,3.13,3.13,3.13,500
FIBLM,04-Mar-2024,3.05,3.30,3.00,3.05,5500
FIBLM,05-Mar-2024,3.00,3.00,3.00,3.00,47500
FIBLM,06-Mar-2024,3.00,3.00,3.00,3.00,1000
FIBLM,07-Mar-2024,2.95,2.95,2.95,2.95,500
FIBLM,11-Mar-2024,3.18,3.59,3.18,3.56,26000
FIBLM,28-Mar-2024,3.19,3.29,3.00,3.29,3000
FIBLM,01-Apr-2024,3.10,3.10,3.00,3.01,5000
FIBLM,03-Apr-2024,2.90,2.90,2.90,2.90,4500
FIBLM,08-Apr-2024,3.05,3.05,3.05,3.05,500
FIBLM,15-Apr-2024,3.00,3.00,2.70,3.00,16500
FIBLM,22-Apr-2024,2.75,3.10,2.75,3.10,7500
FIBLM,25-Apr-2024,2.88,2.88,2.88,2.88,500
FIBLM,29-Apr-2024,3.15,3.40,3.15,3.40,2000
FIBLM,02-May-2024,3.01,3.05,3.00,3.00,6500
FIBLM,03-May-2024,2.80,2.80,2.80,2.80,1500
FIBLM,06-May-2024,3.00,3.45,3.00,3.10,18000
FIBLM,07-May-2024,3.01,3.29,3.01,3.29,51500
FIBLM,08-May-2024,3.25,3.50,3.20,3.20,2500
FIBLM,10-May-2024,3.20,3.20,3.00,3.00,5500
FIBLM,13-May-2024,2.80,3.88,2.80,3.40,18500
FIBLM,14-May-2024,3.26,3.26,3.25,3.25,7500
FIBLM,16-May-2024,3.25,3.25,3.02,3.10,2500
FIBLM,21-May-2024,3.00,3.00,3.00,3.00,2000
FIBLM,22-May-2024,3.00,3.00,3.00,3.00,2000
FIBLM,24-May-2024,3.00,3.00,3.00,3.00,8000
FIBLM,30-May-2024,3.06,3.06,3.06,3.06,2000
FIBLM,31-May-2024,2.82,3.05,2.82,3.05,36501
FIBLM,04-Jun-2024,2.81,2.81,2.81,3.05,61
FIBLM,10-Jun-2024,2.70,3.00,2.70,3.00,1501
FIBLM,12-Jun-2024,2.99,2.99,2.70,3.00,179
FIBLM,14-Jun-2024,2.90,2.90,2.90,3.00,186
FIBLM,26-Jun-2024,2.72,2.72,2.60,2.71,2531
FIBLM,27-Jun-2024,2.88,2.88,2.88,2.88,1000
FIBLM,03-Jul-2024,3.09,3.34,3.09,3.13,9500
FIBLM,05-Jul-2024,3.00,3.00,2.90,3.00,23000
FIBLM,08-Jul-2024,3.00,3.00,3.00,3.00,5000
FIBLM,09-Jul-2024,3.19,3.59,3.10,3.48,22246
FIBLM,10-Jul-2024,3.50,3.50,3.01,3.31,770
FIBLM,12-Jul-2024,2.60,3.00,2.56,3.00,1156
FIBLM,15-Jul-2024,3.00,3.30,3.00,3.30,32800
FIBLM,18-Jul-2024,3.00,3.00,3.00,3.00,5000
FIBLM,23-Jul-2024,2.80,2.80,2.80,2.80,500
FIBLM,24-Jul-2024,3.00,3.00,3.00,2.80,570
FIBLM,25-Jul-2024,3.00,3.30,3.00,3.20,2000
FIBLM,07-Aug-2024,3.50,3.50,2.80,2.95,106000
FIBLM,08-Aug-2024,2.95,2.95,2.95,2.95,500
FIBLM,13-Aug-2024,3.00,3.00,3.00,3.00,5000
FIBLM,15-Aug-2024,2.70,2.95,2.50,2.90,17000
FIBLM,16-Aug-2024,2.89,3.70,2.89,3.70,42000
FIBLM,19-Aug-2024,3.70,3.70,3.00,3.04,81801
FIBLM,20-Aug-2024,3.64,3.69,3.03,3.04,29
FIBLM,21-Aug-2024,3.45,3.45,2.99,2.99,4981
FIBLM,22-Aug-2024,3.00,3.35,3.00,3.00,5002
FIBLM,23-Aug-2024,3.45,3.45,3.45,3.00,2
FIBLM,26-Aug-2024,3.35,3.35,2.52,2.52,56022
FIBLM,27-Aug-2024,3.31,3.31,3.15,3.20,49605
FIBLM,28-Aug-2024,3.35,3.35,2.85,2.93,1051
FIBLM,29-Aug-2024,2.78,3.13,2.78,2.93,250
FIBLM,30-Aug-2024,2.80,3.24,2.80,3.14,7341
FIBLM,02-Sep-2024,3.30,3.44,3.30,3.44,26009
FIBLM,03-Sep-2024,3.40,3.40,3.10,3.10,6000
FIBLM,04-Sep-2024,3.32,3.69,3.32,3.35,40218
FIBLM,05-Sep-2024,3.26,3.51,3.22,3.24,10163
FIBLM,06-Sep-2024,3.26,3.50,3.25,3.29,17202
FIBLM,09-Sep-2024,3.50,3.50,3.27,3.29,3
FIBLM,10-Sep-2024,3.40,3.40,3.40,3.29,1
FIBLM,11-Sep-2024,3.40,3.40,3.40,3.29,1
FIBLM,12-Sep-2024,3.70,3.70,3.20,3.20,1002
FIBLM,13-Sep-2024,3.40,3.40,3.40,3.20,1
FIBLM,16-Sep-2024,3.00,3.28,2.85,2.85,7508
FIBLM,18-Sep-2024,2.80,2.80,2.80,2.85,50
FIBLM,19-Sep-2024,2.85,2.85,2.85,2.85,1
FIBLM,20-Sep-2024,2.86,2.86,2.86,2.85,1
FIBLM,26-Sep-2024,3.09,3.85,3.01,3.76,2636
FIBLM,30-Sep-2024,3.70,3.75,3.70,3.75,500
FIBLM,08-Oct-2024,3.00,3.35,3.00,3.75,300
FIBLM,10-Oct-2024,3.00,3.00,2.80,3.00,89449
FIBLM,16-Oct-2024,2.76,2.99,2.70,2.99,114903
FIBLM,17-Oct-2024,2.99,2.99,2.99,2.99,1
FIBLM,18-Oct-2024,2.67,2.89,2.66,2.89,6500
FIBLM,22-Oct-2024,3.00,3.00,2.89,2.89,522
FIBLM,23-Oct-2024,3.18,3.18,3.18,2.89,1
FIBLM,24-Oct-2024,3.00,3.00,3.00,2.89,50
FIBLM,25-Oct-2024,3.00,3.00,3.00,2.89,150
FIBLM,28-Oct-2024,2.89,2.89,2.89,2.89,626
