Symbol,Date,Open,High,Low,Close,Volume
KPUS,02-Aug-2022,53.20,53.20,53.20,53.20,1000
KPUS,05-Aug-2022,53.90,53.90,53.90,53.90,500
KPUS,12-Aug-2022,53.70,53.70,53.70,53.70,500
KPUS,15-Aug-2022,54.00,54.00,54.00,54.00,2000
KPUS,16-Aug-2022,53.55,53.55,53.55,53.55,500
KPUS,24-Nov-2022,48.38,54.00,48.38,53.95,3000
KPUS,29-Nov-2022,50.01,50.50,50.00,50.25,1500
KPUS,01-Dec-2022,50.00,50.00,50.00,50.00,500
KPUS,08-Dec-2022,46.50,46.50,46.50,46.50,500
KPUS,12-Dec-2022,47.00,47.00,47.00,47.00,500
KPUS,15-Dec-2022,46.00,46.00,46.00,46.00,1000
KPUS,19-Dec-2022,49.44,49.44,49.44,49.44,500
KPUS,20-Dec-2022,45.75,45.75,45.74,45.74,1500
KPUS,21-Dec-2022,48.90,48.90,48.90,48.90,500
KPUS,22-Dec-2022,48.50,48.50,48.50,48.50,500
KPUS,23-Dec-2022,44.87,44.87,44.87,44.87,1000
KPUS,27-Dec-2022,42.20,42.20,42.15,42.15,1500
KPUS,28-Dec-2022,41.00,41.00,41.00,41.00,1000
KPUS,29-Dec-2022,40.00,40.00,40.00,40.00,1000
KPUS,13-Jan-2023,38.00,38.00,38.00,38.00,1000
KPUS,16-Jan-2023,40.40,40.85,40.40,40.85,1500
KPUS,16-Feb-2023,40.00,40.00,40.00,40.00,2000
KPUS,27-Feb-2023,40.00,40.00,40.00,40.00,500
KPUS,13-Mar-2023,42.74,42.74,40.00,40.00,1000
KPUS,14-Mar-2023,40.00,43.00,37.50,43.00,5000
KPUS,15-Mar-2023,46.00,46.22,40.55,46.22,4000
KPUS,16-Mar-2023,49.68,49.68,49.68,49.68,500
KPUS,17-Mar-2023,53.40,53.40,49.68,53.40,1000
KPUS,20-Mar-2023,57.38,57.40,57.38,57.39,3500
KPUS,22-Mar-2023,61.69,61.69,53.30,53.38,3000
KPUS,24-Mar-2023,57.38,57.38,50.10,54.46,3000
KPUS,27-Mar-2023,55.08,58.54,55.08,58.54,1000
KPUS,28-Mar-2023,62.90,62.90,62.90,62.90,500
KPUS,29-Mar-2023,60.00,67.61,60.00,67.61,1000
KPUS,30-Mar-2023,72.00,72.67,67.61,72.67,3000
KPUS,31-Mar-2023,67.26,67.26,67.26,67.26,500
KPUS,03-Apr-2023,69.45,69.50,69.45,69.50,2000
KPUS,05-Apr-2023,71.50,72.70,71.50,72.70,4000
KPUS,06-Apr-2023,68.19,72.70,68.19,68.19,1500
KPUS,07-Apr-2023,71.00,71.50,71.00,71.00,2000
KPUS,11-Apr-2023,73.70,74.00,73.70,73.85,3500
KPUS,12-Apr-2023,69.51,73.50,69.51,73.50,2500
KPUS,13-Apr-2023,72.00,72.00,72.00,72.00,500
KPUS,20-Apr-2023,76.90,76.95,76.90,76.95,6000
KPUS,02-May-2023,76.99,81.75,76.99,81.44,10000
KPUS,16-May-2023,75.33,75.33,75.33,75.33,1500
KPUS,17-May-2023,69.68,80.97,69.68,80.97,22500
KPUS,18-May-2023,74.90,87.04,74.90,87.04,1500
KPUS,19-May-2023,93.56,93.56,93.56,93.56,500
KPUS,05-Jun-2023,86.54,100.57,86.54,100.57,7500
KPUS,06-Jun-2023,101.00,108.11,101.00,108.11,3500
KPUS,07-Jun-2023,112.99,116.21,112.99,116.21,2500
KPUS,12-Jun-2023,136.36,136.36,136.36,136.36,500
KPUS,13-Jun-2023,146.59,146.59,146.59,146.59,500
KPUS,14-Jun-2023,157.58,157.58,157.58,157.58,500
KPUS,15-Jun-2023,169.39,169.39,166.00,166.00,3000
KPUS,16-Jun-2023,178.45,178.45,178.00,178.00,1500
KPUS,19-Jun-2023,191.35,191.35,191.35,191.35,2500
KPUS,21-Jun-2023,177.00,177.00,177.00,177.00,500
KPUS,22-Jun-2023,190.28,190.28,190.28,190.28,2000
KPUS,23-Jun-2023,204.55,204.55,204.55,204.55,500
KPUS,27-Jun-2023,219.70,219.70,219.70,219.70,500
KPUS,03-Jul-2023,236.00,236.18,236.00,236.18,1500
KPUS,04-Jul-2023,253.40,253.89,253.40,253.60,1500
KPUS,05-Jul-2023,272.62,272.62,272.62,272.62,1500
KPUS,07-Jul-2023,292.50,292.50,292.50,292.50,1000
KPUS,18-Jul-2023,270.10,270.10,270.10,270.10,500
KPUS,12-Oct-2023,260.00,267.68,260.00,267.68,4000
KPUS,13-Oct-2023,287.75,287.76,270.00,287.76,3500
KPUS,16-Oct-2023,309.30,309.34,309.30,309.34,2000
KPUS,17-Oct-2023,332.50,332.54,332.50,332.54,1000
KPUS,18-Oct-2023,332.00,357.48,332.00,357.48,2000
KPUS,19-Oct-2023,384.29,384.29,384.29,384.29,500
KPUS,01-Dec-2023,413.11,413.11,413.11,413.11,500
KPUS,01-Jan-2024,444.00,444.00,444.00,444.00,100
KPUS,08-Jan-2024,449.00,477.00,449.00,463.00,200
KPUS,09-Jan-2024,497.50,497.50,497.50,497.50,100
KPUS,10-Jan-2024,534.00,534.00,461.00,461.00,300
KPUS,12-Jan-2024,490.00,490.00,490.00,490.00,600
KPUS,15-Jan-2024,453.25,453.25,453.25,453.25,4000
KPUS,13-Feb-2024,398.25,398.25,398.25,398.25,500
KPUS,23-Apr-2024,280.00,280.00,275.00,261.18,2
KPUS,24-Apr-2024,280.00,280.00,248.00,261.18,3
KPUS,26-Apr-2024,242.00,242.00,242.00,261.18,1
KPUS,29-Apr-2024,242.00,242.00,242.00,242.00,203
KPUS,30-Apr-2024,260.00,260.00,260.00,242.00,1
KPUS,02-May-2024,260.00,260.00,260.00,242.00,1
KPUS,07-May-2024,260.00,260.15,260.00,250.89,54
KPUS,08-May-2024,232.07,232.07,232.07,232.15,37
KPUS,09-May-2024,214.74,214.74,214.74,232.15,10
KPUS,10-May-2024,214.74,249.50,214.74,249.50,502
KPUS,13-May-2024,265.00,265.00,265.00,249.50,1
KPUS,16-May-2024,235.00,235.00,230.79,249.50,5
KPUS,21-May-2024,268.21,268.21,268.21,249.50,1
KPUS,22-May-2024,268.00,268.00,230.81,249.50,5
KPUS,27-May-2024,230.79,230.80,229.54,249.50,21
KPUS,29-May-2024,230.79,230.79,230.79,249.50,1
KPUS,30-May-2024,269.00,269.00,230.79,249.50,80
KPUS,04-Jun-2024,229.54,230.00,229.54,249.50,20
KPUS,06-Jun-2024,229.54,230.00,229.54,249.14,105
KPUS,14-Jun-2024,269.00,269.00,235.00,249.14,13
KPUS,03-Jul-2024,268.00,268.00,268.00,249.14,1
KPUS,11-Jul-2024,268.00,268.00,268.00,249.14,4
KPUS,30-Jul-2024,240.00,240.00,224.10,249.00,13
KPUS,01-Aug-2024,224.10,248.00,224.10,247.92,6
KPUS,12-Aug-2024,240.00,240.00,230.00,247.01,2
KPUS,13-Aug-2024,240.00,240.00,240.00,247.01,5
KPUS,16-Aug-2024,244.00,245.00,244.00,247.01,8
KPUS,22-Aug-2024,222.31,222.31,222.31,247.01,1
KPUS,23-Aug-2024,271.00,271.00,271.00,247.01,48
KPUS,02-Sep-2024,246.00,246.00,242.00,246.16,11
KPUS,16-Sep-2024,244.00,244.00,244.00,244.98,10
KPUS,07-Oct-2024,239.00,239.00,239.00,243.00,2
KPUS,09-Oct-2024,250.00,250.00,250.00,243.00,4
KPUS,11-Oct-2024,267.00,267.00,267.00,243.00,8
KPUS,21-Oct-2024,245.00,245.00,245.00,245.00,5000
KPUS,29-Oct-2024,245.00,245.00,245.00,245.00,1
KPUS,31-Oct-2024,269.00,269.00,269.00,245.00,50
KPUS,01-Nov-2024,259.00,259.00,259.00,245.00,1
KPUS,04-Nov-2024,220.55,222.23,220.55,245.00,51
KPUS,05-Nov-2024,247.00,247.00,247.00,247.00,11949
