Symbol,Date,Open,High,Low,Close,Volume
EFGH,06-Jun-2017,151.85,151.87,150.00,151.71,21500
EFGH,07-Jun-2017,159.27,159.29,159.00,159.29,21000
EFGH,08-Jun-2017,161.97,161.97,151.33,151.33,10000
EFGH,09-Jun-2017,147.00,147.00,143.77,146.00,8500
EFGH,12-Jun-2017,138.71,138.71,138.71,138.71,2000
EFGH,13-Jun-2017,136.00,136.00,136.00,136.00,500
EFGH,14-Jun-2017,131.00,133.00,129.20,129.20,4000
EFGH,15-Jun-2017,130.00,130.00,130.00,130.00,1000
EFGH,16-Jun-2017,135.80,135.80,124.12,129.96,1000
EFGH,20-Jun-2017,123.47,125.00,123.47,124.27,4500
EFGH,29-Jun-2017,118.06,124.45,118.06,124.45,5500
EFGH,30-Jun-2017,120.01,120.01,120.00,120.01,13500
EFGH,03-Jul-2017,115.00,115.00,114.05,114.32,800
EFGH,04-Jul-2017,120.03,120.03,118.00,118.66,400
EFGH,05-Jul-2017,123.00,123.00,112.73,116.84,800
EFGH,06-Jul-2017,111.00,118.00,111.00,113.33,800
EFGH,07-Jul-2017,107.70,112.50,107.67,111.33,800
EFGH,10-Jul-2017,106.00,115.95,106.00,115.23,6400
EFGH,12-Jul-2017,106.25,115.99,106.25,108.13,1200
EFGH,13-Jul-2017,102.80,110.00,102.75,109.05,13100
EFGH,14-Jul-2017,104.00,106.00,103.60,105.20,6100
EFGH,17-Jul-2017,100.11,107.50,100.11,106.07,1000
EFGH,18-Jul-2017,108.00,111.37,107.00,111.37,14000
EFGH,19-Jul-2017,107.00,114.00,105.81,110.18,5000
EFGH,20-Jul-2017,114.70,114.80,104.68,108.20,6600
EFGH,21-Jul-2017,102.82,112.29,102.80,110.97,1500
EFGH,24-Jul-2017,106.10,112.40,106.00,112.40,3700
EFGH,25-Jul-2017,114.00,115.80,106.78,113.73,17600
EFGH,26-Jul-2017,115.75,118.50,114.90,114.90,2000
EFGH,27-Jul-2017,109.56,111.00,109.16,109.57,6500
EFGH,28-Jul-2017,109.00,109.00,109.00,109.00,300
EFGH,31-Jul-2017,110.00,113.64,106.00,106.04,6200
EFGH,01-Aug-2017,102.51,110.98,102.50,109.12,3900
EFGH,02-Aug-2017,106.25,112.00,106.25,110.93,2200
EFGH,03-Aug-2017,106.70,106.70,106.51,106.51,800
EFGH,04-Aug-2017,106.51,106.51,106.51,106.51,200
EFGH,07-Aug-2017,110.24,110.24,106.30,106.84,800
EFGH,08-Aug-2017,104.15,104.15,103.50,104.00,1400
EFGH,09-Aug-2017,103.00,109.15,103.00,109.10,2100
EFGH,10-Aug-2017,108.00,113.00,107.00,107.86,1200
EFGH,15-Aug-2017,105.00,105.00,104.50,104.50,2300
EFGH,16-Aug-2017,104.50,104.50,104.50,104.50,100
EFGH,17-Aug-2017,100.00,100.00,99.28,100.00,9600
EFGH,18-Aug-2017,100.00,104.95,100.00,104.28,5700
EFGH,21-Aug-2017,107.10,109.30,99.08,100.00,24600
EFGH,22-Aug-2017,100.00,100.00,100.00,100.00,1000
EFGH,23-Aug-2017,96.25,98.50,96.25,98.50,10000
EFGH,24-Aug-2017,100.00,100.00,100.00,100.00,500
EFGH,28-Aug-2017,95.01,95.99,95.00,95.50,1400
EFGH,29-Aug-2017,95.00,99.00,90.73,91.37,23700
EFGH,30-Aug-2017,86.81,87.00,86.81,86.87,800
EFGH,05-Sep-2017,82.53,89.25,82.53,86.09,8500
EFGH,06-Sep-2017,83.01,90.00,81.79,87.35,17300
EFGH,07-Sep-2017,83.52,83.52,82.99,82.99,5500
EFGH,08-Sep-2017,79.18,82.90,79.18,79.81,2300
EFGH,11-Sep-2017,79.81,79.81,79.81,79.81,200
EFGH,12-Sep-2017,75.82,78.90,75.82,77.27,1200
EFGH,13-Sep-2017,74.02,81.13,73.41,79.48,8900
EFGH,14-Sep-2017,80.00,83.14,80.00,80.52,2800
EFGH,15-Sep-2017,78.00,78.00,78.00,78.00,500
EFGH,19-Sep-2017,79.99,79.99,77.01,77.60,700
EFGH,20-Sep-2017,77.10,77.11,77.01,77.09,3700
EFGH,21-Sep-2017,74.01,74.01,74.00,74.00,500
EFGH,22-Sep-2017,72.06,77.70,70.30,75.48,7900
EFGH,25-Sep-2017,73.01,74.89,71.71,72.24,17200
EFGH,26-Sep-2017,70.05,73.50,68.63,72.21,5200
EFGH,27-Sep-2017,72.21,72.21,72.21,72.21,200
EFGH,28-Sep-2017,68.76,68.80,68.76,68.80,1000
EFGH,02-Oct-2017,65.55,65.55,65.55,65.55,500
EFGH,03-Oct-2017,62.50,62.50,62.28,62.30,3400
EFGH,04-Oct-2017,59.21,59.25,59.19,59.21,500
EFGH,05-Oct-2017,56.25,56.25,56.25,56.25,600
EFGH,06-Oct-2017,54.00,54.00,53.50,53.67,600
EFGH,09-Oct-2017,52.01,52.01,50.99,50.99,5500
EFGH,10-Oct-2017,48.52,50.00,48.52,49.01,5700
EFGH,11-Oct-2017,50.00,51.00,49.35,50.98,2200
EFGH,12-Oct-2017,52.00,52.01,50.15,50.15,3600
EFGH,13-Oct-2017,50.00,50.00,47.65,49.34,700
EFGH,16-Oct-2017,51.49,51.49,49.00,49.00,1200
EFGH,17-Oct-2017,50.00,51.44,50.00,50.78,1000
EFGH,18-Oct-2017,50.00,50.00,50.00,50.00,700
EFGH,19-Oct-2017,52.49,52.50,49.01,50.75,7100
EFGH,20-Oct-2017,51.00,53.25,51.00,53.25,11600
EFGH,24-Oct-2017,51.00,51.00,50.59,50.59,2000
EFGH,25-Oct-2017,51.00,53.11,51.00,53.11,6700
EFGH,30-Oct-2017,54.00,55.75,54.00,55.75,3600
EFGH,31-Oct-2017,58.49,58.53,58.40,58.53,3500
EFGH,01-Nov-2017,61.45,61.45,61.45,61.45,1000
EFGH,02-Nov-2017,64.52,64.52,64.52,64.52,4800
EFGH,03-Nov-2017,67.70,67.74,67.70,67.74,4100
EFGH,06-Nov-2017,71.12,71.12,71.12,71.12,700
EFGH,07-Nov-2017,74.67,74.67,74.67,74.67,3000
EFGH,08-Nov-2017,78.40,78.40,78.40,78.40,1800
EFGH,09-Nov-2017,82.32,82.32,82.32,82.32,2600
EFGH,10-Nov-2017,86.43,86.43,85.00,86.43,11900
EFGH,13-Nov-2017,85.00,88.90,82.25,83.47,10800
EFGH,14-Nov-2017,87.43,87.43,79.30,79.44,3900
EFGH,15-Nov-2017,78.00,78.00,75.47,75.47,2400
EFGH,16-Nov-2017,71.70,71.70,71.70,71.70,2800
EFGH,17-Nov-2017,68.12,69.00,68.12,68.82,800
EFGH,20-Nov-2017,72.26,72.26,72.26,72.26,500
EFGH,21-Nov-2017,75.87,75.87,75.50,75.78,6300
EFGH,22-Nov-2017,77.50,77.50,76.00,76.00,1200
EFGH,23-Nov-2017,75.00,75.00,75.00,75.00,400
EFGH,24-Nov-2017,75.55,78.60,75.10,77.51,1400
EFGH,27-Nov-2017,77.51,77.51,77.51,77.51,100
EFGH,28-Nov-2017,75.55,75.55,75.00,75.00,4500
EFGH,30-Nov-2017,75.00,75.00,75.00,75.00,500
EFGH,04-Dec-2017,75.01,75.01,75.00,75.00,2000
EFGH,05-Dec-2017,73.00,73.01,73.00,73.00,1300
EFGH,06-Dec-2017,73.00,76.64,73.00,75.82,21900
EFGH,07-Dec-2017,72.05,73.00,72.05,72.05,1100
EFGH,08-Dec-2017,73.50,75.65,73.50,74.58,3200
EFGH,11-Dec-2017,73.00,73.00,70.86,71.39,1000
EFGH,13-Dec-2017,74.50,74.95,74.50,74.73,2700
EFGH,14-Dec-2017,74.73,74.73,74.73,74.73,100
EFGH,15-Dec-2017,75.00,75.00,75.00,75.00,800
EFGH,19-Dec-2017,75.00,75.00,75.00,75.00,100
EFGH,20-Dec-2017,75.00,78.75,75.00,78.75,5900
EFGH,21-Dec-2017,79.00,82.68,79.00,82.55,2000
EFGH,22-Dec-2017,84.44,86.44,84.44,86.32,3600
EFGH,26-Dec-2017,86.00,86.00,84.00,84.00,2100
EFGH,27-Dec-2017,84.10,84.25,84.00,84.00,2400
EFGH,28-Dec-2017,84.00,84.00,83.95,84.00,1700
EFGH,29-Dec-2017,82.01,82.99,80.00,80.25,2400
EFGH,03-Jan-2018,84.20,84.26,84.20,84.26,9000
EFGH,04-Jan-2018,85.98,85.99,80.62,82.89,10000
EFGH,05-Jan-2018,81.90,82.00,81.50,81.95,4500
EFGH,09-Jan-2018,80.99,81.00,80.50,80.67,3000
EFGH,10-Jan-2018,81.00,82.00,81.00,82.00,2500
EFGH,11-Jan-2018,78.05,81.00,78.02,80.75,6500
EFGH,12-Jan-2018,82.00,82.00,82.00,82.00,500
EFGH,16-Jan-2018,84.00,84.95,80.00,80.75,5500
EFGH,17-Jan-2018,83.00,83.00,80.00,80.17,8500
EFGH,18-Jan-2018,80.00,84.14,79.00,83.78,8000
EFGH,19-Jan-2018,85.95,85.95,85.95,85.95,3500
EFGH,22-Jan-2018,87.50,89.99,85.00,86.00,7000
EFGH,23-Jan-2018,82.02,84.00,82.02,83.76,7500
EFGH,24-Jan-2018,85.99,86.49,80.01,86.49,4500
EFGH,26-Jan-2018,85.90,85.90,82.17,84.00,3500
EFGH,29-Jan-2018,80.26,85.29,80.25,85.29,2000
EFGH,30-Jan-2018,81.08,84.00,81.05,83.00,7000
EFGH,31-Jan-2018,80.00,81.00,79.53,79.53,1500
EFGH,01-Feb-2018,81.00,81.00,76.22,76.22,3500
EFGH,06-Feb-2018,73.02,73.02,73.01,73.01,1000
EFGH,08-Feb-2018,70.50,76.65,70.50,76.65,1500
EFGH,12-Feb-2018,80.40,80.40,80.40,80.40,500
EFGH,21-Feb-2018,74.94,74.94,74.94,74.94,1000
EFGH,22-Feb-2018,71.20,71.20,71.20,71.20,1500
EFGH,23-Feb-2018,70.00,70.00,70.00,70.00,1000
EFGH,28-Feb-2018,66.50,66.50,66.50,66.50,4000
EFGH,02-Mar-2018,67.50,67.50,67.50,67.50,1000
EFGH,16-Mar-2018,66.80,66.80,66.80,66.80,1500
EFGH,27-Mar-2018,63.46,63.50,63.46,63.46,2500
EFGH,30-Mar-2018,60.29,60.29,60.29,60.29,1000
EFGH,02-Apr-2018,60.00,63.29,59.95,61.94,5000
EFGH,05-Apr-2018,61.00,61.00,61.00,61.00,2500
EFGH,06-Apr-2018,58.10,59.00,57.95,57.95,6000
EFGH,10-Apr-2018,55.63,55.63,55.63,55.63,1000
EFGH,13-Apr-2018,53.00,53.00,53.00,53.00,500
EFGH,16-Apr-2018,55.60,55.65,54.75,55.31,15000
EFGH,17-Apr-2018,58.06,58.07,58.06,58.07,8000
EFGH,18-Apr-2018,60.96,60.97,59.20,60.95,15000
EFGH,19-Apr-2018,58.22,60.00,57.91,60.00,5000
EFGH,23-Apr-2018,58.00,59.00,58.00,59.00,1000
EFGH,24-Apr-2018,56.20,56.20,56.05,56.05,5500
EFGH,26-Apr-2018,56.00,56.00,53.30,53.31,3500
EFGH,27-Apr-2018,53.00,53.00,53.00,53.00,500
EFGH,30-Apr-2018,50.35,51.02,50.35,50.68,3000
EFGH,02-May-2018,48.29,48.29,48.26,48.28,1500
EFGH,03-May-2018,46.20,46.20,46.20,46.20,500
EFGH,04-May-2018,48.50,48.50,48.50,48.50,1000
EFGH,07-May-2018,46.31,47.65,46.15,46.48,3500
EFGH,08-May-2018,47.00,48.00,46.00,46.00,1500
EFGH,09-May-2018,45.00,45.00,45.00,45.00,2000
EFGH,10-May-2018,44.01,44.25,44.01,44.25,1000
EFGH,14-May-2018,42.05,42.05,42.05,42.05,500
EFGH,15-May-2018,43.00,43.00,43.00,43.00,500
EFGH,17-May-2018,44.44,44.44,40.85,40.86,5000
EFGH,21-May-2018,42.84,42.84,42.84,42.84,500
EFGH,23-May-2018,42.00,44.00,40.70,42.35,1500
EFGH,24-May-2018,42.01,42.11,42.01,42.11,1500
EFGH,28-May-2018,40.51,40.51,40.51,40.51,500
EFGH,29-May-2018,42.50,42.50,42.50,42.50,500
EFGH,30-May-2018,44.60,44.60,44.60,44.60,500
EFGH,31-May-2018,46.83,46.83,46.83,46.83,5000
EFGH,01-Jun-2018,46.83,46.83,45.00,45.00,1000
EFGH,07-Jun-2018,42.81,42.82,42.80,42.82,5000
EFGH,11-Jun-2018,43.00,43.00,43.00,43.00,500
EFGH,13-Jun-2018,40.85,40.85,40.85,40.85,4500
EFGH,20-Jun-2018,39.02,39.02,38.82,38.82,2500
EFGH,21-Jun-2018,37.01,37.01,36.88,36.88,1500
EFGH,22-Jun-2018,35.04,35.04,35.04,35.04,2000
EFGH,25-Jun-2018,33.75,33.75,33.75,33.75,500
EFGH,26-Jun-2018,35.43,35.43,35.43,35.43,500
EFGH,27-Jun-2018,37.20,37.20,37.20,37.20,500
EFGH,04-Jul-2018,35.34,35.50,35.34,35.34,1500
EFGH,05-Jul-2018,34.00,34.00,33.60,33.60,1000
EFGH,09-Jul-2018,31.92,31.92,31.92,31.92,1500
EFGH,10-Jul-2018,30.33,30.33,30.33,30.33,5500
EFGH,11-Jul-2018,28.82,31.84,28.82,31.84,8000
EFGH,12-Jul-2018,33.43,33.43,33.43,33.43,1000
EFGH,13-Jul-2018,35.10,35.10,35.10,35.10,1500
EFGH,16-Jul-2018,36.85,36.85,36.85,36.85,3500
EFGH,17-Jul-2018,35.10,35.10,35.10,35.10,500
EFGH,18-Jul-2018,35.77,35.79,35.77,35.79,1500
EFGH,19-Jul-2018,34.05,36.39,34.05,36.39,4000
EFGH,20-Jul-2018,34.90,34.90,34.60,34.60,2500
EFGH,26-Jul-2018,36.00,36.32,36.00,36.32,2500
EFGH,27-Jul-2018,38.10,38.13,38.10,38.13,3000
EFGH,30-Jul-2018,40.03,40.03,40.03,40.03,1000
EFGH,31-Jul-2018,40.00,40.00,39.30,39.30,1500
EFGH,01-Aug-2018,40.00,41.26,40.00,41.26,5500
EFGH,02-Aug-2018,43.32,43.32,43.32,43.32,1500
EFGH,03-Aug-2018,45.47,45.47,45.47,45.47,1000
EFGH,06-Aug-2018,43.30,45.00,43.20,45.00,2000
EFGH,07-Aug-2018,43.10,43.10,42.75,42.75,11000
EFGH,08-Aug-2018,44.40,44.49,43.10,43.75,2000
EFGH,09-Aug-2018,41.57,41.57,41.57,41.57,2500
EFGH,10-Aug-2018,39.50,40.00,39.50,40.00,3500
EFGH,15-Aug-2018,38.00,38.01,38.00,38.00,1500
EFGH,16-Aug-2018,36.25,36.25,36.10,36.10,1500
EFGH,17-Aug-2018,34.50,34.50,34.50,34.50,500
EFGH,28-Aug-2018,33.04,33.50,32.78,33.50,6000
EFGH,29-Aug-2018,33.30,33.30,32.02,32.02,1500
EFGH,30-Aug-2018,32.00,32.00,32.00,32.00,500
EFGH,31-Aug-2018,30.71,30.80,30.70,30.80,1500
EFGH,03-Sep-2018,32.34,32.34,32.34,32.34,2500
EFGH,04-Sep-2018,33.00,33.00,33.00,33.00,500
EFGH,06-Sep-2018,32.50,32.50,32.50,32.50,1000
EFGH,07-Sep-2018,31.00,31.11,31.00,31.11,1500
EFGH,10-Sep-2018,29.75,31.70,29.56,31.70,11000
EFGH,11-Sep-2018,30.15,30.55,30.15,30.55,2000
EFGH,12-Sep-2018,29.15,29.30,29.15,29.30,1000
EFGH,17-Sep-2018,28.55,28.55,28.55,28.55,500
EFGH,18-Sep-2018,29.00,29.97,29.00,29.97,5000
EFGH,19-Sep-2018,29.76,29.76,29.76,29.76,1500
EFGH,24-Sep-2018,28.61,28.61,28.28,28.28,3000
EFGH,25-Sep-2018,27.10,27.50,27.10,27.50,4500
EFGH,26-Sep-2018,26.21,26.21,26.13,26.13,2500
EFGH,27-Sep-2018,24.87,24.87,24.83,24.83,2500
EFGH,28-Sep-2018,25.99,26.07,25.99,26.07,5000
EFGH,01-Oct-2018,27.30,27.37,27.30,27.37,2500
EFGH,02-Oct-2018,28.68,28.70,26.20,26.20,3500
EFGH,03-Oct-2018,25.41,27.51,25.41,27.51,8000
EFGH,04-Oct-2018,28.85,28.88,28.85,28.88,5000
EFGH,05-Oct-2018,30.19,30.32,27.44,30.18,37000
EFGH,08-Oct-2018,28.68,31.00,28.68,28.68,2500
EFGH,09-Oct-2018,27.25,27.25,27.25,27.25,500
EFGH,10-Oct-2018,25.89,26.00,25.89,25.89,3000
EFGH,12-Oct-2018,25.80,25.80,24.60,24.60,24500
EFGH,15-Oct-2018,23.40,25.83,23.37,25.01,20000
EFGH,16-Oct-2018,26.10,26.26,25.50,26.26,19000
EFGH,17-Oct-2018,27.00,27.57,27.00,27.57,269000
EFGH,18-Oct-2018,28.94,28.94,27.00,28.89,437500
EFGH,19-Oct-2018,29.99,29.99,29.99,29.99,500
EFGH,22-Oct-2018,28.55,29.10,28.50,29.10,22500
EFGH,23-Oct-2018,27.65,28.00,27.65,27.97,27500
EFGH,24-Oct-2018,28.90,29.36,28.90,29.33,54000
EFGH,26-Oct-2018,30.00,30.00,30.00,30.00,2000
EFGH,29-Oct-2018,29.00,30.49,28.50,29.59,30500
EFGH,30-Oct-2018,28.31,28.50,28.31,28.50,3500
EFGH,31-Oct-2018,27.26,27.30,27.26,27.30,2000
EFGH,02-Nov-2018,26.01,26.01,26.01,26.01,500
EFGH,09-Nov-2018,26.00,26.00,26.00,26.00,500
EFGH,12-Nov-2018,25.00,25.00,25.00,25.00,2000
EFGH,15-Nov-2018,25.00,25.00,25.00,25.00,500
EFGH,16-Nov-2018,25.00,25.00,25.00,25.00,1000
EFGH,19-Nov-2018,26.20,26.20,26.20,26.20,500
EFGH,23-Nov-2018,27.38,27.39,27.38,27.39,2000
EFGH,26-Nov-2018,26.30,26.30,26.10,26.10,2000
EFGH,30-Nov-2018,27.25,27.25,27.25,27.25,500
EFGH,05-Dec-2018,25.90,25.90,25.90,25.90,500
EFGH,10-Dec-2018,24.62,25.00,24.62,25.00,6000
EFGH,11-Dec-2018,23.81,23.81,23.80,23.80,1000
EFGH,12-Dec-2018,22.62,24.80,22.61,22.61,2500
EFGH,13-Dec-2018,21.52,21.52,21.48,21.48,2000
EFGH,14-Dec-2018,20.66,20.66,20.66,20.66,2000
EFGH,20-Dec-2018,20.00,20.00,20.00,20.00,500
EFGH,21-Dec-2018,20.00,20.00,20.00,20.00,500
EFGH,27-Dec-2018,20.97,20.97,20.97,20.97,6000
EFGH,28-Dec-2018,22.01,22.01,21.98,22.01,1500
EFGH,01-Jan-2019,21.00,21.00,20.91,20.91,1000
EFGH,02-Jan-2019,20.10,20.10,20.10,20.10,500
EFGH,08-Jan-2019,19.22,19.22,19.21,19.21,1000
EFGH,10-Jan-2019,20.20,20.21,20.20,20.21,2000
EFGH,11-Jan-2019,21.21,21.21,21.20,21.20,1500
EFGH,14-Jan-2019,22.15,22.26,20.15,21.00,7000
EFGH,17-Jan-2019,20.02,20.02,19.95,20.02,2500
EFGH,22-Jan-2019,20.00,20.99,20.00,20.00,16500
EFGH,24-Jan-2019,21.00,21.00,21.00,21.00,16500
EFGH,28-Jan-2019,20.02,20.02,20.00,20.00,1500
EFGH,08-Feb-2019,19.00,19.00,19.00,19.00,500
EFGH,11-Feb-2019,18.05,18.05,18.00,18.00,4000
EFGH,12-Feb-2019,17.10,17.10,17.00,17.03,3500
EFGH,13-Feb-2019,16.11,17.35,16.10,17.00,8000
EFGH,15-Feb-2019,17.00,17.00,16.02,16.80,3500
EFGH,18-Feb-2019,17.00,17.00,15.80,15.80,3000
EFGH,21-Feb-2019,15.70,15.70,15.70,15.70,500
EFGH,26-Feb-2019,16.60,16.60,16.00,16.00,1000
EFGH,27-Feb-2019,15.10,15.10,15.00,15.00,2000
EFGH,04-Mar-2019,15.98,15.98,15.98,15.98,500
EFGH,05-Mar-2019,16.50,16.50,16.50,16.50,500
EFGH,07-Mar-2019,17.44,17.45,17.44,17.45,1000
EFGH,14-Mar-2019,16.45,18.45,16.45,18.45,2000
EFGH,19-Mar-2019,19.25,19.25,19.25,19.25,500
EFGH,28-Mar-2019,18.21,18.21,18.21,18.21,1000
EFGH,11-Apr-2019,18.00,18.00,17.04,17.04,1000
EFGH,15-Apr-2019,17.00,17.00,17.00,17.00,500
EFGH,17-Apr-2019,17.00,17.00,17.00,17.00,500
EFGH,19-Apr-2019,16.00,16.01,16.00,16.00,2000
EFGH,26-Apr-2019,15.97,16.00,15.97,16.00,1500
EFGH,03-May-2019,16.00,16.00,16.00,16.00,1000
EFGH,06-May-2019,15.00,15.00,15.00,15.00,1500
EFGH,07-May-2019,14.01,14.01,14.00,14.00,2000
EFGH,09-May-2019,14.00,14.00,14.00,14.00,1500
EFGH,10-May-2019,13.00,13.00,13.00,13.00,1000
EFGH,14-May-2019,12.00,12.00,12.00,12.00,1500
EFGH,16-May-2019,11.00,11.00,11.00,11.00,500
EFGH,20-May-2019,11.99,11.99,11.99,11.99,1000
EFGH,21-May-2019,12.50,12.90,12.50,12.76,2000
EFGH,22-May-2019,13.76,13.76,13.76,13.76,500
EFGH,23-May-2019,14.75,14.75,14.75,14.75,500
EFGH,27-May-2019,15.75,15.75,15.75,15.75,1500
EFGH,28-May-2019,15.75,15.75,15.75,15.75,500
EFGH,29-May-2019,16.64,16.64,16.50,16.50,1000
EFGH,20-Jun-2019,17.40,17.40,17.40,17.40,500
EFGH,02-Aug-2019,13.15,13.15,13.15,13.15,1000
EFGH,05-Aug-2019,12.15,12.15,12.15,12.15,1000
EFGH,06-Aug-2019,11.15,11.16,11.15,11.15,2500
EFGH,07-Aug-2019,10.15,10.15,10.15,10.15,1000
EFGH,08-Aug-2019,9.15,9.15,9.15,9.15,1500
EFGH,19-Aug-2019,10.00,10.15,10.00,10.15,2000
EFGH,20-Aug-2019,10.50,10.50,10.50,10.50,500
EFGH,21-Aug-2019,9.50,9.91,9.50,9.91,1000
EFGH,22-Aug-2019,10.85,10.85,10.85,10.85,500
EFGH,23-Aug-2019,10.50,10.50,10.50,10.50,11500
EFGH,27-Aug-2019,10.21,10.21,10.21,10.21,1500
EFGH,28-Aug-2019,11.00,11.00,10.20,10.20,1500
EFGH,03-Sep-2019,9.20,9.20,9.20,9.20,1000
EFGH,11-Sep-2019,8.25,8.25,8.25,8.25,3000
EFGH,12-Sep-2019,8.99,9.00,8.99,9.00,3000
EFGH,13-Sep-2019,8.10,8.10,8.10,8.10,500
EFGH,16-Sep-2019,7.50,7.50,7.10,7.30,5500
EFGH,17-Sep-2019,8.25,8.30,8.25,8.30,2500
EFGH,18-Sep-2019,7.43,8.84,7.42,8.00,2500
EFGH,20-Sep-2019,7.80,7.80,7.75,7.75,1000
EFGH,24-Sep-2019,7.31,7.40,7.31,7.40,1000
EFGH,26-Sep-2019,7.20,7.20,7.20,7.20,500
EFGH,30-Sep-2019,8.19,8.20,8.19,8.20,1000
EFGH,03-Oct-2019,8.20,8.20,8.10,8.10,6000
EFGH,04-Oct-2019,7.52,7.52,7.52,7.52,500
EFGH,07-Oct-2019,8.20,8.50,8.20,8.50,9500
EFGH,10-Oct-2019,8.00,9.50,8.00,9.50,2000
EFGH,11-Oct-2019,10.50,10.50,10.05,10.05,3000
EFGH,16-Oct-2019,9.20,9.20,9.20,9.20,500
EFGH,17-Oct-2019,9.20,10.10,9.20,10.10,1000
EFGH,18-Oct-2019,10.95,10.95,10.95,10.95,500
EFGH,21-Oct-2019,9.95,9.95,9.95,9.95,1500
EFGH,22-Oct-2019,9.00,9.00,9.00,9.00,22000
EFGH,23-Oct-2019,9.00,9.00,8.50,8.50,5500
EFGH,24-Oct-2019,9.50,9.50,9.50,9.50,1000
EFGH,25-Oct-2019,10.30,10.30,10.30,10.30,500
EFGH,28-Oct-2019,10.90,10.90,10.90,10.90,500
EFGH,29-Oct-2019,11.75,11.75,11.75,11.75,500
EFGH,01-Nov-2019,10.76,10.76,10.75,10.75,15500
EFGH,04-Nov-2019,9.84,10.00,9.84,9.84,1000
EFGH,05-Nov-2019,10.60,10.84,10.60,10.84,26000
EFGH,06-Nov-2019,11.50,11.84,10.85,11.84,4500
EFGH,07-Nov-2019,12.80,12.84,11.90,12.47,3500
EFGH,08-Nov-2019,13.43,13.47,13.43,13.46,4500
EFGH,11-Nov-2019,14.43,14.46,14.43,14.46,3500
EFGH,12-Nov-2019,15.40,15.46,15.00,15.46,16500
EFGH,13-Nov-2019,16.45,16.46,16.45,16.46,8000
EFGH,14-Nov-2019,17.46,17.46,17.46,17.46,12000
EFGH,15-Nov-2019,18.44,18.46,18.44,18.46,17500
EFGH,18-Nov-2019,19.46,19.46,17.46,17.47,20000
EFGH,19-Nov-2019,17.50,17.50,16.50,16.50,2000
EFGH,20-Nov-2019,16.00,16.00,16.00,16.00,500
EFGH,21-Nov-2019,16.85,16.85,15.10,15.10,1500
EFGH,22-Nov-2019,14.12,14.16,14.12,14.16,1000
EFGH,25-Nov-2019,13.30,13.70,13.22,13.33,11000
EFGH,27-Nov-2019,12.80,12.80,12.80,12.80,2000
EFGH,28-Nov-2019,13.00,13.01,13.00,13.01,1000
EFGH,29-Nov-2019,13.60,14.01,12.15,14.00,26000
EFGH,02-Dec-2019,15.00,15.00,15.00,15.00,44000
EFGH,03-Dec-2019,16.00,16.00,16.00,16.00,11000
EFGH,04-Dec-2019,17.00,17.00,17.00,17.00,7000
EFGH,05-Dec-2019,18.00,18.00,18.00,18.00,1000
EFGH,06-Dec-2019,19.00,19.00,19.00,19.00,4000
EFGH,09-Dec-2019,20.00,20.00,20.00,20.00,20500
EFGH,10-Dec-2019,21.00,21.00,21.00,21.00,51000
EFGH,11-Dec-2019,22.05,22.05,21.00,22.05,63500
EFGH,12-Dec-2019,23.15,23.15,23.15,23.15,3500
EFGH,13-Dec-2019,24.30,24.30,24.30,24.30,2500
EFGH,16-Dec-2019,25.51,25.51,25.51,25.51,500
EFGH,17-Dec-2019,26.78,26.78,26.78,26.78,1000
EFGH,18-Dec-2019,28.11,28.11,28.11,28.11,17000
EFGH,19-Dec-2019,29.49,29.51,26.71,27.50,74500
EFGH,20-Dec-2019,28.50,28.50,28.50,28.50,1500
EFGH,23-Dec-2019,27.50,27.50,27.09,27.09,1500
EFGH,24-Dec-2019,25.74,25.74,25.74,25.74,1000
EFGH,26-Dec-2019,24.75,24.75,24.46,24.46,9000
EFGH,27-Dec-2019,23.24,25.68,23.24,25.68,33000
EFGH,30-Dec-2019,26.96,26.96,26.93,26.93,11500
EFGH,31-Dec-2019,25.70,25.70,25.59,25.59,3000
EFGH,02-Jan-2020,24.32,26.86,24.32,26.86,41500
EFGH,03-Jan-2020,28.20,28.20,28.00,28.20,2500
EFGH,06-Jan-2020,26.79,26.79,26.79,26.79,1000
EFGH,07-Jan-2020,25.46,27.99,25.46,25.74,25500
EFGH,08-Jan-2020,26.36,26.36,26.36,26.36,3500
EFGH,09-Jan-2020,26.95,27.67,26.02,26.02,28500
EFGH,10-Jan-2020,24.90,24.90,24.90,24.90,3500
EFGH,13-Jan-2020,23.70,23.75,23.66,23.66,9500
EFGH,15-Jan-2020,22.49,22.49,22.49,22.49,1000
EFGH,16-Jan-2020,21.37,22.49,21.37,22.49,5000
EFGH,17-Jan-2020,21.50,21.50,21.50,21.50,500
EFGH,20-Jan-2020,20.32,21.00,20.32,20.50,5500
EFGH,21-Jan-2020,21.50,21.62,21.50,21.62,4500
EFGH,22-Jan-2020,22.80,22.80,22.80,22.80,2000
EFGH,23-Jan-2020,24.05,24.05,22.55,23.60,26000
EFGH,24-Jan-2020,23.70,24.49,23.70,24.49,1000
EFGH,27-Jan-2020,24.10,24.10,23.15,23.30,3500
EFGH,12-Feb-2020,21.91,21.91,21.91,21.91,5500
EFGH,13-Feb-2020,20.60,23.22,20.60,22.20,54000
EFGH,14-Feb-2020,22.00,23.00,22.00,23.00,20000
EFGH,18-Feb-2020,21.51,21.51,21.51,21.51,1000
EFGH,19-Feb-2020,20.12,20.17,20.12,20.13,35500
