Symbol,Date,Open,High,Low,Close,Volume
PKGS,14-Jun-2017,784.68,785.00,760.00,762.25,53250
PKGS,15-Jun-2017,783.49,783.49,765.00,765.01,45050
PKGS,16-Jun-2017,762.00,762.00,735.15,749.03,52100
PKGS,19-Jun-2017,736.00,739.96,711.58,713.66,69350
PKGS,20-Jun-2017,720.00,720.00,692.00,695.15,129050
PKGS,21-Jun-2017,678.00,710.00,660.40,700.13,167800
PKGS,22-Jun-2017,703.00,712.00,693.00,704.29,273800
PKGS,29-Jun-2017,700.00,715.00,695.00,703.75,51450
PKGS,30-Jun-2017,700.00,703.00,695.00,695.58,70200
PKGS,03-Jul-2017,697.00,697.00,665.08,669.46,6350
PKGS,04-Jul-2017,666.00,700.00,660.00,694.92,64800
PKGS,05-Jul-2017,700.00,700.00,685.00,685.00,58500
PKGS,06-Jul-2017,680.00,700.00,680.00,694.00,28450
PKGS,07-Jul-2017,698.98,700.00,680.00,688.33,6850
PKGS,10-Jul-2017,680.00,713.00,680.00,710.36,42900
PKGS,11-Jul-2017,675.00,687.01,674.85,674.85,59050
PKGS,12-Jul-2017,675.00,675.00,641.11,666.52,67600
PKGS,13-Jul-2017,689.00,689.00,651.00,675.10,39750
PKGS,14-Jul-2017,660.00,680.00,659.90,675.49,16300
PKGS,17-Jul-2017,674.95,685.00,667.00,673.99,10900
PKGS,18-Jul-2017,684.99,707.68,680.00,704.83,85050
PKGS,19-Jul-2017,704.00,706.69,680.00,683.58,49150
PKGS,20-Jul-2017,698.77,699.00,668.00,672.65,28800
PKGS,21-Jul-2017,670.00,689.00,670.00,683.54,21000
PKGS,24-Jul-2017,686.00,700.00,686.00,698.41,134400
PKGS,25-Jul-2017,699.00,711.00,691.51,704.62,50700
PKGS,26-Jul-2017,706.50,739.00,695.00,698.32,83200
PKGS,27-Jul-2017,700.00,710.00,680.00,687.02,15350
PKGS,28-Jul-2017,675.01,697.00,665.00,693.86,32650
PKGS,31-Jul-2017,714.50,714.90,676.00,680.41,41600
PKGS,01-Aug-2017,688.90,709.98,678.05,696.96,27150
PKGS,02-Aug-2017,703.00,704.00,688.00,698.15,27250
PKGS,03-Aug-2017,697.99,697.99,691.00,692.76,5950
PKGS,04-Aug-2017,700.00,707.00,694.00,699.31,27000
PKGS,07-Aug-2017,712.50,712.50,687.00,693.00,2000
PKGS,08-Aug-2017,695.00,695.00,685.00,685.63,5300
PKGS,09-Aug-2017,686.00,690.00,670.00,670.85,34500
PKGS,10-Aug-2017,675.00,677.00,669.00,670.12,14050
PKGS,11-Aug-2017,665.00,670.00,661.10,664.97,3450
PKGS,15-Aug-2017,660.25,665.00,643.01,645.26,136300
PKGS,16-Aug-2017,648.00,650.00,635.00,635.82,47450
PKGS,17-Aug-2017,643.99,643.99,615.00,630.66,10600
PKGS,18-Aug-2017,630.00,631.00,620.00,628.49,46750
PKGS,21-Aug-2017,629.98,649.89,610.00,630.52,31900
PKGS,22-Aug-2017,612.00,630.00,605.00,628.87,25950
PKGS,23-Aug-2017,630.00,644.00,622.50,642.98,10350
PKGS,24-Aug-2017,642.10,642.10,620.00,625.81,5200
PKGS,25-Aug-2017,627.00,641.98,617.01,639.45,12900
PKGS,28-Aug-2017,649.00,650.00,620.00,622.54,24900
PKGS,29-Aug-2017,618.00,640.00,611.00,627.85,16950
PKGS,30-Aug-2017,625.06,630.00,600.10,608.07,74800
PKGS,31-Aug-2017,609.99,617.00,600.00,614.97,17150
PKGS,05-Sep-2017,615.00,640.00,615.00,638.43,69500
PKGS,06-Sep-2017,632.00,640.00,620.00,630.14,9850
PKGS,07-Sep-2017,625.00,635.00,616.00,634.96,13250
PKGS,08-Sep-2017,634.00,635.00,615.00,616.22,17350
PKGS,11-Sep-2017,615.00,615.00,595.30,600.85,7350
PKGS,12-Sep-2017,601.00,601.00,595.00,597.59,5650
PKGS,13-Sep-2017,598.00,610.00,596.99,608.17,27050
PKGS,14-Sep-2017,608.00,609.97,599.99,600.42,70150
PKGS,15-Sep-2017,600.11,627.99,600.01,613.34,26200
PKGS,18-Sep-2017,614.00,614.00,594.00,596.92,26400
PKGS,19-Sep-2017,605.00,607.00,596.00,601.55,13450
PKGS,20-Sep-2017,603.00,610.00,597.00,599.99,24600
PKGS,21-Sep-2017,600.11,604.98,595.00,598.83,33900
PKGS,22-Sep-2017,594.00,597.00,593.00,597.00,800
PKGS,25-Sep-2017,594.00,609.99,593.00,596.71,11700
PKGS,26-Sep-2017,594.00,595.00,570.00,583.00,4850
PKGS,27-Sep-2017,583.00,599.50,562.50,577.16,12800
PKGS,28-Sep-2017,581.00,586.99,570.00,573.63,3300
PKGS,29-Sep-2017,575.01,595.00,560.00,577.01,33000
PKGS,02-Oct-2017,565.00,574.44,565.00,568.01,59950
PKGS,03-Oct-2017,565.00,570.00,554.00,566.87,9650
PKGS,04-Oct-2017,560.00,560.00,540.01,551.63,13400
PKGS,05-Oct-2017,544.00,560.00,540.00,549.18,31200
PKGS,06-Oct-2017,555.00,568.00,550.00,555.18,15300
PKGS,09-Oct-2017,557.61,557.61,550.00,554.30,8150
PKGS,10-Oct-2017,550.00,554.60,534.30,541.20,7300
PKGS,11-Oct-2017,543.00,560.00,540.00,556.51,4500
PKGS,12-Oct-2017,548.00,550.01,540.00,545.67,13300
PKGS,13-Oct-2017,540.00,544.50,520.00,523.80,344100
PKGS,16-Oct-2017,525.00,543.00,523.00,536.25,70300
PKGS,17-Oct-2017,540.00,548.00,529.00,530.01,13450
PKGS,18-Oct-2017,539.96,539.96,510.00,519.31,27450
PKGS,19-Oct-2017,524.98,539.00,519.00,537.00,69700
PKGS,20-Oct-2017,535.00,550.00,533.00,542.03,67150
PKGS,23-Oct-2017,540.00,540.00,518.05,520.27,53900
PKGS,24-Oct-2017,521.00,528.00,513.00,521.10,19550
PKGS,25-Oct-2017,515.10,534.98,515.10,525.00,222900
PKGS,26-Oct-2017,551.25,551.25,534.99,540.93,180150
PKGS,27-Oct-2017,536.00,546.00,536.00,540.51,4300
PKGS,30-Oct-2017,544.70,544.70,531.00,538.65,3100
PKGS,31-Oct-2017,540.00,540.00,516.01,524.32,11300
PKGS,01-Nov-2017,538.00,538.00,523.13,534.50,600
PKGS,02-Nov-2017,530.00,537.99,523.15,532.33,4200
PKGS,03-Nov-2017,548.99,548.99,532.00,537.11,19500
PKGS,06-Nov-2017,530.01,535.00,528.00,528.40,6250
PKGS,07-Nov-2017,525.60,528.90,519.00,520.12,8150
PKGS,08-Nov-2017,519.90,519.90,502.00,508.48,43900
PKGS,09-Nov-2017,514.89,520.00,511.01,515.82,52900
PKGS,10-Nov-2017,516.03,530.00,516.00,521.95,162400
PKGS,13-Nov-2017,520.00,524.00,518.00,518.82,24800
PKGS,14-Nov-2017,520.00,527.94,515.00,518.82,10550
PKGS,15-Nov-2017,523.00,523.00,508.05,511.70,147000
PKGS,16-Nov-2017,510.11,513.00,505.00,509.96,13150
PKGS,17-Nov-2017,515.00,515.00,501.00,505.13,42700
PKGS,20-Nov-2017,504.00,508.99,503.00,505.41,11350
PKGS,21-Nov-2017,506.00,510.00,505.00,509.12,2300
PKGS,22-Nov-2017,505.10,510.00,504.99,507.15,5600
PKGS,23-Nov-2017,508.00,508.00,500.00,504.43,14600
PKGS,24-Nov-2017,502.15,511.95,502.15,503.35,46700
PKGS,27-Nov-2017,492.00,504.99,492.00,499.97,9200
PKGS,28-Nov-2017,500.00,500.00,483.01,485.46,19450
PKGS,29-Nov-2017,489.99,489.99,483.05,489.45,3200
PKGS,30-Nov-2017,504.13,507.00,489.99,496.41,96100
PKGS,04-Dec-2017,499.90,504.00,495.00,500.03,3100
PKGS,05-Dec-2017,497.00,504.48,495.01,500.01,3250
PKGS,06-Dec-2017,502.00,505.00,495.00,495.12,83750
PKGS,07-Dec-2017,502.98,502.98,492.05,498.32,9850
PKGS,08-Dec-2017,499.99,499.99,491.55,492.08,10150
PKGS,11-Dec-2017,493.10,493.10,481.50,484.33,25350
PKGS,12-Dec-2017,483.00,485.00,460.12,469.96,33600
PKGS,13-Dec-2017,484.06,493.45,471.00,478.22,8700
PKGS,14-Dec-2017,466.01,480.00,460.00,478.57,41350
PKGS,15-Dec-2017,490.00,499.80,488.00,495.00,82150
PKGS,18-Dec-2017,498.90,498.90,495.00,497.30,1150
PKGS,19-Dec-2017,495.00,495.00,474.16,483.55,19250
PKGS,20-Dec-2017,477.01,487.00,475.02,484.76,750
PKGS,21-Dec-2017,489.00,491.00,466.00,483.86,143200
PKGS,22-Dec-2017,485.00,500.00,480.30,491.70,119250
PKGS,26-Dec-2017,490.00,515.00,490.00,492.58,134250
PKGS,27-Dec-2017,498.44,509.99,494.00,507.37,258500
PKGS,28-Dec-2017,509.65,512.50,502.00,509.08,83050
PKGS,29-Dec-2017,504.01,512.00,504.01,509.83,47500
PKGS,01-Jan-2018,506.00,515.13,501.00,508.50,45750
PKGS,02-Jan-2018,505.00,518.00,505.00,513.08,82900
PKGS,03-Jan-2018,513.00,515.00,509.00,509.39,87250
PKGS,04-Jan-2018,509.00,510.02,508.00,509.32,104550
PKGS,05-Jan-2018,509.00,522.00,509.00,516.37,143300
PKGS,08-Jan-2018,518.10,542.18,518.10,542.18,184950
PKGS,09-Jan-2018,552.99,554.90,530.00,534.38,125900
PKGS,10-Jan-2018,532.10,549.00,532.10,544.08,130450
PKGS,11-Jan-2018,549.98,550.00,533.50,538.20,50400
PKGS,12-Jan-2018,535.00,539.99,530.00,535.18,10500
PKGS,15-Jan-2018,522.00,533.00,512.00,516.42,38400
PKGS,16-Jan-2018,527.45,527.45,519.99,521.69,33100
PKGS,17-Jan-2018,524.99,526.60,521.00,524.90,18350
PKGS,18-Jan-2018,530.00,532.00,520.00,525.05,59900
PKGS,19-Jan-2018,530.00,531.76,523.06,526.20,51650
PKGS,22-Jan-2018,533.90,552.51,530.00,551.16,162950
PKGS,23-Jan-2018,552.00,569.96,549.10,561.62,255900
PKGS,24-Jan-2018,563.00,573.99,563.00,566.19,100650
PKGS,25-Jan-2018,567.00,572.00,560.00,565.01,30350
PKGS,26-Jan-2018,568.50,588.00,568.50,578.63,257200
PKGS,29-Jan-2018,575.00,579.00,572.00,573.56,34550
PKGS,30-Jan-2018,578.00,578.00,566.00,568.32,32200
PKGS,31-Jan-2018,573.00,594.50,573.00,581.42,292000
PKGS,01-Feb-2018,584.99,587.99,568.00,571.02,65650
PKGS,02-Feb-2018,575.00,585.00,566.00,570.31,80300
PKGS,06-Feb-2018,561.00,568.68,560.00,565.55,40050
PKGS,07-Feb-2018,566.00,570.00,553.26,555.24,99300
PKGS,08-Feb-2018,555.00,555.00,544.14,545.42,61500
PKGS,09-Feb-2018,542.00,557.00,542.00,554.90,89200
PKGS,12-Feb-2018,564.00,564.00,550.00,550.10,52650
PKGS,13-Feb-2018,555.00,555.00,545.07,545.78,27150
PKGS,14-Feb-2018,545.00,550.00,531.05,537.95,95400
PKGS,15-Feb-2018,538.00,541.00,535.00,536.03,32150
PKGS,16-Feb-2018,538.99,540.00,535.26,536.95,4550
PKGS,19-Feb-2018,540.00,543.00,535.25,536.20,12150
PKGS,20-Feb-2018,540.00,540.00,530.00,536.58,9400
PKGS,21-Feb-2018,540.00,546.00,532.00,534.41,8150
PKGS,22-Feb-2018,525.00,536.00,520.01,534.89,12050
PKGS,23-Feb-2018,535.05,537.00,515.00,525.34,22650
PKGS,26-Feb-2018,526.00,533.00,525.00,527.73,8000
PKGS,27-Feb-2018,528.00,543.00,528.00,540.02,53550
PKGS,28-Feb-2018,549.90,567.02,544.00,560.57,254150
PKGS,01-Mar-2018,575.01,579.90,566.00,571.00,521150
PKGS,02-Mar-2018,573.00,573.00,564.00,567.66,56150
PKGS,05-Mar-2018,572.00,575.00,568.00,574.25,127100
PKGS,06-Mar-2018,578.00,581.00,565.20,569.77,36000
PKGS,07-Mar-2018,566.50,569.00,561.20,562.76,29000
PKGS,08-Mar-2018,563.00,567.60,555.00,556.61,19500
PKGS,09-Mar-2018,559.97,559.97,546.20,553.09,113550
PKGS,12-Mar-2018,561.99,562.00,555.00,557.07,16350
PKGS,13-Mar-2018,561.00,562.00,554.00,557.30,5650
PKGS,14-Mar-2018,557.00,560.01,552.50,557.97,14000
PKGS,15-Mar-2018,564.00,564.00,555.00,555.52,20650
PKGS,16-Mar-2018,555.00,558.50,552.05,555.28,12550
PKGS,19-Mar-2018,550.60,562.00,550.50,560.54,8700
PKGS,20-Mar-2018,560.00,566.50,559.00,560.24,18150
PKGS,21-Mar-2018,561.00,564.35,557.00,559.13,37900
PKGS,22-Mar-2018,558.25,561.50,555.05,557.28,21000
PKGS,26-Mar-2018,557.28,560.00,553.00,555.04,25350
PKGS,27-Mar-2018,555.01,559.00,555.00,557.55,17650
PKGS,28-Mar-2018,555.56,562.95,555.55,558.53,42900
PKGS,29-Mar-2018,561.00,570.00,561.00,568.69,16750
PKGS,30-Mar-2018,569.98,597.12,569.98,588.62,331550
PKGS,02-Apr-2018,595.00,595.00,587.10,590.70,65950
PKGS,03-Apr-2018,590.00,594.00,582.51,584.14,37050
PKGS,04-Apr-2018,587.00,588.00,577.10,579.36,175450
PKGS,05-Apr-2018,586.99,586.99,579.00,582.13,28650
PKGS,06-Apr-2018,585.00,593.00,585.00,585.84,28150
PKGS,09-Apr-2018,585.69,589.99,580.00,581.28,260050
PKGS,10-Apr-2018,553.00,562.50,545.00,548.42,45050
PKGS,11-Apr-2018,554.79,558.00,549.00,550.60,24100
PKGS,12-Apr-2018,551.00,555.00,545.00,551.71,16750
PKGS,13-Apr-2018,550.00,560.00,546.00,547.41,11050
PKGS,16-Apr-2018,548.00,553.00,542.50,550.02,22100
PKGS,17-Apr-2018,547.53,566.00,547.52,557.76,50350
PKGS,18-Apr-2018,559.00,565.00,551.05,553.07,21750
PKGS,19-Apr-2018,551.60,552.00,545.50,547.12,17850
PKGS,20-Apr-2018,549.99,550.00,541.00,548.55,45550
PKGS,23-Apr-2018,543.40,550.00,543.40,546.33,5050
PKGS,24-Apr-2018,546.33,555.00,546.30,550.12,21500
PKGS,25-Apr-2018,548.01,554.00,522.62,522.73,263750
PKGS,26-Apr-2018,515.10,519.97,503.00,516.10,37250
PKGS,27-Apr-2018,523.99,523.99,513.00,518.80,17150
PKGS,30-Apr-2018,538.99,538.99,515.00,522.31,60850
PKGS,02-May-2018,523.99,525.00,514.48,520.61,18200
PKGS,03-May-2018,524.99,525.00,514.50,519.77,76500
PKGS,04-May-2018,520.00,520.00,515.00,517.40,5750
PKGS,07-May-2018,515.50,515.50,511.41,513.04,2500
PKGS,08-May-2018,508.30,514.95,508.05,510.95,76450
PKGS,09-May-2018,510.00,512.00,505.40,511.46,46150
PKGS,10-May-2018,511.00,523.99,510.00,513.23,18650
PKGS,11-May-2018,515.00,515.00,511.00,511.00,1850
PKGS,14-May-2018,510.00,510.00,495.01,499.05,170550
PKGS,15-May-2018,501.00,512.02,481.01,500.10,15050
PKGS,16-May-2018,505.00,505.00,501.00,502.00,1150
PKGS,17-May-2018,496.50,507.99,496.50,507.99,300
PKGS,18-May-2018,495.00,500.00,494.00,499.74,5950
PKGS,21-May-2018,505.90,506.00,494.00,495.07,16950
PKGS,22-May-2018,495.00,505.00,490.00,498.83,5050
PKGS,23-May-2018,501.40,505.00,501.40,502.20,700
PKGS,24-May-2018,500.00,500.00,500.00,500.00,1000
PKGS,25-May-2018,500.00,500.00,500.00,500.00,19650
PKGS,28-May-2018,490.06,508.90,485.00,501.00,2000
PKGS,29-May-2018,502.00,520.00,502.00,513.45,5650
PKGS,30-May-2018,514.00,518.00,510.00,512.09,2500
PKGS,31-May-2018,494.00,505.00,494.00,500.61,31500
PKGS,01-Jun-2018,500.00,505.00,500.00,505.00,19750
PKGS,04-Jun-2018,509.00,512.90,499.99,500.44,146750
PKGS,05-Jun-2018,505.00,505.00,500.00,500.63,29350
PKGS,06-Jun-2018,500.25,502.00,500.00,500.00,97250
PKGS,07-Jun-2018,502.99,503.89,495.00,499.99,216000
PKGS,11-Jun-2018,500.00,500.00,492.06,497.24,1500
PKGS,12-Jun-2018,490.00,490.00,478.00,479.94,50950
PKGS,13-Jun-2018,498.89,498.89,480.00,486.94,49650
PKGS,14-Jun-2018,478.00,494.00,478.00,486.73,3450
PKGS,19-Jun-2018,498.15,498.15,495.00,495.64,41150
PKGS,20-Jun-2018,498.90,499.98,492.00,494.97,75550
PKGS,21-Jun-2018,495.50,501.00,475.51,483.26,95450
PKGS,22-Jun-2018,485.00,490.00,472.00,475.07,15150
PKGS,25-Jun-2018,470.02,494.70,469.00,480.64,10650
PKGS,26-Jun-2018,480.00,485.00,480.00,482.09,21950
PKGS,27-Jun-2018,490.00,493.90,485.10,488.98,69850
PKGS,28-Jun-2018,484.01,496.00,480.00,484.28,109350
PKGS,29-Jun-2018,487.00,494.97,480.00,489.72,53200
PKGS,02-Jul-2018,485.00,485.00,480.00,484.61,3950
PKGS,03-Jul-2018,478.00,488.89,478.00,486.00,19000
PKGS,04-Jul-2018,485.00,494.50,470.00,474.19,24900
PKGS,05-Jul-2018,484.99,489.00,471.00,472.50,20750
PKGS,06-Jul-2018,465.00,478.99,465.00,469.56,2450
PKGS,09-Jul-2018,462.00,469.90,460.00,461.02,22350
PKGS,10-Jul-2018,450.00,474.00,450.00,455.43,37800
PKGS,11-Jul-2018,460.00,478.20,460.00,477.92,55650
PKGS,12-Jul-2018,473.00,479.70,460.00,473.00,161600
PKGS,13-Jul-2018,475.95,475.95,466.00,466.71,10000
PKGS,16-Jul-2018,470.00,470.00,460.00,460.04,9400
PKGS,17-Jul-2018,479.90,479.90,460.20,469.81,8550
PKGS,18-Jul-2018,475.00,485.00,475.00,483.72,16100
PKGS,19-Jul-2018,494.49,494.50,480.00,482.92,8350
PKGS,20-Jul-2018,475.01,479.98,471.11,474.97,5150
PKGS,23-Jul-2018,470.00,470.00,462.00,465.54,9600
PKGS,24-Jul-2018,469.00,480.00,469.00,479.00,10850
PKGS,26-Jul-2018,485.96,489.90,465.00,484.44,5800
PKGS,27-Jul-2018,485.00,501.00,485.00,499.76,34600
PKGS,30-Jul-2018,502.90,510.00,498.00,506.42,32400
PKGS,31-Jul-2018,499.00,500.01,494.00,499.90,47700
PKGS,01-Aug-2018,500.00,500.00,487.00,494.69,6450
PKGS,02-Aug-2018,498.00,498.00,480.00,483.57,5050
PKGS,03-Aug-2018,482.00,496.00,481.00,488.58,500
PKGS,06-Aug-2018,490.00,494.00,484.00,490.72,2600
PKGS,07-Aug-2018,492.00,492.00,480.00,487.49,7050
PKGS,08-Aug-2018,490.00,490.00,484.00,485.00,3550
PKGS,09-Aug-2018,493.08,493.89,484.00,487.43,3100
PKGS,10-Aug-2018,485.60,497.94,485.25,489.77,2600
PKGS,13-Aug-2018,486.00,486.00,483.30,483.82,6350
PKGS,15-Aug-2018,488.00,488.00,482.00,482.21,4850
PKGS,16-Aug-2018,490.00,490.00,475.00,479.10,5450
PKGS,17-Aug-2018,487.00,487.00,474.99,477.56,5050
PKGS,20-Aug-2018,470.10,475.10,470.10,474.88,4150
PKGS,24-Aug-2018,479.00,479.00,470.25,479.00,750
PKGS,27-Aug-2018,479.01,485.00,457.05,462.95,10150
PKGS,28-Aug-2018,457.01,460.00,441.50,451.26,6050
PKGS,29-Aug-2018,449.00,458.88,448.00,455.91,12600
PKGS,30-Aug-2018,459.98,477.00,455.00,463.26,52300
PKGS,31-Aug-2018,477.00,486.42,455.00,484.91,132650
PKGS,03-Sep-2018,478.00,480.00,467.00,477.44,23200
PKGS,04-Sep-2018,475.00,478.00,475.00,477.91,1500
PKGS,05-Sep-2018,486.50,486.50,479.00,481.00,232600
PKGS,06-Sep-2018,477.00,477.00,465.00,467.17,5250
PKGS,07-Sep-2018,474.50,475.00,465.00,466.10,1000
PKGS,10-Sep-2018,470.00,470.00,455.00,460.00,5200
PKGS,11-Sep-2018,465.00,465.00,458.00,458.00,3850
PKGS,12-Sep-2018,460.00,464.90,459.00,461.56,2550
PKGS,13-Sep-2018,453.00,474.99,453.00,460.54,70700
PKGS,14-Sep-2018,453.00,464.00,450.05,454.72,23950
PKGS,17-Sep-2018,453.02,459.00,453.01,454.26,1350
PKGS,18-Sep-2018,453.01,470.00,440.00,456.97,33850
PKGS,19-Sep-2018,460.00,460.00,440.01,444.61,59650
PKGS,24-Sep-2018,444.01,449.00,440.00,444.93,56400
PKGS,25-Sep-2018,450.00,454.99,440.00,449.84,367800
PKGS,26-Sep-2018,450.00,450.00,446.00,448.66,83300
PKGS,27-Sep-2018,445.00,450.00,436.10,441.83,137100
PKGS,28-Sep-2018,441.00,458.80,436.20,447.22,68500
PKGS,01-Oct-2018,442.00,447.00,440.00,440.00,21000
PKGS,02-Oct-2018,434.00,438.00,433.27,435.36,27650
PKGS,03-Oct-2018,433.00,437.99,432.00,436.25,2150
PKGS,04-Oct-2018,435.50,440.00,428.00,428.01,20950
PKGS,05-Oct-2018,425.00,425.00,406.61,406.73,40600
PKGS,08-Oct-2018,410.00,410.00,386.40,386.40,87600
PKGS,09-Oct-2018,380.00,405.00,374.00,375.60,13650
PKGS,10-Oct-2018,370.00,378.00,368.00,375.03,40250
PKGS,11-Oct-2018,375.03,375.03,363.10,368.59,31550
PKGS,12-Oct-2018,354.00,361.88,352.01,354.74,35500
PKGS,15-Oct-2018,363.00,363.00,340.00,358.95,13150
PKGS,16-Oct-2018,370.00,375.00,346.50,350.45,33650
PKGS,17-Oct-2018,357.99,367.97,350.00,367.97,8700
PKGS,18-Oct-2018,375.00,386.36,371.25,386.36,38300
PKGS,19-Oct-2018,399.00,402.49,381.06,397.42,42300
PKGS,22-Oct-2018,404.99,404.99,380.00,384.37,20100
PKGS,23-Oct-2018,389.00,389.00,370.00,377.26,7250
PKGS,24-Oct-2018,387.00,394.00,382.00,388.00,36200
PKGS,25-Oct-2018,385.00,385.00,377.00,379.15,58400
PKGS,26-Oct-2018,382.00,398.10,376.00,396.32,52100
PKGS,29-Oct-2018,404.85,405.00,396.57,400.00,38200
PKGS,30-Oct-2018,392.00,404.00,392.00,400.65,6350
PKGS,31-Oct-2018,400.00,400.00,390.00,394.52,25050
PKGS,01-Nov-2018,400.00,400.00,393.02,394.15,43400
PKGS,02-Nov-2018,388.90,397.85,385.00,387.61,30000
PKGS,05-Nov-2018,387.16,392.00,385.00,390.82,13050
PKGS,06-Nov-2018,387.00,388.00,379.00,380.22,29450
PKGS,07-Nov-2018,390.00,390.00,379.99,380.99,29750
PKGS,08-Nov-2018,390.00,390.00,377.00,378.12,20450
PKGS,09-Nov-2018,382.92,383.50,382.00,383.02,5800
PKGS,12-Nov-2018,381.00,388.00,375.00,375.27,21050
PKGS,13-Nov-2018,383.00,391.00,383.00,388.88,14400
PKGS,14-Nov-2018,385.00,394.99,385.00,388.13,11350
PKGS,15-Nov-2018,390.00,396.50,385.00,390.00,9500
PKGS,16-Nov-2018,390.00,407.00,389.00,399.99,39300
PKGS,19-Nov-2018,402.00,403.00,391.00,394.03,20850
PKGS,20-Nov-2018,396.00,398.00,396.00,397.97,7950
PKGS,22-Nov-2018,400.00,403.00,398.00,402.80,104400
PKGS,23-Nov-2018,401.00,419.90,400.01,413.09,125000
PKGS,26-Nov-2018,419.99,419.99,404.60,414.43,2100
PKGS,27-Nov-2018,405.80,412.00,405.00,408.00,5350
PKGS,28-Nov-2018,409.00,409.00,399.99,404.94,111100
PKGS,29-Nov-2018,405.00,405.00,400.00,401.29,13800
PKGS,30-Nov-2018,405.00,405.00,382.00,389.67,69050
PKGS,03-Dec-2018,380.13,380.13,370.19,371.40,49100
PKGS,04-Dec-2018,367.01,380.00,367.01,378.63,50750
PKGS,05-Dec-2018,380.00,396.89,376.01,393.26,30000
PKGS,06-Dec-2018,390.00,390.00,381.01,383.77,6500
PKGS,07-Dec-2018,389.97,389.97,376.00,384.84,22800
PKGS,10-Dec-2018,389.00,389.00,380.18,384.90,8400
PKGS,11-Dec-2018,390.00,390.00,380.00,384.97,2600
PKGS,12-Dec-2018,385.00,385.00,374.86,375.25,16100
PKGS,13-Dec-2018,372.10,375.25,370.00,373.28,3750
PKGS,14-Dec-2018,375.00,383.00,374.96,375.75,9100
PKGS,17-Dec-2018,375.75,376.50,375.00,375.00,9700
PKGS,18-Dec-2018,372.00,379.99,370.00,376.10,13700
PKGS,19-Dec-2018,366.06,377.00,366.00,375.86,6800
PKGS,20-Dec-2018,370.00,370.00,361.00,368.24,34250
PKGS,21-Dec-2018,368.24,378.00,364.00,368.02,100950
PKGS,24-Dec-2018,365.00,369.00,365.00,368.50,650
PKGS,26-Dec-2018,370.00,371.00,367.08,368.03,14050
PKGS,27-Dec-2018,369.00,369.00,361.00,361.45,29250
PKGS,28-Dec-2018,357.34,379.00,354.01,371.68,71850
PKGS,31-Dec-2018,380.00,390.26,372.28,386.82,159950
PKGS,01-Jan-2019,385.00,385.00,385.00,385.00,1100
PKGS,02-Jan-2019,385.00,391.85,380.01,380.01,5700
PKGS,03-Jan-2019,380.00,390.00,370.00,388.50,4100
PKGS,04-Jan-2019,380.00,384.90,375.21,377.82,8000
PKGS,07-Jan-2019,370.00,380.00,368.50,373.82,205700
PKGS,08-Jan-2019,375.00,386.90,367.01,370.75,17000
PKGS,09-Jan-2019,375.00,381.80,368.06,370.75,14200
PKGS,10-Jan-2019,373.98,373.98,365.00,371.64,5700
PKGS,11-Jan-2019,371.00,376.00,371.00,374.74,41300
PKGS,14-Jan-2019,375.00,376.99,368.00,368.51,45100
PKGS,15-Jan-2019,378.00,378.00,363.00,364.89,18100
PKGS,16-Jan-2019,362.50,364.99,359.00,361.52,28000
PKGS,17-Jan-2019,355.06,361.00,355.06,358.50,3500
PKGS,18-Jan-2019,364.00,364.80,361.00,363.43,400
PKGS,21-Jan-2019,363.00,374.50,363.00,368.37,125900
PKGS,22-Jan-2019,369.00,370.10,352.01,357.35,132400
PKGS,23-Jan-2019,372.98,372.98,359.01,362.00,14300
PKGS,24-Jan-2019,365.00,370.00,360.00,363.00,1800
PKGS,25-Jan-2019,370.90,370.90,361.01,361.01,200
PKGS,28-Jan-2019,361.00,364.00,361.00,362.30,1200
PKGS,29-Jan-2019,364.00,369.50,355.00,363.71,15300
PKGS,30-Jan-2019,365.00,365.00,362.12,363.77,36100
PKGS,31-Jan-2019,369.49,379.90,355.00,368.92,56400
PKGS,01-Feb-2019,365.00,372.00,360.01,370.09,33200
PKGS,04-Feb-2019,379.90,388.59,370.00,386.53,650200
PKGS,06-Feb-2019,394.26,405.85,390.00,399.96,108600
PKGS,07-Feb-2019,400.01,406.75,393.96,400.18,60300
PKGS,08-Feb-2019,400.00,400.00,393.00,394.07,17200
PKGS,11-Feb-2019,394.99,395.00,388.16,390.28,10900
PKGS,12-Feb-2019,386.06,392.00,386.06,389.27,25100
PKGS,13-Feb-2019,390.00,393.49,386.90,389.22,178900
PKGS,14-Feb-2019,390.00,390.00,388.00,388.25,8900
PKGS,15-Feb-2019,385.00,392.00,383.00,384.89,16300
PKGS,18-Feb-2019,386.50,386.50,384.49,385.00,6900
PKGS,19-Feb-2019,383.00,384.01,381.00,382.56,10000
PKGS,20-Feb-2019,388.00,388.00,380.00,382.90,8600
PKGS,21-Feb-2019,382.00,383.95,375.10,380.60,3600
PKGS,22-Feb-2019,384.89,384.89,377.00,377.39,4700
PKGS,25-Feb-2019,374.08,378.00,374.00,374.16,5800
PKGS,26-Feb-2019,374.00,374.00,360.00,363.18,10300
PKGS,27-Feb-2019,354.11,370.00,346.05,363.96,15300
PKGS,28-Feb-2019,363.00,369.99,363.00,366.24,7900
PKGS,01-Mar-2019,372.50,374.40,366.00,370.98,3500
PKGS,04-Mar-2019,375.00,375.00,366.00,369.98,2300
PKGS,05-Mar-2019,367.51,380.00,367.50,371.33,2200
