Symbol,Date,Open,High,Low,Close,Volume
BOK,24-Aug-2017,13.60,13.60,13.50,13.55,3500
BOK,25-Aug-2017,13.22,14.30,13.22,14.04,8000
BOK,28-Aug-2017,13.11,13.45,13.11,13.45,2500
BOK,29-Aug-2017,13.35,13.35,13.35,13.35,6000
BOK,30-Aug-2017,13.01,13.01,13.01,13.01,1500
BOK,06-Sep-2017,12.56,12.56,12.51,12.52,2000
BOK,11-Sep-2017,12.60,13.00,12.51,12.91,4000
BOK,12-Sep-2017,12.60,13.00,12.60,13.00,2500
BOK,13-Sep-2017,13.38,13.38,13.38,13.38,1000
BOK,14-Sep-2017,13.00,13.00,12.80,13.00,7500
BOK,15-Sep-2017,12.75,12.75,12.75,12.75,1500
BOK,20-Sep-2017,12.50,12.60,12.50,12.60,2000
BOK,21-Sep-2017,12.76,12.90,12.76,12.90,7500
BOK,22-Sep-2017,12.95,13.00,12.95,12.95,5500
BOK,25-Sep-2017,12.50,13.00,12.50,13.00,3000
BOK,27-Sep-2017,13.00,13.00,12.90,12.99,8000
BOK,28-Sep-2017,12.85,12.85,12.60,12.60,4000
BOK,29-Sep-2017,12.71,12.99,12.71,12.99,1000
BOK,02-Oct-2017,12.50,12.80,12.50,12.80,2000
BOK,03-Oct-2017,13.00,13.00,13.00,13.00,25000
BOK,04-Oct-2017,13.00,13.05,13.00,13.02,5000
BOK,05-Oct-2017,12.80,12.80,12.80,12.80,500
BOK,06-Oct-2017,13.00,13.00,13.00,13.00,3000
BOK,09-Oct-2017,12.60,12.60,12.60,12.60,1000
BOK,10-Oct-2017,12.52,12.52,12.52,12.52,500
BOK,11-Oct-2017,13.00,13.44,13.00,13.00,12500
BOK,12-Oct-2017,13.00,13.00,12.60,12.60,10500
BOK,13-Oct-2017,12.45,12.45,12.45,12.45,14500
BOK,16-Oct-2017,12.15,12.15,12.15,12.15,1000
BOK,17-Oct-2017,13.14,13.14,12.40,12.40,2000
BOK,18-Oct-2017,12.50,12.50,12.50,12.50,1000
BOK,19-Oct-2017,12.20,12.20,12.20,12.20,500
BOK,20-Oct-2017,12.43,12.43,12.43,12.43,1000
BOK,23-Oct-2017,12.51,12.51,12.50,12.50,1500
BOK,24-Oct-2017,12.35,12.40,12.25,12.40,4500
BOK,25-Oct-2017,12.55,12.55,12.55,12.55,500
BOK,26-Oct-2017,12.70,12.70,12.33,12.50,5000
BOK,27-Oct-2017,12.05,12.05,12.01,12.01,6000
BOK,30-Oct-2017,12.10,12.20,12.00,12.20,4500
BOK,31-Oct-2017,12.10,12.10,12.10,12.10,10000
BOK,01-Nov-2017,12.40,12.50,12.40,12.50,7500
BOK,03-Nov-2017,12.70,12.70,12.31,12.31,1500
BOK,06-Nov-2017,12.30,12.50,12.30,12.50,4000
BOK,07-Nov-2017,12.30,12.30,12.30,12.30,500
BOK,08-Nov-2017,12.25,12.70,12.25,12.50,5000
BOK,09-Nov-2017,12.74,12.89,12.74,12.85,10500
BOK,10-Nov-2017,12.86,13.00,12.85,13.00,1500
BOK,13-Nov-2017,13.00,13.32,13.00,13.14,15500
BOK,14-Nov-2017,13.05,13.05,13.05,13.05,11000
BOK,15-Nov-2017,13.00,13.10,13.00,13.10,4000
BOK,16-Nov-2017,13.10,13.24,12.61,13.23,19000
BOK,17-Nov-2017,13.00,13.01,13.00,13.00,13000
BOK,20-Nov-2017,13.00,13.00,12.99,12.99,5500
BOK,21-Nov-2017,13.10,13.35,13.10,13.35,13000
BOK,22-Nov-2017,13.15,13.44,13.10,13.44,14000
BOK,23-Nov-2017,13.20,13.20,13.20,13.20,3500
BOK,24-Nov-2017,12.50,12.91,12.21,12.90,26000
BOK,27-Nov-2017,13.00,13.00,13.00,13.00,500
BOK,30-Nov-2017,13.00,13.00,13.00,13.00,2000
BOK,04-Dec-2017,12.99,12.99,12.99,12.99,3000
BOK,05-Dec-2017,13.00,13.00,13.00,13.00,500
BOK,06-Dec-2017,13.45,13.45,13.45,13.45,10500
BOK,08-Dec-2017,12.60,12.60,12.60,12.60,1000
BOK,11-Dec-2017,13.20,13.20,12.60,12.60,12000
BOK,13-Dec-2017,12.75,12.76,12.75,12.75,8500
BOK,14-Dec-2017,12.61,12.65,12.61,12.65,1000
BOK,15-Dec-2017,12.55,12.55,12.55,12.55,500
BOK,18-Dec-2017,12.50,12.50,12.49,12.50,2000
BOK,19-Dec-2017,12.60,12.60,12.60,12.60,2500
BOK,20-Dec-2017,12.60,12.60,12.60,12.60,500
BOK,21-Dec-2017,12.45,13.20,12.45,13.20,5500
BOK,22-Dec-2017,13.40,13.50,13.40,13.50,5000
BOK,26-Dec-2017,13.00,13.30,12.80,13.23,5000
BOK,28-Dec-2017,13.29,13.75,13.25,13.62,2500
BOK,29-Dec-2017,13.49,13.50,13.49,13.50,2500
BOK,02-Jan-2018,13.50,13.50,13.50,13.50,15000
BOK,03-Jan-2018,13.25,13.49,13.00,13.10,5500
BOK,04-Jan-2018,13.10,13.10,13.10,13.10,1000
BOK,05-Jan-2018,13.21,13.51,13.21,13.51,1500
BOK,08-Jan-2018,13.89,13.89,13.50,13.50,3500
BOK,10-Jan-2018,13.49,13.49,13.49,13.49,2000
BOK,11-Jan-2018,12.62,13.50,12.62,13.50,1500
BOK,12-Jan-2018,13.50,13.50,13.50,13.50,3000
BOK,15-Jan-2018,13.20,13.20,13.20,13.20,1000
BOK,16-Jan-2018,12.62,13.26,12.62,13.25,1500
BOK,17-Jan-2018,13.20,13.20,13.15,13.18,1000
BOK,18-Jan-2018,13.73,13.80,13.69,13.80,5500
BOK,22-Jan-2018,13.40,14.24,13.40,14.00,5500
BOK,24-Jan-2018,13.95,14.40,13.95,14.38,4500
BOK,26-Jan-2018,14.40,14.40,14.40,14.40,1000
BOK,30-Jan-2018,14.00,14.00,14.00,14.00,5000
BOK,31-Jan-2018,14.10,14.40,14.10,14.40,1500
BOK,01-Feb-2018,14.50,14.50,14.50,14.50,500
BOK,02-Feb-2018,14.30,14.50,14.00,14.00,3000
BOK,06-Feb-2018,13.65,13.65,13.65,13.65,500
BOK,07-Feb-2018,13.50,13.60,13.25,13.52,7500
BOK,08-Feb-2018,13.60,13.60,13.55,13.55,1000
BOK,09-Feb-2018,13.50,13.99,13.50,13.68,6500
BOK,12-Feb-2018,13.65,14.40,13.45,14.39,8500
BOK,14-Feb-2018,13.73,13.73,13.72,13.73,2500
BOK,15-Feb-2018,14.00,14.00,13.98,13.98,1000
BOK,16-Feb-2018,14.50,14.50,13.51,13.71,3500
BOK,19-Feb-2018,14.10,14.48,13.55,14.46,24500
BOK,20-Feb-2018,13.80,13.80,13.76,13.77,2500
BOK,21-Feb-2018,13.55,13.99,13.50,13.98,5000
BOK,22-Feb-2018,13.50,14.00,13.48,14.00,7500
BOK,23-Feb-2018,13.65,13.65,13.65,13.65,1000
BOK,26-Feb-2018,13.55,13.55,13.50,13.52,3000
BOK,28-Feb-2018,13.02,13.25,13.02,13.25,1500
BOK,01-Mar-2018,14.10,14.19,13.80,13.80,9000
BOK,02-Mar-2018,14.00,14.80,13.99,14.66,34000
BOK,05-Mar-2018,14.75,15.50,14.75,15.47,66000
BOK,06-Mar-2018,15.60,15.60,15.30,15.32,19500
BOK,07-Mar-2018,15.79,15.99,15.35,15.65,57000
BOK,08-Mar-2018,15.60,15.94,15.35,15.68,23000
BOK,09-Mar-2018,14.77,15.80,14.77,15.48,11500
BOK,12-Mar-2018,15.27,15.70,15.27,15.70,4500
BOK,13-Mar-2018,15.90,15.98,15.33,15.58,16500
BOK,14-Mar-2018,15.30,15.50,15.29,15.43,10000
BOK,15-Mar-2018,15.70,15.70,15.70,15.70,500
BOK,16-Mar-2018,15.50,15.60,15.40,15.60,16500
BOK,19-Mar-2018,15.93,16.20,15.76,16.10,42000
BOK,20-Mar-2018,16.10,16.20,15.95,16.05,108000
BOK,21-Mar-2018,13.66,15.00,13.66,15.00,38000
BOK,22-Mar-2018,14.27,14.90,14.27,14.90,9000
BOK,26-Mar-2018,14.21,14.80,14.21,14.47,23000
BOK,27-Mar-2018,14.88,15.00,14.30,14.32,24500
BOK,28-Mar-2018,14.00,14.16,14.00,14.14,3000
BOK,29-Mar-2018,14.99,14.99,14.04,14.26,10500
BOK,30-Mar-2018,14.40,14.80,14.10,14.18,23500
BOK,02-Apr-2018,13.60,14.00,13.60,13.70,24500
BOK,03-Apr-2018,14.00,14.00,13.60,13.60,5500
BOK,04-Apr-2018,13.99,13.99,12.76,13.33,10000
BOK,05-Apr-2018,12.98,14.00,12.98,13.75,57500
BOK,06-Apr-2018,14.19,14.19,13.60,13.60,13000
BOK,09-Apr-2018,13.53,13.99,13.47,13.47,5000
BOK,10-Apr-2018,13.26,13.27,13.26,13.27,4000
BOK,11-Apr-2018,13.20,13.20,13.20,13.20,1000
BOK,12-Apr-2018,13.50,13.80,13.31,13.80,18500
BOK,13-Apr-2018,13.49,13.75,13.25,13.75,8000
BOK,16-Apr-2018,13.30,14.00,13.30,13.87,12000
BOK,17-Apr-2018,13.50,13.50,13.50,13.50,3000
BOK,18-Apr-2018,13.90,14.00,13.70,13.71,21000
BOK,19-Apr-2018,13.93,14.00,13.93,14.00,5000
BOK,20-Apr-2018,14.00,14.00,14.00,14.00,500
BOK,23-Apr-2018,13.16,14.00,13.16,14.00,7000
BOK,24-Apr-2018,13.63,14.30,13.61,14.26,16000
BOK,25-Apr-2018,14.00,14.00,14.00,14.00,500
BOK,26-Apr-2018,13.99,14.30,13.76,13.76,26000
BOK,27-Apr-2018,13.70,14.01,13.70,13.70,27500
BOK,30-Apr-2018,13.60,14.59,13.60,13.71,13500
BOK,02-May-2018,13.70,14.05,13.70,14.05,6500
BOK,03-May-2018,13.60,13.65,13.60,13.63,9500
BOK,04-May-2018,13.70,13.70,13.52,13.56,2000
BOK,08-May-2018,13.25,13.25,13.25,13.25,1500
BOK,09-May-2018,13.35,13.50,13.24,13.48,32500
BOK,10-May-2018,13.50,13.79,13.50,13.50,8500
BOK,15-May-2018,12.60,13.50,12.60,13.50,7500
BOK,16-May-2018,13.20,13.20,13.20,13.20,1500
BOK,17-May-2018,13.00,13.20,13.00,13.20,1500
BOK,21-May-2018,13.19,13.19,12.20,12.34,79500
BOK,22-May-2018,12.32,12.89,12.31,12.70,20500
BOK,23-May-2018,12.99,13.00,12.99,13.00,11000
BOK,28-May-2018,13.00,13.75,13.00,13.11,13000
BOK,29-May-2018,12.65,13.50,12.65,13.03,36500
BOK,30-May-2018,13.24,13.24,13.00,13.00,5500
BOK,31-May-2018,12.99,13.49,12.99,13.21,22500
BOK,01-Jun-2018,13.20,13.20,13.03,13.03,10500
BOK,04-Jun-2018,12.83,12.83,12.83,12.83,1000
BOK,05-Jun-2018,12.80,12.80,12.80,12.80,1500
BOK,06-Jun-2018,13.00,13.50,13.00,13.50,12500
BOK,07-Jun-2018,13.11,13.25,13.11,13.25,8000
BOK,11-Jun-2018,13.01,13.60,13.01,13.60,7500
BOK,19-Jun-2018,13.49,13.50,13.05,13.05,11000
BOK,20-Jun-2018,13.20,13.20,12.16,12.87,7500
BOK,21-Jun-2018,12.90,13.00,12.90,13.00,2500
BOK,25-Jun-2018,12.60,12.60,12.60,12.60,500
BOK,26-Jun-2018,12.90,12.90,12.90,12.90,500
BOK,28-Jun-2018,13.49,13.49,13.02,13.02,12500
BOK,29-Jun-2018,13.65,13.65,13.65,13.65,500
BOK,02-Jul-2018,13.50,13.75,13.01,13.01,3000
BOK,03-Jul-2018,13.04,13.04,13.03,13.03,6000
BOK,04-Jul-2018,13.99,14.00,12.90,12.90,19000
BOK,05-Jul-2018,13.10,13.10,13.10,13.10,500
BOK,06-Jul-2018,12.90,13.50,12.80,13.48,12500
BOK,10-Jul-2018,13.10,13.50,13.00,13.07,11000
BOK,11-Jul-2018,13.80,13.80,12.60,12.67,3000
BOK,12-Jul-2018,12.83,12.83,12.83,12.83,500
BOK,13-Jul-2018,13.67,13.67,13.50,13.50,1000
BOK,16-Jul-2018,12.95,13.19,12.95,13.19,2000
BOK,18-Jul-2018,13.64,13.64,13.63,13.64,1000
BOK,20-Jul-2018,13.86,13.86,13.86,13.86,500
BOK,23-Jul-2018,13.02,14.18,13.02,14.18,6500
BOK,24-Jul-2018,14.39,15.00,14.39,15.00,18000
BOK,26-Jul-2018,14.79,15.45,14.50,15.10,65500
BOK,27-Jul-2018,15.49,15.49,15.48,15.48,4000
BOK,31-Jul-2018,15.40,15.48,15.00,15.20,7000
BOK,01-Aug-2018,15.90,15.90,14.45,14.62,6500
BOK,02-Aug-2018,15.39,15.39,14.25,14.25,2500
BOK,06-Aug-2018,14.20,14.21,14.20,14.20,3000
BOK,07-Aug-2018,14.13,14.20,14.12,14.20,8000
BOK,08-Aug-2018,14.22,14.32,14.22,14.25,3000
BOK,09-Aug-2018,14.87,14.89,14.35,14.89,17000
BOK,10-Aug-2018,14.50,14.50,14.50,14.50,5500
BOK,13-Aug-2018,14.50,14.50,14.21,14.22,12500
BOK,15-Aug-2018,14.21,14.25,14.21,14.25,1500
BOK,16-Aug-2018,14.02,14.48,14.02,14.11,9000
BOK,17-Aug-2018,14.00,14.00,13.75,13.75,10000
BOK,27-Aug-2018,12.78,13.32,12.78,13.32,1000
BOK,28-Aug-2018,13.33,13.50,13.33,13.50,5000
BOK,29-Aug-2018,13.55,14.00,13.55,14.00,8500
BOK,04-Sep-2018,13.11,13.11,13.11,13.11,1500
BOK,05-Sep-2018,13.06,13.16,13.06,13.16,4500
BOK,06-Sep-2018,13.94,13.94,12.79,13.50,1500
BOK,07-Sep-2018,13.00,13.89,12.80,13.89,1500
BOK,11-Sep-2018,13.13,13.13,13.11,13.11,10000
BOK,12-Sep-2018,13.00,13.35,13.00,13.35,3000
BOK,13-Sep-2018,13.00,13.25,12.91,13.25,14000
BOK,14-Sep-2018,13.00,13.10,12.91,12.94,17500
BOK,24-Sep-2018,13.00,13.00,13.00,13.00,2000
BOK,25-Sep-2018,12.20,13.01,12.20,13.01,1500
BOK,26-Sep-2018,13.25,13.25,13.25,13.25,1000
BOK,27-Sep-2018,13.01,13.20,13.01,13.20,3000
BOK,28-Sep-2018,13.25,13.25,13.25,13.25,500
BOK,01-Oct-2018,13.00,13.00,13.00,13.00,3500
BOK,02-Oct-2018,12.75,13.00,12.75,12.81,4000
BOK,03-Oct-2018,12.80,13.00,12.51,13.00,4000
BOK,04-Oct-2018,12.70,12.70,12.70,12.70,1000
BOK,09-Oct-2018,12.06,12.51,12.06,12.50,12000
BOK,10-Oct-2018,12.21,12.21,12.00,12.01,10500
BOK,11-Oct-2018,12.48,12.48,12.40,12.40,2500
BOK,12-Oct-2018,12.00,12.00,12.00,12.00,2000
BOK,15-Oct-2018,12.25,12.25,11.60,11.60,2500
BOK,18-Oct-2018,11.85,12.25,11.85,12.25,2000
BOK,19-Oct-2018,12.50,12.50,11.85,11.85,8000
BOK,22-Oct-2018,12.07,12.07,11.70,11.70,13000
BOK,23-Oct-2018,11.70,11.70,11.60,11.60,5000
BOK,24-Oct-2018,12.00,12.25,11.85,12.25,20000
BOK,25-Oct-2018,12.02,12.23,12.00,12.23,5500
BOK,26-Oct-2018,12.60,12.60,12.60,12.60,8000
BOK,29-Oct-2018,12.12,12.21,12.12,12.21,1000
BOK,30-Oct-2018,12.12,12.50,12.12,12.50,2500
BOK,31-Oct-2018,12.29,12.30,12.29,12.30,5000
BOK,01-Nov-2018,12.30,12.30,12.30,12.30,1000
BOK,02-Nov-2018,12.49,12.50,12.49,12.49,6500
BOK,05-Nov-2018,12.26,12.26,12.26,12.26,500
BOK,07-Nov-2018,12.01,12.49,12.01,12.30,10000
BOK,08-Nov-2018,12.10,12.99,12.10,12.26,32500
BOK,09-Nov-2018,12.20,12.76,12.20,12.76,2000
BOK,12-Nov-2018,12.65,12.70,12.20,12.64,2500
BOK,13-Nov-2018,12.50,12.62,12.49,12.55,2500
BOK,14-Nov-2018,12.31,12.64,12.31,12.64,4000
BOK,15-Nov-2018,12.74,12.74,12.51,12.51,11000
BOK,16-Nov-2018,12.30,12.50,12.30,12.50,2500
BOK,19-Nov-2018,12.16,12.50,12.16,12.30,10500
BOK,20-Nov-2018,12.36,12.49,12.35,12.49,4500
BOK,23-Nov-2018,12.35,12.35,12.35,12.35,500
BOK,26-Nov-2018,12.35,12.35,12.35,12.35,1000
BOK,27-Nov-2018,12.35,12.35,12.35,12.35,7500
BOK,28-Nov-2018,12.35,12.35,12.35,12.35,5000
BOK,30-Nov-2018,12.40,12.40,12.40,12.40,4500
BOK,03-Dec-2018,12.60,13.31,12.35,12.35,18500
BOK,04-Dec-2018,12.25,12.35,12.22,12.35,2500
BOK,05-Dec-2018,12.22,12.75,12.22,12.67,2500
BOK,06-Dec-2018,12.50,12.80,12.50,12.50,5500
BOK,07-Dec-2018,12.95,12.95,12.94,12.94,1000
BOK,10-Dec-2018,12.60,12.60,12.35,12.40,6500
BOK,11-Dec-2018,12.95,12.95,12.35,12.60,48000
BOK,12-Dec-2018,12.12,12.79,12.12,12.55,6000
BOK,13-Dec-2018,12.80,12.80,12.80,12.80,500
BOK,14-Dec-2018,12.94,12.94,12.94,12.94,500
BOK,19-Dec-2018,12.25,12.25,12.25,12.25,500
BOK,20-Dec-2018,12.24,12.70,12.06,12.42,25500
BOK,21-Dec-2018,12.25,12.90,12.25,12.83,20500
BOK,26-Dec-2018,12.94,12.94,12.94,12.94,500
BOK,31-Dec-2018,12.25,12.95,12.25,12.95,24500
BOK,02-Jan-2019,12.51,12.90,12.51,12.90,7000
BOK,04-Jan-2019,12.51,12.51,12.51,12.51,4500
BOK,08-Jan-2019,12.51,12.85,12.51,12.85,2000
BOK,09-Jan-2019,12.61,12.85,12.61,12.63,5000
BOK,10-Jan-2019,12.51,12.51,12.51,12.51,2500
BOK,11-Jan-2019,12.51,12.74,12.51,12.69,18500
BOK,14-Jan-2019,12.61,12.61,12.61,12.61,12500
BOK,15-Jan-2019,12.60,12.60,12.51,12.51,17500
BOK,17-Jan-2019,12.30,12.95,12.25,12.72,3500
BOK,18-Jan-2019,12.31,12.80,12.30,12.52,16000
BOK,22-Jan-2019,12.40,12.86,12.40,12.59,14500
BOK,24-Jan-2019,12.51,12.55,12.51,12.55,10500
BOK,28-Jan-2019,12.40,12.89,12.32,12.54,8500
BOK,29-Jan-2019,12.25,12.79,12.01,12.57,32500
BOK,30-Jan-2019,12.20,12.75,12.20,12.65,8500
BOK,31-Jan-2019,12.29,12.29,12.28,12.29,1500
BOK,01-Feb-2019,12.26,12.55,12.26,12.50,6500
BOK,04-Feb-2019,12.30,12.69,12.25,12.54,30000
BOK,06-Feb-2019,12.50,12.50,12.50,12.50,500
BOK,07-Feb-2019,12.55,12.60,12.22,12.55,9500
BOK,08-Feb-2019,12.60,12.60,12.20,12.51,12000
BOK,11-Feb-2019,12.55,12.55,12.54,12.54,1000
BOK,12-Feb-2019,12.60,12.60,12.55,12.57,1500
BOK,13-Feb-2019,12.60,12.64,12.31,12.57,4500
BOK,14-Feb-2019,12.50,12.50,12.30,12.41,2500
BOK,15-Feb-2019,12.45,12.45,12.45,12.45,500
BOK,18-Feb-2019,12.50,12.80,12.21,12.80,1500
BOK,19-Feb-2019,12.75,12.75,12.75,12.75,500
BOK,20-Feb-2019,13.15,13.15,13.15,13.15,500
BOK,21-Feb-2019,12.30,12.65,12.20,12.41,8000
BOK,22-Feb-2019,12.15,12.70,12.15,12.65,1500
BOK,25-Feb-2019,12.25,12.55,12.15,12.33,19000
BOK,26-Feb-2019,12.05,12.87,12.01,12.39,5000
BOK,27-Feb-2019,12.00,12.40,12.00,12.30,4000
BOK,28-Feb-2019,12.80,12.80,12.80,12.80,500
BOK,01-Mar-2019,12.10,12.49,11.80,12.05,13500
BOK,04-Mar-2019,12.00,12.20,11.51,12.20,11000
BOK,05-Mar-2019,12.10,12.50,12.09,12.35,17000
BOK,06-Mar-2019,11.67,12.35,11.66,12.35,5000
BOK,07-Mar-2019,12.07,12.48,12.06,12.33,6000
BOK,08-Mar-2019,12.01,12.50,11.34,12.39,19000
BOK,11-Mar-2019,12.09,12.10,12.01,12.01,17000
BOK,12-Mar-2019,12.05,12.05,12.05,12.05,500
BOK,13-Mar-2019,11.71,12.09,11.71,12.09,5500
BOK,14-Mar-2019,11.56,11.61,11.55,11.61,1500
BOK,15-Mar-2019,11.34,11.40,11.01,11.40,3500
BOK,18-Mar-2019,12.09,12.09,12.09,12.09,500
BOK,19-Mar-2019,11.32,11.70,11.32,11.57,4000
BOK,20-Mar-2019,11.60,11.60,11.22,11.50,2500
BOK,21-Mar-2019,11.13,11.40,11.11,11.34,24500
BOK,25-Mar-2019,11.11,11.59,11.10,11.10,2500
BOK,26-Mar-2019,11.10,11.20,11.10,11.10,4500
BOK,27-Mar-2019,11.15,11.20,11.10,11.15,30000
BOK,04-Apr-2019,10.51,10.51,10.16,10.17,15000
BOK,05-Apr-2019,10.11,10.11,10.11,10.11,500
BOK,08-Apr-2019,10.84,10.90,9.82,10.50,8000
BOK,09-Apr-2019,10.30,10.50,10.30,10.50,5000
BOK,10-Apr-2019,10.74,10.74,10.01,10.50,2000
BOK,11-Apr-2019,10.40,10.40,10.40,10.40,1000
BOK,12-Apr-2019,10.45,11.10,10.45,10.99,37000
BOK,15-Apr-2019,10.17,11.40,10.17,11.04,20500
BOK,17-Apr-2019,10.32,10.95,10.30,10.95,6000
BOK,18-Apr-2019,10.90,10.95,10.31,10.90,30000
BOK,19-Apr-2019,10.89,10.93,10.89,10.91,3000
BOK,22-Apr-2019,10.52,10.95,10.52,10.93,6000
BOK,23-Apr-2019,10.92,10.99,10.92,10.97,4000
BOK,24-Apr-2019,10.65,10.95,10.65,10.94,10500
BOK,25-Apr-2019,10.94,10.99,10.94,10.97,5500
BOK,26-Apr-2019,10.76,10.76,10.76,10.76,1000
BOK,29-Apr-2019,10.96,10.98,10.96,10.97,10000
BOK,30-Apr-2019,11.20,11.20,10.51,10.92,24000
BOK,02-May-2019,10.64,10.84,10.61,10.84,10500
BOK,03-May-2019,10.73,11.00,10.73,10.90,12000
BOK,06-May-2019,10.95,10.95,10.95,10.95,500
BOK,07-May-2019,11.00,11.10,11.00,11.01,11000
BOK,08-May-2019,11.10,11.77,11.00,11.10,8500
BOK,09-May-2019,10.51,11.30,10.50,11.30,3500
BOK,10-May-2019,11.10,11.10,11.10,11.10,1000
BOK,13-May-2019,11.15,11.15,11.15,11.15,4000
BOK,14-May-2019,11.20,11.20,11.20,11.20,2000
BOK,16-May-2019,11.20,11.20,11.20,11.20,2500
BOK,17-May-2019,10.50,11.20,10.50,10.99,11000
BOK,20-May-2019,11.35,11.35,11.20,11.20,4500
BOK,21-May-2019,11.20,11.20,11.20,11.20,17000
BOK,22-May-2019,11.20,11.20,11.20,11.20,500
BOK,27-May-2019,10.27,11.20,10.27,11.20,17000
BOK,29-May-2019,11.20,11.20,10.50,11.12,12000
BOK,30-May-2019,11.20,11.20,11.20,11.20,6000
BOK,03-Jun-2019,11.14,11.14,11.14,11.14,2000
BOK,10-Jun-2019,11.12,11.19,11.12,11.17,6000
BOK,11-Jun-2019,11.19,11.19,11.19,11.19,500
BOK,12-Jun-2019,11.00,11.19,11.00,11.17,4000
BOK,13-Jun-2019,11.00,11.19,11.00,11.19,7500
BOK,17-Jun-2019,10.99,11.18,10.99,11.11,7000
BOK,19-Jun-2019,10.90,11.19,10.90,11.09,3000
BOK,20-Jun-2019,10.51,11.12,10.51,11.12,4500
BOK,21-Jun-2019,11.00,11.15,11.00,11.15,2000
BOK,25-Jun-2019,10.60,10.60,10.16,10.50,2500
BOK,26-Jun-2019,10.00,11.50,10.00,11.28,17500
BOK,27-Jun-2019,10.58,10.58,10.28,10.28,5500
BOK,28-Jun-2019,9.35,10.90,9.28,9.86,118500
BOK,01-Jul-2019,10.00,10.50,9.10,9.18,32500
BOK,02-Jul-2019,8.60,9.30,8.50,9.30,13500
BOK,03-Jul-2019,8.65,9.50,8.65,9.13,8500
BOK,04-Jul-2019,8.66,8.66,8.65,8.66,1000
BOK,05-Jul-2019,8.25,9.49,8.25,9.25,1500
BOK,08-Jul-2019,9.20,9.20,9.15,9.18,1000
BOK,09-Jul-2019,8.60,9.19,8.50,9.19,4000
BOK,10-Jul-2019,9.09,9.20,9.09,9.11,7000
BOK,11-Jul-2019,9.14,9.14,9.14,9.14,500
BOK,12-Jul-2019,9.00,9.09,8.52,8.99,12000
BOK,15-Jul-2019,8.23,9.00,8.22,8.98,5500
BOK,16-Jul-2019,9.10,9.10,9.10,9.10,1000
BOK,17-Jul-2019,9.00,9.00,9.00,9.00,1500
BOK,18-Jul-2019,9.00,9.00,8.00,8.19,119000
BOK,19-Jul-2019,7.25,8.20,7.25,8.09,72500
BOK,22-Jul-2019,8.00,8.00,8.00,8.00,2000
BOK,23-Jul-2019,8.00,8.00,8.00,8.00,1500
BOK,24-Jul-2019,7.80,8.00,7.70,7.94,9000
BOK,25-Jul-2019,7.90,8.00,7.90,8.00,3000
BOK,26-Jul-2019,8.00,8.00,8.00,8.00,3000
BOK,29-Jul-2019,7.15,8.00,7.01,7.92,35000
BOK,30-Jul-2019,7.90,8.00,7.90,8.00,15000
BOK,31-Jul-2019,7.90,8.00,7.90,8.00,15000
BOK,01-Aug-2019,7.94,8.00,7.94,7.98,22000
BOK,02-Aug-2019,7.53,7.53,6.98,6.98,135500
BOK,05-Aug-2019,6.98,6.98,5.98,6.86,58000
BOK,06-Aug-2019,7.40,7.75,7.30,7.70,10500
BOK,07-Aug-2019,8.37,8.40,8.37,8.39,12000
BOK,08-Aug-2019,8.98,9.15,8.75,9.13,33500
BOK,09-Aug-2019,9.49,9.80,9.39,9.74,126000
BOK,16-Aug-2019,9.89,9.89,9.60,9.89,7500
BOK,19-Aug-2019,9.74,10.20,9.74,10.15,60000
BOK,20-Aug-2019,10.38,10.39,10.30,10.39,5500
BOK,21-Aug-2019,9.43,10.43,9.39,10.32,36000
BOK,22-Aug-2019,10.39,10.48,10.25,10.46,23500
BOK,23-Aug-2019,10.38,10.38,10.35,10.35,7000
BOK,26-Aug-2019,10.00,10.33,10.00,10.32,7500
BOK,27-Aug-2019,9.76,10.40,9.76,10.34,65000
BOK,28-Aug-2019,10.30,10.40,9.75,10.29,33000
BOK,29-Aug-2019,9.80,10.59,9.80,10.46,13500
BOK,30-Aug-2019,10.29,10.54,10.29,10.53,53000
BOK,02-Sep-2019,10.80,10.80,10.00,10.68,3500
BOK,03-Sep-2019,10.01,10.70,10.00,10.66,23000
BOK,04-Sep-2019,10.74,10.75,10.64,10.75,10000
BOK,05-Sep-2019,11.00,11.00,10.75,10.99,2000
BOK,06-Sep-2019,10.99,10.99,10.99,10.99,500
BOK,11-Sep-2019,10.90,10.90,10.90,10.90,500
BOK,12-Sep-2019,10.95,10.95,10.91,10.93,12500
BOK,13-Sep-2019,10.97,11.00,10.84,10.91,13000
BOK,16-Sep-2019,10.11,11.05,10.11,11.02,6500
BOK,17-Sep-2019,11.14,11.14,10.75,10.96,8000
BOK,18-Sep-2019,11.00,11.05,11.00,11.03,4000
BOK,19-Sep-2019,10.99,11.05,10.99,11.00,37000
BOK,20-Sep-2019,10.99,11.00,10.99,11.00,4500
BOK,23-Sep-2019,11.00,11.00,11.00,11.00,2500
BOK,24-Sep-2019,11.00,11.00,11.00,11.00,2000
BOK,25-Sep-2019,11.00,11.00,11.00,11.00,1000
BOK,26-Sep-2019,10.99,11.00,10.99,11.00,3000
BOK,27-Sep-2019,11.25,11.25,11.09,11.10,3500
BOK,30-Sep-2019,11.08,11.20,11.08,11.13,24000
BOK,01-Oct-2019,10.21,11.15,10.16,11.07,18000
BOK,02-Oct-2019,11.00,11.19,11.00,11.12,7000
BOK,03-Oct-2019,11.15,11.15,11.15,11.15,5000
