Symbol,Date,Open,High,Low,Close,Volume
DAWH,01-Jun-2017,137.21,145.90,132.02,137.71,1129600
DAWH,02-Jun-2017,137.95,138.50,132.00,136.57,164000
DAWH,05-Jun-2017,140.00,143.39,137.00,143.21,271100
DAWH,06-Jun-2017,144.01,148.00,143.00,144.05,106800
DAWH,07-Jun-2017,145.00,147.50,143.00,146.80,118500
DAWH,08-Jun-2017,145.00,146.00,140.01,143.33,162500
DAWH,09-Jun-2017,144.50,144.50,140.50,140.91,56700
DAWH,12-Jun-2017,139.11,139.11,133.87,133.87,184800
DAWH,13-Jun-2017,134.00,139.00,132.05,137.71,97700
DAWH,14-Jun-2017,139.00,139.01,134.00,134.11,91200
DAWH,15-Jun-2017,134.12,136.00,133.00,133.02,15100
DAWH,16-Jun-2017,137.90,137.90,131.05,131.52,16800
DAWH,19-Jun-2017,131.52,133.00,129.00,130.25,98500
DAWH,20-Jun-2017,133.00,134.99,126.00,129.04,190200
DAWH,21-Jun-2017,129.04,129.20,123.81,127.26,34700
DAWH,22-Jun-2017,129.00,133.62,129.00,133.62,86700
DAWH,29-Jun-2017,140.00,140.30,140.00,140.30,414000
DAWH,30-Jun-2017,142.50,143.86,136.02,136.36,124900
DAWH,03-Jul-2017,137.00,137.00,129.55,129.55,69300
DAWH,04-Jul-2017,125.11,134.70,125.00,128.71,83000
DAWH,05-Jul-2017,128.00,135.14,128.00,131.50,217400
DAWH,06-Jul-2017,130.00,132.00,130.00,131.00,9300
DAWH,07-Jul-2017,132.45,135.50,131.00,134.92,127800
DAWH,10-Jul-2017,130.11,138.00,130.11,137.59,147600
DAWH,11-Jul-2017,132.50,132.50,130.72,130.72,39000
DAWH,12-Jul-2017,127.51,130.00,126.00,126.34,91000
DAWH,13-Jul-2017,127.00,127.00,120.03,122.47,138400
DAWH,14-Jul-2017,121.98,127.00,121.98,126.20,39800
DAWH,17-Jul-2017,127.50,127.50,126.50,127.02,4700
DAWH,18-Jul-2017,126.15,133.00,126.15,132.23,98900
DAWH,19-Jul-2017,131.69,138.75,131.69,137.53,77100
DAWH,20-Jul-2017,137.53,141.00,130.66,130.99,110700
DAWH,21-Jul-2017,131.00,133.00,128.60,131.81,46200
DAWH,24-Jul-2017,132.21,134.50,132.20,133.92,2700
DAWH,25-Jul-2017,134.80,138.65,134.80,138.47,56200
DAWH,26-Jul-2017,139.00,140.00,135.18,137.00,112100
DAWH,27-Jul-2017,137.01,137.01,135.00,135.00,7000
DAWH,28-Jul-2017,130.00,137.89,130.00,136.82,27400
DAWH,31-Jul-2017,137.90,141.00,137.00,137.00,42600
DAWH,01-Aug-2017,139.00,139.00,135.00,135.61,30400
DAWH,02-Aug-2017,136.00,137.00,134.99,135.00,18500
DAWH,03-Aug-2017,135.00,136.00,134.50,135.95,27500
DAWH,04-Aug-2017,136.90,138.00,132.00,134.95,53600
DAWH,07-Aug-2017,135.00,135.00,130.50,131.03,40800
DAWH,08-Aug-2017,130.10,131.25,130.02,131.20,13700
DAWH,09-Aug-2017,131.10,132.95,130.18,132.26,26300
DAWH,10-Aug-2017,132.00,132.95,129.81,130.05,27100
DAWH,11-Aug-2017,129.00,130.50,129.00,130.18,29500
DAWH,15-Aug-2017,131.00,131.00,125.40,125.59,43000
DAWH,16-Aug-2017,125.11,129.99,124.00,129.04,21900
DAWH,17-Aug-2017,130.00,130.80,122.61,125.02,28900
DAWH,18-Aug-2017,124.70,124.70,119.51,120.45,86700
DAWH,21-Aug-2017,118.00,118.50,114.43,114.43,56300
DAWH,22-Aug-2017,111.00,120.00,110.00,117.80,43200
DAWH,23-Aug-2017,118.26,120.00,111.91,119.36,104500
DAWH,24-Aug-2017,118.00,118.00,113.40,113.41,14900
DAWH,25-Aug-2017,113.50,117.40,110.00,113.00,20800
DAWH,28-Aug-2017,110.52,113.50,109.00,109.27,12000
DAWH,29-Aug-2017,108.10,113.95,108.00,113.92,23200
DAWH,30-Aug-2017,114.00,114.05,112.00,113.45,44900
DAWH,31-Aug-2017,113.70,119.12,113.70,119.03,74400
DAWH,05-Sep-2017,120.00,123.49,118.00,123.21,25900
DAWH,06-Sep-2017,124.50,124.50,119.00,119.12,39900
DAWH,07-Sep-2017,119.00,119.00,115.02,118.71,12700
DAWH,08-Sep-2017,118.01,118.01,115.00,115.70,24800
DAWH,11-Sep-2017,114.50,114.50,114.10,114.30,400
DAWH,12-Sep-2017,113.00,114.50,113.00,113.95,13400
DAWH,13-Sep-2017,116.89,117.75,113.51,117.45,46500
DAWH,14-Sep-2017,115.00,118.89,115.00,116.35,3300
DAWH,15-Sep-2017,116.50,118.75,114.80,115.97,5000
DAWH,18-Sep-2017,116.00,120.80,115.15,119.01,46300
DAWH,19-Sep-2017,120.00,123.75,119.20,122.97,79800
DAWH,20-Sep-2017,120.15,123.50,119.00,122.94,15900
DAWH,21-Sep-2017,121.00,124.49,119.25,120.66,38500
DAWH,22-Sep-2017,120.50,126.69,120.50,126.69,81700
DAWH,25-Sep-2017,130.00,133.02,127.60,129.24,137100
DAWH,26-Sep-2017,130.50,130.50,125.53,125.88,11900
DAWH,27-Sep-2017,124.00,130.00,124.00,125.66,15700
DAWH,28-Sep-2017,125.50,125.50,124.00,124.91,5700
DAWH,29-Sep-2017,124.00,124.00,123.00,123.36,4000
DAWH,02-Oct-2017,123.50,123.50,120.01,120.93,5200
DAWH,03-Oct-2017,120.00,120.00,116.50,117.26,13000
DAWH,04-Oct-2017,115.25,115.25,112.00,113.33,94700
DAWH,05-Oct-2017,113.00,113.00,110.00,112.72,4500
DAWH,06-Oct-2017,112.72,118.35,112.72,117.85,11700
DAWH,09-Oct-2017,116.00,119.00,116.00,118.85,14000
DAWH,10-Oct-2017,116.00,116.00,112.91,113.16,14400
DAWH,11-Oct-2017,114.90,115.00,111.00,111.57,18800
DAWH,12-Oct-2017,111.60,111.60,108.31,110.00,29700
DAWH,13-Oct-2017,109.75,110.00,108.00,108.27,8900
DAWH,16-Oct-2017,112.52,113.68,105.00,113.23,37300
DAWH,17-Oct-2017,114.00,116.00,113.00,114.67,13500
DAWH,18-Oct-2017,114.00,114.00,111.05,112.11,2600
DAWH,19-Oct-2017,112.11,114.00,110.05,113.29,21500
DAWH,20-Oct-2017,115.00,115.50,112.25,114.97,16500
DAWH,23-Oct-2017,115.00,117.74,113.55,115.00,7500
DAWH,24-Oct-2017,115.90,115.90,113.00,113.88,6600
DAWH,25-Oct-2017,114.00,118.20,114.00,117.00,24700
DAWH,26-Oct-2017,118.75,120.00,117.50,118.24,15000
DAWH,27-Oct-2017,117.00,122.00,115.00,121.07,60300
DAWH,30-Oct-2017,120.00,120.00,116.02,116.27,13600
DAWH,31-Oct-2017,115.00,115.50,114.00,114.58,113100
DAWH,01-Nov-2017,115.00,116.90,114.50,114.64,13600
DAWH,02-Nov-2017,118.90,118.90,113.00,113.76,29700
DAWH,03-Nov-2017,113.00,117.50,113.00,116.66,52600
DAWH,06-Nov-2017,116.00,120.99,116.00,120.07,81400
DAWH,07-Nov-2017,119.00,120.50,119.00,120.00,23700
DAWH,08-Nov-2017,119.01,122.25,119.00,121.34,24100
DAWH,09-Nov-2017,123.00,127.40,121.00,126.81,56800
DAWH,10-Nov-2017,127.00,128.00,126.10,127.96,90400
DAWH,13-Nov-2017,125.00,125.00,123.50,124.00,28100
DAWH,14-Nov-2017,122.50,122.50,117.80,117.80,293500
DAWH,15-Nov-2017,115.00,122.00,115.00,118.51,4500
DAWH,16-Nov-2017,121.90,123.00,118.00,118.58,40300
DAWH,17-Nov-2017,118.00,118.00,116.67,117.10,14200
DAWH,20-Nov-2017,117.00,117.00,111.51,115.42,3400
DAWH,21-Nov-2017,115.00,115.00,114.51,114.76,8300
DAWH,22-Nov-2017,116.00,118.90,116.00,118.86,18900
DAWH,23-Nov-2017,118.90,119.00,115.00,118.72,8000
DAWH,24-Nov-2017,116.00,117.00,115.50,116.22,12400
DAWH,27-Nov-2017,116.25,117.50,112.55,113.09,29000
DAWH,28-Nov-2017,112.50,113.00,110.00,110.13,41700
DAWH,29-Nov-2017,112.50,112.50,109.55,110.52,144300
DAWH,30-Nov-2017,111.00,112.66,110.50,110.68,22200
DAWH,04-Dec-2017,111.11,111.11,110.02,111.00,2400
DAWH,05-Dec-2017,113.00,113.70,112.01,113.57,16000
DAWH,06-Dec-2017,113.89,114.84,111.65,114.08,12300
DAWH,07-Dec-2017,112.00,114.01,111.00,112.54,66400
DAWH,08-Dec-2017,107.10,114.00,107.00,112.55,81700
DAWH,11-Dec-2017,112.00,112.25,108.50,108.51,26000
DAWH,12-Dec-2017,107.00,107.00,103.50,105.45,11500
DAWH,13-Dec-2017,107.90,110.00,106.59,107.98,6000
DAWH,14-Dec-2017,105.60,108.99,104.00,107.16,7900
DAWH,15-Dec-2017,108.00,112.51,103.25,112.51,458100
DAWH,18-Dec-2017,112.00,112.00,111.49,111.90,11500
DAWH,19-Dec-2017,111.90,111.90,107.16,107.51,2200
DAWH,20-Dec-2017,108.00,109.45,106.26,106.77,12100
DAWH,21-Dec-2017,106.26,111.85,104.10,110.57,6800
DAWH,22-Dec-2017,113.94,115.89,110.01,111.73,11100
DAWH,26-Dec-2017,111.73,113.98,111.60,111.93,2900
DAWH,27-Dec-2017,112.00,115.00,112.00,114.07,72600
DAWH,28-Dec-2017,114.99,114.99,112.05,112.80,9200
DAWH,29-Dec-2017,112.50,112.50,110.55,111.88,12900
DAWH,01-Jan-2018,110.99,113.20,110.99,112.05,5700
DAWH,02-Jan-2018,112.00,116.00,111.25,114.96,11400
DAWH,03-Jan-2018,115.00,116.00,113.60,114.07,85700
DAWH,04-Jan-2018,113.26,115.00,113.25,114.75,49000
DAWH,05-Jan-2018,115.75,119.99,115.75,118.91,10400
DAWH,08-Jan-2018,118.00,120.00,118.00,119.17,20700
DAWH,09-Jan-2018,115.11,118.79,115.11,118.00,4500
DAWH,10-Jan-2018,118.49,120.00,118.49,120.00,18500
DAWH,11-Jan-2018,120.00,121.00,116.11,119.10,31100
DAWH,12-Jan-2018,118.00,118.25,117.50,117.99,11000
DAWH,15-Jan-2018,117.01,120.00,117.01,118.87,29800
DAWH,16-Jan-2018,119.10,121.50,116.01,118.28,56800
DAWH,17-Jan-2018,119.00,119.50,117.56,118.93,31500
DAWH,18-Jan-2018,119.50,121.00,116.00,117.70,56200
DAWH,19-Jan-2018,118.00,120.44,118.00,120.02,84400
DAWH,22-Jan-2018,120.90,126.02,120.90,126.02,91000
DAWH,23-Jan-2018,127.00,131.90,127.00,130.02,244700
DAWH,24-Jan-2018,131.79,131.80,125.00,126.17,188900
DAWH,25-Jan-2018,126.00,126.00,124.00,124.64,5600
DAWH,26-Jan-2018,124.15,124.15,122.00,123.00,3100
DAWH,29-Jan-2018,123.00,123.90,122.00,123.18,6300
DAWH,30-Jan-2018,124.00,124.00,120.00,121.42,9500
DAWH,31-Jan-2018,122.00,122.75,121.50,122.08,4700
DAWH,01-Feb-2018,122.00,128.18,122.00,128.17,37700
DAWH,02-Feb-2018,134.57,134.57,128.56,129.24,106800
DAWH,06-Feb-2018,128.00,128.00,123.00,127.50,4500
DAWH,07-Feb-2018,128.00,128.00,125.55,125.70,5400
DAWH,08-Feb-2018,125.11,125.11,124.00,124.32,700
DAWH,09-Feb-2018,127.90,127.99,119.00,126.79,17000
DAWH,12-Feb-2018,125.00,133.12,125.00,132.17,41900
DAWH,13-Feb-2018,133.00,133.00,129.21,130.11,9600
DAWH,14-Feb-2018,129.00,130.00,127.00,129.60,7900
DAWH,15-Feb-2018,128.00,128.00,125.50,125.66,10300
DAWH,16-Feb-2018,126.00,126.45,125.00,125.73,1300
DAWH,19-Feb-2018,128.24,129.50,126.10,126.70,4000
DAWH,20-Feb-2018,125.01,126.99,123.50,123.91,16300
DAWH,21-Feb-2018,124.00,126.00,122.05,124.47,6400
DAWH,22-Feb-2018,124.01,127.99,121.00,126.99,15400
DAWH,23-Feb-2018,129.90,129.90,121.00,122.00,45500
DAWH,26-Feb-2018,123.00,124.00,120.55,123.43,8400
DAWH,27-Feb-2018,122.50,122.50,121.00,121.11,24000
DAWH,28-Feb-2018,121.00,121.00,120.00,121.00,15500
DAWH,01-Mar-2018,121.00,122.00,120.00,120.24,71900
DAWH,02-Mar-2018,120.17,121.00,120.10,120.97,9800
DAWH,05-Mar-2018,121.00,122.00,120.32,120.73,25900
DAWH,06-Mar-2018,120.16,121.00,119.01,119.78,16800
DAWH,07-Mar-2018,119.51,122.18,119.50,121.09,13100
DAWH,08-Mar-2018,121.10,122.50,120.00,121.75,4200
DAWH,09-Mar-2018,120.15,121.49,120.00,120.11,2600
DAWH,12-Mar-2018,121.00,121.00,120.15,121.00,6000
DAWH,13-Mar-2018,121.00,123.00,121.00,121.36,12900
DAWH,14-Mar-2018,121.00,123.00,120.00,122.36,2800
DAWH,15-Mar-2018,122.00,124.00,122.00,122.00,3800
DAWH,16-Mar-2018,124.40,126.90,123.00,123.38,81600
DAWH,19-Mar-2018,125.99,125.99,119.32,120.20,48300
DAWH,20-Mar-2018,120.99,124.00,119.00,123.04,153900
DAWH,21-Mar-2018,124.00,126.25,122.00,125.30,162600
DAWH,22-Mar-2018,125.99,131.56,125.99,130.45,207400
DAWH,26-Mar-2018,130.51,130.51,128.60,129.92,50000
DAWH,27-Mar-2018,130.00,135.00,130.00,132.25,141300
DAWH,28-Mar-2018,132.50,132.95,130.20,131.66,15600
DAWH,29-Mar-2018,130.00,131.00,130.00,130.02,45300
DAWH,30-Mar-2018,131.00,135.00,125.00,130.94,61500
DAWH,02-Apr-2018,129.98,130.00,127.00,127.82,7600
DAWH,03-Apr-2018,129.00,130.25,128.00,128.13,21200
DAWH,04-Apr-2018,128.30,128.30,127.50,127.75,3000
DAWH,05-Apr-2018,127.50,129.89,127.25,128.00,31200
DAWH,06-Apr-2018,129.00,130.00,128.25,128.38,21800
DAWH,09-Apr-2018,128.95,128.95,127.10,128.78,6400
DAWH,10-Apr-2018,128.00,130.00,126.00,128.88,19700
DAWH,11-Apr-2018,129.95,130.00,129.00,129.50,1000
DAWH,12-Apr-2018,129.50,131.00,129.50,130.91,16000
DAWH,13-Apr-2018,131.90,133.53,130.00,132.50,215600
DAWH,16-Apr-2018,134.00,134.00,132.11,132.63,62800
DAWH,17-Apr-2018,132.00,134.00,132.00,133.47,46800
DAWH,18-Apr-2018,132.00,136.00,131.00,133.07,120600
DAWH,19-Apr-2018,133.25,133.89,131.50,132.28,23700
DAWH,20-Apr-2018,132.89,134.85,132.00,134.01,102300
DAWH,23-Apr-2018,130.00,133.00,130.00,132.55,31900
DAWH,24-Apr-2018,133.90,134.90,131.50,134.23,46400
DAWH,25-Apr-2018,134.50,139.80,132.25,137.58,230400
DAWH,26-Apr-2018,137.00,138.00,132.00,133.06,150000
DAWH,27-Apr-2018,134.90,137.89,133.00,133.30,127600
DAWH,30-Apr-2018,134.97,136.00,133.01,133.55,13000
DAWH,02-May-2018,133.00,133.10,132.38,133.05,1600
DAWH,03-May-2018,132.01,132.01,128.00,129.71,62900
DAWH,04-May-2018,128.50,131.00,128.00,131.00,53900
DAWH,07-May-2018,130.50,131.00,129.00,129.40,5000
DAWH,08-May-2018,129.05,130.50,128.32,129.00,11700
DAWH,09-May-2018,129.00,129.00,123.50,127.70,6200
DAWH,10-May-2018,124.50,128.00,123.00,126.88,191700
DAWH,11-May-2018,125.06,127.90,124.98,125.55,3200
DAWH,14-May-2018,124.00,124.00,120.00,120.00,86200
DAWH,15-May-2018,120.00,122.00,118.05,120.85,22800
DAWH,16-May-2018,121.00,121.10,120.00,121.00,23100
DAWH,17-May-2018,120.00,120.00,119.50,119.51,3500
DAWH,18-May-2018,119.00,119.00,116.20,116.92,45600
DAWH,21-May-2018,118.00,119.00,117.50,118.92,11100
DAWH,22-May-2018,120.00,124.86,120.00,124.86,60000
DAWH,23-May-2018,123.05,123.95,123.00,123.19,3600
DAWH,24-May-2018,123.00,123.00,122.50,122.60,1000
DAWH,25-May-2018,123.00,123.00,117.10,121.47,4200
DAWH,28-May-2018,120.00,123.50,119.00,120.42,30000
DAWH,29-May-2018,120.00,120.12,119.99,120.00,29100
DAWH,30-May-2018,120.00,122.00,117.00,119.52,55600
DAWH,31-May-2018,121.50,121.50,120.01,120.97,19000
DAWH,01-Jun-2018,121.50,121.50,120.00,120.75,1000
DAWH,04-Jun-2018,120.00,120.90,119.25,120.13,111900
DAWH,05-Jun-2018,120.00,122.00,119.50,121.02,217700
DAWH,06-Jun-2018,120.25,124.25,120.25,123.82,964100
DAWH,07-Jun-2018,124.00,124.00,121.00,122.56,26300
DAWH,11-Jun-2018,123.00,124.80,122.00,123.40,41500
DAWH,12-Jun-2018,122.00,122.80,121.00,122.06,187200
DAWH,13-Jun-2018,122.00,123.00,120.00,122.01,6700
DAWH,14-Jun-2018,121.00,122.00,117.00,117.56,235400
DAWH,19-Jun-2018,119.20,119.95,117.50,117.71,223500
DAWH,20-Jun-2018,117.82,119.48,117.82,118.38,209300
DAWH,21-Jun-2018,117.50,117.85,116.00,117.63,57600
DAWH,22-Jun-2018,116.90,116.90,114.30,116.52,2400
DAWH,25-Jun-2018,116.50,116.50,114.25,114.27,13500
DAWH,26-Jun-2018,115.85,116.00,112.25,112.97,112300
DAWH,27-Jun-2018,113.00,116.89,112.30,113.34,102700
DAWH,28-Jun-2018,112.25,113.80,112.00,112.44,77000
DAWH,29-Jun-2018,112.00,113.74,110.50,110.78,28100
DAWH,02-Jul-2018,111.00,111.01,110.10,111.00,2600
DAWH,03-Jul-2018,112.00,112.00,111.10,111.99,17200
DAWH,04-Jul-2018,110.10,111.00,107.50,108.60,26600
DAWH,05-Jul-2018,108.11,108.89,106.81,107.05,13000
DAWH,06-Jul-2018,106.05,109.50,106.00,109.34,2300
DAWH,09-Jul-2018,106.06,106.06,103.88,103.96,58400
DAWH,10-Jul-2018,103.01,109.13,102.50,102.72,104100
DAWH,11-Jul-2018,103.79,107.00,102.03,104.18,122400
DAWH,12-Jul-2018,103.10,107.00,103.10,106.99,20400
DAWH,13-Jul-2018,106.01,106.01,103.51,103.75,7600
DAWH,16-Jul-2018,103.75,103.75,101.63,101.80,25900
DAWH,17-Jul-2018,103.49,104.00,99.23,99.49,416000
DAWH,18-Jul-2018,101.85,103.00,99.50,102.83,231900
DAWH,19-Jul-2018,106.00,106.88,104.00,105.08,43300
DAWH,20-Jul-2018,106.90,106.90,103.00,103.31,27600
DAWH,23-Jul-2018,102.00,104.00,102.00,103.68,391100
DAWH,24-Jul-2018,104.50,108.86,104.50,108.86,569200
DAWH,26-Jul-2018,111.99,114.00,110.95,112.99,148200
DAWH,27-Jul-2018,113.00,115.50,108.76,114.01,148200
DAWH,30-Jul-2018,115.99,117.10,115.05,116.45,305100
DAWH,31-Jul-2018,114.00,120.00,113.70,116.61,519500
DAWH,01-Aug-2018,118.00,122.44,117.00,122.44,79800
DAWH,02-Aug-2018,125.99,128.00,124.00,125.33,272500
DAWH,03-Aug-2018,125.00,127.00,122.25,126.07,54500
DAWH,06-Aug-2018,127.00,131.50,126.50,130.00,141500
DAWH,07-Aug-2018,129.90,129.90,125.51,125.97,49700
DAWH,08-Aug-2018,126.00,126.50,124.65,124.77,17300
DAWH,09-Aug-2018,124.50,128.89,124.50,127.29,50800
DAWH,10-Aug-2018,127.50,127.50,122.10,125.08,35100
DAWH,13-Aug-2018,126.25,127.00,120.00,121.17,89800
DAWH,15-Aug-2018,121.00,122.00,118.70,119.13,44100
DAWH,16-Aug-2018,118.50,120.50,114.00,117.40,86700
DAWH,17-Aug-2018,118.40,121.25,117.00,117.50,70800
DAWH,20-Aug-2018,118.60,120.05,118.50,119.45,29000
DAWH,24-Aug-2018,118.00,122.95,117.00,120.30,8800
DAWH,27-Aug-2018,120.50,125.95,120.30,123.86,104600
DAWH,28-Aug-2018,120.00,121.00,117.67,118.00,147000
DAWH,29-Aug-2018,117.00,118.90,115.15,116.01,40200
DAWH,30-Aug-2018,115.50,116.00,112.16,112.92,68400
DAWH,31-Aug-2018,115.00,115.00,113.00,113.04,13500
DAWH,03-Sep-2018,112.51,113.00,110.00,111.13,22300
DAWH,04-Sep-2018,111.99,112.25,111.89,112.25,3400
DAWH,05-Sep-2018,111.99,111.99,109.00,110.03,19500
DAWH,06-Sep-2018,109.25,109.30,107.00,107.06,17200
DAWH,07-Sep-2018,107.15,109.00,105.00,105.98,29600
DAWH,10-Sep-2018,106.50,108.25,105.65,107.40,5200
DAWH,11-Sep-2018,107.25,108.95,107.25,108.52,2700
DAWH,12-Sep-2018,109.00,111.50,108.00,111.26,30100
DAWH,13-Sep-2018,110.99,114.45,110.30,113.90,64800
DAWH,14-Sep-2018,112.50,114.00,109.10,110.33,119200
DAWH,17-Sep-2018,108.00,109.20,106.00,106.58,17600
DAWH,18-Sep-2018,106.00,109.75,103.15,107.57,170200
DAWH,19-Sep-2018,107.57,110.80,107.40,110.00,27800
DAWH,24-Sep-2018,108.20,109.00,107.00,107.98,31600
DAWH,25-Sep-2018,108.90,108.99,107.00,107.99,205100
DAWH,26-Sep-2018,106.50,107.55,106.50,107.55,413900
DAWH,27-Sep-2018,107.25,107.25,102.51,104.57,19500
DAWH,28-Sep-2018,104.50,109.00,104.00,106.55,15500
DAWH,01-Oct-2018,106.00,107.50,106.00,107.00,2500
DAWH,02-Oct-2018,106.35,107.00,106.20,106.90,1300
DAWH,03-Oct-2018,107.00,107.80,106.50,107.00,7200
DAWH,04-Oct-2018,106.00,106.00,105.00,105.38,38800
DAWH,05-Oct-2018,102.56,103.00,101.30,102.33,52900
DAWH,08-Oct-2018,102.50,103.00,98.10,98.10,443800
DAWH,09-Oct-2018,99.00,103.00,98.00,101.10,23200
DAWH,10-Oct-2018,98.00,104.90,98.00,102.10,19700
DAWH,11-Oct-2018,100.50,100.70,100.00,100.38,2900
DAWH,12-Oct-2018,98.00,98.10,98.00,98.00,2700
DAWH,15-Oct-2018,96.51,99.90,94.00,95.31,54700
DAWH,16-Oct-2018,95.00,98.00,95.00,96.50,32900
DAWH,17-Oct-2018,97.00,101.32,97.00,101.10,73900
DAWH,18-Oct-2018,98.50,103.50,98.50,101.82,8800
DAWH,19-Oct-2018,102.00,103.75,100.01,102.19,45600
DAWH,22-Oct-2018,102.00,102.95,100.20,100.27,20000
DAWH,23-Oct-2018,99.00,99.15,96.50,98.70,11900
DAWH,24-Oct-2018,100.11,103.63,100.11,103.63,14300
DAWH,25-Oct-2018,103.99,107.99,103.99,105.99,52800
DAWH,26-Oct-2018,104.00,111.00,102.05,109.98,60700
DAWH,29-Oct-2018,111.50,114.90,111.00,112.73,38300
DAWH,30-Oct-2018,113.00,118.11,111.00,115.74,118700
DAWH,31-Oct-2018,115.00,119.99,113.00,118.30,98300
DAWH,01-Nov-2018,116.50,118.00,116.00,117.37,13600
DAWH,02-Nov-2018,117.90,119.30,117.00,117.23,9300
DAWH,05-Nov-2018,113.55,123.09,113.55,123.09,865400
DAWH,06-Nov-2018,125.01,126.05,117.60,124.72,153900
DAWH,07-Nov-2018,125.50,126.94,124.00,124.85,93800
DAWH,08-Nov-2018,123.60,126.50,123.00,125.86,90800
DAWH,09-Nov-2018,124.15,130.50,124.05,129.98,961800
DAWH,12-Nov-2018,129.90,130.00,127.50,128.71,49400
DAWH,13-Nov-2018,127.25,129.99,126.00,129.46,88400
DAWH,14-Nov-2018,128.50,132.00,128.50,128.82,32300
DAWH,15-Nov-2018,129.98,130.00,128.50,129.66,25500
DAWH,16-Nov-2018,129.01,131.50,128.50,130.05,119400
DAWH,19-Nov-2018,127.05,130.51,127.05,130.29,384400
DAWH,20-Nov-2018,130.00,131.70,130.00,130.04,896000
DAWH,22-Nov-2018,130.00,130.90,130.00,130.00,631200
DAWH,23-Nov-2018,130.00,131.99,130.00,130.85,119000
DAWH,26-Nov-2018,130.26,131.00,129.02,130.08,69400
DAWH,27-Nov-2018,128.99,129.25,128.00,128.48,25200
DAWH,28-Nov-2018,128.00,128.00,127.00,127.02,30000
DAWH,29-Nov-2018,128.00,128.00,126.10,127.20,360000
DAWH,30-Nov-2018,127.00,128.00,126.00,126.00,359200
DAWH,03-Dec-2018,121.00,123.00,119.81,120.13,43400
DAWH,04-Dec-2018,120.10,122.50,118.00,119.73,15600
DAWH,05-Dec-2018,121.00,124.99,118.00,124.32,26000
DAWH,06-Dec-2018,121.03,125.00,118.20,119.10,19600
DAWH,07-Dec-2018,119.50,123.00,117.00,118.53,34800
DAWH,10-Dec-2018,119.00,120.85,118.00,119.56,17100
DAWH,11-Dec-2018,117.00,117.99,115.00,115.86,28500
DAWH,12-Dec-2018,113.15,116.74,113.15,116.33,7000
DAWH,13-Dec-2018,113.52,117.90,113.52,115.24,12900
DAWH,14-Dec-2018,110.50,119.00,110.50,117.07,29900
DAWH,17-Dec-2018,117.01,117.10,117.00,117.02,7800
DAWH,18-Dec-2018,118.00,118.50,117.05,117.97,6500
DAWH,19-Dec-2018,117.50,117.95,117.50,117.56,800
DAWH,20-Dec-2018,119.00,121.00,119.00,120.67,28100
DAWH,21-Dec-2018,121.70,121.70,118.01,119.71,17500
DAWH,24-Dec-2018,119.75,119.75,119.50,119.73,1100
DAWH,26-Dec-2018,119.00,120.50,118.00,118.50,1600
DAWH,27-Dec-2018,119.90,119.90,117.00,117.90,693600
DAWH,28-Dec-2018,116.50,118.15,114.10,116.00,710000
DAWH,31-Dec-2018,116.00,116.00,110.35,111.15,95200
DAWH,01-Jan-2019,108.00,113.00,108.00,110.64,100000
DAWH,02-Jan-2019,112.50,112.75,110.00,110.73,74600
DAWH,03-Jan-2019,110.00,110.70,109.99,110.12,22800
DAWH,04-Jan-2019,111.00,114.00,111.00,113.39,4600
DAWH,07-Jan-2019,111.00,117.00,111.00,116.15,31600
DAWH,08-Jan-2019,116.00,119.50,114.01,117.91,158400
DAWH,09-Jan-2019,115.99,117.49,115.35,116.57,9800
DAWH,10-Jan-2019,116.00,118.00,116.00,117.99,44100
DAWH,11-Jan-2019,118.48,119.50,113.55,114.00,52900
DAWH,14-Jan-2019,114.50,114.60,113.60,113.68,28800
DAWH,15-Jan-2019,114.50,118.43,114.50,117.15,40000
DAWH,16-Jan-2019,116.50,117.49,116.15,116.55,7700
DAWH,17-Jan-2019,115.00,116.50,113.55,116.20,2600
DAWH,18-Jan-2019,116.99,117.00,115.28,116.81,3000
DAWH,21-Jan-2019,113.26,117.50,113.26,116.38,3600
DAWH,22-Jan-2019,115.50,119.68,115.01,119.05,33100
DAWH,23-Jan-2019,118.00,119.99,117.50,119.66,3400
DAWH,24-Jan-2019,122.00,123.00,120.00,120.98,80000
DAWH,25-Jan-2019,122.00,122.00,119.17,121.49,900
DAWH,28-Jan-2019,122.00,122.30,120.50,122.03,47800
DAWH,29-Jan-2019,121.00,123.50,121.00,122.61,22700
DAWH,30-Jan-2019,122.00,125.00,121.50,124.48,12000
DAWH,31-Jan-2019,125.45,129.00,122.00,126.70,281100
DAWH,01-Feb-2019,126.00,126.99,124.80,125.29,25100
DAWH,04-Feb-2019,125.01,126.45,125.01,125.73,47700
DAWH,06-Feb-2019,124.01,125.00,124.01,124.56,16900
DAWH,07-Feb-2019,124.05,124.05,120.01,120.76,38500
DAWH,08-Feb-2019,120.51,120.95,117.60,119.09,31800
DAWH,11-Feb-2019,119.91,121.00,118.50,118.58,74500
DAWH,12-Feb-2019,119.38,121.59,119.38,120.50,42800
DAWH,13-Feb-2019,120.00,121.95,120.00,120.76,4100
DAWH,14-Feb-2019,121.75,121.75,120.00,120.00,600
DAWH,15-Feb-2019,119.60,121.00,117.00,117.27,59300
DAWH,18-Feb-2019,116.55,116.99,114.51,114.94,40100
DAWH,19-Feb-2019,116.50,116.50,114.00,114.12,9500
DAWH,20-Feb-2019,115.00,118.50,114.00,115.34,104100
