Symbol,Date,Open,High,Low,Close,Volume
CSAP,28-Feb-2019,49.50,50.00,49.01,49.90,216500
CSAP,01-Mar-2019,50.00,50.45,47.75,47.83,453500
CSAP,04-Mar-2019,48.30,48.30,47.11,48.00,43500
CSAP,05-Mar-2019,47.65,48.01,47.52,47.99,12500
CSAP,06-Mar-2019,48.00,48.00,46.80,47.03,16000
CSAP,07-Mar-2019,47.38,47.38,46.75,46.75,9000
CSAP,08-Mar-2019,46.00,46.05,46.00,46.02,12500
CSAP,11-Mar-2019,46.31,48.32,46.31,47.75,155500
CSAP,12-Mar-2019,47.75,47.89,46.15,47.00,19500
CSAP,13-Mar-2019,47.90,47.98,47.00,47.00,15500
CSAP,14-Mar-2019,46.25,46.25,45.75,45.75,12500
CSAP,15-Mar-2019,46.99,47.69,43.47,43.47,219000
CSAP,18-Mar-2019,43.00,43.00,41.40,42.44,361500
CSAP,19-Mar-2019,42.25,44.00,41.15,41.70,311500
CSAP,20-Mar-2019,41.50,41.50,40.02,40.13,151000
CSAP,21-Mar-2019,40.06,41.99,39.30,40.65,587500
CSAP,22-Mar-2019,40.01,42.40,40.00,40.15,641000
CSAP,25-Mar-2019,40.11,40.50,38.50,38.55,71000
CSAP,26-Mar-2019,39.00,39.00,37.71,38.36,349000
CSAP,27-Mar-2019,38.49,40.27,38.49,40.21,512500
CSAP,28-Mar-2019,39.22,40.50,38.25,38.48,199500
CSAP,29-Mar-2019,38.70,39.50,38.30,38.79,117500
CSAP,01-Apr-2019,38.50,38.50,37.72,38.10,56000
CSAP,02-Apr-2019,38.00,39.39,37.80,37.93,93000
CSAP,03-Apr-2019,38.49,38.69,38.00,38.40,68500
CSAP,04-Apr-2019,38.50,39.00,38.00,38.17,77500
CSAP,05-Apr-2019,37.70,40.00,37.70,39.50,179500
CSAP,08-Apr-2019,39.80,40.75,38.50,40.10,146000
CSAP,09-Apr-2019,40.11,40.85,39.02,39.96,68500
CSAP,10-Apr-2019,39.80,39.85,39.50,39.50,55000
CSAP,11-Apr-2019,39.10,40.65,39.10,40.06,39500
CSAP,12-Apr-2019,40.80,41.50,40.56,40.85,30000
CSAP,15-Apr-2019,41.49,42.40,39.50,41.59,105000
CSAP,16-Apr-2019,42.00,42.95,41.50,41.50,99000
CSAP,17-Apr-2019,40.88,40.88,39.78,40.06,46500
CSAP,18-Apr-2019,40.08,40.08,39.52,40.00,8500
CSAP,19-Apr-2019,39.25,41.00,39.25,39.51,85000
CSAP,22-Apr-2019,39.25,39.50,37.55,37.65,56000
CSAP,23-Apr-2019,36.80,39.00,36.40,37.54,54500
CSAP,24-Apr-2019,37.45,37.50,35.70,36.25,105500
CSAP,25-Apr-2019,36.70,37.74,36.50,36.50,63500
CSAP,26-Apr-2019,36.88,38.32,36.50,38.32,66500
CSAP,29-Apr-2019,40.15,40.15,36.42,37.73,218500
CSAP,30-Apr-2019,37.00,37.05,36.01,36.77,128000
CSAP,02-May-2019,36.89,36.90,35.42,35.51,15500
CSAP,03-May-2019,35.15,36.64,34.50,35.00,1843500
CSAP,06-May-2019,34.50,35.75,33.80,34.51,176000
CSAP,07-May-2019,34.50,36.23,34.50,35.31,196500
CSAP,08-May-2019,36.85,36.85,33.55,33.84,311000
CSAP,09-May-2019,34.00,34.05,33.47,33.70,131500
CSAP,10-May-2019,32.76,32.76,32.02,32.02,137000
CSAP,13-May-2019,32.49,33.30,30.42,30.42,276000
CSAP,14-May-2019,30.99,31.00,28.90,28.91,679500
CSAP,15-May-2019,30.30,30.35,29.00,30.35,593500
CSAP,16-May-2019,31.74,31.86,28.84,28.84,50000
CSAP,17-May-2019,27.80,27.99,27.40,27.40,179500
CSAP,20-May-2019,27.60,28.77,26.03,28.18,465000
CSAP,21-May-2019,28.00,29.58,28.00,29.58,78000
CSAP,22-May-2019,30.99,31.05,30.99,31.05,167500
CSAP,23-May-2019,30.99,31.85,30.25,30.45,459000
CSAP,24-May-2019,30.28,30.39,29.60,29.96,74500
CSAP,27-May-2019,30.75,30.90,28.50,28.96,328500
CSAP,28-May-2019,29.00,30.40,29.00,30.40,2215500
CSAP,29-May-2019,30.51,31.92,30.51,31.92,89500
CSAP,30-May-2019,33.24,33.51,31.75,32.55,787000
CSAP,03-Jun-2019,32.50,34.17,32.49,34.17,262500
CSAP,10-Jun-2019,35.25,35.87,34.31,35.11,249500
CSAP,11-Jun-2019,36.35,36.35,34.00,34.04,119000
CSAP,12-Jun-2019,34.50,35.60,32.54,35.11,297500
CSAP,13-Jun-2019,35.50,36.79,34.70,36.28,47500
CSAP,14-Jun-2019,36.94,38.09,35.00,37.81,136500
CSAP,17-Jun-2019,39.20,39.70,37.11,39.11,61500
CSAP,18-Jun-2019,40.39,40.98,39.35,40.31,98000
CSAP,19-Jun-2019,41.70,41.70,38.73,39.07,44500
CSAP,20-Jun-2019,38.85,40.68,38.85,39.50,101000
CSAP,21-Jun-2019,39.02,39.02,37.53,37.61,67500
CSAP,24-Jun-2019,37.06,37.49,35.73,36.77,118500
CSAP,25-Jun-2019,36.00,37.95,35.30,37.39,122000
CSAP,26-Jun-2019,36.52,36.53,36.02,36.32,21500
CSAP,27-Jun-2019,36.50,36.50,35.51,36.04,41500
CSAP,28-Jun-2019,36.01,37.84,35.77,37.78,126500
CSAP,01-Jul-2019,37.80,38.76,37.80,38.76,1500
CSAP,02-Jul-2019,38.10,39.00,37.20,38.92,14000
CSAP,03-Jul-2019,40.84,40.84,39.00,39.30,19500
CSAP,04-Jul-2019,38.17,38.61,37.35,37.52,29500
CSAP,05-Jul-2019,36.12,37.40,35.80,36.74,21000
CSAP,08-Jul-2019,36.50,36.50,36.01,36.01,11500
CSAP,09-Jul-2019,36.01,36.05,35.95,35.95,11500
CSAP,10-Jul-2019,36.95,37.68,35.30,37.30,17500
CSAP,11-Jul-2019,37.99,38.80,37.99,38.47,5000
CSAP,12-Jul-2019,37.01,37.01,36.55,36.55,10500
CSAP,15-Jul-2019,37.89,37.89,34.81,36.61,26500
CSAP,16-Jul-2019,36.50,37.45,36.01,37.17,5000
CSAP,17-Jul-2019,38.66,38.66,37.00,38.01,17000
CSAP,18-Jul-2019,38.49,38.49,36.11,36.11,16500
CSAP,19-Jul-2019,36.00,37.65,36.00,37.19,14000
CSAP,22-Jul-2019,38.38,38.38,36.50,37.48,9500
CSAP,23-Jul-2019,38.00,38.89,36.50,38.89,17500
CSAP,24-Jul-2019,38.75,39.00,38.00,38.50,26500
CSAP,25-Jul-2019,38.98,39.90,37.51,39.16,83000
CSAP,26-Jul-2019,40.35,40.35,38.01,38.01,29500
CSAP,29-Jul-2019,36.76,36.76,36.11,36.21,7500
CSAP,30-Jul-2019,35.50,36.00,35.01,35.26,4000
CSAP,31-Jul-2019,35.89,36.00,35.89,36.00,2000
CSAP,01-Aug-2019,36.00,36.95,35.99,36.00,23000
CSAP,02-Aug-2019,35.50,35.50,34.89,34.90,5000
CSAP,05-Aug-2019,33.20,35.00,33.16,35.00,18500
CSAP,06-Aug-2019,34.00,34.08,33.25,33.33,27000
CSAP,07-Aug-2019,34.44,34.45,31.67,31.76,24000
CSAP,08-Aug-2019,30.25,32.00,30.18,30.25,6000
CSAP,09-Aug-2019,29.10,30.40,29.10,29.15,12500
CSAP,16-Aug-2019,28.75,28.90,27.77,27.81,10000
CSAP,19-Aug-2019,28.45,29.20,27.25,29.11,31500
CSAP,20-Aug-2019,30.44,30.56,30.00,30.56,25000
CSAP,21-Aug-2019,32.00,32.08,31.30,32.08,16000
CSAP,22-Aug-2019,33.68,33.68,33.68,33.68,1500
CSAP,23-Aug-2019,35.36,35.36,35.36,35.36,9000
CSAP,26-Aug-2019,36.00,36.00,33.60,33.65,60000
CSAP,27-Aug-2019,33.98,35.33,33.00,34.31,115500
CSAP,28-Aug-2019,35.75,35.75,35.00,35.02,14500
CSAP,29-Aug-2019,34.12,35.50,33.27,34.64,26500
CSAP,30-Aug-2019,34.40,34.60,33.62,34.05,7000
CSAP,02-Sep-2019,34.00,35.65,32.35,34.58,62500
CSAP,03-Sep-2019,35.80,35.80,34.00,34.49,12500
CSAP,04-Sep-2019,33.16,36.21,33.00,35.73,64500
CSAP,05-Sep-2019,36.90,37.49,35.16,35.67,37000
CSAP,06-Sep-2019,34.54,36.75,34.50,35.67,27500
CSAP,11-Sep-2019,35.60,36.30,34.99,35.48,20000
CSAP,12-Sep-2019,34.50,36.70,34.50,35.69,52000
CSAP,13-Sep-2019,35.50,37.47,35.50,37.47,80000
CSAP,16-Sep-2019,38.10,38.30,37.00,37.78,18500
CSAP,17-Sep-2019,37.01,39.20,36.80,38.39,28000
CSAP,18-Sep-2019,38.80,39.40,38.00,38.85,22500
CSAP,19-Sep-2019,38.80,40.49,38.80,39.30,28500
CSAP,20-Sep-2019,40.00,40.00,38.00,38.75,30000
CSAP,23-Sep-2019,38.00,38.00,37.50,37.50,6000
CSAP,24-Sep-2019,36.20,39.37,36.20,39.16,46000
CSAP,25-Sep-2019,39.66,41.11,39.66,40.99,37500
CSAP,26-Sep-2019,42.33,42.70,40.52,42.10,36000
CSAP,27-Sep-2019,42.74,42.90,40.75,41.82,39500
CSAP,30-Sep-2019,40.70,43.91,40.61,43.39,109000
CSAP,01-Oct-2019,44.90,45.55,43.00,43.56,125500
CSAP,02-Oct-2019,44.55,45.73,42.33,44.76,203500
CSAP,03-Oct-2019,46.97,46.99,45.75,46.40,109500
CSAP,04-Oct-2019,48.50,48.50,44.61,45.31,197000
CSAP,07-Oct-2019,46.39,46.89,44.90,45.07,72500
CSAP,08-Oct-2019,44.40,44.50,42.82,42.82,160000
CSAP,09-Oct-2019,41.79,43.00,40.68,41.88,195500
CSAP,10-Oct-2019,42.95,42.95,41.66,41.66,15000
CSAP,11-Oct-2019,41.75,42.70,40.50,41.89,25500
CSAP,14-Oct-2019,41.00,41.50,41.00,41.02,14500
CSAP,15-Oct-2019,41.00,41.50,41.00,41.50,1500
CSAP,16-Oct-2019,41.50,42.47,41.25,42.18,20000
CSAP,17-Oct-2019,43.00,43.50,41.98,42.23,7500
CSAP,18-Oct-2019,42.00,42.35,41.00,41.90,23500
CSAP,21-Oct-2019,40.05,41.85,40.00,41.59,29500
CSAP,22-Oct-2019,41.00,42.75,41.00,42.07,24000
CSAP,23-Oct-2019,41.09,44.17,41.09,43.37,565000
CSAP,24-Oct-2019,43.60,44.70,43.00,43.97,75000
CSAP,25-Oct-2019,44.30,45.74,43.25,44.22,38000
CSAP,28-Oct-2019,44.25,45.49,42.50,43.46,67000
CSAP,29-Oct-2019,43.50,43.50,41.35,42.11,36000
CSAP,30-Oct-2019,41.50,42.80,41.21,41.83,7500
CSAP,31-Oct-2019,41.00,42.47,41.00,42.47,5500
CSAP,01-Nov-2019,43.40,43.90,41.80,42.92,22000
CSAP,04-Nov-2019,43.00,44.00,42.80,43.48,64500
CSAP,05-Nov-2019,42.72,44.80,42.70,44.06,29000
CSAP,06-Nov-2019,44.80,45.45,43.12,43.28,71500
CSAP,07-Nov-2019,43.69,43.70,43.00,43.00,3500
CSAP,08-Nov-2019,43.00,43.90,42.10,43.35,28000
CSAP,11-Nov-2019,43.95,45.00,43.81,44.80,73500
CSAP,12-Nov-2019,45.50,46.94,44.20,46.24,84000
CSAP,13-Nov-2019,46.84,48.39,46.50,48.04,87000
CSAP,14-Nov-2019,49.50,50.44,47.30,47.78,139000
CSAP,15-Nov-2019,48.69,49.80,47.70,49.33,90500
CSAP,18-Nov-2019,50.00,51.40,47.65,48.22,136000
CSAP,19-Nov-2019,48.21,48.21,47.20,47.23,35000
CSAP,20-Nov-2019,47.80,49.45,47.66,48.74,135500
CSAP,21-Nov-2019,49.80,50.49,47.30,47.99,46500
CSAP,22-Nov-2019,49.39,49.39,48.10,48.81,18000
CSAP,25-Nov-2019,49.30,50.00,49.01,49.97,102000
CSAP,26-Nov-2019,50.85,51.89,48.52,49.00,127500
CSAP,27-Nov-2019,50.50,50.50,48.00,49.28,36500
CSAP,28-Nov-2019,49.28,51.01,48.60,50.34,148000
CSAP,29-Nov-2019,49.02,52.85,49.00,52.20,480500
CSAP,02-Dec-2019,53.00,53.90,52.00,52.60,183000
CSAP,03-Dec-2019,52.98,53.00,51.00,51.05,88500
CSAP,04-Dec-2019,50.50,52.50,50.00,51.10,126500
CSAP,05-Dec-2019,51.80,53.65,51.50,53.65,821000
CSAP,06-Dec-2019,54.00,56.33,54.00,56.32,786500
CSAP,09-Dec-2019,56.80,57.50,53.55,54.87,471500
CSAP,10-Dec-2019,55.40,56.50,54.50,55.54,259000
CSAP,11-Dec-2019,56.49,58.31,55.62,57.88,1892000
CSAP,12-Dec-2019,57.25,57.99,56.50,57.59,308500
CSAP,13-Dec-2019,56.03,57.75,54.72,54.85,376000
CSAP,16-Dec-2019,53.62,57.59,53.60,57.40,830500
CSAP,17-Dec-2019,57.79,57.80,54.53,54.96,273500
CSAP,18-Dec-2019,55.24,55.75,52.75,53.19,167000
CSAP,19-Dec-2019,54.39,55.40,50.54,50.88,233000
CSAP,20-Dec-2019,51.98,51.98,49.65,50.80,137000
CSAP,23-Dec-2019,50.27,51.90,48.30,48.72,339500
CSAP,24-Dec-2019,48.06,51.15,47.10,50.58,217000
CSAP,26-Dec-2019,52.70,53.10,51.00,52.86,63500
CSAP,27-Dec-2019,53.45,54.95,52.50,53.88,40500
CSAP,30-Dec-2019,54.49,55.95,53.50,54.69,79500
CSAP,31-Dec-2019,55.39,56.80,54.00,55.42,126500
CSAP,01-Jan-2020,55.00,55.60,54.95,55.56,12500
CSAP,02-Jan-2020,54.70,56.50,54.70,56.00,233000
CSAP,03-Jan-2020,55.60,56.00,54.00,54.89,104000
CSAP,06-Jan-2020,52.50,53.00,52.15,52.15,84500
CSAP,07-Jan-2020,52.94,52.94,50.65,51.76,57000
CSAP,08-Jan-2020,50.00,52.90,49.18,50.64,142000
CSAP,09-Jan-2020,53.00,53.00,52.00,52.34,29000
CSAP,10-Jan-2020,51.42,53.20,51.42,52.77,11000
CSAP,13-Jan-2020,52.78,53.95,52.07,53.27,24500
CSAP,14-Jan-2020,54.30,54.85,53.00,54.13,27000
CSAP,15-Jan-2020,54.20,54.45,53.01,53.82,22000
CSAP,16-Jan-2020,53.50,53.50,52.90,53.05,14000
CSAP,17-Jan-2020,53.00,53.01,51.00,53.00,87500
CSAP,22-Jan-2020,52.50,55.50,52.50,53.50,16500
CSAP,23-Jan-2020,54.69,54.69,53.00,53.00,169500
CSAP,24-Jan-2020,54.74,54.74,53.00,54.19,30000
CSAP,27-Jan-2020,54.99,54.99,53.25,53.26,6000
CSAP,28-Jan-2020,53.28,54.25,52.00,53.10,66000
CSAP,29-Jan-2020,53.10,54.50,53.00,53.86,15000
CSAP,30-Jan-2020,53.40,55.00,53.00,53.79,21000
CSAP,31-Jan-2020,53.50,53.85,53.00,53.43,29500
CSAP,03-Feb-2020,52.00,52.00,50.50,50.63,23500
CSAP,04-Feb-2020,49.50,53.40,49.50,52.23,16500
CSAP,06-Feb-2020,52.00,54.49,50.50,53.22,107000
CSAP,07-Feb-2020,52.00,54.00,50.50,50.50,97500
CSAP,10-Feb-2020,48.50,50.65,47.47,49.50,44000
CSAP,11-Feb-2020,48.12,50.99,48.00,50.35,44000
CSAP,12-Feb-2020,48.40,53.37,48.40,52.99,41500
CSAP,13-Feb-2020,53.85,53.85,50.63,51.18,42000
CSAP,14-Feb-2020,51.00,51.00,49.33,50.29,16500
CSAP,17-Feb-2020,50.00,50.75,49.90,50.45,7500
CSAP,18-Feb-2020,50.00,50.70,49.02,50.21,5500
CSAP,19-Feb-2020,51.00,51.25,50.11,50.15,25000
CSAP,20-Feb-2020,50.00,50.49,50.00,50.37,2500
CSAP,21-Feb-2020,49.00,49.79,48.10,49.23,20000
CSAP,24-Feb-2020,48.05,49.00,46.51,48.15,23000
CSAP,25-Feb-2020,47.11,50.40,47.11,49.54,20000
CSAP,26-Feb-2020,49.00,51.40,49.00,50.14,45500
CSAP,27-Feb-2020,47.62,53.38,47.62,51.87,90000
CSAP,28-Feb-2020,52.00,55.24,52.00,55.24,142500
CSAP,02-Mar-2020,58.00,58.90,56.50,58.66,72500
CSAP,03-Mar-2020,59.00,61.50,56.01,56.52,195000
CSAP,04-Mar-2020,56.90,56.90,54.21,55.00,29000
CSAP,05-Mar-2020,54.90,57.00,54.90,55.82,55000
CSAP,06-Mar-2020,54.50,55.79,54.00,54.60,18000
CSAP,09-Mar-2020,50.78,55.99,50.78,55.99,8500
CSAP,10-Mar-2020,56.99,56.99,53.65,53.98,39000
CSAP,11-Mar-2020,54.00,54.00,52.00,52.00,18000
CSAP,12-Mar-2020,51.25,51.25,50.50,50.50,8000
CSAP,13-Mar-2020,47.35,50.00,47.20,49.83,39000
CSAP,16-Mar-2020,48.00,49.99,46.10,46.10,40500
CSAP,17-Mar-2020,46.10,49.55,45.50,49.55,84500
CSAP,18-Mar-2020,52.85,52.85,45.85,49.66,46000
CSAP,19-Mar-2020,45.94,49.50,45.94,49.02,27000
CSAP,20-Mar-2020,45.76,46.85,45.35,45.43,52000
CSAP,24-Mar-2020,42.60,42.60,42.03,42.06,7000
CSAP,25-Mar-2020,43.00,43.00,38.91,39.01,30000
CSAP,26-Mar-2020,36.50,41.93,36.50,41.19,24500
CSAP,27-Mar-2020,42.95,43.00,42.95,42.99,2000
CSAP,30-Mar-2020,42.99,44.90,40.10,44.90,6500
CSAP,31-Mar-2020,45.00,47.39,44.50,46.77,12500
CSAP,01-Apr-2020,46.49,47.90,46.49,47.90,3000
CSAP,02-Apr-2020,47.50,49.80,47.00,49.42,18500
CSAP,03-Apr-2020,50.02,50.51,48.00,49.00,18500
CSAP,06-Apr-2020,48.50,48.50,45.33,45.33,10500
CSAP,07-Apr-2020,44.03,48.72,43.60,45.88,60000
CSAP,08-Apr-2020,46.00,48.00,46.00,47.35,5500
CSAP,09-Apr-2020,48.00,50.75,48.00,50.45,35500
CSAP,10-Apr-2020,49.60,52.90,49.50,52.60,17500
CSAP,13-Apr-2020,48.70,51.45,48.66,50.06,11500
CSAP,14-Apr-2020,50.50,50.50,50.44,50.45,1500
CSAP,15-Apr-2020,52.50,52.50,50.00,50.00,6500
CSAP,16-Apr-2020,49.00,49.00,49.00,49.00,1000
CSAP,17-Apr-2020,51.48,52.67,51.21,52.67,22500
CSAP,20-Apr-2020,53.00,53.65,50.00,53.37,79500
CSAP,21-Apr-2020,52.50,52.50,51.25,51.25,5500
CSAP,22-Apr-2020,50.26,50.99,48.00,50.98,8500
CSAP,23-Apr-2020,49.60,50.10,49.21,50.00,31500
CSAP,24-Apr-2020,50.90,50.90,48.55,49.05,11500
CSAP,27-Apr-2020,48.01,49.00,48.01,49.00,1500
CSAP,28-Apr-2020,49.00,49.00,48.99,49.00,4500
CSAP,29-Apr-2020,48.70,50.00,48.70,49.93,23000
CSAP,30-Apr-2020,49.00,50.80,49.00,50.22,21500
CSAP,04-May-2020,49.29,49.30,48.71,48.81,9500
CSAP,05-May-2020,48.45,49.00,48.45,48.97,5000
CSAP,06-May-2020,49.00,49.85,48.00,48.35,56000
CSAP,07-May-2020,47.70,47.70,47.00,47.00,14000
CSAP,08-May-2020,47.50,47.50,45.50,45.69,8500
CSAP,12-May-2020,47.47,47.80,46.99,47.47,9500
CSAP,13-May-2020,45.68,46.95,45.65,46.95,16500
CSAP,14-May-2020,45.15,47.29,45.15,46.94,12500
CSAP,15-May-2020,47.02,47.50,47.02,47.30,22500
CSAP,18-May-2020,47.12,47.98,47.12,47.95,2000
CSAP,19-May-2020,48.00,48.00,47.50,47.76,25000
CSAP,20-May-2020,47.90,48.00,47.90,48.00,2000
CSAP,21-May-2020,46.51,46.51,46.51,46.51,500
CSAP,29-May-2020,47.89,47.89,45.16,46.10,15000
CSAP,01-Jun-2020,46.85,47.00,46.00,46.06,7000
CSAP,02-Jun-2020,45.31,45.55,43.06,44.13,52000
CSAP,03-Jun-2020,44.95,45.11,44.70,45.00,9500
CSAP,04-Jun-2020,45.01,45.01,44.00,44.89,59500
CSAP,05-Jun-2020,44.99,44.99,44.02,44.60,8500
CSAP,08-Jun-2020,45.50,46.01,45.00,45.51,32500
CSAP,09-Jun-2020,46.00,46.99,46.00,46.52,42500
CSAP,10-Jun-2020,45.55,46.74,45.55,46.74,111000
CSAP,11-Jun-2020,47.00,49.00,46.55,48.58,152000
CSAP,12-Jun-2020,47.89,50.00,47.89,48.95,46500
CSAP,15-Jun-2020,49.98,50.00,45.28,46.04,50000
CSAP,16-Jun-2020,46.20,47.49,46.00,47.00,19000
CSAP,17-Jun-2020,47.65,48.00,47.00,47.40,29500
CSAP,18-Jun-2020,47.02,47.02,46.00,46.10,5500
CSAP,19-Jun-2020,46.26,46.26,45.50,45.92,9500
CSAP,22-Jun-2020,44.60,45.85,44.60,45.02,5000
CSAP,23-Jun-2020,47.68,47.80,47.00,47.00,2500
CSAP,24-Jun-2020,46.02,46.95,45.00,45.51,42500
CSAP,25-Jun-2020,46.65,46.65,45.00,45.85,11000
CSAP,26-Jun-2020,46.00,46.60,45.01,45.72,14000
CSAP,29-Jun-2020,45.01,45.85,44.90,45.85,9000
CSAP,30-Jun-2020,45.00,46.00,45.00,45.50,20500
CSAP,01-Jul-2020,45.95,45.95,45.05,45.78,34000
CSAP,02-Jul-2020,45.98,49.21,45.81,48.90,171500
CSAP,03-Jul-2020,50.00,52.40,50.00,51.94,174500
CSAP,06-Jul-2020,53.00,55.83,52.99,55.83,336500
CSAP,07-Jul-2020,56.63,59.20,56.63,57.61,172500
CSAP,08-Jul-2020,57.61,58.50,55.15,57.32,76500
CSAP,09-Jul-2020,57.32,59.45,56.51,57.03,102500
CSAP,10-Jul-2020,57.35,57.50,56.76,56.97,30000
CSAP,13-Jul-2020,57.09,59.39,57.09,58.61,334500
CSAP,14-Jul-2020,58.70,59.50,56.99,57.12,460500
CSAP,15-Jul-2020,57.00,57.75,53.80,54.45,203000
CSAP,16-Jul-2020,54.98,55.50,53.53,53.94,270000
CSAP,17-Jul-2020,53.75,56.70,53.75,56.05,184500
CSAP,20-Jul-2020,56.25,59.50,56.25,59.02,380000
CSAP,21-Jul-2020,59.00,60.90,56.97,57.06,413000
CSAP,22-Jul-2020,56.00,58.80,56.00,57.68,196000
CSAP,23-Jul-2020,57.99,58.46,55.01,55.61,63500
CSAP,24-Jul-2020,54.55,56.05,54.55,55.41,30500
CSAP,27-Jul-2020,56.01,57.90,55.51,55.95,67500
CSAP,28-Jul-2020,56.49,57.50,56.45,57.05,121500
CSAP,29-Jul-2020,57.05,57.99,56.06,56.64,147500
CSAP,30-Jul-2020,56.51,57.75,56.50,56.62,101000
CSAP,03-Aug-2020,57.49,60.86,57.00,60.84,854500
CSAP,04-Aug-2020,61.00,62.40,59.12,59.49,247500
CSAP,05-Aug-2020,59.03,60.25,59.00,59.75,99000
CSAP,06-Aug-2020,59.98,61.75,59.86,60.39,356000
CSAP,07-Aug-2020,60.52,64.91,60.50,64.91,707000
CSAP,10-Aug-2020,66.05,68.48,64.00,66.15,623500
CSAP,11-Aug-2020,66.50,67.50,65.00,66.11,131000
CSAP,12-Aug-2020,65.25,67.00,64.00,64.07,151000
CSAP,13-Aug-2020,64.00,65.00,62.90,64.34,117500
CSAP,17-Aug-2020,65.00,65.88,64.34,64.72,223500
CSAP,18-Aug-2020,65.30,65.30,64.00,64.02,85500
CSAP,19-Aug-2020,64.25,67.10,64.10,65.04,366000
CSAP,20-Aug-2020,65.00,69.91,65.00,69.90,2224500
CSAP,21-Aug-2020,70.95,72.23,68.15,69.40,1588000
CSAP,24-Aug-2020,69.50,69.50,67.75,68.14,345500
CSAP,25-Aug-2020,68.46,71.70,68.46,70.18,684500
CSAP,26-Aug-2020,70.80,72.00,69.50,70.09,585000
CSAP,27-Aug-2020,70.88,72.60,70.88,71.31,694500
CSAP,28-Aug-2020,72.00,76.65,71.00,76.65,657500
CSAP,31-Aug-2020,78.00,81.37,78.00,78.70,835000
CSAP,01-Sep-2020,79.47,84.60,79.01,84.60,956500
CSAP,02-Sep-2020,87.50,90.94,87.00,89.01,1154000
CSAP,03-Sep-2020,89.00,89.90,87.00,87.32,496000
CSAP,04-Sep-2020,86.56,93.70,85.17,90.25,832000
CSAP,07-Sep-2020,91.10,96.94,90.00,96.40,753500
CSAP,08-Sep-2020,96.99,99.00,91.51,92.84,530500
CSAP,09-Sep-2020,90.50,94.00,90.50,92.68,274500
CSAP,10-Sep-2020,94.00,95.59,87.30,88.19,487500
CSAP,11-Sep-2020,88.99,89.00,85.00,85.23,160500
CSAP,14-Sep-2020,85.70,86.50,85.00,86.22,128500
CSAP,15-Sep-2020,86.95,88.00,82.30,83.01,205000
CSAP,16-Sep-2020,83.25,84.50,80.00,81.81,168000
CSAP,17-Sep-2020,82.01,84.00,82.00,82.80,137500
CSAP,18-Sep-2020,82.80,82.80,81.00,82.18,34000
CSAP,21-Sep-2020,82.86,82.86,79.07,79.76,54000
CSAP,22-Sep-2020,79.90,79.90,76.90,78.55,114000
CSAP,23-Sep-2020,78.10,81.48,77.65,78.96,290500
CSAP,24-Sep-2020,79.00,79.85,76.50,78.86,121500
CSAP,25-Sep-2020,79.03,80.80,78.00,78.55,91500
CSAP,28-Sep-2020,77.95,78.89,72.66,73.14,106000
CSAP,29-Sep-2020,74.50,75.00,71.50,74.04,118500
CSAP,30-Sep-2020,75.45,75.50,72.02,73.46,121500
CSAP,01-Oct-2020,72.05,73.80,69.20,70.60,151500
CSAP,02-Oct-2020,70.10,73.00,67.50,68.17,112500
CSAP,05-Oct-2020,67.60,70.95,63.75,64.06,262500
CSAP,06-Oct-2020,64.00,67.99,62.51,66.51,79500
CSAP,07-Oct-2020,66.52,71.48,66.00,70.59,457500
CSAP,08-Oct-2020,70.60,72.73,68.01,70.13,66500
CSAP,09-Oct-2020,67.20,72.00,67.00,70.56,103000
CSAP,12-Oct-2020,71.50,72.00,67.00,67.67,160000
CSAP,13-Oct-2020,67.00,68.50,64.00,64.83,142000
CSAP,14-Oct-2020,66.00,69.65,65.90,68.88,119500
CSAP,15-Oct-2020,70.00,74.04,70.00,74.04,247000
CSAP,16-Oct-2020,78.90,78.90,74.10,75.24,274000
CSAP,19-Oct-2020,75.39,76.00,73.00,73.03,53500
CSAP,20-Oct-2020,72.20,76.00,72.15,75.32,221500
CSAP,21-Oct-2020,76.50,76.97,74.50,74.81,172500
CSAP,22-Oct-2020,75.00,76.48,71.51,72.20,244500
CSAP,23-Oct-2020,73.10,77.49,72.51,76.05,291500
CSAP,26-Oct-2020,77.25,81.50,76.05,81.21,355500
CSAP,27-Oct-2020,82.80,82.80,77.90,78.51,246000
CSAP,28-Oct-2020,78.99,81.80,76.01,79.06,630500
CSAP,29-Oct-2020,78.05,78.50,73.30,74.69,298000
CSAP,02-Nov-2020,72.05,76.85,70.00,75.55,103000
CSAP,03-Nov-2020,77.20,78.90,77.00,78.34,230500
CSAP,04-Nov-2020,79.69,79.69,76.05,77.01,211000
CSAP,05-Nov-2020,78.50,79.20,77.00,77.93,92500
CSAP,06-Nov-2020,79.00,79.00,75.50,75.73,83000
CSAP,09-Nov-2020,75.51,76.99,73.11,73.60,126500
CSAP,10-Nov-2020,74.84,75.50,73.99,74.17,245000
CSAP,11-Nov-2020,74.40,74.90,72.80,73.14,92500
CSAP,12-Nov-2020,73.48,74.75,71.50,71.57,134000
CSAP,13-Nov-2020,71.39,72.74,71.10,72.50,20000
CSAP,16-Nov-2020,73.00,73.98,72.00,72.57,105000
CSAP,17-Nov-2020,73.87,74.00,73.00,73.00,38500
CSAP,18-Nov-2020,73.60,73.60,72.99,73.35,20500
CSAP,19-Nov-2020,74.00,75.10,73.10,73.73,99500
CSAP,20-Nov-2020,73.50,74.85,72.50,72.83,49000
