Symbol,Date,Open,High,Low,Close,Volume
KSE-MIALL,03-Aug-2018,20706.32,20802.99,20666.32,20773.75,91845630
KSE-MIALL,06-Aug-2018,20802.06,20924.98,20754.67,20895.38,67815290
KSE-MIALL,07-Aug-2018,20914.57,20985.85,20861.11,20938.88,140508600
KSE-MIALL,08-Aug-2018,20950.87,20979.10,20877.28,20900.53,87515420
KSE-MIALL,09-Aug-2018,20914.90,21048.49,20865.04,21024.51,111190790
KSE-MIALL,10-Aug-2018,21044.46,21169.09,21009.65,21031.21,131219880
KSE-MIALL,13-Aug-2018,21010.84,21044.45,20888.45,20910.64,87016890
KSE-MIALL,15-Aug-2018,20983.31,21030.16,20802.68,20837.11,75124530
KSE-MIALL,16-Aug-2018,20833.52,20867.92,20518.21,20606.82,70477230
KSE-MIALL,17-Aug-2018,20621.35,20878.54,20615.63,20850.59,72308620
KSE-MIALL,20-Aug-2018,20931.08,20982.03,20800.48,20848.01,57133450
KSE-MIALL,24-Aug-2018,20863.02,20944.78,20791.10,20934.25,36631710
KSE-MIALL,27-Aug-2018,20944.17,21045.89,20925.66,20959.14,90693720
KSE-MIALL,28-Aug-2018,20958.20,21027.53,20813.72,20831.82,67135490
KSE-MIALL,29-Aug-2018,20848.11,20872.71,20624.74,20652.07,53882160
KSE-MIALL,30-Aug-2018,20667.69,20703.85,20387.72,20470.33,79175470
KSE-MIALL,31-Aug-2018,20491.20,20561.21,20387.82,20413.80,73575200
KSE-MIALL,03-Sep-2018,20419.01,20419.01,20131.03,20328.58,75569660
KSE-MIALL,04-Sep-2018,20349.65,20493.95,20321.67,20469.41,64048950
KSE-MIALL,05-Sep-2018,20478.76,20505.52,20305.05,20337.28,60971030
KSE-MIALL,06-Sep-2018,20333.97,20338.37,20059.64,20076.64,55142960
KSE-MIALL,07-Sep-2018,20088.98,20153.52,19799.53,19826.06,63750620
KSE-MIALL,10-Sep-2018,19832.84,19860.11,19594.51,19743.96,45376190
KSE-MIALL,11-Sep-2018,19775.73,19898.43,19740.59,19864.63,45609570
KSE-MIALL,12-Sep-2018,19877.48,19907.78,19724.08,19805.70,46649990
KSE-MIALL,13-Sep-2018,19795.93,20108.45,19703.72,20058.03,77709210
KSE-MIALL,14-Sep-2018,20101.76,20170.35,19998.63,20059.67,80100060
KSE-MIALL,17-Sep-2018,20082.33,20096.22,19747.95,19838.90,78035340
KSE-MIALL,18-Sep-2018,19847.97,20195.51,19805.03,20180.54,78552510
KSE-MIALL,19-Sep-2018,20206.87,20236.58,20117.93,20219.48,81657620
KSE-MIALL,24-Sep-2018,20251.35,20279.33,19985.79,20031.70,50938260
KSE-MIALL,25-Sep-2018,20047.01,20158.20,20037.26,20091.76,42454860
KSE-MIALL,26-Sep-2018,20105.01,20153.85,19936.56,19990.46,71306190
KSE-MIALL,27-Sep-2018,19982.82,20030.41,19663.05,19891.09,73081310
KSE-MIALL,28-Sep-2018,19898.87,19967.46,19821.19,19951.12,59426990
KSE-MIALL,01-Oct-2018,19926.99,19940.06,19818.97,19864.09,35162860
KSE-MIALL,02-Oct-2018,19901.36,20036.83,19877.45,19904.42,43972980
KSE-MIALL,03-Oct-2018,19911.27,19919.76,19714.79,19776.48,33919050
KSE-MIALL,04-Oct-2018,19791.23,19794.39,19508.24,19546.11,41241040
KSE-MIALL,05-Oct-2018,19547.61,19587.76,18999.27,19123.03,68427290
KSE-MIALL,08-Oct-2018,19116.82,19169.39,18430.12,18475.06,80473280
KSE-MIALL,09-Oct-2018,18503.71,19027.19,18503.69,18844.66,110769650
KSE-MIALL,10-Oct-2018,18871.22,18916.81,18469.56,18899.34,81801210
KSE-MIALL,11-Oct-2018,18889.71,18893.26,18716.24,18774.16,67578160
KSE-MIALL,12-Oct-2018,18831.74,18832.56,18331.31,18396.01,59906830
KSE-MIALL,15-Oct-2018,18387.98,18411.50,17822.50,18047.77,69172150
KSE-MIALL,16-Oct-2018,18061.42,18345.32,18021.83,18075.28,63374600
KSE-MIALL,17-Oct-2018,18089.79,18692.33,18089.79,18629.73,78322020
KSE-MIALL,18-Oct-2018,18674.27,18897.34,18524.73,18847.94,109457210
KSE-MIALL,19-Oct-2018,18856.25,19084.37,18720.49,19034.25,112894700
KSE-MIALL,22-Oct-2018,19084.66,19238.43,18999.66,19037.24,101475530
KSE-MIALL,23-Oct-2018,19053.15,19055.09,18652.98,18688.27,93771130
KSE-MIALL,24-Oct-2018,19105.69,19473.66,19094.14,19463.90,157748470
KSE-MIALL,25-Oct-2018,19649.13,19824.45,19525.08,19627.05,174536500
KSE-MIALL,26-Oct-2018,19772.30,20158.18,19586.76,20143.46,173662330
KSE-MIALL,29-Oct-2018,20152.25,20593.37,20152.25,20531.05,239022860
KSE-MIALL,30-Oct-2018,20619.71,20635.61,20436.66,20514.80,171437230
KSE-MIALL,31-Oct-2018,20521.81,20590.71,20367.33,20510.44,165611700
KSE-MIALL,01-Nov-2018,20489.36,20579.37,20410.59,20549.12,114766320
KSE-MIALL,02-Nov-2018,20517.56,20677.26,20429.12,20606.49,153013260
KSE-MIALL,05-Nov-2018,20567.52,20567.52,20155.01,20334.09,114130980
KSE-MIALL,06-Nov-2018,20316.69,20358.65,19983.52,20070.02,143058700
KSE-MIALL,07-Nov-2018,20234.64,20399.11,20172.25,20379.47,136179030
KSE-MIALL,08-Nov-2018,20428.43,20439.76,20255.83,20273.63,101776710
KSE-MIALL,09-Nov-2018,20257.55,20413.01,20195.99,20307.72,99081930
KSE-MIALL,12-Nov-2018,20309.18,20372.85,20140.53,20162.99,92489296
KSE-MIALL,13-Nov-2018,20152.20,20194.43,19988.36,20149.31,76149107
KSE-MIALL,14-Nov-2018,20001.83,20190.47,19916.63,20072.77,138128186
KSE-MIALL,15-Nov-2018,20081.44,20304.43,20045.38,20234.40,137807000
KSE-MIALL,16-Nov-2018,20284.37,20426.41,20257.92,20348.27,101817270
KSE-MIALL,19-Nov-2018,20368.48,20371.04,20200.92,20259.39,75755720
KSE-MIALL,20-Nov-2018,20268.95,20326.19,20221.71,20304.10,91190310
KSE-MIALL,22-Nov-2018,20265.49,20265.49,19965.53,19997.25,97630760
KSE-MIALL,23-Nov-2018,19988.23,20013.41,19901.27,19934.56,68777110
KSE-MIALL,26-Nov-2018,19923.97,20025.83,19789.86,19822.49,86293730
KSE-MIALL,27-Nov-2018,19869.65,19906.13,19741.90,19855.79,79252650
KSE-MIALL,28-Nov-2018,19902.13,19946.91,19765.51,19791.66,69120810
KSE-MIALL,29-Nov-2018,19785.99,19801.46,19642.58,19719.31,42859860
KSE-MIALL,30-Nov-2018,19702.40,19838.48,19611.17,19695.49,122929710
KSE-MIALL,03-Dec-2018,19646.16,19646.16,19061.34,19099.52,72355270
KSE-MIALL,04-Dec-2018,18976.10,19325.12,18974.37,19305.55,125827690
KSE-MIALL,05-Dec-2018,19300.10,19311.90,18825.85,19147.20,83416890
KSE-MIALL,06-Dec-2018,19217.34,19273.81,18720.29,18735.04,111421870
KSE-MIALL,07-Dec-2018,18734.47,18863.54,18394.19,18802.23,89817900
KSE-MIALL,10-Dec-2018,18999.68,19329.82,18999.68,19275.21,110020990
KSE-MIALL,11-Dec-2018,19313.41,19313.41,19035.47,19078.33,85144560
KSE-MIALL,12-Dec-2018,19034.48,19080.88,18700.62,18857.55,93649160
KSE-MIALL,13-Dec-2018,18873.78,18946.64,18569.44,18674.51,46743570
KSE-MIALL,14-Dec-2018,18724.24,18935.91,18700.17,18919.89,56785860
KSE-MIALL,17-Dec-2018,18923.71,18980.01,18791.01,18838.38,30165620
KSE-MIALL,18-Dec-2018,18791.02,18864.94,18689.56,18750.38,46237810
KSE-MIALL,19-Dec-2018,18679.31,18679.31,18529.70,18595.36,55653940
KSE-MIALL,20-Dec-2018,18591.10,18726.96,18585.24,18674.68,74920070
KSE-MIALL,21-Dec-2018,18666.55,18793.88,18473.47,18635.18,82892580
KSE-MIALL,24-Dec-2018,18621.73,18654.02,18473.88,18638.14,50337180
KSE-MIALL,26-Dec-2018,18644.80,18649.98,18539.14,18595.37,52768910
KSE-MIALL,27-Dec-2018,18728.82,18771.66,18450.95,18510.24,51548940
KSE-MIALL,28-Dec-2018,18482.62,18606.20,18039.19,18182.39,95965444
KSE-MIALL,31-Dec-2018,18117.44,18210.20,17964.03,18185.46,112803150
KSE-MIALL,01-Jan-2019,18174.92,18623.94,18174.38,18587.42,52937070
KSE-MIALL,02-Jan-2019,18588.28,18810.37,18390.26,18435.28,76827140
KSE-MIALL,03-Jan-2019,18445.37,18521.22,18171.50,18243.51,33900250
KSE-MIALL,04-Jan-2019,18267.78,18387.88,18214.09,18252.73,33780930
KSE-MIALL,07-Jan-2019,18304.23,18739.30,18304.23,18702.43,101325310
KSE-MIALL,08-Jan-2019,18742.69,19046.19,18731.77,19017.14,93807050
KSE-MIALL,09-Jan-2019,19134.97,19167.85,18916.84,18964.83,82774480
KSE-MIALL,10-Jan-2019,19044.43,19183.30,19003.47,19079.48,58689810
KSE-MIALL,11-Jan-2019,19098.28,19139.74,18868.23,19058.64,73885470
KSE-MIALL,14-Jan-2019,19073.60,19260.22,19066.47,19202.16,65636260
KSE-MIALL,15-Jan-2019,19217.76,19426.01,19202.62,19333.70,74875080
KSE-MIALL,16-Jan-2019,19323.24,19327.66,19137.34,19155.63,50096480
KSE-MIALL,17-Jan-2019,19145.45,19159.81,18893.50,19125.39,51425690
KSE-MIALL,18-Jan-2019,19137.10,19245.80,19048.95,19197.06,105821000
KSE-MIALL,21-Jan-2019,19229.40,19438.84,19227.62,19294.05,66662890
KSE-MIALL,22-Jan-2019,19310.37,19437.19,19221.55,19379.73,64269190
KSE-MIALL,23-Jan-2019,19408.09,19493.64,19350.19,19429.78,82335569
KSE-MIALL,24-Jan-2019,19647.50,19657.09,19442.16,19488.11,89512890
KSE-MIALL,25-Jan-2019,19496.06,19510.63,19358.27,19372.25,51466770
KSE-MIALL,28-Jan-2019,19377.53,19497.37,19377.53,19466.03,65567840
KSE-MIALL,29-Jan-2019,19454.00,19653.17,19419.83,19597.24,88339670
KSE-MIALL,30-Jan-2019,19619.25,19670.16,19557.68,19597.00,54433030
KSE-MIALL,31-Jan-2019,19636.66,19779.64,19636.66,19733.86,123298210
KSE-MIALL,01-Feb-2019,19734.05,19878.15,19720.32,19833.65,105287880
KSE-MIALL,04-Feb-2019,19906.51,20137.98,19906.51,20131.62,136450050
KSE-MIALL,06-Feb-2019,20165.88,20216.96,20026.44,20068.48,117784050
KSE-MIALL,07-Feb-2019,20075.12,20116.54,19994.31,20010.74,80130800
KSE-MIALL,08-Feb-2019,19997.06,20057.81,19743.99,19776.82,127976910
KSE-MIALL,11-Feb-2019,19826.23,19843.15,19494.77,19523.62,83674210
KSE-MIALL,12-Feb-2019,19538.91,19775.64,19522.94,19754.59,90951990
KSE-MIALL,13-Feb-2019,19813.34,19875.95,19721.40,19746.43,102318380
KSE-MIALL,14-Feb-2019,19742.82,19793.45,19661.47,19744.77,80665240
KSE-MIALL,15-Feb-2019,19754.36,19816.37,19654.58,19711.08,50268150
KSE-MIALL,18-Feb-2019,19809.30,19829.05,19481.93,19596.86,62312450
KSE-MIALL,19-Feb-2019,19601.60,19634.28,19461.76,19487.32,59126250
KSE-MIALL,20-Feb-2019,19491.76,19643.33,19368.20,19585.10,79687790
KSE-MIALL,21-Feb-2019,19614.72,19675.80,19502.35,19554.43,60791610
KSE-MIALL,22-Feb-2019,19561.32,19636.63,19495.99,19578.40,48654940
KSE-MIALL,25-Feb-2019,19597.62,19633.46,19434.50,19459.71,27384730
KSE-MIALL,26-Feb-2019,19341.57,19341.57,18994.72,19021.75,88121180
KSE-MIALL,27-Feb-2019,18893.19,18958.58,18292.29,18866.49,151065140
KSE-MIALL,28-Feb-2019,18948.68,19095.66,18783.51,19067.04,85199540
KSE-MIALL,01-Mar-2019,19107.71,19380.86,19107.71,19297.07,74689340
KSE-MIALL,04-Mar-2019,19276.04,19402.53,19237.94,19375.23,44786330
KSE-MIALL,05-Mar-2019,19406.70,19525.09,19333.99,19374.33,55814790
KSE-MIALL,06-Mar-2019,19384.75,19455.22,19264.78,19297.84,45728930
KSE-MIALL,07-Mar-2019,19319.93,19391.96,19069.25,19094.01,42091850
KSE-MIALL,08-Mar-2019,19093.87,19097.61,18875.91,18918.83,31305640
KSE-MIALL,11-Mar-2019,18915.58,18993.24,18826.24,18870.07,33060280
KSE-MIALL,12-Mar-2019,18881.46,18931.46,18739.33,18895.33,47780870
KSE-MIALL,13-Mar-2019,18887.52,18961.68,18842.57,18866.11,44873100
KSE-MIALL,14-Mar-2019,18895.77,18918.71,18724.23,18748.19,48254310
KSE-MIALL,15-Mar-2019,18737.96,18776.18,18431.21,18481.06,65259560
KSE-MIALL,18-Mar-2019,18496.05,18645.38,18297.65,18623.61,63728580
KSE-MIALL,19-Mar-2019,18654.19,18700.44,18502.52,18530.05,44752220
KSE-MIALL,20-Mar-2019,18526.46,18564.59,18428.49,18486.18,51676380
KSE-MIALL,21-Mar-2019,18496.93,18513.74,18325.58,18377.94,50629640
KSE-MIALL,22-Mar-2019,18435.77,18620.46,18428.26,18517.32,41993360
KSE-MIALL,25-Mar-2019,18502.31,18502.31,18213.33,18255.44,31729650
KSE-MIALL,26-Mar-2019,18268.01,18436.54,18216.81,18427.87,46961130
KSE-MIALL,27-Mar-2019,18482.77,18830.07,18458.31,18808.72,85088210
KSE-MIALL,28-Mar-2019,18797.57,18797.57,18510.44,18595.15,47457750
KSE-MIALL,29-Mar-2019,18602.70,18685.75,18554.67,18685.69,63143240
KSE-MIALL,01-Apr-2019,18662.45,18662.54,18452.74,18490.27,31901440
KSE-MIALL,02-Apr-2019,18532.96,18571.70,18288.65,18335.04,55299300
KSE-MIALL,03-Apr-2019,18353.52,18407.25,18267.71,18385.90,55292870
KSE-MIALL,04-Apr-2019,18394.86,18399.25,18085.64,18132.25,51393880
KSE-MIALL,05-Apr-2019,18131.26,18200.36,18060.52,18160.85,43247090
KSE-MIALL,08-Apr-2019,18203.59,18203.84,17711.58,17773.30,63345720
KSE-MIALL,09-Apr-2019,17766.63,17935.38,17627.82,17872.01,98760100
KSE-MIALL,10-Apr-2019,17890.24,17890.24,17519.75,17567.10,67632580
KSE-MIALL,11-Apr-2019,17556.20,17733.29,17526.78,17683.93,90066480
KSE-MIALL,12-Apr-2019,17684.48,17982.62,17629.35,17950.32,97988770
KSE-MIALL,15-Apr-2019,17965.34,18091.95,17902.20,18007.58,108291560
KSE-MIALL,16-Apr-2019,18020.91,18074.72,17957.37,17977.97,89384520
KSE-MIALL,17-Apr-2019,17986.25,18000.80,17702.84,17759.97,62953090
KSE-MIALL,18-Apr-2019,17772.78,17828.06,17592.21,17774.03,90662710
KSE-MIALL,19-Apr-2019,17782.45,18097.99,17778.68,17924.05,103642300
KSE-MIALL,22-Apr-2019,18017.58,18017.58,17710.87,17735.41,91554020
KSE-MIALL,23-Apr-2019,17734.74,17755.14,17358.04,17476.52,82904120
KSE-MIALL,24-Apr-2019,17457.38,17581.18,17389.11,17478.06,69278160
KSE-MIALL,25-Apr-2019,17486.63,17640.80,17389.15,17543.88,59147410
KSE-MIALL,26-Apr-2019,17557.72,17753.90,17540.71,17739.88,84002910
KSE-MIALL,29-Apr-2019,17782.52,17894.24,17601.90,17658.75,122585280
KSE-MIALL,30-Apr-2019,17655.17,17656.47,17463.33,17517.42,74720190
KSE-MIALL,02-May-2019,17539.48,17569.06,17422.62,17439.47,40881760
KSE-MIALL,03-May-2019,17438.82,17438.82,17191.70,17216.96,41649120
KSE-MIALL,06-May-2019,17223.36,17257.66,16934.11,16964.87,46044470
KSE-MIALL,07-May-2019,16958.91,17042.15,16812.54,16865.33,42911120
KSE-MIALL,08-May-2019,16876.53,16881.25,16424.90,16524.39,75024450
KSE-MIALL,09-May-2019,16531.44,16662.61,16434.40,16510.06,57624870
KSE-MIALL,10-May-2019,16472.93,16498.72,16332.43,16365.12,28115610
KSE-MIALL,13-May-2019,16465.81,16563.56,15857.80,15901.86,76612230
KSE-MIALL,14-May-2019,15955.17,15973.62,15763.83,15839.29,73378810
KSE-MIALL,15-May-2019,15943.76,16254.38,15943.76,16190.38,77572610
KSE-MIALL,16-May-2019,16249.13,16260.01,15837.86,16011.33,68684520
KSE-MIALL,17-May-2019,15996.92,15996.92,15481.06,15541.89,56482120
KSE-MIALL,20-May-2019,15379.32,15554.59,15046.71,15531.80,113273530
KSE-MIALL,21-May-2019,15516.82,15822.27,15346.40,15757.78,104982370
KSE-MIALL,22-May-2019,15863.83,16401.59,15863.83,16392.96,96570980
KSE-MIALL,23-May-2019,16641.23,16814.58,16453.67,16766.99,132957010
KSE-MIALL,24-May-2019,16716.77,16756.61,16610.92,16709.54,89175730
KSE-MIALL,27-May-2019,16758.29,16801.60,16652.98,16753.55,79936020
KSE-MIALL,28-May-2019,16764.07,16779.98,16351.72,16377.87,99307660
KSE-MIALL,29-May-2019,16463.72,16892.09,16463.72,16884.95,105190660
KSE-MIALL,30-May-2019,17001.34,17129.78,16763.16,16874.82,134395390
KSE-MIALL,03-Jun-2019,16801.76,16801.76,16546.13,16577.19,52835710
KSE-MIALL,10-Jun-2019,16576.58,16576.58,16099.68,16148.10,58503300
KSE-MIALL,11-Jun-2019,16073.63,16321.40,15983.99,16252.89,74183650
KSE-MIALL,12-Jun-2019,16237.21,16531.30,16227.45,16373.16,84385370
KSE-MIALL,13-Jun-2019,16353.85,16597.95,16337.41,16582.23,96430880
KSE-MIALL,14-Jun-2019,16610.73,16754.63,16557.26,16682.02,120973950
KSE-MIALL,17-Jun-2019,16704.79,16709.02,16461.48,16480.61,68272760
KSE-MIALL,18-Jun-2019,16478.97,16485.08,16205.51,16231.07,69179850
KSE-MIALL,19-Jun-2019,16240.72,16327.07,16222.32,16282.28,54942040
KSE-MIALL,20-Jun-2019,16327.02,16517.83,16294.58,16459.74,80563740
KSE-MIALL,21-Jun-2019,16538.46,16573.86,16507.43,16550.97,66885810
KSE-MIALL,24-Jun-2019,16558.47,16575.24,16167.11,16197.92,48472860
KSE-MIALL,25-Jun-2019,16175.06,16195.39,15983.57,16103.00,93718360
KSE-MIALL,26-Jun-2019,16157.66,16173.34,15936.75,16066.69,93578090
KSE-MIALL,27-Jun-2019,16071.28,16152.72,15824.17,15946.68,81036960
KSE-MIALL,28-Jun-2019,15947.04,16065.64,15786.68,16064.88,98914770
KSE-MIALL,01-Jul-2019,16124.71,16134.82,15975.07,16034.28,32320240
KSE-MIALL,02-Jul-2019,16031.07,16169.24,15987.27,16152.14,59441250
KSE-MIALL,03-Jul-2019,16143.91,16415.32,16143.91,16390.07,88969070
KSE-MIALL,04-Jul-2019,16485.36,16537.02,16149.99,16184.50,76935280
KSE-MIALL,05-Jul-2019,16156.28,16163.10,15985.62,16023.76,36288810
KSE-MIALL,08-Jul-2019,16024.43,16036.92,15765.40,15776.43,37253980
KSE-MIALL,09-Jul-2019,15782.33,15921.71,15754.37,15853.70,43368840
KSE-MIALL,10-Jul-2019,15880.88,15923.17,15819.05,15852.87,25540440
KSE-MIALL,11-Jul-2019,15889.62,15909.12,15769.17,15824.32,24171760
KSE-MIALL,12-Jul-2019,15824.67,15853.60,15680.29,15713.83,35127230
KSE-MIALL,15-Jul-2019,15704.55,15704.55,15348.49,15368.49,34650980
KSE-MIALL,16-Jul-2019,15350.43,15404.79,15158.10,15307.76,85536850
KSE-MIALL,17-Jul-2019,15340.16,15487.48,15221.95,15274.97,69647720
KSE-MIALL,18-Jul-2019,15251.99,15307.27,14872.68,14923.50,45444620
KSE-MIALL,19-Jul-2019,14891.63,15081.45,14784.40,15051.60,80169470
KSE-MIALL,22-Jul-2019,15139.66,15155.97,15005.86,15118.60,28249630
KSE-MIALL,23-Jul-2019,15135.62,15224.39,15062.37,15185.49,61968640
KSE-MIALL,24-Jul-2019,15191.03,15195.88,15021.86,15050.31,46598390
KSE-MIALL,25-Jul-2019,15102.08,15106.59,14916.23,15047.41,34090580
KSE-MIALL,26-Jul-2019,15045.04,15054.17,14813.40,14873.46,39279410
KSE-MIALL,29-Jul-2019,14875.68,14885.83,14692.95,14703.50,27278040
KSE-MIALL,30-Jul-2019,14700.29,14773.76,14611.02,14689.40,32852650
KSE-MIALL,31-Jul-2019,14698.83,14862.66,14650.86,14848.35,46838270
KSE-MIALL,01-Aug-2019,14875.84,14924.23,14769.65,14833.62,47343350
KSE-MIALL,02-Aug-2019,14831.55,14832.67,14686.39,14762.52,31741800
KSE-MIALL,05-Aug-2019,14717.87,14720.78,14502.67,14584.07,32761700
KSE-MIALL,06-Aug-2019,14577.56,14665.13,14475.55,14502.30,31339530
KSE-MIALL,07-Aug-2019,14488.58,14494.25,14153.62,14180.10,40971200
KSE-MIALL,08-Aug-2019,14145.05,14153.25,13789.64,13906.68,66604460
KSE-MIALL,09-Aug-2019,13909.09,14032.41,13707.86,13764.61,45523370
KSE-MIALL,16-Aug-2019,13743.49,13743.49,13409.42,13453.11,42836400
KSE-MIALL,19-Aug-2019,13456.12,13831.29,13411.94,13812.20,56296080
KSE-MIALL,20-Aug-2019,13857.54,14174.00,13857.54,14112.80,81594660
KSE-MIALL,21-Aug-2019,14134.85,14461.33,13997.68,14382.31,79679700
KSE-MIALL,22-Aug-2019,14479.76,14932.04,14479.76,14918.03,153233840
KSE-MIALL,23-Aug-2019,14969.14,14996.98,14667.62,14726.97,135322110
KSE-MIALL,26-Aug-2019,14696.49,14696.49,14237.38,14275.94,78841320
KSE-MIALL,27-Aug-2019,14263.40,14309.10,14006.26,14264.44,73981440
KSE-MIALL,28-Aug-2019,14313.17,14465.02,14201.77,14244.19,84656220
KSE-MIALL,29-Aug-2019,14216.80,14216.80,13900.02,13909.00,77711490
KSE-MIALL,30-Aug-2019,13896.34,13959.33,13590.80,13627.98,67290820
KSE-MIALL,02-Sep-2019,13703.21,13854.22,13588.86,13808.32,50663310
KSE-MIALL,03-Sep-2019,13829.74,13909.48,13635.58,13673.65,40677520
KSE-MIALL,04-Sep-2019,13675.09,14061.58,13612.92,13992.63,79591640
KSE-MIALL,05-Sep-2019,14091.37,14246.12,13951.19,13995.29,104784790
KSE-MIALL,06-Sep-2019,13997.24,14178.60,13916.86,14113.45,34329580
KSE-MIALL,11-Sep-2019,14172.38,14403.96,14172.38,14328.05,70210940
KSE-MIALL,12-Sep-2019,14331.03,14724.70,14331.03,14570.51,120291390
KSE-MIALL,13-Sep-2019,14613.35,14643.58,14481.69,14594.62,70161590
KSE-MIALL,16-Sep-2019,14832.06,14848.57,14728.53,14846.76,69712930
KSE-MIALL,17-Sep-2019,14875.73,14955.78,14781.90,14890.28,86814690
KSE-MIALL,18-Sep-2019,14870.97,14877.37,14676.21,14732.71,79523320
KSE-MIALL,19-Sep-2019,14741.88,15012.72,14709.38,14993.37,98047100
KSE-MIALL,20-Sep-2019,15040.70,15092.88,14913.25,14953.26,101079620
KSE-MIALL,23-Sep-2019,14968.77,14968.77,14688.88,14712.77,54917180
KSE-MIALL,24-Sep-2019,14718.81,14820.14,14585.23,14802.32,62292970
KSE-MIALL,25-Sep-2019,14778.65,14807.77,14648.09,14716.89,73070190
KSE-MIALL,26-Sep-2019,14748.44,14750.26,14638.93,14711.42,97307920
KSE-MIALL,27-Sep-2019,14729.48,14999.13,14689.59,14983.41,90593440
KSE-MIALL,30-Sep-2019,15039.15,15122.96,14927.54,15010.74,121889010
KSE-MIALL,01-Oct-2019,15017.35,15139.09,14972.75,15112.12,114510930
KSE-MIALL,02-Oct-2019,15112.26,15144.26,15006.79,15080.08,120001300
KSE-MIALL,03-Oct-2019,15085.24,15325.56,14982.30,15289.60,187309480
KSE-MIALL,04-Oct-2019,15308.29,15440.37,15275.83,15433.41,155668050
KSE-MIALL,07-Oct-2019,15428.67,15842.82,15364.19,15723.63,196086270
KSE-MIALL,08-Oct-2019,15774.41,15837.63,15620.70,15652.76,134112980
KSE-MIALL,09-Oct-2019,15638.90,15723.36,15586.66,15665.63,132873880
KSE-MIALL,10-Oct-2019,15685.11,15959.68,15685.11,15942.54,161049440
KSE-MIALL,11-Oct-2019,15989.33,16291.58,15989.33,16155.80,177575240
KSE-MIALL,14-Oct-2019,16180.17,16322.27,16101.56,16130.04,83579760
KSE-MIALL,15-Oct-2019,16136.44,16166.20,16025.45,16086.18,107471210
KSE-MIALL,16-Oct-2019,16161.09,16272.79,16126.27,16205.63,89498900
KSE-MIALL,17-Oct-2019,16212.63,16271.23,16007.69,16033.68,101221240
KSE-MIALL,18-Oct-2019,16037.91,16112.10,15917.01,16032.38,73131530
KSE-MIALL,21-Oct-2019,16022.41,16024.40,15635.50,15652.01,80127690
KSE-MIALL,22-Oct-2019,15640.12,15725.33,15570.55,15694.39,51612910
KSE-MIALL,23-Oct-2019,15742.27,15914.14,15742.27,15842.84,69946670
KSE-MIALL,24-Oct-2019,15858.96,16062.95,15835.20,15974.32,74459270
KSE-MIALL,25-Oct-2019,15996.51,16108.10,15924.71,15950.66,116323144
KSE-MIALL,28-Oct-2019,15977.51,16110.26,15914.69,16012.82,87150649
KSE-MIALL,29-Oct-2019,16062.57,16075.22,15926.15,15972.57,146645487
KSE-MIALL,30-Oct-2019,15987.43,16063.09,15916.80,15975.47,89075384
KSE-MIALL,31-Oct-2019,15990.44,16261.24,15990.44,16211.12,125603692
KSE-MIALL,01-Nov-2019,16220.24,16358.66,16157.03,16248.88,116252181
KSE-MIALL,04-Nov-2019,16270.07,16640.71,16270.07,16607.41,132054660
KSE-MIALL,05-Nov-2019,16674.24,16800.38,16648.58,16706.51,225547350
KSE-MIALL,06-Nov-2019,16790.89,17015.13,16790.89,16807.09,195236706
KSE-MIALL,07-Nov-2019,16900.74,16900.74,16688.59,16812.87,166987332
KSE-MIALL,08-Nov-2019,16828.64,16965.86,16825.55,16908.63,111546840
KSE-MIALL,11-Nov-2019,16990.58,17328.36,16990.58,17322.15,137322191
KSE-MIALL,12-Nov-2019,17409.66,17476.95,17271.12,17327.98,168548800
KSE-MIALL,13-Nov-2019,17341.15,17551.80,17203.81,17509.04,150180981
KSE-MIALL,14-Nov-2019,17581.01,17671.80,17516.77,17555.95,159935501
KSE-MIALL,15-Nov-2019,17622.25,17775.60,17567.90,17757.27,182941836
KSE-MIALL,18-Nov-2019,17907.76,18160.60,17905.92,18130.52,236835990
KSE-MIALL,19-Nov-2019,18213.89,18372.61,18144.04,18214.63,206697810
KSE-MIALL,20-Nov-2019,18259.68,18274.95,17915.22,17945.89,181230875
KSE-MIALL,21-Nov-2019,17963.78,18001.19,17454.56,17494.05,134260340
KSE-MIALL,22-Nov-2019,17492.88,17928.45,17452.42,17905.57,129875690
KSE-MIALL,25-Nov-2019,17983.93,18151.90,17914.92,18047.29,130580012
KSE-MIALL,26-Nov-2019,18092.70,18262.40,17738.32,17864.45,238656651
KSE-MIALL,27-Nov-2019,17931.18,18031.15,17795.31,17929.71,107896620
KSE-MIALL,28-Nov-2019,17963.92,18283.82,17963.92,18228.76,187402383
KSE-MIALL,29-Nov-2019,18349.27,18568.57,18349.27,18480.65,216352130
KSE-MIALL,02-Dec-2019,18570.10,18635.24,18404.01,18623.91,248100134
KSE-MIALL,03-Dec-2019,18730.15,18742.71,18391.14,18428.11,225627990
KSE-MIALL,04-Dec-2019,18455.31,18664.92,18371.62,18645.32,196269770
KSE-MIALL,05-Dec-2019,18768.18,18887.94,18673.55,18817.31,275508430
KSE-MIALL,06-Dec-2019,18871.49,19021.14,18817.79,18907.72,213624180
KSE-MIALL,09-Dec-2019,18973.99,19098.85,18786.02,18850.51,190150410
KSE-MIALL,10-Dec-2019,18867.45,18977.90,18773.32,18951.65,130246770
KSE-MIALL,11-Dec-2019,19033.86,19110.58,18903.10,18946.15,159193090
