Symbol,Date,Open,High,Low,Close,Volume
ILP,18-Oct-2022,60.00,63.00,59.05,61.48,923384
ILP,19-Oct-2022,61.50,62.44,61.00,62.02,674655
ILP,20-Oct-2022,62.30,62.50,61.50,62.43,68891
ILP,21-Oct-2022,61.50,63.89,61.00,62.00,83739
ILP,24-Oct-2022,63.55,63.55,61.76,62.30,117671
ILP,25-Oct-2022,62.89,62.89,61.01,62.01,11964
ILP,26-Oct-2022,60.50,62.00,60.50,61.11,391760
ILP,27-Oct-2022,62.00,62.00,60.48,61.01,681124
ILP,28-Oct-2022,61.50,61.90,59.10,60.01,67239
ILP,31-Oct-2022,61.25,61.25,59.06,59.82,7730
ILP,01-Nov-2022,61.89,61.89,58.51,59.87,17182
ILP,02-Nov-2022,61.00,61.30,59.02,60.62,38140
ILP,03-Nov-2022,60.04,61.50,60.04,61.42,39261
ILP,04-Nov-2022,61.00,61.49,60.50,60.98,4207
ILP,07-Nov-2022,61.00,61.02,59.90,60.06,32143
ILP,08-Nov-2022,60.75,61.00,55.60,58.88,1140911
ILP,10-Nov-2022,58.88,60.92,58.50,60.88,146275
ILP,11-Nov-2022,60.06,60.78,59.50,60.25,106095
ILP,14-Nov-2022,58.21,59.55,58.21,59.00,82805
ILP,15-Nov-2022,58.45,59.50,58.45,58.62,63480
ILP,16-Nov-2022,58.31,59.00,58.00,58.37,62957
ILP,17-Nov-2022,59.00,59.00,58.60,58.90,49940
ILP,18-Nov-2022,58.01,59.10,57.00,57.04,200124
ILP,21-Nov-2022,58.44,58.44,56.82,57.00,99974
ILP,22-Nov-2022,56.12,57.75,53.50,56.17,812162
ILP,23-Nov-2022,55.66,56.51,55.66,56.38,130251
ILP,24-Nov-2022,56.10,60.00,56.10,57.00,129819
ILP,25-Nov-2022,57.50,57.55,56.50,56.94,99225
ILP,28-Nov-2022,56.90,56.90,54.50,55.03,439794
ILP,29-Nov-2022,55.01,55.97,55.01,55.47,172396
ILP,30-Nov-2022,55.03,56.40,55.03,56.05,272823
ILP,01-Dec-2022,56.50,57.81,56.01,57.35,101066
ILP,02-Dec-2022,57.50,57.50,56.01,56.47,1180389
ILP,05-Dec-2022,56.99,59.00,56.56,58.50,1241420
ILP,06-Dec-2022,58.50,60.45,57.75,60.22,1917692
ILP,07-Dec-2022,60.00,61.69,59.00,59.45,5195723
ILP,08-Dec-2022,60.00,60.00,58.00,58.80,36944
ILP,09-Dec-2022,59.78,59.78,57.65,58.42,48573
ILP,12-Dec-2022,58.01,58.65,57.50,58.01,197340
ILP,13-Dec-2022,57.25,59.90,57.25,59.57,743445
ILP,14-Dec-2022,58.00,60.35,58.00,60.00,921385
ILP,15-Dec-2022,59.11,60.45,58.61,59.99,1137880
ILP,16-Dec-2022,59.75,60.39,59.20,59.87,454899
ILP,19-Dec-2022,58.67,60.50,58.67,59.73,145018
ILP,20-Dec-2022,60.00,60.00,56.10,56.58,319267
ILP,21-Dec-2022,56.11,58.50,56.00,58.39,781463
ILP,22-Dec-2022,57.99,58.27,56.25,57.99,345337
ILP,23-Dec-2022,58.49,58.49,56.51,57.62,114544
ILP,26-Dec-2022,57.89,59.45,56.54,59.18,176319
ILP,27-Dec-2022,57.53,59.98,57.53,57.96,86888
ILP,28-Dec-2022,59.39,59.39,55.01,55.82,605291
ILP,29-Dec-2022,57.49,57.50,55.11,57.00,151063
ILP,30-Dec-2022,58.00,58.00,56.00,56.65,46738
ILP,02-Jan-2023,56.99,56.99,55.70,56.04,62380
ILP,03-Jan-2023,56.60,56.98,55.01,55.30,27627
ILP,04-Jan-2023,55.30,56.39,55.00,55.89,24212
ILP,05-Jan-2023,55.01,56.50,55.01,56.25,35677
ILP,06-Jan-2023,55.12,57.93,55.12,56.50,57111
ILP,09-Jan-2023,56.00,56.90,54.52,55.11,76181
ILP,10-Jan-2023,56.00,56.50,55.21,55.96,80587
ILP,11-Jan-2023,56.00,56.00,54.00,54.17,63817
ILP,12-Jan-2023,55.00,55.74,53.10,53.51,668630
ILP,13-Jan-2023,53.30,55.00,51.30,53.50,106518
ILP,16-Jan-2023,53.00,54.00,52.30,53.07,32623
ILP,17-Jan-2023,53.97,53.97,49.50,50.67,2455649
ILP,18-Jan-2023,52.80,52.80,50.00,51.74,85223
ILP,19-Jan-2023,51.01,52.90,50.26,50.81,317902
ILP,20-Jan-2023,51.00,51.00,48.06,49.53,165808
ILP,23-Jan-2023,47.50,50.90,47.50,49.35,5612
ILP,24-Jan-2023,52.00,52.00,48.10,50.02,305867
ILP,25-Jan-2023,51.80,52.50,51.00,52.30,714429
ILP,26-Jan-2023,51.04,54.50,51.04,53.51,1454417
ILP,27-Jan-2023,53.01,53.50,52.01,52.88,201875
ILP,30-Jan-2023,52.02,53.50,51.60,52.18,38511
ILP,31-Jan-2023,52.97,53.20,51.50,52.35,374585
ILP,01-Feb-2023,53.00,53.00,51.50,51.86,140162
ILP,02-Feb-2023,52.75,52.75,51.40,51.56,93549
ILP,03-Feb-2023,52.97,52.97,51.00,52.00,110113
ILP,06-Feb-2023,52.00,52.50,51.80,52.01,146127
ILP,07-Feb-2023,53.89,53.89,51.13,51.97,136866
ILP,08-Feb-2023,52.01,53.50,52.01,53.50,113971
ILP,09-Feb-2023,53.75,53.99,52.81,53.55,912805
ILP,10-Feb-2023,53.25,53.48,52.04,52.54,20766
ILP,13-Feb-2023,54.00,54.00,52.00,52.20,207258
ILP,14-Feb-2023,52.30,53.53,48.80,51.20,900597
ILP,15-Feb-2023,50.80,51.00,49.36,50.02,134897
ILP,16-Feb-2023,50.48,51.49,48.75,48.84,460726
ILP,17-Feb-2023,51.00,51.00,48.75,49.56,201392
ILP,20-Feb-2023,49.01,49.50,48.60,49.00,54183
ILP,21-Feb-2023,49.00,50.25,49.00,50.00,3044697
ILP,22-Feb-2023,50.00,51.20,50.00,50.34,29682
ILP,23-Feb-2023,50.00,51.48,50.00,50.68,40707
ILP,24-Feb-2023,50.52,51.00,49.50,49.82,31333
ILP,27-Feb-2023,50.00,50.20,48.80,49.99,1593322
ILP,28-Feb-2023,49.70,50.47,49.50,49.75,3227439
ILP,01-Mar-2023,49.84,49.84,49.00,49.12,2840664
ILP,02-Mar-2023,49.88,49.88,48.82,48.87,45051
ILP,03-Mar-2023,49.86,49.86,48.10,48.23,45983
ILP,06-Mar-2023,48.60,49.80,48.60,49.34,26902
ILP,07-Mar-2023,49.50,49.50,48.65,49.00,14622
ILP,08-Mar-2023,49.75,49.75,49.00,49.39,173404
ILP,09-Mar-2023,49.79,49.79,48.51,49.28,47633
ILP,10-Mar-2023,49.80,49.80,48.50,48.89,129274
ILP,13-Mar-2023,49.70,49.70,48.89,49.02,27345
ILP,14-Mar-2023,48.80,49.79,48.80,48.90,15561
ILP,15-Mar-2023,48.80,49.79,48.80,49.60,135492
ILP,16-Mar-2023,49.78,50.40,49.00,49.14,386439
ILP,17-Mar-2023,49.02,49.84,48.50,49.09,319798
ILP,20-Mar-2023,49.50,49.50,48.15,48.25,25648
ILP,21-Mar-2023,49.24,49.25,48.50,49.18,27567
ILP,22-Mar-2023,49.25,49.60,48.75,48.98,31398
ILP,24-Mar-2023,48.70,49.40,47.94,48.08,9958
ILP,27-Mar-2023,47.90,48.08,47.90,48.01,9508
ILP,28-Mar-2023,48.89,48.95,47.50,48.00,14583
ILP,29-Mar-2023,49.73,49.73,47.80,47.96,16418
ILP,30-Mar-2023,49.10,49.50,46.10,48.24,65933
ILP,31-Mar-2023,49.40,49.40,47.00,47.89,1086851
ILP,03-Apr-2023,46.33,48.50,46.33,47.94,102563
ILP,04-Apr-2023,47.80,49.20,47.01,48.16,26756
ILP,05-Apr-2023,48.88,48.88,47.51,48.00,22844
ILP,06-Apr-2023,48.10,48.49,47.05,47.78,36568
ILP,07-Apr-2023,48.00,48.45,47.50,47.72,119297
ILP,10-Apr-2023,47.01,47.99,47.01,47.58,22883
ILP,11-Apr-2023,47.21,48.00,47.03,47.96,2606641
ILP,12-Apr-2023,47.60,48.86,47.60,48.09,17290
ILP,13-Apr-2023,48.27,48.62,48.09,48.13,22245
ILP,17-Apr-2023,47.15,49.39,47.15,47.52,49139
ILP,18-Apr-2023,48.74,50.01,46.70,49.02,1063877
ILP,19-Apr-2023,49.05,50.80,48.80,49.03,503911
ILP,20-Apr-2023,49.10,50.30,48.65,49.00,254295
ILP,26-Apr-2023,49.40,49.80,48.91,48.99,923258
ILP,27-Apr-2023,48.81,49.50,48.25,48.57,243470
ILP,28-Apr-2023,48.16,49.00,48.00,48.50,369384
ILP,02-May-2023,48.75,49.00,48.26,48.50,127551
ILP,03-May-2023,48.55,49.00,47.80,48.20,304320
ILP,04-May-2023,48.50,50.00,48.30,49.45,943396
ILP,05-May-2023,49.40,51.49,49.15,50.31,538223
ILP,08-May-2023,50.31,50.79,49.61,49.76,137834
ILP,09-May-2023,49.90,49.90,49.00,49.22,284917
ILP,10-May-2023,48.00,49.40,48.00,49.17,28649
ILP,11-May-2023,49.00,49.30,48.50,48.91,44231
ILP,12-May-2023,49.25,49.83,47.00,49.62,82346
ILP,15-May-2023,49.05,49.88,48.75,49.07,139970
ILP,16-May-2023,49.20,49.69,48.75,49.10,703249
ILP,17-May-2023,49.39,49.39,48.91,48.98,227969
ILP,18-May-2023,49.20,49.20,48.15,48.55,223898
ILP,19-May-2023,48.80,49.69,48.70,49.25,229993
ILP,22-May-2023,48.20,49.24,47.00,47.17,629855
ILP,23-May-2023,48.00,48.00,47.35,47.50,547158
ILP,24-May-2023,47.90,48.88,47.50,48.56,305201
ILP,25-May-2023,48.94,48.94,48.06,48.46,388408
ILP,26-May-2023,48.25,48.25,47.35,47.47,1783549
ILP,29-May-2023,47.50,48.85,47.50,48.50,506683
ILP,30-May-2023,48.61,48.90,47.86,47.99,114648
ILP,31-May-2023,48.59,49.00,47.70,47.90,541659
ILP,01-Jun-2023,48.40,48.50,48.00,48.36,79032
ILP,02-Jun-2023,48.15,49.90,48.15,49.25,72701
ILP,05-Jun-2023,48.99,49.28,48.81,49.00,28182
ILP,06-Jun-2023,49.23,49.90,49.19,49.66,132117
ILP,07-Jun-2023,49.98,51.00,49.98,50.09,947715
ILP,08-Jun-2023,50.26,52.98,50.26,51.10,640883
ILP,09-Jun-2023,51.50,54.93,51.50,54.93,3215822
ILP,12-Jun-2023,53.90,56.29,53.89,54.44,4082703
ILP,13-Jun-2023,55.79,55.79,54.11,54.57,849726
ILP,14-Jun-2023,54.84,55.34,54.51,54.84,1433991
ILP,15-Jun-2023,35.80,35.80,34.12,34.63,435461
ILP,16-Jun-2023,34.90,34.95,33.91,34.29,233738
ILP,19-Jun-2023,34.50,34.50,33.00,33.25,364639
ILP,20-Jun-2023,33.19,33.60,31.80,33.23,833820
ILP,21-Jun-2023,33.25,33.35,32.42,32.59,754418
ILP,22-Jun-2023,33.55,33.55,32.75,33.23,97021
ILP,23-Jun-2023,33.55,34.40,33.50,34.00,386537
ILP,26-Jun-2023,34.48,35.05,34.06,34.90,1075781
ILP,27-Jun-2023,34.89,35.59,34.50,35.26,340488
ILP,03-Jul-2023,37.88,37.90,37.25,37.90,2359046
ILP,04-Jul-2023,38.35,38.35,36.50,36.75,878375
ILP,05-Jul-2023,37.13,38.19,36.62,37.64,2310613
ILP,06-Jul-2023,37.98,38.50,37.21,37.99,718717
ILP,07-Jul-2023,38.20,38.23,37.47,37.84,934556
ILP,10-Jul-2023,38.02,38.50,37.80,38.06,1326847
ILP,11-Jul-2023,38.58,40.00,38.10,39.54,2188606
ILP,12-Jul-2023,40.35,40.35,39.70,39.81,739229
ILP,13-Jul-2023,40.10,40.60,38.11,38.33,436448
ILP,14-Jul-2023,38.25,39.24,37.51,37.79,220470
ILP,17-Jul-2023,37.79,37.99,37.51,37.84,61131
ILP,18-Jul-2023,38.49,38.49,37.53,37.82,203346
ILP,19-Jul-2023,37.30,38.17,37.25,37.43,336222
ILP,20-Jul-2023,37.55,38.00,37.48,37.63,257939
ILP,21-Jul-2023,37.88,37.89,37.01,37.38,247737
ILP,24-Jul-2023,37.41,37.73,36.35,36.59,703423
ILP,25-Jul-2023,36.60,37.40,36.40,36.51,679308
ILP,26-Jul-2023,36.51,38.90,36.50,37.91,908890
ILP,27-Jul-2023,38.40,38.40,37.32,37.74,491717
ILP,31-Jul-2023,37.80,39.24,37.50,38.07,1293187
ILP,01-Aug-2023,39.00,40.93,38.57,40.57,2322163
ILP,02-Aug-2023,41.11,42.50,41.00,41.48,2483932
ILP,03-Aug-2023,41.50,42.20,40.70,40.88,1121029
ILP,04-Aug-2023,40.00,40.70,39.45,39.83,595453
ILP,07-Aug-2023,39.75,40.62,39.50,39.86,704272
ILP,08-Aug-2023,39.80,40.20,39.13,39.70,1444690
ILP,09-Aug-2023,39.11,40.39,39.11,39.97,793848
ILP,10-Aug-2023,39.99,40.48,39.60,40.04,697054
ILP,11-Aug-2023,40.39,40.70,39.91,40.02,1398748
ILP,15-Aug-2023,40.50,41.40,39.93,41.06,1479824
ILP,16-Aug-2023,40.51,41.90,40.51,40.78,1098946
ILP,17-Aug-2023,40.79,43.00,40.50,42.18,2699928
ILP,18-Aug-2023,42.85,42.85,41.02,42.12,1520147
ILP,21-Aug-2023,41.99,41.99,41.18,41.25,172916
ILP,22-Aug-2023,41.11,42.18,41.00,41.32,177809
ILP,23-Aug-2023,41.36,41.75,40.80,41.13,141155
ILP,24-Aug-2023,41.10,42.18,41.10,41.79,298566
ILP,25-Aug-2023,41.70,41.70,40.95,41.00,526032
ILP,28-Aug-2023,41.45,41.45,40.00,40.17,275378
ILP,29-Aug-2023,40.01,40.50,38.75,39.45,448468
ILP,30-Aug-2023,39.84,39.84,38.36,38.76,395771
ILP,31-Aug-2023,39.21,39.21,35.85,36.77,1671587
ILP,01-Sep-2023,36.50,38.44,36.50,38.04,938583
ILP,04-Sep-2023,38.18,39.30,38.18,39.12,538321
ILP,05-Sep-2023,39.50,39.50,39.00,39.09,161685
ILP,06-Sep-2023,39.09,40.24,39.00,39.91,395738
ILP,07-Sep-2023,40.01,42.40,39.60,41.85,2662918
ILP,08-Sep-2023,42.01,42.30,41.15,41.67,669285
ILP,11-Sep-2023,41.45,42.00,40.05,40.38,368383
ILP,12-Sep-2023,40.20,40.78,39.60,39.89,259217
ILP,13-Sep-2023,40.00,40.15,39.50,40.06,224245
ILP,14-Sep-2023,39.90,40.99,39.90,40.64,120652
ILP,15-Sep-2023,41.30,43.10,41.30,41.80,3155830
ILP,18-Sep-2023,41.75,42.10,40.50,41.56,451513
ILP,19-Sep-2023,41.58,41.88,41.20,41.41,115024
ILP,20-Sep-2023,41.41,41.57,41.00,41.35,82779
ILP,21-Sep-2023,41.59,42.25,41.05,41.93,254983
ILP,22-Sep-2023,42.24,42.70,41.76,42.44,250189
ILP,25-Sep-2023,42.50,45.62,42.50,45.53,1366434
ILP,26-Sep-2023,45.68,45.80,45.05,45.50,1234188
ILP,27-Sep-2023,45.13,45.98,44.10,45.78,1308019
ILP,28-Sep-2023,45.94,46.10,45.00,45.16,712170
ILP,02-Oct-2023,45.75,46.30,45.20,46.07,1409308
ILP,03-Oct-2023,46.10,46.30,45.61,46.09,659061
ILP,04-Oct-2023,45.19,45.19,43.80,44.00,554912
ILP,05-Oct-2023,44.29,46.00,43.82,45.35,1139664
ILP,06-Oct-2023,45.87,45.90,44.50,44.88,289125
ILP,09-Oct-2023,44.60,45.09,44.40,44.70,490110
ILP,10-Oct-2023,44.94,45.80,44.45,45.46,382749
ILP,11-Oct-2023,45.85,46.40,45.25,45.70,241185
ILP,12-Oct-2023,45.70,46.00,45.50,45.94,652706
ILP,13-Oct-2023,45.52,45.96,45.46,45.65,918262
ILP,16-Oct-2023,45.65,45.95,44.95,45.17,220501
ILP,17-Oct-2023,45.25,45.68,45.01,45.53,280931
ILP,18-Oct-2023,45.12,45.87,44.52,44.91,163744
ILP,19-Oct-2023,44.61,45.00,44.31,44.56,800489
ILP,20-Oct-2023,44.97,45.45,44.52,44.70,195626
ILP,23-Oct-2023,45.33,45.45,45.00,45.07,226598
ILP,24-Oct-2023,44.71,45.30,44.71,44.89,704254
ILP,25-Oct-2023,45.15,45.24,44.40,44.51,228927
ILP,26-Oct-2023,44.50,44.80,44.40,44.51,154180
ILP,27-Oct-2023,44.60,46.00,44.40,45.44,277083
ILP,30-Oct-2023,44.73,46.25,44.51,45.98,581996
ILP,31-Oct-2023,45.65,49.43,45.65,49.43,2012078
ILP,01-Nov-2023,51.00,53.14,50.80,53.14,2407505
ILP,02-Nov-2023,54.10,57.13,54.10,57.13,3244298
ILP,03-Nov-2023,58.90,60.88,56.50,56.88,2352317
ILP,06-Nov-2023,56.99,58.65,56.99,57.49,557644
ILP,07-Nov-2023,57.49,59.88,56.00,56.49,1428677
ILP,08-Nov-2023,56.05,57.25,55.85,55.99,739300
ILP,10-Nov-2023,56.35,59.50,56.27,58.57,2067753
ILP,13-Nov-2023,59.25,61.68,59.25,60.71,1753643
ILP,14-Nov-2023,61.77,61.77,59.62,59.89,578433
ILP,15-Nov-2023,59.21,60.00,59.06,59.40,403249
ILP,16-Nov-2023,59.40,61.25,59.02,60.07,1059518
ILP,17-Nov-2023,62.00,62.80,55.56,61.03,2321968
ILP,20-Nov-2023,61.50,61.70,60.40,61.08,655302
ILP,21-Nov-2023,61.17,63.01,61.17,62.14,1445410
ILP,22-Nov-2023,62.50,64.00,62.50,63.50,1334834
ILP,23-Nov-2023,64.00,66.45,64.00,65.06,916523
ILP,24-Nov-2023,66.15,66.50,65.00,65.91,1185458
ILP,27-Nov-2023,66.11,70.00,66.11,69.48,2299576
ILP,28-Nov-2023,70.01,70.87,69.15,69.47,525211
ILP,29-Nov-2023,69.00,70.00,66.00,66.31,1792779
ILP,30-Nov-2023,66.33,67.71,65.60,67.06,471036
ILP,01-Dec-2023,66.99,72.09,66.99,72.00,2639172
ILP,04-Dec-2023,74.50,77.00,73.27,74.46,3015300
ILP,05-Dec-2023,74.90,74.98,73.03,73.25,662740
ILP,06-Dec-2023,73.11,74.20,73.11,73.66,485335
ILP,07-Dec-2023,73.66,74.10,71.22,72.75,556191
ILP,08-Dec-2023,73.69,76.00,72.72,75.25,2029848
ILP,11-Dec-2023,75.75,76.49,73.99,74.60,562418
ILP,12-Dec-2023,75.20,75.20,73.50,73.67,532262
ILP,13-Dec-2023,73.94,74.42,72.50,72.67,474913
ILP,14-Dec-2023,72.54,72.55,70.36,70.86,428162
ILP,15-Dec-2023,70.87,71.50,69.90,70.15,570232
ILP,18-Dec-2023,70.26,71.80,69.05,69.32,447514
ILP,19-Dec-2023,69.30,69.31,65.89,67.37,824555
ILP,20-Dec-2023,66.50,68.74,66.35,67.06,817372
ILP,21-Dec-2023,67.40,70.89,66.52,69.99,362705
ILP,22-Dec-2023,70.90,72.40,70.06,70.73,887941
ILP,26-Dec-2023,72.11,72.11,65.95,66.92,1092454
ILP,27-Dec-2023,66.90,68.00,65.98,67.41,1456386
ILP,28-Dec-2023,67.90,71.50,67.90,70.81,974654
ILP,29-Dec-2023,70.50,72.50,69.50,72.00,468924
ILP,01-Jan-2024,72.15,73.49,72.15,72.56,337503
ILP,02-Jan-2024,72.75,73.00,71.75,72.09,252557
ILP,03-Jan-2024,72.48,75.19,71.02,74.46,919964
ILP,04-Jan-2024,74.90,74.90,72.50,73.84,497631
ILP,05-Jan-2024,73.60,75.40,72.53,74.75,977397
ILP,08-Jan-2024,74.98,74.98,70.95,71.75,889978
ILP,09-Jan-2024,71.80,72.74,71.00,72.14,163323
ILP,10-Jan-2024,73.95,73.95,71.61,72.00,196579
ILP,11-Jan-2024,71.61,74.00,71.52,72.52,258622
ILP,12-Jan-2024,73.63,73.73,72.02,72.39,182375
ILP,15-Jan-2024,72.12,72.50,71.52,71.76,201760
ILP,16-Jan-2024,71.97,71.98,70.95,71.52,246311
ILP,17-Jan-2024,70.52,71.90,70.51,70.98,156819
ILP,18-Jan-2024,70.50,71.00,69.07,70.71,66428
ILP,19-Jan-2024,71.15,71.99,70.90,71.62,115760
ILP,22-Jan-2024,71.90,72.20,71.25,71.63,120780
ILP,23-Jan-2024,72.50,72.51,70.19,72.10,312990
ILP,24-Jan-2024,72.00,72.00,71.11,71.22,134449
ILP,25-Jan-2024,71.80,72.25,71.11,71.78,236783
ILP,26-Jan-2024,71.90,72.39,71.11,71.84,70544
ILP,29-Jan-2024,72.19,72.19,68.50,70.20,323789
ILP,30-Jan-2024,70.50,71.40,68.25,69.07,280263
ILP,31-Jan-2024,69.90,70.29,68.90,69.32,223417
ILP,01-Feb-2024,70.00,70.80,69.01,69.45,847598
ILP,02-Feb-2024,69.50,71.40,69.00,70.85,120204
ILP,06-Feb-2024,71.38,72.60,71.00,72.22,488523
ILP,07-Feb-2024,72.90,73.70,72.00,72.78,144496
ILP,09-Feb-2024,72.00,72.00,67.32,70.56,711390
ILP,12-Feb-2024,70.00,70.00,67.01,67.74,311220
ILP,13-Feb-2024,68.00,70.78,66.50,70.28,218852
ILP,14-Feb-2024,71.00,72.90,71.00,71.70,261922
ILP,15-Feb-2024,71.70,72.70,69.74,71.40,300922
ILP,16-Feb-2024,70.51,71.95,68.99,69.52,174510
ILP,19-Feb-2024,69.31,70.98,69.02,70.68,173014
ILP,20-Feb-2024,70.98,72.48,66.40,66.85,2081262
ILP,21-Feb-2024,67.50,67.90,63.81,64.35,900597
ILP,22-Feb-2024,64.45,66.70,63.91,66.47,977932
ILP,23-Feb-2024,66.80,71.46,66.75,71.46,2318976
ILP,26-Feb-2024,72.89,73.49,71.45,72.69,2054107
ILP,27-Feb-2024,71.50,73.48,70.50,72.51,1302996
ILP,28-Feb-2024,72.40,72.40,71.70,71.82,131806
ILP,29-Feb-2024,72.30,73.49,71.08,71.63,234168
ILP,01-Mar-2024,71.60,72.00,71.01,71.46,118109
ILP,04-Mar-2024,72.00,72.75,71.60,72.13,145512
ILP,05-Mar-2024,72.28,72.59,70.00,71.12,154450
ILP,06-Mar-2024,71.40,72.19,70.70,71.89,308424
ILP,07-Mar-2024,71.89,72.10,71.02,71.34,186928
ILP,08-Mar-2024,71.94,71.96,70.62,70.91,100018
ILP,11-Mar-2024,71.40,71.94,71.00,71.63,881696
ILP,12-Mar-2024,71.63,71.93,71.00,71.08,83273
ILP,13-Mar-2024,70.41,71.48,70.40,70.77,92685
ILP,14-Mar-2024,71.90,71.90,70.60,70.97,123824
ILP,15-Mar-2024,71.48,71.48,70.65,71.01,67592
ILP,18-Mar-2024,71.02,71.09,69.60,69.71,820599
ILP,19-Mar-2024,70.00,70.20,69.81,70.12,158620
ILP,20-Mar-2024,70.50,70.90,70.00,70.29,98838
ILP,21-Mar-2024,70.29,71.03,69.64,69.91,416028
ILP,22-Mar-2024,69.90,70.98,69.90,70.01,69299
ILP,25-Mar-2024,70.70,70.70,69.83,70.07,49755
ILP,26-Mar-2024,70.04,71.20,70.00,70.94,85569
ILP,27-Mar-2024,70.81,72.75,70.80,72.13,135625
ILP,28-Mar-2024,72.25,73.00,72.02,72.81,186921
ILP,29-Mar-2024,72.80,76.20,72.00,74.95,246820
ILP,01-Apr-2024,75.00,75.00,72.05,72.98,267612
ILP,02-Apr-2024,72.90,73.00,72.00,72.54,141448
ILP,03-Apr-2024,71.90,72.99,71.90,72.45,86834
ILP,04-Apr-2024,72.98,74.00,72.90,73.92,278489
ILP,08-Apr-2024,74.90,74.90,72.00,74.09,372853
ILP,09-Apr-2024,74.00,74.80,73.00,73.31,319690
ILP,15-Apr-2024,72.40,73.50,71.41,71.53,472050
ILP,16-Apr-2024,71.90,71.90,71.40,71.47,717517
ILP,17-Apr-2024,71.50,72.50,71.00,71.50,1643813
ILP,18-Apr-2024,72.00,72.00,70.61,70.90,818180
ILP,19-Apr-2024,70.70,71.20,70.50,70.80,158051
ILP,22-Apr-2024,70.99,71.48,70.61,71.17,366859
ILP,23-Apr-2024,71.00,73.70,70.84,72.86,1066104
ILP,24-Apr-2024,73.00,75.95,72.90,74.47,1517156
ILP,25-Apr-2024,74.25,75.50,74.01,74.52,316476
ILP,26-Apr-2024,74.45,75.30,73.70,74.75,526725
ILP,29-Apr-2024,74.87,74.89,73.00,73.35,304468
ILP,30-Apr-2024,73.02,73.90,70.51,71.23,1239729
ILP,02-May-2024,72.00,74.25,71.21,73.94,1189377
ILP,03-May-2024,74.10,77.10,73.52,76.34,564321
ILP,06-May-2024,76.34,82.07,75.90,81.83,2976249
ILP,07-May-2024,82.00,83.39,78.00,78.63,1273539
ILP,08-May-2024,79.80,79.99,78.00,78.51,254236
ILP,09-May-2024,79.49,81.00,78.01,80.23,237989
ILP,10-May-2024,81.00,85.24,80.30,83.75,813268
ILP,13-May-2024,84.00,84.59,80.70,83.59,599687
ILP,14-May-2024,84.00,84.00,81.50,82.67,394494
ILP,15-May-2024,83.50,83.90,82.22,82.76,245524
ILP,16-May-2024,83.00,83.33,82.00,82.38,190373
ILP,17-May-2024,82.35,84.00,81.70,83.87,619148
ILP,20-May-2024,84.50,84.90,82.87,84.07,122290
ILP,21-May-2024,83.51,84.45,83.50,84.01,134586
ILP,22-May-2024,84.45,84.50,82.90,82.96,159101
ILP,23-May-2024,82.18,83.40,82.18,83.03,93040
ILP,24-May-2024,83.03,85.40,83.00,84.08,450937
ILP,27-May-2024,83.60,84.50,83.00,83.13,144858
ILP,29-May-2024,83.89,83.89,80.00,80.89,292726
ILP,30-May-2024,81.38,82.00,80.02,81.05,163124
ILP,31-May-2024,82.90,83.00,81.01,82.48,174888
ILP,03-Jun-2024,82.60,83.50,82.30,82.59,227797
ILP,04-Jun-2024,83.30,83.50,81.87,82.04,119036
ILP,05-Jun-2024,82.90,82.90,80.10,80.48,227869
ILP,06-Jun-2024,80.75,80.95,79.00,80.09,388072
ILP,07-Jun-2024,80.45,80.80,77.00,80.24,330887
ILP,10-Jun-2024,81.00,81.00,79.50,80.52,48735
ILP,11-Jun-2024,81.89,82.25,81.00,81.42,587167
ILP,12-Jun-2024,81.85,81.85,80.00,80.13,140293
ILP,13-Jun-2024,73.32,73.32,73.32,73.32,401815
ILP,14-Jun-2024,68.00,70.50,67.09,69.12,14220107
ILP,20-Jun-2024,71.75,75.00,71.01,74.98,6656416
ILP,21-Jun-2024,75.56,75.56,72.10,74.15,3496766
ILP,24-Jun-2024,74.49,74.83,72.62,72.92,534285
ILP,25-Jun-2024,73.50,73.50,70.98,71.48,826190
ILP,26-Jun-2024,71.83,72.70,70.20,71.37,3157476
ILP,27-Jun-2024,72.00,72.40,70.00,70.50,1100144
ILP,28-Jun-2024,70.97,71.50,70.51,70.83,657972
ILP,01-Jul-2024,70.80,70.80,69.40,69.88,607407
ILP,02-Jul-2024,69.76,69.76,68.40,68.57,2852947
ILP,03-Jul-2024,69.00,71.05,68.55,70.27,3846295
ILP,04-Jul-2024,71.01,72.80,71.01,71.52,2605087
ILP,05-Jul-2024,71.99,71.99,70.30,70.49,2409521
ILP,08-Jul-2024,71.50,73.99,71.00,73.36,2110110
ILP,09-Jul-2024,73.60,77.26,72.97,76.54,3744433
ILP,10-Jul-2024,77.48,79.00,75.50,76.01,2654852
ILP,11-Jul-2024,76.50,77.90,75.40,77.06,1746324
ILP,12-Jul-2024,77.50,79.50,74.10,76.54,2303103
ILP,15-Jul-2024,77.00,78.30,76.52,77.02,1013620
ILP,18-Jul-2024,76.52,82.50,76.50,80.17,1221562
ILP,19-Jul-2024,80.27,80.58,75.50,76.49,1494865
ILP,22-Jul-2024,76.49,78.29,75.03,76.76,1540149
ILP,23-Jul-2024,77.29,77.90,76.50,76.87,255118
ILP,24-Jul-2024,77.00,77.75,76.90,77.12,198823
ILP,25-Jul-2024,77.00,77.19,75.88,75.94,170550
ILP,26-Jul-2024,75.55,75.61,74.00,74.83,152100
