Symbol,Date,Open,High,Low,Close,Volume
DSL,02-Oct-2018,6.50,6.50,6.05,6.15,529500
DSL,03-Oct-2018,6.16,6.24,6.08,6.13,757500
DSL,04-Oct-2018,6.07,6.17,6.00,6.06,715000
DSL,05-Oct-2018,6.02,6.10,5.52,5.62,797500
DSL,08-Oct-2018,5.50,5.87,4.80,4.94,2155500
DSL,09-Oct-2018,5.20,5.48,4.93,4.98,1835000
DSL,10-Oct-2018,5.10,5.11,4.65,5.03,936500
DSL,11-Oct-2018,5.00,5.08,4.92,4.96,553000
DSL,12-Oct-2018,5.00,5.00,4.78,4.86,968000
DSL,15-Oct-2018,4.99,5.07,4.60,4.74,524500
DSL,16-Oct-2018,4.97,5.08,4.82,4.87,560000
DSL,17-Oct-2018,4.99,5.43,4.93,5.34,1414500
DSL,18-Oct-2018,5.35,5.72,5.15,5.41,1298000
DSL,19-Oct-2018,5.67,6.36,5.34,6.31,3082500
DSL,22-Oct-2018,6.31,6.82,6.31,6.48,2744000
DSL,23-Oct-2018,6.40,6.40,5.91,5.99,943000
DSL,24-Oct-2018,6.41,6.99,6.41,6.98,3412500
DSL,25-Oct-2018,7.20,7.25,6.65,6.84,4668000
DSL,26-Oct-2018,6.64,6.75,6.41,6.66,1838500
DSL,29-Oct-2018,6.88,7.14,6.72,7.02,4734500
DSL,30-Oct-2018,7.15,7.15,6.70,6.74,1611000
DSL,31-Oct-2018,6.88,6.88,6.60,6.67,1191000
DSL,01-Nov-2018,6.60,6.73,6.60,6.69,1308000
DSL,02-Nov-2018,6.77,6.89,6.61,6.77,882500
DSL,05-Nov-2018,6.92,6.92,6.41,6.56,699000
DSL,06-Nov-2018,6.69,6.69,6.21,6.35,679500
DSL,07-Nov-2018,6.54,6.68,6.32,6.45,1054500
DSL,08-Nov-2018,6.45,6.54,6.25,6.30,700500
DSL,09-Nov-2018,6.24,6.40,6.20,6.24,366000
DSL,12-Nov-2018,6.24,6.40,6.15,6.17,328000
DSL,13-Nov-2018,6.05,6.29,6.05,6.14,446500
DSL,14-Nov-2018,6.23,6.37,6.05,6.17,1056500
DSL,15-Nov-2018,6.14,6.35,6.10,6.12,691000
DSL,16-Nov-2018,6.29,6.29,6.06,6.10,616000
DSL,19-Nov-2018,6.19,7.10,6.05,6.92,13697000
DSL,20-Nov-2018,6.97,6.97,6.60,6.63,2583000
DSL,22-Nov-2018,6.60,6.65,6.30,6.33,894500
DSL,23-Nov-2018,6.23,6.50,6.18,6.39,1582000
DSL,26-Nov-2018,6.30,6.50,6.20,6.25,801500
DSL,27-Nov-2018,6.30,6.30,6.15,6.19,422000
DSL,28-Nov-2018,6.10,6.35,6.10,6.23,618500
DSL,29-Nov-2018,6.25,6.30,6.17,6.21,202500
DSL,30-Nov-2018,6.30,6.30,5.80,6.01,824500
DSL,03-Dec-2018,5.91,5.97,5.50,5.64,1015000
DSL,04-Dec-2018,5.63,5.98,5.50,5.91,1580500
DSL,05-Dec-2018,6.00,6.05,5.65,5.91,651000
DSL,06-Dec-2018,5.98,6.00,5.65,5.68,368500
DSL,07-Dec-2018,5.57,5.85,5.56,5.78,241500
DSL,10-Dec-2018,5.94,6.07,5.85,5.92,416500
DSL,11-Dec-2018,6.04,6.25,5.76,5.92,1631500
DSL,12-Dec-2018,5.99,5.99,5.70,5.78,667000
DSL,13-Dec-2018,5.75,5.93,5.67,5.68,188500
DSL,14-Dec-2018,5.61,5.84,5.61,5.69,624000
DSL,17-Dec-2018,5.65,5.83,5.54,5.57,209500
DSL,18-Dec-2018,5.51,5.64,5.48,5.59,464500
DSL,19-Dec-2018,5.60,5.65,5.52,5.57,172500
DSL,20-Dec-2018,5.74,5.74,5.59,5.69,304000
DSL,21-Dec-2018,5.60,5.80,5.55,5.62,453000
DSL,24-Dec-2018,5.50,5.64,5.50,5.62,240500
DSL,26-Dec-2018,5.73,6.35,5.73,6.19,4052500
DSL,27-Dec-2018,6.16,6.31,5.90,5.95,653000
DSL,28-Dec-2018,5.95,5.95,5.70,5.78,681000
DSL,31-Dec-2018,5.70,5.70,5.47,5.56,613000
DSL,01-Jan-2019,5.60,5.85,5.60,5.79,426000
DSL,02-Jan-2019,5.72,5.97,5.67,5.73,834500
DSL,03-Jan-2019,5.67,5.75,5.61,5.64,323000
DSL,04-Jan-2019,5.55,5.72,5.55,5.60,169500
DSL,07-Jan-2019,5.75,5.94,5.70,5.91,432000
DSL,08-Jan-2019,5.82,6.13,5.82,6.03,1229000
DSL,09-Jan-2019,6.00,6.15,5.86,5.95,514500
DSL,10-Jan-2019,6.09,6.25,5.95,5.99,248500
DSL,11-Jan-2019,5.94,6.00,5.75,5.82,322000
DSL,14-Jan-2019,5.97,6.04,5.90,5.95,579000
DSL,15-Jan-2019,5.82,5.98,5.82,5.85,344000
DSL,16-Jan-2019,5.81,5.90,5.78,5.79,164000
DSL,17-Jan-2019,5.80,5.80,5.71,5.79,118000
DSL,18-Jan-2019,5.75,5.88,5.72,5.79,205500
DSL,21-Jan-2019,5.95,5.95,5.75,5.76,178000
DSL,22-Jan-2019,5.70,5.86,5.70,5.79,369000
DSL,23-Jan-2019,5.89,6.15,5.80,5.97,2019500
DSL,24-Jan-2019,6.15,6.15,5.85,5.88,377000
DSL,25-Jan-2019,5.95,6.02,5.50,5.74,742000
DSL,28-Jan-2019,5.90,5.95,5.75,5.87,479000
DSL,29-Jan-2019,5.94,5.98,5.80,5.82,571500
DSL,30-Jan-2019,5.89,6.34,5.85,6.07,3509000
DSL,31-Jan-2019,6.18,6.36,6.09,6.24,2767000
DSL,01-Feb-2019,6.36,7.01,6.30,6.78,17394000
DSL,04-Feb-2019,6.86,6.95,6.68,6.71,2261500
DSL,06-Feb-2019,6.85,6.87,6.38,6.42,1576500
DSL,07-Feb-2019,6.45,6.71,6.30,6.44,3288000
DSL,08-Feb-2019,6.36,6.49,6.30,6.32,848500
DSL,11-Feb-2019,6.48,6.50,6.21,6.22,628000
DSL,12-Feb-2019,6.29,6.35,5.45,6.21,1191000
DSL,13-Feb-2019,6.11,6.33,6.11,6.15,413000
DSL,14-Feb-2019,6.28,6.38,6.16,6.23,746500
DSL,15-Feb-2019,6.30,6.32,6.20,6.29,419500
DSL,18-Feb-2019,6.40,6.40,6.11,6.17,366000
DSL,19-Feb-2019,6.11,6.20,6.00,6.04,940500
DSL,20-Feb-2019,6.00,6.08,5.86,6.01,804000
DSL,21-Feb-2019,6.05,6.05,5.90,5.96,208000
DSL,22-Feb-2019,6.00,6.08,5.88,6.01,248000
DSL,25-Feb-2019,6.03,6.09,5.95,5.98,370000
DSL,26-Feb-2019,5.86,5.94,5.40,5.52,1145500
DSL,27-Feb-2019,5.17,5.50,4.75,5.33,2115500
DSL,28-Feb-2019,5.65,5.65,5.30,5.57,875500
DSL,01-Mar-2019,5.50,5.90,5.50,5.65,1161000
DSL,04-Mar-2019,5.75,5.79,5.61,5.72,180000
DSL,05-Mar-2019,5.77,5.78,5.55,5.58,490000
DSL,06-Mar-2019,5.61,5.68,5.50,5.56,298500
DSL,07-Mar-2019,5.65,5.70,5.46,5.55,458000
DSL,08-Mar-2019,5.50,5.60,5.41,5.51,260000
DSL,11-Mar-2019,5.41,5.65,5.41,5.43,385500
DSL,12-Mar-2019,5.50,5.50,5.35,5.42,319500
DSL,13-Mar-2019,5.36,5.55,5.29,5.33,606000
DSL,14-Mar-2019,5.31,5.38,5.25,5.26,264500
DSL,15-Mar-2019,5.30,5.30,4.95,5.04,571000
DSL,18-Mar-2019,5.04,5.18,5.01,5.11,438000
DSL,19-Mar-2019,5.23,5.23,5.01,5.06,226000
DSL,20-Mar-2019,5.15,5.17,5.02,5.07,137500
DSL,21-Mar-2019,5.04,5.25,4.93,5.16,504500
DSL,22-Mar-2019,5.15,5.15,4.99,5.02,587000
DSL,25-Mar-2019,5.04,5.05,4.88,4.90,658000
DSL,26-Mar-2019,5.00,5.10,4.86,5.00,574500
DSL,27-Mar-2019,5.00,5.13,4.96,5.04,700500
DSL,28-Mar-2019,5.01,5.06,4.91,4.92,450500
DSL,29-Mar-2019,4.83,5.30,4.83,5.12,795000
DSL,01-Apr-2019,5.00,5.23,4.95,5.00,157000
DSL,02-Apr-2019,5.01,5.10,4.90,4.95,280500
DSL,03-Apr-2019,4.95,4.99,4.85,4.95,198000
DSL,04-Apr-2019,4.83,5.00,4.83,4.95,245000
DSL,05-Apr-2019,4.90,5.05,4.88,4.97,218000
DSL,08-Apr-2019,5.04,5.04,4.70,4.77,431500
DSL,09-Apr-2019,4.77,4.93,4.65,4.78,302500
DSL,10-Apr-2019,4.80,4.84,4.55,4.62,411500
DSL,11-Apr-2019,4.60,4.80,4.48,4.54,1225000
DSL,12-Apr-2019,4.60,4.95,4.55,4.89,1518500
DSL,15-Apr-2019,4.85,5.05,4.80,4.88,1397500
DSL,16-Apr-2019,5.00,5.00,4.79,4.80,341000
DSL,17-Apr-2019,4.90,4.95,4.61,4.61,278000
DSL,18-Apr-2019,4.82,4.82,4.50,4.59,254500
DSL,19-Apr-2019,4.70,4.83,4.61,4.67,485000
DSL,22-Apr-2019,4.80,4.80,4.58,4.60,183000
DSL,23-Apr-2019,4.54,4.57,4.35,4.39,486500
DSL,24-Apr-2019,4.50,4.58,4.35,4.40,807000
DSL,25-Apr-2019,4.38,4.55,4.38,4.48,153000
DSL,26-Apr-2019,4.55,4.66,4.50,4.55,308000
DSL,29-Apr-2019,4.60,4.80,4.45,4.49,1997500
DSL,30-Apr-2019,4.45,4.49,4.37,4.39,209500
DSL,02-May-2019,4.37,4.38,4.33,4.34,252500
DSL,03-May-2019,4.31,4.42,4.26,4.39,414500
DSL,06-May-2019,4.42,4.49,4.26,4.40,331000
DSL,07-May-2019,4.27,4.35,4.25,4.28,64500
DSL,08-May-2019,4.30,4.30,3.98,4.01,471000
DSL,09-May-2019,4.02,4.12,3.95,4.04,397500
DSL,10-May-2019,4.05,4.12,3.95,4.04,238000
DSL,13-May-2019,4.15,4.22,3.70,3.71,856000
DSL,14-May-2019,3.70,4.00,3.65,3.73,736500
DSL,15-May-2019,3.85,3.92,3.80,3.89,601500
DSL,16-May-2019,3.90,3.90,3.32,3.34,1801000
DSL,17-May-2019,3.30,3.30,2.80,3.03,472000
DSL,20-May-2019,3.16,3.42,3.00,3.37,1031500
DSL,21-May-2019,3.40,3.70,3.35,3.65,570000
DSL,22-May-2019,3.87,4.49,3.85,4.43,2448500
DSL,23-May-2019,4.89,4.89,4.19,4.41,2231000
DSL,24-May-2019,4.58,4.58,3.98,4.04,1250500
DSL,27-May-2019,4.03,4.15,3.85,3.87,578500
DSL,28-May-2019,4.00,4.00,3.72,3.79,732500
DSL,29-May-2019,3.84,4.05,3.65,3.79,3336000
DSL,30-May-2019,3.90,3.94,3.65,3.76,1399500
DSL,03-Jun-2019,3.70,3.75,3.64,3.72,359500
DSL,10-Jun-2019,3.68,3.68,3.48,3.53,457500
DSL,11-Jun-2019,3.36,3.80,3.36,3.66,1028500
DSL,12-Jun-2019,3.80,3.90,3.67,3.78,1255500
DSL,13-Jun-2019,3.88,4.07,3.72,4.00,1086000
DSL,14-Jun-2019,4.10,4.25,4.00,4.13,1841500
DSL,17-Jun-2019,3.98,4.12,3.90,3.94,542500
DSL,18-Jun-2019,3.83,3.89,3.65,3.70,525000
DSL,19-Jun-2019,3.70,3.80,3.60,3.66,495500
DSL,20-Jun-2019,3.79,3.80,3.59,3.64,1069500
DSL,21-Jun-2019,3.66,3.75,3.61,3.65,237500
DSL,24-Jun-2019,3.57,3.58,3.35,3.39,1590000
DSL,25-Jun-2019,3.40,3.55,3.40,3.50,225000
DSL,26-Jun-2019,3.55,3.64,3.44,3.49,2354000
DSL,27-Jun-2019,3.46,3.65,3.46,3.56,751500
DSL,28-Jun-2019,3.48,3.50,3.36,3.44,1167000
DSL,01-Jul-2019,3.50,3.54,3.46,3.48,205500
DSL,02-Jul-2019,3.50,3.55,3.45,3.48,188000
DSL,03-Jul-2019,3.55,3.70,3.53,3.59,1452000
DSL,04-Jul-2019,3.65,3.70,3.45,3.49,1028500
DSL,05-Jul-2019,3.46,3.49,3.45,3.48,50000
DSL,08-Jul-2019,3.40,3.43,3.31,3.36,523500
DSL,09-Jul-2019,3.35,3.43,3.25,3.31,244000
DSL,10-Jul-2019,3.40,4.00,3.31,3.84,3497000
DSL,11-Jul-2019,4.24,4.25,4.00,4.11,4387500
DSL,12-Jul-2019,4.14,4.14,3.92,3.95,1423500
DSL,15-Jul-2019,3.87,4.08,3.75,3.79,940500
DSL,16-Jul-2019,3.70,3.96,3.70,3.93,1099500
DSL,17-Jul-2019,3.94,3.98,3.86,3.92,1044500
DSL,18-Jul-2019,3.80,3.85,3.70,3.71,663500
DSL,19-Jul-2019,3.66,3.98,3.65,3.81,561000
DSL,22-Jul-2019,3.94,3.94,3.72,3.84,105500
DSL,23-Jul-2019,3.88,3.90,3.74,3.85,223500
DSL,24-Jul-2019,3.88,3.95,3.76,3.81,392500
DSL,25-Jul-2019,3.76,3.85,3.66,3.80,247500
DSL,26-Jul-2019,3.70,3.75,3.63,3.70,60000
DSL,29-Jul-2019,3.60,3.69,3.50,3.50,368500
DSL,30-Jul-2019,3.50,3.64,3.50,3.51,192000
DSL,31-Jul-2019,3.46,3.55,3.45,3.52,348500
DSL,01-Aug-2019,3.50,3.69,3.48,3.54,542000
DSL,02-Aug-2019,3.55,3.63,3.48,3.58,206000
DSL,05-Aug-2019,3.50,3.50,3.30,3.32,523000
DSL,06-Aug-2019,3.26,3.48,3.26,3.41,476000
DSL,07-Aug-2019,3.37,3.54,3.32,3.35,1053500
DSL,08-Aug-2019,3.31,3.37,3.18,3.24,545000
DSL,09-Aug-2019,3.42,3.42,3.15,3.20,128500
DSL,16-Aug-2019,3.20,3.30,3.16,3.18,164500
DSL,19-Aug-2019,3.40,3.40,3.16,3.40,369000
DSL,20-Aug-2019,3.40,3.50,3.30,3.38,1158500
DSL,21-Aug-2019,3.40,3.49,3.33,3.41,457000
DSL,22-Aug-2019,3.48,3.75,3.48,3.68,1592500
DSL,23-Aug-2019,3.75,3.75,3.45,3.58,1076500
DSL,26-Aug-2019,3.67,3.67,3.40,3.44,440000
DSL,27-Aug-2019,3.28,3.45,3.27,3.38,290500
DSL,28-Aug-2019,3.45,3.52,3.28,3.30,799500
DSL,29-Aug-2019,3.32,3.40,3.25,3.26,588000
DSL,30-Aug-2019,3.20,3.26,3.10,3.19,324500
DSL,02-Sep-2019,3.44,3.44,3.26,3.34,231000
DSL,03-Sep-2019,3.46,3.46,3.30,3.31,384500
DSL,04-Sep-2019,3.39,3.49,3.28,3.42,611000
DSL,05-Sep-2019,3.42,3.55,3.34,3.36,416500
DSL,06-Sep-2019,3.32,3.50,3.30,3.45,149500
DSL,11-Sep-2019,3.39,3.40,3.21,3.26,294500
DSL,12-Sep-2019,3.26,3.39,3.10,3.30,403000
DSL,13-Sep-2019,3.34,3.45,3.22,3.37,711500
DSL,16-Sep-2019,3.44,3.45,3.32,3.35,484500
DSL,17-Sep-2019,3.40,3.40,3.07,3.26,426000
DSL,18-Sep-2019,3.35,3.40,3.27,3.34,549500
DSL,19-Sep-2019,3.40,3.40,3.31,3.33,213500
DSL,20-Sep-2019,3.27,3.47,3.27,3.35,529500
DSL,23-Sep-2019,3.36,3.37,3.28,3.30,297500
DSL,24-Sep-2019,3.22,3.39,3.22,3.28,125000
DSL,25-Sep-2019,3.30,3.39,3.24,3.26,1215500
DSL,26-Sep-2019,3.20,3.26,3.13,3.19,362500
DSL,27-Sep-2019,3.16,3.24,3.16,3.21,120500
DSL,30-Sep-2019,3.24,3.30,3.18,3.19,421000
DSL,01-Oct-2019,3.34,3.50,3.21,3.40,827500
DSL,02-Oct-2019,3.37,3.53,3.25,3.51,660500
DSL,03-Oct-2019,3.57,4.51,3.48,4.51,11872500
DSL,04-Oct-2019,4.85,5.51,4.85,5.51,15182000
DSL,07-Oct-2019,5.99,6.30,5.80,5.89,15479000
DSL,08-Oct-2019,5.81,5.87,5.06,5.22,7403500
DSL,09-Oct-2019,5.30,5.67,4.97,5.41,6339500
DSL,10-Oct-2019,5.40,5.65,5.31,5.36,2046000
DSL,11-Oct-2019,5.42,5.50,5.16,5.21,2538000
DSL,14-Oct-2019,5.20,5.20,5.05,5.08,706500
DSL,15-Oct-2019,5.05,5.60,5.05,5.53,5227000
DSL,16-Oct-2019,5.60,5.80,5.44,5.49,2804500
DSL,17-Oct-2019,5.51,5.57,5.27,5.29,1022500
DSL,18-Oct-2019,5.30,5.40,5.20,5.29,767000
DSL,21-Oct-2019,5.17,5.30,4.65,4.72,2799500
DSL,22-Oct-2019,4.70,4.95,4.67,4.81,630000
DSL,23-Oct-2019,4.89,4.97,4.80,4.81,835000
DSL,24-Oct-2019,4.85,5.40,4.85,5.32,5395500
DSL,25-Oct-2019,5.49,5.59,5.25,5.31,2968000
DSL,28-Oct-2019,5.31,5.60,5.25,5.41,2586000
DSL,29-Oct-2019,5.35,5.52,5.21,5.25,2465000
DSL,30-Oct-2019,5.25,5.35,5.16,5.25,430000
DSL,31-Oct-2019,5.30,5.38,5.25,5.30,887500
DSL,01-Nov-2019,5.38,5.39,5.21,5.25,626500
DSL,04-Nov-2019,5.28,5.44,5.25,5.28,1118000
DSL,05-Nov-2019,5.29,5.49,5.27,5.33,1590000
DSL,06-Nov-2019,5.45,5.69,5.45,5.54,4359000
DSL,07-Nov-2019,5.60,5.60,5.16,5.29,2925500
DSL,08-Nov-2019,5.31,5.36,5.23,5.26,733000
DSL,11-Nov-2019,5.26,5.75,5.26,5.67,6225000
DSL,12-Nov-2019,5.65,5.85,5.59,5.65,5073500
DSL,13-Nov-2019,5.55,5.70,5.52,5.63,2486000
DSL,14-Nov-2019,5.73,6.28,5.70,5.96,13014000
DSL,15-Nov-2019,6.10,6.96,6.09,6.96,20910500
DSL,18-Nov-2019,6.10,6.54,5.96,5.96,11759500
DSL,19-Nov-2019,5.50,5.75,5.10,5.45,22268000
DSL,20-Nov-2019,5.60,5.75,5.37,5.61,7403000
DSL,21-Nov-2019,5.68,5.68,5.40,5.44,2904000
DSL,22-Nov-2019,5.32,5.64,5.25,5.57,2563000
DSL,25-Nov-2019,5.58,5.58,5.25,5.32,1557000
DSL,26-Nov-2019,5.38,5.49,4.95,5.23,4172500
DSL,27-Nov-2019,5.25,5.45,5.05,5.33,2364000
DSL,28-Nov-2019,5.40,5.89,5.32,5.60,6122500
DSL,29-Nov-2019,5.77,5.90,5.56,5.76,2778000
DSL,02-Dec-2019,6.54,6.61,6.11,6.29,12218500
DSL,03-Dec-2019,6.31,6.40,5.72,5.81,5836000
DSL,04-Dec-2019,5.85,6.10,5.70,5.77,2962000
DSL,05-Dec-2019,5.93,6.04,5.76,5.82,3131000
DSL,06-Dec-2019,5.80,6.10,5.72,5.76,2687500
DSL,09-Dec-2019,5.62,5.79,5.53,5.65,1410500
DSL,10-Dec-2019,5.63,5.70,5.50,5.55,1066000
DSL,11-Dec-2019,5.61,5.72,5.37,5.44,1268000
DSL,12-Dec-2019,5.41,5.57,5.27,5.39,1027500
DSL,13-Dec-2019,5.47,5.71,5.41,5.54,752500
DSL,16-Dec-2019,5.60,5.68,5.41,5.44,992000
DSL,17-Dec-2019,5.58,5.58,5.21,5.36,1239500
DSL,18-Dec-2019,5.44,5.44,5.01,5.22,1104500
DSL,19-Dec-2019,5.21,5.27,4.69,4.79,2568000
DSL,20-Dec-2019,4.98,5.04,4.80,5.00,1200000
DSL,23-Dec-2019,4.85,5.02,4.80,4.84,626000
DSL,24-Dec-2019,4.78,4.95,4.75,4.93,908000
DSL,26-Dec-2019,4.90,5.10,4.84,4.90,771500
DSL,27-Dec-2019,4.87,4.99,4.70,4.73,636000
DSL,30-Dec-2019,4.80,4.95,4.76,4.80,603500
DSL,31-Dec-2019,4.87,4.87,4.65,4.77,649500
DSL,01-Jan-2020,4.89,4.98,4.77,4.93,765500
DSL,02-Jan-2020,4.90,5.19,4.90,5.16,1996500
DSL,03-Jan-2020,5.17,5.17,4.90,4.96,694500
DSL,06-Jan-2020,4.85,4.85,4.65,4.75,1186500
DSL,07-Jan-2020,4.86,5.00,4.71,4.86,516500
DSL,08-Jan-2020,4.78,4.85,4.71,4.72,297000
DSL,09-Jan-2020,4.86,5.05,4.80,4.97,788500
DSL,10-Jan-2020,5.00,5.21,4.90,5.11,1640500
DSL,13-Jan-2020,5.20,5.28,4.95,5.07,1800000
DSL,14-Jan-2020,5.10,5.27,5.08,5.10,937500
DSL,15-Jan-2020,5.20,5.20,5.01,5.03,316000
DSL,16-Jan-2020,5.15,5.15,5.00,5.02,544000
DSL,17-Jan-2020,5.02,5.15,4.98,5.00,873000
DSL,20-Jan-2020,5.09,5.09,4.75,4.81,536000
DSL,21-Jan-2020,4.95,4.95,4.78,4.79,204000
DSL,22-Jan-2020,4.80,4.80,4.70,4.71,440000
DSL,23-Jan-2020,4.68,4.85,4.68,4.70,625000
DSL,24-Jan-2020,4.65,4.83,4.65,4.71,161500
DSL,27-Jan-2020,4.71,4.80,4.67,4.72,222500
DSL,28-Jan-2020,4.70,4.85,4.65,4.73,375000
DSL,29-Jan-2020,4.65,4.75,4.58,4.63,628500
DSL,30-Jan-2020,4.60,4.73,4.45,4.66,760500
DSL,31-Jan-2020,4.69,4.77,4.59,4.60,337000
DSL,03-Feb-2020,4.52,4.55,4.41,4.46,463000
DSL,04-Feb-2020,4.60,4.61,4.40,4.44,567500
DSL,06-Feb-2020,4.50,4.54,4.30,4.36,237500
DSL,07-Feb-2020,4.31,4.43,4.00,4.09,1475000
DSL,10-Feb-2020,4.10,4.10,3.71,3.80,865000
DSL,11-Feb-2020,3.95,4.00,3.76,3.92,582500
DSL,12-Feb-2020,3.95,4.00,3.80,3.94,678000
DSL,13-Feb-2020,4.00,4.01,3.85,3.91,734000
DSL,14-Feb-2020,3.86,3.95,3.74,3.79,272000
DSL,17-Feb-2020,3.87,3.87,3.65,3.73,192000
DSL,18-Feb-2020,3.76,3.85,3.70,3.74,199000
DSL,19-Feb-2020,3.82,3.92,3.81,3.86,479500
DSL,20-Feb-2020,3.86,3.90,3.75,3.78,439500
DSL,21-Feb-2020,3.76,3.80,3.70,3.78,118500
DSL,24-Feb-2020,3.66,3.70,3.53,3.58,553000
DSL,25-Feb-2020,3.50,3.64,3.50,3.62,331000
DSL,26-Feb-2020,3.73,3.73,3.50,3.52,170000
DSL,27-Feb-2020,3.41,3.60,3.20,3.49,750000
DSL,28-Feb-2020,3.50,3.70,3.41,3.45,193500
DSL,02-Mar-2020,3.55,3.70,3.40,3.69,488000
DSL,03-Mar-2020,3.78,3.84,3.60,3.61,284000
DSL,04-Mar-2020,3.74,3.74,3.50,3.64,310500
DSL,05-Mar-2020,3.75,4.16,3.73,3.94,999500
DSL,06-Mar-2020,3.76,3.86,3.70,3.74,147500
DSL,09-Mar-2020,3.55,3.64,3.15,3.50,385000
DSL,10-Mar-2020,3.64,3.84,3.50,3.55,435500
DSL,11-Mar-2020,3.64,3.65,3.31,3.35,622500
DSL,12-Mar-2020,3.26,3.47,3.21,3.26,291500
DSL,13-Mar-2020,3.20,3.50,2.90,3.18,1376500
DSL,16-Mar-2020,3.03,3.10,2.92,3.01,418000
DSL,17-Mar-2020,3.00,3.15,2.80,2.94,450000
DSL,18-Mar-2020,2.98,3.05,2.50,2.64,707000
DSL,19-Mar-2020,2.51,2.85,2.25,2.65,438500
DSL,20-Mar-2020,2.80,2.87,2.55,2.67,558500
DSL,24-Mar-2020,2.70,2.70,2.25,2.31,287000
DSL,25-Mar-2020,2.50,2.55,2.27,2.35,360500
DSL,26-Mar-2020,2.48,2.57,2.30,2.32,325500
DSL,27-Mar-2020,2.40,2.54,2.40,2.51,154500
DSL,30-Mar-2020,2.49,2.50,2.35,2.48,209500
DSL,31-Mar-2020,2.53,2.75,2.45,2.67,506500
DSL,01-Apr-2020,2.54,2.80,2.50,2.72,258000
DSL,02-Apr-2020,2.59,3.45,2.55,3.30,2001000
DSL,03-Apr-2020,3.48,3.69,3.44,3.51,2677500
DSL,06-Apr-2020,3.66,3.75,2.90,3.02,1557000
DSL,07-Apr-2020,3.07,3.16,2.95,3.09,697500
DSL,08-Apr-2020,3.00,3.06,2.98,3.01,306500
DSL,09-Apr-2020,3.13,3.17,3.04,3.05,515500
DSL,10-Apr-2020,3.00,3.06,2.96,3.00,411500
DSL,13-Apr-2020,2.91,3.00,2.83,2.85,219000
DSL,14-Apr-2020,2.84,3.00,2.84,2.96,343000
DSL,15-Apr-2020,3.09,3.14,3.02,3.04,510000
DSL,16-Apr-2020,3.00,3.08,2.93,2.96,101500
DSL,17-Apr-2020,3.29,3.69,3.24,3.60,3332500
DSL,20-Apr-2020,3.78,3.88,3.40,3.45,1878000
DSL,21-Apr-2020,3.30,3.35,3.00,3.06,1675000
DSL,22-Apr-2020,3.06,3.19,3.00,3.15,928000
DSL,23-Apr-2020,3.23,3.25,3.03,3.05,371500
DSL,24-Apr-2020,3.09,3.09,2.91,2.99,151500
DSL,27-Apr-2020,2.88,2.98,2.88,2.94,186500
DSL,28-Apr-2020,3.00,3.07,2.95,2.99,94500
DSL,29-Apr-2020,3.05,3.15,3.00,3.05,579000
DSL,30-Apr-2020,3.12,3.32,3.12,3.19,1271000
DSL,04-May-2020,3.17,3.22,3.05,3.13,382000
DSL,05-May-2020,3.06,3.20,3.00,3.09,301500
DSL,06-May-2020,3.12,3.16,3.05,3.06,684000
DSL,07-May-2020,3.05,3.06,3.01,3.03,201500
DSL,08-May-2020,3.03,3.08,3.00,3.02,81000
DSL,11-May-2020,3.22,3.22,3.05,3.10,602000
DSL,12-May-2020,3.24,3.27,3.15,3.20,869500
DSL,13-May-2020,3.21,3.25,3.14,3.18,338500
DSL,14-May-2020,3.12,3.39,3.11,3.34,1133000
DSL,15-May-2020,3.35,3.77,3.35,3.66,2901000
DSL,18-May-2020,3.70,3.70,3.46,3.52,822000
DSL,19-May-2020,3.52,3.54,3.36,3.43,715500
DSL,20-May-2020,3.25,3.35,3.25,3.26,572500
DSL,21-May-2020,3.26,3.39,3.20,3.25,136000
DSL,28-May-2020,3.30,3.30,3.07,3.20,503500
DSL,29-May-2020,3.28,3.28,3.20,3.20,309000
DSL,01-Jun-2020,3.20,3.30,3.10,3.24,1314000
DSL,02-Jun-2020,3.30,3.30,3.22,3.22,237500
DSL,03-Jun-2020,3.21,3.29,3.11,3.13,116000
DSL,04-Jun-2020,3.21,3.21,3.05,3.13,208500
DSL,05-Jun-2020,3.05,3.21,3.05,3.20,210000
DSL,08-Jun-2020,3.20,3.27,3.11,3.22,203000
DSL,09-Jun-2020,3.32,3.32,3.16,3.19,224500
DSL,10-Jun-2020,3.16,3.22,3.10,3.19,439500
DSL,11-Jun-2020,3.22,3.32,3.18,3.30,634000
DSL,12-Jun-2020,3.24,3.25,3.12,3.16,493000
DSL,15-Jun-2020,3.24,3.25,3.03,3.07,245500
DSL,16-Jun-2020,3.15,3.32,3.13,3.20,724500
DSL,17-Jun-2020,3.25,3.25,3.06,3.11,438000
DSL,18-Jun-2020,3.05,3.13,3.05,3.06,222000
DSL,19-Jun-2020,3.09,3.09,3.00,3.02,95000
DSL,22-Jun-2020,3.01,3.08,2.95,3.06,228000
DSL,23-Jun-2020,3.12,3.15,3.01,3.11,352500
DSL,24-Jun-2020,3.03,3.14,3.03,3.07,148500
DSL,25-Jun-2020,3.00,3.08,2.99,3.01,681000
DSL,26-Jun-2020,3.10,3.10,2.97,2.99,444500
DSL,29-Jun-2020,3.02,3.02,2.96,3.00,431500
DSL,30-Jun-2020,3.00,3.10,2.93,3.05,732000
DSL,01-Jul-2020,3.02,3.31,3.02,3.16,544000
DSL,02-Jul-2020,3.12,3.28,3.11,3.19,762500
