Symbol,Date,Open,High,Low,Close,Volume
ATRL,24-May-2017,445.98,456.73,445.98,452.56,1744200
ATRL,25-May-2017,450.25,459.00,449.00,455.03,1378800
ATRL,26-May-2017,457.00,471.00,456.00,466.63,2465500
ATRL,29-May-2017,456.00,466.90,450.11,458.33,806800
ATRL,30-May-2017,454.99,457.50,446.00,447.81,442100
ATRL,31-May-2017,448.00,454.00,445.00,448.52,334900
ATRL,01-Jun-2017,448.00,452.50,426.10,431.81,376500
ATRL,02-Jun-2017,419.00,444.90,414.00,435.32,562600
ATRL,05-Jun-2017,444.50,453.10,442.15,450.19,469700
ATRL,06-Jun-2017,450.00,453.00,443.25,445.12,183500
ATRL,07-Jun-2017,446.00,451.77,444.50,447.55,273000
ATRL,08-Jun-2017,448.80,452.40,441.01,442.72,197200
ATRL,09-Jun-2017,442.10,442.50,425.00,427.07,376700
ATRL,12-Jun-2017,425.90,425.90,405.72,405.72,923500
ATRL,13-Jun-2017,411.90,414.01,385.44,394.61,1508300
ATRL,14-Jun-2017,399.90,402.00,385.50,387.68,887000
ATRL,15-Jun-2017,387.00,402.00,387.00,397.14,783800
ATRL,16-Jun-2017,399.99,404.90,392.51,395.45,301000
ATRL,19-Jun-2017,398.88,399.98,386.00,389.92,412000
ATRL,20-Jun-2017,388.00,401.98,370.43,370.43,688900
ATRL,21-Jun-2017,367.99,379.00,352.02,374.75,1151600
ATRL,22-Jun-2017,377.01,391.60,373.01,385.49,786600
ATRL,29-Jun-2017,386.00,393.03,378.34,385.79,985500
ATRL,30-Jun-2017,383.00,389.00,381.00,382.58,656600
ATRL,03-Jul-2017,376.75,378.11,363.46,363.46,473500
ATRL,04-Jul-2017,360.00,377.68,358.00,373.45,579400
ATRL,05-Jul-2017,367.02,377.85,354.78,355.47,1481600
ATRL,06-Jul-2017,352.00,358.98,340.63,344.70,1110900
ATRL,07-Jul-2017,347.99,355.50,340.10,353.48,680200
ATRL,10-Jul-2017,349.10,371.15,344.00,370.63,1327900
ATRL,11-Jul-2017,359.49,361.99,352.10,352.10,511300
ATRL,12-Jul-2017,354.99,357.54,334.65,337.09,935600
ATRL,13-Jul-2017,340.01,343.98,324.00,332.99,1377800
ATRL,14-Jul-2017,338.00,341.89,333.00,339.80,484200
ATRL,17-Jul-2017,335.10,345.90,334.01,343.83,414600
ATRL,18-Jul-2017,344.99,361.02,344.99,360.98,1429600
ATRL,19-Jul-2017,362.00,366.00,356.50,357.59,963700
ATRL,20-Jul-2017,361.70,366.40,351.27,352.67,911100
ATRL,21-Jul-2017,350.50,361.90,346.00,359.07,687100
ATRL,24-Jul-2017,361.99,364.99,360.00,364.09,489500
ATRL,25-Jul-2017,364.20,376.00,363.52,374.31,1155000
ATRL,26-Jul-2017,377.80,377.80,370.00,370.86,260900
ATRL,27-Jul-2017,369.01,372.00,362.00,363.02,355600
ATRL,28-Jul-2017,347.00,373.40,347.00,370.69,1321100
ATRL,31-Jul-2017,375.77,389.22,375.00,379.65,1764600
ATRL,01-Aug-2017,380.50,398.00,379.50,395.56,2090700
ATRL,02-Aug-2017,397.75,404.99,393.25,401.05,1337800
ATRL,03-Aug-2017,404.00,404.49,394.50,400.17,990500
ATRL,04-Aug-2017,401.50,402.00,392.01,393.72,298900
ATRL,07-Aug-2017,395.00,397.00,379.60,382.43,412200
ATRL,08-Aug-2017,381.50,389.00,376.65,379.25,599400
ATRL,09-Aug-2017,380.00,387.99,377.00,385.24,602100
ATRL,10-Aug-2017,384.79,385.25,372.26,374.73,337200
ATRL,11-Aug-2017,376.00,376.00,369.90,371.69,121400
ATRL,15-Aug-2017,372.00,373.39,353.11,353.32,506900
ATRL,16-Aug-2017,357.99,363.00,343.02,358.66,790800
ATRL,17-Aug-2017,359.45,360.00,341.50,342.83,797300
ATRL,18-Aug-2017,343.95,346.90,330.00,342.81,1191200
ATRL,21-Aug-2017,342.00,342.50,326.20,329.01,604900
ATRL,22-Aug-2017,323.00,339.15,312.56,331.34,973400
ATRL,23-Aug-2017,330.00,347.90,330.00,347.90,823600
ATRL,24-Aug-2017,350.00,361.00,340.00,343.36,1366600
ATRL,25-Aug-2017,342.00,354.50,340.20,349.06,631800
ATRL,28-Aug-2017,352.00,359.00,348.00,351.77,794600
ATRL,29-Aug-2017,350.00,357.80,348.00,354.04,833800
ATRL,30-Aug-2017,355.00,365.49,355.00,360.31,1210700
ATRL,31-Aug-2017,361.02,364.00,358.51,361.37,226000
ATRL,05-Sep-2017,361.00,370.00,358.01,369.30,424000
ATRL,06-Sep-2017,373.00,375.50,357.00,361.21,819200
ATRL,07-Sep-2017,364.00,364.50,349.00,353.33,412900
ATRL,08-Sep-2017,357.00,370.99,355.00,369.85,2471100
ATRL,11-Sep-2017,375.25,377.50,351.36,372.71,3171000
ATRL,12-Sep-2017,373.52,375.60,363.50,374.23,1367100
ATRL,13-Sep-2017,375.00,392.94,374.50,392.94,1841000
ATRL,14-Sep-2017,396.02,412.58,393.10,412.58,2347600
ATRL,15-Sep-2017,418.00,430.88,391.96,391.96,5672400
ATRL,18-Sep-2017,386.80,411.55,380.20,410.83,4300100
ATRL,19-Sep-2017,415.00,429.00,399.00,425.83,4273000
ATRL,20-Sep-2017,428.99,429.98,415.00,423.25,2551100
ATRL,21-Sep-2017,422.00,424.42,408.25,411.53,1623900
ATRL,22-Sep-2017,412.00,417.96,410.00,414.67,1090600
ATRL,25-Sep-2017,415.00,421.70,410.01,418.45,1615600
ATRL,26-Sep-2017,423.97,425.50,418.26,421.92,1196700
ATRL,27-Sep-2017,400.83,400.83,400.83,400.83,185100
ATRL,28-Sep-2017,390.00,417.89,387.51,413.04,3728500
ATRL,29-Sep-2017,412.01,417.25,410.95,413.21,1173400
ATRL,02-Oct-2017,413.00,414.50,406.00,408.04,673700
ATRL,03-Oct-2017,410.00,410.00,393.00,395.91,794400
ATRL,04-Oct-2017,398.00,400.97,376.12,379.20,1841600
ATRL,05-Oct-2017,382.02,385.50,362.00,369.86,1866100
ATRL,06-Oct-2017,369.00,374.50,358.00,368.90,1203900
ATRL,09-Oct-2017,367.00,367.70,350.46,350.46,767400
ATRL,10-Oct-2017,346.00,347.99,332.94,339.63,2605900
ATRL,11-Oct-2017,337.00,343.00,323.01,328.88,1127600
ATRL,12-Oct-2017,330.00,338.00,322.00,334.19,1198900
ATRL,13-Oct-2017,332.00,341.99,332.00,335.63,784200
ATRL,16-Oct-2017,338.00,352.41,338.00,352.41,1009300
ATRL,17-Oct-2017,359.00,364.25,342.01,344.17,2030400
ATRL,18-Oct-2017,344.00,349.00,337.02,345.10,763500
ATRL,19-Oct-2017,348.00,362.35,345.85,362.35,3486100
ATRL,20-Oct-2017,366.11,380.46,364.05,380.28,2183100
ATRL,23-Oct-2017,381.00,381.00,365.00,367.01,1502000
ATRL,24-Oct-2017,365.00,367.00,353.00,353.80,1560800
ATRL,25-Oct-2017,354.00,362.89,354.00,361.70,894700
ATRL,26-Oct-2017,362.99,364.50,352.25,354.03,740900
ATRL,27-Oct-2017,353.50,354.50,345.00,348.29,706200
ATRL,30-Oct-2017,347.94,347.94,331.10,333.32,895100
ATRL,31-Oct-2017,334.20,343.98,330.00,333.04,787800
ATRL,01-Nov-2017,335.99,347.86,335.10,342.64,951200
ATRL,02-Nov-2017,341.10,345.50,335.00,338.24,932100
ATRL,03-Nov-2017,338.00,355.15,338.00,354.91,1542400
ATRL,06-Nov-2017,353.15,354.00,345.00,345.93,709900
ATRL,07-Nov-2017,346.50,351.95,346.00,347.92,723700
ATRL,08-Nov-2017,346.13,354.50,344.10,353.11,622600
ATRL,09-Nov-2017,355.90,362.99,355.90,357.57,1008000
ATRL,10-Nov-2017,357.87,358.40,341.00,342.85,1057200
ATRL,13-Nov-2017,340.01,342.90,335.00,340.97,906100
ATRL,14-Nov-2017,341.51,345.30,329.50,331.56,1671000
ATRL,15-Nov-2017,331.00,337.65,331.00,336.28,597900
ATRL,16-Nov-2017,337.85,340.00,335.26,337.75,411300
ATRL,17-Nov-2017,339.49,339.49,326.25,328.46,922900
ATRL,20-Nov-2017,327.00,327.00,312.04,312.73,1312800
ATRL,21-Nov-2017,310.95,316.50,301.14,314.79,1704500
ATRL,22-Nov-2017,316.50,318.90,305.40,308.73,1067200
ATRL,23-Nov-2017,309.89,313.00,293.30,294.70,4001000
ATRL,24-Nov-2017,291.00,307.89,288.00,304.97,2659800
ATRL,27-Nov-2017,301.00,304.98,297.50,303.36,1199300
ATRL,28-Nov-2017,302.75,306.50,288.26,292.55,1075000
ATRL,29-Nov-2017,299.01,303.40,282.00,290.08,2647600
ATRL,30-Nov-2017,292.90,293.29,283.50,287.92,840300
ATRL,04-Dec-2017,289.00,297.50,284.00,295.93,1251700
ATRL,05-Dec-2017,297.50,297.50,288.00,290.12,523400
ATRL,06-Dec-2017,293.00,296.48,290.10,292.44,643600
ATRL,07-Dec-2017,290.00,290.00,277.82,277.82,1022700
ATRL,08-Dec-2017,273.00,280.00,263.93,265.64,1173600
ATRL,11-Dec-2017,265.64,265.64,252.36,252.36,1422700
ATRL,12-Dec-2017,252.99,253.01,239.75,245.19,2155900
ATRL,13-Dec-2017,246.50,254.50,237.50,250.16,2049400
ATRL,14-Dec-2017,250.21,251.00,237.66,237.80,1344200
ATRL,15-Dec-2017,236.50,248.67,231.00,237.49,1505600
ATRL,18-Dec-2017,237.25,237.50,228.21,230.39,428300
ATRL,19-Dec-2017,229.00,229.55,218.88,219.48,1335400
ATRL,20-Dec-2017,219.00,224.00,210.10,213.51,1662700
ATRL,21-Dec-2017,215.01,222.00,207.30,219.92,1343900
ATRL,22-Dec-2017,220.10,230.91,215.10,230.70,2166200
ATRL,26-Dec-2017,231.50,237.85,228.52,230.28,1307400
ATRL,27-Dec-2017,231.89,234.77,227.25,229.86,1226000
ATRL,28-Dec-2017,231.00,241.35,227.50,241.35,2525800
ATRL,29-Dec-2017,242.50,245.00,233.00,234.12,1889500
ATRL,01-Jan-2018,233.00,241.30,229.35,239.81,937500
ATRL,02-Jan-2018,239.01,247.47,234.05,242.36,1841200
ATRL,03-Jan-2018,243.00,249.85,241.00,245.46,1857100
ATRL,04-Jan-2018,246.55,247.78,242.22,243.11,630100
ATRL,05-Jan-2018,242.55,250.90,241.50,248.77,1230600
ATRL,08-Jan-2018,249.50,256.98,249.50,254.13,1131500
ATRL,09-Jan-2018,256.48,256.50,250.51,254.71,1020900
ATRL,10-Jan-2018,256.89,267.44,255.00,267.31,1737000
ATRL,11-Jan-2018,267.45,267.45,260.10,262.89,1227600
ATRL,12-Jan-2018,261.10,261.50,249.75,250.80,726500
ATRL,15-Jan-2018,248.55,250.00,239.01,241.99,623400
ATRL,16-Jan-2018,239.50,248.85,239.50,245.41,560700
ATRL,17-Jan-2018,247.00,251.00,243.50,249.40,671600
ATRL,18-Jan-2018,253.00,256.50,238.50,241.51,1937100
ATRL,19-Jan-2018,242.00,242.49,232.00,238.28,1485900
ATRL,22-Jan-2018,239.99,244.74,235.15,237.25,1003500
ATRL,23-Jan-2018,238.10,243.50,235.11,239.27,1471900
ATRL,24-Jan-2018,239.00,251.23,239.00,250.44,2336600
ATRL,25-Jan-2018,254.00,254.88,245.00,249.25,1994100
ATRL,26-Jan-2018,248.90,261.00,245.51,258.27,1432100
ATRL,29-Jan-2018,258.49,262.70,255.50,259.95,821400
ATRL,30-Jan-2018,260.35,261.50,255.50,256.37,604400
ATRL,31-Jan-2018,256.87,263.49,255.10,259.18,1248900
ATRL,01-Feb-2018,260.00,263.50,258.00,262.10,732900
ATRL,02-Feb-2018,263.49,274.00,262.98,266.66,1877500
ATRL,06-Feb-2018,262.05,266.00,259.00,263.15,1128000
ATRL,07-Feb-2018,265.75,268.00,261.30,262.28,609400
ATRL,08-Feb-2018,262.29,263.99,257.01,258.56,380700
ATRL,09-Feb-2018,256.00,259.90,254.00,258.54,431300
ATRL,12-Feb-2018,259.00,269.80,259.00,265.87,1096700
ATRL,13-Feb-2018,271.00,271.20,262.65,263.45,473100
ATRL,14-Feb-2018,263.00,265.75,255.50,257.39,857100
ATRL,15-Feb-2018,259.39,259.39,250.55,251.50,439400
ATRL,16-Feb-2018,251.00,257.00,249.99,256.07,392600
ATRL,19-Feb-2018,260.10,263.40,257.01,261.80,671800
ATRL,20-Feb-2018,262.00,263.98,257.30,260.39,589300
ATRL,21-Feb-2018,265.00,266.00,260.00,260.46,331200
ATRL,22-Feb-2018,257.00,262.99,255.10,261.82,426000
ATRL,23-Feb-2018,262.00,263.00,253.00,255.22,711400
ATRL,26-Feb-2018,257.25,258.00,247.00,248.09,514400
ATRL,27-Feb-2018,248.00,249.50,242.00,246.68,436500
ATRL,28-Feb-2018,247.00,252.00,245.50,247.53,542900
ATRL,01-Mar-2018,248.80,253.45,247.01,249.71,547800
ATRL,02-Mar-2018,250.01,254.89,249.00,251.48,605100
ATRL,05-Mar-2018,253.98,260.50,253.98,258.77,916900
ATRL,06-Mar-2018,263.45,265.80,260.01,261.28,754600
ATRL,07-Mar-2018,262.00,263.00,259.01,259.74,411100
ATRL,08-Mar-2018,258.01,262.00,255.01,258.20,545700
ATRL,09-Mar-2018,260.50,262.00,253.05,254.75,381300
ATRL,12-Mar-2018,253.99,258.79,252.60,256.44,221900
ATRL,13-Mar-2018,257.90,260.30,255.70,258.08,222200
ATRL,14-Mar-2018,258.20,258.70,256.00,257.03,81900
ATRL,15-Mar-2018,257.05,258.50,255.20,256.87,228500
ATRL,16-Mar-2018,256.51,259.00,255.00,255.47,218300
ATRL,19-Mar-2018,256.00,258.49,255.75,257.01,277600
ATRL,20-Mar-2018,257.80,261.55,255.05,255.56,671800
ATRL,21-Mar-2018,256.49,257.49,254.00,254.70,276900
ATRL,22-Mar-2018,254.50,256.45,251.50,252.04,274000
ATRL,26-Mar-2018,252.51,254.00,251.01,253.36,124700
ATRL,27-Mar-2018,253.25,256.50,253.02,253.83,294700
ATRL,28-Mar-2018,253.99,255.00,252.55,253.42,162400
ATRL,29-Mar-2018,254.00,255.80,253.02,253.51,301200
ATRL,30-Mar-2018,253.00,255.00,248.01,249.79,305500
ATRL,02-Apr-2018,250.00,253.80,249.10,250.61,195100
ATRL,03-Apr-2018,251.98,251.98,249.00,249.70,204500
ATRL,04-Apr-2018,249.70,262.18,249.70,262.18,1638000
ATRL,05-Apr-2018,267.50,274.00,265.47,268.26,2242500
ATRL,06-Apr-2018,271.00,271.00,263.60,264.69,399600
ATRL,09-Apr-2018,265.00,270.98,263.10,265.05,446200
ATRL,10-Apr-2018,264.11,277.29,264.03,275.70,1354300
ATRL,11-Apr-2018,276.85,277.10,270.00,270.38,685300
ATRL,12-Apr-2018,270.90,273.80,267.10,267.99,389500
ATRL,13-Apr-2018,267.51,272.00,266.52,267.52,388800
ATRL,16-Apr-2018,267.50,268.89,256.00,257.09,654800
ATRL,17-Apr-2018,256.10,257.90,250.50,253.48,375100
ATRL,18-Apr-2018,254.00,256.90,253.00,253.35,232900
ATRL,19-Apr-2018,255.51,256.50,250.00,253.39,194200
ATRL,20-Apr-2018,253.00,254.80,249.00,251.68,126800
ATRL,23-Apr-2018,251.95,253.90,251.26,252.84,149200
ATRL,24-Apr-2018,253.00,258.60,253.00,256.00,319200
ATRL,25-Apr-2018,256.50,256.50,252.00,252.19,318900
ATRL,26-Apr-2018,252.50,252.50,249.81,250.63,273100
ATRL,27-Apr-2018,251.70,263.16,249.50,256.98,1371500
ATRL,30-Apr-2018,260.00,260.00,251.50,253.63,457300
ATRL,02-May-2018,253.10,254.01,246.10,248.94,186200
ATRL,03-May-2018,248.00,249.40,244.12,246.43,181800
ATRL,04-May-2018,246.00,247.95,243.00,245.55,131000
ATRL,07-May-2018,245.00,246.75,242.50,243.86,206700
ATRL,08-May-2018,243.50,243.50,239.30,240.96,305700
ATRL,09-May-2018,240.25,240.25,232.30,235.84,214700
ATRL,10-May-2018,233.70,240.10,233.70,235.66,128300
ATRL,11-May-2018,235.50,237.89,230.40,230.98,293500
ATRL,14-May-2018,229.00,229.00,219.44,219.44,854200
ATRL,15-May-2018,218.98,218.98,208.99,214.47,1548000
ATRL,16-May-2018,214.99,214.99,209.55,211.53,388600
ATRL,17-May-2018,209.99,210.00,200.96,201.06,393100
ATRL,18-May-2018,198.00,199.00,192.12,197.35,694000
ATRL,21-May-2018,196.31,201.15,195.00,196.97,699500
ATRL,22-May-2018,197.00,206.81,196.50,205.83,869400
ATRL,23-May-2018,206.00,206.83,203.10,204.60,274300
ATRL,24-May-2018,204.20,204.30,198.50,199.59,268300
ATRL,25-May-2018,201.00,201.00,189.62,190.00,1125000
ATRL,28-May-2018,189.00,199.50,187.05,194.36,1235400
ATRL,29-May-2018,195.10,204.07,194.10,204.07,1169500
ATRL,30-May-2018,208.05,214.27,207.62,214.27,1061400
ATRL,31-May-2018,217.00,224.98,217.00,224.98,1564600
ATRL,01-Jun-2018,230.50,236.22,224.10,236.22,1196100
ATRL,04-Jun-2018,238.50,240.89,231.12,235.17,1571600
ATRL,05-Jun-2018,233.99,240.60,231.02,238.25,796300
ATRL,06-Jun-2018,238.01,246.51,235.11,244.54,1215600
ATRL,07-Jun-2018,244.50,248.80,236.01,237.19,1032500
ATRL,11-Jun-2018,235.25,237.50,225.34,225.80,1013600
ATRL,12-Jun-2018,224.00,225.60,214.51,214.83,639400
ATRL,13-Jun-2018,215.48,225.57,213.00,224.47,907200
ATRL,14-Jun-2018,226.98,227.90,222.11,224.24,512900
ATRL,19-Jun-2018,225.00,229.50,223.32,227.81,553900
ATRL,20-Jun-2018,226.51,230.00,216.70,219.20,1188000
ATRL,21-Jun-2018,217.00,219.99,212.51,214.51,604400
ATRL,22-Jun-2018,214.00,218.38,211.02,212.34,388500
ATRL,25-Jun-2018,212.50,213.00,205.12,206.81,488500
ATRL,26-Jun-2018,207.10,217.00,207.10,213.76,567800
ATRL,27-Jun-2018,213.98,219.74,213.25,217.93,419900
ATRL,28-Jun-2018,216.01,222.90,212.89,217.99,755400
ATRL,29-Jun-2018,216.00,218.10,214.00,215.31,257100
ATRL,02-Jul-2018,216.00,218.90,208.50,211.95,366000
ATRL,03-Jul-2018,209.15,214.90,209.10,211.26,250300
ATRL,04-Jul-2018,209.00,209.30,200.70,200.70,879800
ATRL,05-Jul-2018,199.01,203.88,197.05,200.33,413000
ATRL,06-Jul-2018,200.33,205.00,198.00,203.15,272900
ATRL,09-Jul-2018,204.00,204.15,194.00,196.05,402900
ATRL,10-Jul-2018,192.12,199.85,190.10,197.51,275900
ATRL,11-Jul-2018,196.01,204.40,195.50,198.50,497800
ATRL,12-Jul-2018,199.00,208.42,195.00,207.62,937400
ATRL,13-Jul-2018,207.80,210.50,201.51,202.98,676900
ATRL,16-Jul-2018,203.99,203.99,194.51,196.18,353300
ATRL,17-Jul-2018,195.98,202.00,194.50,200.24,526000
ATRL,18-Jul-2018,201.01,210.00,200.10,209.35,914100
ATRL,19-Jul-2018,211.00,219.81,207.30,219.81,1658600
ATRL,20-Jul-2018,221.00,223.80,216.05,217.86,1480500
ATRL,23-Jul-2018,218.00,218.30,210.26,214.55,1967400
ATRL,24-Jul-2018,215.50,225.00,215.50,224.05,1046700
ATRL,26-Jul-2018,229.50,231.20,215.00,218.50,1355200
ATRL,27-Jul-2018,219.00,227.00,215.15,221.81,1043500
ATRL,30-Jul-2018,225.00,232.90,224.60,232.04,1775200
ATRL,31-Jul-2018,231.00,237.84,227.00,230.07,3231300
ATRL,01-Aug-2018,232.00,236.50,227.25,235.52,1616800
ATRL,02-Aug-2018,235.98,238.00,227.00,228.51,842700
ATRL,03-Aug-2018,227.02,230.20,224.25,226.04,467100
ATRL,06-Aug-2018,224.30,228.98,223.02,227.45,272500
ATRL,07-Aug-2018,229.00,229.20,223.50,224.10,378200
ATRL,08-Aug-2018,225.00,227.49,222.03,222.65,789200
ATRL,09-Aug-2018,224.00,224.80,221.00,221.81,374000
ATRL,10-Aug-2018,222.99,225.00,210.85,211.46,1340500
ATRL,13-Aug-2018,211.38,211.38,202.11,205.37,613400
ATRL,15-Aug-2018,215.63,215.63,214.05,215.59,2005900
ATRL,16-Aug-2018,215.00,216.39,209.00,211.85,515200
ATRL,17-Aug-2018,212.75,220.00,212.75,217.16,910600
ATRL,20-Aug-2018,220.00,220.00,214.80,215.63,504700
ATRL,24-Aug-2018,216.70,216.70,211.50,215.05,144600
ATRL,27-Aug-2018,215.50,225.80,215.00,223.21,2654800
ATRL,28-Aug-2018,223.98,224.89,219.00,219.82,536100
ATRL,29-Aug-2018,221.49,222.47,217.00,217.29,327200
ATRL,30-Aug-2018,217.30,221.75,216.30,219.33,621000
ATRL,31-Aug-2018,220.00,221.00,214.50,215.54,288200
ATRL,03-Sep-2018,211.00,211.15,204.77,206.94,1158800
ATRL,04-Sep-2018,207.99,210.00,207.06,208.64,137600
ATRL,05-Sep-2018,208.89,214.50,207.02,209.48,261200
ATRL,06-Sep-2018,209.49,211.00,204.50,206.17,183900
ATRL,07-Sep-2018,207.44,207.48,200.25,203.13,260400
ATRL,10-Sep-2018,204.80,205.48,200.51,203.27,185800
ATRL,11-Sep-2018,204.90,207.49,204.11,206.32,233600
ATRL,12-Sep-2018,207.49,207.49,202.05,203.40,114400
ATRL,13-Sep-2018,201.00,207.85,200.00,206.61,142000
ATRL,14-Sep-2018,207.00,209.99,206.00,206.77,409600
ATRL,17-Sep-2018,167.00,167.00,161.00,162.61,192500
ATRL,18-Sep-2018,162.50,170.50,160.25,168.98,413400
ATRL,19-Sep-2018,169.00,172.98,167.12,169.33,369300
ATRL,24-Sep-2018,170.49,170.49,163.02,163.81,390100
ATRL,25-Sep-2018,163.55,165.55,163.10,164.38,217600
ATRL,26-Sep-2018,164.01,165.00,163.30,163.44,85700
ATRL,27-Sep-2018,163.00,163.70,155.27,155.64,514500
ATRL,28-Sep-2018,156.29,156.29,150.11,151.37,745800
ATRL,01-Oct-2018,151.01,151.50,145.00,145.74,332500
ATRL,02-Oct-2018,147.69,148.90,144.50,146.18,300200
ATRL,03-Oct-2018,145.00,145.64,143.00,143.64,232800
ATRL,04-Oct-2018,143.56,143.56,136.46,136.62,437200
ATRL,05-Oct-2018,135.10,135.15,129.79,130.02,400100
ATRL,08-Oct-2018,128.01,128.50,123.52,123.52,531300
ATRL,09-Oct-2018,122.99,129.69,117.35,122.38,3258600
ATRL,10-Oct-2018,120.90,128.49,116.27,128.27,3015400
ATRL,11-Oct-2018,128.45,133.50,125.75,130.51,1657100
ATRL,12-Oct-2018,131.00,132.89,123.99,129.22,2208700
ATRL,15-Oct-2018,131.50,134.29,129.26,133.64,1363700
ATRL,16-Oct-2018,134.00,140.32,134.00,139.58,1614400
ATRL,17-Oct-2018,141.00,146.55,141.00,146.55,496600
ATRL,18-Oct-2018,152.50,153.87,147.80,153.87,619700
ATRL,19-Oct-2018,156.00,161.56,155.50,161.56,1313000
ATRL,22-Oct-2018,165.01,167.00,160.12,164.75,929000
ATRL,23-Oct-2018,163.99,163.99,157.00,158.60,644500
ATRL,24-Oct-2018,164.20,166.53,162.50,166.53,967800
ATRL,25-Oct-2018,168.95,174.85,168.90,174.80,1501600
ATRL,26-Oct-2018,178.00,183.54,170.80,183.44,1138100
ATRL,29-Oct-2018,186.79,192.61,186.03,192.61,1470100
ATRL,30-Oct-2018,192.90,198.89,188.00,195.70,1112000
ATRL,31-Oct-2018,192.55,197.70,190.50,192.99,772200
ATRL,01-Nov-2018,190.60,194.00,183.52,187.13,1329400
ATRL,02-Nov-2018,186.00,196.48,185.00,195.75,2029800
ATRL,05-Nov-2018,195.00,205.53,187.51,204.67,2290900
ATRL,06-Nov-2018,206.10,210.60,199.01,204.86,1923200
ATRL,07-Nov-2018,209.36,215.08,207.02,209.66,2142500
ATRL,08-Nov-2018,210.06,211.90,204.10,209.10,1614400
ATRL,09-Nov-2018,209.49,216.25,208.00,213.11,1500400
ATRL,12-Nov-2018,214.00,217.00,208.90,215.49,1583900
ATRL,13-Nov-2018,216.50,224.38,213.75,222.79,1694200
ATRL,14-Nov-2018,224.35,228.99,223.11,225.40,730300
ATRL,15-Nov-2018,224.01,227.50,222.00,222.89,913500
ATRL,16-Nov-2018,222.90,223.00,211.75,211.75,2894000
ATRL,19-Nov-2018,209.90,211.49,207.00,210.42,2026500
ATRL,20-Nov-2018,210.50,214.74,202.00,205.49,1646300
ATRL,22-Nov-2018,205.80,209.00,201.11,204.93,2355300
ATRL,23-Nov-2018,206.00,210.00,205.51,207.50,1566000
ATRL,26-Nov-2018,209.00,210.40,203.50,207.70,841800
ATRL,27-Nov-2018,208.00,209.50,205.10,207.90,803000
ATRL,28-Nov-2018,206.01,207.00,200.60,201.60,828900
ATRL,29-Nov-2018,202.08,206.90,202.08,204.88,564800
ATRL,30-Nov-2018,203.50,204.50,194.64,194.64,655600
ATRL,03-Dec-2018,184.91,188.99,184.91,184.91,199200
ATRL,04-Dec-2018,180.01,182.00,175.67,176.94,685600
ATRL,05-Dec-2018,176.94,179.29,168.10,168.46,1612600
ATRL,06-Dec-2018,174.00,176.50,162.00,164.15,1383300
ATRL,07-Dec-2018,165.00,167.65,161.13,165.81,429600
ATRL,10-Dec-2018,168.10,174.10,167.25,173.36,1143900
ATRL,11-Dec-2018,173.74,173.74,168.80,170.57,561200
ATRL,12-Dec-2018,168.00,170.75,165.00,169.23,379500
ATRL,13-Dec-2018,170.35,171.49,161.10,165.19,449200
ATRL,14-Dec-2018,166.00,169.71,163.00,166.76,615600
ATRL,17-Dec-2018,166.10,167.85,163.50,166.91,279600
ATRL,18-Dec-2018,167.00,171.25,166.00,167.85,676200
ATRL,19-Dec-2018,168.55,171.00,168.30,168.84,466600
ATRL,20-Dec-2018,169.01,176.89,169.01,173.31,1235500
ATRL,21-Dec-2018,174.01,176.00,169.61,173.35,1095200
ATRL,24-Dec-2018,171.90,173.99,171.00,173.18,246600
ATRL,26-Dec-2018,174.00,176.00,171.50,172.05,662100
ATRL,27-Dec-2018,173.40,173.40,163.45,163.45,919600
ATRL,28-Dec-2018,158.55,160.00,155.28,155.28,220500
ATRL,31-Dec-2018,147.52,148.00,147.52,147.52,460100
ATRL,01-Jan-2019,147.49,151.50,142.00,146.29,998300
ATRL,02-Jan-2019,146.50,147.00,138.98,138.98,1375900
ATRL,03-Jan-2019,135.26,135.50,132.04,132.04,660800
ATRL,04-Jan-2019,129.00,134.97,127.00,132.12,2064200
ATRL,07-Jan-2019,134.01,136.40,132.10,133.57,1828100
ATRL,08-Jan-2019,134.50,140.24,132.01,139.13,2731300
ATRL,09-Jan-2019,142.51,143.80,136.50,138.10,1897200
ATRL,10-Jan-2019,137.01,137.44,131.20,131.20,999100
ATRL,11-Jan-2019,128.00,134.39,127.00,131.25,1574300
ATRL,14-Jan-2019,133.10,134.00,132.40,132.88,456000
ATRL,15-Jan-2019,133.00,133.30,130.55,130.83,338500
ATRL,16-Jan-2019,130.83,131.10,127.50,128.26,411900
ATRL,17-Jan-2019,128.28,134.47,128.00,133.09,909000
ATRL,18-Jan-2019,132.70,133.50,129.70,130.36,460500
ATRL,21-Jan-2019,130.00,131.48,123.85,123.85,1196800
ATRL,22-Jan-2019,120.25,129.50,118.10,128.56,2496100
ATRL,23-Jan-2019,129.01,130.45,124.60,126.57,927400
ATRL,24-Jan-2019,128.50,131.79,127.00,130.31,1527800
ATRL,25-Jan-2019,130.30,130.35,126.33,127.14,1023800
ATRL,28-Jan-2019,128.00,133.49,127.50,133.49,1222600
ATRL,29-Jan-2019,136.49,139.98,135.15,137.21,2903800
ATRL,30-Jan-2019,137.31,141.50,134.25,140.33,2901000
ATRL,31-Jan-2019,141.50,143.25,139.50,142.19,1694000
ATRL,01-Feb-2019,141.10,143.50,139.50,139.96,1407800
ATRL,04-Feb-2019,140.45,142.30,137.00,138.13,1861400
