Symbol,Date,Open,High,Low,Close,Volume
HTL,18-Sep-2019,20.52,20.52,19.40,20.52,2313000
HTL,19-Sep-2019,20.95,21.54,20.70,21.54,258000
HTL,20-Sep-2019,21.99,22.61,21.75,22.61,1223500
HTL,23-Sep-2019,23.74,23.74,23.74,23.74,855000
HTL,24-Sep-2019,24.92,24.92,24.92,24.92,344500
HTL,25-Sep-2019,26.16,26.16,26.16,26.16,54000
HTL,26-Sep-2019,26.16,27.46,24.86,25.11,3331000
HTL,27-Sep-2019,24.62,25.70,24.20,24.77,378500
HTL,30-Sep-2019,24.94,26.00,24.31,26.00,427500
HTL,01-Oct-2019,26.60,27.30,25.67,25.80,937000
HTL,02-Oct-2019,25.80,26.85,25.75,26.24,207000
HTL,03-Oct-2019,25.85,26.75,25.60,26.35,358000
HTL,04-Oct-2019,26.64,27.66,26.20,27.66,800000
HTL,07-Oct-2019,28.40,29.04,28.01,28.53,803000
HTL,08-Oct-2019,29.34,29.34,27.11,27.11,538000
HTL,09-Oct-2019,26.96,28.30,26.45,27.26,609500
HTL,10-Oct-2019,27.26,28.50,27.18,28.33,438000
HTL,11-Oct-2019,28.86,29.38,28.00,28.54,434000
HTL,14-Oct-2019,28.80,29.00,28.10,28.38,170000
HTL,15-Oct-2019,28.50,28.90,27.09,28.22,112500
HTL,16-Oct-2019,28.40,29.20,28.28,28.50,169000
HTL,17-Oct-2019,28.05,28.88,27.81,28.15,212500
HTL,18-Oct-2019,28.11,28.80,27.75,27.96,247500
HTL,21-Oct-2019,27.95,27.95,26.57,26.57,218000
HTL,22-Oct-2019,25.70,27.79,25.70,27.31,231000
HTL,23-Oct-2019,28.00,28.67,27.25,28.67,932500
HTL,24-Oct-2019,29.00,30.10,29.00,30.10,271000
HTL,25-Oct-2019,31.49,31.60,30.80,31.60,1237500
HTL,28-Oct-2019,30.06,30.06,30.02,30.02,158000
HTL,29-Oct-2019,28.52,28.52,28.52,28.52,27500
HTL,30-Oct-2019,27.10,28.98,27.10,27.56,2348000
HTL,31-Oct-2019,27.99,28.60,27.25,27.69,464500
HTL,01-Nov-2019,27.40,28.00,27.40,27.62,392000
HTL,04-Nov-2019,27.60,28.74,27.60,28.45,414500
HTL,05-Nov-2019,28.50,29.87,28.50,29.45,1017500
HTL,06-Nov-2019,29.84,30.25,29.00,29.18,581500
HTL,07-Nov-2019,29.00,29.69,28.81,29.15,324000
HTL,08-Nov-2019,29.60,29.69,28.53,29.06,153500
HTL,11-Nov-2019,29.50,30.00,29.25,29.55,383000
HTL,12-Nov-2019,29.75,29.99,28.78,29.04,201000
HTL,13-Nov-2019,29.00,29.50,28.35,28.88,239500
HTL,14-Nov-2019,29.00,30.21,28.94,29.60,549000
HTL,15-Nov-2019,29.85,31.08,29.70,31.08,574500
HTL,18-Nov-2019,32.63,32.63,31.11,32.08,1351500
HTL,19-Nov-2019,32.15,32.50,31.11,31.60,405500
HTL,20-Nov-2019,31.66,31.66,30.95,31.15,127000
HTL,21-Nov-2019,31.00,31.59,29.61,29.79,153000
HTL,22-Nov-2019,29.50,31.27,29.50,31.00,472000
HTL,25-Nov-2019,31.00,31.60,30.21,31.27,196500
HTL,26-Nov-2019,31.40,32.83,31.40,32.83,1221500
HTL,27-Nov-2019,33.49,34.47,33.49,34.32,223000
HTL,28-Nov-2019,34.32,36.03,34.32,36.03,321000
HTL,29-Nov-2019,37.00,37.83,37.00,37.82,549500
HTL,02-Dec-2019,38.80,39.69,38.20,39.34,479500
HTL,03-Dec-2019,39.99,39.99,37.38,37.92,1115000
HTL,04-Dec-2019,37.51,39.25,36.55,38.73,1249000
HTL,05-Dec-2019,39.69,39.70,38.00,38.31,339500
HTL,06-Dec-2019,37.65,38.11,37.00,37.20,124000
HTL,09-Dec-2019,37.20,37.79,35.34,35.44,330500
HTL,10-Dec-2019,35.20,35.65,34.50,35.11,270500
HTL,11-Dec-2019,35.50,35.74,34.57,34.65,127500
HTL,12-Dec-2019,34.28,35.00,34.28,34.94,32000
HTL,13-Dec-2019,35.00,35.90,33.86,34.15,584000
HTL,16-Dec-2019,34.70,35.85,34.50,35.80,590500
HTL,17-Dec-2019,35.75,36.00,35.00,35.35,160000
HTL,18-Dec-2019,35.00,35.30,34.00,34.13,454000
HTL,19-Dec-2019,34.00,34.00,32.43,32.47,730500
HTL,20-Dec-2019,33.35,33.35,32.15,32.46,50500
HTL,23-Dec-2019,32.20,32.21,30.84,30.91,139500
HTL,24-Dec-2019,31.00,31.44,29.37,30.95,374500
HTL,26-Dec-2019,31.87,32.00,31.00,31.48,87500
HTL,27-Dec-2019,31.88,32.74,31.30,31.42,116500
HTL,30-Dec-2019,31.66,32.23,31.51,31.64,52000
HTL,31-Dec-2019,31.59,31.59,31.10,31.14,63500
HTL,01-Jan-2020,31.76,32.08,31.40,31.63,125000
HTL,02-Jan-2020,31.70,32.89,31.70,32.29,551000
HTL,03-Jan-2020,32.25,32.93,31.50,31.57,293000
HTL,06-Jan-2020,30.50,31.25,30.00,30.00,215000
HTL,07-Jan-2020,30.00,30.35,29.35,30.18,129500
HTL,08-Jan-2020,30.00,30.00,28.68,28.79,88500
HTL,09-Jan-2020,29.99,30.22,29.50,30.10,299500
HTL,10-Jan-2020,30.35,30.50,29.80,30.08,174500
HTL,13-Jan-2020,29.50,30.27,29.30,30.10,141500
HTL,14-Jan-2020,30.59,30.61,29.53,29.77,60500
HTL,15-Jan-2020,29.50,30.00,29.50,29.61,88000
HTL,16-Jan-2020,29.70,29.74,29.42,29.45,24500
HTL,17-Jan-2020,29.46,30.92,29.45,30.92,202000
HTL,20-Jan-2020,31.53,32.62,31.53,32.62,56000
HTL,21-Jan-2020,34.41,34.41,32.21,32.55,1094500
HTL,22-Jan-2020,33.05,33.80,32.72,33.33,337000
HTL,23-Jan-2020,33.00,33.70,32.80,32.92,172000
HTL,24-Jan-2020,32.90,34.73,32.60,34.73,386000
HTL,27-Jan-2020,35.98,36.64,35.50,36.64,231500
HTL,28-Jan-2020,37.30,37.50,34.63,35.19,703000
HTL,29-Jan-2020,34.91,35.60,34.01,34.23,459000
HTL,30-Jan-2020,34.31,35.30,33.40,34.75,248500
HTL,31-Jan-2020,35.00,35.28,33.70,33.84,348500
HTL,03-Feb-2020,33.11,33.11,31.83,32.57,394000
HTL,04-Feb-2020,32.99,34.50,32.48,33.49,445000
HTL,06-Feb-2020,33.80,34.18,32.50,32.61,115500
HTL,07-Feb-2020,32.90,32.90,32.00,32.00,158000
HTL,10-Feb-2020,32.40,32.40,30.39,30.69,120500
HTL,11-Feb-2020,31.20,32.10,29.50,31.84,82000
HTL,12-Feb-2020,32.20,32.56,32.01,32.33,248500
HTL,13-Feb-2020,32.20,32.35,31.50,31.59,170500
HTL,14-Feb-2020,31.40,31.40,30.78,30.97,14500
HTL,17-Feb-2020,30.62,32.98,30.00,31.05,640500
HTL,18-Feb-2020,31.10,31.30,30.31,30.41,74000
HTL,19-Feb-2020,30.50,31.88,30.50,31.05,113500
HTL,20-Feb-2020,30.52,31.40,30.52,30.91,74000
HTL,21-Feb-2020,30.25,31.20,30.25,30.35,96000
HTL,24-Feb-2020,30.36,30.79,28.38,28.40,333000
HTL,25-Feb-2020,29.34,29.35,28.35,28.60,202500
HTL,26-Feb-2020,29.99,29.99,27.60,27.99,1354500
HTL,27-Feb-2020,27.15,28.25,26.18,27.96,1186500
HTL,28-Feb-2020,27.03,28.49,27.00,27.74,279000
HTL,02-Mar-2020,27.99,29.68,27.99,29.68,407500
HTL,03-Mar-2020,30.00,31.70,30.00,30.61,873000
HTL,04-Mar-2020,30.58,30.80,29.85,30.01,169500
HTL,05-Mar-2020,30.45,32.11,29.02,30.00,1103500
HTL,06-Mar-2020,29.70,30.00,27.90,28.18,862500
HTL,09-Mar-2020,26.21,30.15,26.21,30.12,1270000
HTL,10-Mar-2020,30.65,32.22,30.00,31.59,763000
HTL,11-Mar-2020,32.39,33.80,31.70,33.32,1775000
HTL,12-Mar-2020,33.00,33.50,30.99,31.40,371000
HTL,13-Mar-2020,30.00,32.99,30.00,32.54,350500
HTL,16-Mar-2020,30.80,32.50,30.10,30.10,324500
HTL,17-Mar-2020,31.00,31.55,29.30,29.98,126500
HTL,18-Mar-2020,30.40,30.40,27.74,27.74,68000
HTL,19-Mar-2020,25.66,27.15,25.66,25.70,359000
HTL,20-Mar-2020,26.00,26.99,23.82,24.89,484000
HTL,24-Mar-2020,23.03,23.03,23.03,23.03,30000
HTL,25-Mar-2020,22.25,22.25,21.31,21.31,132500
HTL,26-Mar-2020,21.30,22.00,20.20,20.50,218500
HTL,27-Mar-2020,20.03,21.93,20.01,21.46,56500
HTL,30-Mar-2020,20.21,22.20,20.10,21.73,114500
HTL,31-Mar-2020,22.00,23.35,22.00,23.35,451500
HTL,01-Apr-2020,23.26,25.10,23.26,25.10,321500
HTL,02-Apr-2020,25.00,26.98,25.00,26.98,772000
HTL,03-Apr-2020,28.40,28.90,27.25,27.74,221000
HTL,06-Apr-2020,28.45,28.45,25.66,25.70,119000
HTL,07-Apr-2020,26.00,26.40,25.60,26.28,37500
HTL,08-Apr-2020,25.25,26.80,25.15,25.49,47000
HTL,09-Apr-2020,26.75,27.40,26.50,27.40,673000
HTL,10-Apr-2020,27.19,27.95,27.10,27.35,59500
HTL,13-Apr-2020,27.01,27.01,25.51,25.71,169000
HTL,14-Apr-2020,25.99,26.25,25.60,25.93,46500
HTL,15-Apr-2020,26.00,27.24,26.00,26.52,308000
HTL,16-Apr-2020,26.01,26.80,26.00,26.30,1265500
HTL,17-Apr-2020,27.55,28.27,27.27,28.27,576500
HTL,20-Apr-2020,29.00,29.45,27.50,28.47,456500
HTL,21-Apr-2020,27.90,27.90,26.34,26.68,567500
HTL,22-Apr-2020,26.11,27.50,26.00,26.68,132500
HTL,23-Apr-2020,27.11,27.90,26.35,27.56,673500
HTL,24-Apr-2020,27.75,27.75,26.50,26.64,47500
HTL,27-Apr-2020,26.51,26.51,25.90,26.07,243500
HTL,28-Apr-2020,26.30,26.60,26.01,26.35,59000
HTL,29-Apr-2020,27.23,27.50,26.50,27.03,371500
HTL,30-Apr-2020,27.49,28.70,27.49,27.71,332500
HTL,04-May-2020,27.00,28.08,27.00,27.63,277500
HTL,05-May-2020,28.01,28.90,28.01,28.67,855500
HTL,06-May-2020,29.00,29.60,28.70,28.84,308000
HTL,07-May-2020,28.50,28.51,27.50,27.61,114000
HTL,08-May-2020,27.50,27.75,26.40,26.56,364000
HTL,11-May-2020,26.65,27.90,25.50,27.55,434500
HTL,12-May-2020,27.85,29.00,27.85,28.46,523000
HTL,13-May-2020,28.75,30.59,28.50,30.59,685000
HTL,14-May-2020,31.29,32.88,31.00,32.51,1762000
HTL,15-May-2020,32.19,32.69,31.29,31.88,713000
HTL,18-May-2020,32.50,32.97,30.36,30.78,235000
HTL,19-May-2020,31.65,31.79,30.80,31.35,619000
HTL,20-May-2020,31.25,31.70,30.00,30.66,151000
HTL,21-May-2020,30.30,30.80,30.20,30.50,63000
HTL,28-May-2020,30.49,32.78,30.00,32.16,632500
HTL,29-May-2020,32.90,33.40,31.80,32.71,292500
HTL,01-Jun-2020,33.00,33.49,32.00,32.05,382000
HTL,02-Jun-2020,32.00,32.00,31.75,31.79,59000
HTL,03-Jun-2020,32.09,32.44,31.40,31.45,184500
HTL,04-Jun-2020,30.90,31.84,30.40,30.46,89500
HTL,05-Jun-2020,30.39,31.00,30.39,30.81,41000
HTL,08-Jun-2020,31.40,31.50,30.80,30.94,130500
HTL,09-Jun-2020,31.00,31.24,30.75,30.93,127000
HTL,10-Jun-2020,31.00,32.00,31.00,31.07,205500
HTL,11-Jun-2020,31.07,33.40,31.07,33.10,2157000
HTL,12-Jun-2020,32.05,33.00,31.65,32.46,650500
HTL,15-Jun-2020,32.40,32.75,30.60,30.74,633000
HTL,16-Jun-2020,31.00,31.50,30.50,30.71,202000
HTL,17-Jun-2020,30.51,31.89,30.25,30.60,377000
HTL,18-Jun-2020,30.33,31.23,29.70,29.81,292500
HTL,19-Jun-2020,30.00,30.10,28.60,28.77,126500
HTL,22-Jun-2020,28.70,28.70,27.20,27.49,513000
HTL,23-Jun-2020,28.00,29.55,27.75,29.55,1007000
HTL,24-Jun-2020,30.45,31.44,29.42,31.10,1030500
HTL,25-Jun-2020,31.00,31.51,30.00,30.12,474000
HTL,26-Jun-2020,30.40,30.70,30.00,30.18,420000
HTL,29-Jun-2020,30.60,31.60,29.50,30.92,528000
HTL,30-Jun-2020,30.98,31.38,30.20,30.28,302000
HTL,01-Jul-2020,30.40,31.49,30.31,31.11,544000
HTL,02-Jul-2020,31.39,31.90,30.50,30.68,505500
HTL,03-Jul-2020,30.70,30.97,30.10,30.37,113500
HTL,06-Jul-2020,30.50,31.29,30.50,30.83,185000
HTL,07-Jul-2020,30.51,32.90,30.51,32.00,1058000
HTL,08-Jul-2020,32.10,34.40,32.00,34.40,2832500
HTL,09-Jul-2020,35.42,36.98,34.70,36.98,3406000
HTL,10-Jul-2020,37.48,38.00,35.53,36.07,1460500
HTL,13-Jul-2020,36.36,37.19,35.20,36.59,1256000
HTL,14-Jul-2020,36.50,38.49,36.26,37.93,2258500
HTL,15-Jul-2020,38.10,39.32,36.70,37.06,1323000
HTL,16-Jul-2020,37.38,37.38,36.35,36.50,641000
HTL,17-Jul-2020,36.50,36.50,35.50,35.73,786500
HTL,20-Jul-2020,35.75,37.20,35.73,36.03,775500
HTL,21-Jul-2020,36.49,36.69,35.62,35.81,463500
HTL,22-Jul-2020,35.76,37.60,34.25,35.78,1342500
HTL,23-Jul-2020,36.10,36.65,34.45,34.61,710500
HTL,24-Jul-2020,34.55,34.85,34.06,34.54,116500
HTL,27-Jul-2020,34.51,35.25,34.51,34.89,230000
HTL,28-Jul-2020,34.89,35.89,34.89,35.10,316000
HTL,29-Jul-2020,35.50,35.52,34.70,34.78,396500
HTL,30-Jul-2020,34.51,35.10,34.36,34.93,491500
HTL,03-Aug-2020,35.00,35.88,34.70,34.78,537500
HTL,04-Aug-2020,34.75,35.05,33.10,33.46,419000
HTL,05-Aug-2020,33.65,35.00,33.60,34.21,360000
HTL,06-Aug-2020,34.89,35.20,33.16,33.41,784000
HTL,07-Aug-2020,33.45,34.20,33.40,34.04,363500
HTL,10-Aug-2020,34.10,36.20,34.00,35.38,1760000
HTL,11-Aug-2020,35.61,36.00,35.16,35.39,994500
HTL,12-Aug-2020,35.60,36.70,34.45,35.86,2778500
HTL,13-Aug-2020,36.05,38.00,35.20,37.07,3800000
HTL,17-Aug-2020,37.78,37.97,36.25,36.53,1171000
HTL,18-Aug-2020,36.98,38.76,36.50,38.01,3872500
HTL,19-Aug-2020,38.49,38.50,36.52,36.96,843000
HTL,20-Aug-2020,37.00,37.27,36.05,36.19,563500
HTL,21-Aug-2020,36.10,36.85,35.12,36.21,616500
HTL,24-Aug-2020,36.79,37.73,36.50,36.97,604000
HTL,25-Aug-2020,37.38,39.64,37.01,38.58,2996500
HTL,26-Aug-2020,39.99,39.99,38.10,38.38,1312500
HTL,27-Aug-2020,38.61,38.90,36.75,36.96,1052000
HTL,28-Aug-2020,36.55,37.45,36.31,36.88,445500
HTL,31-Aug-2020,37.30,39.05,37.25,38.04,1268500
HTL,01-Sep-2020,38.48,39.79,38.10,39.26,1184500
HTL,02-Sep-2020,39.30,41.60,39.30,40.57,1616500
HTL,03-Sep-2020,41.30,43.61,41.30,43.61,1015500
HTL,04-Sep-2020,45.00,46.40,43.75,46.00,3195000
HTL,07-Sep-2020,45.55,46.88,44.90,46.37,1772000
HTL,08-Sep-2020,47.01,47.48,43.25,44.20,995000
HTL,09-Sep-2020,43.90,44.60,42.50,44.00,940500
HTL,10-Sep-2020,44.20,45.50,44.20,45.01,1173000
HTL,11-Sep-2020,45.55,45.55,42.60,43.32,613000
HTL,14-Sep-2020,45.95,46.56,43.75,46.56,2264500
HTL,15-Sep-2020,48.50,49.66,46.61,47.14,2344500
HTL,16-Sep-2020,47.50,47.90,44.92,45.76,835500
HTL,17-Sep-2020,46.76,47.49,45.95,46.06,576000
HTL,18-Sep-2020,45.72,46.40,45.40,45.52,248500
HTL,21-Sep-2020,45.45,46.45,44.75,45.10,299500
HTL,22-Sep-2020,45.40,45.40,43.50,44.02,430500
HTL,23-Sep-2020,44.10,44.60,43.05,43.38,417000
HTL,24-Sep-2020,42.83,44.20,42.00,42.95,378000
HTL,25-Sep-2020,42.50,45.49,42.50,43.94,550000
HTL,28-Sep-2020,44.00,44.35,41.80,42.03,324500
HTL,29-Sep-2020,42.03,45.18,41.25,44.81,630000
HTL,30-Sep-2020,46.00,46.19,42.20,42.52,690000
HTL,01-Oct-2020,42.89,43.88,41.72,42.69,737500
HTL,02-Oct-2020,43.05,43.80,40.56,41.05,234000
HTL,05-Oct-2020,40.03,41.46,39.45,40.01,482500
HTL,06-Oct-2020,40.20,40.79,39.00,40.32,152500
HTL,07-Oct-2020,40.60,42.95,40.57,42.56,364500
HTL,08-Oct-2020,42.75,44.99,42.50,44.56,725000
HTL,09-Oct-2020,44.40,45.45,44.15,44.46,432000
HTL,12-Oct-2020,44.15,44.90,41.50,41.81,182500
HTL,13-Oct-2020,41.83,43.25,40.55,42.21,276500
HTL,14-Oct-2020,42.50,43.50,42.00,42.88,231500
HTL,15-Oct-2020,42.49,43.60,41.76,41.87,358000
HTL,16-Oct-2020,41.50,42.48,39.99,40.93,662000
HTL,19-Oct-2020,40.95,42.50,40.60,41.84,345500
HTL,20-Oct-2020,42.25,44.79,42.25,44.08,957500
HTL,21-Oct-2020,43.80,44.39,43.21,43.60,509000
HTL,22-Oct-2020,43.89,43.90,42.13,42.64,211000
HTL,23-Oct-2020,42.40,43.95,42.40,43.64,365000
HTL,26-Oct-2020,45.00,45.50,43.25,43.49,838500
HTL,27-Oct-2020,43.26,43.84,41.90,42.05,221000
HTL,28-Oct-2020,42.06,42.88,41.10,41.48,295000
HTL,29-Oct-2020,41.25,41.25,38.59,40.05,314500
HTL,02-Nov-2020,38.51,39.75,37.51,39.58,121000
HTL,03-Nov-2020,41.36,41.75,40.48,41.69,123500
HTL,04-Nov-2020,42.78,43.00,40.95,42.27,844500
HTL,05-Nov-2020,42.50,42.75,41.83,42.07,503000
HTL,06-Nov-2020,41.65,42.00,41.40,41.49,19500
HTL,09-Nov-2020,41.51,42.50,40.57,42.15,667500
HTL,10-Nov-2020,44.00,44.70,42.95,43.26,1515500
HTL,11-Nov-2020,43.56,43.85,42.30,42.51,173000
HTL,12-Nov-2020,42.09,42.68,40.80,40.93,211000
HTL,13-Nov-2020,40.95,41.30,40.00,40.71,106500
HTL,16-Nov-2020,41.00,41.05,40.56,40.94,37000
HTL,17-Nov-2020,41.50,41.54,40.57,40.60,100000
HTL,18-Nov-2020,40.60,40.80,40.00,40.54,78000
HTL,19-Nov-2020,40.60,40.99,40.02,40.20,202000
HTL,20-Nov-2020,40.65,40.65,39.36,39.48,81000
HTL,23-Nov-2020,38.00,38.75,37.20,37.77,260000
HTL,24-Nov-2020,38.50,38.88,37.80,38.63,89000
HTL,25-Nov-2020,39.16,39.60,37.80,39.29,129000
HTL,26-Nov-2020,39.90,40.70,39.70,40.31,147000
HTL,27-Nov-2020,40.49,40.49,38.51,38.86,83000
HTL,30-Nov-2020,39.14,40.20,39.14,39.95,133000
HTL,01-Dec-2020,40.00,40.65,39.75,40.41,92000
HTL,02-Dec-2020,40.50,42.59,40.50,41.96,520500
HTL,03-Dec-2020,41.99,42.37,41.00,41.25,201500
HTL,04-Dec-2020,41.15,41.89,41.15,41.52,121500
HTL,07-Dec-2020,41.69,42.00,40.90,41.15,215000
HTL,08-Dec-2020,40.60,41.38,40.00,40.73,136000
HTL,09-Dec-2020,41.45,43.78,41.05,43.57,1484500
HTL,10-Dec-2020,43.37,43.99,42.61,42.73,617000
HTL,11-Dec-2020,43.45,43.85,41.81,42.25,637500
HTL,14-Dec-2020,42.65,44.90,42.60,44.14,1666000
HTL,15-Dec-2020,44.55,46.40,44.00,45.03,1087500
HTL,16-Dec-2020,45.27,46.24,44.50,44.83,248500
HTL,17-Dec-2020,45.01,45.75,44.88,45.28,238500
HTL,18-Dec-2020,45.20,45.74,42.20,44.01,166000
HTL,21-Dec-2020,44.00,44.50,42.80,43.03,275500
HTL,22-Dec-2020,43.50,44.30,41.51,42.32,451500
HTL,23-Dec-2020,42.01,42.75,42.00,42.51,88000
HTL,24-Dec-2020,43.49,44.30,42.69,44.18,319000
HTL,28-Dec-2020,44.50,45.05,44.20,44.49,207000
HTL,29-Dec-2020,44.50,44.96,43.65,43.75,111500
HTL,30-Dec-2020,43.06,44.50,43.06,43.73,120000
HTL,31-Dec-2020,43.50,44.50,43.35,43.78,88500
HTL,01-Jan-2021,43.51,45.45,43.50,44.02,291000
HTL,04-Jan-2021,44.99,47.00,44.48,46.25,1390500
HTL,05-Jan-2021,46.00,49.71,45.51,49.54,3017500
HTL,06-Jan-2021,49.39,52.00,48.01,50.24,3688000
HTL,07-Jan-2021,50.50,51.00,48.32,48.69,1256500
HTL,08-Jan-2021,49.00,49.00,47.30,47.76,584500
HTL,11-Jan-2021,48.51,51.34,48.33,50.01,2654000
HTL,12-Jan-2021,50.11,50.40,48.75,49.19,408500
HTL,13-Jan-2021,49.20,49.70,48.12,48.48,547000
HTL,14-Jan-2021,48.32,49.40,48.00,48.41,462500
HTL,15-Jan-2021,48.20,48.98,48.01,48.17,222500
HTL,18-Jan-2021,48.05,48.95,47.25,48.04,224500
HTL,19-Jan-2021,48.88,51.50,48.50,50.33,1573500
HTL,20-Jan-2021,51.90,52.50,48.70,49.33,1869500
HTL,21-Jan-2021,49.99,53.02,49.15,52.73,4834500
HTL,22-Jan-2021,53.30,56.68,53.30,56.08,2966500
HTL,25-Jan-2021,57.05,60.28,56.51,60.28,1887500
HTL,26-Jan-2021,63.00,64.80,60.21,62.07,5059000
HTL,27-Jan-2021,62.25,66.72,61.00,66.54,3325000
HTL,28-Jan-2021,68.75,68.75,63.00,63.76,1723000
HTL,29-Jan-2021,63.65,68.50,63.21,67.09,2580000
HTL,01-Feb-2021,71.99,72.12,70.00,71.80,4481500
HTL,02-Feb-2021,72.99,77.18,72.50,77.18,2940500
HTL,03-Feb-2021,80.00,82.96,80.00,82.79,3961000
HTL,04-Feb-2021,84.60,85.00,76.59,80.79,6452500
HTL,08-Feb-2021,81.26,81.50,77.00,78.40,1441000
HTL,09-Feb-2021,78.50,82.10,77.93,78.96,1535500
HTL,10-Feb-2021,78.99,81.10,76.50,79.13,2021000
HTL,11-Feb-2021,81.00,82.20,76.50,79.09,2192000
HTL,12-Feb-2021,78.45,80.50,77.00,78.57,1594000
HTL,15-Feb-2021,80.24,84.00,80.24,83.61,2281000
HTL,16-Feb-2021,85.00,89.88,84.00,89.88,3099000
HTL,17-Feb-2021,94.00,96.00,91.90,95.22,3032500
HTL,18-Feb-2021,97.49,99.15,94.00,95.38,3709000
HTL,19-Feb-2021,96.31,97.50,90.00,90.91,2309500
HTL,22-Feb-2021,92.80,96.00,88.00,89.55,3113500
HTL,23-Feb-2021,90.99,91.00,85.55,86.57,1464000
HTL,24-Feb-2021,87.11,90.79,81.26,82.59,2611500
HTL,25-Feb-2021,83.00,85.19,81.00,82.06,3042500
HTL,26-Feb-2021,82.22,84.30,78.05,79.28,1479500
HTL,01-Mar-2021,79.90,79.95,75.25,77.81,1559500
HTL,02-Mar-2021,77.25,81.99,77.25,79.65,1316000
HTL,03-Mar-2021,80.30,83.90,80.00,82.09,1575000
HTL,04-Mar-2021,78.00,80.90,77.19,78.30,1606000
HTL,05-Mar-2021,78.45,81.75,76.26,80.26,1714000
HTL,08-Mar-2021,83.00,83.90,74.50,76.93,2330500
HTL,09-Mar-2021,76.00,76.00,71.17,71.17,1410500
HTL,10-Mar-2021,69.50,70.70,65.84,65.94,2595500
HTL,11-Mar-2021,64.00,65.94,61.00,61.00,2289500
HTL,12-Mar-2021,58.55,65.57,57.35,65.36,2649500
HTL,15-Mar-2021,68.00,70.26,68.00,70.26,1446000
HTL,16-Mar-2021,73.90,75.52,72.00,75.52,1725500
HTL,17-Mar-2021,78.00,81.18,78.00,81.18,1153500
HTL,18-Mar-2021,83.99,85.49,76.50,78.78,3371000
HTL,19-Mar-2021,77.50,84.68,77.00,84.30,2394500
HTL,22-Mar-2021,85.61,85.61,82.00,82.99,1119000
HTL,24-Mar-2021,83.50,83.50,81.01,81.64,424500
HTL,25-Mar-2021,82.40,84.01,79.25,80.98,1968500
HTL,26-Mar-2021,80.00,83.20,79.20,79.92,1864000
HTL,29-Mar-2021,80.00,80.00,73.93,73.93,1600500
HTL,30-Mar-2021,71.05,75.00,68.39,70.77,2985500
HTL,31-Mar-2021,73.00,75.48,69.70,70.49,1679500
HTL,01-Apr-2021,71.00,72.70,66.30,67.23,1697000
HTL,02-Apr-2021,66.99,69.90,66.05,68.77,681000
HTL,05-Apr-2021,69.83,69.83,64.81,65.67,1035500
HTL,06-Apr-2021,66.00,70.59,65.45,70.04,2066500
HTL,07-Apr-2021,71.29,71.75,67.01,68.03,1409000
HTL,08-Apr-2021,68.55,71.00,67.60,70.30,945500
HTL,09-Apr-2021,70.95,74.50,69.33,72.60,1553000
HTL,12-Apr-2021,72.50,72.50,68.55,69.04,864500
HTL,13-Apr-2021,68.70,72.40,67.50,70.51,1266000
HTL,14-Apr-2021,71.00,72.20,70.00,70.28,790500
HTL,15-Apr-2021,70.55,70.55,69.00,69.29,299500
HTL,16-Apr-2021,69.30,70.40,69.30,69.49,159000
HTL,19-Apr-2021,67.60,68.40,66.00,66.57,877500
HTL,20-Apr-2021,68.00,69.00,67.52,67.92,508500
HTL,21-Apr-2021,68.40,68.75,66.70,67.03,252000
HTL,22-Apr-2021,67.03,67.40,64.51,65.19,261000
HTL,23-Apr-2021,64.00,66.00,62.90,65.31,570500
HTL,26-Apr-2021,63.55,67.50,63.25,66.13,710000
HTL,27-Apr-2021,65.50,66.00,64.05,64.81,439500
HTL,28-Apr-2021,64.71,65.79,64.00,64.52,373000
HTL,29-Apr-2021,64.50,64.90,63.60,63.99,253500
HTL,30-Apr-2021,64.02,64.02,61.20,61.82,221000
HTL,03-May-2021,61.00,61.82,59.31,60.34,232500
HTL,04-May-2021,61.08,62.70,61.08,62.16,237500
HTL,05-May-2021,62.88,63.89,62.25,62.54,150000
HTL,06-May-2021,62.89,63.70,62.03,62.78,142500
HTL,17-May-2021,63.00,67.48,63.00,67.48,360000
HTL,18-May-2021,68.55,71.40,68.31,68.75,1105500
HTL,19-May-2021,67.59,67.95,66.00,66.34,495500
HTL,20-May-2021,65.92,68.60,65.60,66.79,649000
HTL,21-May-2021,67.00,68.70,66.50,67.00,345500
HTL,24-May-2021,68.29,68.75,67.70,68.17,431500
HTL,25-May-2021,68.50,68.68,67.30,67.53,199500
HTL,26-May-2021,67.50,68.70,67.50,67.97,327500
HTL,27-May-2021,68.49,68.49,66.40,66.65,357000
HTL,28-May-2021,66.26,69.28,66.00,66.90,581500
HTL,31-May-2021,67.99,71.34,67.90,70.33,2132000
HTL,01-Jun-2021,70.99,71.60,68.76,68.91,888500
HTL,02-Jun-2021,69.15,74.07,68.51,71.67,4532500
HTL,03-Jun-2021,72.69,76.50,72.00,74.33,2717500
HTL,04-Jun-2021,76.89,76.89,74.06,74.49,1013500
HTL,07-Jun-2021,76.00,79.85,75.80,78.40,2804000
HTL,08-Jun-2021,78.63,79.00,75.60,76.14,1169500
HTL,09-Jun-2021,76.02,76.80,73.52,73.84,570500
HTL,10-Jun-2021,73.53,77.50,73.52,76.65,952000
HTL,11-Jun-2021,76.76,77.40,74.80,75.33,640500
HTL,14-Jun-2021,77.00,77.48,74.53,75.07,504000
HTL,15-Jun-2021,75.00,75.00,73.50,73.84,320500
