Symbol,Date,Open,High,Low,Close,Volume
MRNS,06-Nov-2018,97.99,97.99,89.34,93.97,1700
MRNS,07-Nov-2018,96.89,98.66,89.28,98.37,24400
MRNS,08-Nov-2018,100.00,102.85,96.02,96.44,9600
MRNS,09-Nov-2018,100.00,101.26,99.00,100.79,10700
MRNS,12-Nov-2018,100.00,105.00,98.00,102.00,3800
MRNS,14-Nov-2018,98.00,107.10,98.00,105.48,14900
MRNS,15-Nov-2018,110.00,110.75,102.00,108.25,4800
MRNS,16-Nov-2018,113.66,113.66,110.00,111.98,4100
MRNS,20-Nov-2018,115.89,117.57,107.00,108.65,4300
MRNS,22-Nov-2018,111.00,111.00,103.22,103.26,2700
MRNS,23-Nov-2018,106.99,108.00,103.26,103.26,200
MRNS,26-Nov-2018,106.95,106.95,105.75,106.00,37600
MRNS,27-Nov-2018,106.00,106.00,106.00,106.00,15000
MRNS,29-Nov-2018,108.00,110.99,104.00,106.42,1500
MRNS,30-Nov-2018,103.01,108.80,103.00,103.83,1600
MRNS,03-Dec-2018,108.99,109.02,103.00,104.00,5500
MRNS,04-Dec-2018,101.00,103.01,100.01,100.83,3000
MRNS,05-Dec-2018,100.00,100.00,100.00,100.00,1000
MRNS,06-Dec-2018,99.15,101.20,98.01,101.00,1800
MRNS,07-Dec-2018,99.00,99.50,99.00,99.33,500
MRNS,10-Dec-2018,97.50,97.50,97.50,97.50,300
MRNS,11-Dec-2018,98.50,99.00,98.50,98.50,3000
MRNS,12-Dec-2018,100.00,100.00,99.01,99.71,2100
MRNS,14-Dec-2018,98.00,101.99,98.00,101.12,8100
MRNS,17-Dec-2018,99.00,99.00,98.01,99.00,3300
MRNS,19-Dec-2018,98.00,98.00,98.00,98.00,3900
MRNS,20-Dec-2018,100.00,102.90,98.10,99.08,3700
MRNS,21-Dec-2018,98.00,102.00,97.50,98.62,4800
MRNS,24-Dec-2018,101.50,103.25,99.00,101.45,24900
MRNS,26-Dec-2018,101.90,103.80,101.90,103.14,4700
MRNS,27-Dec-2018,105.00,108.29,105.00,106.30,11800
MRNS,28-Dec-2018,107.50,111.61,105.00,108.17,3000
MRNS,31-Dec-2018,108.00,113.34,108.00,110.50,6100
MRNS,01-Jan-2019,113.48,115.75,110.00,112.79,5700
MRNS,02-Jan-2019,117.89,118.42,111.00,113.37,6800
MRNS,03-Jan-2019,111.06,111.06,109.10,109.40,3800
MRNS,04-Jan-2019,114.87,114.87,111.10,111.90,400
MRNS,07-Jan-2019,116.89,117.49,114.00,115.25,3400
MRNS,08-Jan-2019,120.55,120.55,116.00,117.63,8100
MRNS,09-Jan-2019,122.88,122.88,111.75,111.98,17000
MRNS,10-Jan-2019,114.80,114.80,108.00,108.01,2800
MRNS,11-Jan-2019,111.94,111.94,107.25,108.06,6300
MRNS,14-Jan-2019,111.79,113.20,104.01,109.95,6700
MRNS,15-Jan-2019,106.00,111.79,106.00,109.05,14700
MRNS,16-Jan-2019,108.01,108.01,107.50,107.50,2500
MRNS,17-Jan-2019,104.80,107.48,104.80,107.17,6000
MRNS,18-Jan-2019,94.99,94.99,89.00,89.38,2700
MRNS,21-Jan-2019,92.36,92.76,91.60,91.64,1500
MRNS,22-Jan-2019,93.99,93.99,91.00,91.04,1500
MRNS,23-Jan-2019,94.00,94.00,92.00,92.83,700
MRNS,24-Jan-2019,92.00,92.00,89.00,89.00,2000
MRNS,25-Jan-2019,91.00,93.44,91.00,93.28,2100
MRNS,28-Jan-2019,90.11,90.75,90.11,90.36,300
MRNS,29-Jan-2019,93.99,93.99,90.00,90.20,4800
MRNS,31-Jan-2019,90.00,94.71,90.00,93.36,7700
MRNS,04-Feb-2019,96.44,97.49,95.00,97.03,4000
MRNS,06-Feb-2019,97.03,97.03,96.00,96.21,500
MRNS,07-Feb-2019,96.21,96.21,96.21,96.21,200
MRNS,11-Feb-2019,93.11,93.11,91.40,92.57,3000
MRNS,19-Feb-2019,94.00,94.00,91.00,93.14,700
MRNS,20-Feb-2019,90.01,90.01,90.00,90.00,1300
MRNS,22-Feb-2019,90.00,90.00,90.00,90.00,700
MRNS,27-Feb-2019,87.00,87.11,86.00,86.00,7200
MRNS,28-Feb-2019,86.25,86.25,86.00,86.00,200
MRNS,01-Mar-2019,86.00,86.00,86.00,86.00,100
MRNS,06-Mar-2019,89.00,89.49,86.00,86.00,200
MRNS,07-Mar-2019,84.50,85.00,84.50,84.50,5300
MRNS,14-Mar-2019,85.00,85.00,85.00,85.00,1200
MRNS,18-Mar-2019,88.40,88.40,85.00,85.00,2000
MRNS,26-Mar-2019,81.00,86.70,81.00,84.94,8000
MRNS,27-Mar-2019,81.01,84.75,81.00,84.75,7300
MRNS,29-Mar-2019,86.50,86.60,81.86,86.24,4200
MRNS,01-Apr-2019,82.00,82.01,81.93,81.99,5700
MRNS,03-Apr-2019,79.10,79.10,78.00,78.00,5700
MRNS,04-Apr-2019,78.00,78.00,75.60,76.50,24500
MRNS,05-Apr-2019,78.00,78.00,78.00,78.00,1600
MRNS,09-Apr-2019,79.98,79.98,79.25,79.54,700
MRNS,10-Apr-2019,77.50,77.50,76.00,76.00,3100
MRNS,11-Apr-2019,76.00,76.00,76.00,76.00,7700
MRNS,12-Apr-2019,78.00,78.00,77.99,77.99,900
MRNS,15-Apr-2019,78.00,78.00,76.50,77.00,900
MRNS,16-Apr-2019,76.99,80.00,76.99,79.07,21200
MRNS,17-Apr-2019,79.07,79.07,79.07,79.07,100
MRNS,18-Apr-2019,76.70,78.90,76.70,77.80,400
MRNS,23-Apr-2019,78.00,78.00,78.00,78.00,900
MRNS,24-Apr-2019,75.00,79.00,75.00,76.00,5000
MRNS,26-Apr-2019,77.55,77.55,76.00,76.00,200
MRNS,29-Apr-2019,79.80,79.80,79.80,79.80,1200
MRNS,30-Apr-2019,78.00,78.05,78.00,78.04,11800
MRNS,02-May-2019,79.00,79.00,77.00,77.00,10000
MRNS,07-May-2019,78.99,79.00,77.00,77.00,200
MRNS,10-May-2019,74.00,74.51,74.00,74.50,1100
MRNS,13-May-2019,73.30,73.30,73.00,73.00,1000
MRNS,17-May-2019,69.35,69.35,69.35,69.35,700
MRNS,20-May-2019,66.10,66.10,65.89,65.89,20600
MRNS,22-May-2019,64.00,69.00,64.00,68.13,700
MRNS,23-May-2019,71.40,71.53,71.00,71.38,8200
MRNS,24-May-2019,74.90,74.94,74.89,74.94,14300
MRNS,27-May-2019,77.60,77.60,72.99,73.76,8100
MRNS,28-May-2019,72.00,73.00,70.08,70.08,2100
MRNS,29-May-2019,70.00,70.50,69.50,70.50,4800
MRNS,30-May-2019,66.00,66.09,65.00,65.00,3400
MRNS,03-Jun-2019,62.11,66.70,62.10,66.70,1000
MRNS,10-Jun-2019,64.00,68.89,63.37,63.37,1400
MRNS,12-Jun-2019,65.00,65.00,65.00,65.00,500
MRNS,13-Jun-2019,63.00,64.10,63.00,64.00,1500
MRNS,17-Jun-2019,64.00,64.00,64.00,64.00,200
MRNS,18-Jun-2019,61.01,61.01,60.80,60.84,3100
MRNS,19-Jun-2019,58.00,58.00,57.80,57.84,26100
MRNS,20-Jun-2019,56.00,58.98,55.50,55.89,27300
MRNS,21-Jun-2019,58.49,58.68,57.00,58.68,12100
MRNS,26-Jun-2019,58.68,58.68,58.68,58.68,100
MRNS,28-Jun-2019,58.68,58.68,58.68,58.68,100
MRNS,02-Jul-2019,56.00,56.30,55.75,56.22,8000
MRNS,03-Jul-2019,55.20,55.20,55.00,55.00,5000
MRNS,04-Jul-2019,55.00,55.00,53.00,53.10,7000
MRNS,11-Jul-2019,53.00,53.00,53.00,53.00,1000
MRNS,12-Jul-2019,52.00,52.00,52.00,52.00,2500
MRNS,23-Jul-2019,53.00,53.50,53.00,53.50,2000
MRNS,25-Jul-2019,51.25,52.50,51.00,51.00,14000
MRNS,30-Jul-2019,48.45,53.55,48.45,53.45,8000
MRNS,31-Jul-2019,55.00,55.00,55.00,55.00,500
MRNS,05-Aug-2019,55.00,55.00,55.00,55.00,1000
MRNS,06-Aug-2019,55.00,55.00,55.00,55.00,500
MRNS,19-Aug-2019,55.88,56.00,55.88,56.00,1500
MRNS,20-Aug-2019,54.00,56.50,54.00,56.50,10500
MRNS,21-Aug-2019,56.50,56.50,56.50,56.50,500
MRNS,22-Aug-2019,54.50,58.00,54.30,58.00,2500
MRNS,27-Aug-2019,60.00,60.00,60.00,60.00,1000
MRNS,28-Aug-2019,60.00,60.00,60.00,60.00,500
MRNS,29-Aug-2019,60.00,60.00,60.00,60.00,5000
MRNS,03-Sep-2019,57.25,57.25,57.25,57.25,1000
MRNS,04-Sep-2019,57.00,57.50,57.00,57.50,2000
MRNS,11-Sep-2019,58.44,58.44,57.00,57.11,6000
MRNS,12-Sep-2019,58.50,58.50,57.00,57.00,8000
MRNS,18-Sep-2019,57.10,57.10,57.00,57.00,1500
MRNS,19-Sep-2019,57.00,57.00,57.00,57.00,2000
MRNS,20-Sep-2019,57.10,59.00,57.10,59.00,1500
MRNS,23-Sep-2019,57.02,59.90,57.00,59.90,11000
MRNS,25-Sep-2019,59.00,59.00,59.00,59.00,4500
MRNS,27-Sep-2019,58.00,58.00,58.00,58.00,3000
MRNS,30-Sep-2019,57.00,57.50,56.50,57.50,4000
MRNS,01-Oct-2019,58.00,58.00,58.00,58.00,1000
MRNS,02-Oct-2019,58.50,59.99,58.50,59.99,1000
MRNS,04-Oct-2019,61.00,61.00,61.00,61.00,1000
MRNS,07-Oct-2019,61.99,62.00,61.99,62.00,2000
MRNS,08-Oct-2019,64.76,65.10,64.00,64.00,4500
MRNS,09-Oct-2019,61.50,66.00,61.50,66.00,4000
MRNS,11-Oct-2019,67.00,69.00,67.00,69.00,2500
MRNS,15-Oct-2019,69.00,69.00,69.00,69.00,500
MRNS,16-Oct-2019,69.00,72.45,69.00,71.00,15000
MRNS,17-Oct-2019,72.00,72.03,71.00,71.00,4500
MRNS,22-Oct-2019,72.45,72.89,71.90,71.90,2500
MRNS,23-Oct-2019,72.90,72.90,72.90,72.90,500
MRNS,30-Oct-2019,69.30,69.30,69.30,69.30,5500
MRNS,31-Oct-2019,71.90,71.90,71.90,71.90,500
MRNS,01-Nov-2019,72.30,73.50,72.30,73.50,2500
MRNS,04-Nov-2019,72.88,72.88,72.88,72.88,500
MRNS,06-Nov-2019,70.01,70.01,69.24,69.24,2500
MRNS,07-Nov-2019,70.90,70.90,70.90,70.90,500
MRNS,08-Nov-2019,72.30,72.30,72.30,72.30,500
MRNS,14-Nov-2019,70.00,75.90,69.50,73.51,9500
MRNS,15-Nov-2019,75.00,75.05,75.00,75.05,1500
MRNS,21-Nov-2019,74.00,76.90,72.00,74.08,6500
MRNS,22-Nov-2019,77.49,77.50,77.00,77.00,2000
MRNS,25-Nov-2019,77.00,77.00,76.00,76.00,2500
MRNS,27-Nov-2019,74.00,74.00,74.00,74.00,11000
MRNS,28-Nov-2019,76.84,77.00,75.01,75.01,5000
MRNS,29-Nov-2019,77.90,78.75,77.90,78.57,2500
MRNS,02-Dec-2019,81.90,81.90,78.01,79.00,1500
MRNS,03-Dec-2019,79.00,79.90,79.00,79.04,59500
MRNS,05-Dec-2019,79.00,79.00,79.00,79.00,5500
MRNS,06-Dec-2019,78.50,82.95,78.50,82.95,15000
MRNS,09-Dec-2019,87.09,87.09,87.09,87.09,20500
MRNS,10-Dec-2019,91.44,91.44,87.09,87.32,22000
MRNS,11-Dec-2019,87.50,87.50,87.50,87.50,2500
MRNS,12-Dec-2019,88.00,88.00,87.15,87.15,3000
MRNS,13-Dec-2019,89.40,90.00,89.40,90.00,2500
MRNS,16-Dec-2019,85.50,88.00,85.50,87.00,1500
MRNS,17-Dec-2019,90.00,90.00,90.00,90.00,1000
MRNS,18-Dec-2019,86.26,87.00,86.25,86.25,2000
MRNS,19-Dec-2019,83.00,83.00,83.00,83.00,2000
MRNS,20-Dec-2019,80.00,80.00,80.00,80.00,3000
MRNS,26-Dec-2019,80.90,81.00,80.90,81.00,3000
MRNS,27-Dec-2019,80.01,80.01,80.00,80.00,1000
MRNS,30-Dec-2019,82.00,83.00,81.00,83.00,2500
MRNS,31-Dec-2019,85.00,85.00,79.79,79.86,25500
MRNS,01-Jan-2020,81.00,81.00,80.00,80.83,14500
MRNS,02-Jan-2020,80.05,81.90,80.05,81.90,6500
MRNS,03-Jan-2020,81.00,83.88,81.00,83.00,6000
MRNS,06-Jan-2020,80.00,80.15,80.00,80.00,12000
MRNS,07-Jan-2020,81.00,83.75,81.00,83.75,12500
MRNS,08-Jan-2020,81.00,84.00,81.00,83.00,7000
MRNS,09-Jan-2020,83.00,84.10,83.00,84.10,2500
MRNS,13-Jan-2020,81.25,84.00,81.25,83.50,3500
MRNS,14-Jan-2020,86.40,86.50,86.40,86.50,8500
MRNS,15-Jan-2020,86.45,87.00,86.45,87.00,2500
MRNS,16-Jan-2020,87.00,87.00,85.00,85.69,16000
MRNS,17-Jan-2020,87.38,89.50,86.00,88.17,44000
MRNS,20-Jan-2020,79.96,79.96,71.64,72.00,22000
MRNS,21-Jan-2020,72.99,72.99,70.25,70.50,5000
MRNS,22-Jan-2020,71.00,72.00,70.50,72.00,3500
MRNS,23-Jan-2020,72.50,73.00,71.00,71.05,4500
MRNS,24-Jan-2020,72.50,74.25,72.00,73.13,2500
MRNS,29-Jan-2020,72.00,72.00,72.00,72.00,500
MRNS,30-Jan-2020,72.00,75.00,72.00,75.00,1000
MRNS,31-Jan-2020,74.00,74.00,73.00,74.00,3000
MRNS,03-Feb-2020,72.50,75.00,72.00,74.89,4500
MRNS,06-Feb-2020,76.50,76.50,76.50,76.50,500
MRNS,07-Feb-2020,74.00,74.00,74.00,74.00,1500
MRNS,10-Feb-2020,70.01,70.01,70.01,70.01,500
MRNS,12-Feb-2020,74.21,74.21,74.21,74.21,1500
MRNS,14-Feb-2020,74.99,75.00,74.99,75.00,1000
MRNS,18-Feb-2020,71.00,71.66,71.00,71.52,1500
MRNS,19-Feb-2020,71.52,71.52,70.00,70.00,2500
MRNS,27-Feb-2020,65.45,65.45,65.45,65.45,1000
MRNS,28-Feb-2020,61.50,61.50,61.20,61.35,1000
MRNS,02-Mar-2020,65.03,65.03,62.50,63.25,2500
MRNS,03-Mar-2020,67.50,67.50,67.50,67.50,2500
MRNS,05-Mar-2020,63.00,65.99,63.00,65.99,2500
MRNS,06-Mar-2020,65.99,65.99,62.00,62.00,1500
MRNS,09-Mar-2020,64.50,64.90,64.50,64.70,1000
MRNS,12-Mar-2020,61.00,61.01,61.00,61.00,12500
MRNS,17-Mar-2020,58.00,58.00,58.00,58.00,2000
MRNS,18-Mar-2020,54.00,54.00,54.00,54.00,3500
MRNS,19-Mar-2020,50.00,53.00,50.00,50.00,20000
MRNS,20-Mar-2020,48.00,48.00,48.00,48.00,500
MRNS,27-Mar-2020,50.00,50.00,50.00,50.00,2500
MRNS,31-Mar-2020,53.36,53.36,53.36,53.36,500
MRNS,02-Apr-2020,54.00,54.50,53.01,53.76,2000
MRNS,03-Apr-2020,54.51,55.00,54.51,55.00,2500
MRNS,10-Apr-2020,55.00,55.00,55.00,55.00,500
MRNS,17-Apr-2020,56.50,56.50,55.00,55.00,9000
MRNS,20-Apr-2020,56.50,56.50,55.00,55.00,6000
MRNS,21-Apr-2020,56.50,56.75,56.50,56.75,3500
MRNS,22-Apr-2020,56.50,56.50,56.00,56.00,6000
MRNS,28-Apr-2020,56.00,56.00,56.00,56.00,500
MRNS,29-Apr-2020,51.81,56.50,51.81,56.50,1000
MRNS,30-Apr-2020,52.51,57.45,52.51,57.45,1000
MRNS,05-May-2020,56.99,58.25,54.15,54.15,6000
MRNS,06-May-2020,54.03,54.03,54.00,54.00,11000
MRNS,07-May-2020,54.10,56.89,54.10,56.50,13500
MRNS,08-May-2020,57.90,57.90,54.27,56.26,3500
MRNS,11-May-2020,59.32,59.32,59.32,59.32,500
MRNS,13-May-2020,54.88,58.40,54.88,58.00,17000
MRNS,14-May-2020,58.50,59.90,58.00,59.00,36000
MRNS,15-May-2020,58.51,59.98,58.50,59.98,1500
MRNS,18-May-2020,59.51,59.51,58.01,58.01,3500
MRNS,19-May-2020,58.01,58.01,58.01,58.01,500
MRNS,21-May-2020,56.26,56.26,56.00,56.02,7500
MRNS,28-May-2020,56.25,56.25,56.25,56.25,9000
MRNS,29-May-2020,57.00,57.00,57.00,57.00,500
MRNS,01-Jun-2020,55.01,57.41,55.01,57.41,2500
MRNS,02-Jun-2020,57.00,57.00,57.00,57.00,3000
MRNS,03-Jun-2020,57.00,57.00,56.00,56.00,9500
MRNS,04-Jun-2020,56.00,56.89,55.00,55.00,3000
MRNS,05-Jun-2020,54.01,54.01,54.00,54.00,7500
MRNS,08-Jun-2020,53.10,56.50,53.10,56.50,4500
MRNS,10-Jun-2020,58.50,58.50,57.70,57.70,21000
MRNS,11-Jun-2020,55.26,57.18,55.26,57.18,1000
MRNS,12-Jun-2020,54.81,55.02,54.81,55.02,1500
MRNS,15-Jun-2020,54.10,55.00,54.10,54.15,3500
MRNS,16-Jun-2020,55.00,55.00,55.00,55.00,500
MRNS,17-Jun-2020,55.00,55.50,55.00,55.00,7000
MRNS,18-Jun-2020,55.00,55.00,55.00,55.00,500
MRNS,22-Jun-2020,54.99,55.00,54.00,54.00,5500
MRNS,23-Jun-2020,54.01,55.00,54.00,54.93,9000
MRNS,24-Jun-2020,55.00,55.50,55.00,55.00,6500
MRNS,25-Jun-2020,55.00,55.00,53.31,53.31,47000
MRNS,26-Jun-2020,53.50,54.49,52.00,54.24,11000
MRNS,29-Jun-2020,53.99,54.98,52.95,54.57,5500
MRNS,30-Jun-2020,54.99,55.00,54.11,54.11,5500
MRNS,01-Jul-2020,56.97,56.97,54.99,55.00,9000
MRNS,02-Jul-2020,55.00,58.74,55.00,58.31,40500
MRNS,03-Jul-2020,55.02,57.80,55.01,57.80,4000
MRNS,06-Jul-2020,59.98,61.24,58.85,61.24,20000
MRNS,07-Jul-2020,61.00,62.00,61.00,61.13,19000
MRNS,08-Jul-2020,61.50,61.50,60.10,60.18,6000
MRNS,09-Jul-2020,61.74,61.74,60.00,60.00,7500
MRNS,10-Jul-2020,59.70,59.70,59.00,59.00,3000
MRNS,13-Jul-2020,58.20,58.50,58.00,58.50,10500
MRNS,14-Jul-2020,58.50,59.90,58.50,59.90,4000
MRNS,15-Jul-2020,60.90,60.90,58.12,58.41,6500
MRNS,16-Jul-2020,58.20,58.60,58.20,58.20,7000
MRNS,17-Jul-2020,60.78,60.78,58.30,59.00,11000
MRNS,20-Jul-2020,58.70,58.70,58.20,58.25,6000
MRNS,21-Jul-2020,58.00,59.75,58.00,59.60,11000
MRNS,22-Jul-2020,60.15,62.00,60.15,60.60,30000
MRNS,23-Jul-2020,61.70,63.30,60.26,62.94,121000
MRNS,24-Jul-2020,63.00,63.00,62.00,62.50,15000
MRNS,27-Jul-2020,63.30,63.30,62.00,62.44,11000
MRNS,28-Jul-2020,62.00,62.94,61.00,62.24,22000
MRNS,29-Jul-2020,60.00,61.90,59.00,60.03,9500
MRNS,30-Jul-2020,58.20,59.50,56.20,59.50,13500
MRNS,03-Aug-2020,59.50,63.90,59.50,60.72,60000
MRNS,04-Aug-2020,62.95,63.50,62.85,63.03,20500
MRNS,06-Aug-2020,63.00,64.39,61.21,62.10,8000
MRNS,07-Aug-2020,62.90,62.91,62.85,62.90,2500
MRNS,10-Aug-2020,63.40,63.50,63.35,63.45,12500
MRNS,11-Aug-2020,62.00,62.00,62.00,62.00,7500
MRNS,12-Aug-2020,60.81,60.81,60.81,60.81,500
MRNS,13-Aug-2020,61.20,61.20,61.00,61.00,1000
MRNS,17-Aug-2020,60.00,60.00,60.00,60.00,500
MRNS,18-Aug-2020,61.00,61.50,60.51,60.70,4500
MRNS,19-Aug-2020,61.00,61.50,59.80,60.52,8500
MRNS,24-Aug-2020,59.00,59.00,59.00,59.00,7500
MRNS,25-Aug-2020,60.50,60.51,57.55,58.05,12000
MRNS,26-Aug-2020,60.00,60.00,58.25,59.00,8000
MRNS,27-Aug-2020,60.00,60.00,58.00,59.25,49500
MRNS,28-Aug-2020,59.60,60.00,59.60,60.00,1500
MRNS,31-Aug-2020,60.00,60.50,60.00,60.50,8000
MRNS,01-Sep-2020,61.20,62.50,61.20,62.00,13000
MRNS,02-Sep-2020,61.60,62.50,60.00,61.25,28000
MRNS,03-Sep-2020,62.55,62.55,61.00,61.50,5000
MRNS,04-Sep-2020,61.90,62.00,60.00,60.30,9000
MRNS,07-Sep-2020,60.00,61.00,60.00,61.00,9500
MRNS,08-Sep-2020,64.50,64.50,62.00,62.01,41500
MRNS,09-Sep-2020,61.00,65.00,61.00,64.69,32000
MRNS,10-Sep-2020,66.00,69.54,66.00,69.54,86000
MRNS,11-Sep-2020,68.10,74.75,68.09,74.75,102500
MRNS,14-Sep-2020,80.35,80.35,76.75,80.29,93500
MRNS,15-Sep-2020,82.40,82.40,75.25,75.66,29000
MRNS,16-Sep-2020,76.00,79.65,73.30,76.49,17500
MRNS,17-Sep-2020,80.00,80.00,78.00,79.45,9000
MRNS,18-Sep-2020,76.10,78.85,75.25,77.01,20000
MRNS,21-Sep-2020,79.00,79.00,77.00,77.50,7500
MRNS,22-Sep-2020,77.10,77.10,75.00,75.47,12500
MRNS,23-Sep-2020,75.51,76.99,75.51,76.45,3500
MRNS,24-Sep-2020,74.00,74.50,74.00,74.50,6000
MRNS,25-Sep-2020,74.15,74.15,74.15,74.15,1500
MRNS,29-Sep-2020,74.15,74.15,74.15,74.15,3500
MRNS,02-Oct-2020,71.80,73.00,71.15,71.53,7000
MRNS,14-Oct-2020,67.01,70.00,67.01,70.00,7500
MRNS,16-Oct-2020,70.50,70.50,70.00,70.00,2500
MRNS,21-Oct-2020,68.00,69.00,68.00,68.61,18000
MRNS,22-Oct-2020,68.60,68.60,67.50,68.05,3000
MRNS,26-Oct-2020,68.26,69.00,68.26,68.75,1500
MRNS,27-Oct-2020,69.00,69.50,69.00,69.11,1500
MRNS,28-Oct-2020,70.49,70.49,70.25,70.25,1000
MRNS,29-Oct-2020,68.00,68.00,68.00,68.00,1000
MRNS,04-Nov-2020,68.50,69.20,68.50,69.20,1500
MRNS,05-Nov-2020,68.10,68.25,68.00,68.04,11000
MRNS,12-Nov-2020,67.85,67.85,67.75,67.76,4000
MRNS,16-Nov-2020,65.10,65.10,65.00,65.00,1500
MRNS,17-Nov-2020,65.00,66.95,64.10,65.53,4000
MRNS,18-Nov-2020,66.00,67.90,66.00,67.90,1500
MRNS,19-Nov-2020,68.50,68.50,68.50,68.50,2000
MRNS,24-Nov-2020,65.01,66.45,64.15,64.80,10500
MRNS,25-Nov-2020,67.90,67.90,65.00,65.00,7500
MRNS,26-Nov-2020,65.00,66.50,64.50,66.17,8000
MRNS,27-Nov-2020,65.50,65.50,65.50,65.50,2500
MRNS,01-Dec-2020,66.25,67.00,65.50,65.50,12000
MRNS,02-Dec-2020,65.50,67.00,65.50,65.67,16500
MRNS,03-Dec-2020,66.50,66.50,66.50,66.50,500
MRNS,04-Dec-2020,67.49,67.49,67.49,67.49,500
MRNS,07-Dec-2020,65.11,65.65,64.00,65.13,8000
MRNS,08-Dec-2020,63.50,64.22,63.00,63.75,14500
MRNS,10-Dec-2020,64.00,64.00,64.00,64.00,500
MRNS,11-Dec-2020,63.50,64.50,62.00,64.50,13000
MRNS,14-Dec-2020,66.50,66.60,64.10,66.25,44000
MRNS,15-Dec-2020,64.55,66.68,64.50,65.22,11000
MRNS,17-Dec-2020,66.49,67.88,66.49,67.00,7500
MRNS,18-Dec-2020,65.03,65.32,65.00,65.18,4500
MRNS,21-Dec-2020,67.50,67.50,65.00,65.00,1500
MRNS,22-Dec-2020,65.00,66.00,64.25,64.25,93500
MRNS,23-Dec-2020,64.00,65.00,64.00,65.00,1500
MRNS,24-Dec-2020,65.00,65.00,62.55,63.00,27500
MRNS,28-Dec-2020,67.00,67.00,62.00,62.60,78500
MRNS,29-Dec-2020,63.00,63.00,63.00,63.00,500
MRNS,30-Dec-2020,64.00,65.65,59.00,59.58,27500
MRNS,31-Dec-2020,58.00,60.00,58.00,59.00,19000
MRNS,01-Jan-2021,58.60,58.60,57.50,57.71,34000
MRNS,04-Jan-2021,59.90,60.00,58.00,58.00,26000
MRNS,05-Jan-2021,57.50,57.99,57.00,57.05,38500
MRNS,06-Jan-2021,57.08,57.92,56.71,57.05,25500
MRNS,07-Jan-2021,57.28,58.50,57.27,57.30,9500
MRNS,08-Jan-2021,57.50,58.79,57.50,58.79,2500
MRNS,11-Jan-2021,58.00,58.00,58.00,58.00,1000
MRNS,12-Jan-2021,58.99,60.00,58.00,58.02,24000
MRNS,13-Jan-2021,58.20,58.99,58.20,58.90,5000
MRNS,14-Jan-2021,57.52,58.45,57.52,58.23,13000
MRNS,15-Jan-2021,58.00,58.50,58.00,58.01,22000
MRNS,18-Jan-2021,58.05,58.50,57.80,58.35,16500
MRNS,19-Jan-2021,58.00,58.00,57.00,57.00,19500
MRNS,20-Jan-2021,56.00,56.00,54.26,56.00,12000
MRNS,21-Jan-2021,56.49,56.49,56.00,56.00,2000
MRNS,25-Jan-2021,55.00,57.00,55.00,57.00,1000
MRNS,26-Jan-2021,56.01,57.45,55.50,55.58,15000
MRNS,27-Jan-2021,56.49,56.50,54.00,54.05,74500
MRNS,28-Jan-2021,54.79,54.80,54.00,54.30,11500
MRNS,29-Jan-2021,53.00,55.00,53.00,55.00,5500
MRNS,01-Feb-2021,55.00,59.12,55.00,58.93,74000
MRNS,02-Feb-2021,60.00,62.00,57.53,58.63,17500
MRNS,03-Feb-2021,55.99,58.80,55.00,55.70,32500
MRNS,04-Feb-2021,55.95,55.95,54.00,54.02,40500
MRNS,08-Feb-2021,54.50,57.89,54.50,56.90,12000
MRNS,09-Feb-2021,55.50,55.50,55.00,55.07,7500
MRNS,10-Feb-2021,54.00,54.00,52.50,53.87,19500
MRNS,11-Feb-2021,53.51,54.00,53.00,54.00,4500
MRNS,12-Feb-2021,53.00,53.00,53.00,53.00,500
MRNS,15-Feb-2021,52.50,53.25,51.65,53.25,16000
MRNS,16-Feb-2021,53.95,53.95,53.00,53.00,2500
MRNS,17-Feb-2021,52.31,52.60,52.00,52.60,18500
MRNS,18-Feb-2021,52.95,53.09,52.60,53.00,5500
MRNS,19-Feb-2021,53.00,53.78,53.00,53.78,1500
MRNS,22-Feb-2021,53.95,53.95,53.95,53.95,500
MRNS,23-Feb-2021,54.93,54.93,54.93,54.93,1000
MRNS,24-Feb-2021,52.25,53.00,52.20,52.99,12500
MRNS,25-Feb-2021,53.00,53.00,52.98,52.98,9000
MRNS,26-Feb-2021,52.36,52.50,52.00,52.50,5000
MRNS,01-Mar-2021,52.00,52.00,51.00,51.00,5500
MRNS,02-Mar-2021,52.30,54.82,52.30,54.76,34000
MRNS,03-Mar-2021,56.00,57.20,55.40,55.40,48500
MRNS,04-Mar-2021,53.04,55.40,53.00,53.02,7000
MRNS,05-Mar-2021,53.50,54.00,52.10,54.00,26500
MRNS,08-Mar-2021,53.75,54.00,53.25,53.25,17500
MRNS,09-Mar-2021,53.00,53.50,52.00,52.50,9000
MRNS,11-Mar-2021,53.25,53.25,50.90,51.45,5500
MRNS,12-Mar-2021,50.51,52.89,50.51,51.04,8000
MRNS,15-Mar-2021,52.00,52.00,52.00,52.00,4500
MRNS,16-Mar-2021,52.00,55.45,51.99,53.50,30000
MRNS,17-Mar-2021,55.98,56.00,52.51,55.11,37500
MRNS,18-Mar-2021,54.50,54.50,54.50,54.50,500
MRNS,19-Mar-2021,53.01,53.01,53.00,53.00,6500
MRNS,22-Mar-2021,52.40,55.00,52.38,54.24,33000
MRNS,24-Mar-2021,54.24,54.24,54.00,54.00,14000
