Symbol,Date,Open,High,Low,Close,Volume
TSMF,12-Jul-2018,5.10,5.10,5.01,5.06,1000
TSMF,18-Jul-2018,6.06,6.06,6.06,6.06,2000
TSMF,19-Jul-2018,6.05,6.50,6.05,6.50,7500
TSMF,20-Jul-2018,6.00,6.00,6.00,6.00,3000
TSMF,23-Jul-2018,7.00,7.00,7.00,7.00,500
TSMF,24-Jul-2018,7.60,7.60,7.60,7.60,2500
TSMF,26-Jul-2018,7.50,7.50,7.50,7.50,500
TSMF,27-Jul-2018,6.50,6.90,6.50,6.77,24000
TSMF,30-Jul-2018,7.69,7.69,7.69,7.69,500
TSMF,31-Jul-2018,7.50,7.50,6.69,6.96,10500
TSMF,01-Aug-2018,6.96,7.00,6.96,6.98,8000
TSMF,06-Aug-2018,6.10,7.10,6.10,7.10,5000
TSMF,07-Aug-2018,7.40,7.40,6.43,7.00,11000
TSMF,10-Aug-2018,6.80,6.80,6.80,6.80,1500
TSMF,16-Aug-2018,6.50,6.50,6.50,6.50,1000
TSMF,17-Aug-2018,6.00,6.00,6.00,6.00,1000
TSMF,24-Aug-2018,5.50,6.50,5.20,6.50,4000
TSMF,27-Aug-2018,5.66,6.30,5.66,6.30,4000
TSMF,30-Aug-2018,5.70,6.15,5.70,6.15,2000
TSMF,31-Aug-2018,5.16,5.16,5.16,5.16,4000
TSMF,03-Sep-2018,6.15,6.15,6.00,6.00,3500
TSMF,04-Sep-2018,6.00,6.00,6.00,6.00,2000
TSMF,05-Sep-2018,6.00,6.00,5.95,5.98,5500
TSMF,10-Sep-2018,5.40,5.40,5.40,5.40,500
TSMF,12-Sep-2018,6.00,6.00,6.00,6.00,3000
TSMF,04-Oct-2018,5.99,6.75,5.10,5.74,39000
TSMF,05-Oct-2018,4.74,5.25,4.74,5.19,29000
TSMF,08-Oct-2018,4.30,4.30,4.19,4.19,8000
TSMF,11-Oct-2018,4.82,4.82,4.82,4.82,500
TSMF,12-Oct-2018,5.43,5.43,5.43,5.43,500
TSMF,16-Oct-2018,4.43,4.43,4.43,4.43,3000
TSMF,17-Oct-2018,3.76,4.29,3.76,4.29,4500
TSMF,18-Oct-2018,4.20,5.29,4.20,5.29,43000
TSMF,19-Oct-2018,6.00,6.29,6.00,6.29,22500
TSMF,22-Oct-2018,6.90,7.29,6.90,7.23,31000
TSMF,23-Oct-2018,7.40,8.23,7.40,8.23,166000
TSMF,24-Oct-2018,8.99,9.23,8.99,9.23,154000
TSMF,25-Oct-2018,9.60,9.60,8.23,8.24,30500
TSMF,26-Oct-2018,7.34,7.65,7.24,7.24,37500
TSMF,29-Oct-2018,6.44,7.45,6.43,7.45,2500
TSMF,06-Nov-2018,6.46,8.39,6.46,8.15,2000
TSMF,08-Nov-2018,8.80,8.85,8.43,8.45,17000
TSMF,09-Nov-2018,8.00,8.30,8.00,8.30,1500
TSMF,14-Nov-2018,8.88,8.88,8.88,8.88,500
TSMF,15-Nov-2018,8.97,8.97,7.88,8.17,3000
TSMF,16-Nov-2018,8.76,8.76,7.69,7.69,1000
TSMF,20-Nov-2018,8.00,8.00,8.00,8.00,500
TSMF,22-Nov-2018,7.51,8.45,7.50,8.45,3500
TSMF,23-Nov-2018,8.70,8.70,8.70,8.70,2000
TSMF,27-Nov-2018,7.75,8.50,7.75,8.50,1500
TSMF,29-Nov-2018,8.75,8.75,8.75,8.75,1000
TSMF,04-Dec-2018,7.75,8.00,7.75,7.75,14500
TSMF,05-Dec-2018,7.50,7.50,7.50,7.50,4000
TSMF,06-Dec-2018,7.01,7.01,6.60,6.81,1000
TSMF,07-Dec-2018,7.70,7.70,7.70,7.70,500
TSMF,13-Dec-2018,6.72,8.30,6.72,8.30,1000
TSMF,18-Dec-2018,7.30,7.30,7.30,7.30,3000
TSMF,19-Dec-2018,8.28,8.28,8.28,8.28,500
TSMF,21-Dec-2018,8.95,8.95,8.95,8.95,500
TSMF,24-Dec-2018,8.90,8.90,8.90,8.90,500
TSMF,10-Jan-2019,7.90,8.57,7.90,8.57,4500
TSMF,11-Jan-2019,7.57,8.74,7.57,8.10,6000
TSMF,14-Jan-2019,7.15,8.00,7.10,8.00,9000
TSMF,15-Jan-2019,7.01,7.01,7.00,7.01,2000
TSMF,16-Jan-2019,7.90,7.90,7.90,7.90,500
TSMF,23-Jan-2019,7.50,7.50,7.50,7.50,1500
TSMF,31-Jan-2019,7.10,7.10,6.55,6.73,6500
TSMF,01-Feb-2019,7.50,7.60,7.50,7.55,1000
TSMF,06-Feb-2019,7.85,7.85,7.85,7.85,500
TSMF,27-Feb-2019,8.00,8.00,8.00,8.00,2000
TSMF,18-Apr-2019,6.74,6.74,6.74,6.74,2500
TSMF,19-Apr-2019,7.35,7.35,7.35,7.35,3000
TSMF,22-Apr-2019,6.36,7.00,6.35,6.35,7000
TSMF,23-Apr-2019,5.36,6.00,5.35,5.35,4000
TSMF,02-May-2019,5.35,5.35,5.35,5.35,500
TSMF,10-Jun-2019,4.36,5.00,4.36,5.00,6500
TSMF,13-Jun-2019,4.00,4.31,4.00,4.30,4000
TSMF,14-Jun-2019,4.35,4.74,4.25,4.25,3000
TSMF,26-Jun-2019,3.26,3.75,3.26,3.26,4000
TSMF,28-Jun-2019,4.00,4.00,4.00,4.00,500
TSMF,17-Jul-2019,3.00,3.49,3.00,3.00,7000
TSMF,19-Jul-2019,3.00,3.00,3.00,3.00,500
TSMF,23-Jul-2019,2.70,4.00,2.70,3.91,26000
TSMF,08-Aug-2019,3.01,3.50,3.01,3.01,5000
TSMF,09-Aug-2019,2.16,2.16,2.01,2.04,25500
TSMF,16-Aug-2019,2.03,2.95,2.03,2.26,2000
TSMF,20-Aug-2019,3.20,3.20,3.20,3.20,1000
TSMF,21-Aug-2019,3.88,3.88,2.20,2.75,1500
TSMF,23-Aug-2019,3.75,3.75,3.75,3.75,500
TSMF,27-Aug-2019,2.78,2.78,2.78,2.78,500
TSMF,28-Aug-2019,2.50,2.50,2.50,2.50,1500
TSMF,29-Aug-2019,2.15,2.15,2.01,2.05,11000
TSMF,30-Aug-2019,2.80,2.80,2.80,2.80,500
TSMF,05-Sep-2019,2.13,2.48,2.01,2.30,26500
TSMF,06-Sep-2019,2.01,2.39,2.01,2.37,3000
TSMF,11-Sep-2019,2.09,2.09,2.08,2.08,4000
TSMF,12-Sep-2019,2.00,2.25,2.00,2.00,41000
TSMF,13-Sep-2019,2.45,2.45,2.01,2.05,41500
TSMF,16-Sep-2019,2.04,2.19,1.90,2.03,40000
TSMF,17-Sep-2019,2.00,2.20,1.85,1.89,133000
TSMF,18-Sep-2019,1.90,1.90,1.50,1.54,136500
TSMF,19-Sep-2019,1.55,1.88,1.20,1.31,256500
TSMF,20-Sep-2019,1.45,1.47,1.35,1.43,60000
TSMF,23-Sep-2019,1.48,1.90,1.48,1.66,95000
TSMF,24-Sep-2019,1.60,2.00,1.60,1.94,38000
TSMF,25-Sep-2019,1.80,2.00,1.80,2.00,2500
TSMF,26-Sep-2019,1.65,1.94,1.65,1.76,2000
TSMF,27-Sep-2019,1.76,1.94,1.76,1.88,5500
TSMF,30-Sep-2019,1.94,2.00,1.94,2.00,10500
TSMF,01-Oct-2019,2.09,2.21,2.00,2.10,22000
TSMF,02-Oct-2019,2.00,2.00,2.00,2.00,1000
TSMF,03-Oct-2019,2.10,2.48,2.10,2.40,15000
TSMF,04-Oct-2019,2.03,2.35,2.03,2.14,46000
TSMF,07-Oct-2019,2.00,2.47,1.75,2.28,101000
TSMF,08-Oct-2019,2.45,2.50,2.10,2.10,16000
TSMF,09-Oct-2019,2.30,2.50,2.30,2.44,6000
TSMF,11-Oct-2019,2.23,2.60,2.23,2.60,1000
TSMF,15-Oct-2019,2.06,2.29,2.04,2.16,8000
TSMF,16-Oct-2019,2.08,2.08,2.08,2.08,1500
TSMF,17-Oct-2019,2.29,2.30,2.29,2.30,2000
TSMF,22-Oct-2019,2.25,2.27,2.00,2.00,4500
TSMF,24-Oct-2019,2.25,2.25,2.24,2.25,4500
TSMF,25-Oct-2019,2.27,2.27,2.27,2.27,500
TSMF,29-Oct-2019,2.20,2.20,2.10,2.14,3000
TSMF,31-Oct-2019,2.39,2.39,2.39,2.39,500
TSMF,01-Nov-2019,2.15,2.20,2.15,2.19,3500
TSMF,04-Nov-2019,2.21,2.46,2.21,2.43,1500
TSMF,05-Nov-2019,2.27,2.27,2.27,2.27,8000
TSMF,06-Nov-2019,2.27,2.33,2.27,2.33,3000
TSMF,07-Nov-2019,2.01,2.39,2.01,2.21,6000
TSMF,08-Nov-2019,2.21,2.40,2.21,2.33,4000
TSMF,11-Nov-2019,2.46,2.50,2.26,2.47,15000
TSMF,12-Nov-2019,2.54,2.54,2.39,2.54,10000
TSMF,13-Nov-2019,2.40,2.50,2.30,2.30,5500
TSMF,14-Nov-2019,2.25,2.25,2.11,2.11,3000
TSMF,15-Nov-2019,2.29,2.50,2.29,2.50,8500
TSMF,18-Nov-2019,2.92,3.50,2.75,3.36,49500
TSMF,19-Nov-2019,3.38,4.35,3.33,4.14,48500
TSMF,20-Nov-2019,3.51,4.06,3.14,4.06,9000
TSMF,21-Nov-2019,3.31,3.31,3.18,3.27,11500
TSMF,22-Nov-2019,3.05,3.77,3.04,3.77,5000
TSMF,25-Nov-2019,3.16,3.16,3.16,3.16,1000
TSMF,26-Nov-2019,3.19,3.77,3.16,3.77,8000
TSMF,28-Nov-2019,3.79,3.79,3.70,3.70,1500
TSMF,02-Dec-2019,3.89,3.90,3.70,3.90,4500
TSMF,03-Dec-2019,3.23,3.80,3.23,3.80,1000
TSMF,04-Dec-2019,4.00,4.80,3.70,4.25,10000
TSMF,05-Dec-2019,3.89,4.80,3.89,4.03,9000
TSMF,09-Dec-2019,4.35,4.57,4.35,4.42,1500
TSMF,10-Dec-2019,3.42,4.39,3.42,4.39,1000
TSMF,13-Dec-2019,4.30,4.30,4.30,4.30,500
TSMF,16-Dec-2019,3.70,3.70,3.67,3.67,1500
TSMF,20-Dec-2019,4.31,4.31,4.31,4.31,500
TSMF,23-Dec-2019,4.30,4.30,4.30,4.30,500
TSMF,26-Dec-2019,4.24,4.24,4.24,4.24,500
TSMF,01-Jan-2020,4.00,4.00,4.00,4.00,1000
TSMF,02-Jan-2020,4.35,4.35,4.35,4.35,500
TSMF,03-Jan-2020,4.47,4.47,4.47,4.47,500
TSMF,06-Jan-2020,3.65,3.65,3.65,3.65,500
TSMF,07-Jan-2020,3.64,4.25,3.64,4.21,49500
TSMF,08-Jan-2020,3.72,4.00,3.25,3.83,73500
TSMF,09-Jan-2020,4.00,4.73,4.00,4.27,27500
TSMF,10-Jan-2020,4.88,5.27,3.42,4.34,25000
TSMF,14-Jan-2020,4.00,4.79,4.00,4.41,24000
TSMF,15-Jan-2020,3.81,4.50,3.81,4.38,26500
TSMF,16-Jan-2020,5.34,5.38,4.64,5.09,51000
TSMF,17-Jan-2020,4.36,5.69,4.09,4.60,49500
TSMF,20-Jan-2020,4.31,4.50,4.30,4.34,3500
TSMF,21-Jan-2020,4.22,4.68,4.21,4.21,1500
TSMF,23-Jan-2020,4.10,5.00,4.10,4.49,12000
TSMF,24-Jan-2020,5.45,5.45,4.40,4.49,25500
TSMF,31-Jan-2020,4.50,4.50,4.50,4.50,1000
TSMF,03-Feb-2020,4.75,4.75,4.75,4.75,500
TSMF,04-Feb-2020,4.30,4.30,4.00,4.03,26500
TSMF,10-Feb-2020,3.52,3.52,3.50,3.51,3000
TSMF,11-Feb-2020,3.20,3.40,3.01,3.40,9500
TSMF,12-Feb-2020,3.42,3.80,3.42,3.47,4000
TSMF,13-Feb-2020,3.50,3.74,3.50,3.74,1000
TSMF,21-Feb-2020,3.30,3.69,3.30,3.30,1000
TSMF,24-Feb-2020,3.01,3.01,3.01,3.01,500
TSMF,25-Feb-2020,2.71,3.00,2.71,3.00,1000
TSMF,27-Feb-2020,2.31,3.40,2.00,3.35,35500
TSMF,28-Feb-2020,3.50,3.84,3.50,3.67,2000
TSMF,02-Mar-2020,4.00,4.20,3.61,4.06,23500
TSMF,03-Mar-2020,3.80,3.80,3.80,3.80,1000
TSMF,04-Mar-2020,4.20,4.20,4.20,4.20,500
TSMF,05-Mar-2020,3.51,4.34,3.51,4.19,5000
TSMF,06-Mar-2020,4.78,4.78,4.78,4.78,500
TSMF,09-Mar-2020,4.24,4.24,4.24,4.24,3500
TSMF,11-Mar-2020,4.19,4.20,4.15,4.20,26500
TSMF,12-Mar-2020,4.19,5.00,4.19,5.00,5000
TSMF,13-Mar-2020,4.00,4.98,4.00,4.00,10000
TSMF,16-Mar-2020,3.11,3.15,3.01,3.06,10500
TSMF,18-Mar-2020,2.50,2.55,2.50,2.55,1500
TSMF,19-Mar-2020,2.50,2.50,2.50,2.50,500
TSMF,20-Mar-2020,2.11,2.11,2.11,2.11,500
TSMF,25-Mar-2020,2.72,2.82,2.72,2.82,3000
TSMF,08-Apr-2020,2.98,2.98,2.98,2.98,1000
TSMF,09-Apr-2020,3.85,3.85,2.53,3.30,5000
TSMF,10-Apr-2020,3.61,3.61,3.61,3.61,1000
TSMF,13-Apr-2020,3.00,3.01,3.00,3.01,1000
TSMF,15-Apr-2020,3.10,3.10,3.10,3.10,2000
TSMF,16-Apr-2020,3.59,3.59,3.57,3.57,1500
TSMF,17-Apr-2020,3.88,3.88,3.52,3.52,1500
TSMF,20-Apr-2020,3.80,3.80,3.80,3.80,500
TSMF,30-Apr-2020,4.74,4.74,4.74,4.74,500
TSMF,07-May-2020,4.09,4.09,3.81,3.90,3500
TSMF,08-May-2020,4.70,4.70,3.15,4.09,2000
TSMF,14-May-2020,3.80,3.80,3.50,3.50,1000
TSMF,15-May-2020,3.50,3.50,3.50,3.50,500
TSMF,21-May-2020,3.50,3.50,3.50,3.50,1000
TSMF,02-Jun-2020,3.80,3.80,3.80,3.80,500
TSMF,08-Jun-2020,3.98,3.98,3.98,3.98,500
TSMF,09-Jun-2020,3.50,3.50,3.50,3.50,9500
TSMF,10-Jun-2020,2.81,2.81,2.80,2.80,1500
TSMF,12-Jun-2020,3.47,3.47,3.47,3.47,500
TSMF,15-Jun-2020,2.85,3.50,2.85,3.50,1000
TSMF,18-Jun-2020,2.80,3.40,2.65,3.40,1500
TSMF,25-Jun-2020,2.80,2.80,2.80,2.80,1500
TSMF,26-Jun-2020,2.52,2.52,2.52,2.52,1500
TSMF,29-Jun-2020,3.00,3.15,3.00,3.00,8000
TSMF,30-Jun-2020,2.90,2.90,2.90,2.90,1500
TSMF,01-Jul-2020,3.48,3.48,3.48,3.48,500
TSMF,03-Jul-2020,3.80,3.80,3.80,3.80,500
TSMF,09-Jul-2020,3.95,3.95,3.95,3.95,500
TSMF,10-Jul-2020,3.95,3.95,3.60,3.60,1000
TSMF,14-Jul-2020,2.81,3.40,2.81,3.05,3000
TSMF,15-Jul-2020,3.06,3.06,2.70,2.99,7000
TSMF,16-Jul-2020,3.74,3.75,3.13,3.50,4500
TSMF,20-Jul-2020,3.00,3.83,3.00,3.83,2000
TSMF,21-Jul-2020,4.00,4.00,4.00,4.00,3000
TSMF,22-Jul-2020,3.41,3.87,3.40,3.70,7000
TSMF,30-Jul-2020,3.00,3.00,3.00,3.00,4000
TSMF,03-Aug-2020,3.05,4.00,3.05,3.98,15500
TSMF,04-Aug-2020,3.17,3.60,3.17,3.41,5000
TSMF,06-Aug-2020,3.17,3.20,3.10,3.19,5500
TSMF,10-Aug-2020,3.30,3.30,3.30,3.30,6500
TSMF,13-Aug-2020,3.51,3.99,3.51,3.52,14500
TSMF,17-Aug-2020,3.60,3.60,3.60,3.60,500
TSMF,20-Aug-2020,3.20,3.22,3.20,3.21,1500
TSMF,21-Aug-2020,3.00,3.00,3.00,3.00,7000
TSMF,26-Aug-2020,3.90,3.90,3.79,3.79,8500
TSMF,31-Aug-2020,3.97,3.97,3.00,3.50,18000
TSMF,01-Sep-2020,3.07,3.50,3.07,3.50,53500
TSMF,02-Sep-2020,3.50,3.83,3.50,3.76,2000
TSMF,07-Sep-2020,3.51,3.85,3.50,3.67,21000
TSMF,08-Sep-2020,3.89,3.89,3.89,3.89,2000
TSMF,10-Sep-2020,3.79,3.98,3.58,3.75,12500
TSMF,14-Sep-2020,3.01,3.99,3.01,3.55,4000
TSMF,15-Sep-2020,3.97,3.97,3.27,3.36,3500
TSMF,17-Sep-2020,3.41,3.52,3.41,3.52,3500
TSMF,18-Sep-2020,3.61,3.61,3.61,3.61,500
TSMF,23-Sep-2020,4.50,4.50,3.50,3.50,2500
TSMF,24-Sep-2020,3.50,3.50,3.50,3.50,1000
TSMF,25-Sep-2020,3.51,3.51,3.51,3.51,500
TSMF,02-Oct-2020,3.10,3.25,3.10,3.25,1500
TSMF,05-Oct-2020,4.20,4.25,3.93,3.99,6000
TSMF,06-Oct-2020,4.78,4.99,3.45,4.00,10500
TSMF,07-Oct-2020,4.30,4.75,4.20,4.26,10000
TSMF,08-Oct-2020,4.84,4.84,4.15,4.25,18000
TSMF,09-Oct-2020,3.71,4.80,3.70,3.75,35500
TSMF,12-Oct-2020,3.75,3.75,3.75,3.75,1000
TSMF,15-Oct-2020,3.50,3.50,3.40,3.41,17000
TSMF,20-Oct-2020,3.60,4.41,3.60,4.38,144500
TSMF,21-Oct-2020,5.28,5.38,4.45,4.75,54000
TSMF,22-Oct-2020,5.41,5.41,4.41,4.74,12000
TSMF,23-Oct-2020,5.21,5.21,5.21,5.21,1000
TSMF,26-Oct-2020,5.00,5.50,4.21,4.30,91000
TSMF,27-Oct-2020,4.50,4.50,4.30,4.33,5500
TSMF,28-Oct-2020,4.90,4.90,3.80,3.80,1000
TSMF,29-Oct-2020,4.69,4.70,4.00,4.38,16500
TSMF,02-Nov-2020,5.00,5.00,4.70,4.70,1000
TSMF,03-Nov-2020,4.99,5.00,4.30,4.69,7500
TSMF,04-Nov-2020,4.35,4.35,3.90,3.97,28500
TSMF,05-Nov-2020,4.25,4.29,3.71,3.93,11500
TSMF,06-Nov-2020,4.80,4.80,3.90,3.90,8000
TSMF,09-Nov-2020,4.39,4.39,4.00,4.00,3000
TSMF,10-Nov-2020,4.00,4.00,4.00,4.00,1500
TSMF,11-Nov-2020,3.90,3.90,3.90,3.90,4000
TSMF,12-Nov-2020,4.40,4.40,4.40,4.40,500
TSMF,13-Nov-2020,4.10,4.50,3.90,4.28,4000
TSMF,16-Nov-2020,4.39,4.39,4.24,4.24,1000
TSMF,17-Nov-2020,4.01,4.65,4.00,4.35,5500
TSMF,18-Nov-2020,4.00,4.35,3.88,4.35,7000
TSMF,19-Nov-2020,4.00,4.10,4.00,4.01,12500
TSMF,20-Nov-2020,4.30,4.65,4.10,4.18,5500
TSMF,23-Nov-2020,4.19,4.19,4.19,4.19,500
TSMF,25-Nov-2020,3.99,3.99,3.99,3.99,500
TSMF,26-Nov-2020,4.00,4.00,4.00,4.00,1000
TSMF,27-Nov-2020,3.66,4.09,3.66,3.96,1500
TSMF,03-Dec-2020,3.90,3.94,3.62,3.84,6500
TSMF,04-Dec-2020,4.00,4.20,4.00,4.00,6000
TSMF,08-Dec-2020,3.71,3.71,3.71,3.71,500
TSMF,11-Dec-2020,3.60,4.20,3.60,4.08,5000
TSMF,14-Dec-2020,4.70,4.70,3.51,4.00,5500
TSMF,15-Dec-2020,4.00,4.00,4.00,4.00,1000
TSMF,16-Dec-2020,4.00,4.70,4.00,4.23,25500
TSMF,17-Dec-2020,4.90,5.23,4.90,5.23,194000
TSMF,18-Dec-2020,5.65,6.23,5.25,6.23,164500
TSMF,21-Dec-2020,6.24,6.80,6.24,6.60,32000
TSMF,22-Dec-2020,6.90,6.90,5.60,6.20,161000
TSMF,23-Dec-2020,6.20,6.20,5.61,5.65,3500
TSMF,24-Dec-2020,5.50,5.99,5.30,5.89,14500
TSMF,28-Dec-2020,5.20,5.88,5.20,5.88,1500
TSMF,29-Dec-2020,5.51,6.88,5.50,6.67,89500
TSMF,30-Dec-2020,7.19,7.20,6.51,6.97,41500
TSMF,31-Dec-2020,7.10,7.10,6.50,7.00,5000
TSMF,01-Jan-2021,7.48,7.48,6.50,7.48,9000
TSMF,04-Jan-2021,7.25,7.50,6.50,6.66,51500
TSMF,05-Jan-2021,6.70,6.70,6.16,6.64,4000
TSMF,06-Jan-2021,6.80,7.50,6.70,7.50,33500
TSMF,07-Jan-2021,6.65,7.14,6.55,6.65,8500
TSMF,08-Jan-2021,6.60,6.60,6.55,6.55,2000
TSMF,11-Jan-2021,6.00,6.90,6.00,6.90,1500
TSMF,13-Jan-2021,6.75,6.85,6.75,6.80,9500
TSMF,14-Jan-2021,7.35,7.35,7.35,7.35,500
TSMF,15-Jan-2021,6.36,6.95,6.35,6.70,95500
TSMF,20-Jan-2021,6.30,6.30,6.30,6.30,2500
TSMF,27-Jan-2021,6.30,6.30,5.35,5.49,22500
TSMF,28-Jan-2021,5.60,5.60,5.60,5.60,1500
TSMF,29-Jan-2021,5.90,5.90,5.90,5.90,500
TSMF,02-Feb-2021,6.19,6.20,6.10,6.10,2000
TSMF,03-Feb-2021,5.35,6.00,5.35,6.00,2500
TSMF,08-Feb-2021,5.50,5.99,5.50,5.99,1000
TSMF,10-Feb-2021,6.98,6.99,5.05,5.70,13500
TSMF,11-Feb-2021,5.60,5.60,5.40,5.50,2500
TSMF,18-Feb-2021,4.65,5.20,4.65,5.00,2000
TSMF,23-Feb-2021,4.25,5.40,4.25,5.40,3500
TSMF,24-Feb-2021,4.70,5.69,4.40,5.69,11000
TSMF,26-Feb-2021,5.80,5.99,5.80,5.93,7500
TSMF,01-Mar-2021,6.40,6.40,5.06,5.99,2000
TSMF,02-Mar-2021,5.20,6.20,4.99,5.36,70000
TSMF,03-Mar-2021,5.36,5.36,5.36,5.36,1000
TSMF,05-Mar-2021,5.00,5.70,5.00,5.63,5500
TSMF,08-Mar-2021,5.02,5.65,5.02,5.65,1500
TSMF,09-Mar-2021,4.76,5.65,4.76,4.94,8500
TSMF,11-Mar-2021,4.53,4.53,4.53,4.53,1500
TSMF,12-Mar-2021,4.11,5.52,4.10,5.52,7500
TSMF,17-Mar-2021,5.52,5.80,5.00,5.79,13500
TSMF,18-Mar-2021,5.99,5.99,5.02,5.29,14500
TSMF,22-Mar-2021,5.03,5.68,5.01,5.62,2000
TSMF,24-Mar-2021,5.01,5.62,5.01,5.58,6000
TSMF,29-Mar-2021,5.02,5.02,5.02,5.02,500
TSMF,30-Mar-2021,5.00,5.00,5.00,5.00,2000
TSMF,31-Mar-2021,5.00,5.50,5.00,5.50,1500
TSMF,01-Apr-2021,5.04,5.04,5.02,5.02,1000
TSMF,06-Apr-2021,5.01,5.01,4.50,5.00,1500
TSMF,07-Apr-2021,5.00,5.00,5.00,5.00,2500
TSMF,08-Apr-2021,5.00,5.00,5.00,5.00,500
TSMF,20-Apr-2021,5.00,5.00,5.00,5.00,1000
TSMF,21-Apr-2021,4.51,4.51,4.51,4.51,500
TSMF,28-Apr-2021,4.51,4.51,4.51,4.51,5000
TSMF,29-Apr-2021,3.70,5.39,3.55,4.85,3500
TSMF,30-Apr-2021,4.98,5.00,4.98,5.00,5000
TSMF,18-May-2021,4.05,4.50,4.05,4.45,11000
TSMF,20-May-2021,4.13,4.13,4.13,4.13,500
TSMF,24-May-2021,4.84,4.84,4.84,4.84,1000
TSMF,25-May-2021,4.89,5.47,4.89,5.46,8500
TSMF,26-May-2021,5.00,5.00,5.00,5.00,1000
TSMF,27-May-2021,4.35,4.90,4.12,4.90,8000
TSMF,28-May-2021,4.90,5.00,4.56,4.65,3500
TSMF,31-May-2021,4.95,5.65,4.95,5.65,39000
TSMF,01-Jun-2021,5.21,5.21,5.21,5.21,500
TSMF,02-Jun-2021,5.80,6.00,5.50,6.00,6000
TSMF,09-Jun-2021,6.00,6.00,5.50,5.50,2500
TSMF,11-Jun-2021,5.00,5.88,5.00,5.32,10500
TSMF,14-Jun-2021,5.40,5.50,5.15,5.15,10500
TSMF,15-Jun-2021,5.40,6.00,5.40,5.85,7500
TSMF,16-Jun-2021,5.00,5.85,5.00,5.84,6000
TSMF,17-Jun-2021,5.50,5.50,5.50,5.50,1500
TSMF,23-Jun-2021,5.36,6.10,5.36,6.10,2000
TSMF,24-Jun-2021,6.00,6.00,6.00,6.00,1500
TSMF,25-Jun-2021,6.00,6.00,6.00,6.00,1000
TSMF,02-Jul-2021,6.66,7.00,6.65,7.00,85000
TSMF,05-Jul-2021,7.00,7.00,6.25,6.26,1500
TSMF,06-Jul-2021,6.26,6.95,6.26,6.95,5000
TSMF,08-Jul-2021,6.95,6.95,6.95,6.95,2000
TSMF,09-Jul-2021,7.50,7.50,6.50,6.80,4000
TSMF,12-Jul-2021,6.25,7.43,5.81,6.45,5500
TSMF,13-Jul-2021,6.00,6.89,6.00,6.89,1500
TSMF,14-Jul-2021,6.89,6.89,6.85,6.89,4500
TSMF,15-Jul-2021,6.26,6.50,6.26,6.26,4000
TSMF,16-Jul-2021,6.30,7.20,6.30,6.99,12000
TSMF,19-Jul-2021,6.20,6.20,6.20,6.20,500
TSMF,23-Jul-2021,6.10,6.50,6.10,6.50,1000
TSMF,26-Jul-2021,6.50,6.50,6.50,6.50,1000
TSMF,27-Jul-2021,6.06,6.55,6.06,6.52,4500
TSMF,28-Jul-2021,6.68,6.68,6.68,6.68,500
TSMF,29-Jul-2021,6.01,7.49,6.01,7.21,4500
TSMF,30-Jul-2021,6.80,6.80,6.80,6.80,500
TSMF,02-Aug-2021,7.00,7.80,7.00,7.80,38000
TSMF,03-Aug-2021,7.30,7.80,7.09,7.55,42500
TSMF,04-Aug-2021,8.25,8.55,8.00,8.55,60000
TSMF,05-Aug-2021,9.00,9.00,8.50,8.51,49500
TSMF,06-Aug-2021,8.85,8.85,8.35,8.35,3500
TSMF,09-Aug-2021,8.45,8.45,8.05,8.45,2500
TSMF,10-Aug-2021,8.40,8.75,7.75,7.75,2000
TSMF,11-Aug-2021,7.70,8.00,7.70,7.95,3500
TSMF,12-Aug-2021,7.95,7.95,7.05,7.35,3000
TSMF,13-Aug-2021,8.25,8.25,6.35,8.00,2500
TSMF,16-Aug-2021,7.75,7.75,7.02,7.74,1500
TSMF,17-Aug-2021,7.90,7.90,7.80,7.80,1000
TSMF,20-Aug-2021,7.80,8.45,7.00,8.45,2000
TSMF,23-Aug-2021,8.00,8.60,8.00,8.05,8500
TSMF,24-Aug-2021,8.55,8.55,8.55,8.55,500
TSMF,25-Aug-2021,8.46,8.46,7.65,7.65,4000
TSMF,26-Aug-2021,8.00,8.24,7.80,7.80,2500
TSMF,30-Aug-2021,8.00,8.00,7.45,7.45,3500
TSMF,31-Aug-2021,7.01,7.25,7.01,7.05,12500
TSMF,01-Sep-2021,7.44,7.44,7.44,7.44,500
TSMF,02-Sep-2021,7.80,7.80,7.80,7.80,500
TSMF,03-Sep-2021,7.95,7.95,7.95,7.95,500
TSMF,06-Sep-2021,7.89,7.95,7.89,7.89,33000
TSMF,10-Sep-2021,8.00,8.00,8.00,8.00,500
TSMF,13-Sep-2021,7.01,7.84,7.00,7.67,8000
TSMF,14-Sep-2021,7.00,7.10,7.00,7.10,3000
TSMF,16-Sep-2021,7.00,7.00,7.00,7.00,500
TSMF,17-Sep-2021,7.01,7.19,7.01,7.19,2500
TSMF,20-Sep-2021,7.00,7.00,7.00,7.00,500
TSMF,21-Sep-2021,6.80,6.80,6.80,6.80,1000
TSMF,22-Sep-2021,5.90,5.90,5.90,5.90,500
TSMF,23-Sep-2021,6.90,6.90,6.80,6.80,2500
TSMF,24-Sep-2021,5.80,6.99,5.80,6.79,2000
TSMF,27-Sep-2021,6.90,6.90,6.70,6.71,8000
TSMF,28-Sep-2021,7.50,7.50,7.50,7.50,500
TSMF,29-Sep-2021,6.75,7.76,6.75,7.42,2500
