Symbol,Date,Open,High,Low,Close,Volume
DFSM,16-Jun-2017,5.93,5.97,5.70,5.72,199000
DFSM,19-Jun-2017,5.62,5.88,5.36,5.47,414500
DFSM,20-Jun-2017,5.36,5.60,4.52,4.63,1724000
DFSM,21-Jun-2017,4.69,4.95,4.27,4.77,792000
DFSM,22-Jun-2017,4.90,5.27,4.75,4.93,1235500
DFSM,29-Jun-2017,4.95,4.95,4.51,4.76,346000
DFSM,30-Jun-2017,4.61,5.19,4.50,5.00,1167500
DFSM,03-Jul-2017,4.76,4.87,4.49,4.55,453000
DFSM,04-Jul-2017,4.55,4.77,4.55,4.70,287500
DFSM,05-Jul-2017,4.75,5.09,4.50,4.71,1478500
DFSM,06-Jul-2017,4.66,4.88,4.58,4.63,329500
DFSM,07-Jul-2017,4.65,4.85,4.63,4.79,271500
DFSM,10-Jul-2017,4.66,5.05,4.66,4.99,1049500
DFSM,11-Jul-2017,4.67,4.79,4.50,4.51,432000
DFSM,12-Jul-2017,4.50,4.60,4.31,4.45,415000
DFSM,13-Jul-2017,4.60,4.60,4.36,4.50,190500
DFSM,14-Jul-2017,4.50,4.57,4.35,4.40,336500
DFSM,17-Jul-2017,4.45,4.49,4.37,4.43,152500
DFSM,18-Jul-2017,4.47,4.68,4.45,4.63,617000
DFSM,19-Jul-2017,4.68,4.91,4.55,4.88,1043000
DFSM,20-Jul-2017,4.95,4.98,4.61,4.63,342500
DFSM,21-Jul-2017,4.58,4.79,4.50,4.65,227000
DFSM,24-Jul-2017,4.80,4.85,4.66,4.83,337000
DFSM,25-Jul-2017,4.90,5.83,4.89,5.81,6235500
DFSM,26-Jul-2017,5.98,5.98,5.43,5.63,2406500
DFSM,27-Jul-2017,5.59,5.80,5.42,5.49,928500
DFSM,28-Jul-2017,5.05,5.70,4.76,5.56,2080000
DFSM,31-Jul-2017,5.74,5.95,5.60,5.75,1945500
DFSM,01-Aug-2017,5.76,5.86,5.66,5.75,485000
DFSM,02-Aug-2017,5.84,5.95,5.76,5.84,1308000
DFSM,03-Aug-2017,5.96,6.84,5.85,6.50,6904000
DFSM,04-Aug-2017,6.70,7.03,6.40,6.55,3563000
DFSM,07-Aug-2017,6.43,6.60,6.17,6.27,1128000
DFSM,08-Aug-2017,6.13,6.38,5.81,5.91,591000
DFSM,09-Aug-2017,5.71,6.18,5.65,6.10,758000
DFSM,10-Aug-2017,6.29,6.35,5.93,5.95,532000
DFSM,11-Aug-2017,6.15,6.15,5.90,6.00,217500
DFSM,15-Aug-2017,6.11,6.29,5.50,5.54,821500
DFSM,16-Aug-2017,5.71,5.71,5.11,5.44,615000
DFSM,17-Aug-2017,5.60,5.63,5.27,5.31,673500
DFSM,18-Aug-2017,5.21,5.30,5.05,5.18,281000
DFSM,21-Aug-2017,5.10,5.15,4.61,4.68,435500
DFSM,22-Aug-2017,4.51,4.90,4.30,4.54,1081500
DFSM,23-Aug-2017,4.55,5.54,4.55,5.51,1273500
DFSM,24-Aug-2017,5.56,5.74,4.80,5.09,1326000
DFSM,25-Aug-2017,4.95,5.25,4.95,5.03,548000
DFSM,28-Aug-2017,5.06,5.27,4.99,5.01,275000
DFSM,29-Aug-2017,5.25,5.25,4.70,4.74,505500
DFSM,30-Aug-2017,4.97,5.04,4.66,4.72,331000
DFSM,31-Aug-2017,4.75,4.95,4.66,4.87,57000
DFSM,05-Sep-2017,4.98,5.24,4.94,5.12,452500
DFSM,06-Sep-2017,5.15,5.18,4.90,4.94,262000
DFSM,07-Sep-2017,4.90,4.93,4.55,4.75,187500
DFSM,08-Sep-2017,4.95,5.22,4.69,5.13,435000
DFSM,11-Sep-2017,5.03,5.18,4.90,5.00,154000
DFSM,12-Sep-2017,5.01,5.04,4.82,4.99,210000
DFSM,13-Sep-2017,4.81,5.07,4.81,4.95,490000
DFSM,14-Sep-2017,4.95,5.14,4.85,5.09,629500
DFSM,15-Sep-2017,5.20,5.54,5.00,5.04,1157500
DFSM,18-Sep-2017,5.01,5.10,4.90,4.95,221500
DFSM,19-Sep-2017,4.99,5.15,4.99,5.10,104000
DFSM,20-Sep-2017,5.07,5.25,5.06,5.21,641000
DFSM,21-Sep-2017,5.20,5.66,5.15,5.34,1465500
DFSM,22-Sep-2017,5.50,5.67,5.32,5.52,1280500
DFSM,25-Sep-2017,5.60,5.65,5.16,5.30,525500
DFSM,26-Sep-2017,5.35,5.43,5.15,5.17,372000
DFSM,27-Sep-2017,5.27,5.85,5.25,5.68,2859500
DFSM,28-Sep-2017,5.75,6.19,5.75,5.88,3107500
DFSM,29-Sep-2017,5.94,6.10,5.65,5.73,1522500
DFSM,02-Oct-2017,5.78,5.80,5.25,5.36,684000
DFSM,03-Oct-2017,5.25,5.59,5.05,5.11,975000
DFSM,04-Oct-2017,5.11,5.39,4.90,5.04,728500
DFSM,05-Oct-2017,5.05,5.25,4.83,4.92,378500
DFSM,06-Oct-2017,5.20,5.20,5.00,5.10,279000
DFSM,09-Oct-2017,4.91,5.13,4.85,4.91,333000
DFSM,10-Oct-2017,4.90,4.90,4.64,4.88,236500
DFSM,11-Oct-2017,4.70,4.88,4.60,4.65,305500
DFSM,12-Oct-2017,4.78,4.78,4.10,4.48,528500
DFSM,13-Oct-2017,4.26,4.48,4.25,4.39,159500
DFSM,16-Oct-2017,4.50,4.60,4.45,4.56,198000
DFSM,17-Oct-2017,4.40,4.62,4.35,4.50,224000
DFSM,18-Oct-2017,4.36,4.40,4.14,4.21,167500
DFSM,19-Oct-2017,4.20,4.55,4.15,4.51,365000
DFSM,20-Oct-2017,4.59,4.85,4.51,4.59,302000
DFSM,23-Oct-2017,4.57,4.63,4.40,4.44,88000
DFSM,24-Oct-2017,4.22,4.39,4.20,4.30,119000
DFSM,25-Oct-2017,4.32,4.39,4.26,4.31,300000
DFSM,26-Oct-2017,4.17,4.30,4.15,4.17,132500
DFSM,27-Oct-2017,4.07,4.14,3.96,4.02,379000
DFSM,30-Oct-2017,4.00,4.11,3.90,3.93,180000
DFSM,31-Oct-2017,4.10,4.10,3.70,3.80,615000
DFSM,01-Nov-2017,3.98,3.99,3.80,3.81,167000
DFSM,02-Nov-2017,3.89,4.00,3.69,3.69,80500
DFSM,03-Nov-2017,3.60,3.78,3.60,3.66,129000
DFSM,06-Nov-2017,3.60,3.65,3.50,3.55,120500
DFSM,07-Nov-2017,3.57,3.57,3.30,3.43,76000
DFSM,08-Nov-2017,3.47,3.50,3.37,3.40,59000
DFSM,09-Nov-2017,3.54,3.60,3.36,3.40,567000
DFSM,10-Nov-2017,3.36,3.44,3.30,3.35,154000
DFSM,13-Nov-2017,3.31,3.51,3.27,3.50,171500
DFSM,14-Nov-2017,3.43,3.57,3.40,3.44,126500
DFSM,15-Nov-2017,3.40,3.58,3.40,3.51,147500
DFSM,16-Nov-2017,3.65,3.65,3.42,3.44,43500
DFSM,17-Nov-2017,3.42,3.59,3.03,3.56,98000
DFSM,20-Nov-2017,3.59,3.60,3.53,3.53,54000
DFSM,21-Nov-2017,3.51,3.57,3.37,3.45,58000
DFSM,22-Nov-2017,3.40,3.50,3.30,3.40,41000
DFSM,23-Nov-2017,3.49,3.49,3.40,3.45,84000
DFSM,24-Nov-2017,3.30,3.50,3.30,3.30,139500
DFSM,27-Nov-2017,3.58,3.58,3.30,3.34,19000
DFSM,28-Nov-2017,3.31,3.50,3.26,3.28,176500
DFSM,29-Nov-2017,3.39,3.39,3.26,3.29,7500
DFSM,30-Nov-2017,3.35,3.49,3.33,3.44,40000
DFSM,04-Dec-2017,3.56,3.69,3.48,3.51,160500
DFSM,05-Dec-2017,3.59,3.95,3.59,3.84,564500
DFSM,06-Dec-2017,3.84,3.98,3.70,3.80,225000
DFSM,07-Dec-2017,3.98,3.98,3.55,3.59,280000
DFSM,08-Dec-2017,3.51,3.73,3.45,3.63,237500
DFSM,11-Dec-2017,3.52,3.55,3.25,3.28,120000
DFSM,12-Dec-2017,3.30,3.55,3.02,3.22,215500
DFSM,13-Dec-2017,3.22,3.45,3.05,3.31,77000
DFSM,14-Dec-2017,3.17,3.25,3.15,3.15,104500
DFSM,15-Dec-2017,3.34,3.39,3.16,3.34,249500
DFSM,18-Dec-2017,3.17,3.22,3.12,3.14,58500
DFSM,19-Dec-2017,3.10,3.14,3.00,3.03,168000
DFSM,20-Dec-2017,3.03,3.16,2.91,3.00,143000
DFSM,21-Dec-2017,2.56,2.90,2.08,2.49,1075000
DFSM,22-Dec-2017,2.35,2.97,2.35,2.90,661500
DFSM,26-Dec-2017,2.92,2.99,2.30,2.82,125000
DFSM,27-Dec-2017,2.93,3.00,2.31,2.80,236000
DFSM,28-Dec-2017,2.71,2.85,2.71,2.78,125000
DFSM,29-Dec-2017,2.91,3.30,2.91,3.00,1136500
DFSM,01-Jan-2018,3.00,3.10,2.87,3.09,106000
DFSM,02-Jan-2018,3.07,3.19,2.91,2.96,116500
DFSM,03-Jan-2018,2.87,3.12,2.80,2.94,227000
DFSM,04-Jan-2018,2.90,3.15,2.90,3.09,246000
DFSM,05-Jan-2018,3.18,3.40,3.00,3.39,457000
DFSM,08-Jan-2018,3.46,3.65,3.37,3.52,725000
DFSM,09-Jan-2018,3.50,3.58,3.25,3.35,297500
DFSM,10-Jan-2018,3.25,3.80,3.25,3.73,511000
DFSM,11-Jan-2018,3.65,3.82,3.51,3.65,486500
DFSM,12-Jan-2018,3.60,3.60,3.22,3.29,360500
DFSM,15-Jan-2018,3.10,3.20,3.00,3.04,240500
DFSM,16-Jan-2018,3.10,3.25,3.00,3.01,145000
DFSM,17-Jan-2018,3.12,3.19,3.03,3.19,132500
DFSM,18-Jan-2018,3.37,3.37,3.11,3.15,226000
DFSM,19-Jan-2018,3.26,3.27,3.10,3.12,181000
DFSM,22-Jan-2018,3.29,3.39,3.10,3.31,133000
DFSM,23-Jan-2018,3.16,3.38,3.16,3.33,77500
DFSM,24-Jan-2018,3.20,3.75,3.20,3.70,865000
DFSM,25-Jan-2018,3.79,3.79,3.55,3.70,248000
DFSM,26-Jan-2018,3.61,3.74,3.57,3.70,291500
DFSM,29-Jan-2018,3.36,4.03,3.36,3.78,1781500
DFSM,30-Jan-2018,3.79,3.80,3.48,3.51,468000
DFSM,31-Jan-2018,3.70,3.70,3.42,3.50,104000
DFSM,01-Feb-2018,3.65,3.65,3.50,3.51,115500
DFSM,02-Feb-2018,3.50,3.60,3.32,3.59,240500
DFSM,06-Feb-2018,3.30,3.58,3.30,3.32,360500
DFSM,07-Feb-2018,3.39,3.55,3.33,3.36,267500
DFSM,08-Feb-2018,3.34,3.39,3.30,3.32,210500
DFSM,09-Feb-2018,3.23,3.28,3.11,3.16,199000
DFSM,12-Feb-2018,3.10,3.37,2.96,3.11,528500
DFSM,13-Feb-2018,3.11,3.35,3.10,3.25,219000
DFSM,14-Feb-2018,3.14,3.28,3.00,3.07,598500
DFSM,15-Feb-2018,3.08,3.14,2.97,3.00,176500
DFSM,16-Feb-2018,3.00,3.10,3.00,3.04,144000
DFSM,19-Feb-2018,3.15,3.18,3.03,3.04,173500
DFSM,20-Feb-2018,3.00,3.08,2.92,2.98,176000
DFSM,21-Feb-2018,3.04,3.05,2.96,3.02,194000
DFSM,22-Feb-2018,2.93,4.00,2.90,3.72,1241500
DFSM,23-Feb-2018,3.73,3.75,3.26,3.35,393000
DFSM,26-Feb-2018,3.47,3.47,3.10,3.20,268000
DFSM,27-Feb-2018,3.12,3.20,3.00,3.04,518500
DFSM,28-Feb-2018,3.07,3.34,3.05,3.16,545500
DFSM,01-Mar-2018,3.16,3.34,3.12,3.28,72500
DFSM,02-Mar-2018,3.29,3.30,3.05,3.09,275000
DFSM,05-Mar-2018,3.10,3.16,3.05,3.06,293000
DFSM,06-Mar-2018,3.06,3.15,3.05,3.05,92000
DFSM,07-Mar-2018,3.14,3.15,3.04,3.07,80000
DFSM,08-Mar-2018,3.09,3.15,3.05,3.09,84000
DFSM,09-Mar-2018,3.03,3.13,3.00,3.05,26500
DFSM,12-Mar-2018,3.02,3.13,3.02,3.06,64000
DFSM,13-Mar-2018,3.16,3.20,3.05,3.12,161000
DFSM,14-Mar-2018,3.11,3.44,3.06,3.30,724500
DFSM,15-Mar-2018,3.25,3.48,3.25,3.39,297500
DFSM,16-Mar-2018,3.40,3.54,3.25,3.33,403500
DFSM,19-Mar-2018,3.35,3.39,3.31,3.32,43500
DFSM,20-Mar-2018,3.32,3.51,3.30,3.33,217500
DFSM,21-Mar-2018,3.49,3.49,3.22,3.28,275500
DFSM,22-Mar-2018,3.30,3.37,3.16,3.22,143000
DFSM,26-Mar-2018,3.29,3.29,3.17,3.21,34000
DFSM,27-Mar-2018,3.25,3.28,3.17,3.21,29500
DFSM,28-Mar-2018,3.17,3.28,3.10,3.14,91000
DFSM,29-Mar-2018,3.16,3.28,3.15,3.24,114500
DFSM,30-Mar-2018,3.25,3.25,3.19,3.21,87000
DFSM,02-Apr-2018,3.08,3.35,3.08,3.19,25000
DFSM,03-Apr-2018,3.19,3.19,3.07,3.12,120000
DFSM,04-Apr-2018,3.15,3.15,3.09,3.11,100500
DFSM,05-Apr-2018,3.13,3.19,3.11,3.19,23000
DFSM,06-Apr-2018,3.19,3.21,3.09,3.11,180000
DFSM,09-Apr-2018,3.15,3.34,3.15,3.20,90500
DFSM,10-Apr-2018,3.15,4.00,3.15,3.87,2968500
DFSM,11-Apr-2018,3.90,3.92,3.56,3.59,926500
DFSM,12-Apr-2018,3.61,3.95,3.56,3.78,1031000
DFSM,13-Apr-2018,3.71,3.94,3.70,3.76,83500
DFSM,16-Apr-2018,3.84,3.84,3.65,3.69,145000
DFSM,17-Apr-2018,3.73,3.73,3.60,3.62,143000
DFSM,18-Apr-2018,3.62,3.71,3.62,3.66,201000
DFSM,19-Apr-2018,3.61,3.68,3.41,3.53,173500
DFSM,20-Apr-2018,3.49,3.50,3.30,3.37,82000
DFSM,23-Apr-2018,3.35,3.60,3.35,3.56,342500
DFSM,24-Apr-2018,3.52,3.60,3.51,3.55,34000
DFSM,25-Apr-2018,3.45,3.50,3.32,3.34,128500
DFSM,26-Apr-2018,3.45,3.55,3.30,3.41,401500
DFSM,27-Apr-2018,3.40,3.44,3.30,3.34,51500
DFSM,30-Apr-2018,3.50,3.50,3.25,3.30,92500
DFSM,02-May-2018,3.26,3.37,3.21,3.36,6500
DFSM,03-May-2018,3.27,3.30,3.20,3.28,92000
DFSM,04-May-2018,3.29,3.30,3.19,3.22,115500
DFSM,07-May-2018,3.25,3.30,3.20,3.22,68000
DFSM,08-May-2018,3.25,3.25,3.18,3.19,102500
DFSM,09-May-2018,3.15,3.29,2.76,3.16,423500
DFSM,10-May-2018,3.30,3.30,3.01,3.09,191000
DFSM,11-May-2018,3.09,3.19,3.00,3.05,148500
DFSM,14-May-2018,3.00,3.09,2.90,2.93,137500
DFSM,15-May-2018,3.05,3.08,2.80,3.04,57500
DFSM,16-May-2018,3.02,3.19,3.02,3.08,22500
DFSM,17-May-2018,2.97,3.10,2.95,2.99,92500
DFSM,18-May-2018,2.96,2.99,2.91,2.95,43500
DFSM,21-May-2018,3.05,3.19,3.00,3.03,41500
DFSM,22-May-2018,2.87,3.18,2.87,3.14,16000
DFSM,23-May-2018,3.20,3.23,3.07,3.18,22500
DFSM,24-May-2018,3.20,3.20,3.00,3.02,111000
DFSM,25-May-2018,3.05,3.09,3.02,3.03,43000
DFSM,28-May-2018,3.00,3.05,3.00,3.01,376000
DFSM,29-May-2018,3.05,3.10,3.01,3.05,162000
DFSM,30-May-2018,3.03,3.08,3.00,3.00,142500
DFSM,31-May-2018,3.03,3.26,3.01,3.11,554500
DFSM,01-Jun-2018,3.18,3.18,3.05,3.10,26000
DFSM,04-Jun-2018,3.10,3.20,3.04,3.05,105000
DFSM,05-Jun-2018,3.19,3.19,3.03,3.06,57000
DFSM,06-Jun-2018,3.04,3.12,2.92,2.98,240500
DFSM,07-Jun-2018,3.05,3.05,2.90,2.93,294000
DFSM,11-Jun-2018,2.92,2.95,2.85,2.87,116500
DFSM,12-Jun-2018,2.82,2.94,2.78,2.82,29000
DFSM,13-Jun-2018,2.95,2.95,2.76,2.80,99500
DFSM,14-Jun-2018,2.88,2.88,2.75,2.79,142500
DFSM,19-Jun-2018,2.84,2.85,2.70,2.77,93500
DFSM,20-Jun-2018,2.80,2.90,2.67,2.71,171000
DFSM,21-Jun-2018,2.62,2.74,2.61,2.63,121000
DFSM,22-Jun-2018,2.65,2.74,2.40,2.45,531500
DFSM,25-Jun-2018,2.48,2.55,2.31,2.33,262000
DFSM,26-Jun-2018,2.31,2.48,2.31,2.44,47000
DFSM,27-Jun-2018,2.45,2.59,2.40,2.56,60000
DFSM,28-Jun-2018,2.45,2.60,2.45,2.51,36000
DFSM,29-Jun-2018,2.67,2.71,2.50,2.55,266000
DFSM,02-Jul-2018,2.57,2.57,2.40,2.42,237500
DFSM,03-Jul-2018,2.40,2.55,2.37,2.53,97500
DFSM,04-Jul-2018,2.57,2.57,2.42,2.49,26500
DFSM,05-Jul-2018,2.50,2.55,2.42,2.51,28500
DFSM,06-Jul-2018,2.51,2.52,2.42,2.49,32500
DFSM,09-Jul-2018,2.69,2.69,2.36,2.40,57500
DFSM,10-Jul-2018,2.32,2.44,2.21,2.42,62000
DFSM,11-Jul-2018,2.32,2.45,2.32,2.35,48000
DFSM,12-Jul-2018,2.40,2.40,2.30,2.32,91000
DFSM,13-Jul-2018,2.40,2.40,2.25,2.32,43000
DFSM,16-Jul-2018,2.22,2.47,2.16,2.23,69000
DFSM,17-Jul-2018,2.25,2.30,2.24,2.29,37500
DFSM,18-Jul-2018,2.35,2.52,2.28,2.47,107000
DFSM,19-Jul-2018,2.50,2.57,2.45,2.55,51000
DFSM,20-Jul-2018,2.56,2.56,2.41,2.42,74500
DFSM,23-Jul-2018,2.40,2.47,2.38,2.38,13000
DFSM,24-Jul-2018,2.47,2.70,2.46,2.67,151500
DFSM,26-Jul-2018,2.66,2.69,2.60,2.64,24500
DFSM,27-Jul-2018,2.77,2.84,2.70,2.78,55000
DFSM,30-Jul-2018,2.71,3.65,2.71,3.38,1473500
DFSM,31-Jul-2018,3.26,3.30,3.05,3.13,147500
DFSM,01-Aug-2018,3.10,3.32,3.06,3.30,215500
DFSM,02-Aug-2018,3.33,3.33,3.17,3.18,83500
DFSM,03-Aug-2018,3.28,3.48,3.10,3.24,223500
DFSM,06-Aug-2018,3.15,3.30,3.15,3.20,265000
DFSM,07-Aug-2018,3.10,3.40,3.10,3.32,279000
DFSM,08-Aug-2018,3.44,3.45,3.32,3.37,288000
DFSM,09-Aug-2018,3.41,3.41,3.25,3.27,153500
DFSM,10-Aug-2018,3.50,3.50,3.20,3.23,256000
DFSM,13-Aug-2018,3.26,3.36,3.00,3.08,345500
DFSM,15-Aug-2018,3.09,3.13,3.01,3.04,83000
DFSM,16-Aug-2018,3.05,3.05,2.70,2.88,438000
DFSM,17-Aug-2018,2.88,3.12,2.88,3.05,197000
DFSM,20-Aug-2018,3.14,3.14,2.94,2.96,242500
DFSM,24-Aug-2018,2.90,2.97,2.87,2.90,36500
DFSM,27-Aug-2018,2.90,3.03,2.83,2.96,191000
DFSM,28-Aug-2018,3.03,3.10,3.00,3.00,171000
DFSM,29-Aug-2018,3.00,3.09,2.88,2.92,110500
DFSM,30-Aug-2018,2.86,2.90,2.81,2.84,51000
DFSM,31-Aug-2018,2.85,2.90,2.84,2.84,45000
DFSM,03-Sep-2018,3.00,3.00,2.81,2.89,43000
DFSM,04-Sep-2018,2.89,2.90,2.84,2.84,42500
DFSM,05-Sep-2018,2.99,2.99,2.65,2.76,115500
DFSM,06-Sep-2018,2.77,2.80,2.72,2.74,40500
DFSM,07-Sep-2018,2.80,2.80,2.61,2.63,78000
DFSM,10-Sep-2018,2.79,2.79,2.45,2.55,89500
DFSM,11-Sep-2018,2.60,2.79,2.55,2.69,26000
DFSM,12-Sep-2018,2.60,2.70,2.50,2.52,391000
DFSM,13-Sep-2018,2.70,2.74,2.61,2.70,103000
DFSM,14-Sep-2018,2.71,2.80,2.70,2.80,42000
DFSM,17-Sep-2018,2.79,2.79,2.65,2.72,6000
DFSM,18-Sep-2018,2.62,2.80,2.52,2.78,69000
DFSM,19-Sep-2018,2.85,2.85,2.76,2.85,7000
DFSM,24-Sep-2018,2.80,2.84,2.75,2.75,18000
DFSM,25-Sep-2018,2.80,2.80,2.61,2.78,17500
DFSM,26-Sep-2018,2.70,2.79,2.55,2.60,59000
DFSM,27-Sep-2018,2.52,2.56,2.51,2.52,13000
DFSM,28-Sep-2018,2.79,2.79,2.51,2.67,16500
DFSM,01-Oct-2018,2.65,2.65,2.52,2.53,30500
DFSM,02-Oct-2018,2.50,2.58,2.40,2.47,43000
DFSM,03-Oct-2018,2.55,2.55,2.31,2.34,37000
DFSM,04-Oct-2018,2.37,2.37,2.22,2.23,114500
DFSM,05-Oct-2018,2.23,2.32,2.02,2.12,75500
DFSM,08-Oct-2018,2.10,2.10,1.90,1.93,91500
DFSM,09-Oct-2018,2.20,2.20,2.00,2.02,125000
DFSM,10-Oct-2018,2.02,2.10,1.93,2.10,60500
DFSM,11-Oct-2018,2.00,2.18,2.00,2.05,42000
DFSM,12-Oct-2018,2.00,2.07,1.82,2.03,37000
DFSM,15-Oct-2018,2.00,2.05,1.99,2.05,72000
DFSM,16-Oct-2018,2.10,2.15,2.10,2.15,15500
DFSM,17-Oct-2018,2.18,2.29,2.14,2.22,62500
DFSM,18-Oct-2018,2.25,2.50,2.20,2.28,379500
DFSM,19-Oct-2018,2.28,2.60,2.28,2.51,206000
DFSM,22-Oct-2018,2.68,3.10,2.51,2.74,567000
DFSM,23-Oct-2018,2.80,3.05,2.61,2.67,549000
DFSM,24-Oct-2018,3.04,3.09,2.85,2.91,353000
DFSM,25-Oct-2018,2.90,3.05,2.75,2.76,330000
DFSM,26-Oct-2018,2.73,2.93,2.70,2.74,81000
DFSM,29-Oct-2018,2.80,3.03,2.75,2.81,495000
DFSM,30-Oct-2018,2.71,2.90,2.70,2.74,64000
DFSM,31-Oct-2018,2.80,2.84,2.71,2.84,119500
DFSM,01-Nov-2018,2.75,2.94,2.75,2.84,112500
DFSM,02-Nov-2018,2.89,2.90,2.72,2.75,89000
DFSM,05-Nov-2018,2.75,2.80,2.70,2.72,29500
DFSM,06-Nov-2018,2.70,2.74,2.55,2.57,213500
DFSM,07-Nov-2018,2.60,2.70,2.58,2.70,39000
DFSM,08-Nov-2018,2.70,2.70,2.60,2.60,48000
DFSM,09-Nov-2018,2.52,2.77,2.52,2.74,79500
DFSM,12-Nov-2018,2.60,2.70,2.59,2.61,30500
DFSM,13-Nov-2018,2.61,2.68,2.60,2.61,52000
DFSM,14-Nov-2018,2.61,2.68,2.60,2.60,7000
DFSM,15-Nov-2018,2.70,2.79,2.63,2.69,31000
DFSM,16-Nov-2018,2.61,2.78,2.61,2.75,120000
DFSM,19-Nov-2018,2.78,2.78,2.68,2.76,8500
DFSM,20-Nov-2018,2.79,2.88,2.65,2.75,31500
DFSM,22-Nov-2018,2.82,2.82,2.51,2.67,34000
DFSM,23-Nov-2018,2.57,2.98,2.57,2.70,12000
DFSM,26-Nov-2018,2.82,2.85,2.61,2.66,17500
DFSM,27-Nov-2018,2.74,2.85,2.58,2.69,12500
DFSM,28-Nov-2018,2.61,2.75,2.55,2.67,98000
DFSM,29-Nov-2018,2.74,2.74,2.61,2.64,14500
DFSM,30-Nov-2018,2.74,2.74,2.51,2.55,21500
DFSM,03-Dec-2018,2.55,2.68,2.45,2.46,70000
DFSM,04-Dec-2018,2.68,2.68,2.39,2.47,44000
DFSM,05-Dec-2018,2.47,2.58,2.45,2.51,110000
DFSM,06-Dec-2018,2.45,2.45,2.30,2.38,64000
DFSM,07-Dec-2018,2.40,2.47,2.35,2.38,6000
DFSM,10-Dec-2018,2.47,2.49,2.40,2.48,27500
DFSM,11-Dec-2018,2.54,2.54,2.40,2.48,12000
DFSM,12-Dec-2018,2.47,2.57,2.40,2.49,55500
DFSM,13-Dec-2018,2.37,2.56,2.37,2.55,73500
DFSM,14-Dec-2018,2.55,2.63,2.50,2.58,7500
DFSM,17-Dec-2018,2.55,2.55,2.40,2.45,8500
DFSM,18-Dec-2018,2.58,2.58,2.32,2.38,7000
DFSM,19-Dec-2018,2.32,2.49,2.10,2.36,6500
DFSM,20-Dec-2018,2.45,2.47,2.36,2.47,5500
DFSM,21-Dec-2018,2.31,2.53,2.31,2.35,15000
DFSM,24-Dec-2018,2.40,2.56,2.40,2.49,11000
DFSM,26-Dec-2018,2.41,2.47,2.40,2.47,3000
DFSM,27-Dec-2018,2.50,2.50,2.30,2.33,107000
DFSM,28-Dec-2018,2.16,2.40,2.16,2.18,31000
DFSM,31-Dec-2018,2.20,2.28,2.12,2.22,30000
DFSM,01-Jan-2019,2.28,2.28,2.22,2.22,9000
DFSM,02-Jan-2019,2.17,2.25,2.12,2.21,38000
DFSM,03-Jan-2019,2.29,2.29,2.03,2.10,19000
DFSM,04-Jan-2019,2.24,2.25,2.14,2.25,13000
DFSM,07-Jan-2019,2.40,2.40,2.30,2.33,22500
DFSM,08-Jan-2019,2.20,2.47,2.11,2.46,47500
DFSM,09-Jan-2019,2.34,2.37,2.30,2.35,6500
DFSM,10-Jan-2019,2.23,2.39,2.22,2.28,14000
DFSM,11-Jan-2019,2.28,2.39,2.27,2.35,5500
DFSM,14-Jan-2019,2.44,2.58,2.31,2.50,64500
DFSM,15-Jan-2019,2.51,2.55,2.35,2.41,27500
DFSM,16-Jan-2019,2.64,2.64,2.40,2.54,38500
DFSM,17-Jan-2019,2.59,2.59,2.40,2.51,22000
DFSM,18-Jan-2019,2.69,2.69,2.50,2.52,13000
DFSM,21-Jan-2019,2.65,3.24,2.51,2.60,29500
DFSM,22-Jan-2019,2.66,2.80,2.56,2.63,31000
DFSM,23-Jan-2019,2.70,2.88,2.68,2.75,66500
DFSM,24-Jan-2019,2.70,2.78,2.60,2.70,25000
DFSM,25-Jan-2019,2.88,2.88,2.60,2.70,15000
DFSM,28-Jan-2019,2.70,2.78,2.67,2.70,14000
DFSM,29-Jan-2019,2.65,2.70,2.60,2.64,11000
DFSM,30-Jan-2019,2.79,2.83,2.63,2.83,3000
DFSM,31-Jan-2019,2.83,2.93,2.60,2.68,114000
DFSM,01-Feb-2019,2.88,2.88,2.62,2.77,21000
DFSM,04-Feb-2019,2.84,2.84,2.61,2.78,28000
DFSM,06-Feb-2019,2.95,3.00,2.65,2.81,539500
DFSM,07-Feb-2019,2.71,2.71,2.48,2.49,513000
DFSM,08-Feb-2019,2.52,2.52,2.20,2.30,384000
DFSM,11-Feb-2019,2.31,2.38,2.29,2.29,136500
DFSM,12-Feb-2019,2.41,2.41,2.30,2.35,32500
DFSM,13-Feb-2019,2.38,2.38,2.05,2.17,764000
DFSM,14-Feb-2019,2.22,2.22,2.17,2.18,23000
DFSM,15-Feb-2019,2.29,2.35,2.29,2.35,1000
DFSM,18-Feb-2019,2.30,2.30,2.02,2.10,166500
DFSM,19-Feb-2019,2.12,2.14,2.10,2.11,29000
DFSM,20-Feb-2019,2.05,2.13,2.02,2.11,63500
DFSM,21-Feb-2019,2.16,2.16,2.07,2.10,23000
DFSM,22-Feb-2019,2.10,2.19,2.08,2.11,39500
DFSM,25-Feb-2019,2.10,2.20,2.00,2.06,128000
DFSM,26-Feb-2019,2.01,2.17,1.97,2.00,704500
DFSM,27-Feb-2019,2.01,2.13,1.42,1.76,221000
DFSM,28-Feb-2019,1.85,1.99,1.80,1.98,81000
DFSM,01-Mar-2019,2.04,2.22,2.01,2.10,55000
DFSM,04-Mar-2019,2.19,2.24,2.12,2.13,4000
DFSM,05-Mar-2019,2.17,2.17,2.00,2.08,54500
