Symbol,Date,Open,High,Low,Close,Volume
ARUJ,15-Jan-2024,8.00,8.25,8.00,8.25,5500
ARUJ,19-Jan-2024,8.45,8.45,8.45,8.45,500
ARUJ,22-Jan-2024,8.49,8.49,7.90,8.00,3000
ARUJ,24-Jan-2024,7.70,7.70,7.70,7.70,500
ARUJ,25-Jan-2024,7.41,7.41,7.41,7.41,2000
ARUJ,26-Jan-2024,8.00,8.00,7.50,7.50,2000
ARUJ,29-Jan-2024,7.55,7.55,7.55,7.55,500
ARUJ,01-Feb-2024,6.90,6.90,6.56,6.56,1000
ARUJ,02-Feb-2024,7.29,7.30,7.25,7.25,2500
ARUJ,09-Feb-2024,6.90,6.90,6.90,6.90,500
ARUJ,12-Feb-2024,6.90,6.90,6.90,6.90,500
ARUJ,13-Feb-2024,6.50,6.50,5.91,6.20,5500
ARUJ,14-Feb-2024,6.49,6.80,6.49,6.80,3500
ARUJ,15-Feb-2024,6.40,7.75,6.40,7.34,6500
ARUJ,19-Feb-2024,7.00,7.00,7.00,7.00,1000
ARUJ,20-Feb-2024,7.40,7.40,6.71,7.24,16000
ARUJ,21-Feb-2024,7.60,7.85,7.60,7.85,1000
ARUJ,22-Feb-2024,7.80,7.85,7.80,7.85,10500
ARUJ,23-Feb-2024,7.88,7.90,7.88,7.89,1000
ARUJ,28-Feb-2024,7.99,7.99,7.99,7.99,500
ARUJ,04-Mar-2024,6.99,7.50,6.99,7.20,6500
ARUJ,05-Mar-2024,7.61,7.61,7.50,7.50,2000
ARUJ,06-Mar-2024,7.20,7.20,7.20,7.20,500
ARUJ,28-Mar-2024,6.60,6.60,6.60,6.60,500
ARUJ,29-Mar-2024,6.99,7.30,6.99,7.30,1500
ARUJ,02-Apr-2024,7.45,7.45,7.45,7.45,1000
ARUJ,03-Apr-2024,6.80,7.50,6.76,6.76,1500
ARUJ,15-Apr-2024,6.75,6.75,6.75,6.75,500
ARUJ,16-Apr-2024,6.77,6.77,6.77,6.77,500
ARUJ,22-Apr-2024,6.70,7.20,6.70,7.20,1000
ARUJ,25-Apr-2024,7.50,8.20,7.50,8.20,13000
ARUJ,26-Apr-2024,8.30,8.30,8.30,8.30,8000
ARUJ,29-Apr-2024,8.35,8.35,7.70,7.70,8500
ARUJ,30-Apr-2024,6.85,6.85,6.85,6.85,500
ARUJ,03-May-2024,7.70,7.85,7.70,7.80,5000
ARUJ,06-May-2024,7.85,7.85,7.85,7.85,1000
ARUJ,07-May-2024,7.85,7.85,7.15,7.20,6500
ARUJ,08-May-2024,7.01,7.01,7.00,7.00,2000
ARUJ,13-May-2024,7.10,7.10,7.10,7.10,3000
ARUJ,14-May-2024,7.49,8.10,7.49,8.10,6000
ARUJ,15-May-2024,8.50,9.10,8.50,9.10,43000
ARUJ,16-May-2024,10.09,10.10,10.00,10.10,25000
ARUJ,17-May-2024,11.09,11.10,11.00,11.10,22000
ARUJ,20-May-2024,11.99,12.10,10.75,12.10,50500
ARUJ,21-May-2024,12.98,13.10,12.00,12.49,38500
ARUJ,22-May-2024,12.00,13.15,11.50,12.54,33500
ARUJ,23-May-2024,13.00,13.54,12.60,13.54,31000
ARUJ,24-May-2024,14.54,14.56,13.60,14.51,71000
ARUJ,27-May-2024,14.99,15.15,14.10,14.31,27187
ARUJ,29-May-2024,14.85,14.89,14.00,14.82,11081
ARUJ,30-May-2024,14.00,14.75,14.00,14.82,201
ARUJ,31-May-2024,13.87,14.49,13.63,13.63,26377
ARUJ,03-Jun-2024,13.95,13.95,13.01,13.46,49136
ARUJ,04-Jun-2024,13.01,14.53,12.38,14.06,26355
ARUJ,05-Jun-2024,14.00,14.95,13.21,14.50,12031
ARUJ,06-Jun-2024,14.50,15.45,13.51,14.01,16845
ARUJ,07-Jun-2024,14.50,15.13,14.00,14.62,3132
ARUJ,10-Jun-2024,14.80,14.80,13.50,13.63,1514
ARUJ,11-Jun-2024,14.75,14.79,14.75,14.79,23799
ARUJ,12-Jun-2024,15.10,16.05,15.10,16.05,20379
ARUJ,13-Jun-2024,17.35,17.41,16.50,17.35,92403
ARUJ,14-Jun-2024,17.80,18.00,15.88,16.78,35228
ARUJ,20-Jun-2024,16.00,17.35,16.00,17.06,10050
ARUJ,21-Jun-2024,16.40,18.51,15.65,17.23,65211
ARUJ,24-Jun-2024,18.48,18.48,16.50,17.23,128
ARUJ,25-Jun-2024,18.45,18.60,17.25,18.08,23481
ARUJ,26-Jun-2024,17.99,18.90,17.25,18.70,5239
ARUJ,27-Jun-2024,17.02,19.25,17.02,18.49,29148
ARUJ,28-Jun-2024,19.44,20.15,19.04,20.15,45723
ARUJ,01-Jul-2024,20.00,21.96,19.15,21.96,29596
ARUJ,02-Jul-2024,23.94,23.94,23.94,23.94,11012
ARUJ,03-Jul-2024,26.09,26.09,26.09,26.09,7986
ARUJ,04-Jul-2024,27.99,28.44,26.00,28.44,41341
ARUJ,05-Jul-2024,31.00,31.00,29.50,31.00,54336
ARUJ,08-Jul-2024,33.00,33.95,31.56,33.95,20514
ARUJ,09-Jul-2024,37.18,37.18,36.55,37.18,107469
ARUJ,10-Jul-2024,40.00,40.71,35.55,40.39,179925
ARUJ,11-Jul-2024,41.00,42.00,36.55,36.55,57002
ARUJ,12-Jul-2024,33.08,33.08,33.08,33.08,5127
ARUJ,15-Jul-2024,29.94,29.94,29.94,29.94,3624
ARUJ,18-Jul-2024,27.10,32.78,27.10,32.78,305873
ARUJ,19-Jul-2024,35.49,35.50,30.00,32.36,65765
ARUJ,22-Jul-2024,34.88,35.59,32.50,34.21,47013
ARUJ,23-Jul-2024,36.90,36.90,33.12,36.31,36062
ARUJ,24-Jul-2024,38.99,38.99,35.35,36.86,26156
ARUJ,25-Jul-2024,38.50,38.80,33.50,36.99,28541
ARUJ,26-Jul-2024,38.88,38.88,33.29,33.29,79470
ARUJ,29-Jul-2024,34.88,34.88,29.96,29.96,34656
ARUJ,30-Jul-2024,29.96,32.88,26.96,28.84,68272
ARUJ,31-Jul-2024,31.40,31.65,25.96,25.96,156257
ARUJ,01-Aug-2024,23.36,25.99,23.36,23.36,63931
ARUJ,02-Aug-2024,22.98,23.75,21.02,21.72,185065
ARUJ,05-Aug-2024,20.10,21.47,19.55,19.70,81833
ARUJ,06-Aug-2024,19.10,20.25,18.77,19.96,22961
ARUJ,07-Aug-2024,19.49,21.96,19.49,20.17,18602
ARUJ,08-Aug-2024,20.00,20.65,18.50,20.54,6639
ARUJ,09-Aug-2024,20.53,22.48,20.50,21.76,35331
ARUJ,12-Aug-2024,21.05,21.89,19.58,19.74,24462
ARUJ,13-Aug-2024,20.00,20.00,19.20,19.28,5427
ARUJ,15-Aug-2024,19.70,19.70,19.00,19.01,6283
ARUJ,16-Aug-2024,19.75,19.79,17.11,17.12,29279
ARUJ,19-Aug-2024,17.30,18.83,17.20,18.83,56216
ARUJ,20-Aug-2024,20.68,20.68,18.58,18.67,34755
ARUJ,21-Aug-2024,19.25,20.54,19.25,20.54,41947
ARUJ,22-Aug-2024,19.40,21.70,19.40,20.20,54449
ARUJ,23-Aug-2024,20.70,20.70,18.18,18.57,47647
ARUJ,26-Aug-2024,18.63,19.00,17.50,17.88,23372
ARUJ,27-Aug-2024,17.66,19.67,17.50,18.93,169351
ARUJ,28-Aug-2024,18.50,20.75,18.00,18.29,85945
ARUJ,29-Aug-2024,18.01,18.45,17.30,17.89,3555
ARUJ,30-Aug-2024,18.93,19.68,18.65,19.68,64841
ARUJ,02-Sep-2024,17.71,21.35,17.71,18.66,16562
ARUJ,03-Sep-2024,19.50,20.00,17.61,18.02,64362
ARUJ,04-Sep-2024,17.71,18.00,16.22,16.22,209879
ARUJ,05-Sep-2024,16.11,16.11,14.60,14.60,282254
ARUJ,06-Sep-2024,13.80,14.00,13.14,13.14,143817
ARUJ,09-Sep-2024,12.99,14.45,11.83,14.45,755653
ARUJ,10-Sep-2024,15.49,15.89,13.70,14.03,558550
ARUJ,11-Sep-2024,14.30,14.65,12.67,13.08,416613
ARUJ,12-Sep-2024,13.33,13.38,12.40,12.55,71663
ARUJ,13-Sep-2024,12.95,12.95,11.45,11.53,356261
ARUJ,16-Sep-2024,11.03,11.33,10.38,10.39,532696
ARUJ,18-Sep-2024,10.05,10.95,10.05,10.54,92821
ARUJ,19-Sep-2024,10.13,10.84,10.13,10.37,31107
ARUJ,20-Sep-2024,10.35,10.35,9.70,9.86,106947
ARUJ,23-Sep-2024,9.51,10.15,9.51,9.79,26463
ARUJ,24-Sep-2024,10.00,10.00,9.66,9.71,11573
ARUJ,25-Sep-2024,9.95,10.71,9.80,10.70,119920
ARUJ,26-Sep-2024,10.71,11.18,9.92,9.98,119331
ARUJ,27-Sep-2024,10.18,10.29,9.74,10.10,53535
ARUJ,30-Sep-2024,10.10,10.14,10.00,10.00,18451
ARUJ,01-Oct-2024,10.15,10.47,9.75,9.99,3523
ARUJ,02-Oct-2024,10.10,10.39,9.76,10.00,36044
ARUJ,03-Oct-2024,10.32,10.32,9.80,9.81,26781
ARUJ,04-Oct-2024,9.98,10.30,9.60,9.95,10859
ARUJ,07-Oct-2024,10.28,10.28,9.52,9.97,1852
ARUJ,08-Oct-2024,9.90,9.90,9.00,9.30,414119
ARUJ,09-Oct-2024,9.33,9.45,9.00,9.02,20801
ARUJ,10-Oct-2024,9.38,9.38,8.90,9.06,27034
ARUJ,11-Oct-2024,9.06,9.39,8.72,8.93,19665
ARUJ,14-Oct-2024,9.19,9.19,8.88,8.98,9739
ARUJ,15-Oct-2024,9.17,9.17,8.87,8.99,5693
ARUJ,16-Oct-2024,9.27,9.27,8.91,9.00,16997
ARUJ,17-Oct-2024,9.29,9.29,8.88,8.95,2000
ARUJ,18-Oct-2024,9.25,9.29,8.90,9.14,2725
ARUJ,21-Oct-2024,9.09,9.10,9.00,9.10,3723
ARUJ,22-Oct-2024,9.27,9.90,8.70,8.83,116200
ARUJ,23-Oct-2024,9.00,9.69,8.70,8.75,75282
ARUJ,24-Oct-2024,8.99,8.99,8.54,8.61,27181
ARUJ,25-Oct-2024,8.65,9.00,7.61,7.77,368121
ARUJ,28-Oct-2024,7.75,7.99,7.00,7.69,149257
ARUJ,29-Oct-2024,7.78,7.98,7.50,7.73,39142
ARUJ,30-Oct-2024,7.95,8.64,7.53,8.29,187437
ARUJ,31-Oct-2024,8.49,8.62,8.06,8.25,38147
ARUJ,01-Nov-2024,8.48,8.48,8.05,8.38,11434
