Symbol,Date,Open,High,Low,Close,Volume
SAPT,01-Aug-2022,1073.00,1073.00,1073.00,1073.00,120
SAPT,02-Aug-2022,993.00,993.00,993.00,993.00,40
SAPT,03-Aug-2022,919.10,1064.99,919.10,1064.50,80
SAPT,04-Aug-2022,1010.00,1030.01,1010.00,1020.01,40
SAPT,05-Aug-2022,1020.01,1020.01,1020.01,1020.01,20
SAPT,10-Aug-2022,944.00,944.00,944.00,944.00,40
SAPT,11-Aug-2022,988.78,988.78,988.78,988.78,20
SAPT,12-Aug-2022,931.50,1062.94,931.50,1062.94,80
SAPT,15-Aug-2022,984.00,1142.66,984.00,1136.72,300
SAPT,18-Aug-2022,1061.20,1065.10,1061.20,1062.50,60
SAPT,19-Aug-2022,1007.00,1007.00,1007.00,1007.00,40
SAPT,22-Aug-2022,1082.50,1082.50,1082.50,1082.50,200
SAPT,23-Aug-2022,1163.68,1163.68,1101.00,1121.33,180
SAPT,24-Aug-2022,1121.33,1121.33,1121.33,1121.33,20
SAPT,25-Aug-2022,1040.10,1190.00,1040.10,1057.00,80
SAPT,26-Aug-2022,978.20,1133.98,978.20,1091.99,160
SAPT,29-Aug-2022,1011.01,1011.01,1011.01,1011.01,40
SAPT,30-Aug-2022,937.10,1086.83,937.10,1086.83,660
SAPT,31-Aug-2022,1159.99,1159.99,1159.99,1159.99,40
SAPT,01-Sep-2022,1244.50,1244.50,1244.50,1244.50,40
SAPT,02-Sep-2022,1298.00,1337.83,1200.00,1256.29,1320
SAPT,05-Sep-2022,1334.00,1334.00,1190.00,1286.00,80
SAPT,06-Sep-2022,1190.00,1190.00,1189.55,1189.55,120
SAPT,07-Sep-2022,1110.50,1110.50,1110.50,1110.50,40
SAPT,08-Sep-2022,1027.50,1130.00,1027.50,1055.10,120
SAPT,09-Sep-2022,992.00,992.00,992.00,992.00,40
SAPT,12-Sep-2022,1066.40,1066.40,1066.40,1066.40,1100
SAPT,13-Sep-2022,987.00,1129.98,987.00,1107.49,100
SAPT,14-Sep-2022,1149.50,1149.50,1080.00,1099.98,180
SAPT,15-Sep-2022,1018.10,1119.99,1018.10,1119.99,60
SAPT,16-Sep-2022,1036.00,1200.00,1036.00,1169.16,1600
SAPT,19-Sep-2022,1100.00,1100.00,1082.01,1091.01,160
SAPT,20-Sep-2022,1009.19,1100.00,1009.19,1020.50,180
SAPT,21-Sep-2022,944.10,1097.03,944.10,1097.03,1160
SAPT,22-Sep-2022,1040.10,1178.90,1040.10,1100.00,160
SAPT,23-Sep-2022,1150.00,1174.00,1150.00,1174.00,120
SAPT,26-Sep-2022,1260.00,1260.00,1085.95,1104.74,400
SAPT,27-Sep-2022,1100.00,1100.00,1100.00,1100.00,100
SAPT,03-Oct-2022,1149.00,1149.00,1149.00,1149.00,40
SAPT,06-Oct-2022,1089.99,1089.99,1063.00,1063.00,120
SAPT,07-Oct-2022,1010.00,1010.10,1000.00,1005.00,80
SAPT,10-Oct-2022,1005.00,1005.00,1005.00,1005.00,20
SAPT,11-Oct-2022,1064.99,1064.99,1063.00,1064.00,40
SAPT,13-Oct-2022,1099.99,1099.99,1098.00,1099.00,40
SAPT,14-Oct-2022,1089.00,1089.00,1016.58,1023.60,220
SAPT,18-Oct-2022,1064.99,1064.99,1013.60,1059.00,140
SAPT,19-Oct-2022,1099.98,1099.98,1059.00,1099.98,240
SAPT,20-Oct-2022,1098.99,1100.00,1050.00,1094.30,2860
SAPT,24-Oct-2022,1176.00,1176.00,1099.99,1100.00,580
SAPT,25-Oct-2022,1060.00,1109.99,1060.00,1100.31,660
SAPT,26-Oct-2022,1018.00,1130.00,1018.00,1104.69,1340
SAPT,27-Oct-2022,1100.00,1187.00,1100.00,1129.37,2380
SAPT,28-Oct-2022,1169.90,1170.00,1169.90,1169.98,120
SAPT,31-Oct-2022,1126.00,1150.00,1125.00,1150.00,80
SAPT,02-Nov-2022,1125.00,1150.00,1125.00,1150.00,280
SAPT,03-Nov-2022,1125.00,1125.00,1125.00,1125.00,40
SAPT,08-Nov-2022,1125.00,1125.00,1125.00,1125.00,20
SAPT,11-Nov-2022,1124.00,1124.00,1124.00,1124.00,40
SAPT,14-Nov-2022,1100.00,1100.00,1100.00,1100.00,100
SAPT,15-Nov-2022,1019.00,1100.00,1019.00,1100.00,80
SAPT,16-Nov-2022,1018.00,1125.00,1018.00,1025.33,100
SAPT,17-Nov-2022,950.50,1102.22,950.50,1102.18,600
SAPT,18-Nov-2022,1120.00,1140.00,1120.00,1130.00,40
SAPT,23-Nov-2022,1046.01,1150.00,1046.01,1100.00,180
SAPT,24-Nov-2022,1100.00,1100.00,1100.00,1100.00,200
SAPT,25-Nov-2022,1018.00,1125.00,1018.00,1125.00,80
SAPT,29-Nov-2022,1041.00,1041.00,1041.00,1041.00,40
SAPT,30-Nov-2022,1050.00,1119.00,1025.20,1100.24,260
SAPT,02-Dec-2022,1050.11,1050.11,1050.11,1050.11,40
SAPT,08-Dec-2022,1050.11,1050.11,1050.11,1050.11,20
SAPT,13-Dec-2022,1124.99,1127.00,1100.00,1123.30,180
SAPT,14-Dec-2022,1040.10,1120.00,1040.10,1100.00,280
SAPT,15-Dec-2022,1020.20,1100.00,1020.20,1100.00,320
SAPT,16-Dec-2022,1119.99,1120.00,1100.00,1100.00,240
SAPT,19-Dec-2022,1025.10,1118.00,1025.10,1116.00,80
SAPT,20-Dec-2022,1035.10,1090.00,1035.10,1090.00,60
SAPT,22-Dec-2022,1100.00,1100.00,1100.00,1100.00,80
SAPT,26-Dec-2022,1100.00,1100.00,1100.00,1100.00,740
SAPT,27-Dec-2022,1100.00,1100.00,1100.00,1100.00,100
SAPT,29-Dec-2022,1100.01,1124.99,1100.00,1113.42,380
SAPT,30-Dec-2022,1120.00,1196.92,1120.00,1166.17,2000
SAPT,03-Jan-2023,1119.00,1119.00,1100.00,1100.00,60
SAPT,05-Jan-2023,1100.01,1100.01,1100.00,1100.00,300
SAPT,11-Jan-2023,1100.00,1100.00,1100.00,1100.00,20
SAPT,24-Jan-2023,1018.00,1018.00,1018.00,1018.00,40
SAPT,25-Jan-2023,1094.35,1094.35,1094.35,1094.35,100
SAPT,26-Jan-2023,1030.26,1150.00,1030.10,1140.00,720
SAPT,27-Jan-2023,1140.00,1140.00,1140.00,1140.00,20
SAPT,30-Jan-2023,1100.01,1100.01,1100.00,1100.00,120
SAPT,31-Jan-2023,1100.00,1100.00,1100.00,1100.00,20
SAPT,01-Feb-2023,1100.00,1100.00,1100.00,1100.00,20
SAPT,03-Feb-2023,1020.00,1020.00,1020.00,1020.00,40
SAPT,06-Feb-2023,955.10,1096.50,955.10,1096.50,500
SAPT,07-Feb-2023,1025.00,1025.00,1025.00,1025.00,40
SAPT,08-Feb-2023,955.10,1050.00,955.10,986.73,100
SAPT,09-Feb-2023,955.00,955.00,955.00,955.00,40
SAPT,10-Feb-2023,885.10,1026.62,885.10,1026.62,240
SAPT,13-Feb-2023,950.10,1100.00,950.10,1099.99,880
SAPT,15-Feb-2023,1179.90,1179.90,1179.90,1179.90,40
SAPT,22-Feb-2023,1091.41,1091.41,1091.41,1091.41,120
SAPT,23-Feb-2023,1091.41,1091.41,1091.41,1091.41,20
SAPT,24-Feb-2023,1100.00,1119.90,1100.00,1113.27,140
SAPT,27-Feb-2023,1032.00,1099.90,1032.00,1084.46,240
SAPT,28-Feb-2023,1006.00,1006.00,1006.00,1006.00,40
SAPT,02-Mar-2023,1080.00,1080.00,1080.00,1080.00,80
SAPT,03-Mar-2023,1130.00,1130.00,1130.00,1130.00,40
SAPT,08-Mar-2023,1199.00,1199.99,1199.00,1199.99,80
SAPT,14-Mar-2023,1280.00,1280.00,1110.00,1237.90,120
SAPT,16-Mar-2023,1145.06,1145.06,1145.06,1145.06,40
SAPT,17-Mar-2023,1059.19,1187.00,1059.19,1139.73,220
SAPT,20-Mar-2023,1054.26,1054.26,1054.26,1054.26,60
SAPT,22-Mar-2023,1099.99,1100.00,977.00,979.60,300
SAPT,24-Mar-2023,979.60,1053.06,906.60,1049.71,460
SAPT,27-Mar-2023,975.01,1128.43,975.01,1099.10,800
SAPT,28-Mar-2023,1100.00,1100.00,1100.00,1100.00,300
SAPT,31-Mar-2023,1060.00,1125.00,1060.00,1115.71,160
SAPT,03-Apr-2023,1179.00,1179.00,1179.00,1179.00,40
SAPT,05-Apr-2023,1091.00,1200.00,1091.00,1187.83,400
SAPT,12-Apr-2023,1140.00,1140.00,1099.00,1099.00,60
SAPT,13-Apr-2023,1017.00,1180.00,1017.00,1096.50,80
SAPT,17-Apr-2023,1175.00,1175.00,1175.00,1175.00,40
SAPT,19-Apr-2023,1175.00,1175.00,1175.00,1175.00,20
SAPT,03-May-2023,1090.01,1115.00,1086.88,1100.94,60
SAPT,05-May-2023,1149.99,1149.99,1149.99,1149.99,40
SAPT,08-May-2023,1149.99,1149.99,1149.99,1149.99,20
SAPT,15-May-2023,1149.99,1149.99,1149.99,1149.99,20
SAPT,25-May-2023,1150.00,1150.00,1150.00,1150.00,100
SAPT,26-May-2023,1159.00,1159.00,1150.00,1150.00,180
SAPT,29-May-2023,1150.00,1220.00,1150.00,1194.50,320
SAPT,30-May-2023,1140.00,1140.00,1140.00,1194.50,20
SAPT,31-May-2023,1194.50,1194.50,1194.50,1194.50,20
SAPT,02-Jun-2023,1194.00,1194.00,1194.00,1194.50,20
SAPT,06-Jun-2023,1250.00,1250.00,1200.00,1200.00,320
SAPT,07-Jun-2023,1200.00,1200.00,1170.00,1185.00,40
SAPT,13-Jun-2023,1159.99,1159.99,1159.99,1185.00,20
SAPT,14-Jun-2023,1105.00,1105.00,1105.00,1174.54,40
SAPT,19-Jun-2023,1199.00,1199.00,1199.00,1174.54,20
SAPT,22-Jun-2023,1100.01,1100.01,1100.01,1174.54,20
SAPT,23-Jun-2023,1170.00,1199.00,1170.00,1184.50,40
SAPT,26-Jun-2023,1200.00,1200.00,1120.00,1165.64,440
SAPT,04-Jul-2023,1110.00,1164.00,1110.00,1159.50,60
SAPT,05-Jul-2023,1125.00,1125.00,1110.00,1110.00,220
SAPT,12-Jul-2023,1100.00,1100.00,1100.00,1110.00,40
SAPT,13-Jul-2023,1060.00,1061.06,1050.00,1050.51,200
SAPT,18-Jul-2023,1124.99,1124.99,1124.99,1124.99,100
SAPT,25-Jul-2023,1125.00,1125.00,1125.00,1124.99,20
SAPT,01-Aug-2023,1064.06,1064.06,1064.06,1124.99,20
SAPT,02-Aug-2023,1123.99,1209.36,1123.99,1164.87,760
SAPT,08-Aug-2023,1077.56,1077.56,1077.55,1077.56,40
SAPT,15-Aug-2023,1050.11,1050.11,1050.11,1050.11,40
SAPT,30-Aug-2023,1128.00,1128.00,1128.00,1128.00,100
SAPT,22-Sep-2023,1140.00,1212.00,1140.00,1192.93,900
SAPT,25-Sep-2023,1200.00,1200.00,1200.00,1200.00,40
SAPT,27-Sep-2023,1120.00,1120.00,1120.00,1200.00,20
SAPT,09-Oct-2023,1191.00,1195.00,1110.00,1194.50,160
SAPT,12-Oct-2023,1199.00,1199.00,1199.00,1194.50,20
SAPT,16-Oct-2023,1120.15,1120.15,1120.15,1194.50,20
SAPT,17-Oct-2023,1115.00,1115.00,1115.00,1194.50,20
SAPT,18-Oct-2023,1100.00,1100.00,1100.00,1184.50,20
SAPT,27-Oct-2023,1189.00,1190.00,1189.00,1189.50,40
SAPT,08-Nov-2023,1110.10,1110.10,1101.00,1101.01,220
SAPT,10-Nov-2023,1183.59,1183.59,1031.25,1105.62,80
SAPT,14-Nov-2023,1050.10,1098.99,1025.00,1098.99,520
SAPT,16-Nov-2023,1098.99,1098.99,1098.99,1098.99,1660
SAPT,17-Nov-2023,1041.00,1041.00,1017.77,1017.77,560
SAPT,20-Nov-2023,1000.00,1044.99,942.00,993.50,120
SAPT,21-Nov-2023,993.50,1067.00,993.50,1035.93,800
SAPT,22-Nov-2023,1011.00,1099.00,1000.00,1072.76,900
SAPT,23-Nov-2023,1035.00,1035.00,1035.00,1035.00,40
SAPT,27-Nov-2023,1075.00,1112.00,1075.00,1096.60,300
SAPT,29-Nov-2023,1025.51,1149.99,1025.51,1149.99,100
SAPT,30-Nov-2023,1063.75,1160.00,1063.75,1150.74,580
SAPT,01-Dec-2023,1149.00,1150.00,1149.00,1149.96,520
SAPT,04-Dec-2023,1170.00,1180.00,1170.00,1175.00,200
SAPT,05-Dec-2023,1190.00,1199.99,1190.00,1195.00,40
SAPT,06-Dec-2023,1200.00,1200.00,1200.00,1200.00,100
SAPT,07-Dec-2023,1195.00,1195.00,1195.00,1195.00,100
SAPT,08-Dec-2023,1200.00,1200.00,1200.00,1200.00,100
SAPT,11-Dec-2023,1200.00,1210.00,1200.00,1203.33,300
SAPT,12-Dec-2023,1210.00,1220.00,1210.00,1215.00,200
SAPT,13-Dec-2023,1230.00,1230.00,1230.00,1230.00,100
SAPT,14-Dec-2023,1240.00,1240.00,1240.00,1240.00,100
SAPT,15-Dec-2023,1245.00,1245.00,1245.00,1245.00,400
SAPT,19-Dec-2023,1300.00,1300.00,1200.10,1283.35,120
SAPT,21-Dec-2023,1330.00,1330.00,1330.00,1330.00,100
SAPT,22-Dec-2023,1350.00,1350.00,1350.00,1350.00,100
SAPT,28-Dec-2023,1350.00,1450.00,1350.00,1409.83,1320
SAPT,29-Dec-2023,1415.00,1415.00,1415.00,1415.00,100
SAPT,01-Jan-2024,1415.00,1521.00,1415.00,1482.92,1200
SAPT,02-Jan-2024,1485.00,1594.14,1485.00,1569.68,1680
SAPT,03-Jan-2024,1580.00,1580.00,1580.00,1580.00,120
SAPT,04-Jan-2024,1600.00,1650.00,1465.10,1605.62,820
SAPT,05-Jan-2024,1485.20,1640.00,1485.20,1640.00,80
SAPT,08-Jan-2024,1660.00,1660.00,1660.00,1660.00,100
SAPT,09-Jan-2024,1675.00,1675.00,1675.00,1675.00,100
SAPT,10-Jan-2024,1690.00,1690.00,1690.00,1690.00,20
SAPT,11-Jan-2024,1725.00,1725.00,1725.00,1725.00,40
SAPT,12-Jan-2024,1724.00,1724.00,1724.00,1724.00,20
SAPT,20-Feb-2024,1600.00,1600.00,1600.00,1600.00,40
SAPT,21-Feb-2024,1600.00,1600.00,1600.00,1600.00,20
SAPT,22-Mar-2024,1525.00,1525.00,1525.00,1525.00,40
SAPT,25-Mar-2024,1411.00,1495.00,1411.00,1479.83,260
SAPT,26-Mar-2024,1370.11,1500.00,1368.84,1485.15,940
SAPT,27-Mar-2024,1402.01,1402.10,1401.10,1401.10,260
SAPT,29-Mar-2024,1410.00,1410.00,1410.00,1410.00,20
SAPT,09-Apr-2024,1350.00,1350.10,1304.25,1350.00,2440
SAPT,15-Apr-2024,1348.00,1350.00,1340.00,1348.00,200
SAPT,16-Apr-2024,1311.00,1325.00,1310.00,1325.00,760
SAPT,17-Apr-2024,1344.98,1344.99,1344.98,1344.98,180
SAPT,22-Apr-2024,1300.00,1325.00,1300.00,1325.00,55
SAPT,24-Apr-2024,1280.00,1288.00,1225.63,1265.37,1446
SAPT,25-Apr-2024,1176.00,1270.00,1170.48,1186.03,636
SAPT,26-Apr-2024,1218.00,1218.00,1175.00,1200.80,50
SAPT,30-Apr-2024,1125.14,1198.80,1125.14,1187.82,88
SAPT,02-May-2024,1110.16,1166.00,1100.10,1152.92,563
SAPT,03-May-2024,1081.00,1235.00,1081.00,1189.80,1169
SAPT,06-May-2024,1244.44,1279.04,1234.99,1274.22,1704
SAPT,07-May-2024,1210.12,1310.00,1210.12,1309.96,19006
SAPT,08-May-2024,1358.57,1359.50,1212.00,1300.00,11127
SAPT,09-May-2024,1230.00,1296.00,1220.01,1289.97,3153
SAPT,10-May-2024,1194.50,1270.00,1194.50,1257.86,2371
SAPT,13-May-2024,1200.00,1293.99,1200.00,1238.15,911
SAPT,14-May-2024,1237.99,1277.00,1227.05,1245.42,302
SAPT,15-May-2024,1172.00,1338.00,1172.00,1290.81,1880
SAPT,16-May-2024,1292.00,1300.00,1201.00,1299.99,110
SAPT,17-May-2024,1203.41,1344.00,1203.41,1293.95,39
SAPT,20-May-2024,1349.79,1349.79,1299.98,1300.00,501
SAPT,21-May-2024,1220.00,1300.00,1220.00,1300.00,28
SAPT,22-May-2024,1231.04,1300.00,1231.04,1300.00,11
SAPT,23-May-2024,1235.01,1299.00,1235.01,1300.00,12
SAPT,24-May-2024,1231.00,1300.00,1231.00,1299.98,103
SAPT,27-May-2024,1300.00,1300.00,1300.00,1300.00,500
SAPT,31-May-2024,1222.00,1222.00,1222.00,1300.00,1
SAPT,04-Jun-2024,1281.00,1281.00,1241.00,1279.46,26
SAPT,06-Jun-2024,1229.00,1294.94,1229.00,1292.72,21
SAPT,07-Jun-2024,1300.00,1300.00,1300.00,1300.00,75
SAPT,10-Jun-2024,1295.00,1300.00,1295.00,1299.90,408
SAPT,11-Jun-2024,1300.00,1300.00,1300.00,1300.00,20
SAPT,12-Jun-2024,1250.00,1324.00,1250.00,1324.00,51
SAPT,13-Jun-2024,1325.00,1430.00,1325.00,1380.26,1080
SAPT,14-Jun-2024,1262.95,1350.00,1262.95,1349.99,95
SAPT,20-Jun-2024,1350.00,1350.00,1350.00,1350.00,602
SAPT,24-Jun-2024,1260.12,1420.00,1260.11,1384.77,811
SAPT,25-Jun-2024,1280.11,1369.99,1280.11,1300.45,152
SAPT,26-Jun-2024,1348.98,1348.99,1260.55,1290.68,150
SAPT,28-Jun-2024,1290.03,1338.99,1290.03,1338.99,41
SAPT,02-Jul-2024,1337.00,1350.00,1320.00,1347.01,351
SAPT,03-Jul-2024,1233.01,1309.88,1233.01,1300.78,115
SAPT,04-Jul-2024,1251.01,1324.97,1251.01,1300.78,2
SAPT,05-Jul-2024,1301.68,1350.00,1301.68,1327.71,200
SAPT,08-Jul-2024,1300.00,1300.00,1300.00,1300.00,30
SAPT,09-Jul-2024,1330.00,1330.00,1330.00,1330.00,100
SAPT,10-Jul-2024,1340.00,1340.00,1340.00,1340.00,48
SAPT,11-Jul-2024,1345.00,1350.00,1300.10,1301.00,53
SAPT,12-Jul-2024,1349.99,1360.00,1349.99,1350.13,150
SAPT,15-Jul-2024,1229.01,1360.00,1229.01,1357.14,24
SAPT,18-Jul-2024,1243.00,1360.00,1243.00,1357.20,465
SAPT,19-Jul-2024,1255.00,1255.00,1255.00,1357.20,1
SAPT,22-Jul-2024,1360.00,1370.00,1360.00,1369.92,201
SAPT,24-Jul-2024,1370.00,1370.00,1370.00,1370.00,50
SAPT,25-Jul-2024,1249.00,1379.00,1249.00,1370.00,3
SAPT,26-Jul-2024,1371.00,1371.00,1371.00,1370.00,1
SAPT,29-Jul-2024,1240.00,1379.90,1240.00,1370.00,5
SAPT,30-Jul-2024,1254.00,1370.00,1254.00,1369.55,101
SAPT,31-Jul-2024,1374.00,1375.00,1374.00,1374.99,146
SAPT,01-Aug-2024,1379.99,1380.00,1379.99,1380.00,50
SAPT,02-Aug-2024,1374.99,1374.99,1374.99,1380.00,1
SAPT,05-Aug-2024,1269.00,1315.00,1269.00,1310.53,24
SAPT,06-Aug-2024,1327.00,1379.00,1179.48,1310.53,10
SAPT,07-Aug-2024,1180.01,1400.00,1180.01,1316.65,630
SAPT,08-Aug-2024,1237.00,1300.00,1237.00,1300.00,101
SAPT,09-Aug-2024,1300.00,1300.00,1300.00,1300.00,2
SAPT,13-Aug-2024,1200.00,1300.00,1200.00,1300.00,12
SAPT,16-Aug-2024,1210.27,1210.27,1210.27,1300.00,2
SAPT,22-Aug-2024,1209.00,1274.44,1200.00,1264.99,452
SAPT,23-Aug-2024,1250.00,1250.00,1230.00,1264.99,5
SAPT,30-Aug-2024,1150.00,1201.15,1150.00,1201.10,97
SAPT,02-Sep-2024,1150.05,1249.98,1150.05,1201.10,69
SAPT,03-Sep-2024,1081.01,1200.00,1081.01,1201.10,6
SAPT,09-Sep-2024,1100.00,1240.00,1100.00,1159.16,43
SAPT,10-Sep-2024,1160.00,1160.00,1160.00,1159.16,1
SAPT,12-Sep-2024,1160.00,1160.00,1149.00,1149.60,43
SAPT,16-Sep-2024,1100.00,1100.00,1076.00,1090.89,47
SAPT,18-Sep-2024,1120.00,1159.99,1083.00,1148.77,24
SAPT,19-Sep-2024,1151.00,1155.00,1151.00,1148.77,8
SAPT,23-Sep-2024,1235.16,1235.16,1040.10,1148.77,20
SAPT,24-Sep-2024,1055.10,1198.98,1055.10,1148.77,2
SAPT,25-Sep-2024,1259.98,1259.98,1075.11,1148.77,13
SAPT,26-Sep-2024,1247.90,1260.00,1100.03,1257.62,252
SAPT,27-Sep-2024,1279.99,1279.99,1132.00,1217.39,293
SAPT,30-Sep-2024,1221.00,1221.00,1200.00,1217.39,6
SAPT,02-Oct-2024,1225.00,1225.00,1225.00,1217.39,3
SAPT,03-Oct-2024,1265.00,1265.00,1096.11,1163.17,441
SAPT,04-Oct-2024,1237.00,1237.00,1230.00,1234.08,285
SAPT,08-Oct-2024,1150.02,1220.00,1150.02,1220.00,101
SAPT,09-Oct-2024,1280.00,1280.00,1270.00,1220.00,4
SAPT,10-Oct-2024,1100.00,1100.00,1100.00,1220.00,2
SAPT,11-Oct-2024,1210.00,1289.00,1105.02,1208.48,66
SAPT,14-Oct-2024,1240.00,1240.00,1219.98,1208.48,17
SAPT,16-Oct-2024,1112.00,1200.00,1112.00,1146.41,23
SAPT,17-Oct-2024,1148.03,1198.99,1057.00,1130.08,155
SAPT,18-Oct-2024,1148.99,1229.00,1015.01,1154.13,906
SAPT,21-Oct-2024,1153.99,1199.00,1153.99,1170.94,3071
SAPT,22-Oct-2024,1170.00,1170.00,1156.00,1169.94,502
SAPT,23-Oct-2024,1170.00,1180.00,1170.00,1171.00,268
SAPT,24-Oct-2024,1171.00,1175.00,1171.00,1175.00,323
SAPT,25-Oct-2024,1075.01,1174.99,1070.00,1101.53,352
SAPT,28-Oct-2024,1168.99,1168.99,1120.00,1101.53,17
SAPT,29-Oct-2024,1174.00,1174.00,1075.00,1101.53,14
SAPT,30-Oct-2024,1120.01,1196.99,1030.05,1121.86,234
SAPT,31-Oct-2024,1158.00,1180.00,1090.00,1158.58,68
SAPT,01-Nov-2024,1151.99,1158.58,1151.99,1158.58,156
