Symbol,Date,Open,High,Low,Close,Volume
DEL,30-Apr-2018,4.01,4.01,4.01,4.01,1000
DEL,02-May-2018,4.10,4.10,4.03,4.07,1000
DEL,03-May-2018,4.01,4.01,4.01,4.01,4000
DEL,07-May-2018,4.20,5.01,4.19,4.54,82500
DEL,08-May-2018,4.35,4.35,4.33,4.33,6000
DEL,10-May-2018,4.55,4.90,4.55,4.90,12000
DEL,11-May-2018,4.90,4.91,4.60,4.60,21500
DEL,14-May-2018,4.00,4.00,4.00,4.00,2500
DEL,15-May-2018,4.00,4.00,4.00,4.00,500
DEL,16-May-2018,4.00,4.00,3.65,3.95,4500
DEL,17-May-2018,4.50,4.71,4.50,4.71,2500
DEL,21-May-2018,4.00,4.50,4.00,4.50,4500
DEL,22-May-2018,4.01,4.01,4.01,4.01,1000
DEL,23-May-2018,4.01,4.10,4.00,4.10,10500
DEL,25-May-2018,3.81,3.81,3.50,3.65,15000
DEL,28-May-2018,4.10,4.10,4.10,4.10,500
DEL,30-May-2018,3.90,3.90,3.90,3.90,500
DEL,06-Jun-2018,3.90,3.90,3.80,3.80,1500
DEL,07-Jun-2018,4.20,4.20,4.20,4.20,500
DEL,14-Jun-2018,4.00,4.00,4.00,4.00,43000
DEL,20-Jun-2018,3.76,3.76,3.76,3.76,1000
DEL,21-Jun-2018,3.50,4.00,3.50,3.96,2000
DEL,25-Jun-2018,4.00,4.00,3.99,4.00,31500
DEL,26-Jun-2018,4.00,4.00,3.60,3.70,34000
DEL,27-Jun-2018,3.67,3.67,3.56,3.56,6000
DEL,28-Jun-2018,3.70,3.70,3.70,3.70,1500
DEL,02-Jul-2018,3.61,3.61,3.61,3.61,1000
DEL,05-Jul-2018,3.52,3.52,3.52,3.52,1000
DEL,09-Jul-2018,3.96,4.00,3.96,4.00,12500
DEL,10-Jul-2018,3.60,3.65,3.60,3.65,1500
DEL,17-Jul-2018,4.30,4.30,4.30,4.30,500
DEL,20-Jul-2018,4.00,4.00,4.00,4.00,2000
DEL,23-Jul-2018,4.48,4.48,4.48,4.48,1000
DEL,03-Aug-2018,3.90,3.90,3.90,3.90,1000
DEL,06-Aug-2018,4.00,4.00,4.00,4.00,500
DEL,13-Aug-2018,4.49,5.00,4.49,5.00,72000
DEL,15-Aug-2018,5.88,5.88,5.10,5.31,41500
DEL,16-Aug-2018,5.00,5.29,4.36,4.37,14500
DEL,17-Aug-2018,4.31,4.35,4.31,4.35,2500
DEL,20-Aug-2018,4.11,4.50,4.11,4.50,4000
DEL,24-Aug-2018,4.25,4.78,4.25,4.78,1000
DEL,03-Sep-2018,4.78,5.00,4.20,4.51,27500
DEL,04-Sep-2018,5.00,5.00,5.00,5.00,500
DEL,05-Sep-2018,4.75,4.75,4.75,4.75,500
DEL,06-Sep-2018,4.75,4.75,4.40,4.40,1000
DEL,11-Sep-2018,4.17,4.70,4.17,4.70,3000
DEL,12-Sep-2018,4.50,4.51,4.06,4.15,16000
DEL,13-Sep-2018,4.05,4.05,4.05,4.05,500
DEL,18-Sep-2018,4.01,4.02,4.01,4.02,2000
DEL,19-Sep-2018,4.01,4.01,4.00,4.01,13000
DEL,25-Sep-2018,3.70,3.70,3.61,3.61,1000
DEL,26-Sep-2018,3.51,4.29,3.51,4.29,2500
DEL,01-Oct-2018,3.51,3.51,3.51,3.51,1000
DEL,03-Oct-2018,3.25,4.20,3.25,4.15,1500
DEL,04-Oct-2018,3.62,3.63,3.62,3.63,1000
DEL,05-Oct-2018,3.51,3.51,3.51,3.51,500
DEL,08-Oct-2018,3.25,3.99,2.60,3.00,122500
DEL,09-Oct-2018,2.90,3.88,2.90,3.12,21000
DEL,10-Oct-2018,3.60,3.89,3.59,3.89,24000
DEL,12-Oct-2018,2.83,3.47,2.80,3.45,6500
DEL,16-Oct-2018,2.85,3.46,2.85,3.46,1000
DEL,17-Oct-2018,2.71,3.75,2.71,3.27,21000
DEL,18-Oct-2018,2.71,3.93,2.71,3.90,2500
DEL,19-Oct-2018,3.00,3.76,2.95,3.08,24000
DEL,22-Oct-2018,3.12,3.59,3.08,3.59,7500
DEL,23-Oct-2018,3.03,3.03,3.03,3.03,500
DEL,25-Oct-2018,3.04,3.21,3.02,3.05,12000
DEL,26-Oct-2018,2.76,3.70,2.76,3.15,6500
DEL,30-Oct-2018,3.20,3.20,3.20,3.20,1500
DEL,31-Oct-2018,3.20,3.20,3.10,3.10,1500
DEL,02-Nov-2018,3.10,3.40,3.10,3.40,2000
DEL,05-Nov-2018,3.02,3.04,3.01,3.03,2500
DEL,09-Nov-2018,3.00,3.00,3.00,3.00,500
DEL,12-Nov-2018,3.30,3.62,3.30,3.62,5000
DEL,13-Nov-2018,3.40,3.40,3.30,3.30,2000
DEL,14-Nov-2018,3.25,3.69,3.25,3.69,1000
DEL,15-Nov-2018,3.24,3.55,3.21,3.55,1500
DEL,19-Nov-2018,3.69,3.69,3.51,3.51,2000
DEL,20-Nov-2018,3.30,3.80,3.30,3.80,1500
DEL,23-Nov-2018,3.64,3.64,3.64,3.64,500
DEL,29-Nov-2018,3.15,3.15,3.15,3.15,500
DEL,30-Nov-2018,3.07,3.52,3.07,3.29,2000
DEL,04-Dec-2018,3.55,3.57,3.55,3.57,2000
DEL,07-Dec-2018,3.54,3.54,3.54,3.54,500
DEL,10-Dec-2018,3.10,3.10,3.10,3.10,5000
DEL,13-Dec-2018,3.05,3.05,3.00,3.00,7500
DEL,14-Dec-2018,3.20,3.20,2.90,2.94,300500
DEL,17-Dec-2018,3.01,3.01,3.00,3.00,11500
DEL,18-Dec-2018,3.01,3.01,3.01,3.01,5000
DEL,19-Dec-2018,3.00,3.00,3.00,3.00,8000
DEL,20-Dec-2018,3.00,3.00,3.00,3.00,5000
DEL,21-Dec-2018,2.70,3.00,2.31,3.00,8000
DEL,24-Dec-2018,2.79,2.80,2.79,2.80,1000
DEL,26-Dec-2018,2.70,2.70,2.70,2.70,500
DEL,27-Dec-2018,3.00,3.00,3.00,3.00,1500
DEL,31-Dec-2018,2.61,2.67,2.61,2.67,3000
DEL,02-Jan-2019,3.00,3.00,3.00,3.00,2000
DEL,07-Jan-2019,2.76,2.76,2.76,2.76,3000
DEL,10-Jan-2019,2.81,2.81,2.81,2.81,500
DEL,11-Jan-2019,2.99,2.99,2.99,2.99,500
DEL,15-Jan-2019,2.94,2.94,2.94,2.94,500
DEL,17-Jan-2019,2.77,2.90,2.73,2.74,2500
DEL,18-Jan-2019,3.00,3.00,3.00,3.00,1000
DEL,21-Jan-2019,3.04,3.04,3.00,3.00,2000
DEL,22-Jan-2019,3.04,3.04,3.04,3.04,1000
DEL,23-Jan-2019,3.05,3.05,3.05,3.05,500
DEL,24-Jan-2019,2.91,3.04,2.91,3.04,1000
DEL,28-Jan-2019,3.05,3.05,3.05,3.05,500
DEL,30-Jan-2019,3.04,3.04,2.93,2.99,2000
DEL,31-Jan-2019,3.00,3.00,2.85,3.00,27000
DEL,01-Feb-2019,3.05,3.05,3.05,3.05,30000
DEL,04-Feb-2019,3.00,3.70,3.00,3.60,95000
DEL,06-Feb-2019,3.23,3.26,3.23,3.25,2500
DEL,07-Feb-2019,3.25,3.25,3.15,3.22,11500
DEL,11-Feb-2019,3.16,3.16,3.02,3.03,5500
DEL,12-Feb-2019,3.01,3.18,2.77,3.16,6000
DEL,13-Feb-2019,3.00,3.00,3.00,3.00,500
DEL,18-Feb-2019,3.00,3.11,3.00,3.11,2500
DEL,27-Feb-2019,2.54,2.54,2.54,2.54,500
DEL,28-Feb-2019,3.00,3.09,3.00,3.05,2000
DEL,01-Mar-2019,2.70,3.27,2.70,3.00,3000
DEL,05-Mar-2019,3.00,3.00,3.00,3.00,3000
DEL,06-Mar-2019,2.71,2.71,2.70,2.70,1000
DEL,07-Mar-2019,3.00,3.00,2.90,2.90,1500
DEL,08-Mar-2019,2.78,3.01,2.78,3.01,1500
DEL,12-Mar-2019,2.81,2.81,2.81,2.81,500
DEL,15-Mar-2019,2.80,3.00,2.80,2.82,2500
DEL,18-Mar-2019,2.61,2.61,2.60,2.60,1000
DEL,19-Mar-2019,3.00,3.00,3.00,3.00,500
DEL,21-Mar-2019,3.00,3.00,3.00,3.00,8000
DEL,22-Mar-2019,2.82,2.82,2.81,2.81,1000
DEL,25-Mar-2019,3.09,3.25,3.09,3.09,1500
DEL,26-Mar-2019,2.83,2.83,2.77,2.83,4500
DEL,27-Mar-2019,2.72,2.85,2.72,2.85,1000
DEL,01-Apr-2019,2.61,2.98,2.61,2.98,13500
DEL,03-Apr-2019,2.87,2.87,2.66,2.66,10000
DEL,08-Apr-2019,2.58,2.90,2.58,2.66,8000
DEL,24-Apr-2019,2.75,2.75,2.18,2.75,9500
DEL,25-Apr-2019,2.60,2.60,2.60,2.60,5000
DEL,26-Apr-2019,2.50,2.50,2.50,2.50,10500
DEL,29-Apr-2019,2.83,2.85,2.70,2.78,59000
DEL,30-Apr-2019,2.66,2.72,2.66,2.72,2000
DEL,02-May-2019,2.73,2.73,2.70,2.70,17500
DEL,07-May-2019,2.45,2.45,2.45,2.45,500
DEL,08-May-2019,2.50,2.50,2.50,2.50,12500
DEL,09-May-2019,2.45,2.45,2.45,2.45,6000
DEL,17-May-2019,2.00,2.00,2.00,2.00,1000
DEL,20-May-2019,2.62,2.65,2.62,2.65,1000
DEL,21-May-2019,2.67,2.67,2.67,2.67,500
DEL,22-May-2019,2.40,2.44,2.34,2.42,16500
DEL,23-May-2019,2.64,2.65,2.64,2.65,5500
DEL,27-May-2019,2.73,2.73,2.73,2.73,2500
DEL,29-May-2019,2.64,2.64,2.64,2.64,5000
DEL,10-Jun-2019,2.21,2.21,2.20,2.20,11000
DEL,14-Jun-2019,2.21,2.35,2.21,2.35,15000
DEL,17-Jun-2019,2.21,2.21,2.21,2.21,2000
DEL,20-Jun-2019,2.56,2.56,2.56,2.56,4000
DEL,21-Jun-2019,2.26,2.26,2.26,2.26,15000
DEL,25-Jun-2019,2.54,2.54,2.54,2.54,2000
DEL,02-Jul-2019,2.03,2.53,2.03,2.53,3000
DEL,03-Jul-2019,2.53,2.53,2.41,2.41,7000
DEL,09-Jul-2019,2.23,2.23,2.22,2.22,11000
DEL,10-Jul-2019,2.23,2.23,2.23,2.23,2000
DEL,11-Jul-2019,2.10,2.50,2.10,2.50,1500
DEL,18-Jul-2019,2.21,2.21,2.21,2.21,5000
DEL,26-Jul-2019,2.04,2.21,2.02,2.21,2000
DEL,30-Jul-2019,2.45,2.47,2.45,2.47,1000
DEL,01-Aug-2019,2.48,2.51,2.21,2.21,6000
DEL,05-Aug-2019,2.05,2.05,2.01,2.01,11000
DEL,06-Aug-2019,2.20,2.20,2.20,2.20,2000
DEL,07-Aug-2019,2.01,2.19,2.01,2.19,1000
DEL,19-Aug-2019,1.65,1.65,1.65,1.65,2000
DEL,20-Aug-2019,2.15,2.19,2.15,2.17,1000
DEL,21-Aug-2019,1.66,2.19,1.66,2.19,5000
DEL,22-Aug-2019,2.20,2.20,2.20,2.20,2000
DEL,03-Sep-2019,2.39,2.39,2.36,2.36,1000
DEL,13-Sep-2019,2.28,2.30,2.28,2.30,2000
DEL,17-Sep-2019,2.10,2.10,2.10,2.10,4500
DEL,18-Sep-2019,2.10,2.29,2.00,2.28,2000
DEL,19-Sep-2019,2.10,2.10,1.90,1.90,1500
DEL,23-Sep-2019,1.72,1.73,1.72,1.72,1000
DEL,24-Sep-2019,2.25,2.25,2.25,2.25,500
DEL,25-Sep-2019,2.06,2.06,2.06,2.06,5000
DEL,27-Sep-2019,2.18,2.18,2.18,2.18,4000
DEL,30-Sep-2019,2.23,2.23,2.23,2.23,500
DEL,01-Oct-2019,2.30,2.30,2.30,2.30,500
DEL,02-Oct-2019,2.48,2.48,2.48,2.48,500
DEL,03-Oct-2019,2.98,2.98,2.98,2.98,3000
DEL,07-Oct-2019,2.41,2.42,2.41,2.42,1000
DEL,11-Oct-2019,2.70,2.70,2.70,2.70,1500
DEL,14-Oct-2019,2.65,2.65,2.65,2.65,2000
DEL,16-Oct-2019,2.97,2.97,2.88,2.88,1000
DEL,17-Oct-2019,2.36,2.36,2.36,2.36,100000
DEL,18-Oct-2019,2.02,2.20,2.02,2.02,387000
DEL,23-Oct-2019,2.50,2.50,2.40,2.40,3000
DEL,29-Oct-2019,2.50,2.50,2.50,2.50,3500
DEL,30-Oct-2019,2.45,2.50,2.20,2.50,1500
DEL,31-Oct-2019,2.50,2.50,2.50,2.50,500
DEL,01-Nov-2019,2.99,3.49,2.57,2.74,16000
DEL,04-Nov-2019,2.94,2.95,2.94,2.95,9500
DEL,06-Nov-2019,2.60,2.60,2.50,2.60,1000
DEL,07-Nov-2019,2.93,3.00,2.93,3.00,51500
DEL,08-Nov-2019,2.98,3.00,2.75,2.75,7500
DEL,12-Nov-2019,3.24,3.24,3.24,3.24,500
DEL,13-Nov-2019,3.50,3.61,3.38,3.46,28000
DEL,14-Nov-2019,4.00,4.30,3.89,4.00,24000
DEL,18-Nov-2019,3.50,4.00,3.50,4.00,16500
DEL,19-Nov-2019,4.27,4.99,4.27,4.55,59500
DEL,20-Nov-2019,4.60,4.60,4.00,4.24,39500
DEL,21-Nov-2019,3.74,3.78,3.70,3.78,7000
DEL,25-Nov-2019,4.27,4.27,4.19,4.19,18500
DEL,26-Nov-2019,4.60,4.60,3.75,3.75,2500
DEL,27-Nov-2019,3.55,4.09,3.52,4.09,4500
DEL,29-Nov-2019,3.95,4.12,3.95,4.11,11500
DEL,02-Dec-2019,4.30,4.30,4.10,4.29,7000
DEL,03-Dec-2019,4.22,4.39,4.21,4.21,12000
DEL,05-Dec-2019,3.66,3.71,3.66,3.69,1000
DEL,06-Dec-2019,3.60,4.57,3.60,4.54,9000
DEL,09-Dec-2019,4.45,4.45,4.02,4.02,5000
DEL,12-Dec-2019,4.80,4.80,4.80,4.80,5000
DEL,13-Dec-2019,4.06,4.25,4.06,4.25,1500
DEL,16-Dec-2019,4.00,4.00,4.00,4.00,4000
DEL,17-Dec-2019,4.57,4.57,4.00,4.00,4000
DEL,24-Dec-2019,4.00,4.01,3.70,4.01,2500
DEL,26-Dec-2019,3.71,4.18,3.70,4.18,1500
DEL,01-Jan-2020,3.56,3.56,3.56,3.56,500
DEL,02-Jan-2020,3.57,3.57,3.57,3.57,500
DEL,09-Jan-2020,3.90,3.90,3.90,3.90,500
DEL,10-Jan-2020,4.00,4.37,4.00,4.37,2500
DEL,13-Jan-2020,4.10,4.38,4.10,4.38,1000
DEL,14-Jan-2020,4.58,4.58,4.04,4.39,4000
DEL,22-Jan-2020,3.98,3.98,3.98,3.98,2000
DEL,23-Jan-2020,3.67,3.67,3.67,3.67,500
DEL,31-Jan-2020,3.50,3.50,3.50,3.50,2500
DEL,03-Feb-2020,3.25,3.25,3.09,3.19,2500
DEL,04-Feb-2020,3.25,3.52,3.00,3.52,51000
DEL,06-Feb-2020,3.49,3.49,3.17,3.17,1000
DEL,07-Feb-2020,3.21,3.21,3.21,3.21,500
DEL,10-Feb-2020,3.00,3.00,3.00,3.00,3000
DEL,11-Feb-2020,3.41,3.41,3.41,3.41,500
DEL,17-Feb-2020,2.83,3.20,2.83,3.20,4500
DEL,19-Feb-2020,3.00,3.00,3.00,3.00,500
DEL,25-Feb-2020,3.16,3.16,3.16,3.16,500
DEL,03-Mar-2020,3.44,3.44,3.44,3.44,1000
DEL,05-Mar-2020,2.95,3.48,2.92,3.20,1500
DEL,06-Mar-2020,3.01,3.01,3.01,3.01,1000
DEL,09-Mar-2020,3.00,3.00,2.75,2.75,1500
DEL,10-Mar-2020,2.99,3.00,2.99,3.00,1000
DEL,13-Mar-2020,2.80,2.80,2.77,2.77,1000
DEL,17-Mar-2020,2.60,3.00,2.60,3.00,1500
DEL,18-Mar-2020,2.50,2.51,2.50,2.51,2000
DEL,20-Mar-2020,3.00,3.00,3.00,3.00,2500
DEL,24-Mar-2020,2.15,2.15,2.15,2.15,8500
DEL,02-Apr-2020,2.89,2.89,2.89,2.89,1000
DEL,03-Apr-2020,2.56,2.79,2.56,2.73,2000
DEL,06-Apr-2020,2.46,2.46,2.45,2.45,2500
DEL,07-Apr-2020,2.78,2.78,2.78,2.78,1000
DEL,08-Apr-2020,2.71,2.71,2.56,2.56,7000
DEL,09-Apr-2020,2.50,2.55,2.39,2.42,42500
DEL,13-Apr-2020,2.40,2.60,2.40,2.49,4500
DEL,14-Apr-2020,2.60,2.60,2.60,2.60,500
DEL,16-Apr-2020,2.30,2.42,2.30,2.40,3000
DEL,20-Apr-2020,2.75,2.75,2.60,2.70,4000
DEL,22-Apr-2020,2.55,2.55,2.55,2.55,500
DEL,27-Apr-2020,2.40,2.41,2.40,2.41,1000
DEL,30-Apr-2020,2.55,2.55,2.53,2.53,15000
DEL,07-May-2020,2.95,2.95,2.95,2.95,500
DEL,12-May-2020,2.98,3.00,2.98,3.00,15500
DEL,13-May-2020,3.00,3.00,3.00,3.00,500
DEL,14-May-2020,3.00,3.78,3.00,3.01,47500
DEL,20-May-2020,3.00,3.00,3.00,3.00,1000
DEL,21-May-2020,2.71,2.71,2.71,2.71,500
DEL,28-May-2020,2.71,2.71,2.71,2.71,1000
DEL,29-May-2020,2.87,2.87,2.87,2.87,500
DEL,02-Jun-2020,2.83,2.83,2.83,2.83,1000
DEL,03-Jun-2020,3.00,3.00,3.00,3.00,500
DEL,04-Jun-2020,3.00,3.00,3.00,3.00,500
DEL,10-Jun-2020,2.85,2.85,2.85,2.85,500
DEL,11-Jun-2020,2.91,2.97,2.91,2.97,1500
DEL,15-Jun-2020,2.78,3.00,2.77,2.86,14000
DEL,16-Jun-2020,3.10,3.49,3.10,3.49,4500
DEL,17-Jun-2020,3.65,3.94,3.30,3.94,11000
DEL,18-Jun-2020,3.35,3.77,3.35,3.77,3000
DEL,19-Jun-2020,3.55,3.55,3.55,3.55,1000
DEL,22-Jun-2020,2.90,3.23,2.83,3.12,5000
DEL,23-Jun-2020,3.65,3.65,3.01,3.04,10000
DEL,24-Jun-2020,3.15,3.15,3.00,3.00,5000
DEL,25-Jun-2020,2.90,2.90,2.90,2.90,500
DEL,26-Jun-2020,3.26,3.26,3.16,3.20,2000
DEL,01-Jul-2020,3.13,3.13,3.13,3.13,500
DEL,07-Jul-2020,3.31,3.50,3.31,3.46,18500
DEL,08-Jul-2020,3.45,4.46,3.45,4.46,42000
DEL,09-Jul-2020,4.55,5.46,4.55,5.29,203000
DEL,10-Jul-2020,5.49,5.88,5.00,5.17,71000
DEL,13-Jul-2020,5.80,5.80,4.36,4.85,18500
DEL,14-Jul-2020,4.98,5.40,4.51,4.90,84500
DEL,15-Jul-2020,4.70,4.70,4.66,4.67,7500
DEL,16-Jul-2020,4.55,4.71,3.76,4.29,34500
DEL,17-Jul-2020,4.01,4.25,4.00,4.25,3500
DEL,20-Jul-2020,4.21,4.47,4.21,4.21,3500
DEL,21-Jul-2020,4.05,4.05,4.05,4.05,1000
DEL,22-Jul-2020,4.05,4.30,4.05,4.15,11500
DEL,23-Jul-2020,4.03,4.03,4.00,4.02,16000
DEL,24-Jul-2020,4.01,4.01,4.01,4.01,500
DEL,27-Jul-2020,4.06,4.06,4.05,4.06,2000
DEL,28-Jul-2020,4.30,4.80,4.30,4.62,29000
DEL,29-Jul-2020,4.76,4.99,4.76,4.99,25000
DEL,30-Jul-2020,4.53,4.79,4.12,4.35,14000
DEL,04-Aug-2020,4.38,4.38,4.10,4.12,25000
DEL,05-Aug-2020,4.01,4.30,4.00,4.30,2500
DEL,06-Aug-2020,4.26,4.48,3.75,4.41,75500
DEL,07-Aug-2020,4.40,4.90,4.40,4.52,24000
DEL,10-Aug-2020,4.78,4.78,4.31,4.33,63500
DEL,11-Aug-2020,4.33,4.33,4.33,4.33,1000
DEL,12-Aug-2020,4.35,4.85,4.35,4.79,41000
DEL,13-Aug-2020,4.33,4.33,4.32,4.32,1500
DEL,17-Aug-2020,4.32,4.32,4.26,4.26,4500
DEL,18-Aug-2020,4.20,4.33,4.20,4.33,14500
DEL,20-Aug-2020,4.26,4.30,4.26,4.29,2500
DEL,21-Aug-2020,4.01,4.18,3.90,4.08,167000
DEL,24-Aug-2020,4.05,4.05,4.05,4.05,3000
DEL,25-Aug-2020,4.00,4.26,4.00,4.10,2500
DEL,26-Aug-2020,4.24,4.24,4.24,4.24,500
DEL,27-Aug-2020,4.27,4.98,4.00,4.31,171000
DEL,28-Aug-2020,4.49,5.09,4.40,4.58,37500
DEL,31-Aug-2020,4.75,5.29,4.40,4.99,29500
DEL,01-Sep-2020,4.20,5.50,4.20,5.39,31500
DEL,02-Sep-2020,4.81,5.29,4.73,4.92,121500
DEL,03-Sep-2020,4.81,5.40,4.81,5.10,50000
DEL,04-Sep-2020,5.55,5.60,5.05,5.39,10000
DEL,07-Sep-2020,5.74,5.74,5.30,5.30,4500
DEL,08-Sep-2020,4.50,5.32,4.50,5.00,12000
DEL,09-Sep-2020,4.85,5.25,4.85,5.25,7500
DEL,10-Sep-2020,5.35,5.50,5.15,5.15,25000
DEL,11-Sep-2020,6.10,6.10,5.22,5.50,74500
DEL,14-Sep-2020,5.40,5.40,5.40,5.40,3000
DEL,15-Sep-2020,5.50,5.75,5.40,5.50,23000
DEL,16-Sep-2020,5.50,5.50,5.50,5.50,3000
DEL,17-Sep-2020,5.60,5.60,5.50,5.50,8000
DEL,18-Sep-2020,5.51,5.51,5.00,5.50,5500
DEL,21-Sep-2020,5.78,5.78,5.70,5.70,10500
DEL,22-Sep-2020,5.50,6.64,5.25,6.25,28000
DEL,23-Sep-2020,6.10,6.15,5.71,5.71,16000
DEL,24-Sep-2020,5.51,5.51,5.30,5.30,1000
DEL,25-Sep-2020,5.27,5.75,5.27,5.75,930000
DEL,28-Sep-2020,5.90,5.90,5.22,5.25,23000
DEL,29-Sep-2020,5.78,6.25,5.25,5.50,13500
DEL,30-Sep-2020,5.51,5.74,5.50,5.54,14000
DEL,02-Oct-2020,5.12,5.75,5.12,5.68,3000
DEL,05-Oct-2020,5.06,5.06,5.00,5.01,1500
DEL,07-Oct-2020,5.74,5.97,5.65,5.65,5000
DEL,12-Oct-2020,5.26,5.26,5.21,5.21,7000
DEL,13-Oct-2020,5.50,5.90,5.50,5.90,1000
DEL,15-Oct-2020,5.85,5.85,5.21,5.21,1500
DEL,19-Oct-2020,5.84,5.90,5.00,5.85,10500
DEL,20-Oct-2020,6.05,6.05,5.65,5.90,6000
DEL,21-Oct-2020,6.10,6.10,5.89,5.90,6000
DEL,22-Oct-2020,6.00,6.00,5.75,5.75,17000
DEL,26-Oct-2020,6.02,6.75,6.02,6.22,158500
DEL,27-Oct-2020,6.22,6.36,6.00,6.00,29000
DEL,28-Oct-2020,5.81,5.81,5.51,5.55,15500
DEL,29-Oct-2020,5.51,5.51,5.11,5.37,18000
DEL,02-Nov-2020,5.45,5.45,5.40,5.45,1500
DEL,03-Nov-2020,5.00,5.50,5.00,5.23,22500
DEL,04-Nov-2020,5.49,5.85,5.49,5.56,4500
DEL,05-Nov-2020,5.75,5.75,5.52,5.52,10500
DEL,06-Nov-2020,5.90,5.90,5.27,5.31,36500
DEL,09-Nov-2020,5.10,5.15,5.10,5.12,8500
DEL,10-Nov-2020,5.59,5.70,5.33,5.50,6000
DEL,11-Nov-2020,5.50,5.50,5.50,5.50,1000
DEL,12-Nov-2020,5.10,5.10,5.04,5.07,5500
DEL,13-Nov-2020,5.20,5.20,5.20,5.20,1000
DEL,16-Nov-2020,4.81,5.99,4.81,5.66,6500
DEL,17-Nov-2020,5.26,5.31,5.07,5.07,10500
DEL,18-Nov-2020,5.24,5.45,5.03,5.45,44000
DEL,20-Nov-2020,5.10,5.10,5.10,5.10,1500
DEL,23-Nov-2020,5.00,5.25,5.00,5.25,1000
DEL,26-Nov-2020,5.20,5.20,5.20,5.20,500
DEL,01-Dec-2020,5.15,5.30,5.15,5.15,2500
DEL,03-Dec-2020,5.00,5.00,5.00,5.00,4500
DEL,04-Dec-2020,5.49,5.70,5.49,5.60,2000
DEL,07-Dec-2020,5.20,5.48,5.01,5.10,5000
DEL,08-Dec-2020,5.39,5.39,5.39,5.39,1000
DEL,09-Dec-2020,5.02,5.02,5.02,5.02,500
DEL,10-Dec-2020,5.25,5.25,5.01,5.01,3500
DEL,11-Dec-2020,4.77,5.50,4.77,5.47,46000
DEL,14-Dec-2020,5.46,5.50,5.46,5.50,4000
DEL,15-Dec-2020,5.50,5.50,5.50,5.50,30500
DEL,17-Dec-2020,5.82,6.12,5.70,5.73,32000
DEL,18-Dec-2020,6.23,6.48,6.20,6.20,8000
DEL,21-Dec-2020,6.40,6.40,5.75,5.75,37500
DEL,22-Dec-2020,5.50,6.00,5.50,6.00,15500
DEL,23-Dec-2020,6.00,6.00,6.00,6.00,20500
DEL,24-Dec-2020,6.20,6.20,5.75,5.88,39000
DEL,28-Dec-2020,6.00,6.00,6.00,6.00,7000
DEL,29-Dec-2020,5.75,5.75,5.67,5.67,3000
DEL,30-Dec-2020,6.65,6.65,6.39,6.39,8000
DEL,31-Dec-2020,6.40,6.40,5.81,6.00,68000
DEL,01-Jan-2021,6.09,6.10,6.02,6.02,10500
DEL,04-Jan-2021,6.00,6.00,6.00,6.00,500
DEL,06-Jan-2021,6.40,6.40,5.76,5.81,8500
DEL,07-Jan-2021,5.81,6.10,5.81,5.94,16000
DEL,08-Jan-2021,5.86,5.86,5.86,5.86,500
DEL,12-Jan-2021,5.54,6.10,5.54,6.10,2500
DEL,13-Jan-2021,6.44,6.45,5.92,6.06,61000
DEL,14-Jan-2021,6.10,6.10,5.85,5.89,15500
DEL,15-Jan-2021,5.57,5.57,5.55,5.56,25000
DEL,18-Jan-2021,6.35,6.56,6.35,6.56,25000
DEL,19-Jan-2021,7.56,7.56,7.56,7.56,42500
DEL,20-Jan-2021,8.15,8.25,7.50,7.50,130000
DEL,21-Jan-2021,7.25,7.85,7.25,7.25,29000
DEL,22-Jan-2021,7.25,8.10,7.25,7.99,59500
DEL,25-Jan-2021,8.49,8.50,8.10,8.10,112000
DEL,26-Jan-2021,7.90,8.00,7.90,8.00,2500
DEL,27-Jan-2021,8.44,8.44,8.00,8.01,23500
DEL,28-Jan-2021,8.44,8.44,8.00,8.00,11500
DEL,29-Jan-2021,8.00,8.00,7.80,7.99,16000
DEL,01-Feb-2021,7.80,7.81,7.51,7.80,24000
DEL,02-Feb-2021,7.26,7.80,7.25,7.59,47500
DEL,03-Feb-2021,7.01,7.02,6.70,6.90,65500
DEL,09-Feb-2021,6.26,7.00,6.26,7.00,2500
DEL,10-Feb-2021,6.39,7.10,6.39,6.97,9000
DEL,11-Feb-2021,6.51,7.40,6.51,7.31,8000
DEL,16-Feb-2021,6.65,7.00,6.65,7.00,1000
DEL,18-Feb-2021,6.76,6.76,6.76,6.76,5500
DEL,19-Feb-2021,7.25,7.53,7.15,7.32,13500
DEL,22-Feb-2021,7.50,7.85,7.50,7.50,18500
DEL,23-Feb-2021,7.50,7.50,7.40,7.40,8000
DEL,24-Feb-2021,7.02,7.02,6.76,6.78,4000
DEL,26-Feb-2021,7.49,7.49,7.48,7.48,1000
DEL,01-Mar-2021,7.40,7.40,7.40,7.40,500
DEL,02-Mar-2021,7.00,7.01,6.99,7.00,12500
DEL,03-Mar-2021,7.59,7.59,7.20,7.50,8000
DEL,04-Mar-2021,6.71,7.50,6.71,7.10,3500
DEL,08-Mar-2021,7.06,7.06,7.06,7.06,1500
DEL,09-Mar-2021,6.51,6.59,6.51,6.59,4500
DEL,10-Mar-2021,6.57,6.57,6.57,6.57,4500
DEL,11-Mar-2021,7.55,7.55,7.00,7.00,1000
DEL,16-Mar-2021,6.94,6.94,6.94,6.94,1000
DEL,17-Mar-2021,6.41,6.95,6.41,6.95,6000
