Symbol,Date,Open,High,Low,Close,Volume
FCIBL,17-May-2021,6.66,6.69,5.80,5.80,3000
FCIBL,18-May-2021,6.76,6.76,6.60,6.60,1500
FCIBL,24-May-2021,5.62,5.62,5.62,5.62,1000
FCIBL,25-May-2021,6.62,6.62,6.62,6.62,500
FCIBL,26-May-2021,7.62,7.62,7.62,7.62,9500
FCIBL,27-May-2021,8.50,8.50,8.35,8.35,6000
FCIBL,28-May-2021,7.50,8.90,7.40,8.43,5500
FCIBL,31-May-2021,8.51,9.00,7.43,8.50,5500
FCIBL,02-Jun-2021,8.80,8.80,8.12,8.12,4500
FCIBL,08-Jun-2021,8.90,8.90,8.00,8.13,3500
FCIBL,10-Jun-2021,8.00,8.30,8.00,8.30,2500
FCIBL,11-Jun-2021,9.19,9.19,9.19,9.19,1000
FCIBL,14-Jun-2021,9.40,9.40,8.50,9.00,11000
FCIBL,15-Jun-2021,8.50,9.00,8.50,9.00,2000
FCIBL,16-Jun-2021,9.24,9.24,8.50,9.00,4000
FCIBL,17-Jun-2021,8.50,8.90,8.50,8.90,1000
FCIBL,23-Jun-2021,9.40,9.40,9.40,9.40,500
FCIBL,24-Jun-2021,8.41,9.00,8.41,9.00,1000
FCIBL,26-Jul-2021,8.00,8.00,8.00,8.00,500
FCIBL,29-Jul-2021,7.50,7.50,7.50,7.50,8000
FCIBL,05-Aug-2021,7.21,7.21,7.21,7.21,1000
FCIBL,06-Aug-2021,7.01,7.01,7.01,7.01,500
FCIBL,10-Aug-2021,7.11,7.11,6.71,6.71,7500
FCIBL,24-Aug-2021,7.71,7.71,7.70,7.70,1500
FCIBL,30-Aug-2021,7.00,7.00,7.00,7.00,3000
FCIBL,01-Sep-2021,8.00,8.00,8.00,8.00,500
FCIBL,06-Sep-2021,8.90,8.90,8.90,8.90,500
FCIBL,07-Sep-2021,9.75,9.75,9.35,9.35,1500
FCIBL,09-Sep-2021,9.35,9.35,9.35,9.35,500
FCIBL,24-Sep-2021,10.35,10.35,10.35,10.35,500
FCIBL,27-Sep-2021,9.35,11.35,9.35,9.35,6500
FCIBL,28-Sep-2021,8.35,8.35,8.35,8.35,2500
FCIBL,29-Sep-2021,7.35,8.15,7.35,8.15,1000
FCIBL,30-Sep-2021,7.95,7.95,7.95,7.95,500
FCIBL,06-Oct-2021,7.06,8.48,7.06,8.48,2500
FCIBL,20-Oct-2021,7.88,7.88,7.10,7.10,6500
FCIBL,22-Oct-2021,7.00,7.00,7.00,7.00,1000
FCIBL,01-Nov-2021,6.10,7.65,6.00,7.00,5500
FCIBL,02-Nov-2021,6.13,6.13,6.00,6.01,27500
FCIBL,03-Nov-2021,5.51,6.07,5.50,5.84,6500
FCIBL,04-Nov-2021,6.30,6.30,6.10,6.10,9500
FCIBL,05-Nov-2021,6.40,6.60,5.80,6.00,8000
FCIBL,12-Nov-2021,6.40,6.40,6.40,6.40,500
FCIBL,18-Nov-2021,5.80,5.80,5.80,5.80,500
FCIBL,19-Nov-2021,6.15,6.15,6.15,6.15,1000
FCIBL,24-Nov-2021,5.30,5.30,5.20,5.20,5500
FCIBL,29-Nov-2021,5.95,5.95,5.95,5.95,500
FCIBL,03-Dec-2021,4.95,4.95,4.95,4.95,15500
FCIBL,07-Dec-2021,5.70,5.70,5.25,5.38,2000
FCIBL,08-Dec-2021,5.65,5.65,5.45,5.48,2000
FCIBL,10-Dec-2021,6.25,6.25,5.39,5.39,1000
FCIBL,13-Dec-2021,4.41,4.59,4.39,4.40,40000
FCIBL,15-Dec-2021,4.70,4.75,4.49,4.75,6500
FCIBL,16-Dec-2021,4.95,4.95,4.95,4.95,1000
FCIBL,17-Dec-2021,4.51,4.51,4.50,4.50,11500
FCIBL,21-Dec-2021,4.25,4.50,4.25,4.50,2500
FCIBL,23-Dec-2021,4.47,4.48,4.47,4.48,2500
FCIBL,28-Dec-2021,4.50,5.20,4.50,5.20,145000
FCIBL,29-Dec-2021,4.76,5.70,4.76,5.46,97000
FCIBL,30-Dec-2021,5.70,6.46,5.70,6.46,148000
FCIBL,31-Dec-2021,7.01,7.46,6.90,7.01,30500
FCIBL,03-Jan-2022,7.83,8.01,7.50,8.00,31500
FCIBL,04-Jan-2022,8.40,9.00,7.00,9.00,113000
FCIBL,05-Jan-2022,9.50,9.59,9.50,9.59,3500
FCIBL,06-Jan-2022,8.60,8.85,8.59,8.59,19000
FCIBL,07-Jan-2022,7.60,7.60,7.59,7.59,80000
FCIBL,10-Jan-2022,6.59,8.40,6.59,7.30,217500
FCIBL,11-Jan-2022,7.40,8.15,7.00,7.24,31000
FCIBL,12-Jan-2022,7.49,7.75,6.75,7.07,27000
FCIBL,13-Jan-2022,7.35,7.35,6.75,6.76,5000
FCIBL,14-Jan-2022,6.89,7.69,6.89,7.03,15500
FCIBL,17-Jan-2022,7.25,8.03,6.03,6.17,121000
FCIBL,18-Jan-2022,6.49,6.49,6.00,6.01,8000
FCIBL,19-Jan-2022,6.00,6.03,5.91,5.91,2500
FCIBL,20-Jan-2022,6.19,6.19,6.19,6.19,500
FCIBL,21-Jan-2022,6.15,6.15,6.00,6.00,3000
FCIBL,24-Jan-2022,5.90,5.90,5.90,5.90,500
FCIBL,25-Jan-2022,6.00,6.00,5.90,5.90,1000
FCIBL,28-Jan-2022,6.00,6.00,6.00,6.00,2500
FCIBL,31-Jan-2022,6.00,6.00,6.00,6.00,2500
FCIBL,03-Feb-2022,6.25,6.25,6.25,6.25,500
FCIBL,04-Feb-2022,6.29,6.35,6.29,6.30,3500
FCIBL,11-Feb-2022,6.00,6.00,6.00,6.00,2500
FCIBL,14-Feb-2022,5.76,5.82,5.76,5.76,3500
FCIBL,16-Feb-2022,5.95,5.95,5.95,5.95,500
FCIBL,17-Feb-2022,5.99,5.99,4.95,4.99,54500
FCIBL,18-Feb-2022,5.40,5.44,5.10,5.10,9500
FCIBL,23-Feb-2022,5.50,5.50,5.50,5.50,500
FCIBL,24-Feb-2022,5.00,5.00,4.81,4.82,12000
FCIBL,01-Mar-2022,5.35,5.45,5.35,5.45,17000
FCIBL,02-Mar-2022,5.00,5.00,5.00,5.00,7500
FCIBL,03-Mar-2022,5.00,5.00,5.00,5.00,500
FCIBL,04-Mar-2022,5.00,5.00,5.00,5.00,500
FCIBL,07-Mar-2022,4.75,4.75,4.75,4.75,2500
FCIBL,08-Mar-2022,5.00,5.00,5.00,5.00,500
FCIBL,28-Mar-2022,4.60,4.60,4.51,4.51,1000
FCIBL,31-Mar-2022,5.29,5.51,4.55,5.51,50500
FCIBL,01-Apr-2022,5.76,6.51,5.61,6.51,135000
FCIBL,04-Apr-2022,6.75,6.75,6.50,6.50,13500
FCIBL,05-Apr-2022,6.98,6.98,6.50,6.50,3000
FCIBL,06-Apr-2022,6.50,6.50,6.50,6.50,4000
FCIBL,07-Apr-2022,6.51,6.60,6.50,6.59,5500
FCIBL,08-Apr-2022,6.99,7.59,6.59,7.59,20500
FCIBL,11-Apr-2022,7.99,8.59,7.75,8.59,28000
FCIBL,12-Apr-2022,8.90,9.47,7.59,7.59,74000
FCIBL,13-Apr-2022,7.03,7.03,6.59,6.59,46500
FCIBL,14-Apr-2022,6.25,6.46,5.65,6.30,31000
FCIBL,15-Apr-2022,6.01,6.15,6.00,6.06,4500
FCIBL,18-Apr-2022,6.02,6.02,6.00,6.00,2000
FCIBL,19-Apr-2022,5.80,5.80,5.80,5.80,500
FCIBL,21-Apr-2022,6.00,6.00,5.65,5.75,2500
FCIBL,26-Apr-2022,5.51,5.51,5.51,5.51,2500
FCIBL,28-Apr-2022,5.25,5.25,5.25,5.25,2500
FCIBL,06-May-2022,5.07,5.25,5.07,5.25,5500
FCIBL,09-May-2022,5.01,5.01,5.01,5.01,2500
FCIBL,10-May-2022,5.01,5.01,5.00,5.00,1500
FCIBL,16-May-2022,4.75,4.75,4.75,4.75,1000
FCIBL,18-May-2022,5.00,5.35,5.00,5.35,1500
FCIBL,19-May-2022,5.05,5.05,5.00,5.00,1000
FCIBL,20-May-2022,5.39,5.39,4.85,4.85,1500
FCIBL,23-May-2022,4.75,4.75,4.75,4.75,1500
FCIBL,06-Jun-2022,4.68,4.68,4.68,4.68,500
FCIBL,13-Jun-2022,5.24,5.60,4.77,4.77,3000
FCIBL,27-Jun-2022,4.51,4.51,4.51,4.51,1000
FCIBL,06-Jul-2022,5.49,5.51,5.25,5.51,8500
FCIBL,07-Jul-2022,5.75,5.99,5.75,5.99,6500
FCIBL,13-Jul-2022,6.25,6.25,6.00,6.00,5500
FCIBL,19-Jul-2022,5.30,5.30,5.25,5.25,4500
FCIBL,21-Jul-2022,5.99,5.99,5.99,5.99,500
FCIBL,25-Jul-2022,6.00,6.00,6.00,6.00,500
FCIBL,03-Aug-2022,6.24,6.24,6.24,6.24,500
FCIBL,11-Aug-2022,5.25,6.20,5.25,6.20,1000
FCIBL,12-Aug-2022,5.51,5.51,5.51,5.51,500
FCIBL,15-Aug-2022,6.20,6.20,6.20,6.20,500
FCIBL,16-Aug-2022,5.20,5.75,5.20,5.50,2500
FCIBL,18-Aug-2022,5.41,5.41,5.41,5.41,500
FCIBL,19-Aug-2022,5.40,5.40,5.40,5.40,500
FCIBL,31-Aug-2022,5.85,5.90,5.85,5.90,4500
FCIBL,01-Sep-2022,5.99,5.99,5.99,5.99,1000
FCIBL,02-Sep-2022,6.20,6.20,6.20,6.20,500
FCIBL,06-Sep-2022,6.25,6.47,6.25,6.47,3500
FCIBL,07-Sep-2022,6.47,6.52,6.47,6.50,6000
FCIBL,09-Sep-2022,5.80,6.50,5.80,6.50,1500
FCIBL,20-Sep-2022,5.60,5.60,5.60,5.60,1000
FCIBL,03-Oct-2022,6.00,6.00,6.00,6.00,500
FCIBL,07-Oct-2022,6.00,6.00,6.00,6.00,500
FCIBL,14-Oct-2022,6.50,6.50,6.50,6.50,500
FCIBL,17-Oct-2022,5.60,5.60,5.60,5.60,500
FCIBL,24-Oct-2022,5.60,5.60,5.60,5.60,500
FCIBL,27-Oct-2022,5.51,5.75,5.51,5.75,2000
FCIBL,02-Nov-2022,6.48,6.48,6.48,6.48,500
FCIBL,05-Dec-2022,5.51,6.39,5.51,6.39,1500
FCIBL,15-Dec-2022,5.51,5.51,5.51,5.51,500
FCIBL,16-Dec-2022,5.25,5.25,5.25,5.25,500
FCIBL,21-Dec-2022,5.20,5.25,5.20,5.25,3500
FCIBL,22-Dec-2022,6.15,6.15,6.15,6.15,1000
FCIBL,26-Dec-2022,5.25,5.49,5.15,5.15,15500
FCIBL,27-Dec-2022,6.11,6.11,6.11,6.11,500
FCIBL,29-Dec-2022,5.13,5.50,5.13,5.50,2000
FCIBL,06-Jan-2023,5.25,5.25,5.25,5.25,2000
FCIBL,16-Jan-2023,4.26,4.26,4.26,4.26,500
FCIBL,17-Jan-2023,5.24,5.24,5.24,5.24,500
FCIBL,23-Jan-2023,6.00,6.00,5.94,5.94,2000
FCIBL,26-Jan-2023,5.90,6.00,5.90,6.00,16000
FCIBL,09-Feb-2023,6.24,6.24,6.24,6.24,500
FCIBL,10-Feb-2023,5.30,5.30,5.30,5.30,1000
FCIBL,14-Feb-2023,4.52,4.52,4.52,4.52,1000
FCIBL,24-Feb-2023,5.44,5.44,5.44,5.44,500
FCIBL,27-Feb-2023,4.58,4.58,4.58,4.58,500
FCIBL,06-Mar-2023,5.00,5.58,4.58,5.49,6500
FCIBL,07-Mar-2023,5.50,5.50,5.50,5.50,3000
FCIBL,09-Mar-2023,5.50,6.24,5.50,6.23,4500
FCIBL,10-Mar-2023,6.25,6.25,6.25,6.25,500
FCIBL,13-Apr-2023,6.25,6.25,6.25,6.25,500
FCIBL,20-Apr-2023,6.25,6.49,6.00,6.00,2500
FCIBL,15-May-2023,5.51,5.51,5.25,5.25,3000
FCIBL,25-May-2023,6.24,6.24,6.24,6.24,1000
FCIBL,07-Jun-2023,6.19,6.19,6.19,6.19,500
FCIBL,13-Jun-2023,5.50,5.50,5.50,5.50,1000
FCIBL,16-Jun-2023,5.25,5.25,5.25,5.25,1000
FCIBL,26-Jun-2023,5.35,5.35,5.01,5.01,4500
FCIBL,07-Jul-2023,5.00,5.00,5.00,5.00,500
FCIBL,20-Jul-2023,5.00,5.00,5.00,5.00,1500
FCIBL,21-Jul-2023,5.75,5.75,5.75,5.75,500
FCIBL,02-Aug-2023,4.80,5.75,4.76,5.75,5500
FCIBL,03-Aug-2023,5.64,5.99,5.26,5.78,3500
FCIBL,08-Aug-2023,5.50,5.50,5.50,5.50,500
FCIBL,21-Aug-2023,5.02,5.02,5.02,5.02,500
FCIBL,23-Aug-2023,5.01,5.01,5.01,5.01,1000
FCIBL,25-Aug-2023,5.01,5.01,4.81,4.81,1000
FCIBL,07-Sep-2023,5.50,5.50,5.50,5.50,500
FCIBL,18-Sep-2023,5.50,5.50,4.76,4.76,1000
FCIBL,21-Sep-2023,4.75,4.75,4.75,4.75,500
FCIBL,04-Oct-2023,5.64,5.75,5.64,5.75,3000
FCIBL,09-Oct-2023,5.99,6.75,5.75,6.37,138000
FCIBL,10-Oct-2023,5.60,7.37,5.60,7.37,24500
FCIBL,11-Oct-2023,8.14,8.37,6.90,8.37,218000
FCIBL,12-Oct-2023,9.33,9.33,8.25,9.20,30000
FCIBL,13-Oct-2023,9.90,9.90,8.20,8.20,106000
FCIBL,16-Oct-2023,7.90,9.00,7.20,7.20,401000
FCIBL,17-Oct-2023,6.37,7.00,6.36,7.00,9500
FCIBL,19-Oct-2023,6.31,6.65,6.00,6.49,9500
FCIBL,25-Oct-2023,6.10,6.90,6.10,6.54,6500
FCIBL,27-Oct-2023,6.00,6.00,6.00,6.00,500
FCIBL,30-Oct-2023,5.21,5.70,5.15,5.20,10000
FCIBL,31-Oct-2023,5.30,5.50,5.30,5.43,2000
FCIBL,01-Nov-2023,5.80,5.80,5.80,5.80,500
FCIBL,13-Nov-2023,5.25,5.79,5.25,5.65,4500
FCIBL,14-Nov-2023,6.00,6.00,6.00,6.00,500
FCIBL,17-Nov-2023,5.25,6.28,5.25,6.28,2500
FCIBL,21-Nov-2023,5.60,6.15,5.60,6.15,13000
FCIBL,23-Nov-2023,5.51,6.20,5.51,6.19,12000
FCIBL,28-Nov-2023,5.55,6.09,5.53,6.09,4500
FCIBL,04-Dec-2023,5.57,6.15,5.57,5.94,6000
FCIBL,05-Dec-2023,5.51,5.51,5.51,5.51,500
FCIBL,06-Dec-2023,6.24,6.51,6.24,6.41,6000
FCIBL,07-Dec-2023,6.41,7.41,6.41,7.25,24500
FCIBL,08-Dec-2023,6.90,7.50,6.61,7.00,26000
FCIBL,11-Dec-2023,7.00,7.00,7.00,7.00,500
FCIBL,13-Dec-2023,6.66,7.19,6.66,7.19,2000
FCIBL,14-Dec-2023,6.99,7.48,6.99,7.29,6000
FCIBL,15-Dec-2023,7.15,7.15,6.50,7.15,16500
FCIBL,19-Dec-2023,6.82,7.10,6.82,6.82,18500
FCIBL,26-Dec-2023,6.23,6.35,6.22,6.35,3000
FCIBL,01-Jan-2024,6.50,6.50,6.13,6.50,1500
FCIBL,04-Jan-2024,6.08,6.61,6.00,6.61,6000
FCIBL,11-Jan-2024,6.25,6.79,6.25,6.79,2500
FCIBL,12-Jan-2024,6.95,6.95,6.95,6.95,500
FCIBL,22-Feb-2024,6.13,6.87,6.00,6.32,13500
FCIBL,23-Feb-2024,6.87,6.87,6.87,6.87,500
FCIBL,26-Feb-2024,6.13,6.79,6.13,6.79,1000
FCIBL,27-Feb-2024,6.25,6.25,6.13,6.20,4500
FCIBL,04-Mar-2024,6.49,7.20,6.49,7.20,46000
FCIBL,05-Mar-2024,7.37,8.20,7.37,8.20,40500
FCIBL,06-Mar-2024,8.20,8.45,7.61,7.88,9500
FCIBL,07-Mar-2024,7.51,7.51,7.50,7.50,3000
FCIBL,08-Mar-2024,7.16,8.47,7.16,8.40,11500
FCIBL,11-Mar-2024,8.50,8.95,7.81,7.81,4500
FCIBL,12-Mar-2024,7.50,7.50,7.50,7.50,1000
FCIBL,15-Mar-2024,8.00,8.25,8.00,8.20,1500
FCIBL,19-Mar-2024,8.90,8.90,8.90,8.90,500
FCIBL,20-Mar-2024,9.88,9.88,7.90,8.68,126500
FCIBL,21-Mar-2024,8.08,8.08,7.68,7.68,41000
FCIBL,22-Mar-2024,7.70,7.70,7.69,7.69,1000
FCIBL,28-Mar-2024,7.50,7.75,7.50,7.75,5500
FCIBL,29-Mar-2024,7.11,7.70,7.11,7.60,1500
FCIBL,01-Apr-2024,7.98,7.98,7.98,7.98,500
FCIBL,02-Apr-2024,7.98,7.98,7.98,7.98,2000
FCIBL,04-Apr-2024,7.98,8.49,7.98,8.49,10000
FCIBL,16-Apr-2024,7.81,7.81,7.49,7.49,10500
FCIBL,17-Apr-2024,7.49,7.49,7.49,7.49,3000
FCIBL,19-Apr-2024,7.71,7.81,7.69,7.69,2500
FCIBL,22-Apr-2024,7.74,7.74,7.74,7.74,500
FCIBL,24-Apr-2024,7.16,7.85,7.00,7.67,9000
FCIBL,25-Apr-2024,7.70,7.71,7.70,7.71,1000
FCIBL,26-Apr-2024,7.70,8.00,7.70,8.00,1500
FCIBL,30-Apr-2024,7.95,7.95,7.75,7.75,1000
FCIBL,08-May-2024,7.69,8.60,7.69,8.13,5000
FCIBL,10-May-2024,7.25,7.75,7.25,7.48,2000
FCIBL,21-May-2024,7.69,7.69,7.69,7.69,500
FCIBL,22-May-2024,6.81,7.40,6.81,7.40,4500
FCIBL,24-May-2024,6.50,7.20,6.50,7.20,1000
FCIBL,27-May-2024,7.20,7.20,7.20,7.20,300
FCIBL,30-May-2024,6.40,6.99,6.40,7.20,178
FCIBL,31-May-2024,6.57,6.90,6.57,7.20,11
FCIBL,07-Jun-2024,7.41,7.75,7.41,7.75,2000
FCIBL,10-Jun-2024,7.85,8.49,7.50,7.89,3102
FCIBL,11-Jun-2024,7.13,7.89,7.13,7.89,26
FCIBL,20-Jun-2024,7.74,7.99,7.74,7.80,4700
FCIBL,21-Jun-2024,7.90,7.90,7.90,7.90,1000
FCIBL,26-Jun-2024,8.23,8.23,8.17,8.22,2063
FCIBL,28-Jun-2024,8.97,8.97,8.00,8.69,700
FCIBL,02-Jul-2024,8.51,8.51,7.69,7.69,7001
FCIBL,03-Jul-2024,7.99,8.20,7.60,7.61,3014
FCIBL,04-Jul-2024,7.99,7.99,7.41,7.41,5572
FCIBL,09-Jul-2024,7.77,7.77,7.50,7.70,1504
FCIBL,15-Jul-2024,6.75,6.75,6.75,7.70,1
FCIBL,18-Jul-2024,7.90,7.90,7.90,7.70,5
FCIBL,29-Jul-2024,7.50,7.50,7.50,7.70,2
FCIBL,30-Jul-2024,7.70,7.70,7.70,7.70,500
FCIBL,01-Aug-2024,7.69,7.69,7.69,7.70,11
FCIBL,06-Aug-2024,6.75,8.50,6.75,8.50,3501
FCIBL,08-Aug-2024,7.50,7.50,7.50,8.50,10
FCIBL,09-Aug-2024,7.51,8.97,7.50,7.50,30958
FCIBL,12-Aug-2024,7.87,7.87,7.85,7.50,1001
FCIBL,13-Aug-2024,7.69,7.69,7.69,7.50,3
FCIBL,15-Aug-2024,7.65,7.65,6.55,6.55,1697
FCIBL,16-Aug-2024,7.49,7.49,6.60,6.61,1008
FCIBL,19-Aug-2024,7.25,7.25,7.25,6.61,5
FCIBL,20-Aug-2024,7.24,7.24,5.70,5.71,513
FCIBL,21-Aug-2024,6.70,6.70,5.50,6.49,4833
FCIBL,22-Aug-2024,6.15,7.40,6.15,6.84,2101
FCIBL,23-Aug-2024,7.70,7.70,7.70,6.84,1
FCIBL,26-Aug-2024,7.80,7.80,5.85,6.18,2757
FCIBL,27-Aug-2024,6.10,6.47,6.10,6.16,780
FCIBL,28-Aug-2024,6.70,7.00,6.50,7.00,1825
FCIBL,29-Aug-2024,7.00,7.90,7.00,7.89,10059
FCIBL,30-Aug-2024,8.74,8.75,8.47,8.47,6001
FCIBL,02-Sep-2024,8.47,8.47,7.71,7.93,3095
FCIBL,03-Sep-2024,8.00,8.15,8.00,8.11,500
FCIBL,04-Sep-2024,8.28,8.28,8.28,8.11,147
FCIBL,05-Sep-2024,7.51,8.28,7.51,7.80,7626
FCIBL,06-Sep-2024,7.28,8.49,7.28,8.49,501
FCIBL,09-Sep-2024,8.00,8.00,7.55,7.57,3626
FCIBL,12-Sep-2024,7.53,7.53,7.31,7.57,51
FCIBL,13-Sep-2024,7.81,7.82,7.81,7.82,500
FCIBL,16-Sep-2024,7.75,7.75,7.75,7.82,2
FCIBL,18-Sep-2024,7.88,7.88,7.88,7.82,1
FCIBL,19-Sep-2024,7.80,7.80,7.50,7.82,98
FCIBL,20-Sep-2024,7.90,8.75,7.90,8.69,7200
FCIBL,23-Sep-2024,7.72,7.72,7.69,7.70,5060
FCIBL,24-Sep-2024,7.07,7.70,7.07,7.70,52
FCIBL,25-Sep-2024,7.65,7.65,7.65,7.70,25
FCIBL,26-Sep-2024,7.89,7.89,7.89,7.70,100
FCIBL,27-Sep-2024,8.19,8.19,6.72,7.63,4001
FCIBL,01-Oct-2024,7.09,7.51,7.09,7.51,1025
FCIBL,03-Oct-2024,7.90,7.90,7.89,7.51,7
FCIBL,04-Oct-2024,7.85,7.85,7.47,7.51,2
FCIBL,07-Oct-2024,7.90,7.90,7.90,7.51,1
FCIBL,08-Oct-2024,7.90,7.90,7.90,7.51,1
FCIBL,09-Oct-2024,7.50,7.50,7.00,7.04,3537
FCIBL,10-Oct-2024,7.04,7.50,7.04,7.04,1502
FCIBL,11-Oct-2024,7.04,7.45,7.04,7.45,524
FCIBL,14-Oct-2024,7.06,7.49,6.71,7.33,1576
FCIBL,15-Oct-2024,7.75,7.75,6.75,7.39,1003
FCIBL,16-Oct-2024,7.49,7.49,6.61,7.39,3
FCIBL,17-Oct-2024,7.49,7.49,7.49,7.39,15
FCIBL,18-Oct-2024,7.70,7.70,6.72,6.86,602
FCIBL,21-Oct-2024,7.48,7.48,7.48,7.48,500
FCIBL,22-Oct-2024,7.49,7.49,7.49,7.48,1
FCIBL,23-Oct-2024,7.48,8.25,7.48,7.69,1001
FCIBL,24-Oct-2024,6.81,7.95,6.81,7.84,1608
FCIBL,25-Oct-2024,7.90,7.90,7.01,7.84,21
FCIBL,28-Oct-2024,8.00,8.00,7.20,7.20,1002
FCIBL,29-Oct-2024,7.75,7.75,7.75,7.75,501
FCIBL,30-Oct-2024,8.00,8.00,8.00,7.75,2
FCIBL,01-Nov-2024,8.00,8.00,8.00,7.75,1
