Symbol,Date,Open,High,Low,Close,Volume
GHNL,29-May-2017,268.15,273.50,267.10,270.74,59900
GHNL,30-May-2017,271.00,274.99,260.00,265.39,83900
GHNL,31-May-2017,268.20,270.00,252.90,258.01,91000
GHNL,01-Jun-2017,258.00,265.00,245.11,250.27,102500
GHNL,02-Jun-2017,250.00,251.99,237.77,243.73,68700
GHNL,05-Jun-2017,248.00,253.95,246.00,253.02,61600
GHNL,06-Jun-2017,254.00,265.67,254.00,264.24,181800
GHNL,07-Jun-2017,266.50,273.98,265.60,272.05,294400
GHNL,08-Jun-2017,271.00,275.00,261.44,265.25,87500
GHNL,09-Jun-2017,266.00,266.00,256.05,257.11,36600
GHNL,12-Jun-2017,255.00,255.00,244.26,244.26,66300
GHNL,13-Jun-2017,235.00,248.00,235.00,240.14,81700
GHNL,14-Jun-2017,242.50,244.97,230.00,232.08,44700
GHNL,15-Jun-2017,229.06,243.68,229.00,241.27,74100
GHNL,16-Jun-2017,241.29,242.50,237.50,240.12,37900
GHNL,19-Jun-2017,245.00,245.50,230.33,234.54,19400
GHNL,20-Jun-2017,237.00,244.00,222.82,222.88,47400
GHNL,21-Jun-2017,214.15,226.99,211.74,221.59,137200
GHNL,22-Jun-2017,224.00,232.66,212.00,230.45,81100
GHNL,29-Jun-2017,225.24,226.50,218.93,219.26,59100
GHNL,30-Jun-2017,219.97,230.20,219.97,225.08,75800
GHNL,03-Jul-2017,223.25,223.25,213.83,213.83,46000
GHNL,04-Jul-2017,205.70,217.25,205.70,213.22,56100
GHNL,05-Jul-2017,210.11,218.00,203.06,206.56,61400
GHNL,06-Jul-2017,206.00,209.00,199.00,200.14,36900
GHNL,07-Jul-2017,203.00,203.00,197.00,200.59,38700
GHNL,10-Jul-2017,198.05,210.60,194.00,209.59,191600
GHNL,11-Jul-2017,200.50,203.00,199.12,199.12,71700
GHNL,12-Jul-2017,193.00,198.00,189.17,189.17,208200
GHNL,13-Jul-2017,187.50,187.90,179.72,180.37,193800
GHNL,14-Jul-2017,181.95,183.30,178.00,179.67,77600
GHNL,17-Jul-2017,179.00,188.65,174.00,188.49,296500
GHNL,18-Jul-2017,190.89,197.91,190.89,197.91,126200
GHNL,19-Jul-2017,204.01,207.80,204.00,207.80,83300
GHNL,20-Jul-2017,218.19,218.19,211.00,218.19,175300
GHNL,21-Jul-2017,227.00,229.09,220.00,229.09,134000
GHNL,24-Jul-2017,240.54,240.54,240.54,240.54,26200
GHNL,25-Jul-2017,252.56,252.56,252.56,252.56,3100
GHNL,26-Jul-2017,265.18,265.18,265.18,265.18,21400
GHNL,27-Jul-2017,269.24,276.00,260.00,266.19,519900
GHNL,28-Jul-2017,253.50,275.00,252.89,273.10,435000
GHNL,31-Jul-2017,283.90,283.90,265.30,269.22,284100
GHNL,01-Aug-2017,269.77,269.99,260.10,263.61,127100
GHNL,02-Aug-2017,263.99,266.99,259.15,260.52,87700
GHNL,03-Aug-2017,261.50,266.40,260.00,260.86,110800
GHNL,04-Aug-2017,262.00,266.00,259.50,263.48,96000
GHNL,07-Aug-2017,263.10,263.10,257.51,260.06,64700
GHNL,08-Aug-2017,258.00,258.00,247.06,247.16,56400
GHNL,09-Aug-2017,242.10,249.75,237.25,244.07,101500
GHNL,10-Aug-2017,246.49,247.25,236.50,237.44,39800
GHNL,11-Aug-2017,235.15,235.15,232.00,233.52,32100
GHNL,15-Aug-2017,235.00,237.93,221.85,221.86,56600
GHNL,16-Aug-2017,216.05,229.49,213.00,221.08,61200
GHNL,17-Aug-2017,221.20,221.20,210.03,210.06,64800
GHNL,18-Aug-2017,211.00,211.00,199.56,201.54,110400
GHNL,21-Aug-2017,197.30,197.30,191.47,191.47,41000
GHNL,22-Aug-2017,189.99,190.00,181.90,183.03,129500
GHNL,23-Aug-2017,186.98,192.18,186.98,192.18,100200
GHNL,24-Aug-2017,201.78,201.78,198.00,201.40,128300
GHNL,25-Aug-2017,206.00,211.47,196.01,209.14,361100
GHNL,28-Aug-2017,207.26,216.00,202.50,203.35,121000
GHNL,29-Aug-2017,204.98,204.98,193.19,193.20,90800
GHNL,30-Aug-2017,193.30,200.50,191.50,193.61,79700
GHNL,31-Aug-2017,193.70,195.48,185.00,192.04,55200
GHNL,05-Sep-2017,192.31,201.64,192.30,200.75,94300
GHNL,06-Sep-2017,206.00,210.78,202.10,204.73,231100
GHNL,07-Sep-2017,204.73,204.89,194.50,194.84,101300
GHNL,08-Sep-2017,198.00,203.50,190.00,194.50,100200
GHNL,11-Sep-2017,199.00,199.00,193.98,194.32,46800
GHNL,12-Sep-2017,192.15,195.00,189.00,192.06,52800
GHNL,13-Sep-2017,192.00,201.66,191.55,200.87,110100
GHNL,14-Sep-2017,204.55,210.91,199.49,210.91,341800
GHNL,15-Sep-2017,214.75,221.45,213.00,215.34,414100
GHNL,18-Sep-2017,217.00,220.00,209.00,211.80,184900
GHNL,19-Sep-2017,212.00,215.00,207.00,209.02,93800
GHNL,20-Sep-2017,210.00,211.99,198.57,198.77,258000
GHNL,21-Sep-2017,196.99,196.99,190.00,190.44,153100
GHNL,22-Sep-2017,191.00,199.96,187.01,199.56,368600
GHNL,25-Sep-2017,200.00,200.00,193.48,194.08,108700
GHNL,26-Sep-2017,195.88,198.00,194.00,196.31,54700
GHNL,27-Sep-2017,196.31,196.31,191.00,191.61,36100
GHNL,28-Sep-2017,192.50,196.00,191.50,195.30,56800
GHNL,29-Sep-2017,195.90,202.00,194.50,196.49,81000
GHNL,02-Oct-2017,194.01,196.00,190.00,191.34,55700
GHNL,03-Oct-2017,190.20,192.00,185.11,186.55,62700
GHNL,04-Oct-2017,187.00,187.25,177.23,177.86,77100
GHNL,05-Oct-2017,179.50,182.90,172.00,175.90,91300
GHNL,06-Oct-2017,180.90,184.69,178.50,184.69,77800
GHNL,09-Oct-2017,186.00,187.77,177.00,178.03,106000
GHNL,10-Oct-2017,177.90,177.90,169.22,171.33,57400
GHNL,11-Oct-2017,171.00,177.90,171.00,173.18,73700
GHNL,12-Oct-2017,173.50,175.00,165.10,166.02,66900
GHNL,13-Oct-2017,163.63,163.63,155.00,155.38,70700
GHNL,16-Oct-2017,159.00,163.14,158.51,163.14,59900
GHNL,17-Oct-2017,165.00,171.29,162.50,164.51,164800
GHNL,18-Oct-2017,164.00,164.00,157.20,159.88,60200
GHNL,19-Oct-2017,161.00,167.87,159.88,167.83,141600
GHNL,20-Oct-2017,168.70,173.00,165.00,171.69,173200
GHNL,23-Oct-2017,171.00,171.00,163.15,164.46,63600
GHNL,24-Oct-2017,169.00,172.68,165.30,172.15,364900
GHNL,25-Oct-2017,174.50,176.95,171.00,171.71,177100
GHNL,26-Oct-2017,170.00,171.05,165.02,165.92,133600
GHNL,27-Oct-2017,165.95,165.95,160.00,161.61,58100
GHNL,30-Oct-2017,161.00,162.71,157.00,159.82,48100
GHNL,31-Oct-2017,162.50,162.50,156.00,156.75,42300
GHNL,01-Nov-2017,158.95,164.58,158.50,164.58,124100
GHNL,02-Nov-2017,164.00,169.84,159.10,159.94,134800
GHNL,03-Nov-2017,158.89,162.50,158.15,161.80,52200
GHNL,06-Nov-2017,165.50,165.80,158.51,161.40,82600
GHNL,07-Nov-2017,162.25,163.75,160.00,160.52,43400
GHNL,08-Nov-2017,160.05,162.50,160.05,161.81,36700
GHNL,09-Nov-2017,163.77,167.90,163.70,164.63,120600
GHNL,10-Nov-2017,163.45,165.30,161.50,162.24,42000
GHNL,13-Nov-2017,162.00,163.00,159.01,161.01,42800
GHNL,14-Nov-2017,160.05,163.00,159.00,159.24,73800
GHNL,15-Nov-2017,159.00,163.00,159.00,159.34,37400
GHNL,16-Nov-2017,160.99,161.50,158.01,159.23,31100
GHNL,17-Nov-2017,159.32,163.30,158.25,162.07,40500
GHNL,20-Nov-2017,162.00,162.00,158.05,159.12,36500
GHNL,21-Nov-2017,162.00,164.75,159.50,160.67,85900
GHNL,22-Nov-2017,162.90,162.90,159.00,159.27,37900
GHNL,23-Nov-2017,160.83,160.83,155.01,156.25,34700
GHNL,24-Nov-2017,155.12,157.99,154.25,156.50,21500
GHNL,27-Nov-2017,152.00,155.01,151.11,154.57,17300
GHNL,28-Nov-2017,155.00,157.00,147.51,148.22,95000
GHNL,29-Nov-2017,148.98,150.00,146.00,147.44,45100
GHNL,30-Nov-2017,146.50,149.80,142.53,144.73,77400
GHNL,04-Dec-2017,142.50,147.00,142.50,145.62,46900
GHNL,05-Dec-2017,146.00,152.90,145.01,152.90,48700
GHNL,06-Dec-2017,160.54,160.54,160.54,160.54,22300
GHNL,07-Dec-2017,164.89,167.50,158.50,161.83,440300
GHNL,08-Dec-2017,161.00,166.00,153.74,160.26,241600
GHNL,11-Dec-2017,160.00,162.00,153.00,153.47,88500
GHNL,12-Dec-2017,151.00,154.89,145.80,152.90,84400
GHNL,13-Dec-2017,156.99,160.54,152.50,156.28,210900
GHNL,14-Dec-2017,154.11,154.99,148.47,148.47,96400
GHNL,15-Dec-2017,144.50,154.00,143.99,148.46,172900
GHNL,18-Dec-2017,146.50,149.95,144.65,145.12,25800
GHNL,19-Dec-2017,145.00,145.10,137.87,138.68,129400
GHNL,20-Dec-2017,138.61,141.30,134.00,136.03,134100
GHNL,21-Dec-2017,134.11,141.78,132.00,139.08,147500
GHNL,22-Dec-2017,139.00,146.03,137.00,145.69,164000
GHNL,26-Dec-2017,146.98,147.00,142.55,143.04,77100
GHNL,27-Dec-2017,139.00,145.50,139.00,141.19,46600
GHNL,28-Dec-2017,142.00,148.24,141.25,148.07,159400
GHNL,29-Dec-2017,155.37,155.47,150.05,154.63,410200
GHNL,01-Jan-2018,154.63,156.75,152.00,155.14,80400
GHNL,02-Jan-2018,153.00,162.00,152.65,157.53,95300
GHNL,03-Jan-2018,158.74,159.49,154.00,154.30,35500
GHNL,04-Jan-2018,152.50,156.98,152.50,154.99,30900
GHNL,05-Jan-2018,153.86,161.00,153.86,158.56,93600
GHNL,08-Jan-2018,160.50,165.00,157.01,157.71,207100
GHNL,09-Jan-2018,158.95,165.59,158.60,164.98,449800
GHNL,10-Jan-2018,167.00,171.50,166.01,168.75,339700
GHNL,11-Jan-2018,168.90,168.90,163.00,163.66,161000
GHNL,12-Jan-2018,162.65,163.00,155.50,156.59,49800
GHNL,15-Jan-2018,153.05,155.40,148.85,149.38,37600
GHNL,16-Jan-2018,150.00,156.50,149.51,153.18,88700
GHNL,17-Jan-2018,152.50,154.89,151.60,154.33,47600
GHNL,18-Jan-2018,157.25,159.90,154.75,156.89,73000
GHNL,19-Jan-2018,158.40,163.00,157.00,162.14,134100
GHNL,22-Jan-2018,163.49,167.00,162.00,163.42,133800
GHNL,23-Jan-2018,164.25,165.00,162.00,162.78,84100
GHNL,24-Jan-2018,164.44,167.00,161.00,163.02,105300
GHNL,25-Jan-2018,163.00,163.47,160.02,161.11,42100
GHNL,26-Jan-2018,162.00,162.00,155.02,156.78,59400
GHNL,29-Jan-2018,158.50,164.61,158.01,164.61,125400
GHNL,30-Jan-2018,170.99,172.84,166.00,168.89,501900
GHNL,31-Jan-2018,170.50,177.33,170.50,177.33,344100
GHNL,01-Feb-2018,186.00,186.19,184.00,186.19,53400
GHNL,02-Feb-2018,195.49,195.49,195.49,195.49,12600
GHNL,06-Feb-2018,197.99,205.26,192.00,205.26,456400
GHNL,07-Feb-2018,213.99,215.52,206.50,207.71,438500
GHNL,08-Feb-2018,211.99,218.09,205.00,206.26,560100
GHNL,09-Feb-2018,203.00,203.00,195.95,196.77,333100
GHNL,12-Feb-2018,196.50,197.45,188.01,189.39,138000
GHNL,13-Feb-2018,191.02,198.85,190.11,198.85,241100
GHNL,14-Feb-2018,197.80,206.90,191.00,193.21,261800
GHNL,15-Feb-2018,193.00,200.00,188.00,189.82,133500
GHNL,16-Feb-2018,190.00,195.00,189.00,193.51,100300
GHNL,19-Feb-2018,195.01,198.25,193.00,193.66,69800
GHNL,20-Feb-2018,192.00,192.00,183.98,185.85,129200
GHNL,21-Feb-2018,192.00,193.00,184.51,187.01,101000
GHNL,22-Feb-2018,181.50,196.36,181.50,194.74,310400
GHNL,23-Feb-2018,204.00,204.47,196.27,204.47,678600
GHNL,26-Feb-2018,208.98,210.50,200.00,202.20,707200
GHNL,27-Feb-2018,198.00,203.98,194.50,195.62,143200
GHNL,28-Feb-2018,195.80,200.00,194.25,195.03,81500
GHNL,01-Mar-2018,195.82,204.78,195.82,200.98,399600
GHNL,02-Mar-2018,201.00,211.02,201.00,211.02,511300
GHNL,05-Mar-2018,212.50,221.57,212.50,221.57,528100
GHNL,06-Mar-2018,226.26,232.64,218.00,224.00,1263000
GHNL,07-Mar-2018,224.98,226.48,220.00,222.76,289000
GHNL,08-Mar-2018,221.00,233.89,221.00,233.89,504900
GHNL,09-Mar-2018,237.50,245.58,237.50,244.67,896700
GHNL,12-Mar-2018,243.50,249.99,236.07,237.56,304800
GHNL,13-Mar-2018,239.00,244.10,236.25,237.33,335500
GHNL,14-Mar-2018,237.00,242.00,232.00,232.90,153100
GHNL,15-Mar-2018,233.01,237.00,228.00,229.00,187600
GHNL,16-Mar-2018,228.50,235.00,223.10,230.34,460300
GHNL,19-Mar-2018,230.35,241.85,230.35,241.85,688000
GHNL,20-Mar-2018,245.00,249.50,236.00,237.18,687000
GHNL,21-Mar-2018,239.01,249.03,233.75,249.03,774500
GHNL,22-Mar-2018,255.00,261.48,247.00,261.24,1021500
GHNL,26-Mar-2018,265.00,272.45,262.11,266.84,1137200
GHNL,27-Mar-2018,269.00,272.50,261.10,263.30,424500
GHNL,28-Mar-2018,263.00,274.00,258.02,270.19,1330600
GHNL,29-Mar-2018,269.50,272.79,262.31,265.41,597100
GHNL,30-Mar-2018,266.01,266.90,256.00,258.91,298300
GHNL,02-Apr-2018,261.00,270.00,260.20,267.83,401900
GHNL,03-Apr-2018,269.90,272.50,267.50,268.27,815900
GHNL,04-Apr-2018,268.50,270.90,263.00,264.36,427400
GHNL,05-Apr-2018,266.00,267.90,259.90,261.00,169500
GHNL,06-Apr-2018,263.80,270.75,259.15,265.75,621800
GHNL,09-Apr-2018,265.99,267.74,263.22,264.03,145400
GHNL,10-Apr-2018,264.97,266.50,261.60,265.22,205100
GHNL,11-Apr-2018,264.98,272.00,261.10,263.73,715900
GHNL,12-Apr-2018,265.25,265.50,250.55,250.87,1207500
GHNL,13-Apr-2018,248.21,263.41,248.20,263.36,1917900
GHNL,16-Apr-2018,265.90,267.99,257.00,259.04,1068700
GHNL,17-Apr-2018,260.40,260.50,253.50,255.65,427700
GHNL,18-Apr-2018,256.00,267.50,254.00,262.74,1014300
GHNL,19-Apr-2018,263.00,263.00,254.01,256.13,327300
GHNL,20-Apr-2018,257.90,257.90,252.10,253.32,100800
GHNL,23-Apr-2018,253.00,258.00,252.25,255.14,273000
GHNL,24-Apr-2018,256.00,259.99,242.39,244.53,434300
GHNL,25-Apr-2018,233.50,238.60,232.31,232.35,1032200
GHNL,26-Apr-2018,233.99,237.00,228.65,230.00,337700
GHNL,27-Apr-2018,232.80,235.00,231.10,232.49,119800
GHNL,30-Apr-2018,233.00,235.00,229.00,229.19,120800
GHNL,02-May-2018,228.50,229.51,223.50,224.36,119500
GHNL,03-May-2018,222.10,222.99,213.15,213.17,493800
GHNL,04-May-2018,211.50,223.82,209.00,218.15,446900
GHNL,07-May-2018,195.10,202.93,195.00,202.93,47800
GHNL,08-May-2018,209.00,213.07,207.55,213.07,508900
GHNL,09-May-2018,217.80,217.80,204.00,207.63,209600
GHNL,10-May-2018,208.00,210.30,205.10,206.19,65800
GHNL,11-May-2018,208.00,215.00,204.50,205.83,114200
GHNL,14-May-2018,202.00,202.75,195.54,195.54,151700
GHNL,15-May-2018,194.00,202.99,192.00,198.22,324600
GHNL,16-May-2018,199.99,202.00,196.00,196.48,82000
GHNL,17-May-2018,195.10,196.00,187.06,188.45,28200
GHNL,18-May-2018,185.20,186.00,180.00,180.83,150900
GHNL,21-May-2018,179.99,183.99,173.01,175.56,66400
GHNL,22-May-2018,175.00,179.49,172.00,176.12,125700
GHNL,23-May-2018,177.00,178.00,171.05,171.50,104000
GHNL,24-May-2018,168.00,170.50,165.01,166.28,70500
GHNL,25-May-2018,166.05,166.05,161.03,162.32,45600
GHNL,28-May-2018,160.10,163.99,158.50,161.73,113000
GHNL,29-May-2018,166.00,169.81,163.00,169.81,79000
GHNL,30-May-2018,178.30,178.30,178.30,178.30,6100
GHNL,31-May-2018,187.21,187.21,182.21,187.21,282500
GHNL,01-Jun-2018,189.90,196.57,183.88,196.57,138400
GHNL,04-Jun-2018,201.00,205.99,199.00,201.57,169100
GHNL,05-Jun-2018,202.88,202.88,191.50,191.52,315300
GHNL,06-Jun-2018,188.00,189.00,181.95,182.15,269800
GHNL,07-Jun-2018,178.51,189.50,178.51,185.22,361400
GHNL,11-Jun-2018,186.10,186.80,175.96,177.21,82000
GHNL,12-Jun-2018,176.01,176.01,168.35,169.30,57600
GHNL,13-Jun-2018,166.99,177.76,166.99,177.76,95900
GHNL,14-Jun-2018,181.00,185.90,181.00,183.01,141900
GHNL,19-Jun-2018,184.50,192.16,184.50,192.16,298400
GHNL,20-Jun-2018,195.00,196.88,184.05,185.93,368900
GHNL,21-Jun-2018,182.01,183.99,177.01,178.16,109100
GHNL,22-Jun-2018,178.00,184.50,170.00,170.73,157000
GHNL,25-Jun-2018,170.99,173.73,166.99,168.01,155600
GHNL,26-Jun-2018,168.06,176.41,168.06,175.89,437200
GHNL,27-Jun-2018,176.00,182.99,175.55,179.87,350100
GHNL,28-Jun-2018,178.60,188.86,176.00,182.88,450200
GHNL,29-Jun-2018,183.00,183.30,178.50,179.67,152600
GHNL,02-Jul-2018,180.99,182.00,178.00,178.73,61000
GHNL,03-Jul-2018,177.01,179.00,175.50,176.02,27100
GHNL,04-Jul-2018,173.05,174.00,167.22,167.22,107200
GHNL,05-Jul-2018,165.00,170.00,163.00,166.68,147100
GHNL,06-Jul-2018,165.00,168.90,163.15,165.99,110200
GHNL,09-Jul-2018,170.00,170.00,157.70,157.70,161300
GHNL,10-Jul-2018,154.00,157.48,149.82,155.48,311400
GHNL,11-Jul-2018,155.95,157.99,151.00,151.87,190900
GHNL,12-Jul-2018,150.00,150.00,146.00,149.08,129400
GHNL,13-Jul-2018,148.01,153.00,148.01,151.83,258100
GHNL,16-Jul-2018,151.50,156.53,149.10,152.12,162400
GHNL,17-Jul-2018,153.00,154.70,150.00,152.37,250300
GHNL,18-Jul-2018,152.98,157.50,151.50,155.50,291400
GHNL,19-Jul-2018,156.99,163.27,154.00,159.11,912700
GHNL,20-Jul-2018,159.99,160.00,153.49,154.36,202900
GHNL,23-Jul-2018,153.00,154.00,151.00,152.34,74400
GHNL,24-Jul-2018,154.88,158.50,154.50,157.15,244000
GHNL,26-Jul-2018,160.00,161.00,157.10,158.35,250400
GHNL,27-Jul-2018,160.00,166.26,158.60,166.26,445100
GHNL,30-Jul-2018,170.99,174.57,170.99,174.57,125900
GHNL,31-Jul-2018,178.00,178.98,165.85,165.87,925500
GHNL,01-Aug-2018,165.00,168.80,163.00,165.85,250500
GHNL,02-Aug-2018,167.75,168.00,163.51,164.13,143100
GHNL,03-Aug-2018,163.10,172.33,162.00,167.97,532400
GHNL,06-Aug-2018,168.90,173.00,168.90,170.32,320600
GHNL,07-Aug-2018,170.25,171.00,167.00,167.70,180700
GHNL,08-Aug-2018,168.05,171.70,166.51,167.45,420600
GHNL,09-Aug-2018,169.00,170.99,167.70,168.09,278900
GHNL,10-Aug-2018,169.80,169.97,163.75,165.05,143600
GHNL,13-Aug-2018,164.90,167.47,162.00,162.40,125600
GHNL,15-Aug-2018,163.99,164.00,154.28,154.37,227900
GHNL,16-Aug-2018,156.87,156.87,150.00,151.83,167600
GHNL,17-Aug-2018,152.30,159.42,152.30,157.68,300500
GHNL,20-Aug-2018,159.00,164.45,158.01,161.55,325200
GHNL,24-Aug-2018,162.00,164.11,159.99,160.29,104500
GHNL,27-Aug-2018,161.40,162.01,157.50,158.25,173200
GHNL,28-Aug-2018,159.10,161.00,157.50,158.09,113100
GHNL,29-Aug-2018,157.80,158.01,153.00,153.89,82200
GHNL,30-Aug-2018,154.00,155.59,151.50,152.68,96400
GHNL,31-Aug-2018,153.99,156.79,153.21,153.57,128500
GHNL,03-Sep-2018,153.02,154.00,146.90,150.63,77700
GHNL,04-Sep-2018,150.50,158.16,150.00,157.13,322400
GHNL,05-Sep-2018,156.50,156.50,152.00,153.58,149600
GHNL,06-Sep-2018,152.60,153.98,145.91,145.95,245400
GHNL,07-Sep-2018,145.00,146.00,138.71,139.89,139100
GHNL,10-Sep-2018,141.00,142.10,137.50,140.43,124500
GHNL,11-Sep-2018,142.20,144.45,141.05,141.56,87600
GHNL,12-Sep-2018,141.98,145.00,140.20,142.36,138300
GHNL,13-Sep-2018,140.50,143.70,140.11,141.39,86800
GHNL,14-Sep-2018,144.80,146.50,142.04,143.42,238700
GHNL,17-Sep-2018,143.00,143.00,139.00,139.81,67100
GHNL,18-Sep-2018,137.51,145.53,137.51,142.75,171600
GHNL,19-Sep-2018,143.94,149.88,142.75,146.62,504900
GHNL,24-Sep-2018,148.90,152.50,141.15,143.88,286400
GHNL,25-Sep-2018,143.89,145.00,136.69,136.77,234000
GHNL,26-Sep-2018,137.10,139.49,129.95,130.45,201600
GHNL,27-Sep-2018,128.00,130.31,124.05,125.19,156200
GHNL,28-Sep-2018,126.00,127.94,123.01,123.60,90400
GHNL,01-Oct-2018,123.00,123.00,120.00,121.43,58100
GHNL,02-Oct-2018,122.80,125.99,121.50,122.19,162400
GHNL,03-Oct-2018,121.98,122.80,120.00,120.36,57400
GHNL,04-Oct-2018,118.75,119.01,114.35,114.35,119400
GHNL,05-Oct-2018,112.25,112.25,108.64,108.64,142700
GHNL,08-Oct-2018,108.00,108.00,103.21,103.21,135400
GHNL,09-Oct-2018,102.00,107.00,98.05,98.05,251300
GHNL,10-Oct-2018,95.25,95.50,93.15,93.23,274400
GHNL,11-Oct-2018,93.00,95.65,88.57,89.24,761200
GHNL,12-Oct-2018,89.00,89.00,84.78,84.78,118700
GHNL,15-Oct-2018,82.25,83.00,80.55,80.55,137100
GHNL,16-Oct-2018,80.00,81.50,76.53,76.53,384100
GHNL,17-Oct-2018,75.99,80.35,75.00,79.03,483600
GHNL,18-Oct-2018,79.50,82.98,77.10,81.03,710700
GHNL,19-Oct-2018,81.06,85.08,80.01,85.01,1059000
GHNL,22-Oct-2018,86.00,88.74,84.01,85.30,1242400
GHNL,23-Oct-2018,85.29,85.29,81.04,81.04,403900
GHNL,24-Oct-2018,83.50,85.09,81.81,84.97,1626200
GHNL,25-Oct-2018,86.49,87.00,80.73,80.96,1334000
GHNL,26-Oct-2018,80.90,82.00,78.00,81.51,411300
GHNL,29-Oct-2018,83.40,85.58,83.10,85.58,555200
GHNL,30-Oct-2018,89.85,89.85,87.00,89.85,448400
GHNL,31-Oct-2018,94.34,94.34,94.34,94.34,68100
GHNL,01-Nov-2018,95.98,99.05,94.60,99.05,937700
GHNL,02-Nov-2018,104.00,104.00,103.10,104.00,169600
GHNL,05-Nov-2018,109.20,109.20,106.20,109.20,706200
GHNL,06-Nov-2018,114.66,114.66,104.00,111.51,2382100
GHNL,07-Nov-2018,117.08,117.08,113.50,117.08,618400
GHNL,08-Nov-2018,119.90,122.93,117.03,122.40,1272100
GHNL,09-Nov-2018,123.92,128.52,121.10,127.54,876400
GHNL,12-Nov-2018,129.90,130.99,121.18,122.68,915000
GHNL,13-Nov-2018,119.11,121.00,116.55,117.58,714500
GHNL,14-Nov-2018,115.08,121.50,114.00,118.31,894300
GHNL,15-Nov-2018,124.22,124.22,121.73,124.22,990300
GHNL,16-Nov-2018,129.00,130.43,128.00,130.43,562400
GHNL,19-Nov-2018,134.48,136.95,133.00,134.63,1543100
GHNL,20-Nov-2018,132.99,133.40,127.90,128.22,924400
GHNL,22-Nov-2018,126.55,130.50,121.81,122.22,1192900
GHNL,23-Nov-2018,122.00,124.49,117.50,119.29,1038100
GHNL,26-Nov-2018,119.50,121.20,115.51,116.38,569300
GHNL,27-Nov-2018,116.10,117.29,110.57,110.75,658700
GHNL,28-Nov-2018,111.99,116.28,111.00,116.28,913100
GHNL,29-Nov-2018,120.00,120.01,113.55,115.51,983100
GHNL,30-Nov-2018,116.00,116.67,109.74,109.74,625300
GHNL,03-Dec-2018,104.26,104.26,104.26,104.26,38200
GHNL,04-Dec-2018,99.05,102.00,99.05,99.15,905100
GHNL,05-Dec-2018,99.50,104.10,94.20,103.40,1736700
GHNL,06-Dec-2018,107.00,108.49,100.25,105.97,1097100
GHNL,07-Dec-2018,103.98,109.00,102.66,107.34,891200
GHNL,10-Dec-2018,110.00,112.70,109.52,112.70,470100
GHNL,11-Dec-2018,115.48,115.75,107.07,108.32,957300
GHNL,12-Dec-2018,104.99,105.50,102.91,102.95,951300
GHNL,13-Dec-2018,102.05,106.75,100.00,102.42,596200
GHNL,14-Dec-2018,102.90,106.50,102.25,105.28,553200
GHNL,17-Dec-2018,104.97,106.20,103.30,104.53,381300
GHNL,18-Dec-2018,104.49,105.40,102.00,102.44,254200
GHNL,19-Dec-2018,102.60,102.60,98.00,98.79,292900
GHNL,20-Dec-2018,99.69,102.47,99.00,100.12,492300
GHNL,21-Dec-2018,99.90,103.00,97.90,99.48,395700
GHNL,24-Dec-2018,98.81,100.80,96.20,98.95,213900
GHNL,26-Dec-2018,98.99,100.50,97.75,98.55,220100
GHNL,27-Dec-2018,99.00,101.20,94.10,94.94,289300
GHNL,28-Dec-2018,95.00,95.01,90.30,91.28,209200
GHNL,31-Dec-2018,91.05,95.84,88.00,95.03,415000
GHNL,01-Jan-2019,95.10,97.00,94.80,95.76,387700
GHNL,02-Jan-2019,95.99,96.94,91.01,91.79,335700
GHNL,03-Jan-2019,92.00,92.48,88.14,89.11,109000
GHNL,04-Jan-2019,89.00,90.80,88.55,89.08,81800
GHNL,07-Jan-2019,89.99,91.89,89.40,90.01,336700
GHNL,08-Jan-2019,90.85,94.51,90.20,93.56,1071500
GHNL,09-Jan-2019,93.89,93.98,91.52,91.95,246400
GHNL,10-Jan-2019,92.08,92.50,90.15,90.33,220500
GHNL,11-Jan-2019,90.50,90.90,88.85,89.34,155300
GHNL,14-Jan-2019,90.12,93.40,90.11,92.11,427900
GHNL,15-Jan-2019,92.00,93.70,90.01,90.59,711500
GHNL,16-Jan-2019,90.90,94.24,90.90,92.35,650700
GHNL,17-Jan-2019,91.50,92.40,90.81,91.71,274500
GHNL,18-Jan-2019,92.00,96.29,91.60,96.04,1977200
GHNL,21-Jan-2019,97.00,100.84,97.00,100.84,985300
GHNL,22-Jan-2019,104.00,105.88,101.50,105.76,1724400
GHNL,23-Jan-2019,106.39,107.68,104.00,106.56,1570000
GHNL,24-Jan-2019,106.56,106.56,101.24,101.24,806300
GHNL,25-Jan-2019,97.18,97.74,96.18,96.18,791200
GHNL,28-Jan-2019,96.00,98.89,94.11,97.08,907200
GHNL,29-Jan-2019,97.50,100.84,96.11,97.79,1362400
GHNL,30-Jan-2019,97.60,100.25,96.65,96.99,692800
GHNL,31-Jan-2019,97.30,98.20,95.50,95.92,683100
GHNL,01-Feb-2019,96.49,97.75,95.51,96.01,508900
GHNL,04-Feb-2019,96.50,98.00,96.02,96.96,759400
GHNL,06-Feb-2019,96.91,101.80,96.90,101.80,2057300
GHNL,07-Feb-2019,104.00,105.00,101.50,102.33,1428300
GHNL,08-Feb-2019,103.50,105.99,102.01,102.81,912400
GHNL,11-Feb-2019,103.55,104.40,99.11,100.09,699700
GHNL,12-Feb-2019,100.50,101.25,96.50,98.28,419600
GHNL,13-Feb-2019,98.50,99.90,94.80,96.00,355900
GHNL,14-Feb-2019,96.05,100.80,95.15,95.93,1201600
