Symbol,Date,Open,High,Low,Close,Volume
HCAR,16-Aug-2017,629.50,633.00,624.50,629.25,193550
HCAR,17-Aug-2017,620.00,628.00,603.02,604.30,50300
HCAR,18-Aug-2017,596.05,607.00,580.00,605.11,61150
HCAR,21-Aug-2017,599.98,600.00,574.86,575.08,34800
HCAR,22-Aug-2017,566.00,566.00,546.33,554.59,167750
HCAR,23-Aug-2017,560.00,582.31,560.00,581.26,169600
HCAR,24-Aug-2017,580.00,598.00,580.00,588.64,161350
HCAR,25-Aug-2017,589.95,606.90,578.00,602.33,55900
HCAR,28-Aug-2017,601.00,604.00,577.00,580.20,66750
HCAR,29-Aug-2017,576.00,577.90,551.36,556.54,33100
HCAR,30-Aug-2017,546.00,570.00,535.00,541.08,66850
HCAR,31-Aug-2017,545.00,554.99,540.00,550.19,7150
HCAR,05-Sep-2017,552.34,577.69,550.55,577.69,22150
HCAR,06-Sep-2017,578.10,594.50,562.99,564.68,84800
HCAR,07-Sep-2017,572.00,574.40,558.00,564.95,24550
HCAR,08-Sep-2017,575.00,578.00,568.02,571.20,22050
HCAR,11-Sep-2017,582.33,582.33,550.00,555.64,9650
HCAR,12-Sep-2017,559.80,560.00,540.25,555.75,9750
HCAR,13-Sep-2017,564.00,575.10,560.00,571.67,122950
HCAR,14-Sep-2017,567.00,572.50,553.00,556.29,127250
HCAR,15-Sep-2017,557.00,566.00,552.00,554.60,143450
HCAR,18-Sep-2017,558.00,558.00,548.00,548.26,51750
HCAR,19-Sep-2017,548.00,550.00,533.10,543.84,64400
HCAR,20-Sep-2017,545.00,545.00,533.05,536.93,357350
HCAR,21-Sep-2017,539.00,548.65,512.01,518.47,294600
HCAR,22-Sep-2017,518.00,541.99,514.00,535.42,307000
HCAR,25-Sep-2017,539.95,544.90,520.00,527.78,140700
HCAR,26-Sep-2017,528.00,530.50,524.00,527.75,47000
HCAR,27-Sep-2017,527.75,532.00,525.10,529.98,44700
HCAR,28-Sep-2017,530.00,536.00,530.00,533.50,72150
HCAR,29-Sep-2017,535.99,543.00,534.50,539.49,50050
HCAR,02-Oct-2017,536.30,540.00,529.00,531.42,33250
HCAR,03-Oct-2017,530.00,535.00,525.00,527.41,105850
HCAR,04-Oct-2017,525.00,528.00,501.04,510.22,46000
HCAR,05-Oct-2017,515.00,521.00,508.00,513.82,122550
HCAR,06-Oct-2017,520.00,524.00,516.02,518.51,61500
HCAR,09-Oct-2017,519.13,529.00,510.25,519.34,81600
HCAR,10-Oct-2017,511.00,517.90,510.00,514.33,14250
HCAR,11-Oct-2017,513.00,517.00,510.00,514.72,23650
HCAR,12-Oct-2017,519.30,519.30,509.00,512.57,58050
HCAR,13-Oct-2017,512.00,512.00,490.00,508.54,73900
HCAR,16-Oct-2017,507.89,516.00,507.89,514.59,104400
HCAR,17-Oct-2017,518.99,540.31,514.00,540.31,167900
HCAR,18-Oct-2017,549.99,555.00,530.05,543.18,111200
HCAR,19-Oct-2017,545.00,568.00,536.00,566.44,103400
HCAR,20-Oct-2017,565.00,574.80,559.00,571.87,48750
HCAR,23-Oct-2017,571.87,571.87,547.00,552.41,18650
HCAR,24-Oct-2017,546.01,548.00,535.00,540.45,24650
HCAR,25-Oct-2017,540.00,552.00,540.00,546.54,68900
HCAR,26-Oct-2017,540.00,548.00,540.00,544.58,33600
HCAR,27-Oct-2017,542.01,543.00,535.00,536.68,19450
HCAR,30-Oct-2017,536.68,536.68,522.00,525.61,28900
HCAR,31-Oct-2017,520.00,530.00,516.00,517.58,136200
HCAR,01-Nov-2017,519.50,530.00,517.21,527.36,193500
HCAR,02-Nov-2017,524.00,533.45,524.00,527.76,10300
HCAR,03-Nov-2017,525.00,537.50,525.00,529.48,19550
HCAR,06-Nov-2017,530.00,533.00,526.00,531.68,5800
HCAR,07-Nov-2017,538.99,555.00,534.50,539.60,228350
HCAR,08-Nov-2017,543.00,558.85,542.80,552.51,157100
HCAR,09-Nov-2017,559.85,580.13,558.00,580.13,215500
HCAR,10-Nov-2017,588.99,589.50,570.00,580.73,148850
HCAR,13-Nov-2017,569.00,590.00,565.00,583.30,94450
HCAR,14-Nov-2017,594.00,597.00,578.00,578.96,94950
HCAR,15-Nov-2017,584.00,584.00,566.00,568.89,23650
HCAR,16-Nov-2017,580.00,582.00,566.00,569.60,30600
HCAR,17-Nov-2017,563.00,578.00,563.00,573.78,37700
HCAR,20-Nov-2017,571.00,576.90,568.00,571.09,45900
HCAR,21-Nov-2017,572.00,592.00,572.00,582.17,71700
HCAR,22-Nov-2017,578.15,595.00,553.07,559.54,248900
HCAR,23-Nov-2017,553.00,558.99,535.00,540.70,63800
HCAR,24-Nov-2017,537.00,545.86,537.00,544.47,22350
HCAR,27-Nov-2017,539.00,539.00,532.00,532.97,23250
HCAR,28-Nov-2017,539.49,539.49,529.00,529.79,30800
HCAR,29-Nov-2017,530.00,531.50,525.00,526.24,13900
HCAR,30-Nov-2017,529.99,552.55,529.99,551.10,135500
HCAR,04-Dec-2017,549.99,556.50,541.01,553.19,95200
HCAR,05-Dec-2017,555.85,569.00,554.00,559.83,98950
HCAR,06-Dec-2017,563.99,563.99,554.00,555.06,14850
HCAR,07-Dec-2017,551.08,552.50,528.23,530.56,65900
HCAR,08-Dec-2017,528.00,542.00,528.00,531.96,23500
HCAR,11-Dec-2017,532.00,535.00,505.37,505.54,100300
HCAR,12-Dec-2017,508.50,508.50,495.00,501.97,23800
HCAR,13-Dec-2017,504.50,522.00,502.02,510.42,25200
HCAR,14-Dec-2017,508.00,513.88,499.00,501.83,23650
HCAR,15-Dec-2017,502.80,514.50,500.50,508.51,24250
HCAR,18-Dec-2017,507.99,511.99,500.00,504.67,13350
HCAR,19-Dec-2017,501.10,502.50,485.00,493.41,80300
HCAR,20-Dec-2017,503.99,504.00,500.00,501.41,42050
HCAR,21-Dec-2017,498.98,504.80,490.00,499.08,146600
HCAR,22-Dec-2017,498.50,513.65,498.25,507.90,55200
