Symbol,Date,Open,High,Low,Close,Volume
GAIL,22-May-2017,15.90,16.49,15.84,16.14,5131000
GAIL,23-May-2017,16.29,16.50,15.83,15.95,3510000
GAIL,24-May-2017,16.10,16.19,15.61,15.68,1813000
GAIL,25-May-2017,15.67,15.74,15.45,15.50,1502500
GAIL,26-May-2017,15.44,15.75,15.22,15.35,1472000
GAIL,29-May-2017,15.30,15.35,14.90,15.00,766500
GAIL,30-May-2017,15.24,15.29,14.75,14.91,648500
GAIL,31-May-2017,14.80,15.12,14.65,14.80,765500
GAIL,01-Jun-2017,14.71,15.09,13.80,14.06,1240000
GAIL,02-Jun-2017,14.18,14.35,13.50,14.20,335000
GAIL,05-Jun-2017,14.29,14.90,14.29,14.81,872500
GAIL,06-Jun-2017,14.85,15.04,14.51,14.71,482500
GAIL,07-Jun-2017,14.85,15.20,14.60,14.85,2355000
GAIL,08-Jun-2017,15.13,15.45,14.90,15.19,2009500
GAIL,09-Jun-2017,15.24,15.29,14.50,14.57,1699000
GAIL,12-Jun-2017,14.50,14.57,13.66,13.76,522500
GAIL,13-Jun-2017,13.80,14.20,13.40,13.92,619000
GAIL,14-Jun-2017,14.09,14.15,13.46,13.54,794000
GAIL,15-Jun-2017,13.40,13.80,13.30,13.44,359500
GAIL,16-Jun-2017,13.42,13.60,13.24,13.40,156000
GAIL,19-Jun-2017,13.69,13.69,13.12,13.16,157500
GAIL,20-Jun-2017,13.11,13.20,12.16,12.16,520000
GAIL,21-Jun-2017,11.70,12.10,11.16,11.89,1342000
GAIL,22-Jun-2017,12.10,12.76,11.80,12.57,1121000
GAIL,29-Jun-2017,12.57,12.57,11.61,11.70,617500
GAIL,30-Jun-2017,11.42,11.90,11.26,11.67,623500
GAIL,03-Jul-2017,11.65,11.69,10.67,10.67,704500
GAIL,04-Jul-2017,10.55,11.15,10.55,11.00,802500
GAIL,05-Jul-2017,10.63,11.37,10.60,10.83,502000
GAIL,06-Jul-2017,10.90,11.00,10.25,10.42,586000
GAIL,07-Jul-2017,10.77,10.80,10.40,10.74,255500
GAIL,10-Jul-2017,10.60,11.35,10.50,11.27,755000
GAIL,11-Jul-2017,10.65,10.90,10.27,10.27,383500
GAIL,12-Jul-2017,10.30,10.59,9.62,9.88,656500
GAIL,13-Jul-2017,9.95,10.30,9.65,10.00,378000
GAIL,14-Jul-2017,10.14,10.20,10.00,10.08,206000
GAIL,17-Jul-2017,9.83,10.19,9.81,10.13,130500
GAIL,18-Jul-2017,10.25,10.79,10.25,10.71,1463500
GAIL,19-Jul-2017,10.88,10.88,10.50,10.53,279500
GAIL,20-Jul-2017,10.79,10.90,10.27,10.33,360500
GAIL,21-Jul-2017,10.17,10.63,10.15,10.39,355000
GAIL,24-Jul-2017,10.50,10.60,10.31,10.58,226500
GAIL,25-Jul-2017,10.62,11.19,10.62,11.08,698500
GAIL,26-Jul-2017,11.06,11.16,10.75,10.79,300000
GAIL,27-Jul-2017,10.62,11.05,10.62,10.78,343500
GAIL,28-Jul-2017,10.12,11.35,10.10,11.17,775500
GAIL,31-Jul-2017,11.79,11.95,11.40,11.51,1583500
GAIL,01-Aug-2017,11.60,12.24,11.52,12.03,943000
GAIL,02-Aug-2017,12.40,12.90,12.22,12.80,1429500
GAIL,03-Aug-2017,13.00,13.45,12.85,13.04,2388500
GAIL,04-Aug-2017,13.10,13.40,12.80,12.86,1589000
GAIL,07-Aug-2017,12.81,13.15,12.07,12.23,639500
GAIL,08-Aug-2017,12.25,12.30,11.76,11.79,568500
GAIL,09-Aug-2017,11.80,12.20,11.62,12.06,453000
GAIL,10-Aug-2017,12.18,12.27,11.80,11.91,501000
GAIL,11-Aug-2017,12.00,12.00,11.71,11.86,128000
GAIL,15-Aug-2017,11.80,11.80,10.86,10.91,582500
GAIL,16-Aug-2017,10.80,11.40,10.60,11.04,896000
GAIL,17-Aug-2017,11.00,11.05,10.60,10.77,220000
GAIL,18-Aug-2017,10.56,10.87,10.26,10.73,191000
GAIL,21-Aug-2017,10.65,10.69,9.85,10.05,418500
GAIL,22-Aug-2017,9.84,10.20,9.61,9.92,309500
GAIL,23-Aug-2017,10.10,10.80,10.10,10.67,640500
GAIL,24-Aug-2017,10.80,10.90,10.00,10.09,325500
GAIL,25-Aug-2017,9.94,10.37,9.94,10.12,100500
GAIL,28-Aug-2017,10.34,10.34,9.75,9.85,160000
GAIL,29-Aug-2017,9.90,9.91,9.50,9.70,203500
GAIL,30-Aug-2017,9.62,9.86,9.60,9.63,150000
GAIL,31-Aug-2017,9.55,9.65,9.35,9.62,95000
GAIL,05-Sep-2017,9.89,10.11,9.70,10.08,245000
GAIL,06-Sep-2017,10.06,10.19,9.50,9.67,288000
GAIL,07-Sep-2017,9.90,9.95,9.00,9.20,417500
GAIL,08-Sep-2017,9.48,9.64,9.32,9.53,194000
GAIL,11-Sep-2017,9.55,9.60,9.24,9.31,192500
GAIL,12-Sep-2017,9.24,9.30,9.03,9.14,288500
GAIL,13-Sep-2017,9.25,9.90,9.14,9.67,626500
GAIL,14-Sep-2017,9.55,10.40,9.50,9.87,1845500
GAIL,15-Sep-2017,10.10,10.38,9.50,9.79,792000
GAIL,18-Sep-2017,9.89,9.96,9.71,9.89,298000
GAIL,19-Sep-2017,9.99,10.40,9.85,10.21,569000
GAIL,20-Sep-2017,10.26,10.71,10.20,10.46,720500
GAIL,21-Sep-2017,10.40,10.45,10.07,10.13,220000
GAIL,22-Sep-2017,10.00,10.39,9.91,10.07,288500
GAIL,25-Sep-2017,10.05,10.10,9.90,10.00,217000
GAIL,26-Sep-2017,10.10,10.10,9.86,9.90,108000
GAIL,27-Sep-2017,9.81,9.88,9.72,9.75,100000
GAIL,28-Sep-2017,9.62,9.99,9.60,9.81,115500
GAIL,29-Sep-2017,9.98,10.25,9.76,9.84,198500
GAIL,02-Oct-2017,9.81,9.90,9.60,9.64,179500
GAIL,03-Oct-2017,9.52,9.70,9.27,9.30,132500
GAIL,04-Oct-2017,9.44,9.53,8.60,8.94,655500
GAIL,05-Oct-2017,9.24,9.25,8.62,8.75,251000
GAIL,06-Oct-2017,8.86,9.15,8.86,8.94,413000
GAIL,09-Oct-2017,9.23,9.25,8.80,8.83,216000
GAIL,10-Oct-2017,8.71,8.99,8.21,8.85,940500
GAIL,11-Oct-2017,9.13,9.30,8.52,8.60,1655000
GAIL,12-Oct-2017,8.65,8.75,8.20,8.37,173000
GAIL,13-Oct-2017,8.10,8.11,7.70,7.87,646000
GAIL,16-Oct-2017,8.20,8.87,7.60,8.43,1784500
GAIL,17-Oct-2017,8.50,8.84,8.25,8.31,607500
GAIL,18-Oct-2017,8.25,8.65,8.02,8.16,266000
GAIL,19-Oct-2017,8.14,8.87,8.14,8.76,470500
GAIL,20-Oct-2017,8.98,9.00,8.65,8.73,693000
GAIL,23-Oct-2017,8.86,8.86,8.00,8.10,1089000
GAIL,24-Oct-2017,8.03,8.19,7.80,7.89,694000
GAIL,25-Oct-2017,7.91,8.20,7.91,8.13,389000
GAIL,26-Oct-2017,8.20,8.20,7.89,7.92,135000
GAIL,27-Oct-2017,7.95,8.00,7.70,7.74,347500
GAIL,30-Oct-2017,7.70,7.79,7.35,7.40,338000
GAIL,31-Oct-2017,7.33,7.44,7.01,7.07,271500
GAIL,01-Nov-2017,7.18,7.30,7.10,7.23,351000
GAIL,02-Nov-2017,7.13,7.38,7.10,7.11,136000
GAIL,03-Nov-2017,7.10,7.38,7.10,7.31,293000
GAIL,06-Nov-2017,7.34,7.35,7.10,7.10,74000
GAIL,07-Nov-2017,7.02,7.33,7.00,7.03,152000
GAIL,08-Nov-2017,7.05,7.30,6.92,7.24,259000
GAIL,09-Nov-2017,7.32,7.90,7.32,7.84,552000
GAIL,10-Nov-2017,7.90,8.18,7.63,7.81,347000
GAIL,13-Nov-2017,7.75,7.82,7.54,7.62,195500
GAIL,14-Nov-2017,7.74,7.90,7.50,7.50,373000
GAIL,15-Nov-2017,7.50,7.62,7.25,7.30,177000
GAIL,16-Nov-2017,7.49,7.55,7.35,7.38,158000
GAIL,17-Nov-2017,7.49,7.56,7.30,7.52,171000
GAIL,20-Nov-2017,7.54,7.54,7.31,7.34,102500
GAIL,21-Nov-2017,7.26,7.43,7.22,7.24,98500
GAIL,22-Nov-2017,7.30,7.30,7.20,7.25,61000
GAIL,23-Nov-2017,7.41,7.99,7.30,7.65,1268500
GAIL,24-Nov-2017,7.78,7.78,7.45,7.50,100500
GAIL,27-Nov-2017,7.45,7.49,7.40,7.46,65500
GAIL,28-Nov-2017,7.49,7.65,7.33,7.36,179500
GAIL,29-Nov-2017,7.35,7.40,7.28,7.34,84500
GAIL,30-Nov-2017,7.49,7.49,7.30,7.30,56000
GAIL,04-Dec-2017,7.31,7.38,7.25,7.37,144000
GAIL,05-Dec-2017,7.48,7.97,7.30,7.63,1328000
GAIL,06-Dec-2017,7.79,7.84,7.55,7.62,132000
GAIL,07-Dec-2017,7.65,7.65,7.25,7.28,290500
GAIL,08-Dec-2017,7.12,7.36,7.11,7.20,123500
GAIL,11-Dec-2017,7.30,7.30,6.78,6.82,255500
GAIL,12-Dec-2017,6.86,6.86,6.25,6.55,359500
GAIL,13-Dec-2017,6.52,6.90,6.41,6.79,235500
GAIL,14-Dec-2017,6.65,6.65,6.40,6.46,130000
GAIL,15-Dec-2017,6.58,6.73,6.31,6.63,91500
GAIL,18-Dec-2017,6.88,6.88,6.46,6.58,15500
GAIL,19-Dec-2017,6.52,6.69,6.39,6.41,53500
GAIL,20-Dec-2017,6.50,6.55,6.21,6.31,93500
GAIL,21-Dec-2017,6.10,6.43,6.05,6.40,155000
GAIL,22-Dec-2017,6.49,6.80,6.30,6.60,347500
GAIL,26-Dec-2017,6.76,7.20,6.58,7.00,556500
GAIL,27-Dec-2017,7.00,7.24,6.85,6.89,282000
GAIL,28-Dec-2017,6.85,7.00,6.70,6.90,259000
GAIL,29-Dec-2017,6.79,6.98,6.75,6.76,227000
GAIL,01-Jan-2018,6.80,6.87,6.58,6.83,69500
GAIL,02-Jan-2018,6.89,7.02,6.75,6.94,451500
GAIL,03-Jan-2018,6.95,7.33,6.95,7.06,403500
GAIL,04-Jan-2018,7.10,7.32,7.10,7.27,218500
GAIL,05-Jan-2018,7.25,7.63,7.21,7.54,730000
GAIL,08-Jan-2018,7.78,7.83,7.50,7.66,633500
GAIL,09-Jan-2018,7.60,7.65,7.45,7.50,326000
GAIL,10-Jan-2018,7.58,8.15,7.58,8.07,1061500
GAIL,11-Jan-2018,8.19,8.19,7.69,7.73,472500
GAIL,12-Jan-2018,7.72,7.74,7.31,7.44,454500
GAIL,15-Jan-2018,7.40,7.77,7.10,7.22,275500
GAIL,16-Jan-2018,7.12,7.44,7.12,7.30,69000
GAIL,17-Jan-2018,7.40,7.44,7.25,7.40,159500
GAIL,18-Jan-2018,7.49,7.70,7.45,7.53,380500
GAIL,19-Jan-2018,7.65,8.25,7.54,7.99,940000
GAIL,22-Jan-2018,8.10,8.25,7.91,8.08,610500
GAIL,23-Jan-2018,8.00,8.02,7.80,8.00,310000
GAIL,24-Jan-2018,8.18,8.25,8.01,8.08,543500
GAIL,25-Jan-2018,8.15,8.80,7.95,8.59,1675000
GAIL,26-Jan-2018,8.60,8.60,8.15,8.24,785000
GAIL,29-Jan-2018,8.20,8.31,8.07,8.12,358500
GAIL,30-Jan-2018,8.25,8.30,7.87,7.98,616500
GAIL,31-Jan-2018,8.02,8.21,7.95,8.06,472500
GAIL,01-Feb-2018,8.10,8.68,8.10,8.34,1930500
GAIL,02-Feb-2018,8.54,8.54,8.11,8.19,624500
GAIL,06-Feb-2018,8.11,8.22,7.93,8.12,323500
GAIL,07-Feb-2018,8.29,8.35,8.17,8.20,303000
GAIL,08-Feb-2018,8.34,8.34,8.05,8.07,217000
GAIL,09-Feb-2018,8.01,8.19,8.01,8.15,155500
GAIL,12-Feb-2018,8.35,8.35,8.10,8.11,139500
GAIL,13-Feb-2018,8.15,8.23,7.95,8.01,340500
GAIL,14-Feb-2018,8.01,8.12,7.87,7.89,105000
GAIL,15-Feb-2018,7.87,7.87,7.50,7.63,209500
GAIL,16-Feb-2018,7.70,7.80,7.55,7.64,123500
GAIL,19-Feb-2018,7.44,7.80,7.42,7.48,187500
GAIL,20-Feb-2018,7.51,7.60,7.20,7.42,145000
GAIL,21-Feb-2018,7.59,7.70,7.35,7.39,94500
GAIL,22-Feb-2018,7.35,7.55,7.35,7.52,52500
GAIL,23-Feb-2018,7.38,7.62,7.25,7.33,160500
GAIL,26-Feb-2018,7.38,7.47,7.22,7.39,197500
GAIL,27-Feb-2018,7.55,7.90,7.28,7.63,363000
GAIL,28-Feb-2018,7.56,7.74,7.55,7.67,228000
GAIL,01-Mar-2018,7.60,8.18,7.55,7.90,846500
GAIL,02-Mar-2018,7.95,8.15,7.85,7.92,437000
GAIL,05-Mar-2018,7.95,7.98,7.75,7.83,213000
GAIL,06-Mar-2018,7.78,7.90,7.70,7.72,183000
GAIL,07-Mar-2018,7.70,8.36,7.70,8.14,2478500
GAIL,08-Mar-2018,8.02,8.20,7.85,7.91,269000
GAIL,09-Mar-2018,7.90,7.98,7.71,7.74,153500
GAIL,12-Mar-2018,7.74,7.75,7.68,7.72,323000
GAIL,13-Mar-2018,7.63,7.94,7.63,7.87,201500
GAIL,14-Mar-2018,7.80,7.95,7.80,7.91,349500
GAIL,15-Mar-2018,7.90,8.91,7.80,8.91,3921500
GAIL,16-Mar-2018,9.35,9.44,8.37,8.48,5840000
GAIL,19-Mar-2018,8.65,8.77,8.42,8.58,894000
GAIL,20-Mar-2018,8.73,8.74,8.50,8.56,683000
GAIL,21-Mar-2018,8.59,8.60,8.42,8.53,360500
GAIL,22-Mar-2018,8.53,8.94,8.42,8.72,1377500
GAIL,26-Mar-2018,8.75,8.90,8.62,8.77,687500
GAIL,27-Mar-2018,8.86,9.24,8.77,9.02,1919000
GAIL,28-Mar-2018,9.00,9.60,8.95,9.26,3901500
GAIL,29-Mar-2018,9.40,9.60,9.23,9.27,1386500
GAIL,30-Mar-2018,9.32,9.35,9.00,9.05,571000
GAIL,02-Apr-2018,9.00,9.22,9.00,9.08,713000
GAIL,03-Apr-2018,9.04,9.67,9.03,9.39,2233000
GAIL,04-Apr-2018,9.50,9.74,9.42,9.48,1130500
GAIL,05-Apr-2018,9.50,9.77,9.43,9.69,1461000
GAIL,06-Apr-2018,9.95,10.02,9.51,9.74,1440500
GAIL,09-Apr-2018,9.75,9.80,9.45,9.50,638500
GAIL,10-Apr-2018,9.51,9.79,9.47,9.54,696500
GAIL,11-Apr-2018,9.60,10.54,9.56,10.54,6045000
GAIL,12-Apr-2018,10.80,11.13,10.22,10.40,7363500
GAIL,13-Apr-2018,10.30,10.45,10.10,10.17,1790000
GAIL,16-Apr-2018,10.39,10.45,10.10,10.17,711500
GAIL,17-Apr-2018,10.09,10.42,10.05,10.17,1181500
GAIL,18-Apr-2018,10.11,10.34,9.90,9.93,369500
GAIL,19-Apr-2018,10.00,10.15,9.10,9.35,1005500
GAIL,20-Apr-2018,9.35,9.45,8.92,9.15,418500
GAIL,23-Apr-2018,9.15,9.34,9.15,9.26,274500
GAIL,24-Apr-2018,9.34,9.48,9.34,9.39,299000
GAIL,25-Apr-2018,9.25,9.44,9.06,9.17,383000
GAIL,26-Apr-2018,9.30,9.34,9.01,9.04,414000
GAIL,27-Apr-2018,9.35,9.35,9.04,9.14,245500
GAIL,30-Apr-2018,9.06,9.34,9.02,9.09,377500
GAIL,02-May-2018,9.01,9.01,8.71,8.94,569000
GAIL,03-May-2018,9.07,9.07,8.61,8.70,326000
GAIL,04-May-2018,8.79,8.90,8.57,8.75,162500
GAIL,07-May-2018,8.71,8.90,8.50,8.57,200000
GAIL,08-May-2018,8.52,8.60,8.31,8.39,177500
GAIL,09-May-2018,8.40,8.40,7.80,8.15,305500
GAIL,10-May-2018,8.10,8.32,8.08,8.18,63500
GAIL,11-May-2018,8.06,8.25,7.95,8.01,488500
GAIL,14-May-2018,7.92,7.92,7.54,7.59,413000
GAIL,15-May-2018,7.60,8.01,7.16,7.92,609500
GAIL,16-May-2018,8.00,8.50,8.00,8.10,254500
GAIL,17-May-2018,8.17,8.17,7.98,8.00,107000
GAIL,18-May-2018,8.00,8.00,7.81,7.94,237000
GAIL,21-May-2018,8.00,8.00,7.76,7.79,181000
GAIL,22-May-2018,7.99,8.08,7.96,8.06,93500
GAIL,23-May-2018,8.05,8.09,7.96,8.00,119000
GAIL,24-May-2018,7.91,8.05,7.87,7.92,30500
GAIL,25-May-2018,7.95,7.99,7.70,7.75,54000
GAIL,28-May-2018,7.88,8.07,7.73,7.98,65000
GAIL,29-May-2018,7.98,8.04,7.88,7.93,547500
GAIL,30-May-2018,7.88,8.04,7.88,7.93,37500
GAIL,31-May-2018,7.88,8.00,7.80,7.95,111500
GAIL,01-Jun-2018,7.85,7.99,7.85,7.93,21500
GAIL,04-Jun-2018,7.90,8.39,7.90,8.12,462500
GAIL,05-Jun-2018,8.15,8.25,8.00,8.07,132000
GAIL,06-Jun-2018,8.15,8.19,8.01,8.04,106000
GAIL,07-Jun-2018,8.19,8.20,8.05,8.17,173500
GAIL,11-Jun-2018,8.18,8.40,8.00,8.05,424500
GAIL,12-Jun-2018,8.00,8.00,7.65,7.70,147500
GAIL,13-Jun-2018,7.85,7.87,7.68,7.70,125000
GAIL,14-Jun-2018,7.75,7.83,7.45,7.71,209500
GAIL,19-Jun-2018,7.80,7.83,7.70,7.76,114500
GAIL,20-Jun-2018,7.85,7.95,7.62,7.68,245000
GAIL,21-Jun-2018,7.70,7.85,7.66,7.70,252500
GAIL,22-Jun-2018,7.72,7.75,7.36,7.43,261000
GAIL,25-Jun-2018,7.32,7.38,6.74,6.77,356500
GAIL,26-Jun-2018,6.90,7.00,6.80,6.95,100500
GAIL,27-Jun-2018,6.79,7.45,6.79,6.83,275000
GAIL,28-Jun-2018,6.75,7.05,6.66,6.93,191500
GAIL,29-Jun-2018,7.10,7.15,6.90,6.94,126500
GAIL,02-Jul-2018,6.95,7.00,6.90,6.91,32500
GAIL,03-Jul-2018,6.80,7.04,6.75,6.76,126000
GAIL,04-Jul-2018,6.72,6.94,6.52,6.68,133000
GAIL,05-Jul-2018,6.55,6.82,6.50,6.78,102000
GAIL,06-Jul-2018,6.61,6.87,6.61,6.82,44500
GAIL,09-Jul-2018,6.61,6.97,6.46,6.50,152500
GAIL,10-Jul-2018,6.50,6.68,6.50,6.50,134000
GAIL,11-Jul-2018,6.65,7.50,6.65,6.74,1043000
GAIL,12-Jul-2018,6.85,6.90,6.75,6.79,104000
GAIL,13-Jul-2018,6.90,6.94,6.77,6.84,92500
GAIL,16-Jul-2018,6.72,6.85,6.72,6.74,85000
GAIL,17-Jul-2018,6.85,7.19,6.81,6.88,98000
GAIL,18-Jul-2018,7.00,7.60,7.00,7.44,848500
GAIL,19-Jul-2018,7.55,7.70,7.30,7.56,612000
GAIL,20-Jul-2018,7.40,7.45,7.21,7.28,111500
GAIL,23-Jul-2018,7.23,7.23,7.11,7.22,81000
GAIL,24-Jul-2018,7.25,7.65,7.22,7.61,306500
GAIL,26-Jul-2018,7.80,7.87,7.55,7.71,266500
GAIL,27-Jul-2018,7.71,8.35,7.60,8.23,1565000
GAIL,30-Jul-2018,8.35,8.85,8.30,8.68,1203000
GAIL,31-Jul-2018,8.70,8.80,8.40,8.42,595000
GAIL,01-Aug-2018,8.37,9.35,8.37,9.18,2412000
GAIL,02-Aug-2018,9.28,9.30,8.75,8.82,666500
GAIL,03-Aug-2018,8.84,8.90,8.70,8.78,174000
GAIL,06-Aug-2018,8.70,8.80,8.55,8.67,108000
GAIL,07-Aug-2018,8.55,9.00,8.52,8.90,209500
GAIL,08-Aug-2018,8.89,9.28,8.89,9.09,875000
GAIL,09-Aug-2018,9.09,9.45,9.00,9.24,890500
GAIL,10-Aug-2018,9.30,9.30,8.90,8.94,397000
GAIL,13-Aug-2018,9.00,9.06,8.61,8.77,225500
GAIL,15-Aug-2018,8.67,8.85,8.50,8.57,229000
GAIL,16-Aug-2018,8.41,8.67,8.21,8.36,245000
GAIL,17-Aug-2018,8.50,9.09,8.47,8.92,445500
GAIL,20-Aug-2018,8.90,8.99,8.75,8.80,87500
GAIL,24-Aug-2018,8.80,8.90,8.70,8.76,100000
GAIL,27-Aug-2018,8.75,9.19,8.70,8.79,1194000
GAIL,28-Aug-2018,8.82,8.90,8.63,8.85,285500
GAIL,29-Aug-2018,8.80,8.85,8.62,8.65,155000
GAIL,30-Aug-2018,8.65,8.74,8.50,8.55,145500
GAIL,31-Aug-2018,8.51,8.51,8.35,8.40,115000
GAIL,03-Sep-2018,8.35,8.43,8.20,8.24,262500
GAIL,04-Sep-2018,8.48,8.70,8.35,8.68,261000
GAIL,05-Sep-2018,8.70,9.05,8.50,8.64,756000
GAIL,06-Sep-2018,8.88,9.15,8.69,8.72,1856000
GAIL,07-Sep-2018,8.77,8.89,8.30,8.51,424000
GAIL,10-Sep-2018,8.69,8.89,8.07,8.22,1483500
GAIL,11-Sep-2018,8.35,8.57,8.20,8.21,359000
GAIL,12-Sep-2018,8.32,8.60,8.00,8.05,1043000
GAIL,13-Sep-2018,8.00,8.22,7.92,8.11,277500
GAIL,14-Sep-2018,7.96,8.27,7.70,7.99,244000
GAIL,17-Sep-2018,8.19,8.19,7.67,7.81,165500
GAIL,18-Sep-2018,7.67,8.10,7.61,8.07,302500
GAIL,19-Sep-2018,8.01,8.25,8.00,8.11,149000
GAIL,24-Sep-2018,8.15,8.20,7.61,7.65,166500
GAIL,25-Sep-2018,7.79,7.85,7.66,7.68,158000
GAIL,26-Sep-2018,7.63,7.79,7.33,7.43,297000
GAIL,27-Sep-2018,7.59,7.65,7.36,7.46,214000
GAIL,28-Sep-2018,7.48,7.60,7.25,7.36,131500
GAIL,01-Oct-2018,7.27,7.43,7.12,7.26,104000
GAIL,02-Oct-2018,7.28,7.35,7.20,7.21,177000
GAIL,03-Oct-2018,7.15,7.23,7.10,7.10,139000
GAIL,04-Oct-2018,7.10,7.10,6.70,6.80,141000
GAIL,05-Oct-2018,6.65,6.65,6.30,6.36,250500
GAIL,08-Oct-2018,6.25,6.35,5.80,5.85,210000
GAIL,09-Oct-2018,6.20,6.48,5.78,5.83,198500
GAIL,10-Oct-2018,5.85,6.00,5.65,5.93,151000
GAIL,11-Oct-2018,6.00,6.15,5.92,5.99,93500
GAIL,12-Oct-2018,5.80,5.90,5.60,5.65,103000
GAIL,15-Oct-2018,5.55,5.58,5.30,5.47,286000
GAIL,16-Oct-2018,5.68,5.75,5.50,5.53,136000
GAIL,17-Oct-2018,5.47,6.49,5.47,6.24,620500
GAIL,18-Oct-2018,6.10,6.68,6.10,6.43,535000
GAIL,19-Oct-2018,6.49,7.35,6.35,7.20,535000
GAIL,22-Oct-2018,7.34,7.45,7.00,7.04,359000
GAIL,23-Oct-2018,6.91,7.05,6.60,6.68,160000
GAIL,24-Oct-2018,6.99,7.43,6.99,7.33,486500
GAIL,25-Oct-2018,7.25,7.47,7.00,7.06,465000
GAIL,26-Oct-2018,6.81,7.20,6.75,7.00,371500
GAIL,29-Oct-2018,7.24,7.50,7.17,7.43,978000
GAIL,30-Oct-2018,7.21,7.30,7.00,7.06,310500
GAIL,31-Oct-2018,6.95,7.05,6.76,6.91,93000
GAIL,01-Nov-2018,6.91,7.45,6.72,7.29,461000
GAIL,02-Nov-2018,7.25,7.60,7.14,7.33,424500
GAIL,05-Nov-2018,7.33,7.33,6.80,7.10,229500
GAIL,06-Nov-2018,7.01,7.02,6.80,6.84,177500
GAIL,07-Nov-2018,7.00,7.15,6.80,6.97,331000
GAIL,08-Nov-2018,6.95,7.00,6.89,6.92,63500
GAIL,09-Nov-2018,6.92,7.00,6.90,6.94,62000
GAIL,12-Nov-2018,6.85,6.90,6.81,6.90,26000
GAIL,13-Nov-2018,6.90,6.90,6.78,6.85,21000
GAIL,14-Nov-2018,6.82,7.00,6.72,6.87,108500
GAIL,15-Nov-2018,6.81,7.25,6.75,7.08,712000
GAIL,16-Nov-2018,7.15,7.15,6.91,6.99,282500
GAIL,19-Nov-2018,7.00,7.15,6.87,7.00,221500
GAIL,20-Nov-2018,6.95,7.39,6.95,7.18,475500
GAIL,22-Nov-2018,7.06,7.18,6.95,6.96,151500
GAIL,23-Nov-2018,6.95,7.10,6.88,7.00,112000
GAIL,26-Nov-2018,6.95,7.05,6.83,6.90,39500
GAIL,27-Nov-2018,6.90,6.90,6.70,6.80,136000
GAIL,28-Nov-2018,6.90,6.93,6.76,6.82,71000
GAIL,29-Nov-2018,6.85,6.94,6.81,6.82,49500
GAIL,30-Nov-2018,6.95,6.95,6.60,6.61,73000
GAIL,03-Dec-2018,6.51,6.65,6.07,6.20,106000
GAIL,04-Dec-2018,6.12,6.45,6.12,6.38,35500
GAIL,05-Dec-2018,6.30,6.30,6.18,6.23,43000
GAIL,06-Dec-2018,6.30,6.30,6.18,6.19,19000
GAIL,07-Dec-2018,6.12,6.31,6.11,6.30,16000
GAIL,10-Dec-2018,6.45,6.65,6.45,6.60,83500
GAIL,11-Dec-2018,6.60,6.68,6.28,6.44,85500
GAIL,12-Dec-2018,6.25,6.30,6.15,6.20,31000
GAIL,13-Dec-2018,6.15,6.15,6.08,6.09,40000
GAIL,14-Dec-2018,6.15,6.23,6.06,6.23,24000
GAIL,17-Dec-2018,6.12,6.12,6.05,6.06,44500
GAIL,18-Dec-2018,6.02,6.15,6.02,6.06,16500
GAIL,19-Dec-2018,6.24,6.24,6.05,6.05,8500
GAIL,20-Dec-2018,6.06,6.20,6.06,6.09,55000
GAIL,21-Dec-2018,6.09,6.20,6.00,6.09,45000
GAIL,24-Dec-2018,6.15,6.19,6.05,6.06,23500
GAIL,26-Dec-2018,6.11,6.12,6.08,6.12,93000
GAIL,27-Dec-2018,6.03,6.07,5.88,5.90,58000
GAIL,28-Dec-2018,5.90,5.90,5.77,5.81,23500
GAIL,31-Dec-2018,5.81,5.98,5.75,5.75,20500
GAIL,01-Jan-2019,5.78,5.93,5.78,5.92,19500
GAIL,02-Jan-2019,5.98,5.99,5.85,5.89,17000
GAIL,03-Jan-2019,5.77,5.81,5.70,5.70,41500
GAIL,04-Jan-2019,5.84,5.84,5.69,5.80,2000
GAIL,07-Jan-2019,5.75,5.90,5.73,5.90,20500
GAIL,08-Jan-2019,5.91,6.08,5.91,6.04,133500
GAIL,09-Jan-2019,6.00,6.00,5.89,5.89,10500
GAIL,10-Jan-2019,5.81,5.85,5.77,5.80,80500
GAIL,11-Jan-2019,5.80,5.85,5.73,5.80,28000
GAIL,14-Jan-2019,5.98,5.98,5.66,5.95,59000
GAIL,15-Jan-2019,5.93,5.96,5.86,5.95,15000
GAIL,16-Jan-2019,6.07,6.19,6.00,6.04,296500
GAIL,17-Jan-2019,6.18,6.18,5.90,5.93,95000
GAIL,18-Jan-2019,6.00,6.05,5.92,6.00,37000
GAIL,21-Jan-2019,6.00,6.90,6.00,6.75,2191000
GAIL,22-Jan-2019,6.75,6.95,6.70,6.81,650000
GAIL,23-Jan-2019,6.95,6.95,6.69,6.84,454500
GAIL,24-Jan-2019,6.99,7.00,6.12,6.40,373500
GAIL,25-Jan-2019,6.30,6.38,6.21,6.28,41500
GAIL,28-Jan-2019,6.17,6.65,6.15,6.48,182500
GAIL,29-Jan-2019,6.50,7.14,6.50,6.76,1282000
GAIL,30-Jan-2019,6.87,6.90,6.60,6.66,206000
GAIL,31-Jan-2019,6.56,6.77,6.52,6.65,250500
GAIL,01-Feb-2019,6.78,7.24,6.65,7.05,922500
GAIL,04-Feb-2019,7.15,7.20,7.01,7.06,248500
GAIL,06-Feb-2019,7.03,7.27,6.87,7.01,545000
