Symbol,Date,Open,High,Low,Close,Volume
MFTM,24-Aug-2017,4.41,4.73,4.40,4.73,1500
MFTM,25-Aug-2017,4.92,5.19,4.70,4.87,40500
MFTM,28-Aug-2017,4.83,4.83,4.58,4.58,11000
MFTM,29-Aug-2017,4.69,4.69,4.41,4.48,10000
MFTM,30-Aug-2017,4.56,4.65,4.48,4.53,3500
MFTM,31-Aug-2017,4.60,4.60,4.60,4.60,1500
MFTM,05-Sep-2017,4.50,4.55,4.41,4.55,5500
MFTM,06-Sep-2017,4.50,4.67,4.41,4.44,28500
MFTM,08-Sep-2017,4.45,4.50,4.45,4.48,5000
MFTM,11-Sep-2017,4.48,4.50,4.48,4.50,5000
MFTM,12-Sep-2017,4.50,4.50,4.37,4.37,6500
MFTM,13-Sep-2017,4.50,4.50,4.50,4.50,9000
MFTM,14-Sep-2017,4.45,4.58,4.45,4.50,4000
MFTM,15-Sep-2017,4.50,4.80,4.50,4.76,36000
MFTM,18-Sep-2017,4.40,4.52,3.90,3.96,214000
MFTM,19-Sep-2017,4.08,4.16,4.08,4.16,16000
MFTM,20-Sep-2017,4.04,4.10,3.90,3.91,41500
MFTM,21-Sep-2017,3.85,3.98,3.81,3.90,28500
MFTM,22-Sep-2017,3.95,3.97,3.70,3.75,43000
MFTM,25-Sep-2017,3.94,3.94,3.75,3.80,76000
MFTM,26-Sep-2017,3.80,3.80,3.60,3.75,8000
MFTM,27-Sep-2017,3.72,3.88,3.70,3.71,21500
MFTM,28-Sep-2017,3.85,4.00,3.80,3.94,88000
MFTM,29-Sep-2017,3.98,4.40,3.95,4.22,83500
MFTM,02-Oct-2017,4.21,4.21,4.21,4.21,1000
MFTM,03-Oct-2017,4.00,4.00,3.99,4.00,32000
MFTM,04-Oct-2017,3.95,3.95,3.80,3.80,10000
MFTM,05-Oct-2017,3.76,3.76,3.76,3.76,1000
MFTM,09-Oct-2017,3.85,3.85,3.85,3.85,500
MFTM,11-Oct-2017,3.61,3.61,3.61,3.61,1000
MFTM,12-Oct-2017,3.66,3.66,3.65,3.66,3500
MFTM,13-Oct-2017,3.51,3.51,3.40,3.49,22000
