Symbol,Date,Open,High,Low,Close,Volume
IGIHL,02-May-2018,305.00,314.99,305.00,309.49,6600
IGIHL,03-May-2018,307.00,310.00,305.00,307.99,13100
IGIHL,04-May-2018,305.00,309.90,305.00,305.84,8000
IGIHL,07-May-2018,305.50,310.00,305.00,307.49,7400
IGIHL,08-May-2018,300.01,309.90,299.00,308.51,14200
IGIHL,09-May-2018,307.90,307.90,296.50,303.00,10000
IGIHL,10-May-2018,302.00,302.00,302.00,302.00,500
IGIHL,14-May-2018,300.25,300.25,293.00,295.00,15300
IGIHL,15-May-2018,293.00,295.00,290.00,290.00,13100
IGIHL,16-May-2018,290.05,294.00,289.00,290.01,84000
IGIHL,17-May-2018,287.50,292.45,287.50,289.98,200
IGIHL,22-May-2018,289.00,290.00,289.00,290.00,30500
IGIHL,23-May-2018,290.00,296.40,285.00,296.40,200500
IGIHL,24-May-2018,290.01,294.70,290.01,294.70,1100
IGIHL,25-May-2018,290.06,293.25,290.00,293.25,16000
IGIHL,28-May-2018,294.00,294.00,294.00,294.00,35100
IGIHL,29-May-2018,294.50,297.79,294.50,297.79,1100
IGIHL,30-May-2018,295.00,297.45,292.05,297.45,30100
IGIHL,31-May-2018,294.01,296.01,291.51,295.36,208100
IGIHL,01-Jun-2018,303.90,303.90,295.00,301.80,22300
IGIHL,04-Jun-2018,302.00,309.00,302.00,305.00,2500
IGIHL,05-Jun-2018,306.90,308.98,306.00,306.95,3200
IGIHL,06-Jun-2018,300.10,306.00,300.00,306.00,4200
IGIHL,07-Jun-2018,303.00,306.00,303.00,303.00,2300
IGIHL,11-Jun-2018,300.05,308.00,300.00,305.32,11900
IGIHL,12-Jun-2018,305.00,307.00,305.00,307.00,600
IGIHL,14-Jun-2018,300.00,309.00,300.00,304.24,600
IGIHL,19-Jun-2018,298.00,307.99,298.00,301.19,2900
IGIHL,20-Jun-2018,307.99,307.99,307.99,307.99,100
IGIHL,21-Jun-2018,300.00,301.02,300.00,300.00,64000
IGIHL,22-Jun-2018,299.99,299.99,287.00,290.00,48100
IGIHL,25-Jun-2018,281.00,290.00,276.26,278.84,13900
IGIHL,26-Jun-2018,275.01,288.88,273.00,288.88,4900
IGIHL,27-Jun-2018,289.99,300.00,289.99,300.00,500
IGIHL,28-Jun-2018,298.00,298.00,290.00,291.34,4900
IGIHL,29-Jun-2018,288.00,294.84,288.00,288.00,14100
IGIHL,02-Jul-2018,282.00,290.00,281.10,288.66,12200
IGIHL,03-Jul-2018,290.00,290.00,288.00,289.95,60500
IGIHL,04-Jul-2018,280.20,290.00,280.00,284.99,18600
IGIHL,05-Jul-2018,285.01,285.01,280.00,284.99,19100
IGIHL,06-Jul-2018,289.99,289.99,289.99,289.99,2400
IGIHL,09-Jul-2018,290.00,290.00,281.00,289.89,15800
IGIHL,10-Jul-2018,285.00,289.95,284.00,289.95,1400
IGIHL,11-Jul-2018,285.00,285.01,284.99,285.00,19400
IGIHL,12-Jul-2018,285.00,297.00,285.00,285.96,17700
IGIHL,13-Jul-2018,288.00,290.99,288.00,290.99,3600
IGIHL,16-Jul-2018,290.00,297.00,284.00,284.67,22600
IGIHL,17-Jul-2018,280.06,289.00,279.99,280.71,41400
IGIHL,18-Jul-2018,289.78,290.00,281.00,286.84,68300
IGIHL,19-Jul-2018,291.25,297.75,291.00,291.00,21500
IGIHL,20-Jul-2018,289.50,290.00,287.00,287.00,15500
IGIHL,23-Jul-2018,289.00,289.00,285.00,288.00,2000
IGIHL,24-Jul-2018,289.75,290.01,285.00,285.04,63700
IGIHL,26-Jul-2018,289.90,289.90,283.00,283.98,21900
IGIHL,27-Jul-2018,284.00,284.90,280.15,280.83,69500
IGIHL,30-Jul-2018,286.40,286.95,282.00,282.00,10500
IGIHL,31-Jul-2018,289.85,291.95,285.00,286.00,22300
IGIHL,01-Aug-2018,286.01,289.70,280.00,286.95,17500
IGIHL,02-Aug-2018,285.00,288.00,285.00,287.00,2900
IGIHL,03-Aug-2018,289.90,299.89,288.00,288.56,3200
IGIHL,06-Aug-2018,294.00,294.00,294.00,294.00,900
IGIHL,07-Aug-2018,294.00,294.00,289.00,293.90,1500
IGIHL,08-Aug-2018,288.90,294.00,288.51,294.00,1500
IGIHL,09-Aug-2018,294.89,300.00,294.89,299.79,27600
IGIHL,13-Aug-2018,295.02,300.99,295.02,300.99,300
IGIHL,15-Aug-2018,300.99,300.99,297.00,297.00,1300
IGIHL,16-Aug-2018,295.01,295.01,285.05,293.50,6600
IGIHL,27-Aug-2018,282.35,293.40,282.35,289.58,300
IGIHL,28-Aug-2018,289.99,290.01,278.05,285.34,7000
IGIHL,29-Aug-2018,275.01,284.97,275.01,283.44,6000
IGIHL,30-Aug-2018,280.00,287.96,280.00,287.96,900
IGIHL,31-Aug-2018,280.00,284.00,280.00,284.00,32000
IGIHL,03-Sep-2018,272.01,282.00,271.58,278.87,2000
IGIHL,04-Sep-2018,285.00,285.00,280.00,284.00,50400
IGIHL,05-Sep-2018,285.00,285.00,280.00,280.92,22900
IGIHL,06-Sep-2018,289.89,289.89,289.89,289.89,800
IGIHL,07-Sep-2018,280.05,282.00,280.00,280.50,7100
IGIHL,10-Sep-2018,277.00,282.99,277.00,282.99,4400
IGIHL,11-Sep-2018,280.01,282.40,280.00,280.00,57600
IGIHL,12-Sep-2018,280.00,280.00,279.00,280.00,24400
IGIHL,13-Sep-2018,280.00,289.00,280.00,280.01,12200
IGIHL,14-Sep-2018,281.01,284.99,280.01,280.01,5200
IGIHL,17-Sep-2018,282.88,282.88,279.00,279.00,23800
IGIHL,19-Sep-2018,279.90,283.00,279.00,279.00,30700
IGIHL,24-Sep-2018,281.00,283.00,279.00,280.00,17800
IGIHL,25-Sep-2018,280.00,283.50,280.00,283.00,6800
IGIHL,26-Sep-2018,284.00,284.00,282.00,282.00,300
IGIHL,27-Sep-2018,281.00,281.00,280.00,280.03,4200
IGIHL,28-Sep-2018,280.60,282.00,280.50,280.60,9600
IGIHL,01-Oct-2018,279.01,279.01,279.01,279.01,200
IGIHL,02-Oct-2018,279.50,280.01,279.50,280.01,14800
IGIHL,03-Oct-2018,279.02,280.00,279.00,280.00,32800
IGIHL,04-Oct-2018,280.01,282.92,279.00,279.99,11300
IGIHL,05-Oct-2018,286.94,286.94,276.00,278.67,15800
IGIHL,08-Oct-2018,270.00,270.00,270.00,270.00,600
IGIHL,09-Oct-2018,271.00,279.90,270.00,278.99,7400
IGIHL,10-Oct-2018,278.00,280.00,275.00,280.00,18500
IGIHL,11-Oct-2018,279.00,279.97,275.00,278.94,12800
IGIHL,12-Oct-2018,271.11,278.50,265.00,277.45,19800
IGIHL,15-Oct-2018,265.11,272.99,265.00,272.99,4300
IGIHL,16-Oct-2018,274.99,275.00,259.35,267.61,1700
IGIHL,17-Oct-2018,266.00,278.00,266.00,274.95,4800
IGIHL,18-Oct-2018,278.99,278.99,269.00,269.00,3700
IGIHL,19-Oct-2018,274.00,275.00,269.70,269.95,400
IGIHL,22-Oct-2018,275.00,275.00,270.00,270.00,200
IGIHL,23-Oct-2018,260.14,269.85,260.14,269.85,300
IGIHL,24-Oct-2018,277.00,277.00,265.00,268.16,4300
IGIHL,25-Oct-2018,278.00,278.00,264.00,266.59,2100
IGIHL,26-Oct-2018,256.10,270.00,253.27,265.51,9000
IGIHL,29-Oct-2018,277.00,278.65,269.50,274.47,106600
IGIHL,30-Oct-2018,271.01,280.00,269.99,269.99,128500
IGIHL,31-Oct-2018,270.00,274.99,268.01,274.99,99600
IGIHL,01-Nov-2018,266.00,270.00,263.13,266.38,19600
IGIHL,02-Nov-2018,266.50,266.50,264.00,265.00,3700
IGIHL,05-Nov-2018,260.00,266.99,260.00,266.99,1400
IGIHL,06-Nov-2018,265.00,265.00,264.99,264.99,3000
IGIHL,07-Nov-2018,261.00,265.00,261.00,262.08,13900
IGIHL,08-Nov-2018,262.01,269.79,262.00,264.94,23800
IGIHL,09-Nov-2018,233.99,233.99,228.00,229.68,21400
IGIHL,12-Nov-2018,229.95,230.00,227.00,229.61,35400
IGIHL,13-Nov-2018,229.61,229.61,229.61,229.61,100
IGIHL,14-Nov-2018,228.00,230.00,225.10,226.70,41900
IGIHL,15-Nov-2018,230.00,230.00,226.91,227.30,1500
IGIHL,16-Nov-2018,227.00,227.00,227.00,227.00,600
IGIHL,19-Nov-2018,227.00,227.00,222.01,225.89,1500
IGIHL,20-Nov-2018,227.00,227.00,223.80,226.97,800
IGIHL,23-Nov-2018,219.00,227.00,219.00,225.00,400
IGIHL,26-Nov-2018,227.00,227.00,224.50,225.23,700
IGIHL,27-Nov-2018,225.99,225.99,225.99,225.99,300
IGIHL,28-Nov-2018,225.00,226.50,225.00,226.00,79500
IGIHL,29-Nov-2018,220.10,226.00,220.00,225.50,3700
IGIHL,30-Nov-2018,221.00,229.89,221.00,229.39,500
IGIHL,03-Dec-2018,218.10,224.49,217.93,221.85,117200
IGIHL,04-Dec-2018,221.85,221.85,221.85,221.85,100
IGIHL,05-Dec-2018,228.50,228.50,220.00,221.25,300
IGIHL,07-Dec-2018,211.15,211.15,210.19,210.19,27600
IGIHL,10-Dec-2018,217.90,217.99,217.90,217.95,200
IGIHL,11-Dec-2018,210.00,216.00,210.00,210.97,3400
IGIHL,12-Dec-2018,209.00,214.00,209.00,211.14,1200
IGIHL,13-Dec-2018,210.00,216.80,209.00,209.85,35700
IGIHL,14-Dec-2018,209.00,210.00,207.00,208.48,19000
IGIHL,17-Dec-2018,212.50,212.50,212.50,212.50,200
IGIHL,18-Dec-2018,202.01,214.34,201.88,201.88,31700
IGIHL,20-Dec-2018,202.00,207.00,199.99,199.99,5400
IGIHL,21-Dec-2018,204.90,204.99,204.90,204.99,6300
IGIHL,24-Dec-2018,204.99,204.99,204.99,204.99,100
IGIHL,26-Dec-2018,204.40,204.99,199.00,199.00,1500
IGIHL,27-Dec-2018,190.15,203.90,189.05,203.90,17000
IGIHL,28-Dec-2018,197.50,212.99,197.50,207.55,6000
IGIHL,31-Dec-2018,200.01,204.00,198.35,201.18,500
IGIHL,01-Jan-2019,201.00,208.75,201.00,207.33,400
IGIHL,02-Jan-2019,208.00,212.50,208.00,212.22,3200
IGIHL,03-Jan-2019,202.30,209.90,202.11,202.21,1000
IGIHL,04-Jan-2019,202.21,202.21,202.21,202.21,100
IGIHL,07-Jan-2019,197.05,202.99,197.00,201.00,1800
IGIHL,08-Jan-2019,203.99,208.85,200.00,208.37,6900
IGIHL,09-Jan-2019,203.01,203.01,203.01,203.01,400
IGIHL,10-Jan-2019,208.79,209.50,208.79,209.50,900
IGIHL,11-Jan-2019,209.50,209.50,209.50,209.50,100
IGIHL,15-Jan-2019,205.00,209.90,202.50,208.26,14800
IGIHL,16-Jan-2019,205.00,205.00,205.00,205.00,5300
IGIHL,21-Jan-2019,205.01,205.05,205.00,205.00,8200
IGIHL,22-Jan-2019,204.00,208.48,200.10,204.89,1400
IGIHL,23-Jan-2019,208.89,214.99,203.10,204.92,15100
IGIHL,24-Jan-2019,207.00,207.00,203.00,203.21,11400
IGIHL,25-Jan-2019,205.00,205.00,204.00,204.00,900
IGIHL,28-Jan-2019,204.00,204.00,204.00,204.00,800
IGIHL,29-Jan-2019,208.98,208.98,203.50,203.50,3000
IGIHL,30-Jan-2019,205.00,205.00,205.00,205.00,26500
IGIHL,31-Jan-2019,207.00,207.00,207.00,207.00,14700
IGIHL,01-Feb-2019,207.20,210.00,207.20,210.00,15500
IGIHL,04-Feb-2019,213.99,216.00,213.01,214.88,23500
IGIHL,06-Feb-2019,218.90,220.00,215.00,218.90,14000
IGIHL,07-Feb-2019,218.00,218.00,215.00,218.00,70400
IGIHL,08-Feb-2019,215.01,216.00,214.99,215.00,3900
IGIHL,11-Feb-2019,216.99,221.01,213.00,213.33,1600
IGIHL,12-Feb-2019,214.00,216.99,213.00,213.60,6100
IGIHL,13-Feb-2019,218.00,219.90,210.00,214.78,6500
IGIHL,14-Feb-2019,214.50,215.00,214.50,214.99,1000
IGIHL,19-Feb-2019,219.90,219.90,209.93,215.00,600
IGIHL,22-Feb-2019,207.10,214.90,205.10,214.90,700
IGIHL,26-Feb-2019,207.00,214.00,204.16,204.20,12200
IGIHL,27-Feb-2019,200.00,204.50,195.00,203.60,54000
IGIHL,04-Mar-2019,200.00,208.00,200.00,204.00,1000
IGIHL,05-Mar-2019,208.00,208.00,202.00,206.50,1200
IGIHL,06-Mar-2019,212.49,212.49,200.11,204.06,400
IGIHL,07-Mar-2019,205.00,206.00,200.00,205.36,2800
IGIHL,08-Mar-2019,196.03,205.00,196.03,205.00,400
IGIHL,11-Mar-2019,200.01,204.89,197.00,204.45,1200
IGIHL,12-Mar-2019,200.00,204.00,200.00,204.00,28500
IGIHL,13-Mar-2019,200.00,203.00,195.27,203.00,1200
IGIHL,14-Mar-2019,195.06,202.97,195.00,202.94,1000
IGIHL,15-Mar-2019,195.01,203.00,193.00,200.50,6000
IGIHL,18-Mar-2019,200.50,200.50,200.50,200.50,100
IGIHL,22-Mar-2019,198.00,198.00,190.48,190.48,24900
IGIHL,25-Mar-2019,190.48,190.48,190.48,190.48,100
IGIHL,26-Mar-2019,191.00,193.00,191.00,192.67,1200
IGIHL,27-Mar-2019,188.00,200.00,188.00,199.50,5500
IGIHL,28-Mar-2019,199.99,199.99,189.53,189.54,7700
IGIHL,29-Mar-2019,188.00,193.99,188.00,188.02,5500
IGIHL,01-Apr-2019,185.00,188.30,182.10,184.50,29200
IGIHL,04-Apr-2019,176.00,176.00,175.30,175.31,5600
IGIHL,05-Apr-2019,175.30,175.30,171.65,172.45,104200
IGIHL,08-Apr-2019,164.30,177.90,164.30,176.90,2800
IGIHL,09-Apr-2019,170.00,172.00,170.00,172.00,2700
IGIHL,10-Apr-2019,172.00,172.00,172.00,172.00,17700
IGIHL,11-Apr-2019,175.00,179.90,173.00,178.25,3900
IGIHL,12-Apr-2019,175.00,182.00,175.00,181.16,3000
IGIHL,15-Apr-2019,175.05,176.00,174.51,174.88,800
IGIHL,16-Apr-2019,175.00,176.00,175.00,175.50,400
IGIHL,18-Apr-2019,172.50,172.50,172.50,172.50,100
IGIHL,19-Apr-2019,165.00,175.00,163.88,163.99,16200
IGIHL,22-Apr-2019,163.00,163.00,158.00,158.00,7100
IGIHL,23-Apr-2019,154.04,158.00,152.00,157.00,5400
IGIHL,24-Apr-2019,157.00,161.99,155.01,161.07,14300
IGIHL,25-Apr-2019,162.00,168.80,162.00,168.80,300
IGIHL,26-Apr-2019,161.10,161.10,160.36,160.36,1100
IGIHL,30-Apr-2019,154.00,158.50,152.37,157.54,3000
IGIHL,02-May-2019,157.54,157.54,157.54,157.54,100
IGIHL,03-May-2019,152.00,164.50,149.67,164.25,6400
IGIHL,06-May-2019,156.10,156.10,156.04,156.07,200
IGIHL,07-May-2019,157.90,157.90,157.00,157.45,200
IGIHL,08-May-2019,153.00,155.00,149.58,154.95,3600
IGIHL,09-May-2019,147.35,147.35,147.21,147.21,5300
IGIHL,10-May-2019,149.90,149.90,149.90,149.90,200
IGIHL,13-May-2019,142.41,149.90,142.41,142.41,22400
IGIHL,14-May-2019,144.00,145.00,135.29,135.30,36300
IGIHL,15-May-2019,137.00,140.00,130.00,133.64,23800
IGIHL,16-May-2019,130.00,140.32,126.96,135.66,43600
IGIHL,17-May-2019,138.00,138.00,128.88,134.97,4600
IGIHL,20-May-2019,128.30,138.90,128.23,138.90,15000
IGIHL,21-May-2019,139.69,144.65,139.69,144.65,1200
IGIHL,22-May-2019,148.75,151.88,147.00,151.34,10400
IGIHL,23-May-2019,155.00,157.90,145.60,156.47,9500
IGIHL,24-May-2019,158.00,158.25,151.00,157.90,6200
IGIHL,27-May-2019,163.90,163.90,155.00,163.38,2900
IGIHL,28-May-2019,164.90,164.90,160.00,162.45,900
IGIHL,29-May-2019,155.50,164.00,155.00,164.00,2900
IGIHL,30-May-2019,158.00,169.85,157.00,168.24,10200
IGIHL,03-Jun-2019,165.00,174.00,165.00,174.00,4400
IGIHL,13-Jun-2019,165.30,165.30,165.30,165.30,10200
IGIHL,17-Jun-2019,157.04,165.00,157.04,165.00,2200
IGIHL,18-Jun-2019,165.00,165.50,157.10,162.83,3900
IGIHL,19-Jun-2019,154.69,168.50,154.69,168.50,7600
IGIHL,20-Jun-2019,168.50,168.50,168.50,168.50,100
IGIHL,25-Jun-2019,168.50,168.50,168.50,168.50,30200
IGIHL,26-Jun-2019,160.09,163.00,160.09,160.09,29500
IGIHL,27-Jun-2019,161.00,161.00,152.10,152.10,4400
IGIHL,28-Jun-2019,144.50,152.00,144.50,152.00,4700
IGIHL,01-Jul-2019,150.00,159.00,150.00,158.95,700
IGIHL,03-Jul-2019,151.11,164.99,151.01,164.59,3700
IGIHL,04-Jul-2019,165.00,169.85,165.00,169.85,1200
IGIHL,08-Jul-2019,161.40,161.40,161.40,161.40,200
IGIHL,09-Jul-2019,153.33,166.50,153.33,166.25,700
IGIHL,10-Jul-2019,166.50,166.50,166.50,166.50,500
IGIHL,12-Jul-2019,158.20,160.00,158.20,160.00,1500
IGIHL,15-Jul-2019,152.10,155.99,152.00,155.99,1000
IGIHL,18-Jul-2019,148.25,155.00,148.25,154.00,1100
IGIHL,19-Jul-2019,154.00,154.00,154.00,154.00,100
IGIHL,22-Jul-2019,152.00,157.49,152.00,157.24,600
IGIHL,23-Jul-2019,149.38,158.00,149.38,149.90,1700
IGIHL,24-Jul-2019,153.99,156.49,153.99,155.24,1200
IGIHL,29-Jul-2019,147.48,152.99,147.48,152.99,1700
IGIHL,30-Jul-2019,148.00,154.89,148.00,154.89,3800
IGIHL,16-Aug-2019,147.00,153.00,147.00,152.96,500
IGIHL,21-Aug-2019,145.32,149.00,145.32,145.32,2300
IGIHL,22-Aug-2019,138.10,151.70,138.06,151.27,4000
IGIHL,23-Aug-2019,144.65,148.39,143.71,148.39,5000
IGIHL,26-Aug-2019,142.00,148.00,142.00,143.00,4900
IGIHL,27-Aug-2019,142.00,146.99,142.00,146.99,3100
IGIHL,28-Aug-2019,142.03,146.89,139.65,144.83,10200
IGIHL,29-Aug-2019,142.00,142.00,140.00,141.96,20500
IGIHL,30-Aug-2019,137.00,143.00,136.00,143.00,1200
IGIHL,02-Sep-2019,135.91,141.95,135.85,141.01,2400
IGIHL,03-Sep-2019,134.00,142.00,134.00,138.46,4300
IGIHL,04-Sep-2019,135.01,141.90,135.01,139.19,2600
IGIHL,05-Sep-2019,136.05,142.25,136.05,142.13,800
IGIHL,11-Sep-2019,142.00,142.00,138.00,138.00,8900
IGIHL,12-Sep-2019,140.00,143.00,139.00,141.67,1300
IGIHL,18-Sep-2019,138.00,140.00,138.00,139.97,10400
IGIHL,19-Sep-2019,139.97,139.97,139.97,139.97,500
IGIHL,20-Sep-2019,139.97,139.97,139.97,139.97,100
IGIHL,25-Sep-2019,138.01,142.50,138.00,141.98,3300
IGIHL,27-Sep-2019,140.00,144.00,140.00,143.96,3000
IGIHL,30-Sep-2019,144.90,146.46,144.90,145.80,900
IGIHL,01-Oct-2019,145.00,147.00,141.10,146.95,6400
IGIHL,02-Oct-2019,146.95,148.00,146.95,147.84,2900
IGIHL,03-Oct-2019,149.90,149.90,149.90,149.90,300
IGIHL,04-Oct-2019,149.90,156.88,146.28,151.14,2900
IGIHL,07-Oct-2019,150.00,157.90,150.00,157.90,4300
IGIHL,08-Oct-2019,164.90,165.79,155.10,155.12,13000
IGIHL,09-Oct-2019,150.60,157.60,150.45,156.00,2400
IGIHL,10-Oct-2019,158.98,159.00,153.00,153.10,8400
IGIHL,11-Oct-2019,153.00,156.00,150.00,151.26,1400
IGIHL,14-Oct-2019,145.27,153.88,145.26,153.88,400
IGIHL,15-Oct-2019,152.00,160.00,152.00,158.50,1600
IGIHL,16-Oct-2019,158.50,158.50,158.50,158.50,100
IGIHL,17-Oct-2019,150.61,157.00,150.61,157.00,500
IGIHL,18-Oct-2019,152.00,156.00,152.00,155.00,2300
IGIHL,24-Oct-2019,155.00,155.00,155.00,155.00,100
IGIHL,25-Oct-2019,152.00,152.00,149.00,149.00,12500
IGIHL,28-Oct-2019,142.10,147.90,141.55,141.55,6600
IGIHL,29-Oct-2019,141.00,141.00,136.15,136.99,25000
IGIHL,30-Oct-2019,136.99,136.99,135.00,135.86,4800
IGIHL,31-Oct-2019,135.50,135.86,134.25,135.74,8300
IGIHL,01-Nov-2019,135.50,141.00,133.50,137.40,4000
IGIHL,04-Nov-2019,137.40,137.40,135.00,137.16,10500
IGIHL,06-Nov-2019,137.16,141.00,137.16,139.76,61500
IGIHL,07-Nov-2019,139.99,142.00,139.25,139.76,23900
IGIHL,08-Nov-2019,141.00,141.00,138.10,139.94,73200
IGIHL,11-Nov-2019,141.00,146.93,141.00,146.93,35300
IGIHL,12-Nov-2019,150.00,150.00,146.50,148.43,11500
IGIHL,13-Nov-2019,147.99,148.00,147.99,148.00,200
IGIHL,15-Nov-2019,149.80,155.40,149.80,155.40,40700
IGIHL,18-Nov-2019,158.00,159.99,156.01,158.66,4900
IGIHL,19-Nov-2019,158.00,165.00,158.00,164.68,71800
IGIHL,20-Nov-2019,166.99,168.99,156.50,162.85,21000
IGIHL,21-Nov-2019,162.99,162.99,155.60,155.68,2700
IGIHL,22-Nov-2019,155.00,160.99,155.00,159.34,10700
IGIHL,25-Nov-2019,159.00,163.45,158.00,163.23,1100
IGIHL,26-Nov-2019,165.00,171.37,164.00,165.00,96600
IGIHL,27-Nov-2019,170.85,173.25,164.00,170.80,261200
IGIHL,28-Nov-2019,170.00,173.00,166.35,167.88,94100
IGIHL,29-Nov-2019,170.00,176.27,169.00,176.08,222100
IGIHL,02-Dec-2019,180.10,184.88,179.00,184.88,72200
IGIHL,03-Dec-2019,190.00,194.12,190.00,194.12,162000
IGIHL,04-Dec-2019,197.98,203.82,196.00,203.82,64300
IGIHL,05-Dec-2019,211.00,214.01,207.05,212.23,119700
IGIHL,06-Dec-2019,217.50,222.84,216.00,222.84,204800
IGIHL,09-Dec-2019,225.00,230.00,217.00,219.08,57300
IGIHL,10-Dec-2019,219.00,230.03,219.00,230.03,35500
IGIHL,11-Dec-2019,236.99,238.49,230.00,235.81,46200
IGIHL,12-Dec-2019,238.99,243.00,235.00,241.42,45500
IGIHL,13-Dec-2019,245.00,246.00,231.05,236.28,43800
IGIHL,16-Dec-2019,239.90,241.90,238.00,238.69,6100
IGIHL,17-Dec-2019,231.00,231.00,226.76,226.76,15400
IGIHL,18-Dec-2019,220.05,224.00,215.43,215.43,79700
IGIHL,19-Dec-2019,215.00,215.00,204.75,209.22,56400
IGIHL,20-Dec-2019,210.00,211.99,207.00,210.00,17200
IGIHL,23-Dec-2019,213.50,214.00,202.50,203.50,6200
IGIHL,24-Dec-2019,209.80,209.80,201.00,207.75,6500
IGIHL,26-Dec-2019,209.95,213.00,206.00,210.00,51900
IGIHL,27-Dec-2019,208.70,208.99,204.50,205.00,1200
IGIHL,30-Dec-2019,207.95,207.95,207.80,207.83,300
IGIHL,31-Dec-2019,205.00,205.00,203.00,204.00,16800
IGIHL,01-Jan-2020,203.99,205.00,200.25,204.53,30200
IGIHL,02-Jan-2020,205.00,211.00,205.00,208.08,22100
IGIHL,03-Jan-2020,212.40,217.88,202.01,210.00,28000
IGIHL,06-Jan-2020,200.50,200.50,199.50,199.50,6400
IGIHL,07-Jan-2020,195.00,198.98,191.50,192.91,32400
IGIHL,08-Jan-2020,194.00,194.00,188.01,190.95,14900
IGIHL,09-Jan-2020,194.00,199.90,194.00,198.76,11000
IGIHL,10-Jan-2020,198.00,206.00,198.00,205.50,3900
IGIHL,13-Jan-2020,205.00,213.00,196.10,198.07,19500
IGIHL,14-Jan-2020,200.00,201.90,197.00,199.53,4600
IGIHL,15-Jan-2020,197.50,199.98,193.00,199.49,2400
IGIHL,16-Jan-2020,194.00,198.99,194.00,197.00,1200
IGIHL,17-Jan-2020,200.00,200.50,199.00,199.00,1300
IGIHL,20-Jan-2020,195.00,197.00,195.00,195.15,1600
IGIHL,21-Jan-2020,199.00,199.00,199.00,199.00,200
IGIHL,22-Jan-2020,194.00,198.00,190.20,197.50,600
IGIHL,23-Jan-2020,196.00,203.00,196.00,197.49,2600
IGIHL,24-Jan-2020,195.01,196.00,187.25,194.50,3600
IGIHL,27-Jan-2020,195.01,195.01,194.02,194.69,2500
IGIHL,28-Jan-2020,196.00,197.00,185.50,193.70,11200
IGIHL,30-Jan-2020,194.90,201.00,193.00,199.90,18100
IGIHL,31-Jan-2020,198.99,206.80,198.99,203.99,27400
IGIHL,03-Feb-2020,200.05,200.05,195.10,199.75,19700
IGIHL,04-Feb-2020,199.99,203.00,197.01,198.99,13500
IGIHL,06-Feb-2020,198.99,198.99,198.99,198.99,1800
IGIHL,07-Feb-2020,196.50,200.00,196.00,199.75,5800
IGIHL,10-Feb-2020,190.00,195.00,188.10,191.56,7500
IGIHL,12-Feb-2020,192.50,194.00,188.00,190.85,7600
IGIHL,13-Feb-2020,190.00,190.00,188.01,189.96,800
IGIHL,14-Feb-2020,195.00,201.35,195.00,201.35,99700
IGIHL,17-Feb-2020,200.00,200.00,199.49,199.89,6400
IGIHL,18-Feb-2020,200.00,200.11,197.02,198.51,3300
IGIHL,19-Feb-2020,201.00,205.87,200.00,200.80,43300
IGIHL,20-Feb-2020,204.10,213.85,204.10,213.85,161700
IGIHL,21-Feb-2020,223.90,227.74,219.00,219.40,40000
IGIHL,24-Feb-2020,210.01,217.50,210.01,217.25,1100
IGIHL,25-Feb-2020,211.00,226.00,210.00,222.33,10100
IGIHL,26-Feb-2020,226.00,226.00,210.01,217.73,7800
IGIHL,27-Feb-2020,205.10,211.00,203.58,204.04,26600
IGIHL,28-Feb-2020,205.00,207.50,205.00,207.50,3900
IGIHL,02-Mar-2020,208.50,211.00,198.00,211.00,17000
IGIHL,03-Mar-2020,205.00,211.00,201.25,207.75,2100
IGIHL,04-Mar-2020,203.00,205.00,201.20,204.67,3600
IGIHL,05-Mar-2020,200.01,205.00,200.00,201.59,8300
IGIHL,06-Mar-2020,200.00,200.00,195.10,197.70,2500
IGIHL,09-Mar-2020,183.87,199.00,183.87,199.00,900
IGIHL,10-Mar-2020,190.10,194.50,185.25,193.23,10900
IGIHL,11-Mar-2020,188.10,190.00,186.00,186.82,6900
IGIHL,12-Mar-2020,174.10,193.99,174.01,184.21,5100
IGIHL,13-Mar-2020,172.00,180.00,172.00,173.63,6100
IGIHL,16-Mar-2020,160.66,167.95,160.66,161.50,4900
IGIHL,17-Mar-2020,160.00,161.50,156.00,161.50,4600
IGIHL,18-Mar-2020,150.00,153.90,149.39,149.39,7200
IGIHL,19-Mar-2020,138.20,148.50,138.19,144.38,16200
IGIHL,20-Mar-2020,140.00,140.00,139.00,139.38,800
IGIHL,24-Mar-2020,128.93,144.00,128.93,142.00,6500
IGIHL,25-Mar-2020,131.50,142.00,131.50,141.00,600
IGIHL,26-Mar-2020,144.50,144.50,144.50,144.50,200
IGIHL,30-Mar-2020,134.30,145.00,134.12,139.33,34500
IGIHL,31-Mar-2020,139.33,144.99,136.20,141.58,16100
IGIHL,01-Apr-2020,141.58,141.58,141.58,141.58,100
IGIHL,02-Apr-2020,144.00,152.19,144.00,152.19,85600
IGIHL,03-Apr-2020,157.00,163.60,157.00,160.50,35300
IGIHL,06-Apr-2020,160.00,163.00,153.00,153.50,2000
IGIHL,07-Apr-2020,155.00,165.01,155.00,161.18,28800
IGIHL,08-Apr-2020,164.00,173.26,162.00,172.44,82300
IGIHL,09-Apr-2020,180.00,180.00,175.00,175.05,53500
IGIHL,10-Apr-2020,171.00,181.00,171.00,179.68,15800
IGIHL,13-Apr-2020,175.00,178.00,173.00,173.00,6200
IGIHL,14-Apr-2020,175.00,176.00,174.99,175.04,4300
