Symbol,Date,Open,High,Low,Close,Volume
TSBL,30-Jun-2020,9.00,9.99,9.00,9.99,6500
TSBL,07-Jul-2020,9.97,10.00,9.97,9.99,2500
TSBL,08-Jul-2020,10.95,10.99,10.11,10.11,11000
TSBL,09-Jul-2020,10.99,10.99,10.01,10.01,2500
TSBL,13-Jul-2020,10.00,10.00,10.00,10.00,500
TSBL,14-Jul-2020,10.59,10.60,9.05,10.01,538000
TSBL,15-Jul-2020,10.00,10.50,10.00,10.50,6000
TSBL,20-Jul-2020,10.60,11.45,10.20,10.44,48500
TSBL,21-Jul-2020,11.33,11.42,10.25,10.25,3000
TSBL,22-Jul-2020,11.18,11.25,11.18,11.25,35000
TSBL,23-Jul-2020,12.25,12.25,11.01,12.25,63000
TSBL,24-Jul-2020,11.31,11.31,11.31,11.31,500
TSBL,29-Jul-2020,11.00,11.00,11.00,11.00,3000
TSBL,30-Jul-2020,11.99,12.00,11.85,11.90,14000
TSBL,04-Aug-2020,10.90,10.90,10.90,10.90,2000
TSBL,05-Aug-2020,11.10,11.10,9.95,10.99,136500
TSBL,06-Aug-2020,10.02,10.50,10.01,10.50,1500
TSBL,19-Aug-2020,10.74,10.99,10.74,10.91,7500
TSBL,28-Aug-2020,10.95,11.91,10.95,11.00,105500
TSBL,01-Sep-2020,11.90,11.99,11.10,11.10,26500
TSBL,09-Sep-2020,10.15,10.15,10.15,10.15,5000
TSBL,15-Sep-2020,10.25,10.25,10.00,10.00,1000
TSBL,17-Sep-2020,10.25,10.25,10.25,10.25,2000
TSBL,18-Sep-2020,10.99,10.99,10.99,10.99,500
TSBL,25-Sep-2020,10.26,10.99,10.26,10.93,12500
TSBL,28-Sep-2020,10.75,10.75,10.05,10.05,3000
TSBL,29-Sep-2020,10.00,10.00,10.00,10.00,500
TSBL,01-Oct-2020,10.00,10.00,10.00,10.00,500
TSBL,13-Oct-2020,9.99,9.99,9.99,9.99,5000
TSBL,21-Oct-2020,10.00,10.95,10.00,10.00,29000
TSBL,23-Oct-2020,10.90,10.90,10.90,10.90,1000
TSBL,26-Oct-2020,11.90,11.90,11.90,11.90,81500
TSBL,27-Oct-2020,12.88,12.90,12.87,12.90,24500
TSBL,28-Oct-2020,13.64,13.64,13.64,13.64,500
TSBL,29-Oct-2020,14.35,14.35,14.35,14.35,500
TSBL,05-Nov-2020,13.28,13.28,13.28,13.28,5000
TSBL,10-Nov-2020,12.28,12.28,12.28,12.28,500
TSBL,11-Nov-2020,11.28,11.28,11.28,11.28,7000
TSBL,12-Nov-2020,10.29,10.30,10.29,10.29,5500
TSBL,25-Nov-2020,9.32,10.35,9.32,10.35,1500
TSBL,26-Nov-2020,10.00,10.00,10.00,10.00,500
TSBL,03-Dec-2020,9.07,9.07,9.07,9.07,500
TSBL,04-Dec-2020,8.17,8.17,8.17,8.17,500
TSBL,09-Dec-2020,8.84,9.83,8.84,8.84,12500
TSBL,10-Dec-2020,9.84,9.84,9.83,9.83,1000
TSBL,11-Dec-2020,10.83,10.83,9.52,10.67,18000
TSBL,14-Dec-2020,11.48,11.67,11.48,11.66,10000
TSBL,15-Dec-2020,11.00,11.25,11.00,11.15,10500
TSBL,16-Dec-2020,10.55,11.60,10.50,10.85,94000
TSBL,17-Dec-2020,10.30,11.40,10.30,11.31,2004500
TSBL,18-Dec-2020,10.55,11.01,10.36,10.68,32000
TSBL,21-Dec-2020,10.36,10.89,10.00,10.13,23500
TSBL,23-Dec-2020,10.02,11.13,10.01,11.13,227500
TSBL,30-Dec-2020,10.56,10.56,10.46,10.46,2500
TSBL,01-Jan-2021,9.46,11.00,9.46,11.00,1000
TSBL,04-Jan-2021,11.00,11.00,11.00,11.00,4000
TSBL,05-Jan-2021,11.50,12.00,11.00,12.00,31500
TSBL,06-Jan-2021,11.52,11.52,11.25,11.28,30000
TSBL,13-Jan-2021,12.28,12.28,11.28,11.32,16500
TSBL,14-Jan-2021,12.25,12.25,12.25,12.25,500
TSBL,15-Jan-2021,11.75,11.85,11.75,11.75,1004000
TSBL,18-Jan-2021,10.81,10.81,10.75,10.77,6500
TSBL,20-Jan-2021,11.00,11.00,10.77,11.00,6000
TSBL,25-Jan-2021,11.00,11.01,11.00,11.00,3500
TSBL,26-Jan-2021,10.10,10.26,10.10,10.26,1000
TSBL,27-Jan-2021,11.25,11.26,11.25,11.26,5000
TSBL,29-Jan-2021,12.26,12.26,12.26,12.26,1500
TSBL,01-Feb-2021,11.50,11.50,11.31,11.31,4500
TSBL,08-Feb-2021,10.42,11.31,10.42,10.42,1000
TSBL,09-Feb-2021,11.00,11.00,11.00,11.00,9500
TSBL,16-Feb-2021,10.00,10.00,10.00,10.00,500
TSBL,19-Feb-2021,11.00,11.00,10.00,11.00,55000
TSBL,22-Feb-2021,12.00,12.00,11.05,11.27,127500
TSBL,24-Feb-2021,11.00,11.00,11.00,11.00,5000
TSBL,25-Feb-2021,11.99,12.00,11.99,11.99,21000
TSBL,04-Mar-2021,10.99,11.12,10.99,11.05,2000
TSBL,05-Mar-2021,11.99,12.05,11.99,12.02,1000
TSBL,08-Mar-2021,12.00,12.00,12.00,12.00,20000
TSBL,09-Mar-2021,12.00,12.00,12.00,12.00,134000
TSBL,10-Mar-2021,12.98,12.98,12.98,12.98,500
TSBL,12-Mar-2021,11.98,11.99,11.98,11.99,1000
TSBL,16-Mar-2021,12.89,12.89,12.89,12.89,500
TSBL,18-Mar-2021,11.89,11.89,11.89,11.89,500
TSBL,24-Mar-2021,10.90,12.24,10.90,11.80,8500
TSBL,30-Mar-2021,12.00,12.00,12.00,12.00,2000
TSBL,31-Mar-2021,13.00,13.00,13.00,13.00,500
TSBL,01-Apr-2021,12.01,14.00,12.01,14.00,1457500
TSBL,02-Apr-2021,14.94,14.94,12.95,14.20,28500
TSBL,05-Apr-2021,14.87,14.87,14.20,14.87,65500
TSBL,06-Apr-2021,15.55,15.55,15.55,15.55,500
TSBL,07-Apr-2021,14.39,15.85,14.39,15.85,1000
TSBL,08-Apr-2021,14.67,14.67,14.67,14.67,7500
TSBL,09-Apr-2021,14.98,15.55,14.67,15.55,536500
TSBL,13-Apr-2021,14.37,15.09,14.37,15.09,1000
TSBL,20-Apr-2021,15.10,15.10,15.10,15.10,1000
TSBL,23-Apr-2021,15.10,15.10,15.10,15.10,500
TSBL,28-Apr-2021,14.99,14.99,14.99,14.99,10000
TSBL,29-Apr-2021,14.90,15.70,14.90,15.70,1500
TSBL,30-Apr-2021,16.00,16.00,14.53,14.53,1000
TSBL,27-May-2021,14.00,14.00,14.00,14.00,500
TSBL,28-May-2021,15.05,15.05,14.00,14.00,2000
TSBL,31-May-2021,13.00,15.05,13.00,15.00,35500
TSBL,01-Jun-2021,13.91,15.00,13.90,15.00,4000
TSBL,02-Jun-2021,13.90,15.10,13.88,15.05,11500
TSBL,03-Jun-2021,13.95,15.30,13.95,15.30,451000
TSBL,04-Jun-2021,15.40,15.40,15.40,15.40,1500
TSBL,07-Jun-2021,14.25,15.01,14.25,15.01,1500
TSBL,10-Jun-2021,15.19,15.19,15.19,15.19,1000
TSBL,24-Jun-2021,14.06,15.18,14.06,15.18,2000
TSBL,25-Jun-2021,14.05,16.00,14.05,15.54,183500
TSBL,28-Jun-2021,14.50,14.50,14.38,14.41,177500
TSBL,30-Jun-2021,14.00,15.49,13.34,14.11,153000
TSBL,01-Jul-2021,14.30,14.98,14.30,14.50,61000
TSBL,06-Jul-2021,15.00,15.00,15.00,15.00,12000
TSBL,07-Jul-2021,14.03,14.03,14.03,14.03,500
TSBL,30-Jul-2021,14.98,15.00,14.98,15.00,202000
TSBL,02-Aug-2021,13.88,16.12,13.88,16.12,6000
TSBL,13-Aug-2021,17.00,17.00,17.00,17.00,500
TSBL,16-Aug-2021,16.00,17.50,16.00,17.30,35500
TSBL,20-Aug-2021,17.10,18.40,17.10,18.40,1000
TSBL,24-Aug-2021,19.77,19.77,17.02,17.02,3500
TSBL,25-Aug-2021,17.05,17.05,17.05,17.05,500
TSBL,08-Sep-2021,17.50,18.30,17.05,17.52,109500
TSBL,09-Sep-2021,18.00,18.80,18.00,18.80,2000
TSBL,10-Sep-2021,19.99,20.20,18.00,18.00,11500
TSBL,17-Sep-2021,18.69,18.69,18.69,18.69,37000
TSBL,20-Sep-2021,20.05,20.09,17.31,17.43,33500
TSBL,21-Sep-2021,18.70,18.70,18.70,18.70,5000
TSBL,22-Sep-2021,17.30,17.30,17.30,17.30,2000
TSBL,23-Sep-2021,16.01,17.30,16.01,16.01,1500
TSBL,27-Sep-2021,15.00,15.00,15.00,15.00,500
TSBL,28-Sep-2021,16.12,16.12,16.12,16.12,5000
TSBL,30-Sep-2021,16.40,16.40,16.40,16.40,5000
TSBL,06-Oct-2021,15.00,15.00,15.00,15.00,500
TSBL,07-Oct-2021,13.88,13.88,13.88,13.88,8500
TSBL,08-Oct-2021,14.68,14.68,12.84,12.84,8000
TSBL,14-Oct-2021,11.85,11.85,11.85,11.85,1000
TSBL,20-Oct-2021,11.01,11.01,11.00,11.00,1500
TSBL,21-Oct-2021,10.10,11.50,10.10,11.50,106500
TSBL,22-Oct-2021,12.50,12.50,12.50,12.50,1000
TSBL,25-Oct-2021,13.49,13.49,13.49,12.50,500
TSBL,26-Oct-2021,12.48,12.48,12.48,12.48,2000
TSBL,26-Nov-2021,13.48,13.48,13.48,13.48,500
TSBL,06-Dec-2021,14.49,14.49,13.48,14.49,3000
TSBL,08-Dec-2021,15.54,15.54,14.00,14.00,5000
TSBL,10-Dec-2021,15.00,15.05,15.00,15.05,29000
TSBL,13-Dec-2021,16.00,16.00,16.00,16.00,1000
TSBL,14-Dec-2021,17.00,17.00,17.00,17.00,500
TSBL,15-Dec-2021,15.75,17.95,15.75,15.75,121500
TSBL,04-Jan-2022,14.60,15.00,14.60,14.62,5000
TSBL,05-Jan-2022,15.50,15.66,15.50,15.66,1000
TSBL,06-Jan-2022,15.66,16.50,15.66,16.50,2500
TSBL,27-Jan-2022,15.00,15.00,15.00,15.00,20000
TSBL,02-Feb-2022,15.00,15.00,15.00,15.00,500
TSBL,23-Feb-2022,15.00,15.00,15.00,15.00,25000
TSBL,02-Mar-2022,15.00,15.00,15.00,15.00,4500
TSBL,07-Mar-2022,13.89,13.89,13.89,13.89,500
TSBL,09-Mar-2022,14.93,14.93,13.89,14.93,105000
TSBL,10-Mar-2022,16.04,16.04,14.93,16.04,6000
TSBL,29-Mar-2022,16.95,17.24,16.95,17.24,14000
TSBL,09-May-2022,15.95,15.95,15.95,15.95,1000
TSBL,22-Jul-2022,16.07,16.07,16.07,16.07,9000
TSBL,03-Oct-2022,13.91,13.91,13.91,13.91,500
TSBL,05-Oct-2022,14.17,14.18,12.19,13.00,61500
TSBL,10-Oct-2022,13.75,13.75,13.00,13.75,11000
TSBL,11-Oct-2022,13.01,13.01,13.01,13.01,500
TSBL,12-Oct-2022,12.21,13.01,12.15,12.15,1000500
TSBL,27-Oct-2022,11.15,11.15,11.15,11.15,8500
TSBL,16-Nov-2022,10.15,10.18,10.15,10.17,1500
TSBL,17-Nov-2022,10.99,11.13,10.99,11.13,2000
TSBL,18-Nov-2022,12.13,12.13,12.13,12.13,1000
TSBL,23-Nov-2022,13.13,13.13,13.13,13.13,2500
TSBL,24-Nov-2022,14.13,14.13,13.13,14.13,1000
TSBL,25-Nov-2022,15.18,15.18,14.13,15.18,1000
TSBL,28-Nov-2022,16.31,16.31,16.31,16.31,3000
TSBL,08-Dec-2022,15.06,16.27,15.06,15.06,133000
TSBL,09-Dec-2022,15.10,15.10,15.06,15.10,56000
TSBL,26-Jan-2023,14.00,14.00,14.00,14.00,500
TSBL,01-Feb-2023,13.00,13.00,13.00,13.00,500
TSBL,07-Feb-2023,12.02,12.02,12.02,12.02,500
TSBL,09-Feb-2023,13.00,13.02,13.00,13.02,1000
TSBL,20-Feb-2023,12.02,12.02,12.02,12.02,500
TSBL,21-Feb-2023,11.02,11.02,11.02,11.02,1000
TSBL,22-Feb-2023,10.04,10.04,10.04,10.04,1000
TSBL,23-Feb-2023,9.04,9.04,9.04,9.04,500
TSBL,24-Feb-2023,8.04,8.16,8.04,8.16,1600500
TSBL,28-Feb-2023,9.11,9.11,8.16,9.11,549500
TSBL,01-Mar-2023,10.11,10.11,10.11,10.11,1000
TSBL,02-Mar-2023,11.11,11.11,11.11,11.11,500
TSBL,03-Mar-2023,12.11,12.11,11.11,12.11,2000
TSBL,06-Mar-2023,13.11,13.11,13.11,13.11,500
TSBL,07-Mar-2023,12.20,14.11,12.20,14.11,26000
TSBL,08-Mar-2023,15.16,15.16,15.16,15.16,10500
TSBL,09-Mar-2023,16.27,16.28,15.16,16.00,2414500
TSBL,10-Mar-2023,16.00,16.00,16.00,16.00,490000
TSBL,06-Apr-2023,14.50,14.50,14.50,14.50,500
TSBL,07-Apr-2023,13.42,13.42,13.42,13.42,500
TSBL,10-Apr-2023,12.42,12.42,12.42,12.42,500
TSBL,11-Apr-2023,11.42,11.45,11.42,11.45,1500
TSBL,12-Apr-2023,10.47,10.47,10.46,10.46,1010000
TSBL,13-Apr-2023,11.43,11.46,10.46,11.46,1507500
TSBL,17-Apr-2023,12.41,12.46,12.41,12.46,5000
TSBL,18-Apr-2023,11.46,13.46,11.46,13.46,7000
TSBL,19-Apr-2023,13.80,14.46,13.80,14.41,1918500
TSBL,26-Apr-2023,15.47,15.47,14.41,15.47,305500
TSBL,04-May-2023,14.00,14.00,14.00,14.00,1000
TSBL,05-May-2023,13.01,13.01,13.01,13.01,500
TSBL,08-May-2023,12.10,12.10,12.10,12.10,500
TSBL,10-May-2023,11.25,11.25,11.25,11.25,500
TSBL,16-May-2023,10.80,12.25,10.80,12.25,1000
TSBL,17-May-2023,11.26,12.39,11.26,12.38,3000
TSBL,18-May-2023,11.45,13.38,11.40,13.38,2500
TSBL,27-Jun-2023,14.00,14.38,14.00,14.25,6500
TSBL,03-Nov-2023,13.18,13.18,13.18,13.18,2000
TSBL,06-Nov-2023,12.20,12.20,12.18,12.18,5000
TSBL,07-Nov-2023,11.20,12.00,11.20,12.00,245500
TSBL,10-Nov-2023,11.00,11.04,11.00,11.02,3500
TSBL,14-Nov-2023,10.10,10.16,10.05,10.09,5500
TSBL,16-Nov-2023,11.00,11.00,11.00,11.00,1000
TSBL,21-Nov-2023,10.90,11.00,10.90,11.00,1500
TSBL,22-Nov-2023,10.21,10.21,10.20,10.21,2000
TSBL,23-Nov-2023,10.00,10.00,10.00,10.00,1000
TSBL,28-Nov-2023,10.01,10.01,10.00,10.00,2000
TSBL,29-Nov-2023,10.00,10.00,10.00,10.00,1000
TSBL,30-Nov-2023,10.01,10.01,9.06,9.06,2000
TSBL,01-Dec-2023,8.35,10.06,8.35,10.06,3500
TSBL,04-Dec-2023,10.99,11.00,10.99,11.00,2000
TSBL,05-Dec-2023,11.80,12.00,11.80,12.00,8500
TSBL,07-Dec-2023,12.01,12.01,12.00,12.00,2500
TSBL,02-Jan-2024,11.00,11.11,11.00,11.11,1500
TSBL,29-Jan-2024,10.11,10.11,10.11,10.11,500
TSBL,07-Feb-2024,11.10,11.10,11.10,11.10,500
TSBL,18-Apr-2024,11.15,11.15,11.00,11.00,1500
TSBL,19-Apr-2024,12.00,12.00,12.00,12.00,500
TSBL,23-Apr-2024,11.90,11.90,11.90,11.90,500
TSBL,30-Apr-2024,11.90,11.90,11.90,11.90,2500
TSBL,02-May-2024,12.00,12.00,12.00,12.00,2000
TSBL,08-May-2024,11.00,11.00,11.00,11.00,500
TSBL,09-May-2024,10.31,10.31,10.00,10.00,1000
TSBL,27-May-2024,9.11,9.11,9.11,10.00,31
TSBL,03-Jun-2024,11.00,11.00,11.00,11.00,500
TSBL,04-Jun-2024,12.00,12.00,11.25,11.49,3040
TSBL,05-Jun-2024,12.00,12.00,12.00,11.50,5
TSBL,11-Jun-2024,10.50,10.50,10.50,11.50,1
TSBL,14-Jun-2024,12.00,12.00,12.00,11.50,3300
TSBL,21-Jun-2024,11.50,11.50,11.50,11.50,430
TSBL,24-Jun-2024,10.47,12.54,10.47,11.56,1016
TSBL,25-Jun-2024,10.52,10.52,10.52,11.56,1
TSBL,26-Jun-2024,10.52,12.00,10.52,10.67,15404
TSBL,27-Jun-2024,11.67,11.67,9.67,9.88,1605
TSBL,28-Jun-2024,10.88,10.88,9.06,9.77,2407
TSBL,01-Jul-2024,10.72,10.72,9.05,9.77,11
TSBL,02-Jul-2024,9.57,9.57,9.57,9.57,742
TSBL,03-Jul-2024,8.60,8.72,8.60,9.57,171
TSBL,04-Jul-2024,9.50,10.00,8.66,9.57,131
TSBL,05-Jul-2024,8.80,9.20,8.80,9.57,5
TSBL,08-Jul-2024,9.00,9.00,9.00,9.57,1
TSBL,09-Jul-2024,8.80,9.00,8.80,9.57,3
TSBL,10-Jul-2024,9.00,9.00,9.00,9.57,2
TSBL,11-Jul-2024,9.01,9.10,9.01,9.57,2
TSBL,15-Jul-2024,8.80,9.00,8.80,9.57,2
TSBL,18-Jul-2024,8.71,9.00,8.71,9.57,2
TSBL,22-Jul-2024,8.57,8.57,8.57,9.57,1
TSBL,25-Jul-2024,8.59,8.90,8.58,8.64,601
TSBL,29-Jul-2024,7.64,7.64,7.64,8.64,1
TSBL,30-Jul-2024,7.65,7.65,7.65,8.64,1
TSBL,01-Aug-2024,8.65,9.64,8.65,8.64,221
TSBL,02-Aug-2024,8.00,8.00,8.00,8.64,1
TSBL,05-Aug-2024,7.64,7.64,7.64,8.64,1
TSBL,06-Aug-2024,9.57,9.57,9.57,8.64,200
TSBL,12-Aug-2024,10.64,10.64,8.75,10.64,2070
TSBL,19-Aug-2024,10.00,10.00,10.00,10.00,5000
TSBL,20-Aug-2024,10.00,11.00,10.00,11.00,63800
TSBL,21-Aug-2024,12.10,12.10,11.98,11.99,3100
TSBL,22-Aug-2024,11.20,12.50,11.20,11.99,47285
TSBL,23-Aug-2024,12.20,12.50,12.20,11.99,30
TSBL,26-Aug-2024,12.75,12.75,12.00,11.99,114
TSBL,27-Aug-2024,10.80,12.98,10.79,12.08,2107
TSBL,28-Aug-2024,11.00,11.00,11.00,12.08,1
TSBL,29-Aug-2024,11.00,11.00,11.00,11.00,5000
TSBL,30-Aug-2024,10.00,12.00,10.00,11.98,1020
TSBL,04-Sep-2024,10.82,10.82,10.82,11.98,1
TSBL,06-Sep-2024,12.00,12.00,12.00,11.98,1
TSBL,12-Sep-2024,10.80,10.80,10.80,11.98,100
TSBL,16-Sep-2024,11.90,11.98,10.78,10.89,1482
TSBL,18-Sep-2024,10.00,10.00,10.00,10.89,2
TSBL,19-Sep-2024,10.00,11.00,10.00,10.89,7
TSBL,26-Sep-2024,11.70,11.75,11.00,11.01,5875
TSBL,27-Sep-2024,11.75,12.11,11.50,12.11,47070
TSBL,30-Sep-2024,12.20,13.32,12.00,12.33,1331
TSBL,01-Oct-2024,13.20,13.20,12.01,12.33,383
TSBL,02-Oct-2024,13.55,13.55,12.00,12.00,50303
TSBL,03-Oct-2024,11.00,12.10,11.00,12.00,212
TSBL,04-Oct-2024,10.81,11.90,10.81,12.00,291
TSBL,07-Oct-2024,10.85,10.85,10.80,12.00,18
TSBL,08-Oct-2024,11.00,11.00,10.80,12.00,2
TSBL,09-Oct-2024,11.00,13.20,11.00,13.10,2226
TSBL,11-Oct-2024,14.41,14.41,14.41,13.10,4
TSBL,16-Oct-2024,13.00,14.41,13.00,14.41,2000
TSBL,17-Oct-2024,15.85,15.85,15.50,15.50,105226
TSBL,18-Oct-2024,17.05,17.05,15.14,17.01,1021
TSBL,21-Oct-2024,18.50,18.50,15.31,18.49,501
TSBL,22-Oct-2024,19.00,20.34,17.08,17.32,6605
TSBL,23-Oct-2024,15.59,17.50,15.59,15.59,1531
TSBL,24-Oct-2024,17.12,17.12,14.03,14.04,2016
TSBL,25-Oct-2024,15.40,15.43,12.64,12.66,1025
TSBL,28-Oct-2024,11.39,13.90,11.39,12.50,1311
TSBL,29-Oct-2024,11.26,12.20,11.26,12.50,11
TSBL,30-Oct-2024,11.25,13.75,11.25,12.50,34
TSBL,31-Oct-2024,13.75,13.75,11.29,12.50,13
TSBL,01-Nov-2024,13.74,13.75,13.74,12.50,10
