Symbol,Date,Open,High,Low,Close,Volume
JDMT,05-Mar-2021,108.16,108.16,108.14,108.16,31000
JDMT,08-Mar-2021,116.25,116.27,116.00,116.27,14500
JDMT,09-Mar-2021,124.98,124.99,116.55,124.00,35500
JDMT,10-Mar-2021,115.72,124.00,114.70,114.70,5000
JDMT,11-Mar-2021,106.10,106.10,106.10,106.10,6500
JDMT,12-Mar-2021,106.10,106.10,106.10,106.10,1000
JDMT,15-Mar-2021,101.00,101.25,98.15,98.41,19500
JDMT,16-Mar-2021,98.41,100.25,98.41,98.50,15000
JDMT,18-Mar-2021,99.50,101.20,94.00,96.00,4000
JDMT,19-Mar-2021,95.00,95.00,95.00,95.00,500
JDMT,24-Mar-2021,88.00,90.00,87.88,90.00,2000
JDMT,26-Mar-2021,90.00,90.00,90.00,90.00,500
JDMT,29-Mar-2021,90.00,90.00,90.00,90.00,1000
JDMT,30-Mar-2021,83.26,87.99,83.26,87.99,2000
JDMT,31-Mar-2021,94.00,94.00,94.00,94.00,500
JDMT,05-Apr-2021,87.02,87.02,87.02,87.02,500
JDMT,08-Apr-2021,92.90,92.90,92.90,92.90,500
JDMT,15-Apr-2021,99.00,99.86,99.00,99.53,2000
JDMT,22-Apr-2021,106.99,106.99,92.07,92.07,5500
JDMT,23-Apr-2021,85.21,92.00,85.17,85.19,6000
JDMT,26-Apr-2021,78.90,78.90,78.90,78.90,500
JDMT,27-Apr-2021,81.20,81.20,81.00,81.00,8500
JDMT,28-Apr-2021,77.10,80.00,77.10,78.78,1500
JDMT,29-Apr-2021,82.00,82.00,82.00,82.00,500
JDMT,30-Apr-2021,76.02,76.02,76.02,76.02,500
JDMT,03-May-2021,81.65,81.70,75.01,75.01,1500
JDMT,04-May-2021,80.63,80.63,71.55,80.55,2500
JDMT,05-May-2021,74.55,80.00,74.55,80.00,1000
JDMT,06-May-2021,77.01,77.01,75.10,75.10,1000
JDMT,17-May-2021,80.70,80.70,80.70,80.70,500
JDMT,19-May-2021,75.20,80.00,75.20,80.00,1000
JDMT,20-May-2021,77.51,81.00,77.51,79.26,1000
JDMT,21-May-2021,82.00,85.20,80.10,80.10,1500
JDMT,24-May-2021,78.01,86.10,78.01,86.10,2000
JDMT,25-May-2021,92.40,92.40,92.40,92.40,500
JDMT,26-May-2021,98.49,98.49,98.49,98.49,500
JDMT,27-May-2021,105.40,105.40,91.11,91.11,15000
JDMT,28-May-2021,94.99,94.99,84.60,84.80,7500
JDMT,31-May-2021,80.15,80.15,80.15,80.15,500
JDMT,01-Jun-2021,78.15,86.16,78.15,86.16,3000
JDMT,02-Jun-2021,90.00,90.50,90.00,90.50,1500
JDMT,03-Jun-2021,85.70,95.75,85.70,86.00,17500
JDMT,04-Jun-2021,82.30,90.00,80.35,85.00,9000
JDMT,07-Jun-2021,90.00,91.00,90.00,91.00,2000
JDMT,08-Jun-2021,85.61,86.25,85.61,86.25,1500
JDMT,09-Jun-2021,84.00,84.00,84.00,84.00,1000
JDMT,11-Jun-2021,80.10,90.30,80.10,90.00,17000
JDMT,14-Jun-2021,94.90,94.90,92.00,92.00,1500
JDMT,15-Jun-2021,86.26,89.60,85.60,86.10,8000
JDMT,16-Jun-2021,88.00,88.45,88.00,88.45,1500
JDMT,17-Jun-2021,85.20,89.00,85.00,89.00,20000
JDMT,18-Jun-2021,84.19,90.00,84.19,89.00,7000
JDMT,21-Jun-2021,88.90,95.67,88.90,95.67,26000
JDMT,22-Jun-2021,102.80,102.84,102.80,102.84,8000
JDMT,23-Jun-2021,109.00,109.45,98.00,100.08,48500
JDMT,24-Jun-2021,97.01,99.99,95.00,96.97,11500
JDMT,25-Jun-2021,96.75,103.90,95.01,102.91,3000
JDMT,28-Jun-2021,96.21,96.21,95.20,95.20,9500
JDMT,29-Jun-2021,90.05,95.14,90.05,95.14,1000
JDMT,30-Jun-2021,92.50,97.49,92.50,94.00,2500
JDMT,01-Jul-2021,98.95,98.95,98.00,98.00,2000
JDMT,02-Jul-2021,95.00,95.00,90.65,92.03,5500
JDMT,06-Jul-2021,96.84,96.84,96.84,96.84,500
JDMT,07-Jul-2021,101.69,101.69,94.88,94.88,1000
JDMT,08-Jul-2021,98.45,98.45,91.10,95.89,1500
JDMT,09-Jul-2021,98.94,98.94,98.94,98.94,500
JDMT,13-Jul-2021,100.99,100.99,100.99,100.99,500
JDMT,14-Jul-2021,95.00,95.00,93.42,93.42,3000
JDMT,15-Jul-2021,92.80,92.80,88.16,88.16,1500
JDMT,19-Jul-2021,94.50,94.50,94.50,94.50,1000
JDMT,23-Jul-2021,88.20,88.20,88.20,88.20,500
JDMT,26-Jul-2021,88.00,92.00,88.00,92.00,4500
JDMT,27-Jul-2021,88.10,88.10,88.10,88.10,500
JDMT,29-Jul-2021,81.50,81.50,81.50,81.50,500
JDMT,30-Jul-2021,87.61,87.61,87.61,87.61,4000
JDMT,02-Aug-2021,94.17,94.17,94.17,94.17,500
JDMT,03-Aug-2021,98.99,98.99,98.00,98.00,1000
JDMT,04-Aug-2021,98.99,98.99,92.50,97.35,5000
JDMT,05-Aug-2021,94.01,94.01,93.00,93.51,1000
JDMT,06-Aug-2021,97.00,97.00,94.00,94.00,2000
JDMT,10-Aug-2021,88.09,88.09,88.09,88.09,500
JDMT,16-Aug-2021,85.15,86.00,85.15,86.00,1500
JDMT,17-Aug-2021,88.00,88.00,88.00,88.00,500
JDMT,20-Aug-2021,91.00,91.00,90.00,91.00,2000
JDMT,25-Aug-2021,97.75,97.75,97.75,97.75,500
JDMT,26-Aug-2021,101.70,101.70,91.01,96.10,1500
JDMT,30-Aug-2021,89.00,89.00,89.00,89.00,500
JDMT,02-Sep-2021,93.00,93.00,93.00,93.00,500
JDMT,03-Sep-2021,97.99,97.99,97.99,97.99,500
JDMT,06-Sep-2021,90.70,94.39,90.70,94.39,2000
JDMT,08-Sep-2021,89.00,92.00,87.55,88.77,5500
JDMT,09-Sep-2021,88.77,88.77,88.77,88.77,500
JDMT,10-Sep-2021,88.77,90.00,87.00,87.00,4000
JDMT,20-Sep-2021,81.08,81.08,80.51,80.51,3500
JDMT,21-Sep-2021,81.95,81.95,81.95,81.95,500
JDMT,22-Sep-2021,86.79,86.79,86.79,86.79,500
JDMT,23-Sep-2021,86.79,86.79,86.79,86.79,1000
JDMT,29-Sep-2021,91.99,91.99,91.99,91.99,500
JDMT,01-Oct-2021,95.90,95.90,91.00,91.00,1000
JDMT,08-Oct-2021,94.99,94.99,94.99,94.99,500
JDMT,14-Oct-2021,96.99,96.99,96.99,96.99,500
JDMT,20-Oct-2021,89.72,89.72,89.72,89.72,500
JDMT,21-Oct-2021,83.50,83.50,83.50,83.50,1000
JDMT,22-Oct-2021,87.99,87.99,83.50,87.99,1000
JDMT,25-Oct-2021,81.51,81.51,81.40,87.99,3000
JDMT,27-Oct-2021,75.65,75.65,75.65,75.65,500
JDMT,28-Oct-2021,81.00,81.32,81.00,81.32,3500
JDMT,29-Oct-2021,85.87,85.87,85.87,85.87,500
JDMT,01-Nov-2021,89.72,89.72,80.05,83.00,1500
JDMT,03-Nov-2021,87.94,87.94,87.94,87.94,500
JDMT,04-Nov-2021,83.99,88.97,83.99,88.97,1000
JDMT,05-Nov-2021,82.40,89.90,82.40,89.90,1500
JDMT,08-Nov-2021,83.16,86.00,83.16,83.16,10500
JDMT,09-Nov-2021,77.60,77.60,77.60,77.60,1000
JDMT,10-Nov-2021,72.65,72.65,72.65,72.65,1000
JDMT,11-Nov-2021,78.09,78.09,78.09,78.09,500
JDMT,12-Nov-2021,83.89,83.89,83.89,83.89,500
JDMT,15-Nov-2021,89.99,89.99,77.70,77.70,1000
JDMT,16-Nov-2021,79.00,79.00,79.00,79.00,1000
JDMT,17-Nov-2021,75.01,76.00,75.01,76.00,1500
JDMT,18-Nov-2021,74.01,76.00,74.01,76.00,2500
JDMT,19-Nov-2021,74.02,74.05,74.02,74.05,1000
JDMT,22-Nov-2021,70.11,71.02,70.11,71.01,1500
JDMT,23-Nov-2021,75.98,76.33,67.03,75.67,7500
JDMT,24-Nov-2021,80.99,80.99,80.90,80.90,1000
JDMT,26-Nov-2021,86.90,86.90,86.90,86.90,500
JDMT,29-Nov-2021,90.45,90.45,90.45,90.45,500
JDMT,01-Dec-2021,83.67,83.67,83.67,83.67,3000
JDMT,02-Dec-2021,77.40,77.40,77.40,77.40,500
JDMT,03-Dec-2021,71.60,71.65,71.60,71.63,7500
JDMT,08-Dec-2021,67.10,67.10,66.50,66.82,3500
JDMT,09-Dec-2021,63.52,63.52,63.52,63.52,500
JDMT,10-Dec-2021,68.28,68.28,68.28,68.28,3500
JDMT,13-Dec-2021,73.38,73.38,73.38,73.38,500
JDMT,15-Dec-2021,77.90,77.90,77.90,77.90,500
JDMT,16-Dec-2021,82.90,82.90,82.90,82.90,500
JDMT,17-Dec-2021,76.69,76.69,76.69,76.69,2500
JDMT,20-Dec-2021,81.99,81.99,81.99,81.99,500
JDMT,21-Dec-2021,75.85,80.90,75.85,80.90,1500
JDMT,22-Dec-2021,74.84,78.90,74.84,78.90,2000
JDMT,23-Dec-2021,72.99,75.00,72.99,75.00,6000
JDMT,24-Dec-2021,70.10,70.10,70.10,70.10,500
JDMT,27-Dec-2021,66.02,67.00,66.02,67.00,1000
JDMT,28-Dec-2021,65.01,70.00,65.01,70.00,1000
JDMT,29-Dec-2021,67.01,67.01,67.01,67.01,500
JDMT,31-Dec-2021,64.00,72.03,64.00,72.03,3000
JDMT,03-Jan-2022,66.70,76.50,66.70,76.50,1000
JDMT,04-Jan-2022,71.26,71.26,71.26,71.26,500
JDMT,06-Jan-2022,67.51,67.51,67.51,67.51,500
JDMT,07-Jan-2022,72.57,72.57,72.57,72.57,1000
JDMT,10-Jan-2022,67.68,67.68,67.68,67.68,500
JDMT,11-Jan-2022,70.75,70.75,65.05,65.05,1000
JDMT,12-Jan-2022,69.92,69.92,69.92,69.92,500
JDMT,13-Jan-2022,65.15,71.00,65.15,71.00,1500
JDMT,17-Jan-2022,66.10,66.10,66.10,66.10,500
JDMT,18-Jan-2022,70.90,70.90,70.90,70.90,1000
JDMT,19-Jan-2022,75.87,75.87,75.87,75.87,500
JDMT,20-Jan-2022,76.69,76.69,75.95,75.95,3000
JDMT,21-Jan-2022,81.63,81.63,81.63,81.63,500
JDMT,24-Jan-2022,75.51,79.90,75.51,79.90,3000
JDMT,25-Jan-2022,85.50,85.50,85.50,85.50,500
JDMT,02-Feb-2022,79.09,79.09,79.09,79.09,4500
JDMT,03-Feb-2022,74.01,74.01,74.01,74.01,500
JDMT,04-Feb-2022,68.51,78.87,68.51,78.87,1000
JDMT,07-Feb-2022,73.00,74.50,73.00,74.50,1000
JDMT,08-Feb-2022,69.01,69.01,69.01,69.01,500
JDMT,09-Feb-2022,74.00,74.18,74.00,74.18,10500
JDMT,10-Feb-2022,79.74,79.74,78.99,79.00,1500
JDMT,11-Feb-2022,83.64,83.64,83.64,83.64,500
JDMT,14-Feb-2022,89.00,89.00,77.37,77.37,1000
JDMT,15-Feb-2022,71.62,72.90,71.57,71.57,5500
JDMT,16-Feb-2022,72.99,72.99,72.99,72.99,2500
JDMT,17-Feb-2022,76.39,76.39,76.00,76.33,3500
JDMT,21-Feb-2022,78.99,78.99,78.99,78.99,500
JDMT,22-Feb-2022,82.80,82.80,82.80,82.80,500
JDMT,23-Feb-2022,76.59,78.89,76.59,78.89,1000
JDMT,25-Feb-2022,72.85,72.85,72.85,72.85,1000
JDMT,01-Mar-2022,68.05,69.97,67.39,67.50,6500
JDMT,02-Mar-2022,63.16,71.00,63.16,70.98,1500
JDMT,03-Mar-2022,66.76,66.76,66.76,66.76,500
JDMT,04-Mar-2022,63.05,63.05,63.05,63.05,500
JDMT,07-Mar-2022,67.75,67.75,60.01,60.01,1000
JDMT,08-Mar-2022,64.49,64.51,64.49,64.51,5500
JDMT,09-Mar-2022,69.29,69.29,69.29,69.29,500
JDMT,10-Mar-2022,72.99,72.99,72.99,72.99,500
JDMT,11-Mar-2022,76.99,76.99,76.99,76.99,500
JDMT,14-Mar-2022,80.99,80.99,76.00,79.00,2500
JDMT,16-Mar-2022,82.70,82.70,73.08,75.99,2500
JDMT,17-Mar-2022,79.80,79.80,70.30,70.30,3000
JDMT,18-Mar-2022,65.05,65.05,65.03,65.03,5000
JDMT,21-Mar-2022,60.16,62.50,60.16,61.00,25000
JDMT,22-Mar-2022,63.89,63.89,57.52,58.34,10500
JDMT,24-Mar-2022,57.00,58.50,57.00,58.00,8500
JDMT,25-Mar-2022,57.25,58.00,57.25,58.00,6000
JDMT,28-Mar-2022,61.80,61.80,58.90,59.50,13000
JDMT,29-Mar-2022,59.98,59.98,55.04,55.42,54000
JDMT,30-Mar-2022,55.42,55.42,54.00,54.50,7500
JDMT,31-Mar-2022,54.50,56.25,54.50,56.13,5500
JDMT,01-Apr-2022,57.70,57.70,55.00,55.21,2000
JDMT,04-Apr-2022,56.89,56.89,55.00,55.00,1000
JDMT,05-Apr-2022,55.00,55.00,54.10,54.15,6000
JDMT,06-Apr-2022,54.00,55.00,53.70,53.70,4000
JDMT,07-Apr-2022,53.75,55.00,53.01,54.98,4500
JDMT,08-Apr-2022,56.90,58.80,56.90,58.80,9500
JDMT,11-Apr-2022,57.50,59.25,56.55,58.65,13000
JDMT,13-Apr-2022,57.11,58.15,57.11,58.15,5000
JDMT,14-Apr-2022,57.00,57.00,57.00,57.00,500
JDMT,15-Apr-2022,58.50,58.50,57.76,57.76,4000
JDMT,18-Apr-2022,58.50,58.50,57.00,57.01,6000
JDMT,19-Apr-2022,58.00,58.00,56.25,56.25,4000
JDMT,20-Apr-2022,55.50,55.50,55.50,55.50,500
JDMT,21-Apr-2022,55.50,55.50,55.50,55.50,500
JDMT,22-Apr-2022,57.50,57.50,56.00,56.50,2500
JDMT,26-Apr-2022,57.25,57.90,57.25,57.90,2000
JDMT,28-Apr-2022,55.01,55.30,54.00,54.00,1500
JDMT,06-May-2022,53.00,53.00,49.95,50.16,14500
JDMT,09-May-2022,48.02,49.95,46.40,46.40,20000
JDMT,11-May-2022,48.99,49.88,48.99,49.45,13500
JDMT,12-May-2022,52.00,53.15,49.00,52.40,7500
JDMT,13-May-2022,54.00,56.33,54.00,55.17,9500
JDMT,17-May-2022,51.13,51.20,51.13,51.20,4500
JDMT,18-May-2022,51.20,51.20,51.20,51.20,500
JDMT,19-May-2022,54.48,55.04,54.48,54.67,1500
JDMT,20-May-2022,51.00,54.79,51.00,54.24,6000
JDMT,24-May-2022,54.00,57.00,54.00,57.00,10500
JDMT,25-May-2022,57.00,57.00,57.00,57.00,500
JDMT,26-May-2022,52.75,61.25,52.73,58.00,86000
JDMT,27-May-2022,60.34,60.34,60.34,60.34,500
JDMT,30-May-2022,60.99,60.99,57.00,57.05,4500
JDMT,01-Jun-2022,55.17,55.17,55.10,55.12,8000
JDMT,02-Jun-2022,56.00,58.95,53.53,53.53,6500
JDMT,03-Jun-2022,50.17,53.90,50.11,53.90,7000
JDMT,06-Jun-2022,54.90,54.90,54.90,54.90,500
JDMT,07-Jun-2022,57.00,57.00,57.00,57.00,500
JDMT,09-Jun-2022,53.00,53.50,52.73,53.50,59500
JDMT,10-Jun-2022,50.21,53.99,50.21,53.99,2500
JDMT,13-Jun-2022,50.27,50.27,50.26,50.26,1500
JDMT,15-Jun-2022,51.00,51.00,50.00,50.26,2500
JDMT,16-Jun-2022,50.00,50.00,50.00,50.00,1000
JDMT,17-Jun-2022,51.10,51.10,51.10,51.10,1500
JDMT,20-Jun-2022,54.20,54.20,50.50,50.50,2500
JDMT,21-Jun-2022,50.00,51.90,50.00,51.83,2500
JDMT,22-Jun-2022,52.49,52.49,50.20,50.30,6500
JDMT,23-Jun-2022,51.94,52.25,51.00,51.26,4500
JDMT,24-Jun-2022,50.90,51.26,48.00,48.87,16000
JDMT,27-Jun-2022,49.50,49.50,49.50,49.50,1500
JDMT,29-Jun-2022,50.50,52.00,50.50,51.25,1000
JDMT,05-Jul-2022,51.25,51.25,49.00,51.00,3000
JDMT,06-Jul-2022,50.99,50.99,50.00,50.00,1000
JDMT,07-Jul-2022,50.75,51.75,50.75,51.75,1500
JDMT,13-Jul-2022,53.00,53.00,53.00,53.00,500
JDMT,14-Jul-2022,50.00,51.74,50.00,51.30,4000
JDMT,15-Jul-2022,52.74,52.74,52.74,52.74,500
JDMT,19-Jul-2022,49.11,49.11,48.80,48.96,1500
JDMT,20-Jul-2022,48.80,50.00,48.80,50.00,3000
JDMT,21-Jul-2022,50.01,50.01,47.50,47.50,3500
JDMT,22-Jul-2022,47.00,47.00,47.00,47.00,1500
JDMT,28-Jul-2022,47.05,47.05,47.05,47.05,1000
JDMT,03-Aug-2022,47.10,49.00,47.10,49.00,2000
JDMT,04-Aug-2022,50.00,50.00,49.80,49.80,1000
JDMT,10-Aug-2022,50.50,50.50,50.50,50.50,1000
JDMT,11-Aug-2022,50.50,50.50,50.50,50.50,1000
JDMT,12-Aug-2022,48.50,51.50,48.00,51.50,8500
JDMT,15-Aug-2022,51.50,52.40,51.05,51.05,8000
JDMT,16-Aug-2022,51.50,54.80,51.00,54.16,13000
JDMT,17-Aug-2022,52.00,52.00,51.50,51.50,3000
JDMT,19-Aug-2022,54.00,54.00,54.00,54.00,500
JDMT,23-Aug-2022,52.00,52.00,52.00,52.00,500
JDMT,26-Aug-2022,50.01,50.01,50.01,50.01,500
JDMT,30-Aug-2022,50.00,50.00,50.00,50.00,1000
JDMT,31-Aug-2022,50.25,50.25,50.25,50.25,1500
JDMT,13-Sep-2022,48.15,48.15,48.15,48.15,2000
JDMT,15-Sep-2022,48.50,51.76,48.50,51.76,5000
JDMT,19-Sep-2022,54.98,54.98,54.98,54.98,500
JDMT,22-Sep-2022,51.00,53.00,50.86,50.91,4000
JDMT,23-Sep-2022,47.21,50.08,47.10,47.10,59000
JDMT,27-Sep-2022,44.18,47.10,44.05,44.20,4500
JDMT,28-Sep-2022,42.50,42.50,42.50,42.50,1000
JDMT,29-Sep-2022,45.50,45.68,45.50,45.68,5000
JDMT,30-Sep-2022,45.68,45.68,45.68,45.68,1500
JDMT,03-Oct-2022,48.00,49.10,48.00,49.10,8000
JDMT,06-Oct-2022,45.50,48.00,45.50,46.07,8500
JDMT,07-Oct-2022,44.11,44.50,43.33,44.50,1500
JDMT,11-Oct-2022,47.83,47.83,47.81,47.81,2000
JDMT,13-Oct-2022,45.05,45.05,45.05,45.05,2000
JDMT,14-Oct-2022,43.00,43.00,43.00,43.00,2000
JDMT,17-Oct-2022,46.00,46.22,46.00,46.22,5500
JDMT,19-Oct-2022,43.25,44.40,43.00,43.32,15000
JDMT,20-Oct-2022,43.85,43.88,43.85,43.88,1000
JDMT,21-Oct-2022,42.01,43.00,42.00,43.00,7500
JDMT,24-Oct-2022,43.00,43.00,43.00,43.00,500
JDMT,27-Oct-2022,44.50,46.00,44.50,46.00,4000
JDMT,28-Oct-2022,42.60,42.60,42.60,42.60,500
JDMT,31-Oct-2022,41.50,41.50,41.50,41.50,1000
JDMT,01-Nov-2022,41.50,44.60,40.10,44.60,5000
JDMT,02-Nov-2022,46.49,47.94,46.49,47.92,13500
JDMT,03-Nov-2022,45.10,46.00,45.01,45.44,6000
JDMT,07-Nov-2022,47.75,48.70,47.75,48.70,2000
JDMT,08-Nov-2022,49.00,52.35,49.00,52.35,22500
JDMT,10-Nov-2022,52.00,53.49,52.00,53.49,11500
JDMT,11-Nov-2022,51.00,51.00,50.50,51.00,2500
JDMT,15-Nov-2022,51.00,54.82,51.00,54.80,65000
JDMT,16-Nov-2022,58.00,58.00,58.00,58.00,500
JDMT,21-Nov-2022,57.10,57.10,53.65,53.65,3000
JDMT,13-Dec-2022,49.65,49.65,49.65,49.65,2500
JDMT,15-Dec-2022,45.98,46.20,45.98,46.10,3000
JDMT,26-Dec-2022,49.55,49.55,49.55,49.55,1000
JDMT,27-Dec-2022,53.25,53.26,53.25,53.26,1000
JDMT,28-Dec-2022,49.30,49.30,49.30,49.30,1000
JDMT,04-Jan-2023,46.11,46.11,46.11,46.11,1000
JDMT,10-Jan-2023,43.10,49.00,42.66,45.80,2500
JDMT,13-Jan-2023,45.80,45.80,43.11,43.11,1000
JDMT,16-Jan-2023,40.20,41.06,40.20,41.06,1500
JDMT,17-Jan-2023,38.00,40.10,38.00,39.21,1500
JDMT,18-Jan-2023,36.50,42.15,36.50,40.01,3000
JDMT,19-Jan-2023,38.10,38.10,38.10,38.10,500
JDMT,23-Jan-2023,40.95,40.95,40.95,40.95,500
JDMT,24-Jan-2023,38.25,44.02,38.25,44.02,2500
JDMT,25-Jan-2023,44.02,44.02,41.70,41.70,1500
JDMT,26-Jan-2023,44.82,44.82,44.82,44.82,2000
JDMT,30-Jan-2023,46.50,46.80,46.50,46.80,2500
JDMT,31-Jan-2023,43.30,48.69,43.30,48.69,1500
JDMT,02-Feb-2023,51.90,51.90,51.90,51.90,500
JDMT,07-Feb-2023,48.01,54.89,48.01,48.09,7000
JDMT,08-Feb-2023,45.60,45.60,45.60,45.60,500
JDMT,09-Feb-2023,42.55,49.02,42.55,49.02,3000
JDMT,10-Feb-2023,48.00,48.00,48.00,48.00,500
JDMT,13-Feb-2023,48.06,48.06,48.06,48.06,500
JDMT,14-Feb-2023,48.06,48.06,48.06,48.06,1000
JDMT,16-Feb-2023,44.56,44.56,44.56,44.56,500
JDMT,17-Feb-2023,41.35,41.35,41.35,41.35,500
JDMT,20-Feb-2023,38.65,44.45,38.65,41.25,1500
JDMT,21-Feb-2023,44.34,44.34,41.00,41.00,1000
JDMT,23-Feb-2023,44.07,44.07,44.07,44.07,500
JDMT,24-Feb-2023,47.37,47.37,47.37,47.37,1000
JDMT,28-Feb-2023,44.01,44.01,44.01,44.01,500
JDMT,02-Mar-2023,44.90,44.90,44.90,44.90,500
JDMT,07-Mar-2023,41.60,41.60,41.60,41.60,500
JDMT,08-Mar-2023,39.12,39.12,39.12,39.12,500
JDMT,09-Mar-2023,37.10,37.10,37.10,37.10,500
JDMT,16-Mar-2023,40.64,40.64,40.64,40.64,500
JDMT,17-Mar-2023,43.68,43.68,43.68,43.68,500
JDMT,20-Mar-2023,40.45,46.95,40.45,46.95,2000
JDMT,22-Mar-2023,43.45,48.00,43.45,47.50,1500
JDMT,24-Mar-2023,44.01,44.01,44.01,44.01,500
JDMT,27-Mar-2023,40.80,40.80,40.80,40.80,500
JDMT,28-Mar-2023,38.45,38.45,38.45,38.45,500
JDMT,30-Mar-2023,41.33,41.33,41.33,41.33,500
JDMT,31-Mar-2023,38.39,44.42,38.39,44.42,1000
JDMT,03-Apr-2023,41.15,47.00,41.15,47.00,1000
JDMT,04-Apr-2023,43.50,49.50,43.50,44.00,1500
JDMT,05-Apr-2023,40.75,40.75,40.75,40.75,500
JDMT,07-Apr-2023,39.42,39.42,39.42,39.42,500
JDMT,10-Apr-2023,36.60,42.37,36.60,39.20,1500
JDMT,11-Apr-2023,42.14,42.14,42.14,42.14,500
JDMT,12-Apr-2023,39.01,39.01,39.01,39.01,500
JDMT,18-Apr-2023,41.93,41.93,41.93,41.93,1500
JDMT,20-Apr-2023,39.06,45.07,39.06,45.07,4500
JDMT,27-Apr-2023,41.71,41.71,41.71,41.71,500
JDMT,28-Apr-2023,44.83,44.83,44.83,44.83,3500
JDMT,02-May-2023,48.18,48.18,41.47,42.00,3500
JDMT,04-May-2023,38.86,38.86,38.86,38.86,500
JDMT,05-May-2023,36.00,36.00,36.00,36.00,500
JDMT,08-May-2023,34.15,38.70,34.15,38.70,1500
JDMT,09-May-2023,36.06,41.60,36.06,38.51,4000
JDMT,10-May-2023,37.02,37.02,37.02,37.02,500
JDMT,15-May-2023,36.50,36.50,36.50,36.50,500
JDMT,18-May-2023,41.41,41.41,41.41,41.41,500
JDMT,26-May-2023,44.50,44.51,44.00,44.00,6000
JDMT,30-May-2023,44.00,44.00,44.00,44.00,500
JDMT,12-Jun-2023,43.50,43.50,43.50,43.50,500
JDMT,21-Jun-2023,40.25,40.25,40.25,40.25,500
JDMT,03-Jul-2023,43.27,43.27,43.27,43.27,1000
JDMT,04-Jul-2023,46.45,46.52,46.45,46.52,6000
JDMT,06-Jul-2023,50.01,50.01,50.01,50.01,500
JDMT,07-Jul-2023,53.75,53.76,53.75,53.76,1000
JDMT,10-Jul-2023,49.73,57.79,49.73,57.79,2500
JDMT,11-Jul-2023,53.50,53.50,53.50,53.50,2500
JDMT,18-Jul-2023,57.51,57.51,57.51,57.51,500
JDMT,20-Jul-2023,59.70,59.70,59.70,59.70,500
JDMT,27-Jul-2023,54.88,54.88,54.88,54.88,1000
JDMT,31-Jul-2023,50.76,50.76,50.76,50.76,500
JDMT,03-Aug-2023,48.20,48.20,48.20,48.20,1000
JDMT,04-Aug-2023,47.50,47.50,47.25,47.25,2000
JDMT,07-Aug-2023,45.00,47.49,43.75,47.49,2500
JDMT,10-Aug-2023,45.50,46.00,45.50,46.00,1000
JDMT,25-Aug-2023,47.00,49.45,46.99,48.96,7500
JDMT,31-Aug-2023,45.29,45.29,45.29,45.29,1500
JDMT,06-Sep-2023,43.02,44.51,43.02,44.51,1000
JDMT,07-Sep-2023,45.01,45.01,45.01,45.01,1000
JDMT,20-Sep-2023,48.00,48.39,48.00,48.39,4500
JDMT,22-Sep-2023,45.25,45.25,45.00,45.10,2500
JDMT,27-Sep-2023,48.46,48.46,48.46,48.46,500
JDMT,03-Oct-2023,45.00,45.00,44.83,44.83,12000
JDMT,04-Oct-2023,43.26,43.26,42.25,43.00,8000
JDMT,05-Oct-2023,43.00,43.00,43.00,43.00,2500
JDMT,06-Oct-2023,43.00,43.00,43.00,43.00,1500
JDMT,09-Oct-2023,41.51,42.00,41.50,42.00,3000
JDMT,10-Oct-2023,41.25,42.01,41.25,42.01,2000
JDMT,11-Oct-2023,44.60,44.65,44.60,44.65,2000
JDMT,16-Oct-2023,46.30,46.35,46.25,46.25,1500
JDMT,20-Oct-2023,46.00,46.00,45.99,45.99,10500
JDMT,23-Oct-2023,49.30,49.39,46.01,46.01,2000
JDMT,25-Oct-2023,47.99,49.46,47.99,49.00,9000
JDMT,26-Oct-2023,51.90,52.68,51.50,52.68,19000
JDMT,27-Oct-2023,55.99,55.99,55.99,55.99,500
JDMT,30-Oct-2023,51.80,51.81,51.80,51.81,6500
JDMT,01-Nov-2023,52.00,52.00,52.00,52.00,500
JDMT,02-Nov-2023,53.00,54.00,52.00,52.50,2500
JDMT,03-Nov-2023,52.01,52.01,52.01,52.01,500
JDMT,06-Nov-2023,52.00,52.00,52.00,52.00,500
JDMT,07-Nov-2023,50.00,50.00,50.00,50.00,500
JDMT,08-Nov-2023,52.99,52.99,52.99,52.99,500
JDMT,13-Nov-2023,54.00,54.00,54.00,54.00,500
JDMT,15-Nov-2023,50.00,50.00,50.00,50.00,500
JDMT,16-Nov-2023,48.80,49.10,48.80,49.10,2000
JDMT,17-Nov-2023,50.00,50.60,50.00,50.60,1500
JDMT,20-Nov-2023,52.00,52.00,52.00,52.00,3500
JDMT,21-Nov-2023,55.75,55.90,55.75,55.90,8500
JDMT,22-Nov-2023,59.00,60.09,59.00,60.09,12500
JDMT,23-Nov-2023,63.00,64.60,63.00,64.60,7000
JDMT,24-Nov-2023,68.99,69.45,62.10,62.72,5500
JDMT,27-Nov-2023,64.24,64.25,64.20,64.20,2500
JDMT,28-Nov-2023,61.10,61.20,61.10,61.20,2500
JDMT,29-Nov-2023,65.25,65.25,65.25,65.25,500
JDMT,30-Nov-2023,68.99,68.99,68.99,68.99,500
JDMT,04-Dec-2023,63.82,63.82,63.82,63.82,1000
JDMT,05-Dec-2023,61.00,61.00,60.50,60.50,1000
JDMT,08-Dec-2023,60.00,60.00,60.00,60.00,1500
