Symbol,Date,Open,High,Low,Close,Volume
KSE-MI30,06-Oct-2016,69803.62,70378.61,69798.00,70219.24,82565950
KSE-MI30,07-Oct-2016,70264.81,70488.87,69777.95,69901.56,88190400
KSE-MI30,10-Oct-2016,69943.52,70104.70,69789.90,69921.84,52616950
KSE-MI30,13-Oct-2016,70066.52,70386.19,69921.68,70005.44,61491400
KSE-MI30,14-Oct-2016,70010.67,70031.00,69506.95,69897.01,53115450
KSE-MI30,17-Oct-2016,69902.26,70124.74,69351.21,69420.19,49168550
KSE-MI30,18-Oct-2016,69424.88,69434.23,68219.31,68548.99,62188450
KSE-MI30,19-Oct-2016,68576.84,68790.93,67980.91,68430.55,65121100
KSE-MI30,20-Oct-2016,68497.67,70001.68,68497.67,69579.57,89733800
KSE-MI30,21-Oct-2016,69599.27,69717.22,68871.51,68974.21,59504250
KSE-MI30,24-Oct-2016,68383.10,68637.65,68135.58,68261.95,48221800
KSE-MI30,25-Oct-2016,68174.81,68174.81,67152.68,68045.71,72986900
KSE-MI30,26-Oct-2016,68086.06,68397.91,67342.54,67533.31,108937650
KSE-MI30,27-Oct-2016,67536.31,67594.88,66524.21,66657.21,67907600
KSE-MI30,28-Oct-2016,66618.89,67037.46,65704.94,66544.32,63300550
KSE-MI30,31-Oct-2016,66559.55,67075.85,66339.85,66644.45,78673450
KSE-MI30,01-Nov-2016,66652.68,69513.17,66649.04,69439.84,116215650
KSE-MI30,02-Nov-2016,69464.16,70373.58,69464.16,69856.07,133738300
KSE-MI30,03-Nov-2016,69863.90,70073.58,69628.85,69651.88,104341450
KSE-MI30,04-Nov-2016,69660.67,69751.82,69349.61,69488.61,77392850
KSE-MI30,07-Nov-2016,69499.33,70086.88,69499.33,69960.61,43400000
KSE-MI30,08-Nov-2016,69967.53,70737.11,69949.61,70090.06,133749650
KSE-MI30,09-Nov-2016,69872.93,70078.94,68639.56,70047.20,105317200
KSE-MI30,10-Nov-2016,70067.87,71063.62,70067.87,70930.63,79363400
KSE-MI30,11-Nov-2016,70954.13,71530.68,70583.65,71319.79,81629000
KSE-MI30,14-Nov-2016,71461.66,71788.21,70377.63,70519.96,110652550
KSE-MI30,15-Nov-2016,70499.61,70856.12,70074.59,70176.08,37021350
KSE-MI30,16-Nov-2016,70199.48,70629.01,70133.07,70447.75,51374050
KSE-MI30,17-Nov-2016,70517.59,70891.20,70267.21,70615.37,56479650
KSE-MI30,18-Nov-2016,70695.44,70948.13,70374.47,70491.22,40451900
KSE-MI30,21-Nov-2016,70496.54,71052.93,70496.54,70825.75,26929300
KSE-MI30,22-Nov-2016,70870.44,71738.00,70870.44,71562.44,69350600
KSE-MI30,23-Nov-2016,71661.24,72081.01,71536.03,71986.96,97342500
KSE-MI30,24-Nov-2016,71994.16,72563.95,71972.08,72134.08,76001850
KSE-MI30,25-Nov-2016,72203.58,72378.62,71979.63,72196.82,97780300
KSE-MI30,28-Nov-2016,72260.88,72524.19,72032.96,72145.44,62487300
KSE-MI30,29-Nov-2016,72128.80,72636.96,71835.18,71886.58,93360900
KSE-MI30,30-Nov-2016,71905.99,72006.54,71374.87,71431.72,62674600
KSE-MI30,01-Dec-2016,71545.40,72795.94,71545.40,72390.64,98100050
KSE-MI30,02-Dec-2016,72455.62,72825.12,72343.01,72732.47,58654600
KSE-MI30,05-Dec-2016,72957.65,73767.15,72895.52,73669.99,72883600
KSE-MI30,06-Dec-2016,73845.76,74888.23,73845.76,74755.85,110544850
KSE-MI30,07-Dec-2016,74861.13,75615.69,74756.46,75513.52,125400050
KSE-MI30,08-Dec-2016,75549.68,76130.24,75031.46,75945.95,61235050
KSE-MI30,09-Dec-2016,76378.14,77614.09,76378.14,77320.38,106997700
KSE-MI30,13-Dec-2016,77634.56,78960.98,77634.56,78399.24,86499200
KSE-MI30,14-Dec-2016,78505.19,79506.37,78395.34,79407.64,78874600
KSE-MI30,15-Dec-2016,79475.73,80217.04,79188.40,79562.33,69060550
KSE-MI30,16-Dec-2016,79718.12,80603.20,79350.78,80159.57,78226400
KSE-MI30,19-Dec-2016,80185.52,81212.33,80185.52,80716.69,53082350
KSE-MI30,20-Dec-2016,80726.03,81100.74,80409.86,80675.48,70708150
KSE-MI30,21-Dec-2016,80682.44,81120.16,79039.78,80289.57,81126800
KSE-MI30,22-Dec-2016,80345.06,80738.17,79610.84,79728.55,43870150
KSE-MI30,23-Dec-2016,79743.35,80056.64,79310.96,79684.20,28294150
KSE-MI30,26-Dec-2016,79675.26,80328.07,79675.26,79873.58,28387150
KSE-MI30,27-Dec-2016,79868.82,80416.17,79863.19,80366.83,46314400
KSE-MI30,28-Dec-2016,80416.55,81541.14,80416.55,81338.15,89428750
KSE-MI30,29-Dec-2016,81519.28,82057.24,81436.51,81917.18,124652750
KSE-MI30,30-Dec-2016,81925.83,82362.06,81651.28,81794.73,70585000
KSE-MI30,02-Jan-2017,81801.70,82625.60,81801.70,82047.50,107913220
KSE-MI30,03-Jan-2017,82001.29,83946.75,81583.77,83761.75,141561260
KSE-MI30,04-Jan-2017,83833.98,84436.26,83479.28,83700.67,98255910
KSE-MI30,05-Jan-2017,83710.75,84213.63,83555.83,83700.90,73223170
KSE-MI30,06-Jan-2017,83770.65,84272.11,83726.63,84073.87,77424520
KSE-MI30,09-Jan-2017,83949.55,84597.29,83681.90,83808.40,72164910
KSE-MI30,10-Jan-2017,83817.12,83817.12,82883.43,83405.86,106278370
KSE-MI30,11-Jan-2017,83407.53,84234.34,83403.08,84165.46,91617490
KSE-MI30,12-Jan-2017,84164.83,85273.81,84164.83,84586.50,103121250
KSE-MI30,13-Jan-2017,84600.27,85040.28,84060.50,84213.19,92604120
KSE-MI30,16-Jan-2017,84292.00,84762.83,83829.01,84258.31,102762450
KSE-MI30,17-Jan-2017,84370.67,84483.28,82762.53,83858.25,88636888
KSE-MI30,18-Jan-2017,83961.26,84290.18,83373.89,83525.73,76949420
KSE-MI30,19-Jan-2017,83541.25,84236.72,83476.97,84099.07,97052920
KSE-MI30,20-Jan-2017,84124.70,85051.74,84124.70,84801.46,72761610
KSE-MI30,23-Jan-2017,84814.67,85978.10,84814.67,85886.15,273376440
KSE-MI30,24-Jan-2017,85930.52,86262.35,85403.13,86114.60,146959340
KSE-MI30,25-Jan-2017,86138.01,86551.31,85616.65,85723.57,75561790
KSE-MI30,26-Jan-2017,85731.89,86495.05,85689.73,86359.20,115098470
KSE-MI30,27-Jan-2017,86397.27,87532.71,85792.39,85916.55,238626420
KSE-MI30,30-Jan-2017,86210.79,86777.46,83715.39,84069.70,100532420
KSE-MI30,31-Jan-2017,84072.79,84737.22,83078.66,83811.59,82321520
KSE-MI30,01-Feb-2017,83893.57,85406.02,83893.57,85299.06,111867050
KSE-MI30,02-Feb-2017,85287.79,86218.73,85202.75,85785.85,93231550
KSE-MI30,03-Feb-2017,85669.02,86204.53,85443.72,85649.77,82978970
KSE-MI30,06-Feb-2017,85741.93,86005.95,85617.94,85794.72,38103370
KSE-MI30,07-Feb-2017,85837.27,86259.52,85826.93,86088.67,52177480
KSE-MI30,08-Feb-2017,86093.12,86433.30,85848.04,86134.49,72954400
KSE-MI30,09-Feb-2017,86167.40,86688.85,85886.08,86040.40,149459890
KSE-MI30,10-Feb-2017,85995.10,86366.83,85763.45,85954.75,51147840
KSE-MI30,13-Feb-2017,85989.59,86728.52,85975.15,86198.91,64908500
KSE-MI30,14-Feb-2017,86190.05,86418.64,85320.25,85708.19,61033940
KSE-MI30,15-Feb-2017,85719.77,86046.58,84642.51,84787.23,84097620
KSE-MI30,16-Feb-2017,84988.77,85620.56,84799.72,85407.92,33981090
KSE-MI30,17-Feb-2017,85464.74,86220.42,84721.85,84889.40,93718280
KSE-MI30,20-Feb-2017,84956.25,85463.37,83529.80,83687.65,63438710
KSE-MI30,21-Feb-2017,83669.98,84093.98,83158.00,83877.43,65988200
KSE-MI30,22-Feb-2017,83890.67,84452.96,83396.37,83870.47,89833770
KSE-MI30,23-Feb-2017,83820.85,84590.73,82829.25,84409.73,55880610
KSE-MI30,24-Feb-2017,84417.62,84890.43,84115.39,84327.56,65974180
KSE-MI30,27-Feb-2017,84344.70,84637.10,83436.97,83584.09,44172490
KSE-MI30,28-Feb-2017,83673.87,83843.46,82780.72,83568.66,41739000
KSE-MI30,01-Mar-2017,83806.13,84367.91,83732.12,84207.88,43720990
KSE-MI30,02-Mar-2017,84249.77,85445.58,84249.77,85378.28,74306930
KSE-MI30,03-Mar-2017,85401.45,85515.60,84915.08,85020.40,67694960
KSE-MI30,06-Mar-2017,85054.01,85419.57,84548.82,84760.17,40730060
KSE-MI30,07-Mar-2017,84767.49,84802.37,84155.42,84539.26,60958020
KSE-MI30,08-Mar-2017,84550.80,85116.82,84520.45,84929.07,54664390
KSE-MI30,09-Mar-2017,84880.12,84939.37,83777.29,84124.73,54738720
KSE-MI30,10-Mar-2017,84065.90,84412.36,83291.14,83745.11,35917140
KSE-MI30,13-Mar-2017,83637.96,83737.72,82611.04,82708.47,27192470
KSE-MI30,14-Mar-2017,82696.07,82844.29,81670.65,82426.35,41811880
KSE-MI30,15-Mar-2017,82525.79,82821.19,81856.99,82096.01,73876840
KSE-MI30,16-Mar-2017,82175.57,82376.97,81365.60,82206.66,56759620
KSE-MI30,17-Mar-2017,82349.76,82907.61,81962.47,82114.74,48984740
KSE-MI30,20-Mar-2017,82153.99,82875.00,82073.76,82736.35,29075150
KSE-MI30,21-Mar-2017,82769.51,83578.80,82759.56,83454.03,62073770
KSE-MI30,22-Mar-2017,83485.41,83594.69,83227.73,83416.30,74704400
KSE-MI30,24-Mar-2017,83593.70,83865.09,83260.41,83323.30,63769840
KSE-MI30,27-Mar-2017,83410.06,83426.96,82588.38,82698.25,38747550
KSE-MI30,28-Mar-2017,82676.82,82740.95,82182.80,82243.43,26948930
KSE-MI30,29-Mar-2017,82365.32,82977.34,81819.36,82008.54,43921790
KSE-MI30,30-Mar-2017,82297.55,82474.10,81150.05,81370.21,30718490
KSE-MI30,31-Mar-2017,81530.82,81957.61,81054.94,81825.29,49056480
KSE-MI30,03-Apr-2017,81822.90,82339.77,81757.78,81918.94,28283560
KSE-MI30,04-Apr-2017,81933.66,82275.91,81820.47,81895.77,21412040
KSE-MI30,05-Apr-2017,82051.37,82108.42,81222.14,81322.14,30420540
KSE-MI30,06-Apr-2017,81305.60,81522.69,81000.54,81251.24,21080170
KSE-MI30,07-Apr-2017,81459.82,82127.92,81394.92,82017.81,24280150
KSE-MI30,10-Apr-2017,82030.24,82409.70,81779.60,82083.46,23718170
KSE-MI30,11-Apr-2017,81965.31,82656.73,81917.64,82610.00,15787680
KSE-MI30,12-Apr-2017,82618.84,83276.52,82618.84,83098.25,32677120
KSE-MI30,13-Apr-2017,83208.60,83331.08,82074.83,82186.50,35463550
KSE-MI30,14-Apr-2017,82078.61,82339.87,81374.25,81462.91,32846760
KSE-MI30,17-Apr-2017,81483.16,81544.72,80072.86,80747.79,28101760
KSE-MI30,18-Apr-2017,80715.21,80952.71,80207.63,80545.98,41232950
KSE-MI30,19-Apr-2017,80301.06,82685.29,78750.67,82380.51,69464450
KSE-MI30,20-Apr-2017,82395.22,86103.51,81761.37,84313.63,104709750
KSE-MI30,21-Apr-2017,84368.42,86552.66,84368.42,86458.65,70054830
KSE-MI30,24-Apr-2017,86462.93,87483.75,86144.03,87200.41,63043360
KSE-MI30,25-Apr-2017,87406.58,87544.84,85781.28,86154.93,73784340
KSE-MI30,26-Apr-2017,86157.77,86219.41,85414.99,85851.92,58480940
KSE-MI30,27-Apr-2017,85866.84,86089.48,85044.40,85107.52,46110700
KSE-MI30,28-Apr-2017,85208.12,85327.62,84302.06,84468.18,49988240
KSE-MI30,02-May-2017,84422.65,84434.12,83066.94,83129.49,37901630
KSE-MI30,03-May-2017,83236.84,83789.14,82806.40,83006.00,64245420
KSE-MI30,04-May-2017,82976.40,84309.98,82976.40,83988.13,49558820
KSE-MI30,05-May-2017,83714.65,85097.76,83666.85,84564.23,58021670
KSE-MI30,08-May-2017,84705.81,86317.08,84705.81,86120.22,52470530
KSE-MI30,09-May-2017,86470.34,87273.65,86309.76,86442.47,78132540
KSE-MI30,10-May-2017,86523.02,86776.62,85853.06,86248.86,44785450
KSE-MI30,11-May-2017,86671.77,87322.04,86671.77,87192.65,44748940
KSE-MI30,12-May-2017,87241.77,88038.88,87184.69,87834.77,51866590
KSE-MI30,15-May-2017,87836.99,89509.47,87836.99,89120.05,55783140
KSE-MI30,16-May-2017,89327.62,90095.74,88283.22,88387.20,59008320
KSE-MI30,17-May-2017,88436.51,88555.53,87948.34,88091.97,32631950
KSE-MI30,18-May-2017,88207.46,88259.34,86638.61,86756.41,30991380
KSE-MI30,19-May-2017,86949.61,87229.83,86242.56,86365.52,32048470
KSE-MI30,22-May-2017,86560.46,87759.55,86560.46,87615.21,24712530
KSE-MI30,23-May-2017,87802.94,89318.44,87795.44,89115.95,53046790
KSE-MI30,24-May-2017,89704.01,91022.87,89704.01,90677.57,73212690
KSE-MI30,25-May-2017,91057.94,91509.71,90597.71,91145.45,81047440
KSE-MI30,26-May-2017,90873.15,90977.78,90283.80,90648.19,54241570
KSE-MI30,29-May-2017,89986.31,90562.11,89724.31,90015.85,32326930
KSE-MI30,30-May-2017,90085.04,90795.98,88610.10,89003.07,38493710
KSE-MI30,31-May-2017,88994.32,88994.32,86578.75,87447.53,154785020
KSE-MI30,01-Jun-2017,87143.01,87587.25,83056.11,84012.95,113826560
KSE-MI30,02-Jun-2017,83632.08,84449.35,81197.16,83689.92,51000460
KSE-MI30,05-Jun-2017,84131.42,86536.03,84131.42,86428.96,47818470
KSE-MI30,06-Jun-2017,86804.12,86814.71,85992.29,86215.99,44978510
KSE-MI30,07-Jun-2017,86251.97,86510.49,85783.48,86268.10,28677730
KSE-MI30,08-Jun-2017,86002.68,86379.14,85680.43,85960.85,29240870
KSE-MI30,09-Jun-2017,85939.05,86046.82,85146.97,85335.55,15379060
KSE-MI30,12-Jun-2017,85097.08,85097.08,81378.07,81518.35,28533200
KSE-MI30,13-Jun-2017,81120.59,82986.32,80221.44,82006.77,46317040
KSE-MI30,14-Jun-2017,82334.42,82925.31,80549.91,80734.39,29054320
KSE-MI30,15-Jun-2017,80470.75,81960.06,80275.89,80496.58,60399800
KSE-MI30,16-Jun-2017,80542.95,80759.98,79316.67,79569.98,29736030
KSE-MI30,19-Jun-2017,79701.49,79856.40,78697.48,79265.50,31494390
KSE-MI30,20-Jun-2017,79475.74,79745.85,76066.88,76339.69,58070350
KSE-MI30,21-Jun-2017,75855.71,78155.43,74267.03,77371.23,68700230
KSE-MI30,22-Jun-2017,77608.77,79304.55,77455.40,78999.49,98887040
KSE-MI30,29-Jun-2017,79176.54,80222.50,78707.49,79499.25,41305530
KSE-MI30,30-Jun-2017,79580.41,79580.41,78550.84,78598.22,50444550
KSE-MI30,03-Jul-2017,78456.57,78456.57,75038.23,75161.66,40624780
KSE-MI30,04-Jul-2017,75170.38,77519.47,74491.95,76992.99,41357800
KSE-MI30,05-Jul-2017,76993.34,79129.88,76409.70,77305.62,39456870
KSE-MI30,06-Jul-2017,77214.22,77490.96,75511.58,75948.37,27542790
KSE-MI30,07-Jul-2017,75946.81,77255.39,75210.66,77078.28,33178540
KSE-MI30,10-Jul-2017,76856.26,79404.56,75883.24,79280.35,47460000
KSE-MI30,11-Jul-2017,77046.64,77046.64,75301.82,75330.31,52242230
KSE-MI30,12-Jul-2017,74647.11,75680.01,73014.91,74151.52,68439870
KSE-MI30,13-Jul-2017,74174.54,74865.15,72676.57,73924.45,45630820
KSE-MI30,14-Jul-2017,73959.94,75461.21,73718.17,75083.91,31245740
KSE-MI30,17-Jul-2017,74958.43,75670.96,74381.14,75517.45,17183580
KSE-MI30,18-Jul-2017,75468.96,77943.86,75467.50,77903.34,39654860
KSE-MI30,19-Jul-2017,77934.68,78345.05,77155.54,77264.70,40757050
KSE-MI30,20-Jul-2017,77331.25,78713.34,76301.34,76562.36,25773430
KSE-MI30,21-Jul-2017,76433.45,77349.37,75480.69,77088.71,24948820
KSE-MI30,24-Jul-2017,77299.60,77670.10,77116.15,77521.59,15059060
KSE-MI30,25-Jul-2017,77632.31,78484.32,77531.71,78407.24,35534460
KSE-MI30,26-Jul-2017,78765.08,78985.26,78360.99,78428.92,37205690
KSE-MI30,27-Jul-2017,78480.87,78760.89,78111.16,78270.93,27399420
KSE-MI30,28-Jul-2017,76519.84,78767.17,75108.29,78379.50,93461840
KSE-MI30,31-Jul-2017,79399.46,80923.14,78963.58,79160.97,79769030
KSE-MI30,01-Aug-2017,79524.54,80835.84,79524.54,80731.83,54811220
KSE-MI30,02-Aug-2017,80857.73,81285.16,80830.79,81176.49,76234590
KSE-MI30,03-Aug-2017,81311.12,81499.49,80794.46,81259.68,83523860
KSE-MI30,04-Aug-2017,81250.74,81613.48,80712.69,80818.69,45219560
KSE-MI30,07-Aug-2017,80796.43,80977.36,79584.48,79775.43,42064220
KSE-MI30,08-Aug-2017,79781.46,79829.24,78500.41,78704.59,38682980
KSE-MI30,09-Aug-2017,78687.74,78987.02,77983.42,78628.11,53811910
KSE-MI30,10-Aug-2017,78673.32,79148.78,77660.42,77818.63,39196770
KSE-MI30,11-Aug-2017,77781.98,77803.95,76951.66,77022.88,17485430
KSE-MI30,15-Aug-2017,77095.40,77270.91,74065.86,74224.47,41945300
KSE-MI30,16-Aug-2017,74250.18,74947.21,73743.04,74520.74,44189000
KSE-MI30,17-Aug-2017,74556.23,74740.52,72221.44,72447.42,39455870
KSE-MI30,18-Aug-2017,72438.42,72964.03,70822.36,72517.47,47692930
KSE-MI30,21-Aug-2017,72553.75,72639.07,70282.41,70693.40,38473010
KSE-MI30,22-Aug-2017,70505.36,70909.63,68181.31,70180.89,67871800
KSE-MI30,23-Aug-2017,70210.13,71897.60,69990.63,71841.62,37838990
KSE-MI30,24-Aug-2017,72013.68,72416.22,70232.69,70575.33,39377930
KSE-MI30,25-Aug-2017,70479.03,71947.21,69596.84,71501.39,50019560
KSE-MI30,28-Aug-2017,71423.64,71810.77,70125.08,70411.60,26983960
KSE-MI30,29-Aug-2017,70379.23,70388.45,69081.30,69502.66,27998620
KSE-MI30,30-Aug-2017,69397.91,70726.00,69374.43,69858.18,28751970
KSE-MI30,31-Aug-2017,69861.05,70308.56,69014.83,69706.82,21197170
KSE-MI30,05-Sep-2017,69786.93,71295.34,69623.88,71210.48,31873000
KSE-MI30,06-Sep-2017,71575.12,71946.61,70390.06,70550.79,30741510
KSE-MI30,07-Sep-2017,70574.14,70906.91,69341.76,70091.69,28413960
KSE-MI30,08-Sep-2017,70270.78,71167.27,70123.57,70579.77,28247860
KSE-MI30,11-Sep-2017,70608.73,70740.62,69633.69,69703.71,17866550
KSE-MI30,12-Sep-2017,69734.81,70028.29,69131.45,69676.06,23193240
KSE-MI30,13-Sep-2017,69758.01,71868.86,69721.52,71783.61,37916800
KSE-MI30,14-Sep-2017,72022.71,72408.63,71451.54,72334.24,32233010
KSE-MI30,15-Sep-2017,72479.79,73008.59,71937.91,72452.89,40904170
KSE-MI30,18-Sep-2017,72512.55,72759.08,71822.62,72245.80,26200450
KSE-MI30,19-Sep-2017,72289.33,73172.80,72289.33,73005.51,39472720
KSE-MI30,20-Sep-2017,73179.27,73290.19,72723.44,73092.25,37319950
KSE-MI30,21-Sep-2017,73135.74,73389.03,71942.25,72147.07,45789920
KSE-MI30,22-Sep-2017,72138.88,72553.87,71792.59,72120.77,18884140
KSE-MI30,25-Sep-2017,72239.57,73019.24,71912.48,72143.42,28024320
KSE-MI30,26-Sep-2017,72578.55,72844.42,72036.23,72157.32,57036120
KSE-MI30,27-Sep-2017,71987.07,72074.96,70929.19,71279.37,31732730
KSE-MI30,28-Sep-2017,71280.39,71748.07,71244.74,71385.39,21862700
KSE-MI30,29-Sep-2017,71434.36,71782.87,71311.12,71442.66,52564830
KSE-MI30,02-Oct-2017,71521.61,71597.96,70652.82,70782.10,14513950
KSE-MI30,03-Oct-2017,70826.55,70826.55,68571.40,68824.19,37497130
KSE-MI30,04-Oct-2017,68704.65,68959.09,66433.68,67375.66,45052640
KSE-MI30,05-Oct-2017,67645.80,68144.73,66601.27,67376.08,44067640
KSE-MI30,06-Oct-2017,67414.11,69302.18,67414.11,69184.32,46413830
KSE-MI30,09-Oct-2017,69160.63,69160.66,68443.69,68578.75,21874070
KSE-MI30,10-Oct-2017,68602.49,68602.49,66771.80,67373.75,94745270
KSE-MI30,11-Oct-2017,67445.05,67759.09,66829.88,67186.31,32465770
KSE-MI30,12-Oct-2017,67342.22,67881.19,66164.32,66826.70,35685000
KSE-MI30,13-Oct-2017,66853.57,66853.57,65411.12,66250.48,49059750
KSE-MI30,16-Oct-2017,66567.91,68544.17,66567.91,68461.04,28484460
KSE-MI30,17-Oct-2017,68686.01,69963.24,68336.94,68602.72,41835870
KSE-MI30,18-Oct-2017,68664.05,69226.27,67702.59,68890.45,28402450
KSE-MI30,19-Oct-2017,69181.38,71002.75,69168.30,70818.74,78799040
KSE-MI30,20-Oct-2017,71210.62,71970.93,70643.68,71902.62,63092070
KSE-MI30,23-Oct-2017,72030.06,72043.41,70045.86,70193.39,40008850
KSE-MI30,24-Oct-2017,70085.24,70085.24,68851.61,69739.72,30433790
KSE-MI30,25-Oct-2017,69747.58,70641.64,69712.76,70574.41,25950490
KSE-MI30,26-Oct-2017,70693.99,71024.22,70242.57,70301.87,31689260
KSE-MI30,27-Oct-2017,70288.73,70359.05,69367.71,69984.62,46593100
KSE-MI30,30-Oct-2017,70167.55,70319.46,68529.76,68639.91,25566150
KSE-MI30,31-Oct-2017,68595.44,68831.57,67166.64,67296.45,57199840
KSE-MI30,01-Nov-2017,67419.13,69416.32,67416.85,69184.97,31368950
KSE-MI30,02-Nov-2017,69332.13,70163.36,68831.82,69589.73,37984590
KSE-MI30,03-Nov-2017,69620.19,70874.86,69478.15,70669.80,34628120
KSE-MI30,06-Nov-2017,71115.40,71459.73,70584.53,71071.42,27887240
KSE-MI30,07-Nov-2017,71367.43,71763.71,71109.84,71229.72,32177630
KSE-MI30,08-Nov-2017,71226.57,71682.25,71054.51,71596.46,34450850
KSE-MI30,09-Nov-2017,71828.93,72842.68,71828.93,72787.72,49096220
KSE-MI30,10-Nov-2017,72960.28,72960.28,71902.78,72026.38,34131720
KSE-MI30,13-Nov-2017,71918.89,71918.89,71262.74,71402.03,13844980
KSE-MI30,14-Nov-2017,71302.31,71570.54,70465.25,70549.61,28094480
KSE-MI30,15-Nov-2017,70113.20,70404.56,69847.02,69986.46,30169240
KSE-MI30,16-Nov-2017,70064.59,70524.89,69983.15,70225.09,30284440
KSE-MI30,17-Nov-2017,70252.34,70546.42,69880.22,70398.19,28626080
KSE-MI30,20-Nov-2017,70397.51,70613.15,69259.48,69389.90,20011880
KSE-MI30,21-Nov-2017,69495.25,69960.36,69276.13,69852.17,21819430
KSE-MI30,22-Nov-2017,70146.99,70396.19,69692.81,69874.63,99811280
KSE-MI30,23-Nov-2017,69935.43,70226.78,68865.90,69227.83,27409750
KSE-MI30,24-Nov-2017,69310.85,69561.09,69037.17,69355.42,43345080
KSE-MI30,27-Nov-2017,69187.37,69187.37,68506.75,68578.35,52295130
KSE-MI30,28-Nov-2017,68663.20,68834.00,67518.11,67625.93,47699410
KSE-MI30,29-Nov-2017,67666.89,67988.55,67255.78,67818.92,45085030
KSE-MI30,30-Nov-2017,67869.24,68624.90,67775.30,68096.01,78023350
KSE-MI30,04-Dec-2017,68285.31,68564.35,68150.57,68449.35,22693500
KSE-MI30,05-Dec-2017,68535.00,68629.01,68229.83,68340.69,44401510
KSE-MI30,06-Dec-2017,68389.36,68601.41,68159.26,68433.97,28125220
KSE-MI30,07-Dec-2017,68344.25,68344.25,66402.68,66492.31,35669120
KSE-MI30,08-Dec-2017,66278.48,67664.12,65553.56,67013.48,48918960
KSE-MI30,11-Dec-2017,66896.51,67834.28,65667.51,66032.96,30496100
KSE-MI30,12-Dec-2017,66134.17,66411.71,64697.24,66148.87,51235510
KSE-MI30,13-Dec-2017,66248.31,66860.49,66130.81,66733.93,42532740
KSE-MI30,14-Dec-2017,66723.70,66723.70,65241.70,65460.53,29862880
KSE-MI30,15-Dec-2017,65410.61,67007.32,65359.76,66325.02,49543430
KSE-MI30,18-Dec-2017,66330.29,66405.16,65587.13,65667.32,10569970
KSE-MI30,19-Dec-2017,65681.71,65764.86,64201.13,64491.29,30073930
KSE-MI30,20-Dec-2017,64595.91,65413.19,64126.66,64504.46,26177960
KSE-MI30,21-Dec-2017,64514.89,65476.28,64065.69,65379.83,35847390
KSE-MI30,22-Dec-2017,65501.47,67152.02,65326.50,66842.69,56390310
KSE-MI30,26-Dec-2017,66983.26,67461.61,66436.85,66923.10,48948600
KSE-MI30,27-Dec-2017,67197.05,68510.38,67197.05,68402.62,50554890
KSE-MI30,28-Dec-2017,68591.51,68799.60,68171.49,68634.45,50798830
KSE-MI30,29-Dec-2017,68700.96,69088.01,68230.50,68611.63,53365540
KSE-MI30,01-Jan-2018,68604.10,69046.30,67946.09,68765.83,19683680
KSE-MI30,02-Jan-2018,68646.05,70418.65,68384.73,70177.30,75894270
KSE-MI30,03-Jan-2018,70285.22,70944.50,69962.29,70668.05,103957280
KSE-MI30,04-Jan-2018,70842.90,71313.16,70752.79,71225.97,83559190
KSE-MI30,05-Jan-2018,71215.99,72305.65,71068.11,72115.19,63925270
KSE-MI30,08-Jan-2018,72439.88,73352.08,72414.83,72794.51,72738110
KSE-MI30,09-Jan-2018,73056.75,73086.38,71896.78,72249.41,65233370
KSE-MI30,10-Jan-2018,72494.61,73721.25,72494.61,73643.90,87935280
KSE-MI30,11-Jan-2018,73744.39,74015.73,72743.92,73139.53,108337910
KSE-MI30,12-Jan-2018,73214.76,73304.14,71861.34,72169.84,57261470
KSE-MI30,15-Jan-2018,72102.77,72263.88,71318.89,71427.78,33877720
KSE-MI30,16-Jan-2018,71482.10,72965.37,71465.85,72515.14,40996930
KSE-MI30,17-Jan-2018,72644.05,73312.02,72270.75,73283.21,36823510
KSE-MI30,18-Jan-2018,73781.34,74458.00,72888.39,73592.42,70061940
KSE-MI30,19-Jan-2018,73740.03,74610.99,73686.63,74536.59,69633430
KSE-MI30,22-Jan-2018,74717.68,76024.49,74576.00,75927.77,80728740
KSE-MI30,23-Jan-2018,75993.96,76255.24,75437.29,76156.96,76526010
KSE-MI30,24-Jan-2018,76567.64,77356.35,75709.07,76222.90,111688530
KSE-MI30,25-Jan-2018,76345.02,76441.23,75495.38,75732.14,60102140
KSE-MI30,26-Jan-2018,75720.81,75852.49,74706.52,75669.53,80195180
KSE-MI30,29-Jan-2018,75571.83,75577.52,74687.01,74858.58,30562400
KSE-MI30,30-Jan-2018,74877.83,75229.11,74646.33,74810.21,32257260
KSE-MI30,31-Jan-2018,74811.40,75244.50,74486.42,74610.02,57723220
KSE-MI30,01-Feb-2018,74675.31,75470.14,74675.31,75328.77,42391280
KSE-MI30,02-Feb-2018,75614.06,76087.03,75211.24,75368.96,53927320
KSE-MI30,06-Feb-2018,74625.76,74625.76,73344.17,74404.50,45152330
KSE-MI30,07-Feb-2018,74846.23,75271.76,74580.46,74718.03,60859590
KSE-MI30,08-Feb-2018,74625.64,74760.75,73796.59,74010.03,49989980
KSE-MI30,09-Feb-2018,73702.42,74035.99,73069.07,73968.09,44912750
KSE-MI30,12-Feb-2018,73926.78,74117.78,73550.40,73823.25,42672780
KSE-MI30,13-Feb-2018,73991.68,74267.21,73681.94,73752.23,38130220
KSE-MI30,14-Feb-2018,73784.08,73789.86,72468.12,72753.73,40010000
KSE-MI30,15-Feb-2018,72862.88,72981.85,71448.26,71579.90,36409530
