Symbol,Date,Open,High,Low,Close,Volume
NONS,03-May-2023,50.00,50.00,49.02,49.15,15000
NONS,08-May-2023,47.50,47.50,46.50,46.50,5000
NONS,09-May-2023,47.10,47.10,47.00,47.00,1000
NONS,10-May-2023,47.00,47.00,47.00,47.00,500
NONS,11-May-2023,47.99,49.50,47.99,48.95,4000
NONS,16-May-2023,49.00,49.50,49.00,49.50,1000
NONS,17-May-2023,48.00,48.00,48.00,48.00,500
NONS,19-May-2023,49.50,49.80,49.50,49.75,1500
NONS,24-May-2023,49.00,49.00,49.00,49.00,1500
NONS,25-May-2023,48.00,48.00,46.50,48.00,2000
NONS,26-May-2023,48.00,50.00,48.00,50.00,2000
NONS,30-May-2023,49.50,49.50,48.50,48.50,2000
NONS,31-May-2023,45.10,47.10,45.10,47.00,5000
NONS,06-Jun-2023,48.00,48.00,48.00,48.00,500
NONS,07-Jun-2023,47.05,47.05,47.05,47.05,2500
NONS,21-Jun-2023,44.12,44.12,44.11,44.11,1000
NONS,04-Jul-2023,45.10,46.00,45.10,46.00,1000
NONS,06-Jul-2023,47.00,47.00,46.00,46.99,3000
NONS,07-Jul-2023,46.00,46.00,46.00,46.00,500
NONS,10-Jul-2023,47.50,47.50,47.50,47.50,1000
NONS,11-Jul-2023,48.00,48.00,48.00,48.00,1000
NONS,19-Jul-2023,48.00,48.00,48.00,48.00,500
NONS,26-Jul-2023,48.00,48.90,47.50,48.76,2500
NONS,03-Aug-2023,48.00,48.00,48.00,48.00,500
NONS,04-Aug-2023,48.00,48.00,48.00,48.00,500
NONS,07-Aug-2023,47.00,47.00,47.00,47.00,2500
NONS,08-Aug-2023,46.00,47.00,46.00,47.00,2000
NONS,15-Aug-2023,46.05,46.05,46.00,46.00,4000
NONS,21-Aug-2023,45.25,45.25,45.25,45.25,500
NONS,22-Aug-2023,47.00,47.00,47.00,47.00,500
NONS,31-Aug-2023,44.11,44.11,44.11,44.11,1000
NONS,01-Sep-2023,45.50,45.50,45.50,45.50,500
NONS,04-Sep-2023,46.99,48.15,46.99,48.15,1500
NONS,27-Sep-2023,47.00,47.00,47.00,47.00,500
NONS,02-Oct-2023,47.00,47.00,47.00,47.00,500
NONS,05-Oct-2023,49.99,50.53,49.00,50.53,4000
NONS,06-Oct-2023,53.91,54.00,52.00,53.45,14500
NONS,09-Oct-2023,55.99,57.46,55.99,57.08,6500
NONS,10-Oct-2023,60.90,61.36,60.90,61.08,5500
NONS,11-Oct-2023,64.90,65.66,62.00,65.66,12500
NONS,12-Oct-2023,70.54,70.58,70.54,70.58,2000
NONS,13-Oct-2023,75.87,75.87,75.87,75.87,31000
NONS,16-Oct-2023,81.00,81.56,77.00,81.56,26500
NONS,17-Oct-2023,87.00,87.00,79.00,84.80,21000
NONS,18-Oct-2023,89.00,89.00,89.00,89.00,1500
NONS,01-Nov-2023,84.20,89.00,84.00,88.13,9000
NONS,02-Nov-2023,83.00,86.75,83.00,84.88,1500
NONS,03-Nov-2023,87.00,87.00,87.00,87.00,1000
NONS,06-Nov-2023,84.00,84.00,84.00,84.00,500
NONS,07-Nov-2023,81.10,86.40,81.00,85.30,3000
NONS,08-Nov-2023,82.20,82.20,82.00,82.00,1000
NONS,10-Nov-2023,85.90,88.00,85.90,86.95,2000
NONS,13-Nov-2023,84.00,88.70,84.00,86.35,1000
NONS,16-Nov-2023,85.00,85.00,85.00,85.00,1000
NONS,20-Nov-2023,85.00,85.00,85.00,85.00,1000
NONS,22-Nov-2023,85.00,85.00,85.00,85.00,2000
NONS,24-Nov-2023,85.00,85.00,85.00,85.00,13000
NONS,01-Dec-2023,85.00,87.99,85.00,85.00,10000
NONS,12-Dec-2023,80.00,80.00,80.00,80.00,500
NONS,14-Dec-2023,77.00,77.00,77.00,77.00,500
NONS,15-Dec-2023,80.00,82.75,80.00,81.83,1500
NONS,28-Dec-2023,82.00,83.00,80.00,80.00,13500
NONS,01-Jan-2024,82.00,83.70,81.99,82.67,8500
NONS,02-Jan-2024,82.67,82.67,82.49,82.49,1000
NONS,03-Jan-2024,81.00,83.00,79.00,82.03,12000
NONS,04-Jan-2024,83.00,83.00,82.90,82.90,4000
NONS,05-Jan-2024,81.00,82.99,80.50,82.99,1500
NONS,08-Jan-2024,80.50,81.50,80.00,80.00,5500
NONS,09-Jan-2024,79.50,80.00,77.00,79.50,4000
NONS,11-Jan-2024,81.00,81.00,81.00,81.00,500
NONS,17-Jan-2024,80.00,80.00,79.50,79.50,1000
NONS,18-Jan-2024,78.00,78.00,76.00,76.00,1500
NONS,25-Jan-2024,79.00,79.00,79.00,79.00,500
NONS,30-Jan-2024,80.00,80.00,77.00,77.00,1500
NONS,07-Feb-2024,71.25,71.25,71.25,71.25,1000
NONS,09-Feb-2024,75.00,75.00,75.00,75.00,500
NONS,13-Feb-2024,75.95,75.95,75.95,75.95,500
NONS,21-Feb-2024,74.00,78.31,74.00,78.31,21000
NONS,29-Feb-2024,72.44,72.44,72.44,72.44,500
NONS,07-Mar-2024,68.10,68.10,68.01,68.01,187500
NONS,08-Mar-2024,68.01,68.01,68.01,68.01,500
NONS,15-Mar-2024,68.00,68.00,68.00,68.00,500
NONS,22-Mar-2024,68.00,68.00,68.00,68.00,500
NONS,27-Mar-2024,67.90,72.90,67.90,70.40,23000
NONS,19-Apr-2024,70.50,70.50,70.50,70.50,500
NONS,22-Apr-2024,65.25,65.25,65.25,65.25,500
NONS,24-Apr-2024,69.98,70.14,69.98,70.14,23500
NONS,25-Apr-2024,74.55,75.40,74.55,75.40,3000
NONS,26-Apr-2024,79.99,81.05,79.99,81.05,11000
NONS,29-Apr-2024,85.00,87.13,84.89,87.09,15500
NONS,30-Apr-2024,91.99,92.85,88.00,91.34,12000
NONS,02-May-2024,92.75,94.74,92.75,93.50,3000
NONS,06-May-2024,92.50,100.00,92.50,100.00,10500
NONS,07-May-2024,96.00,97.90,96.00,97.90,5500
NONS,09-May-2024,91.00,95.89,91.00,95.89,1000
NONS,13-May-2024,90.00,95.74,90.00,95.74,3000
NONS,15-May-2024,95.74,95.74,89.10,89.10,1500
NONS,20-May-2024,89.90,93.90,89.90,93.90,9500
NONS,21-May-2024,97.00,100.94,94.00,100.00,43500
NONS,23-May-2024,100.00,100.00,92.50,98.55,8000
NONS,24-May-2024,103.00,103.00,103.00,103.00,500
NONS,27-May-2024,108.74,108.74,100.00,102.00,4102
NONS,29-May-2024,94.03,104.00,94.03,102.00,4000
NONS,30-May-2024,96.01,105.00,96.01,105.00,11652
NONS,31-May-2024,104.00,106.00,104.00,106.00,36821
NONS,03-Jun-2024,100.00,105.00,100.00,100.01,2048
NONS,04-Jun-2024,100.00,100.00,100.00,100.00,2000
NONS,05-Jun-2024,103.00,104.50,103.00,100.00,1800
NONS,06-Jun-2024,99.75,101.99,95.00,100.00,232
NONS,07-Jun-2024,104.00,104.00,104.00,100.00,1
NONS,11-Jun-2024,103.00,103.00,101.98,102.67,3601
NONS,12-Jun-2024,103.00,103.00,94.01,102.67,3
NONS,14-Jun-2024,94.00,102.00,94.00,102.67,69
NONS,25-Jun-2024,94.10,94.10,94.01,102.67,221
NONS,26-Jun-2024,100.00,100.00,99.00,102.67,125
NONS,28-Jun-2024,93.43,99.98,93.43,102.67,2
NONS,03-Jul-2024,99.00,99.99,99.00,102.67,141
NONS,04-Jul-2024,97.00,98.99,96.97,102.67,103
NONS,08-Jul-2024,105.00,105.00,105.00,102.67,1
NONS,09-Jul-2024,97.98,97.98,92.92,92.92,3405
NONS,10-Jul-2024,95.88,95.88,89.10,89.36,1592
NONS,12-Jul-2024,89.98,89.98,89.98,89.36,4
NONS,15-Jul-2024,93.00,93.00,81.25,81.65,2695
NONS,18-Jul-2024,84.25,89.00,84.25,85.43,423
NONS,19-Jul-2024,82.00,86.00,82.00,82.00,3736
NONS,23-Jul-2024,85.00,85.00,85.00,82.00,1
NONS,25-Jul-2024,74.01,83.00,74.01,74.14,511
NONS,26-Jul-2024,79.00,79.00,77.50,77.52,1692
NONS,29-Jul-2024,80.85,81.00,74.25,77.52,31
NONS,31-Jul-2024,80.00,80.00,80.00,77.52,25
NONS,01-Aug-2024,78.00,79.00,78.00,77.52,200
NONS,06-Aug-2024,74.11,84.95,74.11,77.52,3
NONS,07-Aug-2024,72.51,77.00,69.77,70.03,2029
NONS,09-Aug-2024,70.01,73.00,70.01,70.03,11
NONS,12-Aug-2024,72.00,72.00,72.00,70.03,10
NONS,15-Aug-2024,73.00,73.00,73.00,70.03,25
NONS,16-Aug-2024,70.00,70.00,70.00,70.00,602
NONS,19-Aug-2024,69.02,69.99,68.60,68.95,672
NONS,20-Aug-2024,68.00,68.01,67.00,67.96,407
NONS,21-Aug-2024,68.00,68.00,68.00,68.00,500
NONS,22-Aug-2024,68.00,70.00,68.00,70.00,502
NONS,23-Aug-2024,72.45,72.45,71.00,70.00,270
NONS,27-Aug-2024,72.99,72.99,72.99,70.00,14
NONS,28-Aug-2024,69.00,71.00,69.00,70.60,2570
NONS,29-Aug-2024,70.00,73.00,70.00,73.00,2212
NONS,10-Sep-2024,73.00,73.00,73.00,73.00,1000
NONS,11-Sep-2024,72.25,73.00,72.25,73.00,10
NONS,13-Sep-2024,72.00,72.00,72.00,73.00,200
NONS,18-Sep-2024,71.50,71.50,71.50,71.50,400
NONS,19-Sep-2024,70.00,70.25,65.00,65.04,2003
NONS,20-Sep-2024,66.51,67.25,66.50,66.83,1898
NONS,24-Sep-2024,66.51,66.51,66.00,66.11,639
NONS,26-Sep-2024,69.00,69.00,68.00,68.71,553
NONS,27-Sep-2024,69.00,69.00,69.00,69.00,500
NONS,30-Sep-2024,69.00,69.00,69.00,69.00,250
NONS,01-Oct-2024,69.00,70.00,62.31,68.11,2851
NONS,02-Oct-2024,69.00,69.00,67.00,67.25,644
NONS,03-Oct-2024,68.50,68.50,63.10,63.99,601
NONS,07-Oct-2024,64.02,64.02,64.02,63.99,2
NONS,09-Oct-2024,66.00,69.95,66.00,66.00,1415
NONS,11-Oct-2024,62.14,62.14,62.10,66.00,50
NONS,17-Oct-2024,66.00,69.00,66.00,66.00,60
NONS,18-Oct-2024,69.00,69.00,69.00,66.00,50
NONS,21-Oct-2024,69.90,71.70,69.90,66.00,260
NONS,22-Oct-2024,70.00,71.85,70.00,71.48,1555
NONS,23-Oct-2024,75.00,77.50,74.99,76.77,1915
NONS,24-Oct-2024,78.90,79.80,77.00,77.95,2689
NONS,25-Oct-2024,77.00,78.00,70.16,75.34,3968
NONS,28-Oct-2024,75.00,75.00,68.01,69.84,2648
NONS,29-Oct-2024,74.99,74.99,63.10,72.21,5731
NONS,30-Oct-2024,75.00,75.00,75.00,72.21,1
NONS,31-Oct-2024,74.49,74.49,70.00,72.21,22
