Symbol,Date,Open,High,Low,Close,Volume
TRIPF,03-May-2017,238.00,240.01,234.50,235.44,37600
TRIPF,04-May-2017,235.50,240.80,234.01,235.73,20100
TRIPF,05-May-2017,236.00,242.00,236.00,239.35,15000
TRIPF,08-May-2017,241.50,247.00,240.00,244.74,26400
TRIPF,09-May-2017,246.00,255.00,243.10,251.19,51300
TRIPF,10-May-2017,250.00,263.74,250.00,261.35,81600
TRIPF,11-May-2017,263.00,265.99,262.00,265.00,36800
TRIPF,12-May-2017,262.26,265.00,261.00,262.00,9800
TRIPF,15-May-2017,262.50,265.27,259.01,259.86,80500
TRIPF,16-May-2017,259.50,259.95,252.50,253.19,116700
TRIPF,17-May-2017,251.10,255.95,246.00,247.83,35900
TRIPF,18-May-2017,250.90,250.90,245.11,246.55,14200
TRIPF,19-May-2017,245.00,247.00,244.00,245.46,8200
TRIPF,22-May-2017,252.00,252.00,245.00,245.45,32400
TRIPF,23-May-2017,247.82,257.72,246.00,251.66,91100
TRIPF,24-May-2017,250.00,264.24,250.00,264.24,133100
TRIPF,25-May-2017,273.60,275.00,260.00,261.04,67600
TRIPF,26-May-2017,261.00,262.00,260.00,260.14,5600
TRIPF,29-May-2017,264.64,265.00,260.00,260.00,3500
TRIPF,30-May-2017,253.50,262.75,253.50,256.00,1000
TRIPF,31-May-2017,255.00,257.50,245.51,249.31,15900
TRIPF,01-Jun-2017,248.95,261.00,236.85,240.86,37000
TRIPF,02-Jun-2017,244.99,248.00,240.00,244.89,4900
TRIPF,05-Jun-2017,243.00,251.00,243.00,250.67,4900
TRIPF,06-Jun-2017,248.00,248.15,246.60,246.60,7700
TRIPF,07-Jun-2017,246.30,249.00,246.30,247.65,400
TRIPF,08-Jun-2017,250.01,250.01,247.50,247.50,5700
TRIPF,09-Jun-2017,245.00,245.00,242.99,243.67,1200
TRIPF,12-Jun-2017,240.00,240.00,235.00,238.14,7800
TRIPF,13-Jun-2017,237.00,240.00,229.00,238.00,15100
TRIPF,14-Jun-2017,238.00,238.00,232.00,232.00,4300
TRIPF,15-Jun-2017,230.00,235.00,228.00,229.32,9300
TRIPF,16-Jun-2017,227.01,228.99,226.00,227.96,2300
TRIPF,19-Jun-2017,230.00,230.00,226.00,226.50,1900
TRIPF,20-Jun-2017,225.05,225.05,218.00,219.40,3800
TRIPF,21-Jun-2017,210.00,220.00,209.00,219.25,17300
TRIPF,22-Jun-2017,217.10,226.00,217.00,220.24,27700
TRIPF,29-Jun-2017,221.00,221.00,217.00,218.00,6300
TRIPF,30-Jun-2017,222.00,224.00,222.00,224.00,800
TRIPF,03-Jul-2017,220.00,221.00,218.00,220.00,17800
TRIPF,04-Jul-2017,220.00,226.98,220.00,226.00,7900
TRIPF,05-Jul-2017,225.00,228.75,221.00,222.70,9400
TRIPF,06-Jul-2017,220.00,220.00,215.00,216.91,1300
TRIPF,07-Jul-2017,216.75,218.50,216.00,216.23,3700
TRIPF,10-Jul-2017,222.00,225.00,221.00,224.80,3200
TRIPF,11-Jul-2017,215.30,215.51,213.56,213.56,25500
TRIPF,12-Jul-2017,215.00,218.00,212.00,218.00,1300
TRIPF,13-Jul-2017,215.00,217.00,214.10,216.99,4600
TRIPF,14-Jul-2017,219.99,219.99,215.00,215.22,4300
TRIPF,17-Jul-2017,210.00,225.98,210.00,216.08,21400
TRIPF,18-Jul-2017,216.00,220.00,216.00,218.55,19600
TRIPF,19-Jul-2017,219.50,220.00,216.00,216.48,9400
TRIPF,20-Jul-2017,222.00,222.00,218.00,219.15,11100
TRIPF,24-Jul-2017,219.50,223.00,219.25,222.71,12600
TRIPF,25-Jul-2017,224.50,231.00,224.50,229.06,35400
TRIPF,26-Jul-2017,229.00,229.50,223.00,224.95,31700
TRIPF,27-Jul-2017,227.00,227.00,225.00,225.04,7600
TRIPF,28-Jul-2017,215.01,231.99,215.00,224.74,5400
TRIPF,31-Jul-2017,228.75,233.75,228.00,230.88,27300
TRIPF,01-Aug-2017,230.00,232.00,230.00,231.00,5600
TRIPF,02-Aug-2017,230.00,231.00,229.00,229.63,10300
TRIPF,03-Aug-2017,229.02,236.00,229.02,235.30,35700
TRIPF,04-Aug-2017,235.90,238.50,234.00,234.00,4400
TRIPF,07-Aug-2017,230.00,230.10,226.00,228.31,28200
TRIPF,08-Aug-2017,226.00,228.00,222.50,222.53,4300
TRIPF,09-Aug-2017,222.00,223.00,220.05,221.07,9700
TRIPF,10-Aug-2017,222.00,222.00,220.00,220.00,6200
TRIPF,11-Aug-2017,219.80,219.80,219.80,219.80,500
TRIPF,15-Aug-2017,217.25,217.25,211.00,215.60,16700
TRIPF,16-Aug-2017,212.20,215.00,210.00,214.58,10200
TRIPF,17-Aug-2017,212.00,220.00,210.50,216.90,26400
TRIPF,18-Aug-2017,207.00,218.99,207.00,217.00,1100
TRIPF,21-Aug-2017,211.50,211.50,206.15,206.15,19600
TRIPF,22-Aug-2017,195.85,195.85,195.85,195.85,3700
TRIPF,23-Aug-2017,186.06,187.10,186.06,186.06,37000
TRIPF,24-Aug-2017,183.00,185.99,176.76,176.76,27700
TRIPF,25-Aug-2017,177.00,179.95,171.00,174.67,13500
TRIPF,28-Aug-2017,171.00,171.00,166.01,167.68,3200
TRIPF,29-Aug-2017,166.01,166.51,165.50,166.14,2400
TRIPF,30-Aug-2017,169.75,169.99,165.00,165.00,2800
TRIPF,05-Sep-2017,163.00,170.00,161.00,169.81,20900
TRIPF,06-Sep-2017,167.50,167.50,165.00,165.00,1300
TRIPF,07-Sep-2017,162.50,164.00,160.00,162.26,4800
TRIPF,08-Sep-2017,162.40,163.99,162.27,162.64,600
TRIPF,11-Sep-2017,164.15,164.15,162.10,162.10,1000
TRIPF,12-Sep-2017,162.00,162.00,160.00,160.00,1600
TRIPF,13-Sep-2017,162.40,166.99,162.40,162.71,10900
TRIPF,14-Sep-2017,162.00,162.00,162.00,162.00,2900
TRIPF,15-Sep-2017,163.01,164.10,159.05,159.82,9200
TRIPF,18-Sep-2017,160.00,160.00,160.00,160.00,2500
TRIPF,19-Sep-2017,163.99,166.00,162.00,165.93,17600
TRIPF,20-Sep-2017,170.85,170.85,168.00,169.62,8500
TRIPF,21-Sep-2017,170.00,170.00,165.00,165.41,2400
TRIPF,22-Sep-2017,170.00,170.00,166.25,166.25,900
TRIPF,25-Sep-2017,166.10,166.10,166.00,166.00,5700
TRIPF,26-Sep-2017,164.00,168.00,164.00,166.00,200
TRIPF,27-Sep-2017,165.00,165.00,162.01,163.50,600
TRIPF,28-Sep-2017,163.00,163.00,163.00,163.00,200
TRIPF,02-Oct-2017,162.00,162.00,160.50,160.57,600
TRIPF,03-Oct-2017,158.50,160.00,158.00,160.00,3700
TRIPF,04-Oct-2017,161.61,161.61,157.00,160.00,2800
TRIPF,05-Oct-2017,160.00,160.00,157.00,158.98,2500
TRIPF,09-Oct-2017,159.00,159.00,159.00,159.00,100
TRIPF,10-Oct-2017,157.50,157.50,157.50,157.50,500
TRIPF,11-Oct-2017,155.50,155.50,150.00,150.00,4100
TRIPF,13-Oct-2017,148.00,148.00,142.50,142.55,3700
TRIPF,16-Oct-2017,149.00,149.67,147.50,149.66,3200
TRIPF,17-Oct-2017,150.01,150.01,149.20,149.53,21300
TRIPF,18-Oct-2017,148.90,149.00,142.06,142.06,8100
TRIPF,19-Oct-2017,134.96,143.75,134.96,143.75,110500
TRIPF,20-Oct-2017,144.00,150.93,140.00,150.90,108300
TRIPF,23-Oct-2017,151.95,153.40,150.00,150.76,7700
TRIPF,24-Oct-2017,152.00,152.00,151.25,151.88,600
TRIPF,25-Oct-2017,150.51,150.51,150.00,150.00,2300
TRIPF,26-Oct-2017,149.00,149.00,142.50,145.19,14100
TRIPF,27-Oct-2017,147.00,147.00,145.00,146.00,2100
TRIPF,30-Oct-2017,145.00,145.00,140.00,140.67,7100
TRIPF,31-Oct-2017,141.00,142.90,138.00,138.05,17100
TRIPF,01-Nov-2017,140.75,142.00,140.75,142.00,4600
TRIPF,02-Nov-2017,140.00,142.50,139.50,139.50,26400
TRIPF,03-Nov-2017,141.00,146.47,141.00,146.47,16600
TRIPF,06-Nov-2017,146.47,146.47,145.50,146.00,2300
TRIPF,08-Nov-2017,146.00,146.00,145.00,145.45,1200
TRIPF,09-Nov-2017,147.99,149.99,147.50,147.50,4800
TRIPF,10-Nov-2017,147.40,147.40,145.00,146.00,11000
TRIPF,13-Nov-2017,146.00,147.50,146.00,147.42,24600
TRIPF,14-Nov-2017,150.00,150.00,147.15,147.17,2700
TRIPF,15-Nov-2017,145.05,146.50,145.05,146.37,1700
TRIPF,16-Nov-2017,147.50,147.50,147.50,147.50,200
TRIPF,17-Nov-2017,146.00,147.00,145.26,145.75,1100
TRIPF,20-Nov-2017,143.52,143.52,143.21,143.36,400
TRIPF,21-Nov-2017,144.00,144.00,142.27,143.00,6100
TRIPF,22-Nov-2017,144.03,144.03,144.03,144.03,500
TRIPF,23-Nov-2017,145.01,146.00,144.00,144.99,6400
TRIPF,24-Nov-2017,143.00,152.23,143.00,152.23,28700
TRIPF,27-Nov-2017,153.00,155.98,153.00,153.11,11000
TRIPF,28-Nov-2017,157.49,158.00,149.00,152.74,10100
TRIPF,29-Nov-2017,152.00,152.05,152.00,152.05,2100
TRIPF,30-Nov-2017,152.30,152.30,150.00,150.01,2100
TRIPF,04-Dec-2017,150.51,151.00,150.05,150.53,400
TRIPF,05-Dec-2017,148.50,150.10,145.00,147.18,15000
TRIPF,06-Dec-2017,147.00,147.00,145.00,145.00,1300
TRIPF,07-Dec-2017,142.02,145.00,142.02,143.00,23700
TRIPF,08-Dec-2017,143.50,144.00,143.00,143.01,40600
TRIPF,11-Dec-2017,140.00,141.03,140.00,141.02,700
TRIPF,12-Dec-2017,141.00,143.00,137.00,140.00,5100
TRIPF,13-Dec-2017,140.00,143.00,140.00,143.00,5100
TRIPF,14-Dec-2017,140.00,141.00,138.00,138.71,5200
TRIPF,15-Dec-2017,140.00,140.00,138.00,140.00,3300
TRIPF,18-Dec-2017,139.99,140.00,133.00,136.00,59000
TRIPF,19-Dec-2017,133.06,133.06,131.00,131.31,25900
TRIPF,20-Dec-2017,130.00,133.00,130.00,131.36,16000
TRIPF,21-Dec-2017,131.10,137.50,131.00,137.50,6900
TRIPF,22-Dec-2017,138.00,140.00,132.10,134.02,81400
TRIPF,26-Dec-2017,134.49,140.72,134.49,137.74,81400
TRIPF,27-Dec-2017,139.90,142.00,137.15,138.26,52100
TRIPF,28-Dec-2017,138.31,145.17,137.00,145.17,65700
TRIPF,29-Dec-2017,143.25,148.90,139.00,139.97,32400
TRIPF,01-Jan-2018,140.20,142.50,137.05,142.09,16900
TRIPF,02-Jan-2018,142.00,145.50,141.00,142.36,13200
TRIPF,03-Jan-2018,144.40,146.50,142.00,143.99,22000
TRIPF,04-Jan-2018,144.88,144.88,144.00,144.00,2400
TRIPF,05-Jan-2018,142.30,147.69,142.30,146.00,11400
TRIPF,08-Jan-2018,144.11,153.30,144.11,153.13,23000
TRIPF,09-Jan-2018,152.11,152.11,150.00,150.01,9500
TRIPF,10-Jan-2018,151.95,154.50,151.95,153.49,15400
TRIPF,11-Jan-2018,154.50,161.16,153.00,161.08,67700
TRIPF,12-Jan-2018,160.00,160.00,155.00,155.03,6500
TRIPF,15-Jan-2018,154.00,155.00,151.50,152.50,4400
TRIPF,16-Jan-2018,154.00,155.50,153.50,153.50,6400
TRIPF,17-Jan-2018,153.00,157.99,153.00,154.25,10800
TRIPF,18-Jan-2018,158.00,158.90,153.00,154.66,14000
TRIPF,19-Jan-2018,155.00,159.00,154.55,157.25,15300
TRIPF,22-Jan-2018,162.99,163.90,159.51,161.43,12300
TRIPF,23-Jan-2018,158.11,164.00,158.11,163.13,20100
TRIPF,24-Jan-2018,159.00,168.00,159.00,164.40,24600
TRIPF,25-Jan-2018,162.50,164.99,160.30,163.00,9100
TRIPF,26-Jan-2018,163.99,164.00,162.00,162.65,10400
TRIPF,29-Jan-2018,161.20,163.50,161.10,161.60,3100
TRIPF,30-Jan-2018,163.99,163.99,153.60,159.00,44100
TRIPF,31-Jan-2018,156.00,162.50,155.00,158.20,5500
TRIPF,01-Feb-2018,160.00,162.75,160.00,162.00,16900
TRIPF,02-Feb-2018,160.00,166.98,159.50,163.19,17300
TRIPF,06-Feb-2018,160.00,164.80,160.00,162.31,11000
TRIPF,07-Feb-2018,163.10,164.60,161.50,163.00,6600
TRIPF,08-Feb-2018,162.05,162.50,160.00,160.50,5000
TRIPF,09-Feb-2018,158.01,160.00,158.00,159.82,7800
TRIPF,12-Feb-2018,158.00,158.00,155.25,156.00,9500
TRIPF,13-Feb-2018,156.31,157.50,155.01,155.87,16600
TRIPF,14-Feb-2018,159.00,162.00,155.00,155.50,11000
TRIPF,15-Feb-2018,157.00,158.00,152.75,154.94,18600
TRIPF,16-Feb-2018,155.20,162.68,149.25,153.57,92800
TRIPF,19-Feb-2018,155.10,159.00,154.00,156.04,28500
TRIPF,20-Feb-2018,156.00,157.00,155.00,156.69,7800
TRIPF,21-Feb-2018,159.00,162.50,158.10,161.39,30100
TRIPF,22-Feb-2018,159.50,167.00,158.16,163.55,56400
TRIPF,23-Feb-2018,165.80,169.45,160.10,163.54,37500
TRIPF,26-Feb-2018,161.55,164.75,161.00,161.37,12300
TRIPF,27-Feb-2018,161.00,164.80,161.00,163.04,15500
TRIPF,28-Feb-2018,164.89,166.00,163.00,164.99,11300
TRIPF,01-Mar-2018,169.90,170.00,164.00,168.55,61700
TRIPF,02-Mar-2018,163.50,174.00,163.50,166.17,100700
TRIPF,05-Mar-2018,165.00,174.47,165.00,174.47,68900
TRIPF,06-Mar-2018,178.00,183.19,177.98,179.70,186000
TRIPF,07-Mar-2018,180.07,180.10,172.55,173.60,27600
TRIPF,08-Mar-2018,171.25,180.00,171.25,177.68,22400
TRIPF,09-Mar-2018,178.50,178.50,170.00,171.27,23100
TRIPF,12-Mar-2018,171.00,174.75,171.00,172.51,8700
TRIPF,13-Mar-2018,171.10,176.80,170.10,176.57,14100
TRIPF,14-Mar-2018,177.00,179.00,175.00,177.19,17900
TRIPF,15-Mar-2018,178.00,179.90,173.02,175.27,31400
TRIPF,16-Mar-2018,175.00,178.00,175.00,176.46,15500
TRIPF,19-Mar-2018,176.50,178.00,174.30,175.22,25100
TRIPF,20-Mar-2018,175.60,178.50,175.55,177.52,11000
TRIPF,21-Mar-2018,178.00,178.00,176.00,176.35,4100
TRIPF,22-Mar-2018,177.00,178.50,175.00,175.07,20800
TRIPF,26-Mar-2018,176.00,176.00,172.60,174.00,32200
TRIPF,27-Mar-2018,172.71,173.99,171.00,171.71,15500
TRIPF,28-Mar-2018,171.00,175.00,170.56,172.46,18200
TRIPF,29-Mar-2018,171.25,173.00,171.25,171.40,11200
TRIPF,30-Mar-2018,172.00,173.85,172.00,172.16,5800
TRIPF,02-Apr-2018,172.50,174.00,171.00,173.82,22900
TRIPF,03-Apr-2018,172.50,174.50,172.50,172.73,27800
TRIPF,04-Apr-2018,173.00,181.36,173.00,180.09,135300
TRIPF,05-Apr-2018,182.00,182.50,180.00,182.13,14600
TRIPF,06-Apr-2018,182.00,183.00,178.50,179.90,14100
TRIPF,09-Apr-2018,181.75,183.49,176.70,180.50,32100
TRIPF,10-Apr-2018,182.20,186.00,181.90,184.84,57000
TRIPF,11-Apr-2018,178.00,178.00,167.00,171.77,45200
TRIPF,12-Apr-2018,171.90,171.90,169.50,170.00,9300
TRIPF,13-Apr-2018,168.00,170.00,166.00,167.79,3800
TRIPF,16-Apr-2018,165.40,166.00,161.00,161.68,27900
TRIPF,17-Apr-2018,162.00,165.00,162.00,164.77,14500
TRIPF,18-Apr-2018,167.00,168.50,164.00,164.00,9700
TRIPF,19-Apr-2018,164.00,164.00,163.00,163.50,400
TRIPF,20-Apr-2018,161.50,161.50,160.00,160.56,6100
TRIPF,23-Apr-2018,160.55,160.56,160.00,160.00,2900
TRIPF,24-Apr-2018,160.00,160.00,156.10,156.90,11600
TRIPF,25-Apr-2018,153.00,154.00,149.06,149.06,48300
TRIPF,26-Apr-2018,145.00,146.50,141.70,142.17,20400
TRIPF,27-Apr-2018,140.90,148.75,140.90,146.11,9800
TRIPF,30-Apr-2018,147.99,148.00,142.00,142.41,9400
TRIPF,02-May-2018,141.03,143.00,141.03,142.03,4300
TRIPF,03-May-2018,142.00,142.00,137.00,137.17,30200
TRIPF,04-May-2018,136.10,142.00,136.00,140.80,11400
TRIPF,07-May-2018,142.00,145.00,141.99,143.06,37800
TRIPF,08-May-2018,143.00,143.02,136.53,141.98,5000
TRIPF,09-May-2018,141.99,142.05,140.00,141.00,32000
TRIPF,10-May-2018,140.60,148.00,140.60,147.98,52000
TRIPF,11-May-2018,149.67,152.99,146.00,150.74,6000
TRIPF,14-May-2018,144.00,146.00,143.21,144.89,20400
TRIPF,15-May-2018,144.49,149.89,144.00,145.06,2800
TRIPF,16-May-2018,149.63,149.74,138.92,141.97,11100
TRIPF,17-May-2018,140.20,142.25,138.50,139.75,6400
TRIPF,18-May-2018,139.00,140.00,139.00,139.20,1500
TRIPF,21-May-2018,138.50,140.00,138.00,138.03,1200
TRIPF,22-May-2018,140.00,142.99,140.00,142.99,1400
TRIPF,23-May-2018,138.10,142.00,138.00,139.16,20700
TRIPF,24-May-2018,139.99,142.00,139.99,142.00,15100
TRIPF,25-May-2018,141.00,143.00,139.00,141.25,10300
TRIPF,28-May-2018,135.15,139.90,135.15,139.01,11200
TRIPF,29-May-2018,141.76,142.00,141.00,142.00,3400
TRIPF,30-May-2018,140.49,142.94,140.49,141.50,1500
TRIPF,31-May-2018,142.50,143.00,139.10,141.48,9000
TRIPF,01-Jun-2018,141.00,143.50,141.00,142.45,2900
TRIPF,04-Jun-2018,142.50,143.50,136.01,137.52,21700
TRIPF,05-Jun-2018,137.40,140.50,137.40,140.34,15100
TRIPF,06-Jun-2018,139.00,141.00,138.60,140.49,1700
TRIPF,07-Jun-2018,140.00,143.00,138.50,140.00,8900
TRIPF,11-Jun-2018,138.00,138.00,137.00,137.28,1500
TRIPF,12-Jun-2018,140.00,143.00,135.50,135.75,5400
TRIPF,13-Jun-2018,138.95,140.00,138.95,139.49,400
TRIPF,14-Jun-2018,138.26,139.92,137.10,139.92,1700
TRIPF,19-Jun-2018,137.00,138.00,137.00,137.25,500
TRIPF,20-Jun-2018,136.25,139.99,136.25,138.50,2600
TRIPF,21-Jun-2018,137.00,138.00,136.10,136.85,3500
TRIPF,22-Jun-2018,135.00,135.00,135.00,135.00,700
TRIPF,25-Jun-2018,133.00,133.00,128.25,129.67,12100
TRIPF,26-Jun-2018,131.99,133.90,130.00,132.90,1400
TRIPF,27-Jun-2018,135.00,136.00,132.00,136.00,3400
TRIPF,28-Jun-2018,137.00,137.00,136.00,136.00,2900
TRIPF,29-Jun-2018,136.00,137.00,136.00,137.00,2800
TRIPF,02-Jul-2018,135.05,136.00,135.05,135.75,300
TRIPF,03-Jul-2018,135.75,135.75,135.75,135.75,100
TRIPF,04-Jul-2018,133.50,133.50,130.00,130.00,17000
TRIPF,05-Jul-2018,129.00,130.60,129.00,129.40,16200
TRIPF,06-Jul-2018,134.90,135.87,134.90,135.87,2000
TRIPF,09-Jul-2018,130.25,134.00,129.08,129.13,15700
TRIPF,10-Jul-2018,129.00,129.00,127.00,128.00,2300
TRIPF,11-Jul-2018,133.00,133.00,130.00,130.00,3400
TRIPF,12-Jul-2018,128.00,128.00,128.00,128.00,1000
TRIPF,13-Jul-2018,128.01,129.00,128.00,128.23,3600
TRIPF,16-Jul-2018,130.00,130.00,129.90,129.98,600
TRIPF,17-Jul-2018,127.20,131.00,127.20,130.28,15300
TRIPF,18-Jul-2018,127.25,136.00,127.00,131.51,11600
TRIPF,19-Jul-2018,132.16,134.00,129.25,130.43,10700
TRIPF,20-Jul-2018,130.00,130.00,127.04,127.92,12600
TRIPF,23-Jul-2018,127.00,127.75,125.00,125.50,4300
TRIPF,24-Jul-2018,126.81,128.90,126.81,128.49,11400
TRIPF,26-Jul-2018,128.63,129.45,125.00,128.33,15000
TRIPF,27-Jul-2018,129.99,134.74,129.00,134.67,38300
TRIPF,30-Jul-2018,138.00,141.40,138.00,138.97,55400
TRIPF,31-Jul-2018,139.70,145.91,139.00,144.72,80900
TRIPF,01-Aug-2018,151.00,151.00,140.55,142.26,48000
TRIPF,02-Aug-2018,142.99,143.00,140.23,140.99,4600
TRIPF,03-Aug-2018,140.00,140.10,140.00,140.00,5300
TRIPF,06-Aug-2018,141.00,142.00,140.00,141.58,13000
TRIPF,07-Aug-2018,141.00,143.00,140.10,140.48,17400
TRIPF,08-Aug-2018,140.10,143.00,140.10,140.80,13000
TRIPF,09-Aug-2018,142.99,143.00,141.50,143.00,11600
TRIPF,10-Aug-2018,142.99,143.00,141.80,142.05,12100
TRIPF,13-Aug-2018,142.90,143.00,138.50,138.50,11100
TRIPF,15-Aug-2018,138.00,140.00,137.00,138.00,7400
TRIPF,16-Aug-2018,139.00,139.00,138.00,138.00,4800
TRIPF,17-Aug-2018,133.00,140.00,133.00,140.00,6100
TRIPF,20-Aug-2018,141.00,143.00,141.00,141.00,14000
TRIPF,24-Aug-2018,139.98,141.50,139.00,141.50,1600
TRIPF,27-Aug-2018,142.80,143.00,141.00,141.50,3200
TRIPF,28-Aug-2018,140.99,142.00,139.00,139.27,5600
TRIPF,29-Aug-2018,138.25,139.00,136.00,138.00,6200
TRIPF,30-Aug-2018,140.00,140.00,139.00,140.00,2400
TRIPF,31-Aug-2018,137.00,138.00,135.15,135.74,1600
TRIPF,03-Sep-2018,135.20,135.20,135.00,135.00,2900
TRIPF,04-Sep-2018,136.00,136.00,134.00,134.12,500
TRIPF,05-Sep-2018,134.00,134.00,133.50,133.83,600
TRIPF,06-Sep-2018,133.55,134.00,132.00,132.00,1200
TRIPF,07-Sep-2018,131.00,131.00,130.00,130.25,700
TRIPF,11-Sep-2018,130.25,130.25,130.25,130.25,2100
TRIPF,12-Sep-2018,130.07,130.50,129.50,129.61,1800
TRIPF,13-Sep-2018,129.97,136.00,129.97,133.75,1000
TRIPF,14-Sep-2018,133.01,135.49,133.01,133.84,300
TRIPF,17-Sep-2018,133.00,133.00,131.10,132.05,200
TRIPF,18-Sep-2018,132.00,133.40,132.00,132.47,300
TRIPF,19-Sep-2018,133.95,133.95,130.10,130.10,500
TRIPF,24-Sep-2018,134.00,134.00,134.00,134.00,1400
TRIPF,25-Sep-2018,130.00,130.00,130.00,130.00,1800
TRIPF,26-Sep-2018,130.00,131.55,125.50,126.09,1600
TRIPF,27-Sep-2018,125.00,130.00,125.00,128.43,800
TRIPF,28-Sep-2018,128.00,128.00,125.00,127.81,1600
TRIPF,01-Oct-2018,125.00,125.00,123.50,123.95,4400
TRIPF,02-Oct-2018,122.25,122.25,122.00,122.00,500
TRIPF,04-Oct-2018,120.01,121.00,120.00,120.08,5600
TRIPF,05-Oct-2018,120.00,122.99,114.08,114.15,14200
TRIPF,08-Oct-2018,114.01,116.00,108.45,108.49,13800
TRIPF,09-Oct-2018,112.00,112.00,109.00,111.50,14300
TRIPF,10-Oct-2018,109.10,114.00,108.00,113.48,7000
TRIPF,12-Oct-2018,108.15,108.15,108.00,108.01,2000
TRIPF,15-Oct-2018,103.50,105.10,103.50,105.00,4400
TRIPF,16-Oct-2018,105.25,105.50,105.01,105.40,4100
TRIPF,17-Oct-2018,106.10,110.67,106.10,110.67,5300
TRIPF,18-Oct-2018,114.90,116.20,105.14,105.14,20700
TRIPF,19-Oct-2018,103.99,109.00,99.89,106.55,12000
TRIPF,22-Oct-2018,110.50,110.50,108.00,110.00,3600
TRIPF,23-Oct-2018,113.00,113.00,106.00,106.00,8000
TRIPF,24-Oct-2018,110.50,111.30,110.00,111.30,8400
TRIPF,25-Oct-2018,112.00,115.00,112.00,114.30,6100
TRIPF,26-Oct-2018,114.75,116.50,114.00,116.05,5100
TRIPF,29-Oct-2018,119.50,121.85,118.01,120.27,6400
TRIPF,30-Oct-2018,120.00,124.90,118.70,121.25,2100
TRIPF,31-Oct-2018,120.10,120.10,120.00,120.05,7100
TRIPF,01-Nov-2018,123.00,123.00,123.00,123.00,400
TRIPF,02-Nov-2018,124.45,124.45,121.00,121.77,2100
TRIPF,05-Nov-2018,119.20,119.20,119.10,119.10,1800
TRIPF,06-Nov-2018,120.20,120.20,119.10,119.10,2000
TRIPF,07-Nov-2018,121.00,121.50,121.00,121.17,400
TRIPF,08-Nov-2018,121.26,126.00,121.26,125.34,8600
TRIPF,12-Nov-2018,125.10,125.10,125.00,125.00,3200
TRIPF,13-Nov-2018,124.01,124.99,120.00,123.98,4200
TRIPF,14-Nov-2018,123.98,123.98,123.98,123.98,100
TRIPF,15-Nov-2018,123.15,128.99,123.15,127.00,1700
TRIPF,16-Nov-2018,127.00,128.75,122.00,126.90,9000
TRIPF,19-Nov-2018,123.50,127.00,123.50,126.50,300
TRIPF,20-Nov-2018,124.50,124.50,123.50,123.58,3400
TRIPF,22-Nov-2018,125.00,125.00,122.10,122.70,6000
TRIPF,26-Nov-2018,121.00,121.00,120.00,120.00,1300
TRIPF,27-Nov-2018,118.00,118.00,117.99,118.00,1700
TRIPF,28-Nov-2018,117.51,119.50,117.51,118.00,600
TRIPF,29-Nov-2018,115.00,118.00,115.00,118.00,200
TRIPF,30-Nov-2018,117.00,117.00,115.00,116.00,700
TRIPF,03-Dec-2018,114.00,114.00,110.20,110.20,2400
TRIPF,04-Dec-2018,109.50,110.00,109.50,109.83,300
TRIPF,05-Dec-2018,109.00,109.00,108.00,108.67,1000
TRIPF,06-Dec-2018,107.00,107.00,106.05,106.05,1100
TRIPF,07-Dec-2018,102.80,108.00,102.80,107.17,5400
TRIPF,10-Dec-2018,108.00,111.99,107.00,109.67,4800
TRIPF,11-Dec-2018,109.00,109.00,105.00,106.06,800
TRIPF,12-Dec-2018,107.00,107.00,102.15,102.15,3800
TRIPF,13-Dec-2018,104.25,104.25,102.00,102.00,6200
TRIPF,14-Dec-2018,104.00,104.00,104.00,104.00,2000
TRIPF,17-Dec-2018,104.90,106.00,104.90,105.63,1300
TRIPF,18-Dec-2018,104.00,106.00,102.00,104.33,700
TRIPF,19-Dec-2018,104.33,104.33,104.33,104.33,100
TRIPF,20-Dec-2018,106.00,106.00,105.00,105.17,600
TRIPF,21-Dec-2018,105.10,105.15,101.00,102.61,4500
TRIPF,24-Dec-2018,103.00,106.87,103.00,104.92,400
TRIPF,26-Dec-2018,105.00,110.16,104.00,107.12,7000
TRIPF,27-Dec-2018,111.00,111.00,108.00,109.00,600
TRIPF,28-Dec-2018,107.50,109.00,107.00,108.63,2600
TRIPF,31-Dec-2018,105.50,108.00,105.31,107.08,5300
TRIPF,01-Jan-2019,107.08,107.08,107.08,107.08,400
TRIPF,02-Jan-2019,109.25,112.43,109.25,111.49,12400
TRIPF,03-Jan-2019,110.00,110.10,110.00,110.03,800
TRIPF,07-Jan-2019,113.49,113.49,110.00,110.36,1100
TRIPF,08-Jan-2019,113.40,113.50,111.11,112.70,400
TRIPF,09-Jan-2019,113.99,115.00,113.01,113.50,9600
TRIPF,10-Jan-2019,111.01,113.50,111.00,113.08,700
TRIPF,11-Jan-2019,113.00,113.00,107.43,110.00,11400
TRIPF,14-Jan-2019,111.50,115.49,110.75,114.89,20600
TRIPF,15-Jan-2019,117.25,117.25,113.00,116.21,1200
TRIPF,16-Jan-2019,116.80,116.80,112.10,112.66,2800
TRIPF,17-Jan-2019,112.00,113.00,112.00,112.33,1600
TRIPF,18-Jan-2019,111.50,113.00,111.50,111.88,1100
TRIPF,21-Jan-2019,112.51,114.00,111.30,113.44,1100
TRIPF,22-Jan-2019,114.00,114.50,114.00,114.37,1300
TRIPF,23-Jan-2019,113.10,115.00,113.10,114.92,2300
