Symbol,Date,Open,High,Low,Close,Volume
OGDC,18-May-2017,170.45,171.00,168.02,168.82,2017500
OGDC,19-May-2017,169.69,170.00,167.26,168.04,2117900
OGDC,22-May-2017,169.70,174.10,169.70,173.55,4594200
OGDC,23-May-2017,173.00,182.22,173.00,182.22,8836100
OGDC,24-May-2017,185.25,191.33,184.98,188.71,8333500
OGDC,25-May-2017,189.00,189.49,180.00,186.53,4807200
OGDC,26-May-2017,183.00,185.00,181.00,183.77,6824300
OGDC,29-May-2017,183.50,187.00,182.61,185.17,4263200
OGDC,30-May-2017,185.80,190.00,183.00,184.88,6124000
OGDC,31-May-2017,186.00,186.00,175.64,176.83,26982800
OGDC,01-Jun-2017,174.50,174.50,167.99,168.54,10483800
OGDC,02-Jun-2017,166.10,166.10,160.13,162.90,5477500
OGDC,05-Jun-2017,163.20,164.98,160.55,163.39,5523200
OGDC,06-Jun-2017,164.00,164.00,160.20,161.05,1789400
OGDC,07-Jun-2017,161.50,163.78,161.30,163.30,1842500
OGDC,08-Jun-2017,161.51,162.70,159.51,161.62,2395500
OGDC,09-Jun-2017,161.00,162.00,159.00,159.95,1078200
OGDC,12-Jun-2017,158.71,158.71,151.96,151.96,1366400
OGDC,13-Jun-2017,151.00,155.00,146.01,151.85,2695400
OGDC,14-Jun-2017,152.00,152.51,147.01,148.27,826300
OGDC,15-Jun-2017,146.00,149.70,145.25,145.96,939200
OGDC,16-Jun-2017,145.99,145.99,139.49,140.78,5575900
OGDC,19-Jun-2017,141.80,143.98,140.00,143.08,2329100
OGDC,20-Jun-2017,144.00,144.50,135.93,136.29,3203200
OGDC,21-Jun-2017,133.88,139.01,130.31,137.54,2784700
OGDC,22-Jun-2017,137.90,141.00,136.01,139.81,2026000
OGDC,29-Jun-2017,140.00,146.50,139.25,145.14,3330700
OGDC,30-Jun-2017,145.90,145.98,140.15,140.69,2717700
OGDC,03-Jul-2017,141.00,141.51,133.66,133.69,2464400
OGDC,04-Jul-2017,135.00,139.85,134.01,138.13,3148800
OGDC,05-Jul-2017,138.10,143.95,137.60,141.47,5104300
OGDC,06-Jul-2017,141.99,142.48,139.05,140.25,1053600
OGDC,07-Jul-2017,140.50,143.35,137.00,142.49,2211600
OGDC,10-Jul-2017,141.00,145.80,140.10,143.97,2657800
OGDC,11-Jul-2017,140.00,140.00,136.78,136.82,2202000
OGDC,12-Jul-2017,136.11,143.30,136.11,142.26,3386100
OGDC,13-Jul-2017,142.01,145.00,138.75,140.92,1072500
OGDC,14-Jul-2017,141.00,142.50,140.00,141.91,486600
OGDC,17-Jul-2017,141.01,144.90,140.00,143.90,641900
OGDC,18-Jul-2017,143.00,149.39,143.00,148.81,1077100
OGDC,19-Jul-2017,148.15,148.95,146.02,146.91,1083700
OGDC,20-Jul-2017,148.55,150.21,147.16,149.19,1244800
OGDC,21-Jul-2017,149.10,150.60,146.55,149.64,949100
OGDC,24-Jul-2017,150.99,151.35,149.51,150.13,451800
OGDC,25-Jul-2017,150.99,152.00,150.15,151.62,497300
OGDC,26-Jul-2017,154.00,154.85,151.65,152.11,1252200
OGDC,27-Jul-2017,152.50,153.70,151.76,153.07,421800
OGDC,28-Jul-2017,150.90,155.00,145.60,153.50,4823700
OGDC,31-Jul-2017,154.90,159.90,154.90,156.41,4149500
OGDC,01-Aug-2017,157.00,160.50,157.00,159.51,3108300
OGDC,02-Aug-2017,158.50,159.25,157.00,158.60,1194800
OGDC,03-Aug-2017,160.00,160.00,158.01,159.62,798500
OGDC,04-Aug-2017,159.01,160.00,158.00,158.11,674800
OGDC,07-Aug-2017,157.03,158.75,155.26,156.37,287400
OGDC,08-Aug-2017,156.02,158.00,154.50,155.05,559700
OGDC,09-Aug-2017,156.24,156.24,150.75,153.44,2674300
OGDC,10-Aug-2017,153.25,154.09,152.05,152.81,403300
OGDC,11-Aug-2017,153.10,153.11,150.51,150.97,388800
OGDC,15-Aug-2017,150.01,151.00,143.75,145.01,806700
OGDC,16-Aug-2017,146.00,148.00,145.35,146.97,680700
OGDC,17-Aug-2017,147.95,147.95,141.07,142.31,1349100
OGDC,18-Aug-2017,142.50,148.00,141.50,146.34,2128800
OGDC,21-Aug-2017,146.33,146.97,141.05,145.81,985200
OGDC,22-Aug-2017,146.00,147.00,141.00,145.80,2339100
OGDC,23-Aug-2017,146.00,147.80,144.22,146.70,904800
OGDC,24-Aug-2017,146.60,147.00,145.02,146.22,642500
OGDC,25-Aug-2017,147.00,147.98,144.51,146.73,1437600
OGDC,28-Aug-2017,147.39,147.97,144.99,146.40,459600
OGDC,29-Aug-2017,145.00,146.80,143.50,144.13,273600
OGDC,30-Aug-2017,144.00,145.50,142.26,144.48,214400
OGDC,31-Aug-2017,143.12,145.39,140.00,141.10,2128500
OGDC,05-Sep-2017,141.00,148.15,141.00,147.68,2493500
OGDC,06-Sep-2017,148.50,148.98,145.00,145.65,680100
OGDC,07-Sep-2017,146.50,147.10,144.20,145.79,711700
OGDC,08-Sep-2017,146.50,149.00,146.50,147.91,717800
OGDC,11-Sep-2017,148.48,148.50,145.16,145.64,307300
OGDC,12-Sep-2017,146.98,147.03,144.50,146.85,1009800
OGDC,13-Sep-2017,147.47,154.19,147.11,153.95,3546700
OGDC,14-Sep-2017,155.55,156.00,152.50,154.01,1192400
OGDC,15-Sep-2017,155.89,155.89,149.10,152.32,1957900
OGDC,18-Sep-2017,152.33,153.25,149.75,151.58,403900
OGDC,19-Sep-2017,152.00,152.25,150.00,151.82,334400
OGDC,20-Sep-2017,151.80,152.00,150.80,151.06,1252900
OGDC,21-Sep-2017,151.40,153.50,149.50,150.09,983700
OGDC,22-Sep-2017,150.00,150.80,149.00,149.57,289700
OGDC,25-Sep-2017,149.99,150.95,149.45,150.48,650600
OGDC,26-Sep-2017,152.75,155.00,150.00,151.22,3466300
OGDC,27-Sep-2017,150.75,151.49,149.00,150.09,376100
OGDC,28-Sep-2017,150.25,151.88,149.70,150.33,1161100
OGDC,29-Sep-2017,150.00,150.50,148.25,148.64,713300
OGDC,02-Oct-2017,149.00,149.15,147.50,147.92,135200
OGDC,03-Oct-2017,147.99,147.99,142.10,144.71,1491800
OGDC,04-Oct-2017,144.70,144.70,138.50,141.76,1196600
OGDC,05-Oct-2017,143.50,143.51,142.00,142.75,971700
OGDC,06-Oct-2017,143.00,146.25,143.00,145.89,2532400
OGDC,09-Oct-2017,145.00,146.00,144.02,145.68,186100
OGDC,10-Oct-2017,145.50,145.50,142.00,143.76,654600
OGDC,11-Oct-2017,144.04,145.90,144.00,144.55,1028900
OGDC,12-Oct-2017,144.75,146.50,142.50,144.97,977200
OGDC,13-Oct-2017,144.50,145.50,142.75,145.03,674600
OGDC,16-Oct-2017,144.00,148.00,143.70,147.91,1158000
OGDC,17-Oct-2017,147.00,151.38,146.85,148.01,1881300
OGDC,18-Oct-2017,148.10,151.00,145.30,148.70,544700
OGDC,19-Oct-2017,149.00,151.00,147.11,150.50,690700
OGDC,20-Oct-2017,150.75,153.00,149.00,152.27,1538300
OGDC,23-Oct-2017,152.00,153.45,148.50,149.10,665800
OGDC,24-Oct-2017,149.00,149.99,147.51,149.28,608900
OGDC,25-Oct-2017,150.00,151.90,150.00,150.51,331500
OGDC,26-Oct-2017,151.00,151.73,148.50,149.11,774600
OGDC,27-Oct-2017,149.17,149.50,146.50,147.29,948900
OGDC,30-Oct-2017,148.01,151.00,145.01,145.73,1635000
OGDC,31-Oct-2017,145.50,147.45,143.00,143.64,2616400
OGDC,01-Nov-2017,144.50,149.00,144.50,148.83,1390200
OGDC,02-Nov-2017,148.99,156.27,147.75,155.61,4211000
OGDC,03-Nov-2017,156.00,159.49,155.60,158.26,2681200
OGDC,06-Nov-2017,159.25,164.00,159.01,161.92,3186800
OGDC,07-Nov-2017,164.31,166.68,161.75,162.49,2425900
OGDC,08-Nov-2017,162.40,162.40,158.55,159.14,1692500
OGDC,09-Nov-2017,159.40,163.50,159.40,161.08,2426500
OGDC,10-Nov-2017,161.50,161.50,159.25,159.51,706100
OGDC,13-Nov-2017,159.52,161.16,158.55,160.48,1619500
OGDC,14-Nov-2017,161.90,161.90,156.51,157.02,1182400
OGDC,15-Nov-2017,155.80,155.80,152.90,153.22,1492500
OGDC,16-Nov-2017,153.75,154.50,153.00,153.98,778200
OGDC,17-Nov-2017,153.75,155.90,152.10,155.56,1878400
OGDC,20-Nov-2017,156.00,157.85,153.75,154.24,1130800
OGDC,21-Nov-2017,154.00,157.00,154.00,156.84,1253200
OGDC,22-Nov-2017,158.50,159.50,157.19,157.74,1446100
OGDC,23-Nov-2017,158.00,160.32,156.16,157.33,1244400
OGDC,24-Nov-2017,158.01,158.70,157.08,157.87,1102700
OGDC,27-Nov-2017,158.00,158.00,155.50,155.89,633200
OGDC,28-Nov-2017,156.00,156.55,152.51,152.91,1280400
OGDC,29-Nov-2017,153.15,155.50,152.00,155.12,613100
OGDC,30-Nov-2017,154.99,158.90,153.00,155.49,3733000
OGDC,04-Dec-2017,155.50,159.25,155.00,158.62,1122300
OGDC,05-Dec-2017,159.20,159.20,156.05,156.19,461500
OGDC,06-Dec-2017,156.20,157.75,155.00,157.03,341700
OGDC,07-Dec-2017,156.51,156.51,153.00,153.54,323600
OGDC,08-Dec-2017,153.70,159.40,152.50,155.60,2198000
OGDC,11-Dec-2017,154.60,160.10,154.60,158.02,2410800
OGDC,12-Dec-2017,159.00,161.50,156.55,159.03,1699100
OGDC,13-Dec-2017,159.25,159.70,156.75,157.08,1478400
OGDC,14-Dec-2017,156.75,156.99,155.80,156.31,224000
OGDC,15-Dec-2017,156.50,161.00,155.50,156.70,2490100
OGDC,18-Dec-2017,157.00,157.50,155.75,156.06,193400
OGDC,19-Dec-2017,155.76,156.50,154.25,154.87,1099600
OGDC,20-Dec-2017,155.50,158.35,155.50,157.90,853800
OGDC,21-Dec-2017,158.50,159.97,158.00,158.88,612300
OGDC,22-Dec-2017,159.01,163.01,157.83,162.14,2896200
OGDC,26-Dec-2017,162.02,162.50,159.55,159.99,594400
OGDC,27-Dec-2017,162.01,164.50,161.70,163.84,2112800
OGDC,28-Dec-2017,164.50,164.90,162.01,162.83,754000
OGDC,29-Dec-2017,163.61,164.39,161.75,162.79,1210600
OGDC,01-Jan-2018,163.00,163.40,161.55,162.20,279900
OGDC,02-Jan-2018,162.10,168.25,162.01,165.82,2658800
OGDC,03-Jan-2018,166.90,168.75,165.51,168.23,2468000
OGDC,04-Jan-2018,170.02,171.49,169.50,170.16,3482000
OGDC,05-Jan-2018,170.00,170.67,168.50,170.05,1305600
OGDC,08-Jan-2018,170.50,173.00,169.00,171.70,2358800
OGDC,09-Jan-2018,171.89,171.89,169.00,169.92,1745200
OGDC,10-Jan-2018,171.20,172.50,170.15,171.27,2555700
OGDC,11-Jan-2018,171.30,171.50,168.80,169.67,1029800
OGDC,12-Jan-2018,169.50,170.90,166.60,167.27,1421000
OGDC,15-Jan-2018,167.30,169.50,167.20,167.90,1051700
OGDC,16-Jan-2018,168.40,172.35,168.40,171.62,1761200
OGDC,17-Jan-2018,171.90,172.74,169.51,171.81,921100
OGDC,18-Jan-2018,172.25,174.99,170.01,171.83,1672300
OGDC,19-Jan-2018,172.01,172.01,168.92,169.14,1237800
OGDC,22-Jan-2018,169.75,172.90,169.00,171.59,2435800
OGDC,23-Jan-2018,171.76,174.00,171.00,173.84,1775200
OGDC,24-Jan-2018,175.05,177.00,169.25,171.55,5267400
OGDC,25-Jan-2018,173.50,174.00,169.00,169.47,3041300
OGDC,26-Jan-2018,169.72,171.25,167.99,170.84,672000
OGDC,29-Jan-2018,170.51,170.99,167.50,168.13,753200
OGDC,30-Jan-2018,168.00,168.25,167.00,167.31,453300
OGDC,31-Jan-2018,166.50,167.40,164.05,164.59,3743300
OGDC,01-Feb-2018,164.21,166.00,164.21,165.52,992800
OGDC,02-Feb-2018,166.50,169.50,166.00,167.46,900800
OGDC,06-Feb-2018,165.60,166.95,162.52,166.06,1048500
OGDC,07-Feb-2018,167.00,169.75,165.51,168.87,2887200
OGDC,08-Feb-2018,168.00,168.00,165.76,166.51,788600
OGDC,09-Feb-2018,165.50,167.50,164.98,166.26,1593400
OGDC,12-Feb-2018,165.89,166.25,165.00,165.81,3654500
OGDC,13-Feb-2018,166.19,167.50,165.50,165.88,2458700
OGDC,14-Feb-2018,165.00,165.95,162.20,165.08,1837500
OGDC,15-Feb-2018,166.25,166.80,165.01,165.51,786400
OGDC,16-Feb-2018,166.80,168.00,165.03,167.55,951600
OGDC,19-Feb-2018,167.98,169.30,166.25,167.22,781600
OGDC,20-Feb-2018,166.90,167.00,163.80,166.90,4433900
OGDC,21-Feb-2018,166.85,167.69,163.31,163.75,2811600
OGDC,22-Feb-2018,162.76,166.10,161.25,165.39,1320500
OGDC,23-Feb-2018,166.01,166.98,163.25,164.34,858800
OGDC,26-Feb-2018,165.30,166.50,161.51,161.92,1387300
OGDC,27-Feb-2018,161.99,162.95,160.50,162.31,526000
OGDC,28-Feb-2018,162.10,163.97,161.01,163.22,731300
OGDC,01-Mar-2018,163.20,163.75,162.80,163.24,165900
OGDC,02-Mar-2018,163.06,165.35,161.75,164.97,1039900
OGDC,05-Mar-2018,165.10,166.49,164.98,165.14,275100
OGDC,06-Mar-2018,165.25,166.00,164.80,165.08,267900
OGDC,07-Mar-2018,165.00,165.98,164.80,165.06,214500
OGDC,08-Mar-2018,165.50,165.89,161.31,162.51,1242100
OGDC,09-Mar-2018,163.30,164.60,162.98,164.09,589400
OGDC,12-Mar-2018,161.01,164.99,161.01,164.45,710300
OGDC,13-Mar-2018,164.45,165.20,163.00,164.87,632500
OGDC,14-Mar-2018,164.50,164.50,162.00,163.42,568500
OGDC,15-Mar-2018,163.70,165.45,163.00,164.42,852400
OGDC,16-Mar-2018,164.14,166.28,164.10,165.59,858200
OGDC,19-Mar-2018,165.25,170.00,164.75,169.41,1213500
OGDC,20-Mar-2018,170.00,172.00,169.50,170.89,2067000
OGDC,21-Mar-2018,171.35,173.60,171.35,171.99,881100
OGDC,22-Mar-2018,172.52,173.75,171.55,172.28,722700
OGDC,26-Mar-2018,172.40,174.50,172.25,173.14,734900
OGDC,27-Mar-2018,173.25,174.00,171.26,171.98,322800
OGDC,28-Mar-2018,171.61,172.00,170.75,171.87,544600
OGDC,29-Mar-2018,171.95,174.50,171.50,174.25,1298600
OGDC,30-Mar-2018,174.00,174.50,173.05,174.08,345700
OGDC,02-Apr-2018,175.00,176.99,174.50,176.55,528000
OGDC,03-Apr-2018,176.00,176.60,174.01,176.46,979300
OGDC,04-Apr-2018,176.50,176.75,174.01,174.96,1357200
OGDC,05-Apr-2018,174.95,175.80,173.75,175.16,501900
OGDC,06-Apr-2018,175.18,176.50,175.18,175.66,1008500
OGDC,09-Apr-2018,175.25,176.00,174.25,175.57,80500
OGDC,10-Apr-2018,175.70,176.50,174.90,175.40,344600
OGDC,11-Apr-2018,177.65,178.44,175.00,176.19,879300
OGDC,12-Apr-2018,176.90,177.85,175.65,177.31,443300
OGDC,13-Apr-2018,177.00,177.49,174.75,175.73,683900
OGDC,16-Apr-2018,175.00,175.00,167.16,167.38,3087200
OGDC,17-Apr-2018,167.44,167.44,164.90,165.08,2043800
OGDC,18-Apr-2018,165.10,165.50,163.75,164.21,3327200
OGDC,19-Apr-2018,165.00,166.25,164.25,165.18,3073500
OGDC,20-Apr-2018,165.05,165.40,164.00,164.18,1672800
OGDC,23-Apr-2018,164.50,165.40,164.00,164.64,575700
OGDC,24-Apr-2018,165.80,167.80,164.41,167.53,2416000
OGDC,25-Apr-2018,167.50,167.50,166.15,166.58,256100
OGDC,26-Apr-2018,166.58,168.00,166.50,166.96,950700
OGDC,27-Apr-2018,167.97,168.95,166.52,168.27,756700
OGDC,30-Apr-2018,168.75,168.75,166.00,166.73,660800
OGDC,02-May-2018,166.50,166.50,164.90,165.12,452500
OGDC,03-May-2018,165.00,165.45,163.39,164.74,1216400
OGDC,04-May-2018,165.00,165.90,163.50,163.96,649500
OGDC,07-May-2018,164.45,166.10,164.45,164.86,623600
OGDC,08-May-2018,165.00,165.00,163.00,164.08,1144800
OGDC,09-May-2018,165.00,166.80,163.35,164.08,2629800
OGDC,10-May-2018,164.90,166.00,164.25,165.00,961600
OGDC,11-May-2018,164.56,165.33,164.00,164.27,360400
OGDC,14-May-2018,164.99,164.99,159.00,160.61,1381800
OGDC,15-May-2018,160.25,163.37,160.00,162.60,1966100
OGDC,16-May-2018,163.45,163.50,160.51,161.13,277600
OGDC,17-May-2018,161.49,162.90,160.50,161.59,741000
OGDC,18-May-2018,162.00,162.65,160.50,161.56,821700
OGDC,21-May-2018,161.49,162.75,159.75,160.20,608000
OGDC,22-May-2018,161.00,163.00,160.80,162.47,1369500
OGDC,23-May-2018,162.50,163.00,161.50,161.72,1612300
OGDC,24-May-2018,161.50,161.79,160.00,160.71,806300
OGDC,25-May-2018,160.02,160.15,159.49,159.88,957800
OGDC,28-May-2018,158.60,159.02,154.49,156.65,1076300
OGDC,29-May-2018,156.05,161.95,155.87,160.24,549600
OGDC,30-May-2018,160.00,161.00,159.00,159.58,891000
OGDC,31-May-2018,160.11,163.25,160.00,162.44,2223900
OGDC,01-Jun-2018,160.70,161.00,158.65,159.21,223900
OGDC,04-Jun-2018,158.01,161.88,157.25,161.34,534200
OGDC,05-Jun-2018,162.00,162.70,161.01,162.33,647900
OGDC,06-Jun-2018,162.50,163.00,161.50,162.51,333700
OGDC,07-Jun-2018,162.06,163.50,161.50,162.36,536600
OGDC,11-Jun-2018,162.50,166.00,162.50,165.29,1517500
OGDC,12-Jun-2018,164.30,166.00,163.25,164.22,439400
OGDC,13-Jun-2018,164.95,165.99,162.70,165.51,424900
OGDC,14-Jun-2018,165.11,169.00,163.90,167.02,2221500
OGDC,19-Jun-2018,165.56,165.97,163.50,164.43,991600
OGDC,20-Jun-2018,163.60,163.70,160.06,160.97,959800
OGDC,21-Jun-2018,161.48,161.48,159.10,159.66,560300
OGDC,22-Jun-2018,159.00,159.60,156.00,156.54,1126100
OGDC,25-Jun-2018,157.11,158.84,153.00,154.41,1304200
OGDC,26-Jun-2018,154.90,157.00,153.76,155.01,1227900
OGDC,27-Jun-2018,156.00,159.50,155.13,155.89,4347300
OGDC,28-Jun-2018,155.99,157.39,155.25,155.91,1271000
OGDC,29-Jun-2018,155.91,156.83,154.82,155.62,766500
OGDC,02-Jul-2018,156.00,156.98,154.70,154.95,457400
OGDC,03-Jul-2018,155.00,155.88,154.00,155.13,434500
OGDC,04-Jul-2018,155.13,155.13,147.38,147.60,2504000
OGDC,05-Jul-2018,147.99,151.00,147.15,148.05,630200
OGDC,06-Jul-2018,148.00,149.25,146.73,148.10,318800
OGDC,09-Jul-2018,148.15,149.95,143.76,147.13,1042700
OGDC,10-Jul-2018,145.11,150.95,145.00,149.80,1179500
OGDC,11-Jul-2018,149.00,152.00,148.16,150.66,1015900
OGDC,12-Jul-2018,149.10,150.65,147.20,149.89,1073900
OGDC,13-Jul-2018,149.98,152.00,147.52,149.03,1295500
OGDC,16-Jul-2018,149.74,152.10,145.30,146.41,1200700
OGDC,17-Jul-2018,145.11,147.50,144.16,146.39,710600
OGDC,18-Jul-2018,145.50,149.50,145.50,148.57,1254300
OGDC,19-Jul-2018,149.90,152.80,148.58,151.00,5785300
OGDC,20-Jul-2018,151.00,151.00,148.01,148.89,2135800
OGDC,23-Jul-2018,147.61,148.00,145.26,146.51,1382900
OGDC,24-Jul-2018,147.99,149.99,147.00,149.48,1853400
OGDC,26-Jul-2018,151.00,151.89,149.10,150.58,3172800
OGDC,27-Jul-2018,150.99,153.00,150.49,152.43,7507400
OGDC,30-Jul-2018,153.01,154.90,152.00,153.31,6870000
OGDC,31-Jul-2018,153.65,153.99,150.75,151.27,2145500
OGDC,01-Aug-2018,151.44,153.25,151.25,152.85,1459100
OGDC,02-Aug-2018,153.00,153.38,151.75,151.96,1212000
OGDC,03-Aug-2018,152.00,153.50,152.00,152.97,2830100
OGDC,06-Aug-2018,152.99,153.45,152.00,152.58,844700
OGDC,07-Aug-2018,152.79,154.49,152.00,152.37,2662500
OGDC,08-Aug-2018,152.50,153.90,152.00,152.91,10642000
OGDC,09-Aug-2018,152.86,153.90,150.99,151.90,4488000
OGDC,10-Aug-2018,152.25,153.48,152.00,152.55,1556300
OGDC,13-Aug-2018,152.55,153.50,150.87,152.91,1335200
OGDC,15-Aug-2018,152.99,154.40,152.15,153.06,3394100
OGDC,16-Aug-2018,153.00,153.74,151.50,152.06,2265600
OGDC,17-Aug-2018,152.35,153.40,152.00,152.98,1253300
OGDC,20-Aug-2018,152.11,154.40,152.11,153.33,2008600
OGDC,24-Aug-2018,153.00,154.75,153.00,153.97,1289500
OGDC,27-Aug-2018,154.35,155.59,154.00,154.79,2449900
OGDC,28-Aug-2018,154.50,155.99,154.50,154.97,2225000
OGDC,29-Aug-2018,154.97,155.25,154.01,154.30,602400
OGDC,30-Aug-2018,154.72,155.25,152.61,153.37,1276700
OGDC,31-Aug-2018,153.75,154.50,152.01,152.46,2282200
OGDC,03-Sep-2018,152.97,153.00,150.00,151.32,2106500
OGDC,04-Sep-2018,152.25,153.50,151.57,152.98,413700
OGDC,05-Sep-2018,152.50,153.48,152.50,152.82,558500
OGDC,06-Sep-2018,153.45,153.45,151.75,152.25,486600
OGDC,07-Sep-2018,153.00,153.00,149.00,150.77,1407500
OGDC,10-Sep-2018,151.28,151.50,148.56,150.62,488200
OGDC,11-Sep-2018,151.99,152.50,149.26,151.75,578300
OGDC,12-Sep-2018,151.99,152.95,150.80,152.06,366600
OGDC,13-Sep-2018,151.90,154.00,150.60,153.81,1307000
OGDC,14-Sep-2018,154.85,154.85,153.10,154.08,1294700
OGDC,17-Sep-2018,153.51,153.90,151.50,151.97,876800
OGDC,18-Sep-2018,151.51,154.23,150.99,153.23,1267600
OGDC,19-Sep-2018,153.00,153.45,152.00,152.77,275800
OGDC,24-Sep-2018,152.50,153.75,152.50,152.71,2539800
OGDC,25-Sep-2018,153.25,155.67,153.10,153.31,1595100
OGDC,26-Sep-2018,153.80,154.00,151.80,152.22,1357100
OGDC,27-Sep-2018,152.89,153.00,151.00,152.66,413800
OGDC,28-Sep-2018,153.00,153.49,152.01,152.99,1380600
OGDC,01-Oct-2018,153.25,153.74,151.80,151.94,730300
OGDC,02-Oct-2018,153.00,153.40,152.00,152.79,2880300
OGDC,03-Oct-2018,152.99,153.00,151.30,151.44,1358400
OGDC,04-Oct-2018,152.50,152.50,150.00,150.43,1759000
OGDC,05-Oct-2018,150.10,150.50,145.10,147.32,2422500
OGDC,08-Oct-2018,147.00,147.90,143.00,143.82,1088600
OGDC,09-Oct-2018,144.00,151.01,144.00,151.01,5738000
OGDC,10-Oct-2018,151.45,152.99,147.25,152.58,2979600
OGDC,11-Oct-2018,151.00,151.95,150.00,151.39,431000
OGDC,12-Oct-2018,150.01,151.25,147.40,148.63,1462800
OGDC,15-Oct-2018,150.00,150.50,145.25,148.19,614900
OGDC,16-Oct-2018,147.98,147.98,145.60,146.95,1267100
OGDC,17-Oct-2018,147.00,151.00,147.00,149.38,703200
OGDC,18-Oct-2018,149.02,150.00,148.00,149.65,271900
OGDC,19-Oct-2018,149.98,150.25,147.50,148.21,600100
OGDC,22-Oct-2018,148.26,150.25,147.71,149.39,498900
OGDC,23-Oct-2018,149.00,149.00,145.51,146.66,634700
OGDC,24-Oct-2018,149.00,152.00,147.15,151.71,2768700
OGDC,25-Oct-2018,151.00,152.79,150.00,150.47,665600
OGDC,26-Oct-2018,157.50,157.99,154.50,157.74,6110800
OGDC,29-Oct-2018,159.50,160.60,157.62,159.73,8120000
OGDC,30-Oct-2018,159.60,159.60,157.75,159.01,1554500
OGDC,31-Oct-2018,158.21,159.90,156.49,158.94,1421100
OGDC,01-Nov-2018,158.01,158.30,156.00,157.77,925100
OGDC,02-Nov-2018,156.50,156.95,154.60,156.47,3516500
OGDC,05-Nov-2018,156.65,156.65,154.00,155.76,1707700
OGDC,06-Nov-2018,155.89,156.50,152.20,153.02,1658000
OGDC,07-Nov-2018,153.75,154.89,152.99,154.44,910300
OGDC,08-Nov-2018,154.65,154.99,152.90,153.69,487500
OGDC,09-Nov-2018,153.05,154.00,151.75,152.52,940100
OGDC,12-Nov-2018,152.97,153.56,151.70,152.02,601200
OGDC,13-Nov-2018,152.02,152.44,151.13,152.02,498700
OGDC,14-Nov-2018,149.50,149.50,146.75,147.40,1795600
OGDC,15-Nov-2018,147.80,149.69,147.00,148.30,644000
OGDC,16-Nov-2018,148.98,151.48,148.98,150.75,906700
OGDC,19-Nov-2018,150.97,151.00,149.25,150.01,1162800
OGDC,20-Nov-2018,150.40,151.25,149.50,150.88,380900
OGDC,22-Nov-2018,149.91,149.91,145.40,145.74,1004700
OGDC,23-Nov-2018,145.90,145.97,143.40,143.79,623400
OGDC,26-Nov-2018,143.45,144.65,141.60,142.68,984300
OGDC,27-Nov-2018,142.97,144.25,142.01,143.68,968900
OGDC,28-Nov-2018,144.25,145.50,142.06,142.44,1111600
OGDC,29-Nov-2018,141.51,142.40,140.15,141.54,1977500
OGDC,30-Nov-2018,141.97,148.61,141.97,147.54,5262700
OGDC,03-Dec-2018,149.50,149.65,143.26,144.46,1432200
OGDC,04-Dec-2018,144.97,148.20,144.97,147.88,1471100
OGDC,05-Dec-2018,147.25,147.26,143.00,146.35,1267300
OGDC,06-Dec-2018,148.50,148.50,143.00,143.52,1268500
OGDC,07-Dec-2018,143.05,143.05,137.00,140.29,3010500
OGDC,10-Dec-2018,144.00,147.30,141.50,146.51,2557600
OGDC,11-Dec-2018,145.00,145.01,141.38,142.03,943500
OGDC,12-Dec-2018,142.60,143.20,137.50,140.02,1933500
OGDC,13-Dec-2018,140.90,140.97,137.50,139.13,534200
OGDC,14-Dec-2018,140.20,141.00,138.61,139.11,872400
OGDC,17-Dec-2018,139.64,139.64,137.76,138.35,310100
OGDC,18-Dec-2018,137.11,139.25,136.00,137.86,921200
OGDC,19-Dec-2018,135.50,135.50,133.50,134.67,1319800
OGDC,20-Dec-2018,134.10,135.89,133.10,133.48,552900
OGDC,21-Dec-2018,133.05,134.25,131.40,133.61,1071500
OGDC,24-Dec-2018,133.90,133.90,132.02,133.61,162100
OGDC,26-Dec-2018,132.00,132.40,130.80,131.54,557100
OGDC,27-Dec-2018,134.50,134.90,132.50,133.04,509800
OGDC,28-Dec-2018,132.40,139.49,126.65,127.72,1343700
OGDC,31-Dec-2018,127.72,129.95,125.60,128.00,427200
OGDC,01-Jan-2019,128.50,134.40,128.50,134.07,683500
OGDC,02-Jan-2019,134.00,139.50,133.01,134.50,1931200
OGDC,03-Jan-2019,134.75,137.12,129.50,129.98,2993400
OGDC,04-Jan-2019,130.50,131.99,129.75,130.18,2008700
OGDC,07-Jan-2019,131.98,135.92,131.60,135.10,2447700
OGDC,08-Jan-2019,135.89,140.00,135.50,139.14,3143500
OGDC,09-Jan-2019,141.60,141.80,138.30,139.62,2182200
OGDC,10-Jan-2019,141.50,145.00,140.74,142.96,2488700
OGDC,11-Jan-2019,143.25,143.90,140.00,142.40,1855600
OGDC,14-Jan-2019,141.51,143.51,141.17,142.06,1336700
OGDC,15-Jan-2019,142.50,147.99,142.20,146.23,5573200
OGDC,16-Jan-2019,146.00,146.00,144.10,144.91,1925700
OGDC,17-Jan-2019,145.00,145.00,142.25,144.54,2828300
OGDC,18-Jan-2019,144.98,145.90,143.20,145.15,1419700
OGDC,21-Jan-2019,145.90,148.85,145.35,147.87,4068500
OGDC,22-Jan-2019,147.80,149.87,146.52,148.62,2171200
OGDC,23-Jan-2019,149.50,150.25,148.51,149.47,1781500
OGDC,24-Jan-2019,152.00,152.50,149.01,149.62,1923000
OGDC,25-Jan-2019,149.90,149.90,148.05,148.26,1601900
