Symbol,Date,Open,High,Low,Close,Volume
JSGCL,28-Feb-2020,66.25,66.25,66.25,66.25,500
JSGCL,06-Mar-2020,67.00,67.00,67.00,67.00,500
JSGCL,09-Mar-2020,67.98,67.98,67.98,67.98,500
JSGCL,13-Mar-2020,63.25,63.25,63.23,63.23,8500
JSGCL,16-Mar-2020,58.51,58.51,58.49,58.49,6000
JSGCL,17-Mar-2020,54.30,55.00,54.11,54.67,12500
JSGCL,18-Mar-2020,51.25,51.25,50.57,50.57,3500
JSGCL,20-Mar-2020,47.01,50.00,47.01,50.00,2000
JSGCL,30-Mar-2020,50.00,53.75,50.00,53.75,3500
JSGCL,03-Apr-2020,56.99,56.99,56.99,56.99,500
JSGCL,07-Apr-2020,59.99,59.99,59.99,59.99,500
JSGCL,09-Apr-2020,63.00,63.00,63.00,63.00,1000
JSGCL,13-Apr-2020,66.00,66.00,58.30,66.00,2000
JSGCL,14-Apr-2020,61.05,61.05,61.05,61.05,2000
JSGCL,16-Apr-2020,57.00,57.00,57.00,57.00,500
JSGCL,17-Apr-2020,61.25,61.25,61.25,61.25,1000
JSGCL,21-Apr-2020,61.50,61.50,61.50,61.50,500
JSGCL,04-May-2020,61.50,61.50,61.50,61.50,1500
JSGCL,05-May-2020,61.50,61.50,61.50,61.50,1500
JSGCL,11-May-2020,61.50,61.50,61.50,61.50,1000
JSGCL,14-May-2020,61.50,61.50,61.50,61.50,2000
JSGCL,01-Jun-2020,57.00,57.00,57.00,57.00,500
JSGCL,03-Jun-2020,60.99,60.99,60.99,60.99,500
JSGCL,08-Jun-2020,61.50,61.50,61.50,61.50,1000
JSGCL,09-Jun-2020,61.50,61.50,61.50,61.50,500
JSGCL,10-Jun-2020,61.50,61.50,59.02,59.02,1500
JSGCL,11-Jun-2020,55.11,55.11,55.10,55.10,1000
JSGCL,15-Jun-2020,56.00,56.00,56.00,56.00,500
JSGCL,16-Jun-2020,58.00,58.00,58.00,58.00,500
JSGCL,25-Jun-2020,58.00,59.99,57.00,59.99,11500
JSGCL,29-Jun-2020,60.00,60.00,60.00,60.00,1000
JSGCL,30-Jun-2020,60.00,60.00,60.00,60.00,2000
JSGCL,07-Jul-2020,58.50,58.50,58.00,58.00,2500
JSGCL,13-Jul-2020,58.00,61.75,58.00,61.59,18000
JSGCL,14-Jul-2020,62.00,62.00,61.50,61.50,5500
JSGCL,15-Jul-2020,61.50,61.50,61.50,61.50,1000
JSGCL,16-Jul-2020,62.00,62.00,61.50,61.50,2500
JSGCL,17-Jul-2020,62.00,63.00,62.00,62.50,5000
JSGCL,20-Jul-2020,62.50,62.50,62.50,62.50,4000
JSGCL,22-Jul-2020,61.99,62.00,61.99,61.99,2000
JSGCL,27-Jul-2020,60.00,60.00,60.00,60.00,3000
JSGCL,28-Jul-2020,62.00,62.00,61.50,61.50,6000
JSGCL,29-Jul-2020,61.50,63.00,61.50,62.00,14000
JSGCL,30-Jul-2020,61.50,62.00,61.50,61.50,8000
JSGCL,03-Aug-2020,62.50,62.50,62.50,62.50,2000
JSGCL,04-Aug-2020,61.50,61.50,61.50,61.50,1000
JSGCL,05-Aug-2020,61.00,61.00,61.00,61.00,2500
JSGCL,06-Aug-2020,61.00,61.00,56.44,60.00,5500
JSGCL,07-Aug-2020,61.50,64.50,61.39,64.50,56000
JSGCL,10-Aug-2020,69.33,69.33,68.00,69.33,45500
JSGCL,11-Aug-2020,71.70,71.70,66.00,68.00,24000
JSGCL,12-Aug-2020,67.00,67.00,64.10,64.99,7500
JSGCL,13-Aug-2020,61.00,62.00,61.00,61.00,4000
JSGCL,17-Aug-2020,60.01,63.00,60.00,63.00,14500
JSGCL,18-Aug-2020,64.50,65.00,64.50,64.50,2000
JSGCL,19-Aug-2020,63.00,63.50,63.00,63.50,3000
JSGCL,20-Aug-2020,60.05,63.00,60.00,63.00,11000
JSGCL,24-Aug-2020,61.00,61.00,61.00,61.00,500
JSGCL,26-Aug-2020,63.00,65.50,60.25,62.00,3000
JSGCL,28-Aug-2020,63.50,63.50,63.50,63.50,1000
JSGCL,31-Aug-2020,63.00,63.00,62.00,63.00,3000
JSGCL,01-Sep-2020,62.50,62.50,61.00,61.00,2000
JSGCL,02-Sep-2020,62.00,64.00,62.00,63.00,13500
JSGCL,03-Sep-2020,63.50,67.50,63.50,65.50,13500
JSGCL,04-Sep-2020,68.99,68.99,67.00,68.00,3500
JSGCL,07-Sep-2020,65.75,73.10,65.75,70.10,33000
JSGCL,08-Sep-2020,71.90,75.35,71.90,72.10,36000
JSGCL,09-Sep-2020,70.01,73.00,70.01,72.92,3500
JSGCL,10-Sep-2020,75.00,78.35,73.11,75.00,12500
JSGCL,11-Sep-2020,76.00,78.00,72.00,75.00,31500
JSGCL,14-Sep-2020,75.00,80.62,74.05,75.50,72000
JSGCL,15-Sep-2020,75.00,77.00,69.85,70.23,61500
JSGCL,16-Sep-2020,67.01,68.10,66.55,68.10,5000
JSGCL,17-Sep-2020,69.90,69.90,67.00,67.00,5000
JSGCL,18-Sep-2020,67.15,69.97,67.15,67.71,27000
JSGCL,21-Sep-2020,65.00,66.00,65.00,66.00,1500
JSGCL,22-Sep-2020,67.99,67.99,67.00,67.50,8000
JSGCL,23-Sep-2020,67.00,68.49,66.50,66.50,5500
JSGCL,24-Sep-2020,66.50,66.50,66.50,66.50,1500
JSGCL,25-Sep-2020,62.25,66.70,62.00,63.03,4000
JSGCL,28-Sep-2020,60.20,65.89,60.20,63.81,3500
JSGCL,30-Sep-2020,60.75,65.98,60.75,63.37,1000
JSGCL,01-Oct-2020,60.55,63.90,60.50,63.90,3000
JSGCL,02-Oct-2020,61.01,64.48,61.00,61.87,2000
JSGCL,05-Oct-2020,64.30,64.30,63.35,64.30,10500
JSGCL,06-Oct-2020,59.50,60.00,59.48,60.00,5500
JSGCL,07-Oct-2020,61.50,61.99,61.50,61.50,4500
JSGCL,08-Oct-2020,62.49,62.50,62.49,62.50,1000
JSGCL,09-Oct-2020,62.00,62.50,62.00,62.50,2000
JSGCL,14-Oct-2020,60.50,60.50,57.82,59.95,15500
JSGCL,15-Oct-2020,60.00,61.50,60.00,61.00,13000
JSGCL,16-Oct-2020,62.00,62.00,62.00,62.00,1000
JSGCL,19-Oct-2020,62.00,62.50,62.00,62.00,4500
JSGCL,20-Oct-2020,62.50,64.00,62.50,63.50,6000
JSGCL,21-Oct-2020,63.50,68.26,62.00,62.16,17000
JSGCL,22-Oct-2020,62.00,62.70,58.00,58.05,15500
JSGCL,23-Oct-2020,61.50,61.50,61.50,61.50,500
JSGCL,26-Oct-2020,62.00,62.00,61.99,61.99,2000
JSGCL,28-Oct-2020,61.00,61.00,61.00,61.00,500
JSGCL,29-Oct-2020,57.75,60.99,57.51,60.99,2000
JSGCL,02-Nov-2020,56.42,58.49,56.42,58.49,2000
JSGCL,03-Nov-2020,55.50,60.00,55.00,59.00,28500
JSGCL,05-Nov-2020,60.00,60.00,59.00,59.00,2500
JSGCL,10-Nov-2020,60.00,63.42,60.00,63.42,29500
JSGCL,12-Nov-2020,58.75,58.75,58.67,58.67,14000
JSGCL,13-Nov-2020,58.00,58.00,58.00,58.00,1000
JSGCL,19-Nov-2020,59.98,61.00,59.50,60.06,14000
JSGCL,24-Nov-2020,59.00,59.00,59.00,59.00,3000
JSGCL,25-Nov-2020,59.99,60.00,59.99,60.00,28000
JSGCL,26-Nov-2020,60.00,60.00,60.00,60.00,500
JSGCL,27-Nov-2020,60.00,60.00,60.00,60.00,1000
JSGCL,30-Nov-2020,61.50,61.50,60.00,60.00,3000
JSGCL,02-Dec-2020,60.00,60.00,60.00,60.00,2500
JSGCL,03-Dec-2020,60.00,60.00,58.00,59.32,4500
JSGCL,04-Dec-2020,61.00,62.00,60.00,62.00,60500
JSGCL,07-Dec-2020,62.00,62.00,62.00,62.00,500
JSGCL,09-Dec-2020,62.00,66.65,62.00,64.45,9000
JSGCL,10-Dec-2020,63.00,64.97,63.00,64.00,4000
JSGCL,14-Dec-2020,65.00,68.80,64.99,67.33,9500
JSGCL,15-Dec-2020,62.47,62.47,62.30,62.30,1000
JSGCL,17-Dec-2020,64.95,66.97,64.95,66.97,23500
JSGCL,18-Dec-2020,71.90,71.99,71.90,71.99,36500
JSGCL,21-Dec-2020,77.00,77.38,76.70,77.33,34000
JSGCL,22-Dec-2020,74.00,74.95,73.00,74.85,5000
JSGCL,23-Dec-2020,75.00,75.00,74.89,75.00,4000
JSGCL,24-Dec-2020,74.00,74.00,73.00,73.00,15000
JSGCL,28-Dec-2020,73.00,73.00,73.00,73.00,1000
JSGCL,29-Dec-2020,74.99,74.99,74.99,74.99,27000
JSGCL,30-Dec-2020,74.99,80.61,74.99,80.61,63000
JSGCL,31-Dec-2020,82.00,86.00,79.00,83.00,39500
JSGCL,01-Jan-2021,86.98,86.98,80.02,80.02,7000
JSGCL,04-Jan-2021,84.98,84.98,75.25,75.25,6000
JSGCL,05-Jan-2021,78.98,78.98,73.10,77.63,3500
JSGCL,07-Jan-2021,77.00,77.00,73.00,76.98,3000
JSGCL,08-Jan-2021,82.71,82.75,78.00,79.90,28000
JSGCL,11-Jan-2021,81.39,81.39,81.39,81.39,500
JSGCL,12-Jan-2021,75.55,80.45,75.55,80.45,1000
JSGCL,13-Jan-2021,77.01,77.01,77.00,77.01,1000
JSGCL,14-Jan-2021,75.01,75.01,75.00,75.01,6000
JSGCL,15-Jan-2021,77.95,77.95,72.00,76.90,3500
JSGCL,18-Jan-2021,75.25,78.00,75.00,76.00,18500
JSGCL,19-Jan-2021,75.00,76.99,75.00,76.99,2000
JSGCL,20-Jan-2021,77.00,80.00,76.01,78.79,3000
JSGCL,21-Jan-2021,80.00,80.00,78.79,80.00,1000
JSGCL,25-Jan-2021,79.50,80.00,79.50,80.00,6000
JSGCL,26-Jan-2021,75.00,79.89,74.00,79.89,14500
JSGCL,29-Jan-2021,75.00,81.95,75.00,78.27,3500
JSGCL,01-Feb-2021,78.00,84.14,78.00,84.14,29500
JSGCL,02-Feb-2021,90.45,90.45,88.00,90.00,38500
JSGCL,03-Feb-2021,86.15,89.70,86.15,87.03,3500
JSGCL,04-Feb-2021,87.86,87.86,87.86,87.86,500
JSGCL,08-Feb-2021,87.70,87.70,83.05,83.05,8500
JSGCL,09-Feb-2021,83.01,83.01,83.01,83.01,2500
JSGCL,11-Feb-2021,83.00,83.00,81.05,81.05,13500
JSGCL,15-Feb-2021,84.00,84.00,84.00,84.00,500
JSGCL,16-Feb-2021,88.99,90.30,88.00,88.88,14000
JSGCL,17-Feb-2021,88.00,88.00,85.00,85.00,2500
JSGCL,18-Feb-2021,82.25,88.00,82.00,82.00,6500
JSGCL,19-Feb-2021,80.01,80.05,80.00,80.00,9000
JSGCL,22-Feb-2021,77.02,78.01,76.25,76.63,7000
JSGCL,23-Feb-2021,74.01,74.25,72.61,72.79,4500
JSGCL,24-Feb-2021,75.00,75.00,70.00,70.01,9500
JSGCL,25-Feb-2021,73.99,73.99,73.99,73.99,500
JSGCL,01-Mar-2021,68.46,78.54,68.46,78.54,1000
JSGCL,04-Mar-2021,72.85,80.90,72.65,73.03,7000
JSGCL,05-Mar-2021,77.00,77.00,77.00,77.00,500
JSGCL,09-Mar-2021,71.23,79.13,71.23,79.13,1000
JSGCL,10-Mar-2021,73.21,73.21,73.20,73.20,1000
JSGCL,11-Mar-2021,68.50,69.05,68.00,68.00,14000
JSGCL,12-Mar-2021,68.00,70.00,68.00,70.00,2000
JSGCL,22-Mar-2021,65.26,71.65,65.26,71.65,1500
JSGCL,24-Mar-2021,70.00,70.00,70.00,70.00,500
JSGCL,29-Mar-2021,65.01,71.00,64.75,67.11,7500
JSGCL,30-Mar-2021,65.02,65.05,65.01,65.01,1500
JSGCL,31-Mar-2021,63.50,63.50,63.50,63.50,500
JSGCL,02-Apr-2021,61.07,67.91,61.07,67.91,2000
JSGCL,05-Apr-2021,67.11,69.00,65.00,68.33,11000
JSGCL,06-Apr-2021,70.00,73.45,70.00,73.45,10500
JSGCL,07-Apr-2021,78.00,78.49,76.51,77.65,30000
JSGCL,08-Apr-2021,77.90,78.00,77.40,77.40,5500
JSGCL,09-Apr-2021,77.01,77.90,77.00,77.48,30000
JSGCL,12-Apr-2021,77.20,77.20,76.40,76.91,10000
JSGCL,13-Apr-2021,77.00,77.00,76.91,77.00,9500
JSGCL,14-Apr-2021,76.90,76.90,76.90,76.90,1000
JSGCL,16-Apr-2021,77.01,77.01,77.00,77.00,2000
JSGCL,21-Apr-2021,76.00,77.20,76.00,77.20,4000
JSGCL,22-Apr-2021,77.99,77.99,77.99,77.99,500
JSGCL,28-Apr-2021,77.00,77.00,77.00,77.00,1500
JSGCL,30-Apr-2021,76.10,78.01,76.10,77.53,4000
JSGCL,03-May-2021,78.90,78.90,78.90,78.90,1500
JSGCL,06-May-2021,77.00,77.00,77.00,77.00,500
JSGCL,19-May-2021,78.00,78.00,78.00,78.00,500
JSGCL,20-May-2021,78.00,78.00,78.00,78.00,500
JSGCL,25-May-2021,78.00,78.90,78.00,78.90,10500
JSGCL,28-May-2021,78.00,78.00,78.00,78.00,10500
JSGCL,31-May-2021,79.00,79.00,79.00,79.00,2000
JSGCL,01-Jun-2021,78.00,78.00,78.00,78.00,500
JSGCL,03-Jun-2021,80.00,83.80,80.00,83.80,8000
JSGCL,04-Jun-2021,85.00,90.00,85.00,89.98,5500
JSGCL,07-Jun-2021,95.89,96.72,95.89,96.72,8500
JSGCL,08-Jun-2021,103.50,103.97,103.00,103.97,18000
JSGCL,09-Jun-2021,111.76,111.76,111.76,111.76,3500
JSGCL,10-Jun-2021,120.14,120.14,120.14,120.14,9500
JSGCL,11-Jun-2021,129.15,129.15,129.15,129.15,7000
JSGCL,14-Jun-2021,138.83,138.83,130.00,131.10,24500
JSGCL,15-Jun-2021,129.71,130.00,129.71,130.00,1000
JSGCL,16-Jun-2021,121.00,129.00,121.00,129.00,1000
JSGCL,17-Jun-2021,119.33,119.33,119.33,119.33,500
JSGCL,18-Jun-2021,110.55,127.00,110.39,127.00,3500
JSGCL,21-Jun-2021,130.00,133.00,125.00,125.00,1500
JSGCL,22-Jun-2021,132.80,132.80,115.66,123.00,2500
JSGCL,23-Jun-2021,125.00,125.50,125.00,125.50,1000
JSGCL,24-Jun-2021,126.99,127.00,126.99,127.00,1500
JSGCL,29-Jun-2021,117.50,130.00,117.50,118.03,4500
JSGCL,01-Jul-2021,123.50,123.50,123.50,123.50,500
JSGCL,02-Jul-2021,118.00,123.00,115.00,123.00,3000
JSGCL,06-Jul-2021,113.79,122.00,113.79,115.00,3500
JSGCL,07-Jul-2021,115.00,115.00,107.10,111.85,2500
JSGCL,08-Jul-2021,106.03,113.95,106.03,113.95,1000
JSGCL,09-Jul-2021,107.05,114.95,107.05,112.25,1500
JSGCL,12-Jul-2021,109.50,117.90,108.00,117.00,5000
JSGCL,13-Jul-2021,122.00,122.00,117.00,119.00,2000
JSGCL,14-Jul-2021,112.25,112.25,112.25,112.25,2000
JSGCL,16-Jul-2021,118.50,118.50,112.25,118.50,500
JSGCL,26-Jul-2021,110.17,110.17,110.17,110.17,500
JSGCL,27-Jul-2021,116.85,116.85,116.85,116.85,500
JSGCL,28-Jul-2021,110.00,110.00,110.00,110.00,500
JSGCL,30-Jul-2021,118.00,118.00,118.00,118.00,500
JSGCL,02-Aug-2021,109.15,116.91,109.15,116.91,1000
JSGCL,03-Aug-2021,119.80,119.80,119.80,119.80,500
JSGCL,04-Aug-2021,110.85,118.45,110.85,118.45,1000
JSGCL,05-Aug-2021,120.00,127.33,112.73,120.43,12500
JSGCL,09-Aug-2021,118.55,118.55,118.00,118.00,5500
JSGCL,23-Aug-2021,125.00,126.00,120.02,122.42,8500
JSGCL,24-Aug-2021,121.85,121.85,121.80,121.82,2000
JSGCL,26-Aug-2021,122.00,123.49,119.50,121.50,9500
JSGCL,27-Aug-2021,119.95,119.99,119.95,119.99,1000
JSGCL,01-Sep-2021,110.99,118.23,110.99,118.23,8500
JSGCL,02-Sep-2021,125.00,127.09,125.00,127.09,3000
JSGCL,03-Sep-2021,117.60,124.00,117.60,117.91,4000
JSGCL,07-Sep-2021,109.10,117.91,109.10,116.90,1500
JSGCL,10-Sep-2021,110.10,110.10,110.00,110.05,1000
JSGCL,13-Sep-2021,105.51,112.95,105.51,109.28,2000
JSGCL,22-Sep-2021,101.09,108.51,101.09,108.51,1500
JSGCL,29-Sep-2021,100.70,100.70,100.38,100.38,2000
JSGCL,30-Sep-2021,101.00,106.95,101.00,106.95,1500
JSGCL,07-Oct-2021,100.90,109.90,100.90,109.90,1500
JSGCL,13-Oct-2021,102.11,102.11,102.10,102.11,1000
JSGCL,15-Oct-2021,97.10,107.91,95.10,95.10,2500
JSGCL,18-Oct-2021,101.98,101.98,101.98,101.98,500
JSGCL,21-Oct-2021,96.07,106.95,96.05,106.95,1500
JSGCL,22-Oct-2021,100.36,100.36,100.36,100.36,1000
JSGCL,02-Nov-2021,94.55,94.55,94.55,94.55,500
JSGCL,03-Nov-2021,100.98,101.64,100.00,100.55,4500
JSGCL,23-Nov-2021,94.00,94.00,94.00,94.00,500
JSGCL,30-Nov-2021,91.01,91.01,91.01,91.01,2500
JSGCL,01-Dec-2021,89.00,90.00,88.00,90.00,3500
JSGCL,02-Dec-2021,83.25,83.25,83.25,83.25,1500
JSGCL,03-Dec-2021,80.51,83.77,77.01,79.50,5500
JSGCL,06-Dec-2021,83.95,83.95,83.95,83.95,500
JSGCL,07-Dec-2021,88.99,88.99,88.99,88.99,500
JSGCL,08-Dec-2021,93.85,93.85,93.85,93.85,500
JSGCL,15-Dec-2021,100.88,100.88,90.88,95.95,1500
JSGCL,16-Dec-2021,89.00,89.00,89.00,89.00,1000
JSGCL,17-Dec-2021,92.00,92.00,92.00,92.00,500
JSGCL,22-Dec-2021,90.00,90.00,90.00,90.00,500
JSGCL,23-Dec-2021,93.78,94.00,93.78,93.99,1500
JSGCL,24-Dec-2021,93.99,93.99,92.00,92.00,1500
JSGCL,27-Dec-2021,92.11,96.90,92.11,96.90,1000
JSGCL,29-Dec-2021,90.00,91.90,90.00,90.00,500
JSGCL,30-Dec-2021,85.15,85.15,85.15,85.15,500
JSGCL,03-Jan-2022,90.00,90.00,90.00,90.00,500
JSGCL,05-Jan-2022,89.00,89.00,89.00,89.00,500
JSGCL,11-Jan-2022,90.24,90.24,90.24,90.24,500
JSGCL,12-Jan-2022,91.00,91.00,91.00,91.00,1000
JSGCL,18-Jan-2022,90.45,90.45,90.45,90.45,500
JSGCL,19-Jan-2022,91.00,91.00,91.00,91.00,1000
JSGCL,24-Jan-2022,84.19,84.19,84.19,84.19,500
JSGCL,25-Jan-2022,89.00,89.00,84.19,89.00,1000
JSGCL,02-Feb-2022,93.99,94.00,93.99,94.00,2000
JSGCL,07-Feb-2022,101.05,101.05,101.05,101.05,2500
JSGCL,14-Feb-2022,105.00,106.00,105.00,105.00,2000
JSGCL,15-Feb-2022,108.00,109.99,108.00,108.66,3000
JSGCL,21-Feb-2022,100.75,100.75,100.52,100.75,2000
JSGCL,22-Feb-2022,93.21,93.21,93.21,93.21,1000
JSGCL,23-Feb-2022,99.00,99.00,93.21,99.00,2500
JSGCL,28-Feb-2022,91.59,91.59,91.59,91.59,500
JSGCL,01-Mar-2022,91.00,91.00,91.00,91.00,500
JSGCL,07-Mar-2022,84.19,84.19,84.18,84.18,12000
JSGCL,10-Mar-2022,86.99,87.99,86.99,87.99,1000
JSGCL,17-Mar-2022,94.40,94.40,94.40,94.40,500
JSGCL,18-Mar-2022,101.47,101.47,101.47,101.47,500
JSGCL,21-Mar-2022,101.00,101.00,101.00,101.00,500
JSGCL,29-Mar-2022,95.00,95.00,95.00,95.00,500
JSGCL,05-Apr-2022,99.95,99.95,99.95,99.95,500
JSGCL,06-Apr-2022,92.46,92.46,92.46,92.46,1500
JSGCL,07-Apr-2022,97.95,97.95,97.95,97.95,500
JSGCL,08-Apr-2022,91.05,94.85,90.65,94.85,2000
JSGCL,11-Apr-2022,98.99,98.99,98.99,98.99,500
JSGCL,12-Apr-2022,92.00,97.90,92.00,97.90,2000
JSGCL,14-Apr-2022,101.94,101.94,101.94,101.94,500
JSGCL,15-Apr-2022,95.00,102.95,94.30,102.95,2000
JSGCL,18-Apr-2022,100.95,101.00,100.95,101.00,1500
JSGCL,27-Apr-2022,104.95,104.95,104.95,104.95,500
JSGCL,16-May-2022,91.63,91.63,91.63,91.63,1000
JSGCL,17-May-2022,85.00,85.00,85.00,85.00,1000
JSGCL,18-May-2022,78.90,80.25,78.90,80.25,5000
JSGCL,19-May-2022,84.95,84.95,80.25,84.95,1500
JSGCL,26-May-2022,91.32,91.32,86.91,86.91,1000
JSGCL,01-Jun-2022,93.42,93.42,93.42,93.42,1500
JSGCL,02-Jun-2022,100.40,100.40,86.42,86.42,1500
JSGCL,03-Jun-2022,89.95,89.95,86.42,89.95,1500
JSGCL,06-Jun-2022,84.50,84.50,84.50,84.50,500
JSGCL,07-Jun-2022,89.95,89.95,81.50,81.50,1000
JSGCL,08-Jun-2022,80.00,81.00,80.00,80.10,12500
JSGCL,09-Jun-2022,85.00,85.00,85.00,85.00,1000
JSGCL,21-Jun-2022,80.00,80.00,80.00,80.00,500
JSGCL,22-Jun-2022,80.00,80.00,80.00,80.00,500
JSGCL,23-Jun-2022,77.05,77.05,77.05,77.05,500
JSGCL,24-Jun-2022,78.00,78.00,78.00,78.00,1000
JSGCL,28-Jun-2022,83.85,83.85,77.00,78.00,25500
JSGCL,29-Jun-2022,74.55,77.95,74.55,77.95,1500
JSGCL,07-Jul-2022,75.00,77.95,75.00,77.95,1000
JSGCL,19-Jul-2022,83.75,83.75,83.75,83.75,500
JSGCL,22-Jul-2022,89.95,89.95,89.95,89.95,500
JSGCL,26-Jul-2022,83.30,83.30,83.30,83.30,500
JSGCL,27-Jul-2022,87.85,87.85,87.85,87.85,500
JSGCL,29-Jul-2022,92.00,92.00,92.00,92.00,500
JSGCL,04-Aug-2022,97.85,97.85,97.85,97.85,500
JSGCL,12-Aug-2022,94.75,94.75,92.00,92.00,2000
JSGCL,15-Aug-2022,90.00,90.00,85.50,85.50,1500
JSGCL,16-Aug-2022,89.95,89.95,89.95,89.95,500
JSGCL,25-Aug-2022,83.21,83.21,83.21,83.21,1000
JSGCL,29-Aug-2022,86.95,86.95,86.95,86.95,500
JSGCL,01-Sep-2022,91.45,91.45,91.45,91.45,500
JSGCL,02-Sep-2022,84.60,87.99,84.60,87.99,1000
JSGCL,08-Sep-2022,87.85,87.85,87.85,87.85,500
JSGCL,12-Sep-2022,81.30,81.30,81.30,81.30,1500
JSGCL,20-Sep-2022,81.00,81.00,81.00,81.00,1000
JSGCL,23-Sep-2022,76.00,76.00,76.00,76.00,500
JSGCL,27-Sep-2022,79.50,80.00,79.50,80.00,1000
JSGCL,03-Oct-2022,75.00,75.00,75.00,75.00,500
JSGCL,26-Oct-2022,70.05,79.95,70.00,79.95,1500
JSGCL,28-Oct-2022,84.75,84.75,84.75,84.75,500
JSGCL,01-Nov-2022,78.40,78.40,78.40,78.40,500
JSGCL,08-Nov-2022,72.52,72.52,72.52,72.52,1000
JSGCL,10-Nov-2022,76.95,77.95,75.05,75.05,4000
JSGCL,11-Nov-2022,80.67,80.67,80.67,80.67,1000
JSGCL,14-Nov-2022,83.00,86.72,83.00,86.72,8000
JSGCL,15-Nov-2022,86.72,86.72,86.72,86.72,1500
JSGCL,16-Nov-2022,86.72,88.00,86.70,87.14,7000
JSGCL,17-Nov-2022,86.72,86.72,86.72,86.72,1000
JSGCL,18-Nov-2022,86.72,86.72,85.00,85.00,2500
JSGCL,21-Nov-2022,85.00,85.00,85.00,85.00,500
JSGCL,22-Nov-2022,85.00,91.37,85.00,90.00,9500
JSGCL,24-Nov-2022,90.00,90.00,90.00,90.00,1000
JSGCL,25-Nov-2022,90.00,90.00,90.00,90.00,500
JSGCL,28-Nov-2022,90.00,91.00,88.00,88.00,7500
JSGCL,29-Nov-2022,90.00,90.00,90.00,90.00,5500
JSGCL,30-Nov-2022,90.00,91.00,90.00,91.00,2000
JSGCL,01-Dec-2022,91.00,92.00,90.11,90.11,3000
JSGCL,02-Dec-2022,90.00,90.00,90.00,90.00,500
JSGCL,05-Dec-2022,89.00,90.00,89.00,90.00,4500
JSGCL,07-Dec-2022,88.50,90.00,88.00,90.00,6000
JSGCL,08-Dec-2022,88.00,90.00,88.00,90.00,6500
JSGCL,09-Dec-2022,90.00,90.00,90.00,90.00,1500
JSGCL,12-Dec-2022,90.00,90.00,90.00,90.00,3500
JSGCL,13-Dec-2022,90.00,90.00,90.00,90.00,1500
JSGCL,15-Dec-2022,83.33,90.00,83.33,89.00,4000
JSGCL,16-Dec-2022,88.00,88.00,88.00,88.00,1000
JSGCL,19-Dec-2022,90.00,90.00,89.00,89.50,4000
JSGCL,20-Dec-2022,90.00,90.00,85.00,85.50,5500
JSGCL,21-Dec-2022,89.99,89.99,89.99,89.99,2500
JSGCL,22-Dec-2022,90.00,90.00,90.00,90.00,500
JSGCL,26-Dec-2022,91.00,91.00,91.00,91.00,1000
JSGCL,27-Dec-2022,90.00,93.00,90.00,91.86,5000
JSGCL,28-Dec-2022,90.00,93.50,90.00,93.13,6500
JSGCL,29-Dec-2022,93.00,95.00,93.00,94.00,12000
JSGCL,30-Dec-2022,95.00,101.00,95.00,100.50,10500
JSGCL,02-Jan-2023,107.00,107.00,106.00,106.50,1000
JSGCL,03-Jan-2023,110.00,112.00,110.00,111.00,1000
JSGCL,04-Jan-2023,114.90,119.32,114.90,118.16,4000
JSGCL,05-Jan-2023,123.00,127.00,123.00,125.99,7000
JSGCL,06-Jan-2023,132.80,135.43,125.99,135.43,18000
JSGCL,09-Jan-2023,131.10,135.43,131.10,135.43,3500
JSGCL,11-Jan-2023,130.00,135.43,130.00,135.43,3500
JSGCL,12-Jan-2023,135.00,135.43,135.00,135.43,2500
JSGCL,13-Jan-2023,135.43,135.43,135.43,135.43,2000
JSGCL,16-Jan-2023,130.00,140.60,130.00,140.02,4500
JSGCL,17-Jan-2023,142.00,150.50,140.02,150.00,11000
JSGCL,18-Jan-2023,158.00,161.25,158.00,161.25,5000
JSGCL,19-Jan-2023,173.34,173.34,173.34,173.34,500
JSGCL,20-Jan-2023,186.34,186.34,186.34,186.34,5000
JSGCL,23-Jan-2023,200.31,200.31,200.31,200.31,4500
JSGCL,24-Jan-2023,215.33,215.33,215.33,215.33,15500
JSGCL,25-Jan-2023,231.47,231.47,231.47,231.47,4000
JSGCL,26-Jan-2023,248.83,248.83,229.00,231.00,11500
JSGCL,27-Jan-2023,231.00,231.00,226.00,231.00,62500
JSGCL,30-Jan-2023,242.00,242.00,240.00,240.00,1000
JSGCL,31-Jan-2023,257.95,258.00,257.95,257.98,2500
JSGCL,01-Feb-2023,277.32,277.32,277.31,277.31,4000
JSGCL,02-Feb-2023,270.00,270.00,265.00,268.75,2000
JSGCL,03-Feb-2023,288.00,288.00,268.75,288.00,1000
JSGCL,06-Feb-2023,270.00,305.00,270.00,305.00,5500
JSGCL,07-Feb-2023,301.11,326.80,301.11,323.30,3500
JSGCL,08-Feb-2023,306.11,347.00,306.11,344.62,7000
JSGCL,09-Feb-2023,323.19,355.10,323.19,353.73,3500
JSGCL,10-Feb-2023,365.00,365.00,365.00,365.00,500
JSGCL,13-Feb-2023,345.89,365.00,345.89,364.00,3000
JSGCL,16-Feb-2023,350.00,350.00,343.56,343.56,2500
JSGCL,17-Feb-2023,340.00,344.99,340.00,344.99,2000
JSGCL,20-Feb-2023,331.00,331.00,321.10,321.50,2000
JSGCL,21-Feb-2023,321.01,338.00,316.02,336.00,9500
JSGCL,22-Feb-2023,334.00,338.00,314.00,327.50,6500
