Symbol,Date,Open,High,Low,Close,Volume
EFUL,11-Jun-2018,250.01,255.00,250.01,255.00,700
EFUL,25-Jun-2018,260.00,267.75,260.00,266.56,17500
EFUL,26-Jun-2018,270.00,279.88,260.00,274.49,11900
EFUL,27-Jun-2018,280.00,288.21,274.00,286.46,25900
EFUL,28-Jun-2018,299.00,300.78,290.00,299.01,55700
EFUL,29-Jun-2018,300.00,313.50,300.00,311.48,99900
EFUL,02-Jul-2018,301.00,301.00,300.00,300.00,5700
EFUL,03-Jul-2018,290.00,290.00,290.00,290.00,100
EFUL,09-Jul-2018,275.50,275.50,275.50,275.50,5000
EFUL,10-Jul-2018,270.00,270.00,270.00,270.00,100
EFUL,13-Jul-2018,260.00,260.00,260.00,260.00,2900
EFUL,16-Jul-2018,247.00,273.00,247.00,260.00,200
EFUL,17-Jul-2018,273.00,273.00,260.05,260.14,15500
EFUL,18-Jul-2018,260.00,270.00,260.00,270.00,16500
EFUL,19-Jul-2018,275.00,275.00,275.00,275.00,100
EFUL,26-Jul-2018,270.00,271.00,270.00,270.50,300
EFUL,30-Jul-2018,260.00,260.01,260.00,260.01,1400
EFUL,01-Aug-2018,270.00,270.00,260.00,260.00,29500
EFUL,02-Aug-2018,262.00,266.00,262.00,266.00,5300
EFUL,06-Aug-2018,260.02,265.00,260.00,264.99,24900
EFUL,07-Aug-2018,260.00,260.00,260.00,260.00,700
EFUL,10-Aug-2018,248.00,248.00,247.00,247.34,4500
EFUL,13-Aug-2018,250.05,250.05,236.00,244.33,4100
EFUL,15-Aug-2018,235.00,235.00,232.12,232.12,15500
EFUL,16-Aug-2018,242.00,242.00,220.52,220.52,29200
EFUL,17-Aug-2018,219.99,230.50,210.00,229.58,11300
EFUL,20-Aug-2018,221.51,221.51,221.50,221.51,26900
EFUL,28-Aug-2018,229.99,232.50,221.00,228.71,2500
EFUL,29-Aug-2018,218.01,234.00,218.01,230.67,3200
EFUL,31-Aug-2018,220.01,220.01,217.95,217.95,800
EFUL,03-Sep-2018,225.00,225.00,225.00,225.00,600
EFUL,05-Sep-2018,236.00,236.00,226.00,231.00,4800
EFUL,06-Sep-2018,231.50,242.55,231.50,242.31,3600
EFUL,07-Sep-2018,242.55,249.40,240.00,240.95,33200
EFUL,10-Sep-2018,245.00,248.99,245.00,248.00,2400
EFUL,11-Sep-2018,250.00,255.00,248.00,254.95,3500
EFUL,12-Sep-2018,260.00,260.00,259.95,259.95,700
EFUL,13-Sep-2018,260.00,260.00,258.99,258.99,300
EFUL,14-Sep-2018,262.00,262.00,250.01,250.01,300
EFUL,17-Sep-2018,250.00,250.00,237.51,237.51,27900
EFUL,18-Sep-2018,225.64,226.00,225.64,225.64,122900
EFUL,19-Sep-2018,225.00,225.00,219.00,221.56,3100
EFUL,24-Sep-2018,219.10,219.10,210.49,213.26,7100
EFUL,25-Sep-2018,223.92,223.92,202.60,202.60,104400
EFUL,26-Sep-2018,209.00,211.00,192.47,195.74,67600
EFUL,27-Sep-2018,199.50,205.00,187.00,200.40,28100
EFUL,28-Sep-2018,210.00,210.42,210.00,210.07,1200
EFUL,04-Oct-2018,210.07,210.07,210.07,210.07,100
EFUL,05-Oct-2018,211.00,211.00,211.00,211.00,2800
EFUL,08-Oct-2018,211.00,211.00,205.00,211.00,14200
EFUL,09-Oct-2018,215.50,221.55,215.50,221.07,5900
EFUL,10-Oct-2018,232.10,232.10,230.00,230.00,5000
EFUL,11-Oct-2018,225.00,225.00,225.00,225.00,500
EFUL,15-Oct-2018,213.75,213.75,213.75,213.75,900
EFUL,16-Oct-2018,221.00,221.00,210.00,213.14,700
EFUL,18-Oct-2018,220.00,220.00,220.00,220.00,500
EFUL,23-Oct-2018,209.00,209.00,209.00,209.00,8600
EFUL,24-Oct-2018,205.00,205.00,201.00,202.00,2500
EFUL,25-Oct-2018,201.00,208.00,200.00,202.04,26800
EFUL,26-Oct-2018,210.99,210.99,200.00,200.00,8400
EFUL,30-Oct-2018,201.00,204.00,199.00,200.00,32600
EFUL,31-Oct-2018,200.00,200.00,195.15,195.66,6900
EFUL,01-Nov-2018,199.49,200.00,194.00,197.26,7200
EFUL,02-Nov-2018,203.99,206.97,203.99,206.97,5000
EFUL,05-Nov-2018,200.11,200.11,200.11,200.11,500
EFUL,06-Nov-2018,200.00,200.00,200.00,200.00,600
EFUL,08-Nov-2018,202.51,202.51,202.45,202.47,400
EFUL,09-Nov-2018,200.00,200.00,200.00,200.00,1100
EFUL,12-Nov-2018,195.00,202.00,195.00,199.82,4500
EFUL,13-Nov-2018,196.00,200.00,195.60,200.00,1900
EFUL,14-Nov-2018,200.00,200.00,200.00,200.00,1000
EFUL,16-Nov-2018,210.00,210.00,210.00,210.00,500
EFUL,19-Nov-2018,206.00,206.00,202.00,202.17,1100
EFUL,20-Nov-2018,206.99,207.00,206.99,206.99,400
EFUL,04-Dec-2018,209.00,209.00,200.00,203.00,1100
EFUL,05-Dec-2018,200.00,200.00,200.00,200.00,1000
EFUL,20-Dec-2018,200.00,203.00,200.00,202.19,1200
EFUL,21-Dec-2018,205.00,210.00,205.00,210.00,7100
EFUL,26-Dec-2018,210.00,220.50,210.00,220.37,12100
EFUL,27-Dec-2018,220.00,231.38,215.11,230.54,15300
EFUL,28-Dec-2018,230.00,242.06,225.00,238.24,9500
EFUL,31-Dec-2018,235.00,235.00,227.10,227.92,8400
EFUL,01-Jan-2019,218.50,218.50,216.53,216.60,2800
EFUL,02-Jan-2019,216.60,216.60,216.60,216.60,6100
EFUL,07-Jan-2019,212.00,212.00,208.50,208.50,6000
EFUL,08-Jan-2019,208.50,208.50,208.50,208.50,100
EFUL,10-Jan-2019,210.00,211.00,210.00,211.00,1500
EFUL,14-Jan-2019,210.00,210.00,210.00,210.00,1000
EFUL,17-Jan-2019,206.00,206.00,206.00,206.00,400
EFUL,18-Jan-2019,206.00,207.96,206.00,207.96,700
EFUL,21-Jan-2019,208.00,218.30,208.00,213.57,2900
EFUL,23-Jan-2019,213.00,213.00,211.00,211.00,1500
EFUL,25-Jan-2019,209.00,220.00,208.00,215.33,1200
EFUL,31-Jan-2019,205.00,225.00,205.00,225.00,21800
EFUL,01-Feb-2019,214.00,226.99,214.00,225.85,8000
EFUL,04-Feb-2019,236.94,236.94,236.94,236.94,2000
EFUL,07-Feb-2019,225.12,225.14,225.12,225.13,400
EFUL,11-Feb-2019,225.00,225.00,225.00,225.00,200
EFUL,13-Feb-2019,213.75,213.75,213.75,213.75,300
EFUL,14-Feb-2019,203.08,213.70,203.08,207.14,21000
EFUL,15-Feb-2019,210.00,217.20,210.00,217.17,5300
EFUL,18-Feb-2019,225.50,225.50,225.50,225.50,800
EFUL,21-Feb-2019,225.50,225.50,225.50,225.50,100
EFUL,22-Feb-2019,214.23,214.23,214.23,214.23,500
EFUL,25-Feb-2019,204.05,211.50,203.56,210.69,4500
EFUL,26-Feb-2019,200.17,200.17,200.16,200.16,2100
EFUL,27-Feb-2019,201.00,201.00,190.21,199.50,1100
EFUL,28-Feb-2019,199.50,199.50,199.50,199.50,100
EFUL,04-Mar-2019,190.03,200.00,190.03,193.35,300
EFUL,05-Mar-2019,200.00,200.00,199.50,199.75,200
EFUL,06-Mar-2019,190.00,199.99,190.00,198.00,400
EFUL,07-Mar-2019,207.90,207.90,197.00,197.00,300
EFUL,08-Mar-2019,197.00,197.00,197.00,197.00,100
EFUL,12-Mar-2019,190.00,195.00,190.00,191.25,400
EFUL,13-Mar-2019,185.00,185.00,185.00,185.00,1100
EFUL,14-Mar-2019,187.00,187.00,187.00,187.00,300
EFUL,18-Mar-2019,187.00,187.00,187.00,187.00,100
EFUL,25-Mar-2019,196.35,196.35,196.35,196.35,200
EFUL,26-Mar-2019,206.16,206.16,206.16,206.16,2600
EFUL,27-Mar-2019,216.46,216.46,211.90,215.71,5100
EFUL,28-Mar-2019,222.00,226.49,210.00,221.15,21100
EFUL,29-Mar-2019,225.95,232.20,225.00,230.98,15200
EFUL,01-Apr-2019,223.15,223.15,220.00,220.00,3000
EFUL,09-Apr-2019,225.00,225.00,225.00,225.00,600
EFUL,10-Apr-2019,225.00,228.99,221.00,221.01,1700
EFUL,11-Apr-2019,220.00,220.00,210.00,219.00,1300
EFUL,12-Apr-2019,217.00,217.00,217.00,217.00,200
EFUL,16-Apr-2019,215.99,216.00,215.99,216.00,200
EFUL,17-Apr-2019,212.01,212.01,212.00,212.01,200
EFUL,18-Apr-2019,212.01,212.01,212.01,212.01,200
EFUL,19-Apr-2019,201.41,211.89,201.41,206.66,1400
EFUL,22-Apr-2019,205.01,205.01,205.00,205.00,600
EFUL,24-Apr-2019,209.75,209.75,201.40,205.58,200
EFUL,26-Apr-2019,201.00,207.94,197.00,204.97,600
EFUL,29-Apr-2019,200.55,200.55,200.50,200.51,500
EFUL,02-May-2019,196.00,207.04,196.00,201.01,600
EFUL,03-May-2019,201.01,201.01,201.01,201.01,100
EFUL,06-May-2019,211.04,211.04,191.00,202.75,700
EFUL,07-May-2019,202.75,202.75,202.75,202.75,100
EFUL,08-May-2019,212.87,212.87,200.00,203.25,400
EFUL,10-May-2019,199.00,209.89,199.00,209.89,400
EFUL,14-May-2019,211.99,216.99,211.99,214.49,200
EFUL,16-May-2019,204.00,223.98,204.00,213.99,300
EFUL,22-May-2019,210.00,210.00,209.99,209.99,1500
EFUL,24-May-2019,200.00,212.00,200.00,204.50,400
EFUL,27-May-2019,214.72,214.72,204.71,204.71,500
EFUL,28-May-2019,205.00,205.01,205.00,205.00,500
EFUL,29-May-2019,205.00,205.00,205.00,205.00,200
EFUL,30-May-2019,205.00,205.00,205.00,205.00,100
EFUL,03-Jun-2019,207.99,215.00,207.99,210.33,300
EFUL,13-Jun-2019,201.21,206.00,200.10,205.25,1000
EFUL,17-Jun-2019,197.00,208.00,197.00,205.49,300
EFUL,18-Jun-2019,200.00,200.00,200.00,200.00,200
EFUL,19-Jun-2019,200.00,200.00,200.00,200.00,100
EFUL,20-Jun-2019,190.00,210.00,190.00,202.47,1000
EFUL,24-Jun-2019,212.50,212.59,212.50,212.59,300
EFUL,25-Jun-2019,205.00,210.00,202.00,203.33,1300
EFUL,26-Jun-2019,209.98,213.49,209.98,213.13,3900
EFUL,27-Jun-2019,215.00,223.78,215.00,223.30,6700
EFUL,28-Jun-2019,212.55,230.00,212.55,230.00,400
EFUL,01-Jul-2019,221.33,221.44,218.50,218.50,1400
EFUL,04-Jul-2019,218.50,218.50,218.50,218.50,100
EFUL,08-Jul-2019,210.00,215.00,207.75,215.00,800
EFUL,09-Jul-2019,208.03,222.20,204.25,216.05,1700
EFUL,10-Jul-2019,222.22,226.00,216.05,216.05,1500
EFUL,11-Jul-2019,210.00,210.00,206.00,206.38,2100
EFUL,12-Jul-2019,200.00,207.89,200.00,207.89,700
EFUL,16-Jul-2019,207.89,207.89,207.89,207.89,100
EFUL,19-Jul-2019,200.01,205.00,198.02,204.75,700
EFUL,23-Jul-2019,204.75,204.75,204.75,204.75,100
EFUL,24-Jul-2019,195.00,206.79,194.52,194.52,900
EFUL,25-Jul-2019,194.00,198.90,184.90,196.45,400
EFUL,26-Jul-2019,187.22,194.83,187.00,187.79,1400
EFUL,08-Aug-2019,196.97,196.99,196.97,196.99,400
EFUL,09-Aug-2019,187.16,199.99,187.15,198.50,600
EFUL,20-Aug-2019,189.01,199.99,189.01,195.00,300
EFUL,22-Aug-2019,202.99,203.00,202.99,203.00,300
EFUL,27-Aug-2019,203.00,203.00,203.00,203.00,100
EFUL,29-Aug-2019,212.86,213.00,212.86,213.00,500
EFUL,02-Sep-2019,213.00,213.00,213.00,213.00,100
EFUL,04-Sep-2019,202.35,202.35,202.35,202.35,200
EFUL,05-Sep-2019,205.00,206.00,205.00,205.50,200
EFUL,25-Sep-2019,215.70,215.70,214.59,215.15,200
EFUL,26-Sep-2019,225.00,225.90,210.00,220.44,3000
EFUL,27-Sep-2019,220.44,220.44,220.44,220.44,100
EFUL,30-Sep-2019,228.00,229.00,209.55,224.07,1300
EFUL,01-Oct-2019,224.07,224.07,224.07,224.07,100
EFUL,02-Oct-2019,212.87,212.87,212.87,212.87,300
EFUL,11-Oct-2019,202.23,204.99,202.23,204.37,7500
EFUL,14-Oct-2019,205.99,211.50,202.01,211.29,5100
EFUL,15-Oct-2019,206.01,206.01,200.73,201.21,1500
EFUL,16-Oct-2019,204.99,206.00,202.01,206.00,3100
EFUL,18-Oct-2019,202.01,202.01,200.01,201.01,200
EFUL,23-Oct-2019,203.99,203.99,200.00,200.01,300
EFUL,29-Oct-2019,198.10,205.50,192.11,203.80,7200
EFUL,30-Oct-2019,204.00,209.00,204.00,207.81,3800
EFUL,31-Oct-2019,204.01,204.01,202.01,203.01,200
EFUL,01-Nov-2019,205.99,209.50,193.00,193.08,9700
EFUL,04-Nov-2019,197.99,200.50,197.99,200.50,4400
EFUL,05-Nov-2019,200.00,200.40,196.01,200.21,3300
EFUL,06-Nov-2019,199.50,199.50,194.10,196.00,3700
EFUL,08-Nov-2019,194.01,194.50,193.00,193.83,400
EFUL,11-Nov-2019,196.00,200.00,195.00,199.77,11100
EFUL,12-Nov-2019,200.00,200.00,199.99,200.00,16000
EFUL,13-Nov-2019,195.00,201.00,195.00,200.00,27700
EFUL,14-Nov-2019,200.00,200.00,199.99,200.00,39200
EFUL,15-Nov-2019,196.01,196.01,196.00,196.01,200
EFUL,18-Nov-2019,199.99,200.00,196.01,199.97,500
EFUL,19-Nov-2019,196.10,209.96,196.10,198.02,6100
EFUL,22-Nov-2019,198.02,198.02,198.02,198.02,100
EFUL,25-Nov-2019,198.02,198.02,198.02,198.02,100
EFUL,26-Nov-2019,198.02,198.02,198.02,198.02,100
EFUL,28-Nov-2019,198.02,198.02,198.02,198.02,100
EFUL,29-Nov-2019,199.99,200.00,199.99,200.00,7600
EFUL,02-Dec-2019,200.00,200.00,199.99,200.00,900
EFUL,03-Dec-2019,200.00,200.00,190.00,194.99,3500
EFUL,04-Dec-2019,193.00,199.99,193.00,198.99,2400
EFUL,05-Dec-2019,200.00,200.00,200.00,200.00,18000
EFUL,12-Dec-2019,196.01,199.99,194.02,197.01,300
EFUL,13-Dec-2019,199.00,199.00,199.00,199.00,200
EFUL,16-Dec-2019,196.01,196.01,192.01,194.55,1200
EFUL,18-Dec-2019,193.00,193.01,193.00,193.00,800
EFUL,19-Dec-2019,193.00,195.99,192.01,194.00,600
EFUL,20-Dec-2019,194.00,203.70,194.00,201.22,28200
EFUL,23-Dec-2019,201.22,211.28,197.00,205.72,47300
EFUL,24-Dec-2019,213.99,216.00,210.03,215.86,19400
EFUL,26-Dec-2019,212.01,226.65,205.07,224.60,21900
EFUL,27-Dec-2019,218.02,235.60,218.00,227.86,34300
EFUL,30-Dec-2019,228.01,239.25,220.50,232.96,80000
EFUL,31-Dec-2019,228.00,244.40,223.50,231.57,295400
EFUL,01-Jan-2020,227.00,228.00,220.00,221.65,19100
EFUL,02-Jan-2020,218.01,218.01,210.57,212.15,11500
EFUL,03-Jan-2020,211.00,211.00,202.01,203.32,9100
EFUL,06-Jan-2020,200.01,203.99,195.00,199.15,3200
EFUL,07-Jan-2020,200.00,203.00,200.00,202.00,600
EFUL,08-Jan-2020,203.50,203.50,198.02,199.67,7100
EFUL,09-Jan-2020,200.00,200.10,197.00,198.46,28900
EFUL,10-Jan-2020,201.99,208.35,198.05,198.05,15900
EFUL,14-Jan-2020,199.95,200.00,198.00,199.70,12100
EFUL,15-Jan-2020,201.99,205.99,198.01,199.15,10300
EFUL,16-Jan-2020,199.99,199.99,195.01,196.52,46100
EFUL,17-Jan-2020,195.25,196.06,195.25,196.02,900
EFUL,20-Jan-2020,196.02,196.02,196.02,196.02,100
EFUL,21-Jan-2020,195.50,197.00,194.05,196.94,4600
EFUL,22-Jan-2020,199.99,203.99,190.50,195.63,8900
EFUL,23-Jan-2020,192.02,200.00,192.00,192.96,1500
EFUL,24-Jan-2020,191.00,191.12,191.00,191.11,400
EFUL,27-Jan-2020,195.99,195.99,192.02,192.05,1100
EFUL,28-Jan-2020,190.02,191.90,188.11,190.05,5300
EFUL,29-Jan-2020,190.00,190.00,190.00,190.00,1400
EFUL,30-Jan-2020,192.10,198.99,191.50,198.74,7000
EFUL,31-Jan-2020,199.50,204.80,199.50,204.33,2300
EFUL,03-Feb-2020,205.50,205.50,192.09,194.00,7600
EFUL,04-Feb-2020,199.99,201.99,194.01,194.02,5300
EFUL,06-Feb-2020,197.99,197.99,190.10,190.40,3900
EFUL,07-Feb-2020,190.50,196.75,190.01,196.37,2200
EFUL,10-Feb-2020,196.00,196.00,192.01,193.00,1600
EFUL,11-Feb-2020,190.51,192.00,190.00,190.00,1900
EFUL,12-Feb-2020,190.21,193.98,190.10,193.00,900
EFUL,13-Feb-2020,194.00,194.29,194.00,194.15,500
EFUL,14-Feb-2020,195.00,195.00,193.00,194.00,1100
EFUL,17-Feb-2020,190.00,194.00,190.00,191.00,400
EFUL,19-Feb-2020,191.00,191.00,191.00,191.00,100
EFUL,20-Feb-2020,192.00,193.99,190.00,190.57,1100
EFUL,21-Feb-2020,190.57,190.57,190.57,190.57,100
EFUL,26-Feb-2020,192.45,193.50,192.45,193.00,300
EFUL,27-Feb-2020,190.01,193.48,188.50,193.48,900
EFUL,03-Mar-2020,193.98,193.98,192.10,192.11,400
EFUL,04-Mar-2020,193.99,195.00,190.01,190.15,1700
EFUL,05-Mar-2020,194.99,194.99,194.48,194.74,200
EFUL,06-Mar-2020,194.74,194.74,194.74,194.74,100
EFUL,10-Mar-2020,194.00,194.00,190.01,192.01,200
EFUL,11-Mar-2020,193.98,193.98,193.97,193.98,1200
EFUL,12-Mar-2020,193.00,193.00,186.00,186.75,6300
EFUL,13-Mar-2020,190.00,197.90,190.00,194.99,11800
EFUL,16-Mar-2020,181.05,181.05,180.37,180.94,1100
EFUL,18-Mar-2020,179.99,194.50,179.99,193.96,15000
EFUL,19-Mar-2020,196.99,197.21,188.99,196.78,9500
EFUL,20-Mar-2020,187.00,211.53,183.00,208.31,18500
EFUL,24-Mar-2020,193.00,223.93,193.00,222.87,30300
EFUL,25-Mar-2020,206.16,218.99,206.16,212.69,32500
EFUL,26-Mar-2020,213.00,214.00,197.05,210.07,19800
EFUL,27-Mar-2020,210.07,210.07,210.07,210.07,2900
EFUL,30-Mar-2020,205.00,224.90,200.00,214.08,30100
EFUL,31-Mar-2020,210.00,215.00,202.51,213.54,19400
EFUL,01-Apr-2020,201.26,203.01,201.16,202.17,1400
EFUL,09-Apr-2020,201.50,202.00,201.48,201.93,5500
EFUL,10-Apr-2020,201.93,201.93,201.93,201.93,100
EFUL,13-Apr-2020,209.00,209.00,209.00,209.00,5500
EFUL,15-Apr-2020,199.50,199.50,199.50,199.50,1000
EFUL,16-Apr-2020,199.50,199.50,199.50,199.50,800
EFUL,20-Apr-2020,200.00,200.00,200.00,200.00,500
EFUL,24-Apr-2020,190.11,200.00,190.10,200.00,1300
EFUL,28-Apr-2020,200.00,200.00,199.50,199.77,1200
EFUL,29-Apr-2020,200.00,200.00,199.99,200.00,1600
EFUL,06-May-2020,200.00,200.00,200.00,200.00,100
EFUL,08-May-2020,198.50,198.50,198.50,198.50,100
EFUL,11-May-2020,199.00,199.00,198.99,198.99,300
EFUL,18-May-2020,190.00,197.98,190.00,197.98,800
EFUL,21-May-2020,197.98,197.98,197.98,197.98,100
EFUL,02-Jun-2020,194.99,194.99,191.00,193.00,200
EFUL,03-Jun-2020,199.90,199.98,199.75,199.75,500
EFUL,08-Jun-2020,199.75,199.75,199.75,199.75,100
EFUL,09-Jun-2020,199.00,199.00,198.97,198.97,1200
EFUL,10-Jun-2020,198.97,198.97,198.97,198.97,900
EFUL,11-Jun-2020,200.00,200.00,200.00,200.00,200
EFUL,17-Jun-2020,201.00,209.00,201.00,205.00,200
EFUL,22-Jun-2020,205.00,205.00,205.00,205.00,100
EFUL,23-Jun-2020,200.00,200.00,200.00,200.00,600
EFUL,24-Jun-2020,210.00,215.00,209.80,209.85,1800
EFUL,26-Jun-2020,194.55,200.01,194.15,200.00,2900
EFUL,29-Jun-2020,200.00,214.89,200.00,210.43,16700
EFUL,30-Jun-2020,210.43,210.43,210.43,210.43,100
EFUL,02-Jul-2020,210.43,210.43,210.43,210.43,600
EFUL,07-Jul-2020,210.43,210.43,210.43,210.43,100
EFUL,09-Jul-2020,210.43,210.43,210.43,210.43,100
EFUL,16-Jul-2020,210.43,210.43,210.43,210.43,100
EFUL,20-Jul-2020,195.25,208.75,194.70,208.75,1500
EFUL,21-Jul-2020,208.75,208.75,208.75,208.75,100
EFUL,23-Jul-2020,208.75,208.75,208.75,208.75,100
EFUL,29-Jul-2020,209.00,209.00,195.97,204.66,400
EFUL,30-Jul-2020,200.00,200.00,200.00,200.00,2800
EFUL,03-Aug-2020,201.00,201.01,199.99,200.00,44600
EFUL,04-Aug-2020,200.00,209.75,199.00,208.36,20100
EFUL,05-Aug-2020,200.00,223.98,200.00,207.38,111900
EFUL,06-Aug-2020,209.00,209.00,208.00,208.50,200
EFUL,07-Aug-2020,204.00,206.00,202.00,206.00,10900
EFUL,10-Aug-2020,200.02,200.02,200.00,200.00,3100
EFUL,11-Aug-2020,199.99,205.75,199.99,202.50,27200
EFUL,12-Aug-2020,199.00,199.90,197.00,198.33,12200
EFUL,13-Aug-2020,195.01,200.00,195.00,196.25,1600
EFUL,17-Aug-2020,198.00,198.00,194.11,194.13,1600
EFUL,18-Aug-2020,196.01,198.00,196.00,198.00,4500
EFUL,19-Aug-2020,195.11,200.00,195.00,199.50,700
EFUL,20-Aug-2020,199.00,199.00,196.00,196.00,8000
EFUL,21-Aug-2020,194.40,194.40,194.10,194.10,500
EFUL,25-Aug-2020,193.00,197.88,193.00,197.29,2200
EFUL,26-Aug-2020,194.20,199.00,194.10,194.43,5800
EFUL,27-Aug-2020,194.26,197.00,194.00,194.20,2400
EFUL,31-Aug-2020,194.50,194.50,194.50,194.50,1500
EFUL,02-Sep-2020,193.01,198.99,193.01,198.99,300
EFUL,03-Sep-2020,194.01,198.99,194.01,198.28,2300
EFUL,04-Sep-2020,195.00,202.00,194.01,202.00,4700
EFUL,07-Sep-2020,206.88,210.00,199.99,202.00,30700
EFUL,08-Sep-2020,200.01,201.00,198.00,200.95,52200
EFUL,09-Sep-2020,200.00,216.02,200.00,216.02,88100
EFUL,10-Sep-2020,223.25,224.00,208.50,209.70,39000
EFUL,14-Sep-2020,201.01,220.00,201.00,211.73,4900
EFUL,15-Sep-2020,218.00,218.99,200.00,201.79,10000
EFUL,16-Sep-2020,200.02,206.00,200.01,202.33,5600
EFUL,18-Sep-2020,202.00,207.00,200.00,202.75,13600
EFUL,21-Sep-2020,210.00,213.40,198.10,198.12,4700
EFUL,24-Sep-2020,196.10,196.10,185.00,189.91,171900
EFUL,25-Sep-2020,195.00,195.70,190.00,192.85,700
EFUL,28-Sep-2020,190.00,197.95,186.60,192.01,13400
EFUL,29-Sep-2020,192.50,193.00,189.90,192.76,3300
EFUL,30-Sep-2020,190.02,207.21,187.00,204.89,271600
EFUL,01-Oct-2020,194.10,194.10,194.06,194.10,700
EFUL,07-Oct-2020,194.00,195.00,185.01,190.84,5800
EFUL,08-Oct-2020,195.00,204.50,194.99,201.63,900
EFUL,13-Oct-2020,195.00,195.01,195.00,195.01,400
EFUL,14-Oct-2020,200.00,204.00,200.00,201.75,6000
EFUL,15-Oct-2020,195.00,195.01,195.00,195.01,500
EFUL,20-Oct-2020,195.00,197.40,193.30,195.66,1500
EFUL,21-Oct-2020,198.00,205.00,198.00,200.00,4600
EFUL,22-Oct-2020,200.00,200.00,195.00,200.00,6400
EFUL,26-Oct-2020,200.00,200.00,200.00,200.00,100
EFUL,27-Oct-2020,195.10,195.10,195.00,195.00,4400
EFUL,28-Oct-2020,196.99,197.00,196.99,197.00,500
EFUL,29-Oct-2020,197.00,197.00,195.99,195.99,800
EFUL,04-Nov-2020,190.01,195.50,190.01,195.50,400
EFUL,10-Nov-2020,198.00,200.00,198.00,198.00,1700
EFUL,11-Nov-2020,195.00,199.90,195.00,198.00,600
EFUL,16-Nov-2020,195.00,200.00,195.00,195.00,500
EFUL,20-Nov-2020,195.00,195.00,195.00,195.00,100
EFUL,23-Nov-2020,190.00,199.00,190.00,199.00,1200
EFUL,25-Nov-2020,195.00,195.50,191.10,194.30,5000
EFUL,26-Nov-2020,192.10,199.90,192.10,196.00,6300
EFUL,27-Nov-2020,200.00,200.00,195.00,195.80,6600
EFUL,30-Nov-2020,195.00,195.01,194.06,194.54,3500
EFUL,02-Dec-2020,195.10,195.10,190.00,190.58,22700
EFUL,03-Dec-2020,194.95,199.98,187.00,187.00,30200
EFUL,04-Dec-2020,190.50,190.50,187.00,187.42,5200
EFUL,07-Dec-2020,189.99,189.99,189.99,189.99,2400
EFUL,08-Dec-2020,190.49,190.49,190.49,190.49,500
EFUL,09-Dec-2020,191.00,191.00,191.00,191.00,1100
EFUL,10-Dec-2020,191.06,192.84,191.05,191.50,2100
EFUL,11-Dec-2020,193.49,194.00,192.02,192.02,900
EFUL,14-Dec-2020,192.00,195.15,192.00,195.00,7900
EFUL,15-Dec-2020,195.00,195.00,195.00,195.00,14400
EFUL,16-Dec-2020,194.00,194.00,190.00,190.00,13900
EFUL,17-Dec-2020,194.80,194.80,192.35,193.79,5000
EFUL,18-Dec-2020,195.00,195.00,194.99,195.00,400
EFUL,22-Dec-2020,193.00,195.00,193.00,195.00,1000
EFUL,23-Dec-2020,195.00,195.00,193.15,194.93,4900
EFUL,24-Dec-2020,195.00,197.00,195.00,195.05,3200
EFUL,28-Dec-2020,199.00,205.00,199.00,202.08,21400
EFUL,29-Dec-2020,200.50,210.00,195.00,205.30,50700
EFUL,30-Dec-2020,205.00,213.50,204.00,208.91,54700
EFUL,31-Dec-2020,202.72,217.00,200.00,209.02,112300
EFUL,01-Jan-2021,208.50,209.02,208.50,209.02,2100
EFUL,04-Jan-2021,202.80,209.02,193.35,195.62,13800
EFUL,05-Jan-2021,192.56,195.00,190.00,195.00,5800
EFUL,06-Jan-2021,195.00,195.00,193.00,193.48,5400
EFUL,07-Jan-2021,193.03,193.50,193.00,193.01,800
EFUL,08-Jan-2021,199.50,199.70,188.20,189.25,18200
EFUL,11-Jan-2021,192.00,195.00,189.25,194.49,14400
EFUL,12-Jan-2021,192.02,194.00,192.00,193.32,4400
EFUL,13-Jan-2021,199.00,203.00,193.01,193.39,15700
EFUL,14-Jan-2021,192.51,192.51,190.00,190.00,9400
EFUL,15-Jan-2021,192.00,192.00,190.66,191.78,600
EFUL,18-Jan-2021,194.99,203.00,194.89,195.69,22500
EFUL,19-Jan-2021,196.00,204.99,196.00,203.26,26000
EFUL,20-Jan-2021,196.01,198.00,193.50,198.00,6000
EFUL,21-Jan-2021,201.99,204.97,200.00,203.50,3200
EFUL,22-Jan-2021,203.92,203.92,201.00,203.00,1900
EFUL,25-Jan-2021,201.80,203.50,200.00,200.88,1300
EFUL,26-Jan-2021,202.99,202.99,200.50,201.00,3700
EFUL,27-Jan-2021,200.00,201.00,200.00,200.00,13300
EFUL,28-Jan-2021,199.20,199.20,198.01,198.34,500
EFUL,29-Jan-2021,198.10,198.34,198.00,198.02,1400
EFUL,01-Feb-2021,197.31,198.99,197.25,197.83,2300
EFUL,02-Feb-2021,196.01,196.01,196.00,196.00,1000
EFUL,03-Feb-2021,195.02,203.00,195.02,200.00,4100
EFUL,04-Feb-2021,200.00,200.00,199.00,199.00,3100
EFUL,08-Feb-2021,196.26,196.26,196.00,196.17,300
EFUL,09-Feb-2021,196.00,197.00,190.01,192.01,10300
EFUL,10-Feb-2021,190.15,190.15,190.15,190.15,500
EFUL,11-Feb-2021,194.00,195.00,190.00,190.11,8000
