Symbol,Date,Open,High,Low,Close,Volume
FNBM,11-Sep-2020,1.40,1.41,1.40,1.40,4500
FNBM,15-Sep-2020,1.40,1.40,1.35,1.35,4000
FNBM,16-Sep-2020,1.13,1.20,1.00,1.15,28000
FNBM,18-Sep-2020,1.25,1.25,1.25,1.25,3000
FNBM,21-Sep-2020,1.29,1.29,1.29,1.29,500
FNBM,22-Sep-2020,1.29,1.39,1.20,1.28,37000
FNBM,23-Sep-2020,1.25,1.33,1.25,1.33,20500
FNBM,28-Sep-2020,1.11,1.11,1.11,1.11,2000
FNBM,30-Sep-2020,1.11,1.12,1.11,1.11,19500
FNBM,01-Oct-2020,1.10,1.10,1.10,1.10,1000
FNBM,07-Oct-2020,1.05,1.05,1.05,1.05,2000
FNBM,08-Oct-2020,1.05,1.05,1.05,1.05,3500
FNBM,13-Oct-2020,1.00,1.00,0.99,1.00,10500
FNBM,14-Oct-2020,1.00,1.00,1.00,1.00,15500
FNBM,15-Oct-2020,1.00,1.00,1.00,1.00,500
FNBM,16-Oct-2020,1.15,1.15,1.15,1.15,2000
FNBM,21-Oct-2020,1.15,1.15,1.01,1.10,17000
FNBM,22-Oct-2020,1.00,1.00,1.00,1.00,1500
FNBM,26-Oct-2020,1.00,1.00,1.00,1.00,1000
FNBM,27-Oct-2020,1.10,1.10,1.10,1.10,500
FNBM,28-Oct-2020,1.15,1.15,1.15,1.15,2000
FNBM,03-Nov-2020,1.01,1.02,1.01,1.02,4500
FNBM,10-Nov-2020,1.10,1.10,1.10,1.10,1000
FNBM,17-Nov-2020,1.00,1.01,1.00,1.00,14500
FNBM,18-Nov-2020,1.00,1.00,1.00,1.00,8500
FNBM,24-Nov-2020,0.88,0.90,0.88,0.90,3000
FNBM,27-Nov-2020,0.63,0.63,0.61,0.61,1000
FNBM,30-Nov-2020,0.75,0.80,0.64,0.64,46500
FNBM,01-Dec-2020,0.50,0.66,0.50,0.64,325000
FNBM,02-Dec-2020,0.64,0.69,0.61,0.64,58500
FNBM,03-Dec-2020,0.61,0.70,0.60,0.64,384000
