Symbol,Date,Open,High,Low,Close,Volume
SIBL,24-Sep-2020,8.00,8.00,8.00,8.00,6500
SIBL,25-Sep-2020,8.00,8.00,8.00,8.00,500
SIBL,28-Sep-2020,8.25,9.00,8.25,8.51,17000
SIBL,01-Oct-2020,8.00,8.01,8.00,8.01,9000
SIBL,02-Oct-2020,7.25,7.75,7.25,7.75,1000
SIBL,05-Oct-2020,7.25,7.25,7.01,7.01,5500
SIBL,06-Oct-2020,7.30,7.49,7.01,7.19,4500
SIBL,07-Oct-2020,7.50,7.50,7.50,7.50,3000
SIBL,08-Oct-2020,7.51,8.00,7.51,7.93,17500
SIBL,12-Oct-2020,7.62,7.62,7.50,7.50,8500
SIBL,15-Oct-2020,8.00,8.00,7.99,8.00,2000
SIBL,16-Oct-2020,7.99,8.00,7.99,8.00,1000
SIBL,21-Oct-2020,8.50,8.50,8.50,8.50,500
SIBL,22-Oct-2020,9.00,9.00,9.00,9.00,1000
SIBL,23-Oct-2020,8.00,8.01,8.00,8.01,15500
SIBL,26-Oct-2020,8.00,8.00,8.00,8.00,1000
SIBL,27-Oct-2020,7.30,7.30,7.30,7.30,500
SIBL,29-Oct-2020,7.50,7.50,7.50,7.50,5000
SIBL,03-Nov-2020,7.40,7.40,7.40,7.40,2500
SIBL,04-Nov-2020,7.75,7.75,7.75,7.75,5000
SIBL,06-Nov-2020,8.00,8.75,8.00,8.39,9500
SIBL,10-Nov-2020,7.50,7.50,7.50,7.50,500
SIBL,24-Nov-2020,7.50,7.50,7.50,7.50,2000
SIBL,03-Dec-2020,7.50,7.50,7.50,7.50,3500
SIBL,17-Dec-2020,8.00,8.00,7.98,8.00,100500
SIBL,18-Dec-2020,8.00,8.00,8.00,8.00,5000
SIBL,21-Dec-2020,8.00,8.00,8.00,8.00,2000
SIBL,28-Dec-2020,8.00,9.00,8.00,9.00,5000
SIBL,29-Dec-2020,8.80,9.00,8.80,8.96,10000
SIBL,19-Jan-2021,8.99,8.99,8.99,8.99,1000
SIBL,25-Jan-2021,8.01,8.01,8.01,8.01,2000
SIBL,16-Feb-2021,8.00,8.00,8.00,8.00,500
SIBL,17-Feb-2021,7.00,7.00,7.00,7.00,1000
SIBL,18-Feb-2021,7.00,7.50,7.00,7.20,4000
SIBL,23-Feb-2021,7.00,7.00,7.00,7.00,2000
SIBL,24-Feb-2021,6.26,7.00,6.25,7.00,2000
SIBL,01-Mar-2021,6.98,7.00,6.98,7.00,1000
SIBL,17-Mar-2021,7.00,7.00,7.00,7.00,500
SIBL,19-Mar-2021,6.90,6.90,6.90,6.90,1500
SIBL,24-Mar-2021,7.45,7.45,7.45,7.45,500
SIBL,05-Apr-2021,6.45,7.85,6.45,6.75,3500
SIBL,07-Apr-2021,6.11,6.11,6.11,6.11,2500
SIBL,08-Apr-2021,7.10,7.11,7.10,7.11,6500
SIBL,09-Apr-2021,6.11,7.49,6.11,7.00,2500
SIBL,12-Apr-2021,7.00,7.00,6.99,6.99,1000
SIBL,14-Apr-2021,7.20,7.40,6.50,7.40,7000
SIBL,19-Apr-2021,7.50,7.50,7.50,7.50,2500
SIBL,22-Apr-2021,7.00,7.50,7.00,7.00,2500
SIBL,26-Apr-2021,7.00,7.00,7.00,7.00,500
SIBL,27-Apr-2021,7.00,7.00,7.00,7.00,500
SIBL,05-May-2021,7.00,7.00,7.00,7.00,500
SIBL,06-May-2021,7.00,7.00,7.00,7.00,500
SIBL,21-May-2021,7.50,7.50,7.50,7.50,500
SIBL,02-Jun-2021,7.50,8.00,7.40,8.00,8000
SIBL,03-Jun-2021,7.00,7.00,7.00,7.00,13000
SIBL,04-Jun-2021,7.01,7.01,7.00,7.01,3000
SIBL,07-Jun-2021,7.00,7.00,7.00,7.00,500
SIBL,09-Jun-2021,7.06,7.10,7.06,7.10,1000
SIBL,10-Jun-2021,7.20,7.50,7.00,7.00,6500
SIBL,18-Jun-2021,7.10,7.10,7.10,7.10,1000
SIBL,21-Jun-2021,7.00,7.50,7.00,7.50,11500
SIBL,22-Jun-2021,7.01,7.40,7.01,7.40,1500
SIBL,23-Jun-2021,7.33,7.40,7.33,7.37,1000
SIBL,24-Jun-2021,7.50,7.50,7.50,7.50,500
SIBL,28-Jun-2021,7.50,7.50,7.50,7.50,500
SIBL,29-Jun-2021,7.50,7.50,7.50,7.50,2500
SIBL,30-Jun-2021,7.50,7.50,7.10,7.25,7000
SIBL,01-Jul-2021,7.49,7.49,7.49,7.49,500
SIBL,02-Jul-2021,7.50,7.50,7.11,7.12,9500
SIBL,05-Jul-2021,7.25,7.25,7.20,7.20,1000
SIBL,06-Jul-2021,7.20,7.20,7.20,7.20,500
SIBL,08-Jul-2021,7.50,8.00,7.50,7.79,49000
SIBL,12-Jul-2021,7.40,7.40,7.40,7.40,1000
SIBL,13-Jul-2021,7.26,7.26,7.26,7.26,500
SIBL,15-Jul-2021,7.50,7.50,7.50,7.50,77000
SIBL,16-Jul-2021,7.99,8.00,7.25,7.50,6000
SIBL,19-Jul-2021,7.30,7.30,7.00,7.25,7000
SIBL,26-Jul-2021,7.25,7.28,7.25,7.28,9000
SIBL,27-Jul-2021,7.00,7.75,7.00,7.06,4500
SIBL,28-Jul-2021,7.01,7.01,6.30,6.44,11000
SIBL,29-Jul-2021,7.35,7.35,7.35,7.35,1000
SIBL,30-Jul-2021,7.40,7.40,7.00,7.33,4000
SIBL,02-Aug-2021,6.55,7.30,6.55,7.30,1500
SIBL,05-Aug-2021,6.62,6.62,6.50,6.52,7500
SIBL,06-Aug-2021,6.67,6.83,6.67,6.83,2500
SIBL,09-Aug-2021,6.66,7.00,6.66,7.00,2000
SIBL,10-Aug-2021,6.50,7.00,6.50,7.00,9500
SIBL,20-Aug-2021,6.15,7.40,6.15,6.50,3000
SIBL,23-Aug-2021,7.00,7.00,7.00,7.00,500
SIBL,25-Aug-2021,7.20,7.20,7.20,7.20,2000
SIBL,27-Aug-2021,7.30,7.30,6.45,6.45,1000
SIBL,30-Aug-2021,7.00,7.45,6.85,7.45,160500
SIBL,31-Aug-2021,7.89,7.90,7.40,7.42,18000
SIBL,01-Sep-2021,7.10,8.00,6.90,7.34,58500
SIBL,02-Sep-2021,7.00,7.40,7.00,7.39,2000
SIBL,03-Sep-2021,7.45,7.99,7.45,7.99,3500
SIBL,06-Sep-2021,7.80,7.80,7.00,7.46,22000
SIBL,10-Sep-2021,7.70,7.70,7.70,7.70,500
SIBL,14-Sep-2021,6.72,7.20,6.70,7.20,6500
SIBL,17-Sep-2021,7.35,7.35,7.35,7.35,500
SIBL,20-Sep-2021,6.40,7.28,6.40,6.84,1000
SIBL,22-Sep-2021,6.00,7.00,6.00,6.06,25500
SIBL,23-Sep-2021,6.05,6.05,6.02,6.02,2000
SIBL,24-Sep-2021,6.90,6.90,6.90,6.90,500
SIBL,27-Sep-2021,6.54,6.54,6.54,6.54,2500
SIBL,29-Sep-2021,6.50,6.60,6.00,6.50,2500
SIBL,08-Oct-2021,6.70,7.29,6.70,7.29,1000
SIBL,15-Oct-2021,6.29,6.98,6.29,6.98,1000
SIBL,22-Oct-2021,7.50,7.50,7.50,7.50,500
SIBL,29-Oct-2021,8.00,8.00,8.00,8.00,1000
SIBL,01-Nov-2021,7.00,7.02,7.00,7.00,4000
SIBL,04-Nov-2021,7.40,7.40,7.40,7.40,500
SIBL,09-Nov-2021,6.40,7.30,6.40,7.30,1500
SIBL,12-Nov-2021,6.30,7.25,6.30,7.25,1000
SIBL,02-Dec-2021,6.25,6.26,6.25,6.25,11500
SIBL,03-Dec-2021,7.12,7.12,7.12,7.12,500
SIBL,06-Dec-2021,6.12,6.12,6.12,6.12,9500
SIBL,09-Dec-2021,5.17,5.55,5.12,5.18,18500
SIBL,10-Dec-2021,4.95,5.30,4.95,5.30,1000
SIBL,15-Dec-2021,4.75,4.75,4.75,4.75,500
SIBL,16-Dec-2021,5.75,5.75,5.69,5.70,3000
SIBL,20-Dec-2021,6.69,6.69,6.69,6.69,500
SIBL,21-Dec-2021,5.70,5.71,5.70,5.71,1500
SIBL,23-Dec-2021,5.34,5.34,5.34,5.34,500
SIBL,27-Dec-2021,5.99,6.00,5.99,6.00,3000
SIBL,28-Dec-2021,6.00,6.00,6.00,6.00,2000
SIBL,30-Dec-2021,5.25,5.25,5.25,5.25,500
SIBL,31-Dec-2021,5.00,6.00,4.52,5.51,16000
SIBL,03-Jan-2022,5.84,5.85,5.84,5.85,2500
SIBL,05-Jan-2022,5.50,6.20,5.50,6.20,5500
SIBL,10-Jan-2022,5.52,5.52,5.52,5.52,2500
SIBL,11-Jan-2022,5.55,5.55,5.52,5.54,1000
SIBL,12-Jan-2022,5.50,5.75,5.50,5.75,3500
SIBL,13-Jan-2022,5.67,5.67,5.65,5.65,2000
SIBL,14-Jan-2022,5.80,5.80,5.80,5.80,2000
SIBL,17-Jan-2022,5.55,5.55,5.50,5.50,3000
SIBL,19-Jan-2022,5.79,5.79,5.01,5.17,21500
SIBL,28-Jan-2022,5.53,5.53,5.53,5.53,500
SIBL,31-Jan-2022,5.48,5.50,5.48,5.50,10500
SIBL,07-Feb-2022,5.10,5.10,5.10,5.10,500
SIBL,23-Feb-2022,5.50,5.50,5.50,5.50,500
SIBL,25-Feb-2022,5.60,5.60,5.60,5.60,1000
SIBL,09-Mar-2022,4.85,4.85,4.85,4.85,500
SIBL,21-Mar-2022,5.25,5.77,5.25,5.77,8500
SIBL,22-Mar-2022,5.00,5.77,5.00,5.00,8500
SIBL,25-Mar-2022,4.90,4.90,4.90,4.90,5000
SIBL,12-Apr-2022,5.39,5.39,4.75,4.75,1000
SIBL,20-Apr-2022,5.20,5.20,5.18,5.19,2500
SIBL,21-Apr-2022,4.50,4.50,4.50,4.50,500
SIBL,27-Apr-2022,4.10,4.10,4.10,4.10,2000
SIBL,28-Apr-2022,4.90,5.10,4.90,5.10,6000
SIBL,30-May-2022,4.15,5.00,4.15,5.00,1000
SIBL,01-Jun-2022,5.00,5.00,5.00,5.00,5000
SIBL,09-Jun-2022,4.19,4.99,4.19,4.99,1500
SIBL,20-Jun-2022,5.89,5.89,5.89,5.89,500
SIBL,23-Jun-2022,5.50,5.50,5.50,5.50,1000
SIBL,27-Jun-2022,5.60,5.95,5.60,5.78,1000
SIBL,18-Aug-2022,5.00,5.00,5.00,5.00,500
SIBL,01-Sep-2022,5.31,5.31,5.31,5.31,500
SIBL,06-Sep-2022,4.94,4.95,4.94,4.95,4500
SIBL,09-Sep-2022,4.95,4.95,4.95,4.95,500
SIBL,15-Sep-2022,4.41,4.41,4.41,4.41,22500
SIBL,16-Sep-2022,4.55,4.55,4.55,4.55,500
SIBL,19-Sep-2022,5.50,5.50,5.50,5.50,500
SIBL,20-Sep-2022,4.60,5.50,4.60,4.60,10500
SIBL,21-Sep-2022,4.60,4.60,4.60,4.60,500
SIBL,22-Sep-2022,4.60,4.60,4.60,4.60,1000
SIBL,28-Sep-2022,4.60,4.60,4.60,4.60,5500
SIBL,04-Oct-2022,4.25,4.25,4.01,4.01,3500
SIBL,07-Oct-2022,4.25,4.25,4.25,4.25,500
SIBL,18-Oct-2022,3.62,3.62,3.62,3.62,4000
SIBL,04-Nov-2022,3.60,3.60,3.60,3.60,1000
SIBL,23-Nov-2022,3.51,3.51,3.51,3.51,11500
SIBL,24-Nov-2022,4.40,4.40,4.40,4.40,500
SIBL,08-Dec-2022,5.00,5.34,5.00,5.30,4000
SIBL,09-Dec-2022,4.30,4.30,4.30,4.30,4500
SIBL,01-Feb-2023,4.90,4.90,4.85,4.85,1000
SIBL,02-Feb-2023,3.86,3.86,3.86,3.86,500
SIBL,07-Feb-2023,4.73,4.73,4.73,4.73,500
SIBL,22-Feb-2023,3.73,3.73,3.73,3.73,1000
SIBL,14-Mar-2023,4.00,4.00,4.00,4.00,500
SIBL,13-Apr-2023,4.89,4.89,4.89,4.89,500
SIBL,03-May-2023,4.45,4.99,4.45,4.99,2000
SIBL,04-May-2023,3.99,3.99,3.99,3.99,500
SIBL,06-Jun-2023,3.05,3.05,3.05,3.05,500
SIBL,07-Jun-2023,3.89,4.05,3.89,4.03,6500
SIBL,08-Jun-2023,4.50,5.03,4.50,4.96,11500
SIBL,09-Jun-2023,5.05,5.50,5.05,5.30,5500
SIBL,12-Jun-2023,4.50,4.50,4.50,4.50,500
SIBL,13-Jul-2023,3.51,3.51,3.51,3.51,500
SIBL,14-Jul-2023,3.75,3.75,3.75,3.75,500
SIBL,21-Jul-2023,3.02,4.75,3.02,4.75,34000
SIBL,27-Jul-2023,4.75,4.90,4.75,4.78,2500
SIBL,31-Jul-2023,4.25,4.25,4.25,4.25,500
SIBL,03-Aug-2023,4.20,4.20,4.20,4.20,500
SIBL,04-Aug-2023,4.20,4.20,4.20,4.20,500
SIBL,07-Aug-2023,4.25,4.25,4.20,4.20,1000
SIBL,21-Aug-2023,3.61,3.72,3.61,3.72,3500
SIBL,24-Aug-2023,3.85,3.85,3.85,3.85,1000
SIBL,25-Aug-2023,3.85,3.85,3.85,3.85,1000
SIBL,28-Aug-2023,3.50,3.50,3.50,3.50,500
SIBL,29-Aug-2023,4.40,4.49,4.40,4.49,4500
SIBL,30-Aug-2023,3.71,4.50,3.70,4.50,7500
SIBL,14-Sep-2023,3.71,3.71,3.71,3.71,500
SIBL,04-Oct-2023,4.50,4.50,4.50,4.50,500
SIBL,10-Oct-2023,4.65,5.50,4.65,5.50,18500
SIBL,11-Oct-2023,4.70,5.50,4.70,5.50,3500
SIBL,26-Oct-2023,5.50,5.90,5.50,5.90,1500
SIBL,15-Nov-2023,5.00,6.10,5.00,6.10,13500
SIBL,24-Nov-2023,6.00,6.25,5.75,6.25,3000
SIBL,30-Nov-2023,5.06,6.50,5.06,6.50,6000
SIBL,06-Dec-2023,6.74,6.74,6.74,6.74,500
SIBL,08-Dec-2023,6.75,6.75,5.74,5.74,44000
SIBL,11-Dec-2023,5.25,5.25,4.74,4.89,245500
SIBL,12-Dec-2023,4.99,5.20,4.99,5.01,9500
SIBL,13-Dec-2023,4.96,5.00,4.51,4.79,13000
SIBL,14-Dec-2023,4.99,5.00,4.70,4.80,2500
SIBL,15-Dec-2023,4.81,4.81,4.70,4.80,12500
SIBL,18-Dec-2023,4.95,5.00,4.80,5.00,29000
SIBL,27-Dec-2023,4.56,4.89,4.50,4.86,21500
SIBL,02-Jan-2024,4.33,4.34,4.20,4.34,12500
SIBL,03-Jan-2024,4.27,4.27,4.20,4.24,10500
SIBL,04-Jan-2024,4.58,5.00,4.58,4.95,17500
SIBL,05-Jan-2024,4.98,5.00,4.98,5.00,5500
SIBL,08-Jan-2024,4.94,4.94,4.38,4.94,2500
SIBL,11-Jan-2024,4.30,4.95,4.30,4.95,2500
SIBL,06-Feb-2024,4.75,4.84,4.03,4.65,57000
SIBL,07-Feb-2024,4.02,4.83,4.02,4.21,11500
SIBL,09-Feb-2024,4.80,4.95,4.80,4.95,2500
SIBL,16-Feb-2024,4.74,4.74,4.10,4.10,1000
SIBL,27-Feb-2024,4.59,4.59,4.59,4.59,500
SIBL,29-Feb-2024,4.85,4.90,4.85,4.90,8000
SIBL,05-Mar-2024,3.91,4.99,3.91,4.99,5500
SIBL,08-Mar-2024,4.84,4.84,4.84,4.84,1500
SIBL,15-Mar-2024,4.25,4.86,4.25,4.86,1000
SIBL,18-Mar-2024,4.00,4.84,4.00,4.84,4000
SIBL,20-Mar-2024,4.84,5.00,4.84,5.00,21000
SIBL,22-Mar-2024,6.00,6.00,6.00,6.00,173500
SIBL,25-Mar-2024,6.50,6.50,5.50,5.98,128500
SIBL,26-Mar-2024,5.51,6.49,5.51,6.48,21500
SIBL,27-Mar-2024,6.50,6.50,6.15,6.36,16500
SIBL,28-Mar-2024,6.50,6.99,6.45,6.48,40500
SIBL,29-Mar-2024,6.75,6.80,6.14,6.67,36000
SIBL,01-Apr-2024,6.67,6.67,6.40,6.40,14500
SIBL,02-Apr-2024,6.49,6.49,6.25,6.29,14000
SIBL,03-Apr-2024,6.25,6.50,6.25,6.50,8000
SIBL,04-Apr-2024,6.50,6.50,6.30,6.39,21500
SIBL,08-Apr-2024,6.60,6.72,6.50,6.67,25500
SIBL,09-Apr-2024,6.60,6.83,6.41,6.41,77000
SIBL,15-Apr-2024,6.50,6.90,6.45,6.60,61500
SIBL,16-Apr-2024,6.80,6.80,6.66,6.76,31500
SIBL,17-Apr-2024,6.75,6.80,6.44,6.47,107500
SIBL,18-Apr-2024,4.56,5.30,4.56,5.13,22500
SIBL,19-Apr-2024,5.00,5.20,4.51,4.53,12000
SIBL,22-Apr-2024,4.61,5.00,4.61,4.69,13500
SIBL,23-Apr-2024,4.70,4.70,4.70,4.70,500
SIBL,24-Apr-2024,4.65,4.90,4.65,4.90,3000
SIBL,26-Apr-2024,5.00,5.00,4.85,4.85,2000
SIBL,29-Apr-2024,5.00,5.00,5.00,5.00,1000
SIBL,30-Apr-2024,5.00,5.00,4.80,4.80,9000
SIBL,02-May-2024,4.80,4.80,4.40,4.45,24000
SIBL,03-May-2024,4.50,4.50,4.50,4.50,1500
SIBL,06-May-2024,4.40,4.55,4.40,4.55,1000
SIBL,07-May-2024,4.70,4.70,4.70,4.70,2500
SIBL,10-May-2024,4.59,4.59,4.59,4.59,1000
SIBL,13-May-2024,4.55,4.80,4.55,4.75,2000
SIBL,14-May-2024,4.60,4.65,4.60,4.65,2500
SIBL,15-May-2024,4.89,4.89,4.88,4.88,1000
SIBL,16-May-2024,4.50,4.89,4.50,4.89,4500
SIBL,17-May-2024,4.50,5.35,4.50,4.72,5500
SIBL,21-May-2024,4.60,4.80,4.60,4.80,6500
SIBL,23-May-2024,5.04,5.06,4.22,4.99,15500
SIBL,27-May-2024,4.99,5.00,4.98,5.00,4502
SIBL,29-May-2024,4.99,5.25,4.51,4.51,3277
SIBL,30-May-2024,4.51,4.95,4.51,4.55,2316
SIBL,31-May-2024,4.51,5.00,4.50,4.61,7015
SIBL,03-Jun-2024,4.94,4.94,4.70,4.71,2253
SIBL,04-Jun-2024,4.61,4.79,4.52,4.57,2576
SIBL,05-Jun-2024,4.88,4.88,4.84,4.57,250
SIBL,06-Jun-2024,5.00,5.00,4.45,4.84,939985
SIBL,07-Jun-2024,4.61,4.63,4.60,4.60,1120
SIBL,10-Jun-2024,5.59,5.59,4.16,4.53,4214
SIBL,11-Jun-2024,4.21,4.21,4.11,4.12,1791
SIBL,12-Jun-2024,4.12,4.12,4.11,4.11,567
SIBL,13-Jun-2024,4.51,4.51,4.18,4.46,567
SIBL,14-Jun-2024,4.33,4.85,4.31,4.46,406
SIBL,21-Jun-2024,4.99,4.99,4.99,4.99,2500
SIBL,24-Jun-2024,5.00,5.00,4.26,4.93,2268
SIBL,25-Jun-2024,4.29,4.29,4.28,4.93,2
SIBL,26-Jun-2024,4.98,4.98,4.94,4.93,81
SIBL,27-Jun-2024,4.14,4.50,4.13,4.13,1264
SIBL,28-Jun-2024,4.15,4.60,4.14,4.50,3986
SIBL,01-Jul-2024,4.13,4.13,4.12,4.12,836
SIBL,02-Jul-2024,4.96,4.98,4.85,4.91,3120
SIBL,03-Jul-2024,4.39,5.00,4.39,4.73,6430
SIBL,04-Jul-2024,4.16,5.15,4.16,4.73,367
SIBL,08-Jul-2024,5.10,5.15,5.09,5.09,1500
SIBL,09-Jul-2024,4.99,5.10,4.57,5.00,11228
SIBL,10-Jul-2024,4.39,4.80,4.39,5.00,3
SIBL,11-Jul-2024,4.71,5.00,4.71,5.00,112
SIBL,12-Jul-2024,4.50,4.51,4.50,4.51,5671
SIBL,15-Jul-2024,4.99,5.00,4.56,5.00,5112
SIBL,18-Jul-2024,4.23,5.03,4.23,5.03,2718
SIBL,19-Jul-2024,4.05,5.00,4.05,4.80,3389
SIBL,22-Jul-2024,4.74,4.90,4.51,4.80,66
SIBL,23-Jul-2024,4.94,5.00,4.85,4.94,1321
SIBL,24-Jul-2024,4.46,4.80,4.46,4.94,5
SIBL,25-Jul-2024,4.66,4.97,4.62,4.66,4625
SIBL,29-Jul-2024,4.96,4.97,4.60,4.66,410
SIBL,30-Jul-2024,4.12,5.10,4.12,5.02,2620
SIBL,31-Jul-2024,4.60,4.90,4.60,5.02,113
SIBL,01-Aug-2024,4.50,4.94,4.50,4.90,2173
SIBL,02-Aug-2024,4.57,4.70,4.14,4.70,6005
SIBL,05-Aug-2024,4.69,4.70,4.36,4.41,6033
SIBL,06-Aug-2024,4.65,4.65,4.52,4.65,1003
SIBL,07-Aug-2024,4.62,4.70,4.40,4.65,135
SIBL,08-Aug-2024,4.52,4.70,4.52,4.53,3024
SIBL,09-Aug-2024,4.54,4.69,4.13,4.53,1506
SIBL,12-Aug-2024,4.18,4.50,4.18,4.53,5
SIBL,13-Aug-2024,4.53,4.65,4.21,4.28,7604
SIBL,15-Aug-2024,4.41,4.50,4.41,4.28,2
SIBL,16-Aug-2024,4.31,4.50,4.31,4.31,1003
SIBL,20-Aug-2024,4.92,5.31,4.55,5.31,175847
SIBL,21-Aug-2024,5.71,6.20,5.39,5.99,244593
SIBL,22-Aug-2024,6.01,6.99,6.01,6.99,518810
SIBL,23-Aug-2024,7.33,7.33,6.55,6.62,46040
SIBL,26-Aug-2024,6.49,7.62,6.49,7.51,591645
SIBL,27-Aug-2024,7.52,7.52,6.51,6.80,240306
SIBL,28-Aug-2024,6.56,6.71,5.80,5.80,475501
SIBL,29-Aug-2024,5.50,5.88,4.81,5.14,437457
SIBL,30-Aug-2024,5.14,5.30,4.83,5.30,41972
SIBL,02-Sep-2024,5.31,5.31,5.05,5.05,4637
SIBL,03-Sep-2024,4.78,5.15,4.75,5.00,13564
SIBL,04-Sep-2024,5.19,5.19,4.84,5.07,35876
SIBL,05-Sep-2024,5.17,5.59,4.85,4.86,20139
SIBL,06-Sep-2024,5.00,5.00,4.91,5.00,12959
SIBL,09-Sep-2024,5.00,5.04,4.86,4.86,29478
SIBL,10-Sep-2024,5.39,5.39,4.75,4.81,19003
SIBL,11-Sep-2024,4.83,5.00,4.50,4.98,12692
SIBL,12-Sep-2024,5.10,5.10,5.10,4.98,7
SIBL,13-Sep-2024,4.78,5.10,4.77,4.99,3071
SIBL,16-Sep-2024,5.35,5.35,5.05,5.21,1086
SIBL,18-Sep-2024,5.57,5.57,4.88,4.90,2074
SIBL,19-Sep-2024,5.24,5.24,4.93,5.09,703
SIBL,20-Sep-2024,5.09,5.09,4.80,4.83,16679
SIBL,23-Sep-2024,5.00,5.00,4.85,4.86,6218
SIBL,24-Sep-2024,4.71,4.97,4.70,4.86,432
SIBL,25-Sep-2024,5.05,5.42,5.05,5.12,9910
SIBL,26-Sep-2024,5.00,5.43,5.00,5.40,2449
SIBL,27-Sep-2024,5.40,5.50,5.10,5.10,5510
SIBL,30-Sep-2024,5.45,5.45,4.95,5.10,102
SIBL,01-Oct-2024,5.37,5.37,5.09,5.10,703
SIBL,02-Oct-2024,5.26,5.26,5.03,5.26,5001
SIBL,03-Oct-2024,5.24,5.24,5.05,5.26,312
SIBL,04-Oct-2024,5.33,5.33,5.33,5.26,1
SIBL,07-Oct-2024,5.25,5.25,5.00,5.00,1001
SIBL,08-Oct-2024,5.30,5.30,5.25,5.00,3
SIBL,09-Oct-2024,5.20,5.22,5.19,5.21,1101
SIBL,10-Oct-2024,5.18,5.18,5.00,5.00,2214
SIBL,11-Oct-2024,5.99,5.99,4.12,4.50,54284
SIBL,14-Oct-2024,5.12,5.12,4.89,4.99,4664
SIBL,15-Oct-2024,4.81,4.90,4.80,4.90,7445
SIBL,16-Oct-2024,4.99,4.99,4.96,4.97,801
SIBL,17-Oct-2024,4.99,4.99,4.72,4.97,106
SIBL,18-Oct-2024,5.00,5.00,4.22,4.96,5520
SIBL,21-Oct-2024,4.98,5.00,4.80,5.00,16017
SIBL,22-Oct-2024,5.14,5.14,5.14,5.00,1
SIBL,23-Oct-2024,5.23,5.23,5.23,5.00,1
SIBL,24-Oct-2024,4.58,5.22,4.57,4.57,4013
SIBL,28-Oct-2024,5.16,5.16,4.76,4.83,1400
SIBL,29-Oct-2024,4.79,4.80,4.78,4.78,3601
SIBL,30-Oct-2024,5.18,5.18,4.90,4.90,1903
SIBL,31-Oct-2024,4.95,5.05,4.95,5.05,1101
SIBL,01-Nov-2024,5.20,5.20,5.20,5.05,1
