Symbol,Date,Open,High,Low,Close,Volume
FECM,23-Apr-2018,3.02,3.10,3.02,3.02,4500
FECM,24-Apr-2018,2.97,3.07,2.96,2.96,5000
FECM,25-Apr-2018,2.93,3.02,2.93,2.96,18500
FECM,26-Apr-2018,2.99,3.11,2.98,2.98,25500
FECM,27-Apr-2018,3.10,3.10,2.90,2.90,3500
FECM,30-Apr-2018,3.00,3.00,3.00,3.00,4500
FECM,02-May-2018,3.00,3.01,3.00,3.00,16000
FECM,03-May-2018,3.02,3.05,2.90,2.90,11000
FECM,04-May-2018,3.02,3.04,2.95,3.04,6000
FECM,07-May-2018,2.95,3.19,2.95,2.95,78500
FECM,08-May-2018,3.07,3.07,3.00,3.00,11000
FECM,09-May-2018,2.91,3.26,2.90,3.23,232500
FECM,10-May-2018,3.27,3.42,3.25,3.30,167500
FECM,11-May-2018,3.37,3.37,3.00,3.05,33500
FECM,14-May-2018,3.02,3.02,2.93,2.97,31500
FECM,15-May-2018,2.90,2.90,2.90,2.90,2000
FECM,16-May-2018,2.90,2.90,2.70,2.79,32500
FECM,17-May-2018,2.87,3.14,2.87,2.90,6000
FECM,18-May-2018,2.87,2.90,2.87,2.89,9000
FECM,21-May-2018,3.18,3.18,3.04,3.04,1000
FECM,22-May-2018,3.00,3.00,3.00,3.00,500
FECM,23-May-2018,3.12,3.15,3.04,3.12,13500
FECM,24-May-2018,3.19,3.20,3.16,3.17,19500
FECM,25-May-2018,3.16,3.19,3.10,3.17,25000
FECM,28-May-2018,3.18,3.18,3.03,3.15,37000
FECM,29-May-2018,3.09,3.15,3.09,3.10,18500
FECM,30-May-2018,3.10,3.15,3.05,3.06,10500
FECM,31-May-2018,2.90,3.05,2.90,3.00,40500
FECM,01-Jun-2018,2.98,2.98,2.75,2.92,7000
FECM,04-Jun-2018,2.94,2.98,2.80,2.87,15000
FECM,05-Jun-2018,2.87,2.95,2.84,2.84,5500
FECM,06-Jun-2018,2.90,2.93,2.80,2.87,36000
FECM,07-Jun-2018,2.85,2.89,2.70,2.73,24500
FECM,12-Jun-2018,2.75,2.75,2.70,2.70,1000
FECM,13-Jun-2018,2.30,2.60,2.30,2.60,10500
FECM,14-Jun-2018,2.73,3.00,2.73,2.88,36500
FECM,19-Jun-2018,2.87,2.87,2.85,2.85,2000
FECM,20-Jun-2018,2.80,2.80,2.74,2.74,8000
FECM,21-Jun-2018,2.50,2.72,2.50,2.72,7500
FECM,22-Jun-2018,2.62,2.62,2.55,2.55,12000
FECM,25-Jun-2018,2.50,2.68,2.50,2.68,11500
FECM,26-Jun-2018,3.64,3.64,2.71,2.95,27000
FECM,27-Jun-2018,2.73,2.90,2.73,2.90,5000
FECM,28-Jun-2018,2.92,3.02,2.92,2.99,23000
FECM,29-Jun-2018,3.39,3.39,3.24,3.25,25500
FECM,02-Jul-2018,3.02,3.02,2.90,2.90,22500
FECM,03-Jul-2018,2.87,2.97,2.87,2.96,7500
FECM,04-Jul-2018,2.87,2.89,2.87,2.89,18500
FECM,05-Jul-2018,2.97,2.97,2.89,2.94,9500
FECM,06-Jul-2018,2.97,2.98,2.97,2.98,2500
FECM,09-Jul-2018,3.35,3.35,2.91,2.91,2500
FECM,10-Jul-2018,2.90,2.93,2.90,2.90,2000
FECM,11-Jul-2018,2.90,3.00,2.90,3.00,24000
FECM,12-Jul-2018,2.94,3.00,2.94,3.00,14000
FECM,13-Jul-2018,3.01,3.01,3.00,3.00,50000
FECM,16-Jul-2018,3.00,3.00,3.00,3.00,12500
FECM,17-Jul-2018,3.00,3.00,2.99,2.99,56500
FECM,18-Jul-2018,3.04,3.04,2.66,3.04,3000
FECM,19-Jul-2018,2.96,3.18,2.96,3.11,9500
FECM,20-Jul-2018,3.19,3.19,3.10,3.16,4000
FECM,23-Jul-2018,3.02,3.02,2.99,3.00,30000
FECM,24-Jul-2018,3.00,3.29,3.00,3.29,10500
FECM,26-Jul-2018,3.02,3.20,3.00,3.00,9500
FECM,27-Jul-2018,2.79,3.17,2.79,3.00,16000
FECM,30-Jul-2018,3.00,3.35,3.00,3.18,69500
FECM,31-Jul-2018,3.29,3.29,3.08,3.19,8000
FECM,01-Aug-2018,2.79,3.23,2.79,3.23,9500
FECM,02-Aug-2018,3.12,3.18,3.01,3.07,27500
FECM,03-Aug-2018,3.25,3.34,3.00,3.18,21000
FECM,06-Aug-2018,3.49,3.49,3.20,3.24,3000
FECM,07-Aug-2018,3.12,3.29,3.12,3.29,15000
FECM,08-Aug-2018,3.35,3.35,3.05,3.05,26500
FECM,09-Aug-2018,3.29,3.29,3.02,3.14,2500
FECM,10-Aug-2018,2.80,3.23,2.80,3.23,27500
FECM,13-Aug-2018,3.16,3.24,3.16,3.24,1500
FECM,15-Aug-2018,3.02,3.02,3.01,3.02,6000
FECM,16-Aug-2018,3.07,3.07,3.05,3.05,2000
FECM,17-Aug-2018,3.10,3.32,2.48,3.10,25500
FECM,20-Aug-2018,3.18,3.18,3.18,3.18,1500
FECM,24-Aug-2018,3.19,3.19,3.19,3.19,1000
FECM,27-Aug-2018,3.19,3.19,3.19,3.19,2000
FECM,28-Aug-2018,3.19,3.20,3.10,3.10,11500
FECM,29-Aug-2018,3.21,3.21,2.25,2.83,18000
FECM,30-Aug-2018,2.99,2.99,2.98,2.99,4500
FECM,31-Aug-2018,3.23,3.23,3.01,3.01,2000
FECM,03-Sep-2018,2.96,3.00,2.96,3.00,1000
FECM,04-Sep-2018,3.04,3.04,3.04,3.04,1000
FECM,05-Sep-2018,3.10,3.10,3.06,3.06,1000
FECM,06-Sep-2018,3.00,3.00,3.00,3.00,2500
FECM,07-Sep-2018,3.00,3.00,3.00,3.00,500
FECM,10-Sep-2018,2.52,2.95,2.52,2.88,9000
FECM,11-Sep-2018,2.80,2.89,2.76,2.85,6000
FECM,12-Sep-2018,2.85,2.85,2.66,2.75,36500
FECM,13-Sep-2018,2.85,2.85,2.85,2.85,17000
FECM,14-Sep-2018,2.86,2.86,2.75,2.75,9000
FECM,17-Sep-2018,2.90,2.97,2.75,2.75,3000
FECM,18-Sep-2018,2.92,2.92,2.91,2.91,3500
FECM,19-Sep-2018,2.29,2.90,2.29,2.90,1500
FECM,24-Sep-2018,3.10,3.10,2.55,2.55,20000
FECM,25-Sep-2018,3.10,3.10,2.65,2.74,32000
FECM,26-Sep-2018,2.82,2.82,2.82,2.82,21500
FECM,27-Sep-2018,2.69,2.75,2.69,2.75,2500
FECM,28-Sep-2018,2.80,2.88,2.80,2.88,3500
FECM,01-Oct-2018,3.06,3.06,2.99,3.02,6000
FECM,02-Oct-2018,2.85,3.10,2.85,3.10,23000
FECM,03-Oct-2018,2.82,3.08,2.77,3.00,3500
FECM,04-Oct-2018,3.06,3.06,3.02,3.02,2000
FECM,05-Oct-2018,2.95,3.04,2.95,3.04,1500
FECM,08-Oct-2018,2.89,2.89,2.89,2.89,24000
FECM,09-Oct-2018,2.93,2.93,2.56,2.79,7000
FECM,10-Oct-2018,3.00,3.00,2.60,2.70,6500
FECM,11-Oct-2018,3.00,3.00,2.82,2.82,7000
FECM,12-Oct-2018,2.97,2.97,2.59,2.59,10500
FECM,15-Oct-2018,2.76,2.76,2.50,2.50,1500
FECM,16-Oct-2018,2.97,2.97,2.94,2.94,1500
FECM,17-Oct-2018,2.98,2.98,2.79,2.89,18500
FECM,18-Oct-2018,2.87,2.88,2.62,2.62,8500
FECM,19-Oct-2018,2.79,3.29,2.70,2.79,24500
FECM,22-Oct-2018,2.70,2.70,2.55,2.68,5500
FECM,23-Oct-2018,2.60,2.60,2.52,2.52,6500
FECM,24-Oct-2018,2.62,2.75,1.71,2.71,29500
FECM,25-Oct-2018,2.82,2.82,2.82,2.82,1000
FECM,26-Oct-2018,2.84,2.84,2.65,2.68,4000
FECM,29-Oct-2018,2.81,2.82,2.50,2.63,43000
FECM,30-Oct-2018,2.87,2.87,2.50,2.52,18500
FECM,31-Oct-2018,2.72,2.72,2.47,2.70,4000
FECM,01-Nov-2018,2.69,2.69,2.60,2.69,2500
FECM,02-Nov-2018,2.65,2.69,2.50,2.68,10000
FECM,05-Nov-2018,2.75,2.75,2.66,2.66,1000
FECM,06-Nov-2018,2.76,2.77,2.58,2.64,7000
FECM,07-Nov-2018,2.72,2.72,2.66,2.66,1000
FECM,08-Nov-2018,2.77,2.84,2.60,2.60,7500
FECM,09-Nov-2018,2.84,2.84,2.62,2.62,12000
FECM,12-Nov-2018,2.67,2.67,2.60,2.60,2000
FECM,13-Nov-2018,2.67,2.69,2.65,2.69,1500
FECM,14-Nov-2018,2.77,2.78,2.35,2.75,2500
FECM,15-Nov-2018,2.80,2.80,2.70,2.70,3000
FECM,16-Nov-2018,2.77,2.84,2.60,2.60,2500
FECM,19-Nov-2018,2.77,2.80,2.70,2.80,2000
FECM,20-Nov-2018,2.87,2.92,2.87,2.92,1000
FECM,22-Nov-2018,2.95,2.95,2.80,2.80,5000
FECM,23-Nov-2018,2.80,2.89,2.80,2.81,4000
FECM,26-Nov-2018,2.80,2.81,2.80,2.80,11500
FECM,27-Nov-2018,2.87,2.87,2.75,2.84,5000
FECM,28-Nov-2018,2.97,3.00,2.97,3.00,1000
FECM,29-Nov-2018,3.00,3.00,2.95,2.95,1000
FECM,30-Nov-2018,3.02,3.07,3.02,3.07,1000
FECM,03-Dec-2018,3.09,3.09,2.60,2.60,8500
FECM,04-Dec-2018,3.00,3.00,2.88,2.88,1500
FECM,05-Dec-2018,2.97,3.00,2.97,3.00,1000
FECM,06-Dec-2018,2.90,2.90,2.85,2.85,1500
FECM,07-Dec-2018,2.00,2.92,1.99,2.70,2000
FECM,10-Dec-2018,2.90,2.90,2.85,2.85,2500
FECM,11-Dec-2018,2.84,2.85,2.84,2.85,3000
FECM,12-Dec-2018,2.97,2.97,2.89,2.90,2000
FECM,13-Dec-2018,2.76,2.76,2.76,2.76,1500
FECM,14-Dec-2018,2.80,2.80,2.75,2.75,2500
FECM,17-Dec-2018,2.97,2.97,2.97,2.97,500
FECM,18-Dec-2018,2.99,2.99,2.20,2.37,76500
FECM,19-Dec-2018,2.50,2.50,2.50,2.50,6000
FECM,20-Dec-2018,2.50,2.60,2.45,2.45,1500
FECM,21-Dec-2018,2.50,2.50,2.50,2.50,2500
FECM,24-Dec-2018,2.49,2.49,2.37,2.39,6500
FECM,26-Dec-2018,2.49,2.49,2.49,2.49,4000
FECM,27-Dec-2018,2.49,2.49,2.39,2.39,9000
FECM,28-Dec-2018,2.50,2.92,2.50,2.92,1000
FECM,31-Dec-2018,2.77,2.77,2.40,2.60,3000
FECM,01-Jan-2019,2.46,2.72,2.46,2.72,4000
FECM,02-Jan-2019,2.75,2.75,2.40,2.40,1500
FECM,03-Jan-2019,2.69,2.69,2.49,2.50,2000
FECM,04-Jan-2019,2.60,2.60,2.60,2.60,1500
FECM,07-Jan-2019,2.67,2.72,2.35,2.38,9000
FECM,08-Jan-2019,2.81,2.81,2.81,2.81,500
FECM,09-Jan-2019,2.60,2.60,2.20,2.60,7000
FECM,10-Jan-2019,2.80,2.80,2.44,2.44,7500
FECM,11-Jan-2019,2.66,2.67,2.66,2.67,4000
FECM,14-Jan-2019,2.50,2.80,2.50,2.80,3000
FECM,15-Jan-2019,2.98,2.98,2.50,2.50,4000
FECM,16-Jan-2019,2.70,2.70,2.33,2.41,8500
FECM,17-Jan-2019,2.49,2.49,2.40,2.40,10500
FECM,18-Jan-2019,2.50,2.50,2.40,2.40,2000
FECM,21-Jan-2019,2.80,2.80,2.69,2.69,1000
FECM,22-Jan-2019,2.66,2.75,2.49,2.50,2500
FECM,23-Jan-2019,2.67,2.67,2.47,2.47,2000
FECM,24-Jan-2019,2.74,2.75,2.50,2.60,4500
FECM,25-Jan-2019,2.93,2.93,2.30,2.50,4500
FECM,28-Jan-2019,2.75,2.85,2.41,2.62,5500
FECM,29-Jan-2019,2.68,2.68,2.50,2.50,4500
FECM,31-Jan-2019,2.33,2.65,2.00,2.60,12000
FECM,01-Feb-2019,2.66,2.73,2.66,2.73,1000
FECM,04-Feb-2019,2.71,2.73,2.70,2.71,31000
FECM,06-Feb-2019,2.76,2.76,2.51,2.52,4500
FECM,07-Feb-2019,2.69,2.69,2.41,2.41,1500
FECM,08-Feb-2019,2.68,2.87,2.68,2.87,1000
FECM,11-Feb-2019,2.77,2.77,2.50,2.50,3500
FECM,12-Feb-2019,2.66,2.66,2.66,2.66,500
FECM,13-Feb-2019,2.74,2.74,2.47,2.48,2000
FECM,14-Feb-2019,2.66,2.66,2.64,2.64,1500
FECM,15-Feb-2019,2.64,2.64,2.42,2.42,1500
FECM,18-Feb-2019,2.65,2.65,2.46,2.46,1000
FECM,19-Feb-2019,2.50,2.50,2.50,2.50,1500
FECM,20-Feb-2019,2.65,2.65,2.65,2.65,500
FECM,21-Feb-2019,2.45,2.45,2.30,2.30,3500
FECM,22-Feb-2019,2.50,2.58,2.50,2.58,4500
FECM,25-Feb-2019,2.65,2.65,2.61,2.61,2000
FECM,26-Feb-2019,2.65,2.65,2.37,2.42,1500
FECM,27-Feb-2019,2.40,2.40,2.10,2.24,35000
FECM,28-Feb-2019,2.57,2.57,2.45,2.45,1500
FECM,01-Mar-2019,2.50,2.50,2.50,2.50,500
FECM,04-Mar-2019,2.60,2.60,2.23,2.23,1500
FECM,05-Mar-2019,2.46,2.46,2.46,2.46,1000
FECM,06-Mar-2019,2.31,2.39,2.31,2.39,2000
FECM,07-Mar-2019,2.47,2.47,2.34,2.40,2500
FECM,08-Mar-2019,2.37,2.48,2.37,2.48,3000
FECM,11-Mar-2019,2.55,2.55,2.55,2.55,500
FECM,13-Mar-2019,2.37,2.53,2.37,2.53,1000
FECM,14-Mar-2019,2.55,2.55,2.37,2.55,2000
FECM,15-Mar-2019,2.61,2.61,2.01,2.05,15500
FECM,18-Mar-2019,2.50,2.50,2.35,2.40,9000
FECM,19-Mar-2019,2.45,2.45,2.38,2.39,2000
FECM,20-Mar-2019,2.47,2.47,2.40,2.40,2000
FECM,21-Mar-2019,2.01,3.26,2.01,3.26,4500
FECM,22-Mar-2019,2.85,2.85,2.85,2.85,500
FECM,25-Mar-2019,2.96,2.96,2.44,2.44,1000
FECM,26-Mar-2019,2.73,2.73,2.46,2.46,1000
FECM,27-Mar-2019,2.50,2.57,2.49,2.57,2000
FECM,28-Mar-2019,2.56,2.56,2.45,2.45,1500
FECM,01-Apr-2019,3.20,3.20,3.20,3.20,500
FECM,02-Apr-2019,2.74,2.74,2.50,2.66,7000
FECM,03-Apr-2019,2.09,2.54,2.03,2.14,122500
FECM,04-Apr-2019,2.38,2.38,2.05,2.12,3000
FECM,05-Apr-2019,2.15,2.15,2.06,2.06,6000
FECM,08-Apr-2019,2.10,2.10,1.94,1.95,7500
FECM,09-Apr-2019,2.05,2.30,2.03,2.30,12500
FECM,10-Apr-2019,2.20,2.20,1.75,1.78,53000
FECM,11-Apr-2019,1.85,1.85,1.69,1.77,1000
FECM,12-Apr-2019,1.98,1.98,1.90,1.91,4500
FECM,15-Apr-2019,1.65,1.75,1.65,1.65,1000
FECM,16-Apr-2019,2.09,2.25,1.80,2.15,20500
FECM,17-Apr-2019,1.95,2.05,1.95,2.05,8500
FECM,18-Apr-2019,2.05,2.05,2.00,2.00,3000
FECM,19-Apr-2019,2.14,2.14,2.11,2.12,2000
FECM,22-Apr-2019,1.95,1.95,1.95,1.95,500
FECM,23-Apr-2019,2.38,2.38,1.95,1.95,2500
FECM,24-Apr-2019,1.56,1.95,1.56,1.87,5500
FECM,25-Apr-2019,1.95,1.95,1.95,1.95,1000
FECM,26-Apr-2019,2.12,2.12,2.12,2.12,500
FECM,29-Apr-2019,2.00,2.00,2.00,2.00,500
FECM,30-Apr-2019,2.02,2.02,2.02,2.02,1000
FECM,02-May-2019,2.00,2.00,1.99,1.99,3000
FECM,03-May-2019,2.00,2.00,2.00,2.00,500
FECM,06-May-2019,1.90,1.94,1.90,1.92,2000
FECM,08-May-2019,2.00,2.00,1.90,1.95,2000
FECM,10-May-2019,1.87,1.87,1.87,1.87,500
FECM,13-May-2019,1.82,2.07,1.82,1.90,1500
FECM,14-May-2019,1.90,1.90,1.85,1.85,2000
FECM,15-May-2019,2.07,2.07,1.90,1.90,1000
FECM,20-May-2019,1.32,1.89,1.32,1.89,1500
FECM,22-May-2019,1.85,2.31,1.85,2.31,2500
FECM,23-May-2019,2.35,2.35,2.35,2.35,500
FECM,24-May-2019,2.00,2.00,2.00,2.00,500
FECM,27-May-2019,2.49,2.49,1.30,1.81,18500
FECM,28-May-2019,1.80,1.80,1.50,1.72,11000
FECM,29-May-2019,1.72,1.84,1.67,1.80,11500
FECM,30-May-2019,1.75,1.75,1.67,1.67,2500
FECM,03-Jun-2019,1.90,1.90,1.90,1.90,1000
FECM,11-Jun-2019,1.85,1.85,1.85,1.85,500
FECM,12-Jun-2019,1.80,1.80,1.75,1.78,1500
FECM,13-Jun-2019,1.75,1.80,1.75,1.80,4000
FECM,14-Jun-2019,1.97,1.97,1.85,1.85,1500
FECM,17-Jun-2019,2.04,2.04,1.70,1.70,1500
FECM,20-Jun-2019,1.85,1.85,1.70,1.85,1000
FECM,21-Jun-2019,1.70,1.70,1.70,1.70,2000
FECM,24-Jun-2019,2.09,2.09,1.53,1.70,2500
FECM,25-Jun-2019,1.50,1.65,1.50,1.51,5500
FECM,26-Jun-2019,1.50,1.65,1.40,1.65,2000
FECM,27-Jun-2019,1.65,1.65,1.65,1.65,2500
FECM,28-Jun-2019,1.60,1.60,1.60,1.60,500
FECM,01-Jul-2019,1.65,1.65,1.50,1.54,16000
FECM,02-Jul-2019,1.62,1.62,1.62,1.62,500
FECM,03-Jul-2019,1.67,1.72,1.50,1.62,18500
FECM,04-Jul-2019,1.67,1.67,1.65,1.65,1500
FECM,10-Jul-2019,1.72,1.72,1.58,1.58,1000
FECM,16-Jul-2019,1.31,1.75,1.30,1.75,5500
FECM,17-Jul-2019,1.55,1.55,1.55,1.55,9000
FECM,18-Jul-2019,1.47,1.55,1.35,1.36,11000
FECM,19-Jul-2019,1.70,1.73,1.31,1.48,2500
FECM,22-Jul-2019,1.79,1.79,1.79,1.79,1000
FECM,23-Jul-2019,1.95,1.95,1.95,1.95,500
FECM,24-Jul-2019,1.70,1.70,1.55,1.63,1000
FECM,25-Jul-2019,1.95,1.95,1.27,1.31,2000
FECM,26-Jul-2019,1.50,1.89,1.50,1.89,1000
FECM,30-Jul-2019,2.29,2.29,1.75,1.98,1500
FECM,31-Jul-2019,1.50,1.50,1.50,1.50,8500
FECM,01-Aug-2019,1.55,1.55,1.51,1.55,6000
FECM,02-Aug-2019,1.79,1.79,1.79,1.79,500
FECM,06-Aug-2019,1.80,1.80,1.50,1.51,2500
FECM,07-Aug-2019,1.33,1.33,1.33,1.33,500
FECM,09-Aug-2019,1.60,1.60,1.60,1.60,500
FECM,16-Aug-2019,1.60,1.60,1.60,1.60,1000
FECM,19-Aug-2019,1.35,1.50,1.35,1.50,1000
FECM,20-Aug-2019,1.50,1.50,1.50,1.50,500
FECM,21-Aug-2019,1.50,1.50,1.50,1.50,25000
FECM,22-Aug-2019,1.52,1.52,1.52,1.52,500
FECM,23-Aug-2019,1.01,1.40,1.01,1.40,5500
FECM,26-Aug-2019,1.00,1.50,0.97,1.50,52000
FECM,27-Aug-2019,1.52,1.52,1.52,1.52,1000
FECM,29-Aug-2019,1.42,1.42,1.42,1.42,500
FECM,02-Sep-2019,1.57,1.57,1.57,1.57,500
FECM,03-Sep-2019,1.50,1.50,1.50,1.50,1000
FECM,05-Sep-2019,1.42,1.42,1.37,1.37,1000
FECM,12-Sep-2019,1.37,1.37,1.35,1.37,3000
FECM,16-Sep-2019,1.10,1.40,1.10,1.40,1500
FECM,17-Sep-2019,1.50,1.50,1.50,1.50,1000
FECM,18-Sep-2019,1.50,1.50,1.50,1.50,2000
FECM,25-Sep-2019,1.50,1.50,1.50,1.50,500
FECM,27-Sep-2019,1.74,1.74,1.74,1.74,500
FECM,30-Sep-2019,1.40,1.40,1.10,1.39,16000
FECM,01-Oct-2019,1.20,1.25,1.07,1.20,36000
FECM,02-Oct-2019,1.23,1.25,1.23,1.25,23000
FECM,03-Oct-2019,1.24,1.38,1.15,1.34,37000
FECM,04-Oct-2019,1.36,1.39,1.35,1.35,6000
FECM,07-Oct-2019,1.32,1.44,1.32,1.33,6000
FECM,08-Oct-2019,1.30,1.30,1.25,1.30,1000
FECM,09-Oct-2019,1.35,1.37,1.35,1.37,38000
FECM,10-Oct-2019,1.21,1.35,1.21,1.30,2500
FECM,11-Oct-2019,1.34,1.37,1.30,1.37,5000
FECM,14-Oct-2019,1.40,1.45,1.40,1.43,1500
FECM,15-Oct-2019,1.47,1.47,1.35,1.35,1000
FECM,16-Oct-2019,1.47,1.47,1.26,1.32,1500
FECM,17-Oct-2019,1.36,1.36,1.36,1.36,2000
FECM,18-Oct-2019,1.29,1.29,1.29,1.29,500
FECM,22-Oct-2019,1.40,1.40,1.35,1.35,1000
FECM,23-Oct-2019,1.50,1.50,1.30,1.49,2500
FECM,24-Oct-2019,1.50,1.50,1.49,1.50,3000
FECM,25-Oct-2019,1.50,1.50,1.50,1.50,8500
FECM,29-Oct-2019,1.40,1.57,1.40,1.57,1000
FECM,30-Oct-2019,1.20,1.20,1.17,1.17,2000
FECM,31-Oct-2019,1.39,1.40,1.39,1.39,1000
FECM,01-Nov-2019,1.40,1.40,1.21,1.40,16000
FECM,04-Nov-2019,1.57,1.57,1.35,1.35,1500
FECM,05-Nov-2019,1.64,1.64,1.64,1.64,500
FECM,06-Nov-2019,1.35,1.76,1.35,1.76,11500
FECM,07-Nov-2019,1.32,1.80,1.32,1.78,14000
FECM,08-Nov-2019,1.50,1.80,1.50,1.80,13500
FECM,11-Nov-2019,1.79,1.80,1.60,1.80,7500
FECM,12-Nov-2019,1.65,1.85,1.65,1.85,2000
FECM,13-Nov-2019,1.70,1.70,1.70,1.70,500
FECM,14-Nov-2019,1.65,1.87,1.65,1.87,2500
FECM,15-Nov-2019,2.85,2.85,1.85,1.99,7000
FECM,18-Nov-2019,2.48,2.48,1.80,1.82,9000
FECM,19-Nov-2019,1.97,1.97,1.75,1.89,5500
FECM,20-Nov-2019,2.01,2.07,1.80,1.80,4500
FECM,21-Nov-2019,2.36,2.36,1.81,1.89,8500
FECM,22-Nov-2019,2.30,2.30,1.80,1.90,4000
FECM,25-Nov-2019,1.98,1.98,1.80,1.80,1000
FECM,26-Nov-2019,2.06,2.06,1.98,1.99,3500
FECM,27-Nov-2019,1.98,1.98,1.76,1.76,5000
FECM,28-Nov-2019,2.20,2.65,2.10,2.41,57000
FECM,29-Nov-2019,2.63,2.63,2.10,2.10,9500
FECM,02-Dec-2019,2.59,2.59,2.20,2.20,16500
FECM,03-Dec-2019,2.50,2.50,2.15,2.15,13000
FECM,04-Dec-2019,2.15,2.36,2.15,2.36,6500
FECM,05-Dec-2019,2.65,2.65,2.21,2.30,19000
FECM,06-Dec-2019,2.60,2.60,2.34,2.34,2000
FECM,09-Dec-2019,2.30,2.30,2.30,2.30,500
FECM,10-Dec-2019,2.60,2.60,2.25,2.36,9000
FECM,11-Dec-2019,2.25,2.50,2.25,2.42,2000
FECM,12-Dec-2019,2.64,2.65,2.64,2.64,2000
FECM,13-Dec-2019,1.72,3.25,1.72,2.92,101000
FECM,16-Dec-2019,3.15,3.15,2.50,2.84,14500
FECM,17-Dec-2019,2.95,2.95,2.75,2.75,1000
FECM,18-Dec-2019,2.50,2.50,2.40,2.45,5500
FECM,19-Dec-2019,2.40,2.40,2.40,2.40,2000
FECM,20-Dec-2019,2.60,3.30,2.50,2.96,27000
FECM,23-Dec-2019,2.75,2.75,2.20,2.20,3500
FECM,24-Dec-2019,2.50,2.95,2.50,2.68,1500
FECM,26-Dec-2019,2.99,3.00,2.30,2.93,45500
FECM,27-Dec-2019,2.93,3.24,2.86,2.86,3500
FECM,30-Dec-2019,2.75,3.00,2.75,2.75,6000
FECM,31-Dec-2019,2.98,2.98,2.75,2.75,3000
FECM,01-Jan-2020,2.98,2.98,2.98,2.98,1000
FECM,02-Jan-2020,2.55,2.55,2.40,2.40,5500
FECM,03-Jan-2020,2.70,2.70,2.70,2.70,500
FECM,06-Jan-2020,2.31,2.50,2.31,2.50,2500
FECM,07-Jan-2020,2.80,2.80,2.80,2.80,500
FECM,09-Jan-2020,2.80,2.80,1.81,2.70,39500
FECM,10-Jan-2020,2.20,2.50,2.11,2.45,5500
FECM,13-Jan-2020,2.49,2.49,2.49,2.49,500
FECM,14-Jan-2020,2.31,2.35,2.31,2.33,3000
FECM,15-Jan-2020,2.33,2.50,2.33,2.50,29500
FECM,17-Jan-2020,2.60,3.00,2.50,2.55,44000
FECM,20-Jan-2020,2.40,2.85,2.14,2.45,3500
FECM,21-Jan-2020,2.84,2.85,2.74,2.74,11000
FECM,22-Jan-2020,2.50,2.50,2.50,2.50,1000
FECM,24-Jan-2020,2.60,2.60,2.60,2.60,500
FECM,27-Jan-2020,2.85,2.85,2.50,2.50,9500
FECM,28-Jan-2020,2.59,2.59,2.50,2.50,11000
FECM,29-Jan-2020,2.50,2.51,2.23,2.41,15500
FECM,31-Jan-2020,2.40,2.40,2.40,2.40,15000
FECM,04-Feb-2020,2.51,2.51,2.51,2.51,3000
FECM,06-Feb-2020,2.50,2.51,2.50,2.50,26000
FECM,07-Feb-2020,2.39,2.50,2.39,2.50,5000
FECM,10-Feb-2020,2.50,2.50,2.20,2.20,10500
FECM,11-Feb-2020,2.40,2.50,2.40,2.50,7000
FECM,12-Feb-2020,2.50,2.55,2.50,2.50,11000
FECM,14-Feb-2020,2.25,2.25,2.25,2.25,1500
FECM,17-Feb-2020,2.50,2.50,2.50,2.50,500
FECM,18-Feb-2020,2.68,2.68,2.08,2.08,2000
FECM,19-Feb-2020,2.10,2.11,2.10,2.11,4500
FECM,20-Feb-2020,2.44,2.45,2.44,2.45,1000
FECM,21-Feb-2020,2.20,2.55,2.20,2.24,8500
FECM,24-Feb-2020,2.60,3.24,2.60,3.22,588500
FECM,25-Feb-2020,3.27,3.27,2.60,2.93,124500
FECM,26-Feb-2020,2.77,3.05,2.75,3.03,32000
FECM,27-Feb-2020,2.76,3.03,2.75,3.00,19500
FECM,03-Mar-2020,3.25,3.25,2.70,2.82,3000
FECM,04-Mar-2020,2.99,3.00,2.80,2.93,67000
FECM,05-Mar-2020,2.82,3.12,2.80,2.80,58000
FECM,06-Mar-2020,3.15,3.15,2.79,2.80,2000
FECM,09-Mar-2020,2.99,2.99,2.94,2.95,17500
FECM,10-Mar-2020,2.99,2.99,2.60,2.98,7500
FECM,11-Mar-2020,3.00,3.00,2.51,2.98,30500
FECM,12-Mar-2020,2.75,2.99,2.75,2.99,1500
FECM,13-Mar-2020,2.66,3.00,2.00,3.00,36500
FECM,17-Mar-2020,2.25,2.25,2.25,2.25,1000
FECM,18-Mar-2020,2.00,2.20,1.81,1.98,7500
FECM,19-Mar-2020,1.70,2.95,1.70,2.80,169000
FECM,20-Mar-2020,3.00,3.00,3.00,3.00,500
FECM,24-Mar-2020,2.03,2.99,2.03,2.99,1500
FECM,25-Mar-2020,2.75,2.75,2.75,2.75,500
FECM,03-Apr-2020,2.60,2.60,2.60,2.60,500
FECM,09-Apr-2020,2.94,2.94,2.60,2.90,4500
FECM,13-Apr-2020,2.60,2.60,2.60,2.60,1000
FECM,20-Apr-2020,2.50,2.50,2.50,2.50,7000
FECM,21-Apr-2020,2.50,2.50,2.50,2.50,4500
FECM,22-Apr-2020,2.25,2.30,2.25,2.30,36500
FECM,23-Apr-2020,2.20,2.40,2.20,2.20,1000
FECM,24-Apr-2020,2.01,2.20,2.01,2.20,2500
FECM,28-Apr-2020,2.00,2.05,1.27,2.00,27500
