Symbol,Date,Open,High,Low,Close,Volume
SINDM,15-Jul-2021,9.50,9.57,9.30,9.30,8000
SINDM,16-Jul-2021,9.00,9.00,9.00,9.00,500
SINDM,19-Jul-2021,9.80,10.00,9.15,9.15,17000
SINDM,23-Jul-2021,9.50,9.50,9.41,9.41,1500
SINDM,26-Jul-2021,9.50,9.90,9.45,9.45,22000
SINDM,27-Jul-2021,9.90,9.99,9.39,9.40,45000
SINDM,28-Jul-2021,9.79,9.79,9.20,9.21,5500
SINDM,03-Aug-2021,9.40,9.50,9.40,9.49,30500
SINDM,04-Aug-2021,9.50,9.50,9.50,9.50,26500
SINDM,05-Aug-2021,9.49,9.49,9.30,9.30,4000
SINDM,06-Aug-2021,9.70,9.70,9.70,9.70,1000
SINDM,09-Aug-2021,10.00,10.00,9.50,9.50,38000
SINDM,10-Aug-2021,9.51,9.51,9.50,9.51,12000
SINDM,11-Aug-2021,9.50,9.50,9.50,9.50,500
SINDM,13-Aug-2021,9.59,9.75,9.50,9.50,25000
SINDM,20-Aug-2021,9.50,9.50,9.50,9.50,1000
SINDM,23-Aug-2021,9.50,9.50,9.50,9.50,1000
SINDM,24-Aug-2021,9.50,9.50,9.50,9.50,500
SINDM,25-Aug-2021,9.50,9.50,9.50,9.50,1000
SINDM,26-Aug-2021,9.11,9.50,9.11,9.50,163000
SINDM,27-Aug-2021,9.49,9.50,9.49,9.50,60000
SINDM,30-Aug-2021,9.50,9.50,9.50,9.50,500
SINDM,31-Aug-2021,9.40,9.40,9.40,9.40,500
SINDM,01-Sep-2021,9.26,9.31,9.26,9.30,12500
SINDM,02-Sep-2021,9.30,9.30,9.30,9.30,5000
SINDM,03-Sep-2021,9.31,9.31,9.31,9.31,500
SINDM,06-Sep-2021,9.45,9.45,9.45,9.45,2000
SINDM,07-Sep-2021,9.50,9.60,9.50,9.60,5500
SINDM,08-Sep-2021,9.60,9.80,8.86,8.86,33000
SINDM,09-Sep-2021,8.80,9.00,8.26,8.90,43500
SINDM,10-Sep-2021,8.86,8.86,8.70,8.70,1000
SINDM,13-Sep-2021,8.77,8.77,8.75,8.75,1500
SINDM,14-Sep-2021,8.55,8.79,8.55,8.71,33000
SINDM,15-Sep-2021,8.51,8.95,8.51,8.95,26500
SINDM,16-Sep-2021,8.95,9.00,8.95,9.00,4500
SINDM,17-Sep-2021,9.10,9.15,8.80,8.93,8000
SINDM,20-Sep-2021,9.62,9.62,9.00,9.00,7500
SINDM,22-Sep-2021,8.87,9.00,8.87,9.00,19500
SINDM,23-Sep-2021,9.35,9.48,9.25,9.25,17000
SINDM,24-Sep-2021,9.25,9.25,9.14,9.15,6000
SINDM,29-Sep-2021,9.20,9.21,8.87,8.90,57000
SINDM,30-Sep-2021,8.89,9.27,8.89,9.27,9000
SINDM,01-Oct-2021,9.00,9.00,9.00,9.00,1000
SINDM,04-Oct-2021,9.00,9.00,8.90,8.90,2000
SINDM,05-Oct-2021,8.92,8.95,8.92,8.95,12000
SINDM,08-Oct-2021,8.55,8.70,8.55,8.60,6500
SINDM,11-Oct-2021,8.67,8.68,8.26,8.60,14000
SINDM,13-Oct-2021,8.65,8.75,8.50,8.50,16500
SINDM,14-Oct-2021,8.52,9.45,8.50,9.37,69000
SINDM,15-Oct-2021,9.35,9.35,8.37,8.79,1500
SINDM,20-Oct-2021,8.50,8.90,8.03,8.90,2000
SINDM,21-Oct-2021,8.02,8.72,8.02,8.72,1500
SINDM,26-Oct-2021,8.72,8.72,8.72,8.72,43000
SINDM,01-Nov-2021,8.00,8.24,8.00,8.10,10500
SINDM,02-Nov-2021,8.90,8.90,7.89,8.10,2000
SINDM,03-Nov-2021,7.95,8.70,7.95,8.70,1000
SINDM,09-Nov-2021,8.00,8.50,8.00,8.50,10000
SINDM,11-Nov-2021,8.40,8.40,8.00,8.10,2000
SINDM,17-Nov-2021,8.01,8.01,8.00,8.00,2000
SINDM,23-Nov-2021,8.80,8.84,8.80,8.84,1500
SINDM,24-Nov-2021,8.01,8.01,7.86,7.86,2000
SINDM,26-Nov-2021,8.45,8.45,8.45,8.45,500
SINDM,29-Nov-2021,8.55,8.55,8.55,8.55,500
SINDM,02-Dec-2021,8.03,8.03,8.03,8.03,2000
SINDM,03-Dec-2021,7.90,7.90,7.90,7.90,1500
SINDM,07-Dec-2021,7.79,7.79,7.79,7.79,500
SINDM,10-Dec-2021,7.20,7.25,7.20,7.25,1500
SINDM,23-Dec-2021,8.05,8.05,8.05,8.05,1500
SINDM,28-Dec-2021,8.45,8.45,8.45,8.45,500
SINDM,29-Dec-2021,8.45,8.45,8.45,8.45,1000
SINDM,30-Dec-2021,7.48,7.48,7.48,7.48,500
SINDM,04-Jan-2022,8.24,8.24,8.24,8.24,500
SINDM,05-Jan-2022,9.15,9.15,8.84,8.84,1500
SINDM,06-Jan-2022,8.95,8.95,8.50,8.50,3000
SINDM,07-Jan-2022,8.50,8.50,8.35,8.35,2000
SINDM,10-Jan-2022,8.35,8.35,8.35,8.35,1000
SINDM,12-Jan-2022,9.14,9.14,8.30,8.30,4500
SINDM,19-Jan-2022,9.25,9.25,9.24,9.24,9500
SINDM,20-Jan-2022,8.25,8.25,8.25,8.25,500
SINDM,24-Jan-2022,8.10,8.10,8.10,8.10,500
SINDM,25-Jan-2022,8.12,8.12,8.10,8.10,2000
SINDM,27-Jan-2022,9.07,9.07,9.07,9.07,1500
SINDM,28-Jan-2022,8.72,8.99,8.72,8.99,1000
SINDM,31-Jan-2022,8.80,8.80,8.50,8.50,1500
SINDM,02-Feb-2022,8.98,9.38,8.15,8.20,27500
SINDM,04-Feb-2022,8.90,8.90,8.10,8.39,2500
SINDM,07-Feb-2022,8.10,8.10,8.00,8.00,3500
SINDM,08-Feb-2022,7.61,8.45,7.61,8.45,1500
SINDM,09-Feb-2022,8.59,8.59,8.59,8.59,500
SINDM,11-Feb-2022,8.20,8.20,8.20,8.20,1000
SINDM,23-Feb-2022,8.20,8.20,8.20,8.20,500
SINDM,25-Feb-2022,8.10,8.25,8.10,8.25,1000
SINDM,01-Mar-2022,8.20,8.20,8.20,8.20,1000
SINDM,03-Mar-2022,8.10,8.10,8.10,8.10,1000
SINDM,15-Mar-2022,8.10,8.10,8.00,8.00,4000
SINDM,16-Mar-2022,7.52,7.52,7.52,7.52,500
SINDM,18-Mar-2022,8.00,8.00,8.00,8.00,2000
SINDM,21-Mar-2022,8.99,8.99,8.92,8.92,13500
SINDM,22-Mar-2022,8.90,8.90,8.80,8.85,2500
SINDM,24-Mar-2022,8.45,8.45,8.00,8.00,16500
SINDM,25-Mar-2022,8.60,8.65,8.00,8.00,4500
SINDM,28-Mar-2022,8.00,8.00,7.80,7.95,3500
SINDM,29-Mar-2022,7.82,7.90,7.82,7.90,1500
SINDM,30-Mar-2022,8.27,8.27,8.27,8.27,1000
SINDM,05-Apr-2022,7.70,7.70,7.70,7.70,500
SINDM,06-Apr-2022,8.10,8.10,8.00,8.05,2000
SINDM,08-Apr-2022,8.05,8.05,8.05,8.05,500
SINDM,11-Apr-2022,8.03,8.03,7.90,7.90,5000
SINDM,12-Apr-2022,7.95,7.95,7.90,7.90,1000
SINDM,13-Apr-2022,7.87,7.87,7.87,7.87,500
SINDM,15-Apr-2022,8.00,8.00,8.00,8.00,2000
SINDM,18-Apr-2022,8.10,8.24,8.10,8.24,4000
SINDM,19-Apr-2022,8.28,8.28,8.28,8.28,500
SINDM,20-Apr-2022,8.10,8.10,7.85,7.86,3500
SINDM,22-Apr-2022,8.00,8.00,8.00,8.00,1000
SINDM,25-Apr-2022,8.05,8.08,8.04,8.08,2500
SINDM,26-Apr-2022,8.00,8.00,8.00,8.00,1000
SINDM,09-May-2022,8.00,8.00,8.00,8.00,1000
SINDM,17-May-2022,8.40,8.40,8.40,8.40,500
SINDM,18-May-2022,7.90,7.90,7.90,7.90,500
SINDM,31-May-2022,8.65,8.65,8.45,8.45,1000
SINDM,03-Jun-2022,8.00,8.00,8.00,8.00,500
SINDM,13-Jun-2022,7.35,7.35,7.30,7.30,2000
SINDM,15-Jun-2022,7.30,7.30,7.30,7.30,1000
SINDM,28-Jun-2022,8.27,8.27,8.27,8.27,500
SINDM,29-Jun-2022,7.36,7.36,7.36,7.36,500
SINDM,30-Jun-2022,7.60,7.60,6.36,7.00,9000
SINDM,15-Jul-2022,8.00,8.00,7.94,7.94,1000
SINDM,18-Jul-2022,7.94,7.94,7.94,7.94,1500
SINDM,21-Jul-2022,7.20,7.20,7.20,7.20,1500
SINDM,22-Jul-2022,7.20,7.20,7.20,7.20,2000
SINDM,02-Aug-2022,7.10,7.10,7.10,7.10,500
SINDM,11-Aug-2022,7.45,7.45,7.45,7.45,500
SINDM,15-Aug-2022,7.45,7.45,7.45,7.45,10000
SINDM,22-Aug-2022,8.45,8.45,7.05,7.80,3500
SINDM,25-Aug-2022,7.95,7.95,7.95,7.95,500
SINDM,26-Aug-2022,7.80,7.80,7.80,7.80,1000
SINDM,29-Aug-2022,7.83,7.95,7.83,7.95,1500
SINDM,31-Aug-2022,8.20,8.20,8.20,8.20,500
SINDM,08-Sep-2022,8.51,8.80,8.20,8.80,17500
SINDM,09-Sep-2022,8.50,8.50,8.25,8.39,13500
SINDM,12-Sep-2022,8.00,8.50,8.00,8.50,1500
SINDM,14-Sep-2022,8.50,8.50,8.20,8.21,9000
SINDM,16-Sep-2022,8.21,8.21,8.21,8.21,500
SINDM,19-Sep-2022,8.69,8.88,8.50,8.50,6000
SINDM,20-Sep-2022,8.00,8.50,8.00,8.00,1500
SINDM,21-Sep-2022,8.45,8.45,8.45,8.45,1500
SINDM,22-Sep-2022,8.50,8.50,8.50,8.50,5000
SINDM,23-Sep-2022,8.03,8.03,8.01,8.01,32000
SINDM,06-Oct-2022,8.51,8.51,8.51,8.51,1000
SINDM,10-Oct-2022,8.40,8.40,8.40,8.40,500
SINDM,12-Oct-2022,8.35,8.35,8.35,8.35,500
SINDM,13-Oct-2022,8.50,8.50,8.50,8.50,1500
SINDM,14-Oct-2022,8.46,8.46,8.45,8.46,8500
SINDM,19-Oct-2022,7.00,7.00,7.00,7.00,1000
SINDM,20-Oct-2022,6.63,6.73,6.60,6.68,7000
SINDM,24-Oct-2022,7.20,7.59,7.20,7.54,3500
SINDM,26-Oct-2022,7.10,7.10,7.10,7.10,5000
SINDM,07-Nov-2022,7.30,7.30,7.30,7.30,500
SINDM,10-Nov-2022,7.40,7.40,7.40,7.40,4000
SINDM,15-Nov-2022,7.89,7.89,7.89,7.89,2000
SINDM,16-Nov-2022,7.90,7.90,7.60,7.60,3000
SINDM,21-Nov-2022,7.21,7.60,7.11,7.50,4000
SINDM,28-Nov-2022,7.50,7.50,7.50,7.50,2000
SINDM,30-Nov-2022,7.65,7.65,7.65,7.65,1000
SINDM,01-Dec-2022,7.50,7.50,7.50,7.50,500
SINDM,02-Dec-2022,7.60,7.60,7.60,7.60,1500
SINDM,06-Dec-2022,7.50,7.50,7.50,7.50,1000
SINDM,08-Dec-2022,7.50,7.50,7.50,7.50,7000
SINDM,09-Dec-2022,7.49,7.49,7.49,7.49,2000
SINDM,16-Dec-2022,7.10,7.10,7.10,7.10,2000
SINDM,22-Dec-2022,7.00,7.20,7.00,7.13,8500
SINDM,28-Dec-2022,7.00,7.00,7.00,7.00,1500
SINDM,06-Jan-2023,7.20,7.20,7.20,7.20,1000
SINDM,10-Jan-2023,7.21,7.21,7.00,7.00,6500
SINDM,11-Jan-2023,6.50,7.00,6.50,6.50,3000
SINDM,25-Jan-2023,6.00,6.00,6.00,6.00,1500
SINDM,31-Jan-2023,7.00,7.00,7.00,7.00,500
SINDM,01-Feb-2023,7.75,7.75,7.60,7.60,1000
SINDM,02-Feb-2023,7.50,7.50,7.50,7.50,12500
SINDM,07-Feb-2023,8.00,8.00,8.00,8.00,500
SINDM,09-Feb-2023,7.79,7.79,7.79,7.79,500
SINDM,15-Feb-2023,7.45,7.50,7.10,7.10,3500
SINDM,17-Feb-2023,7.00,7.00,7.00,7.00,5500
SINDM,23-Feb-2023,6.75,6.75,6.75,6.75,500
SINDM,27-Feb-2023,7.55,7.55,7.55,7.55,500
SINDM,06-Mar-2023,7.00,7.00,7.00,7.00,500
SINDM,28-Mar-2023,7.00,7.00,7.00,7.00,500
SINDM,06-Apr-2023,6.10,6.10,6.10,6.10,500
SINDM,26-Apr-2023,6.50,7.10,6.50,7.10,4000
SINDM,27-Apr-2023,7.65,8.10,7.65,7.93,5000
SINDM,28-Apr-2023,7.55,7.93,7.55,7.55,1000
SINDM,03-May-2023,7.21,7.21,7.11,7.19,5500
SINDM,04-May-2023,7.20,7.20,6.40,7.00,13500
SINDM,05-May-2023,7.02,7.02,6.60,6.64,10500
SINDM,09-May-2023,7.64,7.64,7.64,7.64,1500
SINDM,10-May-2023,8.59,8.59,8.59,8.59,500
SINDM,15-May-2023,8.00,8.00,8.00,8.00,2000
SINDM,16-May-2023,8.00,8.00,8.00,8.00,1000
SINDM,18-May-2023,7.75,8.20,7.75,8.20,2500
SINDM,24-May-2023,8.36,8.36,8.36,8.36,1500
SINDM,25-May-2023,8.30,8.30,8.30,8.30,500
SINDM,29-May-2023,7.30,7.30,7.30,7.30,500
SINDM,31-May-2023,8.00,8.00,8.00,8.00,2500
SINDM,07-Jun-2023,8.20,8.20,8.20,8.20,1000
SINDM,08-Jun-2023,8.30,8.30,7.20,7.20,16500
SINDM,09-Jun-2023,8.20,8.20,8.20,8.20,1500
SINDM,19-Jun-2023,8.19,8.19,8.00,8.03,4500
SINDM,04-Jul-2023,8.03,8.03,8.03,8.03,5000
SINDM,05-Jul-2023,8.00,8.00,8.00,8.00,2000
SINDM,10-Jul-2023,8.01,8.01,8.00,8.00,4000
SINDM,11-Jul-2023,8.21,8.21,8.21,8.21,1000
SINDM,21-Jul-2023,8.98,8.98,8.98,8.98,500
SINDM,24-Jul-2023,7.98,8.80,7.98,8.56,8500
SINDM,25-Jul-2023,8.31,8.31,8.20,8.26,2500
SINDM,26-Jul-2023,8.07,8.50,8.06,8.21,7500
SINDM,02-Aug-2023,8.50,8.50,8.50,8.50,500
SINDM,08-Aug-2023,8.50,8.50,8.35,8.35,4000
SINDM,15-Aug-2023,9.18,9.18,9.18,9.18,500
SINDM,16-Aug-2023,9.18,9.18,9.18,9.18,500
SINDM,17-Aug-2023,9.18,9.18,9.00,9.00,7500
SINDM,18-Aug-2023,8.00,10.00,8.00,8.75,5500
SINDM,21-Aug-2023,8.80,8.80,8.80,8.80,21000
SINDM,23-Aug-2023,9.00,9.00,9.00,9.00,4000
SINDM,01-Sep-2023,8.00,8.40,8.00,8.40,1000
SINDM,08-Sep-2023,9.00,9.00,7.75,7.75,3500
SINDM,13-Sep-2023,7.02,7.02,7.02,7.02,500
SINDM,14-Sep-2023,8.01,8.01,8.01,8.01,1500
SINDM,15-Sep-2023,8.00,9.01,8.00,9.01,2000
SINDM,19-Sep-2023,9.00,9.00,9.00,9.00,2000
SINDM,21-Sep-2023,9.40,9.50,9.40,9.50,50500
SINDM,22-Sep-2023,10.50,10.50,8.50,8.50,173500
SINDM,25-Sep-2023,8.50,8.80,8.23,8.50,15500
SINDM,26-Sep-2023,8.50,8.50,8.47,8.48,40000
SINDM,27-Sep-2023,8.45,8.50,8.45,8.50,10000
SINDM,28-Sep-2023,8.50,8.50,8.50,8.50,3000
SINDM,02-Oct-2023,8.55,8.55,8.54,8.54,2500
SINDM,03-Oct-2023,8.46,8.46,8.46,8.46,2000
SINDM,04-Oct-2023,8.64,9.46,8.64,8.70,10500
SINDM,06-Oct-2023,8.55,8.80,7.70,8.70,8000
SINDM,11-Oct-2023,8.41,8.43,8.41,8.41,2000
SINDM,13-Oct-2023,8.41,8.41,8.41,8.41,2000
SINDM,16-Oct-2023,8.89,8.89,8.55,8.80,11000
SINDM,17-Oct-2023,8.00,8.00,7.80,7.80,9000
SINDM,18-Oct-2023,8.24,8.24,7.90,7.90,1500
SINDM,19-Oct-2023,8.20,8.20,7.85,7.85,2000
SINDM,20-Oct-2023,7.61,7.61,7.61,7.61,500
SINDM,23-Oct-2023,7.99,7.99,7.80,7.80,20500
SINDM,24-Oct-2023,7.80,7.80,7.80,7.80,10000
SINDM,25-Oct-2023,7.75,8.05,7.75,7.87,42500
SINDM,30-Oct-2023,8.20,8.25,8.00,8.00,6000
SINDM,01-Nov-2023,7.90,7.90,7.90,7.90,1000
SINDM,02-Nov-2023,8.18,8.18,8.18,8.18,500
SINDM,03-Nov-2023,8.14,8.15,8.14,8.15,16000
SINDM,06-Nov-2023,8.25,8.25,8.25,8.25,5000
SINDM,10-Nov-2023,8.20,8.20,8.20,8.20,5000
SINDM,13-Nov-2023,8.20,8.40,8.20,8.39,4500
SINDM,14-Nov-2023,8.43,8.43,8.43,8.43,500
SINDM,15-Nov-2023,8.48,8.48,8.48,8.48,500
SINDM,16-Nov-2023,8.30,8.30,8.21,8.21,1500
SINDM,20-Nov-2023,8.10,8.10,8.10,8.10,500
SINDM,21-Nov-2023,8.48,8.49,8.48,8.49,1500
SINDM,22-Nov-2023,8.30,8.50,8.30,8.50,37000
SINDM,27-Nov-2023,8.10,8.25,8.10,8.25,2500
SINDM,28-Nov-2023,8.30,8.30,8.30,8.30,5000
SINDM,01-Dec-2023,8.10,8.50,8.10,8.50,1500
SINDM,04-Dec-2023,8.30,8.30,8.26,8.26,4000
SINDM,05-Dec-2023,8.15,8.45,8.10,8.45,2000
SINDM,06-Dec-2023,8.45,8.50,8.40,8.40,13500
SINDM,07-Dec-2023,8.40,8.60,8.40,8.60,20000
SINDM,11-Dec-2023,8.65,8.65,8.65,8.65,11000
SINDM,13-Dec-2023,8.40,8.50,8.40,8.46,27500
SINDM,14-Dec-2023,8.32,8.33,8.31,8.33,10000
SINDM,15-Dec-2023,8.67,8.67,8.67,8.67,8500
SINDM,19-Dec-2023,8.31,8.31,8.31,8.31,9500
SINDM,20-Dec-2023,8.55,8.55,8.39,8.39,1000
SINDM,28-Dec-2023,8.59,8.59,8.59,8.59,500
SINDM,29-Dec-2023,8.30,8.30,8.30,8.30,2500
SINDM,01-Jan-2024,8.69,8.75,8.51,8.51,25500
SINDM,03-Jan-2024,8.65,8.65,8.65,8.65,7500
SINDM,17-Jan-2024,8.60,8.60,8.60,8.60,500
SINDM,18-Jan-2024,7.70,8.65,7.70,8.65,1000
SINDM,25-Jan-2024,8.80,8.80,8.80,8.80,1000
SINDM,01-Feb-2024,9.60,9.70,9.60,9.70,2000
SINDM,02-Feb-2024,9.90,9.90,9.05,9.70,4500
SINDM,12-Feb-2024,8.70,8.90,8.70,8.77,2500
SINDM,13-Feb-2024,9.00,9.00,9.00,9.00,1000
SINDM,19-Feb-2024,9.10,9.10,9.10,9.10,1500
SINDM,22-Feb-2024,9.51,9.55,9.50,9.55,27500
SINDM,23-Feb-2024,9.50,9.50,9.25,9.25,2000
SINDM,26-Feb-2024,9.35,9.35,9.35,9.35,1000
SINDM,27-Feb-2024,9.70,9.70,9.00,9.01,11000
SINDM,28-Feb-2024,9.25,9.25,9.25,9.25,500
SINDM,29-Feb-2024,9.40,9.40,9.40,9.40,2500
SINDM,06-Mar-2024,9.00,9.00,8.75,8.75,6000
SINDM,07-Mar-2024,8.80,8.80,8.80,8.80,500
SINDM,08-Mar-2024,9.70,9.70,9.70,9.70,1000
SINDM,18-Mar-2024,9.75,9.75,9.75,9.75,500
SINDM,20-Mar-2024,9.01,9.01,9.01,9.01,500
SINDM,21-Mar-2024,9.35,9.35,9.10,9.12,9500
SINDM,01-Apr-2024,9.48,9.49,9.48,9.49,1000
SINDM,02-Apr-2024,9.40,9.50,9.40,9.50,2500
SINDM,09-Apr-2024,9.50,9.50,9.25,9.25,4500
SINDM,15-Apr-2024,9.40,9.40,9.21,9.30,3500
SINDM,18-Apr-2024,9.50,9.50,9.50,9.50,500
SINDM,23-Apr-2024,10.50,10.50,10.00,10.35,9000
SINDM,24-Apr-2024,9.70,10.11,9.70,10.11,1000
SINDM,26-Apr-2024,10.07,10.07,10.07,10.07,1500
SINDM,29-Apr-2024,10.50,10.50,10.25,10.50,6500
SINDM,30-Apr-2024,10.50,10.50,10.40,10.40,6000
SINDM,02-May-2024,10.25,10.25,10.25,10.25,1000
SINDM,03-May-2024,10.10,10.10,10.10,10.10,1500
SINDM,07-May-2024,10.35,10.69,10.00,10.50,12500
SINDM,08-May-2024,10.15,10.50,10.15,10.50,6000
SINDM,09-May-2024,10.65,10.65,10.59,10.60,4000
SINDM,10-May-2024,10.53,10.84,10.53,10.84,2000
SINDM,13-May-2024,10.30,10.30,10.30,10.30,500
SINDM,15-May-2024,10.50,10.90,10.50,10.90,7500
SINDM,16-May-2024,10.90,10.90,10.50,10.50,9000
SINDM,17-May-2024,10.50,10.90,10.50,10.84,11500
SINDM,20-May-2024,10.60,10.60,10.60,10.60,1500
SINDM,22-May-2024,10.70,10.70,10.69,10.69,1500
SINDM,23-May-2024,10.79,10.79,10.75,10.75,6000
SINDM,27-May-2024,11.09,11.09,11.09,10.75,2
SINDM,29-May-2024,11.69,11.69,10.50,10.50,4032
SINDM,30-May-2024,10.84,10.84,10.84,10.50,1
SINDM,31-May-2024,10.60,10.80,10.60,10.79,10031
SINDM,03-Jun-2024,10.30,10.79,10.30,10.79,9502
SINDM,04-Jun-2024,10.41,10.90,10.40,10.58,1691
SINDM,05-Jun-2024,10.70,10.88,10.60,10.60,1116
SINDM,06-Jun-2024,10.50,10.50,10.40,10.40,5000
SINDM,07-Jun-2024,10.90,10.90,10.50,10.50,4289
SINDM,13-Jun-2024,10.50,10.50,10.36,10.44,4000
SINDM,14-Jun-2024,10.35,10.60,10.35,10.44,2
SINDM,20-Jun-2024,10.60,10.60,10.30,10.33,9750
SINDM,21-Jun-2024,10.37,10.66,10.31,10.62,10002
SINDM,25-Jun-2024,10.65,10.70,10.55,10.55,5012
SINDM,26-Jun-2024,10.85,10.85,10.75,10.55,130
SINDM,28-Jun-2024,10.35,10.35,10.31,10.31,3101
SINDM,01-Jul-2024,10.36,10.36,10.35,10.35,9000
SINDM,02-Jul-2024,10.78,10.78,10.47,10.35,152
SINDM,03-Jul-2024,10.73,10.73,10.70,10.70,505
SINDM,04-Jul-2024,10.70,10.70,10.70,10.70,501
SINDM,05-Jul-2024,10.70,11.69,10.70,10.90,5554
SINDM,08-Jul-2024,10.90,10.95,10.90,10.95,500
SINDM,09-Jul-2024,10.56,11.45,10.55,11.45,1881
SINDM,10-Jul-2024,11.30,11.30,10.70,11.00,516
SINDM,11-Jul-2024,11.00,11.47,10.86,11.03,4526
SINDM,15-Jul-2024,11.19,11.19,11.18,11.19,2501
SINDM,18-Jul-2024,12.15,12.15,11.30,11.30,1001
SINDM,19-Jul-2024,10.75,10.75,10.75,10.75,510
SINDM,22-Jul-2024,10.60,10.60,10.60,10.60,1000
SINDM,24-Jul-2024,11.24,11.24,11.24,10.60,1
SINDM,25-Jul-2024,11.00,11.63,10.51,10.51,5509
SINDM,29-Jul-2024,11.55,11.55,11.49,11.50,912
SINDM,30-Jul-2024,11.00,11.11,11.00,11.50,4
SINDM,31-Jul-2024,11.31,11.35,11.12,11.12,4120
SINDM,01-Aug-2024,11.04,11.25,10.99,11.25,7210
SINDM,05-Aug-2024,12.24,12.24,10.25,11.25,61
SINDM,06-Aug-2024,10.51,10.61,10.51,11.25,4
SINDM,08-Aug-2024,11.11,11.74,11.11,11.23,607
SINDM,09-Aug-2024,11.00,11.00,11.00,11.00,500
SINDM,12-Aug-2024,10.90,10.90,10.51,10.80,3501
SINDM,13-Aug-2024,10.90,10.90,10.90,10.90,2000
SINDM,15-Aug-2024,11.86,11.87,11.86,10.90,212
SINDM,16-Aug-2024,11.00,11.94,11.00,11.43,3660
SINDM,19-Aug-2024,11.02,11.44,11.00,11.01,2513
SINDM,20-Aug-2024,12.11,12.11,11.01,11.22,5529
SINDM,21-Aug-2024,11.85,11.85,11.10,11.70,7901
SINDM,22-Aug-2024,12.50,12.87,11.01,11.21,9502
SINDM,23-Aug-2024,11.05,12.25,11.05,11.70,18287
SINDM,26-Aug-2024,11.10,12.40,11.10,12.00,3929
SINDM,27-Aug-2024,12.00,12.00,12.00,12.00,3602
SINDM,28-Aug-2024,12.00,12.00,11.15,11.97,9471
SINDM,30-Aug-2024,11.50,12.00,11.30,11.36,4410
SINDM,04-Sep-2024,11.65,11.65,11.65,11.65,1801
SINDM,05-Sep-2024,11.98,11.98,11.98,11.65,250
SINDM,06-Sep-2024,11.99,12.16,11.50,11.55,15228
SINDM,09-Sep-2024,11.52,11.95,11.52,11.76,11501
SINDM,10-Sep-2024,11.96,11.96,11.89,11.89,600
SINDM,11-Sep-2024,11.97,11.98,11.01,11.55,20370
SINDM,12-Sep-2024,12.25,12.25,10.40,11.01,135157
SINDM,13-Sep-2024,11.02,11.02,10.75,10.80,29088
SINDM,16-Sep-2024,11.42,11.42,10.30,10.42,43717
SINDM,18-Sep-2024,10.15,10.94,10.15,10.50,2814
SINDM,19-Sep-2024,10.75,10.75,10.51,10.51,4210
SINDM,20-Sep-2024,10.80,10.97,10.80,10.80,5085
SINDM,23-Sep-2024,10.80,10.99,10.76,10.80,6051
SINDM,24-Sep-2024,10.26,10.40,10.26,10.40,14208
SINDM,25-Sep-2024,10.40,11.00,10.00,10.50,16478
SINDM,26-Sep-2024,10.99,10.99,10.50,10.50,4045
SINDM,27-Sep-2024,10.50,10.60,10.50,10.52,1090
SINDM,01-Oct-2024,10.84,10.85,10.84,10.52,101
SINDM,02-Oct-2024,10.88,10.97,10.40,10.40,662
SINDM,03-Oct-2024,10.86,11.00,10.70,10.70,10716
SINDM,04-Oct-2024,11.15,11.15,10.99,10.70,6
SINDM,07-Oct-2024,10.50,10.95,10.50,10.70,152
SINDM,08-Oct-2024,10.99,10.99,10.92,10.95,13850
SINDM,09-Oct-2024,10.89,11.40,10.51,10.85,14980
SINDM,10-Oct-2024,11.20,11.20,10.85,10.86,5554
SINDM,11-Oct-2024,10.50,11.00,10.50,10.69,2563
SINDM,14-Oct-2024,10.70,10.95,10.70,10.95,5250
SINDM,15-Oct-2024,11.19,11.19,10.71,10.95,21415
SINDM,16-Oct-2024,10.45,10.45,9.00,9.66,21510
SINDM,17-Oct-2024,9.00,9.60,9.00,9.18,1340
SINDM,18-Oct-2024,9.22,9.99,9.00,9.99,1831
SINDM,21-Oct-2024,9.25,9.60,9.20,9.25,1445
SINDM,22-Oct-2024,9.60,9.60,9.60,9.25,514
SINDM,23-Oct-2024,9.26,9.35,9.26,9.35,1657
SINDM,24-Oct-2024,9.35,9.35,9.08,9.30,27209
SINDM,25-Oct-2024,9.65,9.65,9.50,9.30,5216
SINDM,28-Oct-2024,9.30,9.30,9.30,9.30,2656
SINDM,29-Oct-2024,9.60,9.60,9.24,9.53,1215
SINDM,30-Oct-2024,9.30,9.50,9.21,9.45,8600
SINDM,31-Oct-2024,9.45,9.45,9.45,9.45,1501
SINDM,01-Nov-2024,9.44,9.50,9.44,9.49,850
