Symbol,Date,Open,High,Low,Close,Volume
CHCC,24-May-2017,190.00,199.00,190.00,193.09,59500
CHCC,25-May-2017,194.69,195.25,188.50,189.33,465300
CHCC,26-May-2017,189.99,190.00,187.00,188.88,33800
CHCC,29-May-2017,186.10,193.99,184.75,185.68,628400
CHCC,30-May-2017,188.00,188.75,186.50,187.00,144900
CHCC,31-May-2017,186.52,187.00,181.00,184.91,284200
CHCC,01-Jun-2017,185.00,185.50,175.67,179.86,1155000
CHCC,02-Jun-2017,180.00,185.00,180.00,184.01,677600
CHCC,05-Jun-2017,189.00,189.90,184.00,186.94,843300
CHCC,06-Jun-2017,188.89,190.00,186.00,186.00,14000
CHCC,07-Jun-2017,186.99,187.00,185.00,185.04,41700
CHCC,08-Jun-2017,186.00,186.11,183.00,183.10,273800
CHCC,09-Jun-2017,185.99,185.99,182.00,183.19,253200
CHCC,12-Jun-2017,182.01,182.01,174.04,175.00,383500
CHCC,13-Jun-2017,174.00,178.99,171.00,175.00,22200
CHCC,14-Jun-2017,177.90,178.50,175.00,175.00,164900
CHCC,15-Jun-2017,174.00,177.00,174.00,174.00,440000
CHCC,16-Jun-2017,174.00,175.00,173.20,174.50,1000
CHCC,19-Jun-2017,173.10,175.00,172.00,174.88,77600
CHCC,20-Jun-2017,173.00,174.00,166.14,166.16,242600
CHCC,21-Jun-2017,165.00,168.00,157.86,166.14,1031600
CHCC,22-Jun-2017,170.50,174.44,168.10,173.36,435800
CHCC,29-Jun-2017,179.00,180.00,169.00,177.21,145700
CHCC,30-Jun-2017,172.00,180.00,172.00,178.78,59900
CHCC,03-Jul-2017,178.78,178.78,169.85,169.91,83900
CHCC,04-Jul-2017,170.00,177.00,170.00,173.35,94500
CHCC,05-Jul-2017,173.50,175.00,170.50,171.12,93700
CHCC,06-Jul-2017,171.75,171.75,166.10,168.39,31500
CHCC,07-Jul-2017,171.30,171.90,163.00,169.96,40300
CHCC,10-Jul-2017,169.96,175.00,166.00,174.53,83500
CHCC,11-Jul-2017,166.10,170.00,165.81,165.81,44500
CHCC,12-Jul-2017,165.00,174.00,157.52,157.53,419500
CHCC,13-Jul-2017,157.50,157.50,149.66,150.17,351900
CHCC,14-Jul-2017,150.17,155.00,149.00,154.06,217900
CHCC,17-Jul-2017,155.99,155.99,152.45,152.91,67700
CHCC,18-Jul-2017,154.40,160.55,151.30,160.24,406200
CHCC,19-Jul-2017,162.80,162.80,158.70,159.94,316400
CHCC,20-Jul-2017,159.99,163.50,155.00,159.41,245100
CHCC,21-Jul-2017,156.00,164.99,156.00,161.00,41000
CHCC,24-Jul-2017,159.10,162.47,159.05,161.99,57900
CHCC,25-Jul-2017,163.37,163.37,159.10,160.00,172600
CHCC,26-Jul-2017,162.99,162.99,160.00,160.00,65500
CHCC,27-Jul-2017,160.00,160.00,158.50,159.05,34400
CHCC,28-Jul-2017,151.56,163.50,151.10,159.81,561000
CHCC,31-Jul-2017,160.00,165.95,155.00,158.96,358100
CHCC,01-Aug-2017,158.66,162.80,155.71,160.60,404500
CHCC,02-Aug-2017,162.40,162.40,158.50,159.97,147400
CHCC,03-Aug-2017,160.00,165.00,159.01,164.51,523700
CHCC,04-Aug-2017,165.90,170.00,164.50,167.69,960200
CHCC,07-Aug-2017,169.00,174.90,165.50,167.96,255900
CHCC,08-Aug-2017,167.83,169.00,166.00,168.22,54800
CHCC,09-Aug-2017,165.11,168.75,165.00,168.45,16100
CHCC,10-Aug-2017,168.45,170.99,164.99,168.88,132200
CHCC,11-Aug-2017,167.98,167.98,162.10,162.89,25200
CHCC,15-Aug-2017,161.10,161.10,154.75,154.96,45500
CHCC,16-Aug-2017,158.77,158.77,154.50,157.18,63300
CHCC,17-Aug-2017,155.50,156.00,149.33,151.53,309000
CHCC,18-Aug-2017,146.20,146.99,143.96,145.14,464000
CHCC,21-Aug-2017,142.00,144.00,137.89,137.89,1744600
CHCC,22-Aug-2017,136.50,140.00,131.00,139.89,1270800
CHCC,23-Aug-2017,138.00,146.88,138.00,143.91,175000
CHCC,24-Aug-2017,144.65,145.00,136.72,136.83,199400
CHCC,25-Aug-2017,135.00,140.50,135.00,139.57,119500
CHCC,28-Aug-2017,138.50,140.00,132.60,132.65,128100
CHCC,29-Aug-2017,133.98,134.50,127.00,133.64,54500
CHCC,30-Aug-2017,134.00,140.32,134.00,139.15,254500
CHCC,31-Aug-2017,137.00,142.00,136.00,141.15,17800
CHCC,05-Sep-2017,139.98,147.00,139.50,139.90,441500
CHCC,06-Sep-2017,140.00,140.99,135.00,138.54,88800
CHCC,07-Sep-2017,136.11,136.50,131.62,131.69,562800
CHCC,08-Sep-2017,132.98,135.99,127.00,134.54,108100
CHCC,11-Sep-2017,134.54,135.00,128.00,133.09,35000
CHCC,12-Sep-2017,130.12,133.00,128.00,129.06,28600
CHCC,13-Sep-2017,129.98,132.98,129.00,131.62,149600
CHCC,14-Sep-2017,130.50,132.00,130.00,132.00,13600
CHCC,15-Sep-2017,132.00,133.00,127.00,127.89,303000
CHCC,18-Sep-2017,132.47,132.47,126.00,127.35,150100
CHCC,19-Sep-2017,129.92,130.00,127.00,129.03,248800
CHCC,20-Sep-2017,129.75,133.00,129.00,131.08,124100
CHCC,21-Sep-2017,130.00,132.50,129.01,129.11,110100
CHCC,22-Sep-2017,128.50,132.00,125.00,128.48,68400
CHCC,25-Sep-2017,128.48,128.48,122.06,123.72,900400
CHCC,26-Sep-2017,121.50,126.00,120.00,121.91,982200
CHCC,27-Sep-2017,123.75,123.82,118.00,120.71,97400
CHCC,28-Sep-2017,123.00,123.01,119.60,120.10,253000
CHCC,29-Sep-2017,118.00,120.50,116.00,119.98,194000
CHCC,02-Oct-2017,120.80,120.99,116.45,117.90,114000
CHCC,03-Oct-2017,117.00,117.00,112.01,112.01,1382900
CHCC,04-Oct-2017,110.00,112.49,106.41,106.59,1547600
CHCC,05-Oct-2017,108.79,110.90,102.00,104.26,761500
CHCC,06-Oct-2017,105.00,109.47,105.00,109.47,533800
CHCC,09-Oct-2017,109.47,114.70,108.40,112.20,323900
CHCC,10-Oct-2017,112.00,113.00,109.99,110.44,231400
CHCC,11-Oct-2017,111.50,111.50,109.00,109.01,3200
CHCC,12-Oct-2017,110.99,110.99,104.00,105.63,56500
CHCC,13-Oct-2017,104.99,104.99,101.00,101.06,59700
CHCC,16-Oct-2017,100.00,106.11,100.00,105.17,295400
CHCC,17-Oct-2017,105.00,109.00,103.00,108.45,124400
CHCC,18-Oct-2017,108.00,111.00,105.30,109.55,236500
CHCC,19-Oct-2017,110.80,114.45,109.00,113.88,314800
CHCC,20-Oct-2017,116.00,119.00,115.00,117.73,286700
CHCC,23-Oct-2017,119.00,119.01,111.85,112.01,120300
CHCC,24-Oct-2017,111.00,114.95,108.01,110.98,23300
CHCC,25-Oct-2017,111.55,114.90,111.55,114.90,28200
CHCC,26-Oct-2017,113.00,116.50,113.00,114.50,276600
CHCC,27-Oct-2017,114.60,114.60,110.00,110.50,34100
CHCC,30-Oct-2017,109.00,111.00,106.25,108.46,31400
CHCC,31-Oct-2017,108.50,110.00,103.04,103.05,293600
CHCC,01-Nov-2017,103.35,106.00,103.05,105.16,70100
CHCC,02-Nov-2017,105.00,105.40,99.91,100.78,352400
CHCC,03-Nov-2017,100.50,103.90,99.70,103.28,408200
CHCC,06-Nov-2017,103.00,104.45,102.00,102.00,29200
CHCC,07-Nov-2017,100.51,103.99,99.00,99.76,75800
CHCC,08-Nov-2017,100.00,102.20,99.97,101.93,53100
CHCC,09-Nov-2017,103.00,105.99,103.00,105.19,61100
CHCC,10-Nov-2017,102.00,107.00,99.94,105.48,55800
CHCC,13-Nov-2017,105.00,105.00,102.50,102.96,28400
CHCC,14-Nov-2017,102.01,102.85,102.00,102.20,6900
CHCC,15-Nov-2017,101.10,102.99,100.11,100.52,14700
CHCC,16-Nov-2017,101.00,102.00,100.10,101.50,25100
CHCC,17-Nov-2017,102.00,102.00,100.08,100.33,43500
CHCC,20-Nov-2017,101.00,101.00,97.00,97.95,82500
CHCC,21-Nov-2017,99.98,100.00,98.00,99.95,9100
CHCC,22-Nov-2017,99.99,101.00,98.50,100.00,17300
CHCC,23-Nov-2017,100.98,101.00,98.85,99.01,1200
CHCC,24-Nov-2017,100.00,100.03,96.11,97.25,115400
CHCC,27-Nov-2017,97.00,97.00,94.60,96.53,54100
CHCC,28-Nov-2017,95.02,96.00,92.00,93.52,902400
CHCC,29-Nov-2017,93.52,95.00,91.00,94.44,608600
CHCC,30-Nov-2017,95.49,96.50,93.00,93.56,86700
CHCC,04-Dec-2017,93.01,94.00,92.15,94.00,4400
CHCC,05-Dec-2017,94.50,95.50,93.50,93.57,18000
CHCC,06-Dec-2017,93.57,94.50,92.55,92.66,99600
CHCC,07-Dec-2017,92.75,95.00,90.10,90.22,79000
CHCC,08-Dec-2017,90.00,93.00,90.00,92.04,11000
CHCC,11-Dec-2017,94.00,94.00,88.11,90.43,185200
CHCC,12-Dec-2017,94.10,94.10,89.00,92.75,174500
CHCC,13-Dec-2017,95.00,95.00,91.20,93.40,57000
CHCC,14-Dec-2017,90.55,90.55,88.73,88.73,517600
CHCC,15-Dec-2017,86.25,91.00,86.25,90.90,38400
CHCC,18-Dec-2017,91.10,91.11,90.90,90.90,550300
CHCC,19-Dec-2017,91.60,91.60,87.15,88.50,580000
CHCC,20-Dec-2017,88.88,90.80,88.50,90.04,1013000
CHCC,21-Dec-2017,89.00,93.00,85.58,91.32,210900
CHCC,22-Dec-2017,91.11,95.88,90.50,95.88,67300
CHCC,26-Dec-2017,95.00,100.67,95.00,100.67,1726000
CHCC,27-Dec-2017,102.00,105.70,101.99,105.70,758300
CHCC,28-Dec-2017,107.40,110.98,106.00,110.38,427900
CHCC,29-Dec-2017,112.50,115.89,106.00,110.91,261400
CHCC,01-Jan-2018,110.80,110.91,106.00,108.20,239500
CHCC,02-Jan-2018,108.50,113.61,108.00,113.27,1114000
CHCC,03-Jan-2018,113.27,115.95,111.07,111.65,275500
CHCC,04-Jan-2018,112.65,113.95,108.99,109.40,331000
CHCC,05-Jan-2018,110.56,113.00,109.90,111.11,206500
CHCC,08-Jan-2018,112.00,113.98,110.00,112.82,257500
CHCC,09-Jan-2018,111.60,115.00,111.00,114.39,728000
CHCC,10-Jan-2018,114.99,118.00,113.50,117.12,723500
CHCC,11-Jan-2018,117.00,119.00,115.21,116.67,806000
CHCC,12-Jan-2018,117.50,117.50,113.10,114.38,325000
CHCC,15-Jan-2018,115.75,116.75,113.50,114.67,262000
CHCC,16-Jan-2018,116.00,119.40,115.27,115.67,277000
CHCC,17-Jan-2018,116.97,117.50,115.01,117.07,117500
CHCC,18-Jan-2018,118.80,122.92,118.80,122.53,1971000
CHCC,19-Jan-2018,124.90,128.50,124.00,127.37,1106500
CHCC,22-Jan-2018,129.90,133.73,126.95,133.73,695500
CHCC,23-Jan-2018,136.00,140.41,135.10,135.64,1614500
CHCC,24-Jan-2018,139.00,142.42,138.99,140.72,1316500
CHCC,25-Jan-2018,140.00,141.00,136.55,139.17,140000
CHCC,26-Jan-2018,136.55,140.00,135.00,139.28,110000
CHCC,29-Jan-2018,136.00,137.50,135.00,135.26,137000
CHCC,30-Jan-2018,136.25,137.99,134.60,134.85,164500
CHCC,31-Jan-2018,135.00,139.00,134.50,137.19,288000
CHCC,01-Feb-2018,138.01,139.50,137.00,137.60,403000
CHCC,02-Feb-2018,137.60,141.50,136.75,137.19,265000
CHCC,06-Feb-2018,135.10,137.45,135.10,136.24,105500
CHCC,07-Feb-2018,137.00,138.90,135.32,136.08,282000
CHCC,08-Feb-2018,139.00,139.00,129.28,129.28,1827500
CHCC,09-Feb-2018,125.01,126.00,123.90,125.08,567500
CHCC,12-Feb-2018,124.02,126.50,124.02,126.15,113500
CHCC,13-Feb-2018,126.50,128.50,126.00,127.03,196500
CHCC,14-Feb-2018,125.51,126.50,123.15,124.47,138500
CHCC,15-Feb-2018,124.50,125.40,123.00,124.32,950000
CHCC,16-Feb-2018,126.00,130.50,124.51,127.56,24500
CHCC,19-Feb-2018,126.99,129.75,126.99,127.93,92000
CHCC,20-Feb-2018,126.01,126.99,125.01,126.68,33000
CHCC,21-Feb-2018,127.00,129.00,125.05,126.02,150500
CHCC,22-Feb-2018,122.10,127.00,122.10,125.98,73500
CHCC,23-Feb-2018,127.00,127.00,120.00,123.11,104500
CHCC,26-Feb-2018,124.85,124.85,123.56,124.02,10500
CHCC,27-Feb-2018,125.99,126.00,124.00,124.50,21500
CHCC,28-Feb-2018,126.00,126.98,125.30,126.23,402500
CHCC,01-Mar-2018,127.00,132.54,127.00,132.54,843500
CHCC,02-Mar-2018,138.50,139.16,134.20,138.89,649500
CHCC,05-Mar-2018,139.10,140.50,137.11,138.10,68500
CHCC,06-Mar-2018,139.94,142.90,137.00,137.90,234500
CHCC,07-Mar-2018,137.00,137.44,134.00,134.15,95500
CHCC,08-Mar-2018,134.00,134.00,130.50,131.41,197500
CHCC,09-Mar-2018,131.01,131.50,128.90,130.00,82000
CHCC,12-Mar-2018,132.00,133.50,128.00,132.66,208500
CHCC,13-Mar-2018,132.00,133.90,130.00,132.26,152000
CHCC,14-Mar-2018,133.90,133.95,130.00,130.21,30000
CHCC,15-Mar-2018,129.15,130.99,127.98,128.00,59000
CHCC,16-Mar-2018,128.99,128.99,127.00,127.09,223000
CHCC,19-Mar-2018,126.65,128.75,120.80,125.94,345500
CHCC,20-Mar-2018,127.50,131.50,127.00,129.40,76500
CHCC,21-Mar-2018,128.50,133.00,128.50,129.60,103000
CHCC,22-Mar-2018,130.50,134.70,129.00,133.89,258500
CHCC,26-Mar-2018,131.88,133.50,130.25,131.14,100000
CHCC,27-Mar-2018,132.00,133.50,130.00,130.92,76000
CHCC,28-Mar-2018,131.00,134.74,130.51,133.75,257000
CHCC,29-Mar-2018,133.25,134.74,131.00,131.92,186500
CHCC,30-Mar-2018,133.48,133.48,127.00,128.30,125000
CHCC,02-Apr-2018,131.00,134.71,131.00,134.71,509000
CHCC,03-Apr-2018,135.61,136.50,133.01,134.89,645500
CHCC,04-Apr-2018,133.60,136.50,133.00,133.34,405500
CHCC,05-Apr-2018,134.08,136.50,131.99,132.50,186500
CHCC,06-Apr-2018,135.00,137.30,133.60,134.82,441500
CHCC,09-Apr-2018,135.00,135.25,133.01,133.01,31000
CHCC,10-Apr-2018,133.20,133.20,131.50,131.96,40500
CHCC,11-Apr-2018,132.00,132.00,130.65,130.65,73500
CHCC,12-Apr-2018,130.95,130.95,126.01,128.78,104500
CHCC,13-Apr-2018,130.25,130.45,128.00,128.93,125000
CHCC,16-Apr-2018,128.25,129.00,127.60,127.91,30000
CHCC,17-Apr-2018,129.71,130.48,126.00,126.85,182000
CHCC,18-Apr-2018,132.85,132.85,127.80,127.99,324500
CHCC,19-Apr-2018,127.50,128.00,125.03,126.80,31500
CHCC,20-Apr-2018,127.00,128.00,126.90,127.77,408000
CHCC,23-Apr-2018,127.80,129.00,127.11,127.86,156000
CHCC,24-Apr-2018,128.99,129.00,128.00,128.00,110500
CHCC,25-Apr-2018,128.00,129.00,126.10,127.00,172500
CHCC,26-Apr-2018,127.00,127.80,125.99,126.92,944500
CHCC,27-Apr-2018,126.00,126.50,125.00,125.20,115000
CHCC,30-Apr-2018,125.00,125.00,120.31,123.41,274500
CHCC,02-May-2018,121.10,125.50,121.10,124.92,40500
CHCC,03-May-2018,124.60,127.00,123.15,124.88,410000
CHCC,04-May-2018,125.00,125.00,123.00,124.37,260500
CHCC,07-May-2018,121.25,125.40,121.25,124.82,30500
CHCC,08-May-2018,125.00,125.00,121.79,122.85,249000
CHCC,09-May-2018,123.00,123.00,116.71,117.04,670000
CHCC,10-May-2018,114.01,121.00,114.01,118.76,51000
CHCC,11-May-2018,121.89,124.69,116.05,117.48,177500
CHCC,14-May-2018,117.00,117.00,113.00,113.70,235500
CHCC,15-May-2018,113.70,119.38,111.00,118.00,467500
CHCC,16-May-2018,118.00,120.00,118.00,118.00,42000
CHCC,17-May-2018,116.90,116.90,115.00,115.09,10500
CHCC,18-May-2018,115.09,115.09,112.10,113.43,4500
CHCC,21-May-2018,113.00,113.50,111.50,112.01,22000
CHCC,22-May-2018,113.00,117.61,113.00,117.46,241000
CHCC,23-May-2018,119.00,120.50,118.00,119.00,118500
CHCC,24-May-2018,118.30,118.30,116.00,116.23,93500
CHCC,25-May-2018,116.50,116.50,112.11,112.81,15000
CHCC,28-May-2018,112.50,117.80,112.00,112.02,11500
CHCC,29-May-2018,113.01,115.38,113.01,114.40,4500
CHCC,30-May-2018,114.90,115.50,113.50,114.00,11500
CHCC,31-May-2018,114.00,114.02,113.01,113.10,7000
CHCC,01-Jun-2018,114.25,114.25,112.50,113.20,5000
CHCC,04-Jun-2018,113.50,114.25,113.50,114.25,1000
CHCC,05-Jun-2018,115.00,117.01,113.15,114.69,237000
CHCC,06-Jun-2018,114.90,115.00,113.00,114.22,70000
CHCC,07-Jun-2018,114.00,115.10,113.00,114.14,241000
CHCC,11-Jun-2018,116.00,116.00,111.50,111.51,19000
CHCC,12-Jun-2018,110.01,110.70,108.00,108.07,23500
CHCC,13-Jun-2018,108.00,110.00,105.99,107.21,31000
CHCC,14-Jun-2018,110.00,110.00,106.00,107.78,21500
CHCC,19-Jun-2018,108.10,111.00,108.00,110.00,159000
CHCC,20-Jun-2018,109.01,109.01,107.36,107.79,8000
CHCC,21-Jun-2018,107.50,107.50,103.00,105.00,72000
CHCC,22-Jun-2018,103.01,105.00,103.01,105.00,12000
CHCC,25-Jun-2018,103.00,104.95,99.75,100.91,296000
CHCC,26-Jun-2018,100.90,101.00,96.00,99.00,204500
CHCC,27-Jun-2018,99.99,101.66,95.10,97.95,360000
CHCC,28-Jun-2018,98.50,101.40,98.00,99.85,209000
CHCC,29-Jun-2018,100.50,100.75,96.50,97.23,86500
CHCC,02-Jul-2018,98.00,98.50,92.37,92.58,583400
CHCC,03-Jul-2018,90.75,94.00,89.00,90.83,1884200
CHCC,04-Jul-2018,89.50,90.00,86.29,86.29,848300
CHCC,05-Jul-2018,85.10,88.36,84.00,85.89,274500
CHCC,06-Jul-2018,86.75,87.25,85.00,85.82,226900
CHCC,09-Jul-2018,85.01,85.01,81.53,83.68,53500
CHCC,10-Jul-2018,83.50,85.00,81.55,84.60,179000
CHCC,11-Jul-2018,85.01,85.99,82.51,84.02,288200
CHCC,12-Jul-2018,84.00,85.30,82.75,85.00,26000
CHCC,13-Jul-2018,85.00,86.00,84.50,84.77,224400
CHCC,16-Jul-2018,85.00,85.35,80.54,80.79,530900
CHCC,17-Jul-2018,79.50,84.82,78.50,82.46,894000
CHCC,18-Jul-2018,84.20,86.58,84.20,86.58,623900
CHCC,19-Jul-2018,89.47,90.90,86.60,90.45,965000
CHCC,20-Jul-2018,89.10,90.00,87.00,87.59,144900
CHCC,23-Jul-2018,85.01,86.75,84.16,84.66,65400
CHCC,24-Jul-2018,84.20,88.89,84.20,88.15,110000
CHCC,26-Jul-2018,90.50,92.55,88.01,92.26,140200
CHCC,27-Jul-2018,92.74,95.80,90.00,94.78,675200
CHCC,30-Jul-2018,95.45,98.89,95.45,97.64,1327100
CHCC,31-Jul-2018,98.35,98.35,92.76,92.76,992400
CHCC,01-Aug-2018,92.02,93.30,90.00,92.33,516100
CHCC,02-Aug-2018,92.89,93.72,90.80,91.32,163500
CHCC,03-Aug-2018,92.00,92.00,89.71,90.25,45700
CHCC,06-Aug-2018,91.90,93.00,91.00,92.62,82500
CHCC,07-Aug-2018,93.95,96.90,92.98,95.73,487500
CHCC,08-Aug-2018,95.25,96.49,92.65,93.08,299100
CHCC,09-Aug-2018,93.00,95.00,92.50,94.87,109500
CHCC,10-Aug-2018,95.00,96.90,94.25,95.02,243900
CHCC,13-Aug-2018,94.30,96.70,93.50,93.80,217000
CHCC,15-Aug-2018,93.50,94.50,92.10,92.28,88100
CHCC,16-Aug-2018,92.50,93.15,89.00,91.50,101300
CHCC,17-Aug-2018,93.00,95.25,92.50,92.90,188100
CHCC,20-Aug-2018,94.80,95.50,92.25,92.61,142800
CHCC,24-Aug-2018,93.80,93.80,92.13,93.55,58000
CHCC,27-Aug-2018,93.10,95.90,93.10,94.14,215800
CHCC,28-Aug-2018,93.50,95.00,93.25,93.46,78300
CHCC,29-Aug-2018,94.50,94.50,88.79,88.79,670000
CHCC,30-Aug-2018,88.65,89.07,84.80,86.53,148100
CHCC,31-Aug-2018,86.01,87.24,84.50,85.07,269300
CHCC,03-Sep-2018,84.01,85.00,83.50,84.17,44200
CHCC,04-Sep-2018,84.49,86.85,84.49,86.01,63900
CHCC,05-Sep-2018,86.25,86.25,83.51,83.79,36200
CHCC,06-Sep-2018,83.00,83.00,80.00,80.83,65100
CHCC,07-Sep-2018,80.15,81.30,76.79,77.31,256900
CHCC,10-Sep-2018,77.80,80.89,76.00,79.57,172600
CHCC,11-Sep-2018,80.00,80.60,79.00,80.46,74800
CHCC,12-Sep-2018,79.60,80.49,79.00,80.00,107600
CHCC,13-Sep-2018,78.11,82.00,78.11,80.86,113000
CHCC,14-Sep-2018,81.95,84.90,81.75,82.94,486300
CHCC,17-Sep-2018,82.49,82.49,80.00,80.81,51000
CHCC,18-Sep-2018,80.00,84.00,80.00,82.94,153700
CHCC,19-Sep-2018,83.50,83.50,82.00,82.59,47600
CHCC,24-Sep-2018,82.01,82.79,80.05,80.15,48800
CHCC,25-Sep-2018,80.26,81.00,78.40,78.72,1336800
CHCC,26-Sep-2018,79.00,79.98,78.25,78.54,1300300
CHCC,27-Sep-2018,78.25,79.00,77.10,78.35,216500
CHCC,28-Sep-2018,78.50,81.26,78.10,80.55,362000
CHCC,01-Oct-2018,79.50,80.70,79.05,80.44,12700
CHCC,02-Oct-2018,80.99,81.50,80.11,80.35,88400
CHCC,03-Oct-2018,80.80,81.49,79.50,79.99,11700
CHCC,04-Oct-2018,78.01,79.50,78.00,78.17,14400
CHCC,05-Oct-2018,77.50,77.50,74.27,74.56,632900
CHCC,08-Oct-2018,69.98,71.48,67.04,67.04,875000
CHCC,09-Oct-2018,69.00,70.00,63.69,63.69,228300
CHCC,10-Oct-2018,63.69,64.90,60.51,62.81,769900
CHCC,11-Oct-2018,61.13,63.95,61.00,61.62,85200
CHCC,12-Oct-2018,62.40,62.40,58.54,59.01,369100
CHCC,15-Oct-2018,58.50,58.50,56.07,56.62,93100
CHCC,16-Oct-2018,56.50,58.00,56.00,56.22,205600
CHCC,17-Oct-2018,56.00,59.03,56.00,59.03,240400
CHCC,18-Oct-2018,59.06,61.00,57.15,58.14,672200
CHCC,19-Oct-2018,59.00,60.50,57.00,60.24,489400
CHCC,22-Oct-2018,60.99,62.20,58.03,59.16,806800
CHCC,23-Oct-2018,59.30,59.30,56.30,57.13,116800
CHCC,24-Oct-2018,59.96,59.98,58.85,59.98,132200
CHCC,25-Oct-2018,62.97,62.97,61.00,62.91,745200
CHCC,26-Oct-2018,63.99,66.05,62.75,66.05,951700
CHCC,29-Oct-2018,68.50,69.35,68.50,69.35,192100
CHCC,30-Oct-2018,72.81,72.81,71.80,72.81,375000
CHCC,31-Oct-2018,75.40,76.45,72.75,76.29,1857400
CHCC,01-Nov-2018,75.79,79.75,73.71,78.56,870200
CHCC,02-Nov-2018,79.45,82.43,78.89,79.92,1370300
CHCC,05-Nov-2018,79.50,79.50,75.93,77.92,457500
CHCC,06-Nov-2018,77.50,78.93,74.03,74.04,352400
CHCC,07-Nov-2018,76.25,77.74,76.15,77.69,629400
CHCC,08-Nov-2018,78.26,78.99,74.21,75.58,147700
CHCC,09-Nov-2018,75.01,76.70,73.75,75.74,198000
CHCC,12-Nov-2018,75.40,75.51,72.90,72.99,397300
CHCC,13-Nov-2018,73.00,73.00,70.75,72.22,491400
CHCC,14-Nov-2018,71.00,75.83,71.00,75.83,812800
CHCC,15-Nov-2018,76.49,79.62,76.49,79.62,588800
CHCC,16-Nov-2018,80.45,83.60,80.45,83.60,587900
CHCC,19-Nov-2018,83.66,87.50,82.50,86.81,2022700
CHCC,20-Nov-2018,86.99,88.50,86.90,87.03,993100
CHCC,22-Nov-2018,87.05,90.35,87.00,89.30,2033000
CHCC,23-Nov-2018,88.05,92.00,88.05,91.22,1203700
CHCC,26-Nov-2018,92.49,93.00,89.20,90.02,590500
CHCC,27-Nov-2018,88.21,90.00,85.52,85.93,1190400
CHCC,28-Nov-2018,86.00,86.25,82.47,83.43,231900
CHCC,29-Nov-2018,84.02,84.39,82.05,82.75,344900
CHCC,30-Nov-2018,82.88,82.88,78.62,78.62,678300
CHCC,03-Dec-2018,74.69,74.69,74.69,74.69,27500
CHCC,04-Dec-2018,70.96,73.94,70.96,72.92,3859700
CHCC,05-Dec-2018,73.11,73.25,69.28,70.74,254600
CHCC,06-Dec-2018,70.00,71.90,67.30,68.88,207300
CHCC,07-Dec-2018,69.00,72.32,67.30,72.07,464500
CHCC,10-Dec-2018,73.45,75.67,72.65,73.40,818000
CHCC,11-Dec-2018,73.60,74.90,71.00,71.63,271400
CHCC,12-Dec-2018,71.10,71.25,68.51,69.86,172900
CHCC,13-Dec-2018,70.00,71.50,68.50,70.01,86700
CHCC,14-Dec-2018,71.00,72.00,70.00,70.27,113000
CHCC,17-Dec-2018,70.49,70.50,69.80,70.01,17600
CHCC,18-Dec-2018,70.00,71.99,70.00,70.26,61400
CHCC,19-Dec-2018,69.00,71.95,69.00,70.62,698800
CHCC,20-Dec-2018,71.70,72.22,69.75,70.76,148200
CHCC,21-Dec-2018,71.00,73.95,69.70,71.95,209200
CHCC,24-Dec-2018,71.60,71.60,70.40,70.93,58600
CHCC,26-Dec-2018,70.60,72.50,70.50,71.42,78100
CHCC,27-Dec-2018,71.80,71.80,70.26,70.64,30600
CHCC,28-Dec-2018,70.25,71.00,67.30,68.17,2243200
CHCC,31-Dec-2018,70.00,70.00,65.51,69.65,785900
CHCC,01-Jan-2019,70.00,73.13,70.00,73.00,110000
CHCC,02-Jan-2019,73.00,74.50,71.10,71.50,388000
CHCC,03-Jan-2019,72.50,72.50,71.35,72.02,61500
CHCC,04-Jan-2019,72.00,72.98,71.61,71.75,62000
CHCC,07-Jan-2019,72.90,73.75,72.25,72.99,259500
CHCC,08-Jan-2019,73.50,74.95,72.80,74.24,436000
CHCC,09-Jan-2019,74.45,75.45,73.05,73.46,365500
CHCC,10-Jan-2019,73.99,74.00,72.50,72.58,44000
CHCC,11-Jan-2019,72.60,72.60,71.00,71.14,240000
CHCC,14-Jan-2019,72.00,72.50,70.10,70.68,520500
CHCC,15-Jan-2019,71.00,71.50,68.30,68.83,392000
CHCC,16-Jan-2019,69.00,69.00,68.30,68.41,196000
CHCC,17-Jan-2019,68.98,69.10,67.00,68.95,304000
CHCC,18-Jan-2019,68.12,69.48,68.12,68.83,29000
CHCC,21-Jan-2019,68.80,68.80,67.20,67.56,54000
CHCC,22-Jan-2019,67.00,68.99,66.75,68.27,201000
CHCC,23-Jan-2019,69.45,69.45,68.22,68.31,67500
CHCC,24-Jan-2019,70.00,70.00,69.00,69.24,108500
CHCC,25-Jan-2019,68.15,70.60,68.00,68.87,208500
CHCC,28-Jan-2019,69.00,69.99,68.80,69.10,107500
CHCC,29-Jan-2019,69.54,69.60,68.35,68.60,171000
CHCC,30-Jan-2019,69.00,69.25,68.00,68.05,61000
CHCC,31-Jan-2019,68.50,68.50,67.51,68.16,119500
CHCC,01-Feb-2019,68.00,69.50,68.00,68.98,120500
CHCC,04-Feb-2019,69.79,72.42,69.79,72.42,662500
CHCC,06-Feb-2019,73.30,76.04,73.30,74.18,924500
CHCC,07-Feb-2019,74.90,74.94,72.50,73.17,300000
CHCC,08-Feb-2019,74.49,75.00,72.50,72.62,168000
CHCC,11-Feb-2019,72.98,74.00,70.65,72.06,497500
