Symbol,Date,Open,High,Low,Close,Volume
ALTN,19-Oct-2018,39.38,40.00,38.95,39.27,228000
ALTN,22-Oct-2018,41.00,41.00,39.00,39.00,38500
ALTN,23-Oct-2018,38.90,39.50,38.90,39.30,31000
ALTN,24-Oct-2018,38.50,38.50,38.50,38.50,3500
ALTN,26-Oct-2018,37.50,37.50,37.50,37.50,1000
ALTN,30-Oct-2018,37.50,37.70,36.00,36.18,11000
ALTN,31-Oct-2018,37.00,37.00,36.50,36.50,11000
ALTN,05-Nov-2018,36.00,36.50,36.00,36.50,20000
ALTN,06-Nov-2018,37.20,37.50,37.20,37.39,6000
ALTN,08-Nov-2018,37.49,37.49,37.49,37.49,3000
ALTN,09-Nov-2018,36.50,39.30,36.50,37.94,15500
ALTN,12-Nov-2018,37.99,38.00,37.99,38.00,3000
ALTN,13-Nov-2018,37.00,37.00,36.15,36.15,1500
ALTN,14-Nov-2018,36.00,37.90,36.00,37.90,2000
ALTN,19-Nov-2018,37.50,37.50,37.50,37.50,10000
ALTN,20-Nov-2018,35.66,37.50,35.66,37.46,2500
ALTN,29-Nov-2018,35.59,38.00,35.59,38.00,2500
ALTN,05-Dec-2018,36.10,37.99,36.10,37.75,1500
ALTN,19-Dec-2018,35.87,35.87,35.87,35.87,1000
ALTN,20-Dec-2018,35.00,37.35,35.00,37.35,1000
ALTN,21-Dec-2018,35.49,35.49,35.49,35.49,500
ALTN,24-Dec-2018,36.99,37.00,36.99,37.00,2500
ALTN,03-Jan-2019,35.15,36.99,35.15,36.99,1000
ALTN,11-Jan-2019,35.15,35.15,35.15,35.15,1000
ALTN,14-Jan-2019,36.80,36.80,36.80,36.80,500
ALTN,24-Jan-2019,36.50,36.50,36.50,36.50,500
ALTN,08-Feb-2019,35.00,36.00,35.00,36.00,3000
ALTN,13-Feb-2019,34.34,37.75,34.34,35.58,3500
ALTN,14-Feb-2019,36.75,36.75,36.75,36.75,313500
ALTN,21-Feb-2019,37.75,37.75,37.75,37.75,11000
ALTN,06-Mar-2019,35.73,35.73,35.73,35.73,500
ALTN,11-Mar-2019,34.00,36.00,33.95,35.04,17000
ALTN,12-Mar-2019,33.33,36.00,33.33,35.60,10500
ALTN,13-Mar-2019,36.75,37.38,36.75,37.11,11500
ALTN,15-Mar-2019,36.75,36.85,36.75,36.85,3000
ALTN,18-Mar-2019,36.68,36.68,36.68,36.68,1000
ALTN,19-Mar-2019,36.00,36.00,34.85,35.03,2000
ALTN,20-Mar-2019,35.41,35.41,35.41,35.41,1000
ALTN,21-Mar-2019,36.00,36.10,36.00,36.10,1000
ALTN,25-Mar-2019,36.10,36.10,36.10,36.10,2000
ALTN,27-Mar-2019,35.50,35.50,35.50,35.50,1000
ALTN,28-Mar-2019,37.00,37.00,36.95,36.95,2500
ALTN,29-Mar-2019,38.00,38.00,37.00,37.00,2000
ALTN,01-Apr-2019,38.84,38.85,38.84,38.85,18000
ALTN,02-Apr-2019,37.01,40.79,37.00,39.63,49000
ALTN,03-Apr-2019,37.67,41.00,37.65,37.65,42000
ALTN,04-Apr-2019,33.10,33.10,32.78,32.78,8000
ALTN,05-Apr-2019,31.15,31.15,31.15,31.15,5500
ALTN,08-Apr-2019,29.60,32.18,29.60,32.18,2000
ALTN,09-Apr-2019,30.58,32.18,30.58,32.18,2000
ALTN,10-Apr-2019,30.58,30.58,30.58,30.58,1000
ALTN,11-Apr-2019,30.50,30.50,29.25,30.19,2000
ALTN,12-Apr-2019,28.69,28.69,28.69,28.69,1500
ALTN,15-Apr-2019,27.26,30.00,27.26,30.00,39500
ALTN,16-Apr-2019,28.61,30.00,28.50,29.96,12000
ALTN,17-Apr-2019,28.51,31.44,28.51,30.91,207000
ALTN,18-Apr-2019,32.45,32.45,32.45,32.45,500
ALTN,22-Apr-2019,30.83,30.84,30.83,30.83,6500
ALTN,23-Apr-2019,32.22,32.22,32.22,32.22,1000
ALTN,24-Apr-2019,33.83,33.83,30.61,30.61,1000
ALTN,29-Apr-2019,31.00,31.00,31.00,31.00,500
ALTN,03-May-2019,32.55,32.55,32.55,32.55,500
ALTN,06-May-2019,34.00,34.00,30.93,33.99,2000
ALTN,08-May-2019,32.30,33.80,32.30,33.80,1000
ALTN,17-May-2019,32.11,32.11,32.11,32.11,500
ALTN,23-May-2019,30.51,32.50,30.51,32.50,54000
ALTN,24-May-2019,34.12,34.12,34.12,34.12,500
ALTN,27-May-2019,35.50,35.50,32.42,32.42,1500
ALTN,28-May-2019,34.04,34.04,34.04,34.04,500
ALTN,29-May-2019,32.34,32.34,32.34,32.34,500
ALTN,30-May-2019,32.50,33.95,31.00,32.48,1500
ALTN,03-Jun-2019,31.01,31.01,31.00,31.00,1500
ALTN,10-Jun-2019,31.00,31.00,31.00,31.00,150000
ALTN,14-Jun-2019,32.55,32.55,32.55,32.55,500
ALTN,19-Jun-2019,34.15,34.15,34.15,34.15,500
ALTN,05-Jul-2019,31.68,31.68,31.68,31.68,1000
ALTN,08-Jul-2019,31.00,31.00,30.50,30.50,3500
ALTN,16-Jul-2019,31.00,32.00,31.00,32.00,6500
ALTN,18-Jul-2019,30.40,30.40,30.40,30.40,3500
ALTN,24-Jul-2019,30.00,30.00,30.00,30.00,1000
ALTN,25-Jul-2019,28.50,28.95,28.50,28.95,1500
ALTN,02-Aug-2019,28.50,28.50,28.50,28.50,1000
ALTN,20-Aug-2019,29.90,29.90,29.90,29.90,500
ALTN,21-Aug-2019,31.20,31.39,31.20,31.39,1000
ALTN,28-Aug-2019,29.83,32.00,29.83,32.00,1500
ALTN,05-Sep-2019,31.99,31.99,31.99,31.99,70000
ALTN,16-Sep-2019,31.00,31.00,31.00,31.00,3500
ALTN,23-Sep-2019,30.00,30.50,30.00,30.50,55500
ALTN,25-Sep-2019,30.00,30.00,30.00,30.00,500
ALTN,26-Sep-2019,30.50,30.50,29.00,29.00,33500
ALTN,27-Sep-2019,28.00,28.00,27.55,27.55,547500
ALTN,30-Sep-2019,27.00,27.00,26.18,26.18,1263500
ALTN,01-Oct-2019,26.00,27.48,26.00,26.64,63000
ALTN,02-Oct-2019,26.70,26.74,26.50,26.50,3500
ALTN,03-Oct-2019,27.00,27.00,26.50,26.50,7500
ALTN,04-Oct-2019,26.50,27.82,26.50,27.79,12500
ALTN,07-Oct-2019,27.50,27.50,27.00,27.00,4000
ALTN,10-Oct-2019,27.00,27.02,26.99,26.99,3000
ALTN,11-Oct-2019,26.80,26.80,26.80,26.80,20500
ALTN,14-Oct-2019,27.50,27.50,27.00,27.00,46000
ALTN,15-Oct-2019,23.00,23.00,23.00,23.00,1000
ALTN,18-Oct-2019,23.25,23.25,23.10,23.10,10500
ALTN,21-Oct-2019,22.99,23.00,22.99,23.00,2500
ALTN,22-Oct-2019,23.00,23.00,22.00,22.20,2000
ALTN,23-Oct-2019,22.00,22.00,21.71,22.00,3000
ALTN,24-Oct-2019,22.52,22.52,22.10,22.10,11500
ALTN,25-Oct-2019,22.00,22.00,22.00,22.00,500
ALTN,28-Oct-2019,21.00,21.50,20.90,21.50,8000
ALTN,29-Oct-2019,20.50,21.00,20.43,21.00,2000
ALTN,30-Oct-2019,20.00,20.50,20.00,20.25,2500
ALTN,31-Oct-2019,20.00,20.50,20.00,20.50,1000
ALTN,05-Nov-2019,19.75,21.50,19.75,21.50,101500
ALTN,06-Nov-2019,21.90,21.90,20.50,21.90,15000
ALTN,07-Nov-2019,21.50,22.50,21.50,22.23,2500
ALTN,11-Nov-2019,23.33,23.33,23.32,23.33,7000
ALTN,12-Nov-2019,24.49,24.49,24.40,24.48,2500
ALTN,13-Nov-2019,24.48,24.50,24.48,24.50,1500
ALTN,14-Nov-2019,23.90,24.84,23.60,24.83,7500
ALTN,15-Nov-2019,24.98,25.00,24.98,25.00,25000
ALTN,18-Nov-2019,24.50,24.89,23.80,24.13,5000
ALTN,19-Nov-2019,24.50,24.50,23.90,23.90,5000
ALTN,20-Nov-2019,23.00,23.00,22.75,22.99,2500
ALTN,21-Nov-2019,23.32,23.32,23.32,23.32,500
ALTN,22-Nov-2019,23.00,23.00,23.00,23.00,8000
ALTN,25-Nov-2019,21.85,23.99,21.85,23.99,1000
ALTN,26-Nov-2019,23.00,24.00,22.85,23.95,66500
ALTN,27-Nov-2019,22.83,24.00,22.83,23.90,47000
ALTN,28-Nov-2019,23.74,23.85,22.71,22.83,170500
ALTN,29-Nov-2019,23.10,23.97,22.75,22.85,200500
ALTN,02-Dec-2019,22.75,22.75,22.30,22.30,2000
ALTN,03-Dec-2019,22.50,23.40,22.50,22.85,2040500
ALTN,04-Dec-2019,23.05,23.99,22.50,23.99,3136000
ALTN,05-Dec-2019,25.15,25.18,25.15,25.18,77500
ALTN,06-Dec-2019,26.40,26.43,26.30,26.43,150000
ALTN,09-Dec-2019,27.75,27.75,27.75,27.75,95000
ALTN,10-Dec-2019,29.13,29.13,26.75,29.12,128000
ALTN,11-Dec-2019,30.50,30.57,29.40,29.41,102500
ALTN,12-Dec-2019,29.00,29.10,27.94,27.94,33000
ALTN,13-Dec-2019,28.00,28.00,26.75,26.86,8000
ALTN,16-Dec-2019,26.25,27.90,26.00,27.50,6500
ALTN,17-Dec-2019,27.50,28.75,27.50,28.75,44500
ALTN,18-Dec-2019,29.01,29.15,29.01,29.10,11500
ALTN,20-Dec-2019,28.00,28.90,28.00,28.90,41000
ALTN,23-Dec-2019,28.99,30.00,28.99,29.17,25500
ALTN,24-Dec-2019,29.00,29.00,29.00,29.00,10000
ALTN,26-Dec-2019,29.00,29.15,29.00,29.15,1000
ALTN,27-Dec-2019,29.00,29.00,29.00,29.00,11000
ALTN,30-Dec-2019,29.00,29.90,29.00,29.90,10500
ALTN,31-Dec-2019,29.95,30.25,29.95,30.09,16000
ALTN,01-Jan-2020,30.25,30.25,29.02,30.25,8500
ALTN,06-Jan-2020,29.00,29.00,29.00,29.00,12500
ALTN,09-Jan-2020,29.00,29.95,29.00,29.95,3500
ALTN,10-Jan-2020,30.00,30.00,29.50,29.87,12500
ALTN,13-Jan-2020,29.50,30.00,29.50,29.50,13000
ALTN,14-Jan-2020,29.30,29.50,29.30,29.50,6000
ALTN,15-Jan-2020,29.50,29.50,29.50,29.50,500
ALTN,16-Jan-2020,29.30,29.30,29.00,29.00,6500
ALTN,17-Jan-2020,29.95,29.95,28.50,28.83,5500
ALTN,20-Jan-2020,29.00,29.00,29.00,29.00,500
ALTN,21-Jan-2020,29.00,29.00,29.00,29.00,3000
ALTN,22-Jan-2020,29.00,29.00,29.00,29.00,500
ALTN,24-Jan-2020,28.00,28.00,28.00,28.00,4000
ALTN,28-Jan-2020,28.00,28.00,28.00,28.00,6000
ALTN,29-Jan-2020,29.00,29.00,29.00,29.00,5500
ALTN,31-Jan-2020,28.01,28.50,28.00,28.50,7500
ALTN,03-Feb-2020,28.50,28.50,28.50,28.50,3000
ALTN,04-Feb-2020,28.00,28.00,28.00,28.00,42000
ALTN,10-Feb-2020,28.00,28.00,28.00,28.00,4500
ALTN,13-Feb-2020,28.00,28.00,28.00,28.00,8500
ALTN,17-Feb-2020,28.10,28.10,28.10,28.10,500
ALTN,21-Feb-2020,29.00,29.00,29.00,29.00,500
ALTN,24-Feb-2020,30.00,30.88,29.50,29.50,27000
ALTN,25-Feb-2020,30.95,30.95,30.90,30.90,6000
ALTN,26-Feb-2020,29.81,30.60,28.90,30.50,14000
ALTN,27-Feb-2020,30.89,30.89,29.00,30.50,4500
ALTN,28-Feb-2020,30.55,31.25,30.50,30.85,6000
ALTN,02-Mar-2020,30.81,31.95,30.80,31.55,331500
ALTN,03-Mar-2020,31.70,32.00,30.90,32.00,19500
ALTN,04-Mar-2020,32.95,32.95,31.56,31.56,1500
ALTN,05-Mar-2020,32.18,32.18,31.70,31.76,16500
ALTN,06-Mar-2020,31.14,31.14,29.00,29.00,45500
ALTN,09-Mar-2020,28.50,29.50,26.97,26.97,6500
ALTN,10-Mar-2020,27.99,28.00,27.99,28.00,29000
ALTN,11-Mar-2020,28.00,28.00,28.00,28.00,500
ALTN,12-Mar-2020,28.00,28.00,28.00,28.00,20500
ALTN,13-Mar-2020,29.80,29.80,28.00,28.90,83500
ALTN,16-Mar-2020,31.06,31.06,31.06,31.06,1000
ALTN,18-Mar-2020,28.59,28.59,28.59,28.59,500
ALTN,19-Mar-2020,26.45,26.45,26.45,26.45,1000
ALTN,25-Mar-2020,24.47,24.47,24.47,24.47,1500
ALTN,26-Mar-2020,23.50,23.50,22.64,22.64,7500
ALTN,30-Mar-2020,22.70,24.00,22.70,23.14,2000
ALTN,31-Mar-2020,23.00,23.00,22.50,22.50,3500
ALTN,01-Apr-2020,24.14,24.14,24.00,24.00,3500
ALTN,02-Apr-2020,25.00,25.20,25.00,25.00,5000
ALTN,03-Apr-2020,24.00,24.02,23.13,23.55,71500
ALTN,06-Apr-2020,24.00,24.00,24.00,24.00,2500
ALTN,08-Apr-2020,23.50,23.50,23.50,23.50,500
ALTN,09-Apr-2020,25.00,25.00,24.00,24.00,4500
ALTN,10-Apr-2020,24.00,24.00,23.50,23.50,2000
ALTN,13-Apr-2020,23.00,23.00,22.99,22.99,1500
ALTN,14-Apr-2020,23.00,23.50,23.00,23.50,6500
ALTN,15-Apr-2020,23.00,23.00,23.00,23.00,1000
ALTN,16-Apr-2020,23.00,23.50,22.80,22.80,13000
ALTN,17-Apr-2020,23.00,23.75,23.00,23.00,9000
ALTN,20-Apr-2020,23.95,23.95,22.00,22.50,204500
ALTN,24-Apr-2020,23.90,23.90,23.90,23.90,4000
ALTN,29-Apr-2020,23.05,24.10,23.00,24.00,14000
ALTN,30-Apr-2020,24.00,24.00,24.00,24.00,1500
ALTN,04-May-2020,23.05,23.05,23.00,23.00,8000
ALTN,05-May-2020,23.00,23.00,23.00,23.00,5000
ALTN,06-May-2020,23.00,23.00,23.00,23.00,3000
ALTN,07-May-2020,22.88,23.00,22.00,23.00,6500
ALTN,08-May-2020,22.51,23.00,22.50,23.00,4500
ALTN,12-May-2020,23.00,23.01,23.00,23.00,5000
ALTN,14-May-2020,22.25,22.70,22.25,22.70,1000
ALTN,15-May-2020,22.25,22.25,22.25,22.25,1000
ALTN,19-May-2020,22.00,22.01,21.54,21.62,9000
ALTN,20-May-2020,21.95,21.95,21.95,21.95,1000
ALTN,21-May-2020,23.23,23.23,23.23,23.23,500
ALTN,28-May-2020,23.73,24.14,23.73,23.94,1000
ALTN,01-Jun-2020,23.50,23.76,23.50,23.76,1500
ALTN,02-Jun-2020,23.50,23.50,23.50,23.50,1000
ALTN,03-Jun-2020,24.00,24.00,24.00,24.00,1000
ALTN,09-Jun-2020,22.50,23.25,22.20,23.25,1500
ALTN,10-Jun-2020,23.00,24.20,23.00,24.15,4500
ALTN,12-Jun-2020,24.10,24.15,24.10,24.11,6000
ALTN,15-Jun-2020,24.00,24.00,24.00,24.00,2000
ALTN,16-Jun-2020,23.50,23.50,23.50,23.50,2000
ALTN,17-Jun-2020,24.00,24.00,24.00,24.00,2000
ALTN,18-Jun-2020,24.00,24.00,24.00,24.00,6000
ALTN,22-Jun-2020,22.20,23.51,22.20,23.51,2500
ALTN,23-Jun-2020,23.50,23.80,23.50,23.80,12500
ALTN,29-Jun-2020,23.00,23.00,23.00,23.00,500
ALTN,30-Jun-2020,24.25,24.25,24.25,24.25,500
ALTN,01-Jul-2020,24.00,24.00,24.00,24.00,4000
ALTN,03-Jul-2020,23.50,23.50,23.50,23.50,1000
ALTN,06-Jul-2020,24.00,24.00,24.00,24.00,500
ALTN,07-Jul-2020,24.55,25.50,24.55,25.50,9000
ALTN,08-Jul-2020,25.00,26.40,25.00,26.40,1500
ALTN,13-Jul-2020,27.00,27.50,27.00,27.50,1500
ALTN,14-Jul-2020,25.75,28.00,25.60,27.52,16500
ALTN,16-Jul-2020,26.40,27.35,26.05,27.35,3000
ALTN,17-Jul-2020,27.50,27.50,27.40,27.40,1500
ALTN,20-Jul-2020,27.25,28.00,27.20,27.50,10000
ALTN,21-Jul-2020,28.20,28.20,27.00,28.00,8000
ALTN,22-Jul-2020,27.50,27.50,27.50,27.50,500
ALTN,23-Jul-2020,26.00,26.00,26.00,26.00,2500
ALTN,24-Jul-2020,27.20,27.50,27.00,27.38,10000
ALTN,27-Jul-2020,27.20,27.20,27.10,27.10,5500
ALTN,28-Jul-2020,27.20,28.00,27.20,27.75,9000
ALTN,30-Jul-2020,27.50,27.50,26.60,26.60,1500
ALTN,04-Aug-2020,26.75,26.75,26.75,26.75,500
ALTN,05-Aug-2020,27.50,27.75,27.50,27.58,15000
ALTN,06-Aug-2020,27.25,27.25,27.20,27.20,5500
ALTN,07-Aug-2020,26.60,27.90,26.60,27.90,5000
ALTN,10-Aug-2020,27.90,28.90,26.75,28.25,8000
ALTN,11-Aug-2020,28.50,29.00,28.50,28.98,29000
ALTN,13-Aug-2020,29.70,29.70,28.00,28.00,4500
ALTN,17-Aug-2020,28.15,29.35,28.00,29.00,7000
ALTN,18-Aug-2020,29.00,29.00,26.83,26.86,79500
ALTN,19-Aug-2020,26.50,26.70,26.00,26.70,25000
ALTN,20-Aug-2020,26.50,26.50,25.00,25.00,9000
ALTN,21-Aug-2020,25.80,26.00,25.55,26.00,2500
ALTN,24-Aug-2020,26.00,26.00,25.80,25.89,25500
ALTN,25-Aug-2020,25.50,27.00,25.50,26.76,12000
ALTN,26-Aug-2020,27.35,27.35,26.06,27.16,9000
ALTN,27-Aug-2020,27.00,27.40,26.40,26.96,32000
ALTN,01-Sep-2020,26.95,27.50,26.75,27.25,16500
ALTN,02-Sep-2020,27.60,27.60,27.60,27.60,3000
ALTN,03-Sep-2020,27.36,28.50,27.25,28.50,17500
ALTN,07-Sep-2020,28.50,28.50,26.60,27.80,4000
ALTN,08-Sep-2020,28.35,28.35,28.30,28.35,5000
ALTN,09-Sep-2020,27.77,28.00,27.77,28.00,10000
ALTN,10-Sep-2020,28.00,28.50,27.00,27.08,22000
ALTN,11-Sep-2020,27.05,27.05,27.05,27.05,2000
ALTN,15-Sep-2020,26.99,27.75,26.99,27.62,18500
ALTN,16-Sep-2020,27.00,27.10,26.55,26.75,34500
ALTN,17-Sep-2020,26.55,27.30,26.55,27.30,2000
ALTN,21-Sep-2020,27.06,27.74,27.06,27.62,3000
ALTN,22-Sep-2020,27.76,27.76,27.00,27.75,101500
ALTN,23-Sep-2020,29.15,29.15,27.10,27.10,21500
ALTN,24-Sep-2020,26.55,27.16,26.55,27.15,21500
ALTN,28-Sep-2020,27.25,28.00,27.25,28.00,60000
ALTN,29-Sep-2020,27.00,27.49,25.90,26.99,18500
ALTN,30-Sep-2020,25.75,25.75,25.75,25.75,500
ALTN,01-Oct-2020,25.30,25.30,25.20,25.20,1500
ALTN,02-Oct-2020,25.15,25.15,25.15,25.15,500
ALTN,05-Oct-2020,25.00,25.00,23.51,25.00,1000
ALTN,06-Oct-2020,23.30,23.50,23.30,23.50,1500
ALTN,07-Oct-2020,25.26,25.26,24.00,25.00,48000
ALTN,08-Oct-2020,24.30,25.00,24.30,25.00,4500
ALTN,09-Oct-2020,26.86,26.86,26.86,26.86,1500
ALTN,13-Oct-2020,24.85,25.00,24.85,25.00,3500
ALTN,14-Oct-2020,24.05,25.00,24.05,25.00,4500
ALTN,20-Oct-2020,25.00,25.00,25.00,25.00,1500
ALTN,23-Oct-2020,25.00,25.00,23.70,23.70,1500
ALTN,26-Oct-2020,25.47,25.47,23.05,25.00,11500
ALTN,27-Oct-2020,25.75,25.95,25.15,25.15,3500
ALTN,28-Oct-2020,26.80,27.03,26.00,26.00,13500
ALTN,29-Oct-2020,25.00,25.00,25.00,25.00,3000
ALTN,02-Nov-2020,24.80,26.50,24.80,26.50,2500
ALTN,03-Nov-2020,26.05,27.55,26.05,27.55,8000
ALTN,04-Nov-2020,25.55,26.00,25.50,26.00,5000
ALTN,05-Nov-2020,26.20,26.20,25.00,25.00,15000
ALTN,10-Nov-2020,26.00,26.45,25.50,26.10,48500
ALTN,11-Nov-2020,26.50,27.50,26.50,27.00,9000
ALTN,12-Nov-2020,26.01,26.05,26.00,26.05,118000
ALTN,13-Nov-2020,26.00,26.00,26.00,26.00,9000
ALTN,16-Nov-2020,26.80,26.90,26.80,26.80,7500
ALTN,17-Nov-2020,26.00,26.00,26.00,26.00,2500
ALTN,18-Nov-2020,26.25,26.25,26.00,26.00,8500
ALTN,19-Nov-2020,26.00,26.20,26.00,26.20,11500
ALTN,23-Nov-2020,26.00,26.45,26.00,26.40,33000
ALTN,25-Nov-2020,25.00,26.85,25.00,26.50,13000
ALTN,27-Nov-2020,25.00,27.24,24.70,25.29,15000
ALTN,30-Nov-2020,26.15,26.15,24.85,25.95,1500
ALTN,02-Dec-2020,25.94,25.95,25.85,25.85,2500
ALTN,03-Dec-2020,26.00,26.50,26.00,26.00,5500
ALTN,08-Dec-2020,26.80,26.80,26.80,26.80,1000
ALTN,11-Dec-2020,25.00,25.00,24.90,24.92,5000
ALTN,14-Dec-2020,25.02,25.02,24.56,24.56,10500
ALTN,15-Dec-2020,25.50,25.50,25.50,25.50,4000
ALTN,16-Dec-2020,25.01,25.10,25.00,25.10,2500
ALTN,17-Dec-2020,24.81,25.35,24.80,24.80,13500
ALTN,18-Dec-2020,25.40,25.40,24.00,25.40,2500
ALTN,21-Dec-2020,25.99,25.99,25.99,25.99,500
ALTN,22-Dec-2020,25.25,26.00,25.25,26.00,11500
ALTN,23-Dec-2020,25.50,25.50,25.00,25.00,17000
ALTN,24-Dec-2020,25.49,25.49,25.49,25.49,500
ALTN,28-Dec-2020,25.00,25.00,25.00,25.00,17500
ALTN,29-Dec-2020,25.00,25.00,25.00,25.00,30000
ALTN,30-Dec-2020,24.50,25.50,24.50,25.50,7500
ALTN,31-Dec-2020,24.61,24.61,24.61,24.61,500
ALTN,01-Jan-2021,25.95,26.45,24.61,26.45,18500
ALTN,04-Jan-2021,28.42,28.43,26.00,26.27,22500
ALTN,05-Jan-2021,26.94,28.20,26.50,27.74,11500
ALTN,06-Jan-2021,25.75,27.15,25.75,27.10,7000
ALTN,07-Jan-2021,26.30,27.50,26.30,27.50,75500
ALTN,08-Jan-2021,25.61,27.00,25.61,27.00,2500
ALTN,11-Jan-2021,27.00,28.15,27.00,28.00,95500
ALTN,15-Jan-2021,27.99,27.99,27.99,27.99,1500
ALTN,18-Jan-2021,28.98,29.75,28.00,28.33,3000
ALTN,19-Jan-2021,29.69,29.69,29.69,29.69,500
ALTN,20-Jan-2021,29.95,29.95,29.95,29.95,1000
ALTN,21-Jan-2021,27.71,27.71,27.71,27.71,1000
ALTN,22-Jan-2021,27.02,28.00,27.02,28.00,15500
ALTN,25-Jan-2021,29.75,29.75,27.22,28.50,6500
ALTN,26-Jan-2021,28.48,30.60,28.48,28.55,22500
ALTN,27-Jan-2021,28.05,28.95,28.05,28.95,3000
ALTN,01-Feb-2021,29.00,30.50,28.05,28.05,5000
ALTN,02-Feb-2021,29.50,30.15,28.80,30.00,202500
ALTN,03-Feb-2021,29.50,29.90,29.50,29.90,2000
ALTN,04-Feb-2021,29.50,29.55,29.50,29.55,1500
ALTN,12-Feb-2021,28.00,28.00,28.00,28.00,1000
ALTN,15-Feb-2021,29.00,29.00,29.00,29.00,1000
ALTN,17-Feb-2021,28.01,28.01,28.00,28.00,2500
ALTN,22-Feb-2021,26.06,26.06,26.06,26.06,1000
ALTN,03-Mar-2021,25.25,25.25,25.25,25.25,2000
ALTN,10-Mar-2021,25.00,25.00,25.00,25.00,1500
ALTN,11-Mar-2021,23.15,23.15,23.13,23.13,4500
ALTN,12-Mar-2021,24.00,24.00,24.00,24.00,1500
ALTN,15-Mar-2021,25.75,25.75,25.75,25.75,500
ALTN,16-Mar-2021,26.00,26.00,25.75,26.00,8000
ALTN,17-Mar-2021,26.00,26.00,25.99,26.00,5000
ALTN,19-Mar-2021,26.00,26.00,26.00,26.00,2500
ALTN,22-Mar-2021,24.50,24.50,24.50,24.50,1000
ALTN,24-Mar-2021,25.70,26.00,24.50,25.98,21000
ALTN,26-Mar-2021,24.50,24.50,24.10,24.10,5500
ALTN,08-Apr-2021,25.50,25.70,24.50,25.43,61500
ALTN,09-Apr-2021,24.00,27.30,24.00,27.00,5000
ALTN,13-Apr-2021,28.05,28.05,28.05,28.05,500
ALTN,28-Apr-2021,25.40,25.40,25.40,25.40,500
ALTN,04-May-2021,24.01,24.01,24.00,24.01,1000
ALTN,05-May-2021,23.99,24.00,23.99,24.00,1000
ALTN,17-May-2021,25.00,25.00,23.50,23.50,6000
ALTN,18-May-2021,24.00,24.00,24.00,24.00,500
ALTN,19-May-2021,24.00,24.00,24.00,24.00,500
ALTN,20-May-2021,23.01,23.20,23.00,23.00,13500
ALTN,21-May-2021,23.50,23.50,23.50,23.50,500
ALTN,28-May-2021,24.90,25.00,24.00,24.10,77500
ALTN,31-May-2021,24.81,24.81,24.80,24.80,1000
ALTN,01-Jun-2021,23.56,24.50,23.50,23.83,11000
ALTN,02-Jun-2021,24.80,25.30,24.00,24.00,12000
ALTN,03-Jun-2021,25.15,25.15,25.15,25.15,500
ALTN,04-Jun-2021,25.00,25.00,25.00,25.00,500
ALTN,07-Jun-2021,25.10,26.20,25.00,26.20,34500
ALTN,08-Jun-2021,26.95,26.95,26.95,26.95,2000
ALTN,11-Jun-2021,25.01,25.50,25.01,25.50,1000
ALTN,14-Jun-2021,26.10,26.10,26.10,26.10,500
ALTN,15-Jun-2021,25.00,25.00,25.00,25.00,500
ALTN,17-Jun-2021,24.01,25.50,24.01,25.50,19000
ALTN,18-Jun-2021,25.50,26.00,25.50,25.98,10500
ALTN,22-Jun-2021,25.00,25.98,25.00,25.00,25500
ALTN,23-Jun-2021,25.00,25.00,24.55,25.00,27000
ALTN,24-Jun-2021,24.05,25.70,24.05,24.65,11000
ALTN,28-Jun-2021,25.00,25.00,24.50,24.50,1000
ALTN,29-Jun-2021,25.00,25.00,25.00,25.00,500
ALTN,30-Jun-2021,25.50,25.50,25.50,25.50,5000
ALTN,01-Jul-2021,26.00,26.50,26.00,26.00,2000
ALTN,06-Jul-2021,25.00,25.25,25.00,25.25,1500
ALTN,07-Jul-2021,25.00,25.00,25.00,25.00,500
ALTN,08-Jul-2021,25.00,25.00,24.50,25.00,6000
ALTN,14-Jul-2021,25.00,26.35,25.00,25.34,6000
ALTN,15-Jul-2021,25.34,25.34,25.34,25.34,3000
ALTN,23-Jul-2021,27.20,27.20,27.20,27.20,500
ALTN,27-Jul-2021,26.00,26.00,26.00,26.00,2500
ALTN,28-Jul-2021,26.10,26.20,25.05,25.05,3500
ALTN,30-Jul-2021,25.00,25.00,25.00,25.00,1000
ALTN,03-Aug-2021,26.15,26.15,25.05,25.05,3000
ALTN,05-Aug-2021,25.00,26.20,25.00,26.00,23500
ALTN,06-Aug-2021,25.00,25.00,25.00,25.00,500
ALTN,10-Aug-2021,25.00,25.00,25.00,25.00,5000
ALTN,11-Aug-2021,25.00,25.90,24.00,25.00,12500
ALTN,12-Aug-2021,25.55,25.95,25.00,25.00,8000
ALTN,16-Aug-2021,24.07,24.07,24.07,24.07,500
ALTN,24-Aug-2021,24.01,24.01,24.00,24.00,4500
ALTN,02-Sep-2021,24.00,24.00,24.00,24.00,25000
ALTN,03-Sep-2021,23.50,23.50,23.50,23.50,13500
ALTN,06-Sep-2021,22.51,23.00,22.51,23.00,22000
ALTN,07-Sep-2021,24.50,24.72,23.50,24.54,1376500
ALTN,08-Sep-2021,24.90,26.38,24.90,26.29,1052500
ALTN,09-Sep-2021,26.85,27.00,26.00,26.87,29500
ALTN,10-Sep-2021,26.99,27.00,26.87,27.00,24000
ALTN,13-Sep-2021,26.80,28.89,26.80,28.77,600000
ALTN,14-Sep-2021,29.75,29.90,26.62,26.62,629500
