Symbol,Date,Open,High,Low,Close,Volume
PPL,29-Jun-2017,147.00,151.25,147.00,150.00,1192900
PPL,30-Jun-2017,150.90,150.90,147.00,148.14,1082500
PPL,03-Jul-2017,148.00,148.10,143.00,144.71,256400
PPL,04-Jul-2017,145.00,151.94,144.99,151.94,648900
PPL,05-Jul-2017,150.01,159.53,149.01,158.57,1495600
PPL,06-Jul-2017,157.95,160.50,153.55,156.88,1107100
PPL,07-Jul-2017,156.50,164.29,154.00,163.07,617200
PPL,10-Jul-2017,170.00,170.40,162.00,169.98,1498500
PPL,11-Jul-2017,164.01,168.00,161.49,161.52,1548800
PPL,12-Jul-2017,162.00,167.00,161.90,165.91,1017700
PPL,13-Jul-2017,167.00,167.10,162.00,165.31,586100
PPL,14-Jul-2017,166.00,169.00,163.50,167.94,428700
PPL,17-Jul-2017,167.00,167.99,164.94,166.10,186400
PPL,18-Jul-2017,167.00,171.25,165.61,170.77,551500
PPL,19-Jul-2017,169.77,175.00,168.50,173.07,1080900
PPL,20-Jul-2017,172.21,175.00,172.21,172.51,365900
PPL,21-Jul-2017,171.52,176.00,169.10,174.78,549500
PPL,24-Jul-2017,175.90,177.00,173.25,175.69,147200
PPL,25-Jul-2017,176.00,177.30,174.12,177.02,354100
PPL,26-Jul-2017,178.98,182.00,178.00,179.60,877400
PPL,27-Jul-2017,179.98,179.98,178.50,179.50,103000
PPL,28-Jul-2017,176.00,185.00,171.25,180.06,2613400
PPL,31-Jul-2017,183.20,184.01,176.70,177.77,1558000
PPL,01-Aug-2017,179.80,180.51,178.99,179.98,1067900
PPL,02-Aug-2017,179.79,179.79,178.00,178.51,376500
PPL,03-Aug-2017,178.75,178.75,176.75,177.18,379800
PPL,04-Aug-2017,177.00,178.00,175.70,177.16,213300
PPL,07-Aug-2017,177.75,177.75,175.06,176.05,106000
PPL,08-Aug-2017,177.19,178.50,175.99,176.39,1813900
PPL,09-Aug-2017,175.20,176.00,174.00,174.17,652800
PPL,10-Aug-2017,174.01,174.25,171.03,172.53,225000
PPL,11-Aug-2017,170.02,172.15,169.25,169.43,124800
PPL,15-Aug-2017,169.10,170.00,162.50,164.46,692800
PPL,16-Aug-2017,164.00,166.50,162.75,163.04,1016100
PPL,17-Aug-2017,164.10,164.10,159.00,159.38,900900
PPL,18-Aug-2017,159.50,167.34,156.50,167.34,1381800
PPL,21-Aug-2017,167.89,172.00,167.10,170.18,648100
PPL,22-Aug-2017,170.18,175.00,164.00,172.20,841400
PPL,23-Aug-2017,170.55,175.00,170.55,174.91,356400
PPL,24-Aug-2017,175.00,175.99,173.00,173.86,1045800
PPL,25-Aug-2017,171.05,173.50,169.95,172.58,413700
PPL,28-Aug-2017,171.01,174.00,168.00,169.35,217200
PPL,29-Aug-2017,169.35,170.01,166.25,168.37,256100
PPL,30-Aug-2017,168.98,170.95,166.01,167.46,271000
PPL,31-Aug-2017,168.98,169.55,162.98,165.15,861800
PPL,05-Sep-2017,165.61,169.50,165.25,167.16,755300
PPL,06-Sep-2017,168.40,171.35,167.30,169.58,751800
PPL,07-Sep-2017,170.00,171.98,169.50,171.08,597600
PPL,08-Sep-2017,171.80,173.50,171.51,172.78,363400
PPL,11-Sep-2017,173.00,174.00,171.00,171.67,136800
PPL,12-Sep-2017,171.67,173.98,170.00,170.93,119100
PPL,13-Sep-2017,171.50,175.99,170.62,175.41,430000
PPL,14-Sep-2017,176.19,179.24,172.50,178.83,1697200
PPL,15-Sep-2017,178.98,182.05,176.75,178.12,2567900
PPL,18-Sep-2017,178.00,179.88,176.10,177.94,221500
PPL,19-Sep-2017,178.10,179.60,177.51,178.98,441200
PPL,20-Sep-2017,180.40,180.40,177.50,179.13,852900
PPL,21-Sep-2017,178.11,180.00,176.50,176.88,1579800
PPL,22-Sep-2017,177.55,177.55,174.00,175.19,1101200
PPL,25-Sep-2017,175.45,175.50,173.01,174.66,173400
PPL,26-Sep-2017,178.00,179.74,176.49,176.84,2035100
PPL,27-Sep-2017,176.02,177.00,173.00,173.55,493800
PPL,28-Sep-2017,173.99,175.50,173.05,174.95,156900
PPL,29-Sep-2017,173.06,175.80,173.00,174.69,588800
PPL,02-Oct-2017,175.00,175.50,173.06,173.89,94300
PPL,03-Oct-2017,173.50,173.50,168.00,168.43,323800
PPL,04-Oct-2017,168.61,170.50,165.00,167.18,470800
PPL,05-Oct-2017,167.10,171.29,166.00,168.82,1129500
PPL,06-Oct-2017,168.82,174.00,168.82,173.06,234300
PPL,09-Oct-2017,173.00,174.00,172.00,172.55,59100
PPL,10-Oct-2017,173.47,173.49,169.02,171.33,88200
PPL,11-Oct-2017,172.19,174.50,170.02,170.53,165400
PPL,12-Oct-2017,167.99,170.50,162.60,166.55,525400
PPL,13-Oct-2017,165.10,168.94,163.60,168.02,420600
PPL,16-Oct-2017,168.00,172.50,168.00,171.90,330600
PPL,17-Oct-2017,171.02,175.00,171.01,173.23,374700
PPL,18-Oct-2017,173.95,175.00,172.02,174.57,338800
PPL,19-Oct-2017,174.49,180.00,174.00,179.36,557800
PPL,20-Oct-2017,180.00,183.00,177.45,182.13,722700
PPL,23-Oct-2017,181.90,182.00,177.00,177.29,187800
PPL,24-Oct-2017,177.79,178.99,174.00,177.88,119200
PPL,25-Oct-2017,178.99,179.95,178.05,179.41,146000
PPL,26-Oct-2017,179.00,180.20,177.14,178.53,116300
PPL,27-Oct-2017,177.00,181.80,176.05,180.36,1010700
PPL,30-Oct-2017,182.12,182.98,178.00,178.64,842500
PPL,31-Oct-2017,178.49,182.25,176.60,179.74,1043700
PPL,01-Nov-2017,181.00,188.49,180.10,186.06,1867000
PPL,02-Nov-2017,186.30,195.29,186.00,194.89,2863300
PPL,03-Nov-2017,195.55,196.90,194.00,194.64,2075400
PPL,06-Nov-2017,197.00,198.95,195.01,197.36,1799600
PPL,07-Nov-2017,199.25,201.80,198.50,199.09,1496800
PPL,08-Nov-2017,199.00,199.00,195.55,196.78,919300
PPL,09-Nov-2017,197.01,204.00,197.00,201.94,4093300
PPL,10-Nov-2017,203.75,203.75,199.03,199.38,1440400
PPL,13-Nov-2017,198.74,198.95,195.01,196.25,718600
PPL,14-Nov-2017,197.30,198.25,192.65,193.71,993200
PPL,15-Nov-2017,191.10,191.85,190.01,190.58,551700
PPL,16-Nov-2017,190.08,193.90,190.08,192.55,422300
PPL,17-Nov-2017,191.51,195.93,191.25,195.62,203700
PPL,20-Nov-2017,196.00,199.49,194.07,194.81,594800
PPL,21-Nov-2017,195.00,197.60,193.60,196.84,284600
PPL,22-Nov-2017,198.50,202.00,197.50,197.75,1304900
PPL,23-Nov-2017,198.95,200.00,194.35,196.21,427900
PPL,24-Nov-2017,197.37,198.00,195.15,195.70,226200
PPL,27-Nov-2017,194.01,195.50,193.51,193.98,253500
PPL,28-Nov-2017,195.00,195.00,188.02,189.15,387600
PPL,29-Nov-2017,189.96,190.85,187.11,188.95,1669800
PPL,30-Nov-2017,189.00,191.99,188.00,189.09,2119400
PPL,04-Dec-2017,191.00,192.40,189.95,191.40,1339400
PPL,05-Dec-2017,192.00,193.20,191.00,192.30,160600
PPL,06-Dec-2017,192.99,194.50,191.50,194.01,287000
PPL,07-Dec-2017,193.00,193.00,189.00,191.52,937300
PPL,08-Dec-2017,188.56,198.30,188.55,196.46,870300
PPL,11-Dec-2017,194.26,203.51,194.26,200.81,2535100
PPL,12-Dec-2017,201.99,203.50,198.51,201.39,2247100
PPL,13-Dec-2017,202.75,202.75,199.49,201.13,377300
PPL,14-Dec-2017,199.99,199.99,198.00,199.21,395800
PPL,15-Dec-2017,198.05,205.01,196.10,201.56,1027200
PPL,18-Dec-2017,201.93,201.93,199.00,199.06,194500
PPL,19-Dec-2017,199.00,199.45,197.00,197.55,525400
PPL,20-Dec-2017,197.90,199.25,197.50,198.67,115800
PPL,21-Dec-2017,198.55,200.10,198.50,198.94,356500
PPL,22-Dec-2017,198.94,200.90,197.50,198.40,1055700
PPL,26-Dec-2017,198.50,199.00,196.10,197.08,476100
PPL,27-Dec-2017,199.00,203.88,199.00,203.01,891000
PPL,28-Dec-2017,203.90,203.90,200.25,200.61,684700
PPL,29-Dec-2017,201.50,207.50,201.00,205.91,1049500
PPL,01-Jan-2018,205.00,207.98,204.50,207.10,457800
PPL,02-Jan-2018,205.02,215.00,205.00,212.83,1799100
PPL,03-Jan-2018,213.50,216.50,211.51,215.80,1222200
PPL,04-Jan-2018,218.03,219.50,215.10,216.10,455200
PPL,05-Jan-2018,215.01,216.19,213.05,214.88,421500
PPL,08-Jan-2018,215.95,215.95,212.06,213.69,595300
PPL,09-Jan-2018,215.19,215.19,210.25,211.42,472600
PPL,10-Jan-2018,213.90,216.27,212.50,213.98,5260800
PPL,11-Jan-2018,215.00,217.49,212.03,212.66,1300400
PPL,12-Jan-2018,213.75,214.00,210.15,210.75,575100
PPL,15-Jan-2018,210.51,211.65,207.00,207.52,378800
PPL,16-Jan-2018,208.50,212.30,208.50,210.33,734900
PPL,17-Jan-2018,211.30,212.98,209.50,212.47,462400
PPL,18-Jan-2018,213.25,216.00,211.11,213.06,688800
PPL,19-Jan-2018,213.10,214.25,212.31,213.01,793700
PPL,22-Jan-2018,213.59,214.00,212.00,213.05,598300
PPL,23-Jan-2018,212.83,213.98,210.00,211.96,568500
PPL,24-Jan-2018,213.00,214.00,202.15,205.11,3182800
PPL,25-Jan-2018,207.20,209.80,205.50,206.17,740800
PPL,26-Jan-2018,206.00,208.45,205.50,207.69,643200
PPL,29-Jan-2018,208.90,208.95,205.95,206.41,67200
PPL,30-Jan-2018,206.50,208.40,206.00,207.00,402900
PPL,31-Jan-2018,206.00,207.05,206.00,206.50,206400
PPL,01-Feb-2018,206.97,207.79,204.11,206.75,135700
PPL,02-Feb-2018,207.79,210.00,207.35,208.79,1304400
PPL,06-Feb-2018,207.49,207.49,200.66,205.83,343700
PPL,07-Feb-2018,205.98,206.51,203.50,204.31,441700
PPL,08-Feb-2018,203.01,203.01,198.05,198.82,889400
PPL,09-Feb-2018,196.01,198.50,195.70,197.60,316600
PPL,12-Feb-2018,196.00,199.00,196.00,197.27,376200
PPL,13-Feb-2018,198.00,200.57,197.01,198.71,575100
PPL,14-Feb-2018,196.51,199.49,196.08,198.56,607100
PPL,15-Feb-2018,199.99,199.99,196.00,196.29,1159700
PPL,16-Feb-2018,198.50,203.00,196.50,201.78,815300
PPL,19-Feb-2018,202.00,204.00,199.00,199.89,266700
PPL,20-Feb-2018,199.97,201.90,195.71,200.16,463600
PPL,21-Feb-2018,200.00,201.00,198.00,198.52,425500
PPL,22-Feb-2018,197.00,205.50,195.70,204.08,590700
PPL,23-Feb-2018,205.25,205.97,200.10,201.12,270800
PPL,26-Feb-2018,203.00,203.00,196.10,196.65,1133300
PPL,27-Feb-2018,197.05,202.89,197.00,199.05,385300
PPL,28-Feb-2018,199.99,204.50,199.99,203.91,285400
PPL,01-Mar-2018,204.90,204.90,201.00,202.64,121100
PPL,02-Mar-2018,202.50,205.25,200.03,204.02,453200
PPL,05-Mar-2018,204.10,204.50,202.00,202.85,33800
PPL,06-Mar-2018,203.50,204.20,202.00,202.25,129100
PPL,07-Mar-2018,201.50,203.02,199.05,201.07,117100
PPL,08-Mar-2018,200.01,201.97,196.85,198.30,1118800
PPL,09-Mar-2018,198.97,202.80,198.02,201.27,241500
PPL,12-Mar-2018,202.50,202.50,200.62,201.74,122200
PPL,13-Mar-2018,202.89,203.49,200.13,201.44,595600
PPL,14-Mar-2018,200.50,203.50,200.50,202.99,251900
PPL,15-Mar-2018,202.06,204.00,202.00,203.90,175200
PPL,16-Mar-2018,203.50,205.00,202.50,203.72,450500
PPL,19-Mar-2018,203.16,204.85,201.00,201.56,936700
PPL,20-Mar-2018,202.59,210.69,202.00,208.85,2030400
PPL,21-Mar-2018,211.80,213.00,209.55,211.49,1256800
PPL,22-Mar-2018,213.95,214.20,212.18,213.01,632000
PPL,26-Mar-2018,213.25,218.49,212.15,214.18,623600
PPL,27-Mar-2018,214.85,214.85,211.02,212.31,178100
PPL,28-Mar-2018,213.49,213.49,210.76,211.84,47700
PPL,29-Mar-2018,211.95,214.00,211.16,213.45,697100
PPL,30-Mar-2018,213.45,213.98,212.01,212.84,267800
PPL,02-Apr-2018,213.99,214.05,211.00,212.72,114500
PPL,03-Apr-2018,212.10,214.80,210.65,212.72,523100
PPL,04-Apr-2018,212.95,215.89,211.50,212.06,1379300
PPL,05-Apr-2018,212.13,214.90,212.00,213.81,666600
PPL,06-Apr-2018,214.90,216.49,212.75,213.06,462900
PPL,09-Apr-2018,210.10,212.00,209.01,210.24,504100
PPL,10-Apr-2018,210.25,215.45,210.06,214.65,1901500
PPL,11-Apr-2018,216.70,218.00,215.50,215.96,2148700
PPL,12-Apr-2018,217.40,217.74,214.51,216.59,875100
PPL,13-Apr-2018,216.02,216.90,214.50,214.98,799900
PPL,16-Apr-2018,214.97,215.00,211.55,212.67,158800
PPL,17-Apr-2018,212.05,213.70,211.11,213.08,457100
PPL,18-Apr-2018,213.00,213.00,211.25,211.42,415700
PPL,19-Apr-2018,212.97,214.95,212.01,213.54,1270700
PPL,20-Apr-2018,213.97,214.80,211.10,212.39,676600
PPL,23-Apr-2018,212.06,216.25,211.25,215.42,252700
PPL,24-Apr-2018,215.20,217.98,215.15,217.32,696900
PPL,25-Apr-2018,216.98,217.75,216.00,216.95,454200
PPL,26-Apr-2018,216.40,218.27,213.10,214.40,414800
PPL,27-Apr-2018,213.02,215.25,213.02,214.68,280200
PPL,30-Apr-2018,215.49,216.70,213.30,214.29,253600
PPL,02-May-2018,214.85,215.89,213.70,214.53,157000
PPL,03-May-2018,214.10,214.10,207.50,210.93,759100
PPL,04-May-2018,210.03,212.90,209.30,209.75,54800
PPL,07-May-2018,213.00,218.09,211.75,216.66,2050400
PPL,08-May-2018,214.50,217.80,214.50,216.10,190800
PPL,09-May-2018,218.98,219.50,214.21,215.91,1508600
PPL,10-May-2018,215.90,218.98,215.90,217.22,617200
PPL,11-May-2018,216.13,216.75,214.51,215.91,226300
PPL,14-May-2018,214.14,218.80,210.01,211.09,559800
PPL,15-May-2018,210.50,211.99,204.50,208.91,909600
PPL,16-May-2018,212.50,212.50,209.00,209.57,74100
PPL,17-May-2018,208.01,210.99,208.00,208.63,144000
PPL,18-May-2018,209.90,209.90,206.00,206.38,240700
PPL,21-May-2018,209.90,209.90,206.75,207.18,267300
PPL,22-May-2018,207.00,216.50,207.00,214.78,627500
PPL,23-May-2018,214.00,216.44,212.41,214.18,169600
PPL,24-May-2018,213.98,216.50,213.00,215.49,706300
PPL,25-May-2018,214.00,215.50,213.20,214.97,160300
PPL,28-May-2018,210.26,214.84,208.25,212.58,432000
PPL,29-May-2018,212.65,213.89,209.25,211.38,269700
PPL,30-May-2018,210.10,213.00,210.01,211.81,151200
PPL,31-May-2018,212.50,219.60,210.55,214.40,774600
PPL,01-Jun-2018,213.10,215.00,213.10,214.02,448700
PPL,04-Jun-2018,214.00,217.50,213.70,216.88,659700
PPL,05-Jun-2018,216.45,219.00,216.00,218.20,2276600
PPL,06-Jun-2018,218.20,218.20,216.02,217.21,201400
PPL,07-Jun-2018,218.09,218.20,215.11,216.11,447600
PPL,11-Jun-2018,218.00,218.75,216.51,217.74,727100
PPL,12-Jun-2018,217.97,218.10,215.35,217.59,295100
PPL,13-Jun-2018,214.60,219.00,214.60,217.23,515400
PPL,14-Jun-2018,216.78,224.50,216.70,221.17,921100
PPL,19-Jun-2018,220.50,224.00,220.00,222.96,319100
PPL,20-Jun-2018,222.03,224.37,219.66,222.93,690100
PPL,21-Jun-2018,222.02,222.02,216.70,218.33,1070000
PPL,22-Jun-2018,217.05,219.89,212.02,212.76,1398200
PPL,25-Jun-2018,211.10,215.99,206.50,208.17,700800
PPL,26-Jun-2018,210.50,214.90,209.01,210.73,811500
PPL,27-Jun-2018,214.50,218.00,212.00,217.37,893800
PPL,28-Jun-2018,218.00,218.90,216.00,217.35,678200
PPL,29-Jun-2018,218.02,218.02,213.30,214.90,509700
PPL,02-Jul-2018,216.35,216.37,212.00,213.96,65800
PPL,03-Jul-2018,213.20,214.00,210.52,211.22,91100
PPL,04-Jul-2018,210.25,211.00,206.00,206.90,178200
PPL,05-Jul-2018,209.00,210.00,204.90,205.97,732400
PPL,06-Jul-2018,204.00,206.00,204.00,205.08,77800
PPL,09-Jul-2018,205.50,206.00,198.90,204.06,691600
PPL,10-Jul-2018,204.00,212.00,200.10,209.83,1937400
PPL,11-Jul-2018,208.00,211.00,206.00,208.26,287300
PPL,12-Jul-2018,207.00,208.26,206.00,208.06,80200
PPL,13-Jul-2018,208.50,208.80,205.99,207.48,378400
PPL,16-Jul-2018,208.00,210.00,206.50,208.03,218700
PPL,17-Jul-2018,207.47,209.85,204.50,205.04,477400
PPL,18-Jul-2018,206.19,209.00,206.00,207.74,652200
PPL,19-Jul-2018,210.00,216.50,210.00,212.26,908900
PPL,20-Jul-2018,211.60,211.60,206.00,207.73,840800
PPL,23-Jul-2018,206.00,206.06,200.99,201.13,767200
PPL,24-Jul-2018,202.00,208.50,201.00,206.26,921900
PPL,26-Jul-2018,210.30,213.89,208.00,212.75,595000
PPL,27-Jul-2018,212.90,216.00,211.60,214.24,487800
PPL,30-Jul-2018,214.99,217.95,213.50,217.29,563500
PPL,31-Jul-2018,215.51,217.75,212.20,213.73,510900
PPL,01-Aug-2018,214.90,215.00,212.00,213.01,244500
PPL,02-Aug-2018,213.01,213.01,209.01,209.16,153400
PPL,03-Aug-2018,206.15,211.00,206.15,209.16,1192800
PPL,06-Aug-2018,209.80,212.74,208.50,210.59,162000
PPL,07-Aug-2018,211.00,212.89,210.00,211.13,325400
PPL,08-Aug-2018,212.97,213.90,211.00,212.41,395700
PPL,09-Aug-2018,210.11,213.00,210.00,212.25,306600
PPL,10-Aug-2018,213.00,213.90,211.00,212.45,351300
PPL,13-Aug-2018,213.99,214.00,210.50,213.37,372700
PPL,15-Aug-2018,214.90,214.90,211.25,211.42,229500
PPL,16-Aug-2018,210.50,212.85,209.15,211.06,119000
PPL,17-Aug-2018,212.00,213.00,210.11,212.22,539000
PPL,20-Aug-2018,212.90,213.05,210.40,211.30,344800
PPL,24-Aug-2018,211.89,212.45,209.55,210.28,1400100
PPL,27-Aug-2018,210.20,213.25,210.10,211.95,1459500
PPL,28-Aug-2018,212.05,212.75,211.10,211.67,201500
PPL,29-Aug-2018,212.49,212.80,207.94,208.88,1518300
PPL,30-Aug-2018,209.99,211.80,206.02,208.34,361200
PPL,31-Aug-2018,208.50,211.50,208.01,208.30,257000
PPL,03-Sep-2018,208.45,209.00,206.00,208.92,400400
PPL,04-Sep-2018,206.11,211.89,206.11,211.21,100700
PPL,05-Sep-2018,211.50,211.70,209.00,211.07,305700
PPL,06-Sep-2018,210.01,210.99,208.05,208.89,295200
PPL,07-Sep-2018,210.59,210.59,203.10,203.90,961500
PPL,10-Sep-2018,205.00,205.00,200.50,202.11,300300
PPL,11-Sep-2018,203.00,206.00,202.51,204.26,361900
PPL,12-Sep-2018,205.00,209.69,202.00,207.60,245000
PPL,13-Sep-2018,207.40,211.90,206.13,210.90,472700
PPL,14-Sep-2018,211.00,211.95,208.25,208.88,158800
PPL,17-Sep-2018,210.00,210.50,205.99,207.22,132900
PPL,18-Sep-2018,206.55,213.00,206.50,210.94,905500
PPL,19-Sep-2018,211.50,211.98,209.50,211.50,197300
PPL,24-Sep-2018,212.49,214.50,210.50,212.92,675300
PPL,25-Sep-2018,214.50,216.00,213.50,215.01,578100
PPL,26-Sep-2018,216.00,217.50,213.50,214.62,230600
PPL,27-Sep-2018,213.50,214.80,211.01,212.90,190300
PPL,28-Sep-2018,213.40,214.50,212.00,213.40,812100
PPL,01-Oct-2018,214.50,216.00,212.51,215.06,230700
PPL,02-Oct-2018,216.01,220.00,216.01,217.99,966100
PPL,03-Oct-2018,217.00,218.00,214.50,215.05,143200
PPL,04-Oct-2018,215.99,216.00,214.20,214.37,97000
PPL,05-Oct-2018,214.75,220.15,209.00,210.00,519000
PPL,08-Oct-2018,208.00,211.89,203.00,204.01,1212100
PPL,09-Oct-2018,205.00,214.17,204.50,213.17,2095900
PPL,10-Oct-2018,213.18,214.83,210.01,211.36,342500
PPL,11-Oct-2018,212.11,212.11,209.00,210.01,197600
PPL,12-Oct-2018,185.00,185.00,175.50,177.50,258400
PPL,15-Oct-2018,178.68,178.68,169.01,172.70,537100
PPL,16-Oct-2018,172.60,178.68,172.60,176.50,1376600
PPL,17-Oct-2018,176.90,182.00,175.01,181.40,594700
PPL,18-Oct-2018,181.80,184.00,179.00,182.84,243200
PPL,19-Oct-2018,182.12,182.12,177.50,178.51,960400
PPL,22-Oct-2018,177.16,178.50,174.01,174.43,760500
PPL,23-Oct-2018,174.50,174.50,170.00,170.68,1681000
PPL,24-Oct-2018,179.21,179.21,172.75,178.48,1217500
PPL,25-Oct-2018,179.00,183.34,178.00,181.02,1325900
PPL,26-Oct-2018,182.80,189.90,180.02,189.19,1178000
PPL,29-Oct-2018,189.00,192.90,186.20,190.80,1446000
PPL,30-Oct-2018,192.90,193.50,188.00,188.51,698100
PPL,31-Oct-2018,189.95,190.00,185.00,186.79,1858900
PPL,01-Nov-2018,186.80,187.70,184.00,185.98,509200
PPL,02-Nov-2018,185.05,185.05,178.61,181.37,1536200
PPL,05-Nov-2018,181.05,181.05,177.00,178.33,438500
PPL,06-Nov-2018,177.90,180.50,176.00,176.54,564500
PPL,07-Nov-2018,176.94,181.00,176.25,180.08,445900
PPL,08-Nov-2018,179.99,180.00,177.00,177.74,193600
PPL,09-Nov-2018,177.06,178.40,173.00,174.57,505300
PPL,12-Nov-2018,174.59,176.95,173.90,175.05,539900
PPL,13-Nov-2018,175.10,179.00,172.01,175.59,293800
PPL,14-Nov-2018,173.50,173.50,167.00,169.37,1558800
PPL,15-Nov-2018,170.50,172.00,167.50,171.47,711600
PPL,16-Nov-2018,171.50,172.00,169.90,170.62,1417200
PPL,19-Nov-2018,170.62,171.25,168.50,170.54,302400
PPL,20-Nov-2018,170.11,174.99,169.60,172.94,407800
PPL,22-Nov-2018,170.50,170.50,166.00,166.62,1107900
PPL,23-Nov-2018,166.01,166.89,163.00,163.67,589100
PPL,26-Nov-2018,162.50,164.30,161.50,163.57,941500
PPL,27-Nov-2018,165.13,166.00,163.10,165.03,277100
PPL,28-Nov-2018,164.00,166.89,162.00,163.14,1130600
PPL,29-Nov-2018,162.99,164.20,162.00,162.79,269100
PPL,30-Nov-2018,162.97,170.92,162.97,169.31,1956800
PPL,03-Dec-2018,174.00,174.59,166.50,169.22,929500
PPL,04-Dec-2018,170.90,174.00,169.01,173.00,343200
PPL,05-Dec-2018,173.02,173.02,167.00,171.91,578400
PPL,06-Dec-2018,172.00,175.68,164.20,166.58,862600
PPL,07-Dec-2018,167.90,167.90,160.13,162.47,503800
PPL,10-Dec-2018,166.90,170.59,166.00,170.59,1526600
PPL,11-Dec-2018,170.00,171.00,167.00,168.17,981700
PPL,12-Dec-2018,167.89,171.90,165.50,167.80,889300
PPL,13-Dec-2018,168.98,169.00,162.65,164.17,405400
PPL,14-Dec-2018,165.00,169.80,164.25,168.82,235800
PPL,17-Dec-2018,167.00,169.00,165.51,166.43,148500
PPL,18-Dec-2018,164.80,166.00,161.99,162.57,319900
PPL,19-Dec-2018,160.98,160.98,157.00,158.37,1234800
PPL,20-Dec-2018,158.89,159.89,156.45,156.89,1718500
PPL,21-Dec-2018,156.05,157.40,152.31,154.04,848000
PPL,24-Dec-2018,153.25,154.99,152.38,154.12,59800
PPL,26-Dec-2018,153.05,153.49,150.77,152.01,399900
PPL,27-Dec-2018,155.00,155.49,150.51,151.01,645000
PPL,28-Dec-2018,150.10,151.95,147.00,147.75,511400
PPL,31-Dec-2018,147.02,151.00,145.10,149.66,283800
PPL,01-Jan-2019,149.10,157.14,149.01,154.99,492500
PPL,02-Jan-2019,154.99,158.50,153.00,154.16,832100
PPL,03-Jan-2019,154.89,155.49,149.31,149.96,436100
PPL,04-Jan-2019,150.98,152.15,149.45,150.08,875000
PPL,07-Jan-2019,151.25,157.58,151.25,156.69,2047800
PPL,08-Jan-2019,158.35,164.52,157.52,164.19,1367900
PPL,09-Jan-2019,168.00,170.00,163.55,165.71,1836900
PPL,10-Jan-2019,168.00,173.65,167.80,171.16,2485200
PPL,11-Jan-2019,172.70,173.00,165.00,171.88,1705500
PPL,14-Jan-2019,170.00,175.00,170.00,174.66,1084600
PPL,15-Jan-2019,175.00,183.39,175.00,183.14,5676500
PPL,16-Jan-2019,182.70,182.70,179.10,180.17,3351300
PPL,17-Jan-2019,179.50,179.50,175.25,178.82,2411200
PPL,18-Jan-2019,179.40,180.00,176.80,178.05,1317600
PPL,21-Jan-2019,180.00,185.87,180.00,182.74,3195000
PPL,22-Jan-2019,183.18,184.49,180.86,183.81,1250900
PPL,23-Jan-2019,183.00,185.22,181.41,182.90,1112500
PPL,24-Jan-2019,184.11,187.50,182.55,185.78,1899900
PPL,25-Jan-2019,186.97,187.05,184.01,184.66,541000
PPL,28-Jan-2019,184.99,186.50,183.50,185.05,644800
PPL,29-Jan-2019,184.25,191.00,183.00,188.68,2596700
PPL,30-Jan-2019,189.00,190.50,187.02,189.44,1158600
PPL,31-Jan-2019,190.51,191.50,188.00,189.29,1686700
PPL,01-Feb-2019,188.60,191.80,188.60,191.39,1185400
PPL,04-Feb-2019,191.80,194.70,191.17,193.79,1016500
PPL,06-Feb-2019,193.90,193.90,190.11,191.71,883100
PPL,07-Feb-2019,191.75,192.72,188.12,189.52,545000
PPL,08-Feb-2019,189.50,189.70,186.20,187.92,1442600
PPL,11-Feb-2019,188.22,188.90,185.01,185.81,991600
PPL,12-Feb-2019,186.00,187.90,185.11,187.67,373700
PPL,13-Feb-2019,188.00,190.00,187.25,188.03,764200
PPL,14-Feb-2019,188.00,189.80,188.00,189.29,525500
PPL,15-Feb-2019,189.50,191.90,188.51,189.78,1747000
PPL,18-Feb-2019,192.49,192.95,189.01,190.06,881000
PPL,19-Feb-2019,190.00,190.80,188.51,189.36,268000
PPL,20-Feb-2019,189.50,189.75,187.70,189.00,2090100
PPL,21-Feb-2019,190.01,191.51,189.10,189.96,1314100
PPL,22-Feb-2019,189.00,191.50,188.32,189.92,431300
PPL,25-Feb-2019,189.92,191.00,187.90,188.12,638800
PPL,26-Feb-2019,186.00,187.85,180.25,182.85,1602400
PPL,27-Feb-2019,183.00,186.40,178.00,185.04,2222600
PPL,28-Feb-2019,186.70,189.90,181.20,184.94,2577600
PPL,01-Mar-2019,184.14,189.98,184.14,186.00,1963200
PPL,04-Mar-2019,186.00,186.90,181.10,184.35,461600
PPL,05-Mar-2019,184.35,185.50,182.10,182.85,371800
PPL,06-Mar-2019,183.80,184.00,180.51,182.12,1316500
PPL,07-Mar-2019,182.06,183.47,179.65,180.20,424000
PPL,08-Mar-2019,179.02,180.73,177.10,178.10,413100
PPL,11-Mar-2019,175.55,178.70,175.55,177.59,605600
PPL,12-Mar-2019,176.28,180.50,174.00,178.23,1240100
PPL,13-Mar-2019,178.02,179.50,177.08,178.07,219000
PPL,14-Mar-2019,179.00,181.75,178.00,178.42,306500
PPL,15-Mar-2019,178.98,178.98,175.20,176.04,575100
PPL,18-Mar-2019,175.00,177.98,172.50,177.38,708900
PPL,19-Mar-2019,178.74,178.74,176.60,177.14,179200
PPL,20-Mar-2019,176.98,178.79,176.00,178.32,134700
PPL,21-Mar-2019,178.30,181.48,177.00,178.68,824900
PPL,22-Mar-2019,181.40,187.61,181.40,185.74,2304300
PPL,25-Mar-2019,184.75,184.90,182.01,183.33,355900
PPL,26-Mar-2019,184.19,187.49,183.80,185.88,921200
PPL,27-Mar-2019,186.49,192.70,186.00,191.51,1891300
