Symbol,Date,Open,High,Low,Close,Volume
FEM,20-Feb-2019,4.00,4.17,3.70,4.17,26000
FEM,21-Feb-2019,3.95,3.95,3.71,3.73,3500
FEM,22-Feb-2019,3.70,3.99,3.65,3.99,6500
FEM,25-Feb-2019,3.90,3.99,3.90,3.97,3500
FEM,26-Feb-2019,3.84,3.84,3.84,3.84,500
FEM,28-Feb-2019,3.55,4.73,3.30,3.94,21000
FEM,01-Mar-2019,3.24,4.39,3.24,4.39,2000
FEM,04-Mar-2019,4.27,4.27,3.47,4.23,3000
FEM,05-Mar-2019,3.75,3.75,3.60,3.70,17000
FEM,06-Mar-2019,3.14,3.97,3.14,3.95,34000
FEM,07-Mar-2019,3.20,3.97,3.20,3.97,5000
FEM,08-Mar-2019,3.79,3.79,3.43,3.79,3000
FEM,11-Mar-2019,3.90,4.09,3.90,4.09,3000
FEM,14-Mar-2019,3.54,3.97,3.54,3.94,4500
FEM,15-Mar-2019,3.50,3.99,3.50,3.99,2500
FEM,19-Mar-2019,3.84,3.85,3.32,3.69,10000
FEM,20-Mar-2019,3.01,4.09,3.01,4.09,2000
FEM,22-Mar-2019,3.20,3.94,3.20,3.94,1500
FEM,26-Mar-2019,3.41,3.87,3.40,3.87,3000
FEM,02-Apr-2019,3.02,4.86,3.02,3.77,8000
FEM,03-Apr-2019,3.03,4.09,2.77,2.99,142500
FEM,04-Apr-2019,3.28,3.28,2.90,2.90,6000
FEM,05-Apr-2019,3.00,3.00,3.00,3.00,6000
FEM,08-Apr-2019,2.91,3.46,2.90,3.10,5000
FEM,09-Apr-2019,2.61,3.34,2.61,3.34,1000
FEM,10-Apr-2019,3.14,3.16,2.95,2.98,11500
FEM,11-Apr-2019,3.00,3.00,3.00,3.00,3000
FEM,12-Apr-2019,2.99,3.18,2.65,2.85,3000
FEM,15-Apr-2019,3.00,3.05,3.00,3.00,19500
FEM,16-Apr-2019,2.99,2.99,2.99,2.99,1000
FEM,18-Apr-2019,2.98,2.98,2.98,2.98,1500
FEM,19-Apr-2019,2.98,3.78,2.51,2.99,9000
FEM,22-Apr-2019,3.00,3.00,2.80,2.80,3000
FEM,24-Apr-2019,2.52,3.19,2.52,2.90,6500
FEM,25-Apr-2019,3.14,3.14,2.99,2.99,1500
FEM,26-Apr-2019,2.50,2.90,2.50,2.89,27000
FEM,29-Apr-2019,2.62,2.62,2.60,2.61,5000
FEM,30-Apr-2019,2.72,2.72,2.70,2.71,23500
FEM,03-May-2019,2.55,2.99,2.55,2.92,12500
FEM,08-May-2019,2.20,2.85,2.20,2.85,5000
FEM,10-May-2019,2.75,2.75,2.75,2.75,2000
FEM,13-May-2019,2.21,2.49,2.20,2.48,6500
FEM,14-May-2019,2.12,2.83,2.12,2.30,5500
FEM,15-May-2019,2.15,2.69,2.15,2.69,1000
FEM,17-May-2019,2.50,2.50,2.50,2.50,1500
FEM,20-May-2019,1.57,2.39,1.57,2.39,1500
FEM,21-May-2019,2.27,2.53,2.27,2.51,4000
FEM,22-May-2019,2.50,2.50,2.50,2.50,6000
FEM,23-May-2019,2.55,2.79,2.01,2.68,4500
FEM,27-May-2019,2.79,2.79,2.79,2.79,500
FEM,28-May-2019,2.06,2.69,2.01,2.67,21500
FEM,29-May-2019,2.52,3.20,2.52,2.99,16000
FEM,30-May-2019,2.55,2.68,2.55,2.68,1500
FEM,03-Jun-2019,2.80,2.98,2.51,2.98,4500
FEM,12-Jun-2019,2.60,3.39,2.60,3.39,2000
FEM,13-Jun-2019,2.90,3.44,2.90,3.44,87500
FEM,24-Jun-2019,2.47,2.99,2.47,2.99,2000
FEM,25-Jun-2019,2.60,3.20,1.99,2.05,1236500
FEM,26-Jun-2019,2.23,2.44,2.00,2.06,26000
FEM,27-Jun-2019,2.17,2.17,2.00,2.08,6000
FEM,28-Jun-2019,2.16,2.16,2.15,2.16,5500
FEM,01-Jul-2019,2.01,2.19,2.01,2.19,1500
FEM,02-Jul-2019,2.16,2.16,2.16,2.16,500
FEM,03-Jul-2019,2.00,2.15,2.00,2.15,4000
FEM,04-Jul-2019,2.00,2.00,2.00,2.00,2000
FEM,05-Jul-2019,2.00,2.13,2.00,2.13,1500
FEM,08-Jul-2019,2.47,2.47,2.00,2.00,2000
FEM,09-Jul-2019,1.90,1.99,1.90,1.99,3000
FEM,10-Jul-2019,1.65,2.28,1.65,2.10,4500
FEM,11-Jul-2019,2.00,2.17,1.61,2.00,8500
FEM,16-Jul-2019,1.75,2.19,1.75,2.19,10000
FEM,17-Jul-2019,2.00,2.00,2.00,2.00,1500
FEM,22-Jul-2019,1.51,2.16,1.51,2.16,1000
FEM,26-Jul-2019,2.10,2.10,2.10,2.10,500
FEM,02-Aug-2019,1.50,2.14,1.50,2.14,1500
FEM,22-Aug-2019,2.25,2.25,2.25,2.25,500
FEM,27-Aug-2019,2.00,2.34,2.00,2.34,1000
FEM,30-Aug-2019,1.70,2.35,1.70,2.35,2500
FEM,03-Sep-2019,2.00,2.00,2.00,2.00,500
FEM,04-Sep-2019,2.00,2.50,2.00,2.17,4000
FEM,05-Sep-2019,2.50,2.50,2.50,2.50,500
FEM,06-Sep-2019,2.70,2.70,2.70,2.70,500
FEM,11-Sep-2019,2.25,2.25,2.25,2.25,500
FEM,16-Sep-2019,1.55,2.00,1.55,2.00,2000
FEM,17-Sep-2019,2.10,2.10,2.10,2.10,500
FEM,18-Sep-2019,2.50,2.50,2.50,2.50,500
FEM,23-Sep-2019,2.00,2.95,2.00,2.10,516500
FEM,24-Sep-2019,2.10,2.10,2.00,2.00,2000
FEM,25-Sep-2019,1.85,2.09,1.83,2.09,5000
FEM,26-Sep-2019,2.00,2.15,1.83,1.83,18500
FEM,27-Sep-2019,2.10,2.10,2.10,2.10,500
FEM,30-Sep-2019,2.29,2.29,2.29,2.29,500
FEM,04-Oct-2019,2.40,2.69,2.20,2.20,1500
FEM,07-Oct-2019,2.20,2.20,2.05,2.05,15000
FEM,08-Oct-2019,1.90,2.08,1.90,2.08,3000
FEM,09-Oct-2019,2.10,2.20,2.10,2.20,1000
FEM,11-Oct-2019,2.13,2.35,2.13,2.35,2000
FEM,16-Oct-2019,2.10,2.75,2.10,2.12,14000
FEM,17-Oct-2019,2.10,2.10,2.00,2.00,76000
FEM,18-Oct-2019,2.00,2.24,2.00,2.04,58500
FEM,23-Oct-2019,1.81,2.08,1.81,2.02,2500
FEM,25-Oct-2019,2.23,2.23,2.23,2.23,500
FEM,30-Oct-2019,1.75,2.00,1.75,2.00,111000
FEM,31-Oct-2019,2.10,2.25,2.01,2.05,1124000
FEM,01-Nov-2019,2.00,2.25,2.00,2.25,5500
FEM,04-Nov-2019,2.15,2.29,2.00,2.00,546000
FEM,05-Nov-2019,2.01,2.18,2.00,2.18,14000
FEM,06-Nov-2019,2.19,2.19,2.10,2.18,20500
FEM,07-Nov-2019,2.00,2.18,1.90,2.18,3000
FEM,08-Nov-2019,2.01,2.29,2.01,2.22,36000
FEM,11-Nov-2019,2.25,2.88,2.18,2.88,133000
FEM,12-Nov-2019,2.49,2.50,2.16,2.19,394000
FEM,13-Nov-2019,2.23,2.40,2.23,2.26,323000
FEM,14-Nov-2019,2.16,2.50,2.16,2.25,132500
FEM,15-Nov-2019,2.48,2.65,2.25,2.52,376000
FEM,18-Nov-2019,2.50,2.60,2.50,2.60,46500
FEM,19-Nov-2019,2.40,2.50,2.40,2.42,32500
FEM,20-Nov-2019,2.40,2.40,2.35,2.38,126500
FEM,21-Nov-2019,2.50,2.50,2.20,2.20,44000
FEM,22-Nov-2019,2.45,2.59,2.21,2.59,71500
FEM,25-Nov-2019,2.50,2.62,2.50,2.62,16000
FEM,26-Nov-2019,2.45,2.55,2.45,2.50,32500
FEM,02-Dec-2019,2.70,2.70,2.50,2.58,45000
FEM,03-Dec-2019,2.76,2.76,2.40,2.50,20500
FEM,04-Dec-2019,2.55,2.90,2.55,2.81,123000
FEM,05-Dec-2019,2.41,2.75,2.41,2.70,45000
FEM,06-Dec-2019,2.85,3.00,2.79,2.90,148000
FEM,09-Dec-2019,2.99,2.99,2.80,2.83,41500
FEM,10-Dec-2019,3.06,3.06,2.73,2.90,37000
FEM,11-Dec-2019,3.20,3.20,2.85,3.00,13500
FEM,12-Dec-2019,2.62,2.85,2.62,2.74,69000
FEM,13-Dec-2019,2.89,3.00,2.56,2.98,42500
FEM,16-Dec-2019,3.39,3.39,3.00,3.07,28500
FEM,17-Dec-2019,2.89,2.89,2.85,2.85,11500
FEM,18-Dec-2019,2.80,3.00,2.80,2.85,10500
FEM,19-Dec-2019,2.95,2.95,2.60,2.60,12000
FEM,20-Dec-2019,2.80,2.80,2.80,2.80,500
FEM,23-Dec-2019,2.75,2.88,2.70,2.88,7500
FEM,26-Dec-2019,3.24,3.39,2.89,2.91,4500
FEM,27-Dec-2019,3.00,3.20,2.90,2.90,33500
FEM,30-Dec-2019,2.95,3.00,2.90,2.90,8000
FEM,31-Dec-2019,2.99,2.99,2.99,2.99,500
FEM,01-Jan-2020,2.80,2.99,2.80,2.99,1500
FEM,02-Jan-2020,2.90,3.00,2.90,2.91,67000
FEM,06-Jan-2020,2.71,2.75,2.70,2.70,15000
FEM,07-Jan-2020,3.40,3.40,2.85,2.85,6500
FEM,08-Jan-2020,2.71,2.75,2.50,2.75,45000
FEM,09-Jan-2020,2.86,2.90,2.80,2.88,57500
FEM,10-Jan-2020,2.80,2.96,2.65,2.66,11000
FEM,13-Jan-2020,2.97,2.98,2.97,2.98,1000
FEM,15-Jan-2020,2.95,3.83,2.95,3.49,590000
FEM,16-Jan-2020,3.49,3.50,3.35,3.48,65000
FEM,17-Jan-2020,3.75,3.75,3.25,3.27,171000
FEM,20-Jan-2020,3.05,3.50,3.05,3.13,21000
FEM,21-Jan-2020,3.15,3.39,3.15,3.24,136500
FEM,22-Jan-2020,3.25,3.33,3.20,3.33,125000
FEM,23-Jan-2020,3.23,3.35,3.23,3.35,2000
FEM,24-Jan-2020,3.30,3.42,3.30,3.42,4500
FEM,27-Jan-2020,3.35,3.35,3.12,3.34,6500
FEM,29-Jan-2020,3.25,3.25,3.05,3.05,14500
FEM,30-Jan-2020,3.12,3.20,3.12,3.20,7500
FEM,31-Jan-2020,3.54,3.54,3.54,3.54,500
FEM,03-Feb-2020,3.30,3.30,3.30,3.30,5000
FEM,04-Feb-2020,3.25,3.25,3.00,3.11,158500
FEM,06-Feb-2020,3.22,3.25,3.10,3.11,15500
FEM,07-Feb-2020,3.39,3.39,3.39,3.39,500
FEM,10-Feb-2020,3.00,3.19,3.00,3.19,83500
FEM,11-Feb-2020,3.00,3.18,3.00,3.18,3000
FEM,13-Feb-2020,3.07,3.07,3.00,3.00,61500
FEM,14-Feb-2020,3.00,3.75,3.00,3.42,60500
FEM,17-Feb-2020,3.01,3.01,3.01,3.01,500
FEM,18-Feb-2020,3.10,3.29,3.00,3.29,8000
FEM,19-Feb-2020,3.01,3.28,3.01,3.24,3500
FEM,24-Feb-2020,3.10,3.10,3.05,3.10,2000
FEM,27-Feb-2020,2.85,3.00,2.85,3.00,15500
FEM,28-Feb-2020,3.45,3.45,3.00,3.00,22500
FEM,02-Mar-2020,3.00,3.33,3.00,3.33,14000
FEM,04-Mar-2020,3.25,3.34,3.15,3.34,20500
FEM,05-Mar-2020,3.32,3.40,3.20,3.40,18500
FEM,06-Mar-2020,3.30,3.30,3.00,3.00,3500
FEM,09-Mar-2020,2.72,3.24,2.72,2.98,1000
FEM,10-Mar-2020,3.29,3.69,3.29,3.64,6000
FEM,12-Mar-2020,4.00,4.00,4.00,4.00,2500
FEM,16-Mar-2020,2.90,3.10,2.90,3.05,68000
FEM,17-Mar-2020,2.90,3.18,2.83,3.18,22500
FEM,18-Mar-2020,2.80,2.80,2.80,2.80,5000
FEM,19-Mar-2020,3.34,3.34,3.34,3.34,500
FEM,20-Mar-2020,3.50,3.50,3.50,3.50,500
FEM,31-Mar-2020,2.52,3.04,2.52,3.01,36000
FEM,01-Apr-2020,3.00,3.00,3.00,3.00,2000
FEM,02-Apr-2020,3.19,3.19,3.19,3.19,5000
FEM,03-Apr-2020,2.71,2.98,2.71,2.98,3500
FEM,07-Apr-2020,2.80,2.80,2.70,2.74,14500
FEM,09-Apr-2020,2.93,2.93,2.93,2.93,500
FEM,10-Apr-2020,2.84,2.84,2.84,2.84,1500
FEM,23-Apr-2020,3.24,3.24,2.95,2.95,2500
FEM,28-Apr-2020,3.49,3.49,3.49,3.49,500
FEM,04-May-2020,3.20,3.20,3.20,3.20,1000
FEM,05-May-2020,2.99,2.99,2.99,2.99,500
FEM,15-May-2020,2.90,3.05,2.90,3.05,2500
FEM,29-May-2020,2.15,2.90,2.15,2.55,5000
FEM,01-Jun-2020,2.97,2.97,2.97,2.97,500
FEM,03-Jun-2020,2.40,2.70,2.40,2.70,12500
FEM,05-Jun-2020,2.60,2.60,2.60,2.60,500
FEM,08-Jun-2020,2.25,2.25,2.25,2.25,500
FEM,09-Jun-2020,2.65,2.65,2.64,2.64,3000
FEM,15-Jun-2020,2.86,2.86,2.49,2.49,75000
FEM,16-Jun-2020,2.49,2.83,2.49,2.66,1500
FEM,17-Jun-2020,2.66,2.66,2.66,2.66,1500
FEM,18-Jun-2020,2.65,2.65,2.65,2.65,500
FEM,22-Jun-2020,2.40,2.40,2.40,2.40,500
FEM,24-Jun-2020,2.40,2.80,2.40,2.80,1000
FEM,25-Jun-2020,2.83,3.10,2.83,2.99,176000
FEM,01-Jul-2020,2.98,3.10,2.98,3.00,11500
FEM,02-Jul-2020,3.30,3.30,2.98,3.23,51000
FEM,03-Jul-2020,3.10,3.29,3.10,3.29,6000
FEM,07-Jul-2020,3.20,3.20,3.15,3.15,9000
FEM,08-Jul-2020,3.38,3.38,3.38,3.38,1000
FEM,13-Jul-2020,3.00,3.29,3.00,3.25,6500
FEM,15-Jul-2020,3.05,3.05,3.05,3.05,5000
FEM,16-Jul-2020,3.40,3.40,3.00,3.00,1500
FEM,17-Jul-2020,3.20,3.24,3.20,3.22,1000
FEM,20-Jul-2020,3.20,3.20,3.20,3.20,4000
FEM,21-Jul-2020,3.02,3.02,2.99,3.00,28000
FEM,22-Jul-2020,3.00,3.00,2.99,2.99,11000
FEM,23-Jul-2020,3.00,3.00,3.00,3.00,5000
FEM,28-Jul-2020,3.09,3.09,3.09,3.09,500
FEM,29-Jul-2020,2.99,2.99,2.99,2.99,500
FEM,04-Aug-2020,3.00,3.10,2.99,3.10,55500
FEM,05-Aug-2020,3.10,3.10,3.10,3.10,6000
FEM,07-Aug-2020,3.40,3.40,3.40,3.40,500
FEM,11-Aug-2020,3.49,3.72,3.25,3.25,5500
FEM,13-Aug-2020,3.25,3.37,2.99,3.35,7000
FEM,19-Aug-2020,3.00,3.38,3.00,3.37,1500
FEM,20-Aug-2020,2.99,3.24,2.99,3.21,3000
FEM,26-Aug-2020,3.02,3.02,3.01,3.01,7000
FEM,28-Aug-2020,3.00,3.00,2.80,2.86,19500
FEM,31-Aug-2020,3.34,3.38,3.34,3.36,1000
FEM,01-Sep-2020,3.00,3.35,2.51,3.35,26000
FEM,02-Sep-2020,3.00,3.29,3.00,3.29,2500
FEM,03-Sep-2020,3.00,3.22,3.00,3.21,2000
FEM,04-Sep-2020,3.30,3.50,3.30,3.43,7000
FEM,07-Sep-2020,3.48,3.48,3.15,3.30,13500
FEM,08-Sep-2020,3.10,3.10,3.05,3.05,3000
FEM,09-Sep-2020,3.29,3.43,3.29,3.42,6500
FEM,10-Sep-2020,3.10,3.37,3.10,3.35,23500
FEM,11-Sep-2020,3.25,3.69,3.25,3.69,4000
FEM,14-Sep-2020,3.26,3.69,3.26,3.69,9000
FEM,15-Sep-2020,3.05,3.45,3.05,3.45,9500
FEM,17-Sep-2020,3.30,3.48,3.30,3.47,2500
FEM,22-Sep-2020,3.70,4.19,3.20,3.47,63500
FEM,23-Sep-2020,3.66,3.69,3.66,3.68,1000
FEM,24-Sep-2020,3.05,3.49,3.05,3.46,4000
FEM,25-Sep-2020,3.01,4.25,3.01,3.55,23000
FEM,28-Sep-2020,3.25,3.25,3.22,3.22,2500
FEM,29-Sep-2020,3.40,3.40,3.40,3.40,500
FEM,30-Sep-2020,3.67,3.69,3.59,3.59,1500
FEM,02-Oct-2020,3.30,3.30,3.30,3.30,500
FEM,06-Oct-2020,3.00,3.69,2.62,3.69,15500
FEM,13-Oct-2020,3.25,3.25,3.25,3.25,1000
FEM,15-Oct-2020,3.00,3.74,2.57,3.25,13500
FEM,19-Oct-2020,3.47,3.49,3.47,3.48,1000
FEM,20-Oct-2020,2.76,3.29,2.76,3.28,4000
FEM,22-Oct-2020,3.10,3.49,3.10,3.48,2000
FEM,26-Oct-2020,3.29,3.29,3.20,3.20,6500
FEM,27-Oct-2020,3.39,3.49,3.39,3.44,1000
FEM,28-Oct-2020,2.85,3.19,2.81,2.90,26000
FEM,29-Oct-2020,2.81,2.90,2.80,2.83,2500
FEM,02-Nov-2020,2.75,2.75,2.66,2.66,5500
FEM,03-Nov-2020,2.96,2.98,2.96,2.97,1000
FEM,06-Nov-2020,2.95,3.14,2.27,3.13,73000
FEM,10-Nov-2020,2.90,3.17,2.90,3.16,27500
FEM,11-Nov-2020,3.00,3.25,3.00,3.25,1500
FEM,19-Nov-2020,2.95,2.96,2.95,2.96,7500
FEM,20-Nov-2020,2.70,2.70,2.60,2.61,21000
FEM,23-Nov-2020,2.75,2.78,2.75,2.77,1000
FEM,24-Nov-2020,2.79,2.79,2.55,2.77,5500
FEM,26-Nov-2020,2.77,2.77,2.55,2.77,1500
FEM,27-Nov-2020,2.60,3.16,2.60,3.07,24000
FEM,01-Dec-2020,3.24,3.24,3.24,3.24,500
FEM,02-Dec-2020,3.00,3.10,3.00,3.10,21500
FEM,03-Dec-2020,3.10,3.10,3.10,3.10,500
FEM,04-Dec-2020,3.00,3.00,3.00,3.00,5000
FEM,07-Dec-2020,2.82,3.08,2.82,3.06,2500
FEM,11-Dec-2020,2.76,3.44,2.76,3.44,6000
FEM,14-Dec-2020,3.00,3.10,3.00,3.10,10000
FEM,15-Dec-2020,2.82,3.43,2.82,3.20,11000
FEM,17-Dec-2020,2.90,3.19,2.90,3.18,1500
FEM,18-Dec-2020,3.00,3.68,2.82,3.68,13000
FEM,22-Dec-2020,3.10,3.41,3.00,3.41,7000
FEM,23-Dec-2020,3.02,3.75,2.99,3.53,178500
FEM,24-Dec-2020,3.54,3.60,3.50,3.50,96500
FEM,28-Dec-2020,3.80,3.80,3.20,3.65,14000
FEM,29-Dec-2020,3.40,3.54,3.30,3.54,4000
FEM,30-Dec-2020,3.35,3.45,3.35,3.45,26000
FEM,31-Dec-2020,3.15,3.15,3.15,3.15,500
FEM,01-Jan-2021,3.59,3.79,3.15,3.50,12000
FEM,04-Jan-2021,3.16,3.50,3.16,3.47,3000
FEM,05-Jan-2021,3.25,3.58,3.20,3.56,3000
FEM,06-Jan-2021,3.30,3.30,3.30,3.30,500
FEM,07-Jan-2021,3.05,3.05,3.05,3.05,500
FEM,08-Jan-2021,3.08,3.26,3.08,3.26,22000
FEM,12-Jan-2021,3.10,3.25,3.10,3.18,8000
FEM,13-Jan-2021,3.56,3.56,3.56,3.56,500
FEM,14-Jan-2021,3.40,3.40,3.40,3.40,1000
FEM,15-Jan-2021,3.45,3.55,3.45,3.50,25500
FEM,20-Jan-2021,3.15,3.26,3.10,3.15,96000
FEM,21-Jan-2021,3.48,3.48,3.15,3.34,25000
FEM,22-Jan-2021,3.50,3.50,3.05,3.05,2500
FEM,25-Jan-2021,3.16,3.35,3.16,3.35,1500
FEM,27-Jan-2021,3.33,3.35,3.25,3.25,7500
FEM,28-Jan-2021,3.20,3.35,3.20,3.34,11000
FEM,03-Feb-2021,3.30,3.48,3.30,3.47,2000
FEM,04-Feb-2021,3.07,3.38,3.05,3.21,37500
FEM,08-Feb-2021,3.20,3.26,3.17,3.26,102000
FEM,09-Feb-2021,3.27,4.00,3.27,3.92,216000
FEM,10-Feb-2021,4.00,4.38,4.00,4.15,67500
FEM,11-Feb-2021,4.19,4.50,4.01,4.01,59000
FEM,12-Feb-2021,4.00,4.00,4.00,4.00,27500
FEM,15-Feb-2021,4.00,4.45,4.00,4.23,259000
FEM,16-Feb-2021,3.31,4.78,3.31,4.03,17000
FEM,17-Feb-2021,3.95,4.59,3.95,4.39,5000
FEM,19-Feb-2021,3.81,3.81,3.81,3.81,1000
FEM,22-Feb-2021,3.77,3.77,3.75,3.75,1000
FEM,23-Feb-2021,3.31,3.31,3.31,3.31,500
FEM,24-Feb-2021,3.50,3.50,3.50,3.50,10000
FEM,25-Feb-2021,3.76,4.05,3.76,4.05,109500
FEM,26-Feb-2021,3.76,3.76,3.75,3.75,25500
FEM,01-Mar-2021,3.70,3.70,3.70,3.70,500
FEM,03-Mar-2021,4.00,4.00,4.00,4.00,500
FEM,04-Mar-2021,3.65,3.65,3.65,3.65,10000
FEM,05-Mar-2021,3.98,3.98,3.98,3.98,500
FEM,10-Mar-2021,3.31,3.70,3.31,3.70,2500
FEM,11-Mar-2021,3.26,4.69,3.26,3.98,19000
FEM,12-Mar-2021,4.90,4.90,4.90,4.90,500
FEM,15-Mar-2021,3.90,4.45,3.90,4.23,60000
FEM,16-Mar-2021,4.20,4.20,3.60,3.60,3000
FEM,17-Mar-2021,4.20,4.20,3.20,4.00,68000
FEM,18-Mar-2021,4.00,4.10,4.00,4.00,5500
FEM,19-Mar-2021,4.00,4.32,4.00,4.00,84500
FEM,22-Mar-2021,4.00,4.00,4.00,4.00,50000
FEM,24-Mar-2021,4.00,4.00,4.00,4.00,33500
FEM,25-Mar-2021,4.05,4.05,4.05,4.05,10000
FEM,26-Mar-2021,4.20,4.20,4.00,4.07,3500
FEM,29-Mar-2021,3.75,3.75,3.75,3.75,1000
FEM,31-Mar-2021,3.75,3.75,3.75,3.75,15000
FEM,12-Apr-2021,4.18,4.18,4.18,4.18,500
FEM,19-Apr-2021,3.27,4.39,3.26,3.26,10500
FEM,20-Apr-2021,4.13,4.13,4.00,4.07,2000
FEM,21-Apr-2021,4.07,4.07,3.34,3.34,1000
FEM,22-Apr-2021,3.34,3.95,3.34,3.95,1000
FEM,23-Apr-2021,4.09,4.15,3.26,4.00,4500
FEM,26-Apr-2021,3.34,3.34,3.34,3.34,1000
FEM,27-Apr-2021,3.72,3.72,3.72,3.72,500
FEM,05-May-2021,3.50,3.50,3.50,3.50,500
FEM,06-May-2021,3.50,3.50,3.50,3.50,500
FEM,17-May-2021,3.01,4.03,3.01,4.02,36000
FEM,18-May-2021,4.03,4.03,4.00,4.00,26000
FEM,19-May-2021,4.00,5.00,4.00,4.75,43000
FEM,20-May-2021,4.55,5.00,4.55,4.70,10500
FEM,21-May-2021,4.50,4.97,4.50,4.97,81000
FEM,24-May-2021,5.45,5.45,4.75,5.16,14500
FEM,25-May-2021,4.76,5.31,4.70,4.77,14000
FEM,26-May-2021,5.30,5.30,4.75,5.08,66500
FEM,27-May-2021,5.00,5.49,5.00,5.05,35500
FEM,28-May-2021,5.45,6.05,5.40,5.62,277500
FEM,31-May-2021,5.93,6.05,5.50,5.66,45000
FEM,01-Jun-2021,5.11,6.00,5.05,5.84,29500
FEM,02-Jun-2021,5.51,5.95,5.50,5.60,15000
FEM,03-Jun-2021,6.00,6.00,5.65,5.69,151000
FEM,04-Jun-2021,5.51,5.94,5.50,5.94,53000
FEM,07-Jun-2021,5.60,5.65,5.60,5.65,2000
FEM,08-Jun-2021,5.55,5.55,5.55,5.55,11000
FEM,09-Jun-2021,5.50,5.50,5.50,5.50,1000
FEM,10-Jun-2021,5.00,5.50,5.00,5.50,32000
FEM,11-Jun-2021,5.50,5.51,5.50,5.50,40000
FEM,14-Jun-2021,5.51,5.51,5.26,5.50,106000
FEM,15-Jun-2021,5.50,5.65,5.50,5.65,20000
FEM,16-Jun-2021,5.60,6.00,5.60,6.00,3000
FEM,17-Jun-2021,5.50,5.50,5.50,5.50,67500
FEM,18-Jun-2021,5.89,6.00,5.89,5.98,25000
FEM,21-Jun-2021,6.00,6.50,6.00,6.48,32000
FEM,22-Jun-2021,6.44,6.50,6.40,6.50,28500
FEM,23-Jun-2021,6.50,6.51,6.50,6.50,7500
FEM,24-Jun-2021,6.60,6.90,6.50,6.90,4000
FEM,28-Jun-2021,6.85,6.90,6.60,6.60,10500
FEM,29-Jun-2021,6.50,6.50,6.50,6.50,500
FEM,30-Jun-2021,7.44,7.44,6.50,6.75,72000
FEM,01-Jul-2021,6.65,6.74,6.00,6.74,10500
FEM,02-Jul-2021,6.50,6.50,6.46,6.48,5500
FEM,06-Jul-2021,6.01,6.01,6.00,6.00,20000
FEM,07-Jul-2021,5.80,6.50,5.80,6.30,12500
FEM,08-Jul-2021,6.30,6.50,6.20,6.20,2500
FEM,12-Jul-2021,6.05,6.80,6.05,6.80,2000
FEM,13-Jul-2021,6.50,6.65,6.50,6.50,78000
FEM,14-Jul-2021,6.50,7.00,6.50,6.50,86000
FEM,15-Jul-2021,7.00,7.00,6.55,6.75,8000
FEM,16-Jul-2021,7.00,7.00,6.70,6.95,47000
FEM,19-Jul-2021,7.00,7.29,7.00,7.23,56000
FEM,23-Jul-2021,7.00,7.25,7.00,7.15,31000
FEM,26-Jul-2021,7.50,8.15,7.25,7.45,33500
FEM,27-Jul-2021,7.46,8.05,7.45,7.47,210500
FEM,28-Jul-2021,7.25,7.50,7.10,7.25,83500
FEM,29-Jul-2021,7.00,7.39,7.00,7.39,7500
FEM,02-Aug-2021,7.50,7.78,7.50,7.78,6000
FEM,03-Aug-2021,7.21,7.40,7.00,7.40,5500
FEM,04-Aug-2021,7.40,7.40,7.00,7.37,38000
FEM,05-Aug-2021,7.45,7.45,7.45,7.45,5000
FEM,06-Aug-2021,6.60,7.45,6.60,7.00,8500
FEM,09-Aug-2021,6.80,6.80,6.80,6.80,4500
FEM,11-Aug-2021,7.00,7.05,6.81,6.81,29500
FEM,12-Aug-2021,7.00,7.00,7.00,7.00,500
FEM,20-Aug-2021,6.60,7.00,6.60,7.00,1000
FEM,23-Aug-2021,7.05,7.05,7.00,7.00,20500
FEM,24-Aug-2021,6.75,6.75,6.75,6.75,5000
FEM,25-Aug-2021,7.00,7.00,6.75,6.81,68000
FEM,26-Aug-2021,6.60,6.76,6.60,6.76,26000
FEM,27-Aug-2021,6.52,7.15,6.50,6.50,26500
FEM,30-Aug-2021,6.99,6.99,6.50,6.53,39000
FEM,31-Aug-2021,6.70,6.70,6.70,6.70,1000
FEM,01-Sep-2021,6.70,6.99,6.50,6.98,55500
FEM,02-Sep-2021,6.50,6.98,6.50,6.98,21000
FEM,03-Sep-2021,6.50,6.51,6.50,6.50,47500
FEM,06-Sep-2021,6.86,7.00,6.60,6.60,17500
FEM,07-Sep-2021,6.70,7.45,6.62,7.18,181000
FEM,08-Sep-2021,7.01,7.18,7.00,7.10,6000
FEM,09-Sep-2021,7.44,8.00,7.44,7.50,27000
FEM,10-Sep-2021,7.95,7.95,7.00,7.46,112000
FEM,13-Sep-2021,7.25,7.30,7.00,7.30,8000
FEM,14-Sep-2021,7.06,7.28,7.00,7.28,10500
FEM,15-Sep-2021,7.00,7.69,7.00,7.65,20000
FEM,17-Sep-2021,7.45,8.09,7.00,7.00,31500
FEM,20-Sep-2021,7.60,7.60,7.00,7.00,47000
FEM,21-Sep-2021,7.05,7.05,7.05,7.05,5000
FEM,22-Sep-2021,7.00,7.45,6.60,6.69,127500
FEM,23-Sep-2021,7.40,7.45,6.80,7.38,18500
FEM,24-Sep-2021,7.45,8.00,7.45,8.00,1500
FEM,27-Sep-2021,7.25,7.50,7.00,7.00,23000
FEM,28-Sep-2021,6.99,7.09,6.99,7.09,10000
FEM,30-Sep-2021,7.00,7.00,6.10,6.75,12000
