Symbol,Date,Open,High,Low,Close,Volume
FNEL,16-Aug-2017,9.00,9.25,8.25,8.50,97000
FNEL,17-Aug-2017,8.50,8.50,8.05,8.10,13000
FNEL,18-Aug-2017,8.45,8.45,8.00,8.20,5500
FNEL,21-Aug-2017,8.40,8.40,8.40,8.40,500
FNEL,22-Aug-2017,7.40,9.00,7.40,8.25,54500
FNEL,23-Aug-2017,7.90,8.50,7.90,8.37,8000
FNEL,24-Aug-2017,8.50,8.50,8.01,8.27,70000
FNEL,25-Aug-2017,7.50,8.14,7.50,7.98,48500
FNEL,28-Aug-2017,7.99,8.10,7.99,8.10,9000
FNEL,29-Aug-2017,7.97,7.97,7.97,7.97,1500
FNEL,30-Aug-2017,8.50,8.50,8.00,8.00,2500
FNEL,31-Aug-2017,8.75,8.75,8.75,8.75,500
FNEL,05-Sep-2017,8.45,9.00,8.45,8.79,8000
FNEL,06-Sep-2017,8.05,8.10,7.79,7.86,43500
FNEL,07-Sep-2017,8.45,8.45,7.97,7.97,3500
FNEL,08-Sep-2017,8.33,8.45,7.40,8.00,7500
FNEL,11-Sep-2017,8.15,8.15,8.15,8.15,1000
FNEL,13-Sep-2017,7.88,8.19,7.75,8.14,17000
FNEL,14-Sep-2017,8.39,8.39,8.34,8.34,1000
FNEL,15-Sep-2017,8.70,8.70,8.01,8.44,10000
FNEL,18-Sep-2017,8.75,8.75,7.91,8.37,22500
FNEL,19-Sep-2017,7.83,8.90,7.56,8.79,82500
FNEL,20-Sep-2017,9.19,9.25,8.50,9.02,157500
FNEL,21-Sep-2017,9.00,9.20,8.60,8.75,45000
FNEL,22-Sep-2017,8.99,9.35,8.70,9.24,33000
FNEL,25-Sep-2017,9.00,9.00,8.75,9.00,45000
FNEL,26-Sep-2017,9.30,9.30,8.30,8.49,72500
FNEL,27-Sep-2017,8.65,8.65,8.48,8.49,35000
FNEL,28-Sep-2017,9.00,9.00,8.15,8.70,9000
FNEL,29-Sep-2017,8.51,8.99,8.47,8.70,6000
FNEL,02-Oct-2017,8.40,8.99,8.36,8.51,7000
FNEL,03-Oct-2017,8.30,8.39,7.51,7.71,61500
FNEL,04-Oct-2017,7.80,7.98,7.25,7.70,63000
FNEL,05-Oct-2017,7.70,8.00,7.50,7.89,77500
FNEL,06-Oct-2017,8.35,8.35,7.80,7.99,26000
FNEL,09-Oct-2017,7.90,7.97,7.57,7.93,14000
FNEL,10-Oct-2017,7.75,7.98,7.30,7.93,67500
FNEL,11-Oct-2017,7.90,7.90,7.48,7.50,41500
FNEL,12-Oct-2017,7.31,7.40,7.00,7.19,65500
FNEL,13-Oct-2017,6.70,7.20,6.70,6.88,24500
FNEL,16-Oct-2017,7.20,7.88,6.25,7.17,23000
FNEL,17-Oct-2017,6.87,7.34,6.17,6.90,40000
FNEL,19-Oct-2017,6.35,7.19,6.35,7.19,3000
FNEL,20-Oct-2017,7.03,7.19,7.03,7.19,1000
FNEL,23-Oct-2017,7.45,7.45,6.80,6.86,3000
FNEL,24-Oct-2017,7.14,7.14,6.45,6.98,3388000
FNEL,25-Oct-2017,7.00,7.00,7.00,7.00,601000
FNEL,26-Oct-2017,7.10,7.10,6.70,6.75,2485000
FNEL,27-Oct-2017,6.25,6.65,6.25,6.40,1500
FNEL,30-Oct-2017,6.45,6.78,6.40,6.78,3000
FNEL,31-Oct-2017,6.21,6.78,6.06,6.62,11000
FNEL,01-Nov-2017,6.50,6.55,6.50,6.53,1000
FNEL,02-Nov-2017,6.89,6.89,6.30,6.30,4500
FNEL,03-Nov-2017,7.29,7.29,5.30,5.31,331500
FNEL,06-Nov-2017,5.39,5.39,5.00,5.19,29000
FNEL,07-Nov-2017,5.30,5.60,5.30,5.49,30000
FNEL,08-Nov-2017,5.50,5.50,5.50,5.50,8500
FNEL,09-Nov-2017,5.49,6.50,5.49,6.29,554000
FNEL,10-Nov-2017,6.45,6.99,6.35,6.35,526500
FNEL,13-Nov-2017,6.39,6.39,6.01,6.37,20500
FNEL,14-Nov-2017,6.15,6.15,5.71,5.73,19500
FNEL,15-Nov-2017,5.21,5.75,5.21,5.52,21500
FNEL,16-Nov-2017,5.31,5.58,5.31,5.46,4000
FNEL,17-Nov-2017,5.50,5.50,5.45,5.50,55000
FNEL,20-Nov-2017,5.34,5.34,5.30,5.30,1000
FNEL,21-Nov-2017,5.31,5.31,5.00,5.10,90500
FNEL,22-Nov-2017,5.01,5.49,5.01,5.30,11500
FNEL,23-Nov-2017,5.35,5.48,5.35,5.42,10000
FNEL,24-Nov-2017,5.02,5.33,5.02,5.33,2500
FNEL,28-Nov-2017,5.09,5.25,4.91,5.25,2000
FNEL,29-Nov-2017,5.49,5.55,5.49,5.55,5000
FNEL,30-Nov-2017,5.21,5.40,5.21,5.40,5000
FNEL,04-Dec-2017,5.30,5.80,5.30,5.59,30000
FNEL,05-Dec-2017,5.35,5.60,5.25,5.56,3000
FNEL,06-Dec-2017,5.60,6.00,5.40,5.65,66500
FNEL,07-Dec-2017,5.35,5.75,5.30,5.53,33000
FNEL,08-Dec-2017,6.40,6.45,5.61,5.70,34500
FNEL,11-Dec-2017,5.42,5.42,4.70,4.90,187500
FNEL,12-Dec-2017,4.51,4.90,4.51,4.78,2000
FNEL,13-Dec-2017,4.89,4.99,4.89,4.99,14500
FNEL,14-Dec-2017,4.75,4.99,4.70,4.72,18000
FNEL,15-Dec-2017,5.00,5.11,4.91,5.10,17500
FNEL,18-Dec-2017,4.80,5.30,4.80,5.07,14500
FNEL,19-Dec-2017,4.63,4.65,4.50,4.60,57500
FNEL,20-Dec-2017,4.98,4.99,4.50,4.90,7500
FNEL,21-Dec-2017,4.61,4.85,4.30,4.70,14000
FNEL,22-Dec-2017,4.61,5.39,4.61,5.15,65000
FNEL,26-Dec-2017,5.20,5.20,5.20,5.20,12000
FNEL,27-Dec-2017,5.15,5.18,5.00,5.13,4500
FNEL,28-Dec-2017,4.81,5.00,4.81,5.00,1000
FNEL,29-Dec-2017,4.60,5.59,4.60,5.13,23000
FNEL,01-Jan-2018,5.00,5.15,4.66,5.01,10000
FNEL,02-Jan-2018,5.55,5.55,5.01,5.02,14500
FNEL,03-Jan-2018,4.95,5.27,4.90,5.03,10000
FNEL,04-Jan-2018,5.00,5.14,5.00,5.14,4000
FNEL,05-Jan-2018,5.47,5.47,5.00,5.12,29500
FNEL,08-Jan-2018,5.12,5.53,5.10,5.51,63500
FNEL,09-Jan-2018,5.35,5.60,5.25,5.55,123500
FNEL,10-Jan-2018,5.45,6.29,5.45,6.06,81500
FNEL,11-Jan-2018,6.10,6.10,5.73,5.94,7500
FNEL,12-Jan-2018,5.75,5.75,5.26,5.52,48500
FNEL,15-Jan-2018,5.71,5.99,5.25,5.92,51500
FNEL,16-Jan-2018,6.49,6.49,5.60,5.90,72000
FNEL,17-Jan-2018,5.80,6.13,5.71,5.79,15000
FNEL,18-Jan-2018,6.00,6.10,5.65,5.83,35000
FNEL,19-Jan-2018,6.65,6.65,5.80,6.04,27500
FNEL,22-Jan-2018,6.39,6.39,5.90,6.15,102000
FNEL,23-Jan-2018,6.19,6.19,5.90,6.06,18000
FNEL,24-Jan-2018,6.00,6.64,6.00,6.25,200000
FNEL,25-Jan-2018,6.20,6.70,6.20,6.53,81500
FNEL,26-Jan-2018,6.79,6.80,6.25,6.66,15500
FNEL,29-Jan-2018,6.45,7.14,6.45,6.80,24000
FNEL,30-Jan-2018,6.80,6.94,6.50,6.66,38000
FNEL,31-Jan-2018,6.26,6.94,6.00,6.33,15500
FNEL,01-Feb-2018,6.30,6.75,6.30,6.31,7500
FNEL,02-Feb-2018,6.50,6.75,6.45,6.46,10000
FNEL,06-Feb-2018,6.79,6.89,6.55,6.83,11500
FNEL,07-Feb-2018,6.90,7.14,6.53,6.60,35000
FNEL,08-Feb-2018,6.79,6.79,6.42,6.45,14500
FNEL,09-Feb-2018,6.00,6.50,6.00,6.50,15000
FNEL,13-Feb-2018,6.40,6.48,6.15,6.21,16500
FNEL,14-Feb-2018,6.32,6.32,6.15,6.15,12000
FNEL,15-Feb-2018,6.05,6.70,6.05,6.28,11000
FNEL,16-Feb-2018,6.49,6.49,6.15,6.20,18000
FNEL,19-Feb-2018,6.15,6.17,6.10,6.13,5000
FNEL,20-Feb-2018,6.00,6.30,5.92,6.30,4000
FNEL,21-Feb-2018,6.03,6.20,5.30,5.43,87000
FNEL,22-Feb-2018,5.35,5.35,5.16,5.31,10500
FNEL,23-Feb-2018,5.57,5.57,5.09,5.27,9500
FNEL,26-Feb-2018,5.00,5.00,4.61,4.93,87500
FNEL,27-Feb-2018,5.40,5.40,4.90,5.02,27000
FNEL,28-Feb-2018,5.20,5.20,5.00,5.15,6000
FNEL,01-Mar-2018,5.24,5.28,5.24,5.28,1000
FNEL,02-Mar-2018,5.50,5.54,5.01,5.01,14000
FNEL,05-Mar-2018,4.50,5.33,4.50,5.31,1500
FNEL,06-Mar-2018,5.45,5.45,4.62,4.96,15500
FNEL,07-Mar-2018,4.77,5.15,4.77,5.15,6000
FNEL,08-Mar-2018,5.35,5.37,4.80,4.88,21000
FNEL,09-Mar-2018,5.10,5.40,4.86,4.93,7000
FNEL,12-Mar-2018,5.23,5.23,4.80,5.06,18500
FNEL,13-Mar-2018,5.19,5.35,5.00,5.21,28000
FNEL,14-Mar-2018,5.25,5.39,5.14,5.25,12000
FNEL,15-Mar-2018,5.39,5.39,4.90,5.15,55000
FNEL,16-Mar-2018,5.25,5.30,5.15,5.26,9500
FNEL,19-Mar-2018,4.61,5.39,4.61,5.38,3000
FNEL,20-Mar-2018,5.00,5.39,5.00,5.12,12000
FNEL,21-Mar-2018,5.45,5.99,5.11,5.34,13000
FNEL,22-Mar-2018,5.12,5.25,5.03,5.08,51000
FNEL,26-Mar-2018,5.14,5.14,5.14,5.14,500
FNEL,27-Mar-2018,5.01,5.30,5.01,5.14,1500
FNEL,28-Mar-2018,5.03,5.14,5.02,5.14,9500
FNEL,29-Mar-2018,5.44,5.45,5.18,5.18,8000
FNEL,30-Mar-2018,5.30,5.35,5.30,5.33,1000
FNEL,02-Apr-2018,5.40,5.40,5.20,5.31,8500
FNEL,03-Apr-2018,5.35,5.44,5.22,5.37,17000
FNEL,04-Apr-2018,5.50,5.95,5.20,5.25,76000
FNEL,05-Apr-2018,5.22,5.45,5.16,5.45,30500
FNEL,06-Apr-2018,5.48,5.59,5.48,5.54,19500
FNEL,09-Apr-2018,5.59,5.72,5.30,5.46,27000
FNEL,10-Apr-2018,5.66,5.67,5.15,5.25,142500
FNEL,11-Apr-2018,5.45,5.70,5.39,5.50,39500
FNEL,12-Apr-2018,5.68,5.70,5.25,5.25,112500
FNEL,13-Apr-2018,5.47,6.25,5.45,6.25,245500
FNEL,16-Apr-2018,6.85,7.13,6.60,6.80,167000
FNEL,17-Apr-2018,6.46,6.85,6.40,6.66,121500
FNEL,18-Apr-2018,6.43,6.69,6.12,6.28,42500
FNEL,19-Apr-2018,6.49,6.49,5.90,6.03,63000
FNEL,20-Apr-2018,6.30,6.30,5.50,5.91,12500
FNEL,23-Apr-2018,5.90,6.30,5.75,6.09,73000
FNEL,24-Apr-2018,6.00,6.00,5.80,5.80,23000
FNEL,25-Apr-2018,6.01,6.29,5.99,6.09,35500
FNEL,26-Apr-2018,6.99,7.09,6.45,7.09,254000
FNEL,27-Apr-2018,7.46,8.09,7.20,7.71,332000
FNEL,30-Apr-2018,7.35,7.70,6.99,7.25,110500
FNEL,02-May-2018,6.82,7.00,6.80,6.80,10500
FNEL,03-May-2018,6.82,7.04,6.65,6.65,73500
FNEL,04-May-2018,6.90,7.01,6.90,7.00,82500
FNEL,07-May-2018,6.78,6.78,6.78,6.78,2000
FNEL,08-May-2018,6.50,6.90,6.50,6.51,22000
FNEL,09-May-2018,6.50,6.50,6.50,6.50,207000
FNEL,10-May-2018,6.10,6.90,6.10,6.74,43500
FNEL,11-May-2018,6.25,6.99,6.20,6.99,3500
FNEL,14-May-2018,6.29,6.74,6.01,6.25,29500
FNEL,15-May-2018,6.25,6.95,6.00,6.40,35500
FNEL,16-May-2018,6.05,6.79,6.01,6.25,9500
FNEL,18-May-2018,5.55,6.97,5.52,6.96,21500
FNEL,21-May-2018,6.26,6.26,6.26,6.26,500
FNEL,22-May-2018,6.50,6.50,6.38,6.48,40000
FNEL,23-May-2018,6.65,6.65,6.12,6.15,65500
FNEL,24-May-2018,6.34,6.35,6.34,6.35,5000
FNEL,25-May-2018,6.35,6.35,6.35,6.35,85500
FNEL,31-May-2018,6.27,6.66,5.71,6.20,18500
FNEL,01-Jun-2018,6.20,6.20,6.20,6.20,6500
FNEL,04-Jun-2018,6.35,6.39,6.35,6.39,2000
FNEL,05-Jun-2018,6.30,6.67,5.50,5.87,46000
FNEL,06-Jun-2018,6.26,6.60,6.25,6.42,34500
FNEL,07-Jun-2018,6.64,6.65,6.63,6.65,177000
FNEL,11-Jun-2018,6.79,6.79,6.41,6.72,2500
FNEL,12-Jun-2018,6.65,6.87,6.65,6.87,8000
FNEL,13-Jun-2018,6.15,6.58,6.08,6.58,13500
FNEL,14-Jun-2018,7.00,7.00,6.30,6.33,22500
FNEL,19-Jun-2018,6.69,6.69,6.69,6.69,500
FNEL,21-Jun-2018,6.97,6.97,6.97,6.97,500
FNEL,22-Jun-2018,6.95,6.97,6.00,6.07,23500
FNEL,25-Jun-2018,6.00,6.00,5.60,5.65,39500
FNEL,26-Jun-2018,6.49,6.49,5.35,5.51,7500
FNEL,27-Jun-2018,6.00,6.07,5.84,5.93,101000
FNEL,28-Jun-2018,6.19,6.19,5.60,5.97,17500
FNEL,29-Jun-2018,6.60,6.60,5.60,5.70,7500
FNEL,02-Jul-2018,6.14,6.15,5.80,5.83,11000
FNEL,03-Jul-2018,6.07,6.07,6.07,6.07,500
FNEL,04-Jul-2018,5.47,5.47,5.40,5.43,4000
FNEL,05-Jul-2018,5.92,5.92,5.41,5.80,2000
FNEL,06-Jul-2018,5.20,6.69,5.18,6.50,2000
FNEL,09-Jul-2018,5.88,5.88,5.61,5.61,2500
FNEL,10-Jul-2018,5.84,5.84,5.49,5.50,2500
FNEL,11-Jul-2018,6.09,6.10,5.01,5.14,82000
FNEL,12-Jul-2018,5.20,5.50,5.00,5.25,55500
FNEL,13-Jul-2018,5.49,5.49,5.05,5.30,5000
FNEL,16-Jul-2018,5.87,5.87,5.00,5.35,37500
FNEL,17-Jul-2018,5.58,5.58,5.49,5.56,29000
FNEL,18-Jul-2018,5.85,5.85,5.41,5.75,13500
FNEL,19-Jul-2018,5.87,5.93,5.55,5.87,9000
FNEL,20-Jul-2018,5.70,6.00,4.87,5.41,168000
FNEL,24-Jul-2018,5.50,5.70,5.50,5.68,7500
FNEL,26-Jul-2018,5.74,5.75,5.74,5.75,7500
FNEL,27-Jul-2018,5.84,5.93,5.30,5.39,47000
FNEL,30-Jul-2018,5.77,5.78,5.69,5.70,24000
FNEL,31-Jul-2018,5.70,5.80,5.35,5.72,51000
FNEL,01-Aug-2018,5.87,6.00,5.75,5.75,26500
FNEL,02-Aug-2018,5.75,5.75,5.75,5.75,1000
FNEL,06-Aug-2018,5.35,5.75,5.07,5.69,8500
FNEL,07-Aug-2018,5.70,5.90,5.60,5.60,67500
FNEL,08-Aug-2018,5.70,5.70,5.51,5.65,14000
FNEL,09-Aug-2018,5.99,6.07,5.50,5.60,90500
FNEL,10-Aug-2018,5.87,5.87,5.52,5.74,5000
FNEL,13-Aug-2018,5.55,5.64,5.42,5.62,9000
FNEL,15-Aug-2018,6.20,6.25,5.21,5.31,43500
FNEL,16-Aug-2018,5.60,5.68,5.01,5.20,26000
FNEL,17-Aug-2018,5.40,5.70,5.38,5.69,42500
FNEL,20-Aug-2018,5.80,5.80,5.69,5.70,3500
FNEL,24-Aug-2018,5.31,5.31,5.30,5.30,3000
FNEL,27-Aug-2018,5.59,5.59,5.59,5.59,2000
FNEL,28-Aug-2018,5.65,5.65,5.65,5.65,1000
FNEL,29-Aug-2018,5.84,6.17,5.50,5.85,128000
FNEL,30-Aug-2018,5.31,5.41,5.30,5.40,2500
FNEL,31-Aug-2018,5.31,5.31,5.22,5.22,1500
FNEL,03-Sep-2018,5.15,5.16,5.15,5.15,2000
FNEL,04-Sep-2018,5.35,5.47,5.01,5.47,8500
FNEL,05-Sep-2018,5.47,5.67,5.47,5.66,2000
FNEL,06-Sep-2018,5.70,5.70,5.25,5.38,14500
FNEL,07-Sep-2018,4.73,5.68,4.73,5.19,5000
FNEL,10-Sep-2018,5.00,5.42,5.00,5.42,34500
FNEL,11-Sep-2018,5.50,5.50,5.11,5.49,17000
FNEL,12-Sep-2018,5.92,5.92,5.20,5.20,3000
FNEL,13-Sep-2018,5.39,5.39,5.02,5.12,6000
FNEL,14-Sep-2018,5.54,5.54,5.10,5.25,2000
FNEL,17-Sep-2018,5.43,5.43,5.15,5.15,1000
FNEL,18-Sep-2018,5.44,5.44,5.13,5.13,1500
FNEL,19-Sep-2018,5.20,5.45,5.09,5.45,34000
FNEL,24-Sep-2018,5.49,5.49,5.20,5.21,5500
FNEL,25-Sep-2018,5.35,5.35,5.35,5.35,500
FNEL,26-Sep-2018,5.13,5.20,5.01,5.07,5000
FNEL,27-Sep-2018,5.48,5.48,4.90,4.90,13500
FNEL,01-Oct-2018,4.75,4.75,4.60,4.61,10500
FNEL,02-Oct-2018,4.51,4.51,4.51,4.51,4500
FNEL,03-Oct-2018,4.49,4.49,4.49,4.49,500
FNEL,04-Oct-2018,4.03,5.00,4.01,4.89,63500
FNEL,05-Oct-2018,5.47,5.47,5.47,5.47,500
FNEL,08-Oct-2018,4.51,5.30,4.47,4.66,36500
FNEL,09-Oct-2018,5.49,5.49,5.49,5.49,500
FNEL,10-Oct-2018,5.24,5.44,4.67,4.67,17000
FNEL,11-Oct-2018,4.99,5.00,4.99,5.00,2000
FNEL,15-Oct-2018,4.28,5.00,4.28,5.00,6000
FNEL,16-Oct-2018,4.50,4.85,4.50,4.82,25000
FNEL,17-Oct-2018,5.49,5.49,4.50,4.59,104500
FNEL,18-Oct-2018,4.93,4.98,4.93,4.98,1500
FNEL,19-Oct-2018,4.95,5.00,4.60,4.87,31500
FNEL,22-Oct-2018,5.00,5.00,4.73,4.89,3500
FNEL,23-Oct-2018,5.00,5.00,4.50,4.89,4500
FNEL,24-Oct-2018,4.99,5.10,4.99,5.08,16500
FNEL,25-Oct-2018,5.14,5.14,5.14,5.14,1500
FNEL,26-Oct-2018,5.17,5.27,4.45,4.59,20000
FNEL,29-Oct-2018,4.50,5.20,4.40,4.65,259000
FNEL,30-Oct-2018,4.79,4.90,4.25,4.70,91500
FNEL,31-Oct-2018,4.51,4.80,4.36,4.67,69500
FNEL,01-Nov-2018,4.85,4.85,4.55,4.76,3000
FNEL,02-Nov-2018,4.75,5.76,4.75,5.00,49000
FNEL,05-Nov-2018,4.99,5.50,4.90,5.41,94500
FNEL,06-Nov-2018,5.47,6.02,5.44,5.70,227500
FNEL,07-Nov-2018,5.90,6.50,5.70,6.20,70500
FNEL,08-Nov-2018,6.00,6.50,6.00,6.46,63500
FNEL,09-Nov-2018,6.45,6.50,6.03,6.03,28000
FNEL,12-Nov-2018,6.00,6.01,6.00,6.00,44000
FNEL,13-Nov-2018,6.00,6.21,6.00,6.21,13000
FNEL,14-Nov-2018,6.60,6.90,6.35,6.48,23000
FNEL,15-Nov-2018,6.30,6.34,6.19,6.23,23500
FNEL,16-Nov-2018,6.40,6.50,6.20,6.31,17000
FNEL,19-Nov-2018,6.48,6.48,6.06,6.06,23500
FNEL,20-Nov-2018,6.05,6.20,6.00,6.00,2000
FNEL,22-Nov-2018,6.00,6.00,5.90,5.95,10000
FNEL,23-Nov-2018,6.00,6.49,5.95,6.28,13000
FNEL,26-Nov-2018,6.00,6.55,6.00,6.21,138500
FNEL,27-Nov-2018,6.21,6.21,6.18,6.18,20500
FNEL,28-Nov-2018,6.79,6.79,6.00,6.26,56000
FNEL,29-Nov-2018,6.00,6.49,6.00,6.36,16000
FNEL,30-Nov-2018,6.00,6.48,6.00,6.38,65000
FNEL,03-Dec-2018,6.55,6.57,5.90,5.99,26000
FNEL,04-Dec-2018,6.00,6.00,6.00,6.00,10000
FNEL,05-Dec-2018,5.95,5.95,5.85,5.85,2500
FNEL,06-Dec-2018,5.70,5.70,5.17,5.22,23000
FNEL,07-Dec-2018,4.80,5.70,4.80,5.63,26500
FNEL,10-Dec-2018,5.65,5.90,5.65,5.90,1000
FNEL,11-Dec-2018,5.79,5.80,5.40,5.43,8000
FNEL,13-Dec-2018,6.13,6.13,5.87,5.88,8000
FNEL,19-Dec-2018,5.50,5.50,5.50,5.50,10000
FNEL,20-Dec-2018,5.91,5.91,5.91,5.91,1000
FNEL,21-Dec-2018,5.29,5.85,5.29,5.62,2500
FNEL,24-Dec-2018,5.30,5.50,5.30,5.37,1500
FNEL,26-Dec-2018,5.30,5.64,5.20,5.50,22000
FNEL,27-Dec-2018,5.05,5.20,5.00,5.15,41000
FNEL,28-Dec-2018,4.16,5.29,4.16,5.16,4000
FNEL,31-Dec-2018,5.35,5.40,5.35,5.38,1000
FNEL,01-Jan-2019,5.50,5.50,5.50,5.50,500
FNEL,03-Jan-2019,4.78,5.75,4.78,5.75,2500
FNEL,07-Jan-2019,5.50,5.50,5.50,5.50,12000
FNEL,08-Jan-2019,5.49,5.64,5.49,5.51,7500
FNEL,10-Jan-2019,5.48,5.48,5.48,5.48,500
FNEL,14-Jan-2019,5.50,5.50,5.30,5.50,14000
FNEL,15-Jan-2019,5.65,5.65,5.65,5.65,500
FNEL,16-Jan-2019,6.25,6.25,5.65,5.90,4000
FNEL,17-Jan-2019,5.77,5.78,5.77,5.78,1000
FNEL,21-Jan-2019,5.50,5.85,5.50,5.52,10500
FNEL,22-Jan-2019,5.81,5.81,5.81,5.81,500
FNEL,23-Jan-2019,5.30,5.79,5.30,5.79,2000
FNEL,24-Jan-2019,6.23,6.23,5.95,6.00,10500
FNEL,25-Jan-2019,5.90,5.90,5.90,5.90,17000
FNEL,29-Jan-2019,5.25,5.60,4.90,5.52,25000
FNEL,30-Jan-2019,5.69,5.69,5.40,5.40,2000
FNEL,31-Jan-2019,5.80,5.90,5.80,5.90,2000
FNEL,01-Feb-2019,6.00,6.00,5.32,5.44,6500
FNEL,04-Feb-2019,5.95,6.00,5.45,5.79,14500
FNEL,06-Feb-2019,5.41,5.80,5.41,5.80,2000
FNEL,07-Feb-2019,5.41,5.81,5.41,5.79,10000
FNEL,08-Feb-2019,5.90,5.90,5.85,5.85,5000
FNEL,12-Feb-2019,5.45,5.79,5.40,5.79,3000
FNEL,13-Feb-2019,5.50,5.50,5.50,5.50,500
FNEL,14-Feb-2019,6.25,6.25,5.50,5.87,3500
FNEL,15-Feb-2019,6.25,6.25,5.55,5.83,6000
FNEL,18-Feb-2019,6.00,6.00,5.83,5.83,1000
FNEL,20-Feb-2019,5.49,5.87,5.35,5.81,35000
FNEL,22-Feb-2019,5.89,5.89,5.00,5.45,221000
FNEL,25-Feb-2019,5.25,5.25,5.15,5.15,20500
FNEL,27-Feb-2019,5.00,5.34,5.00,5.23,11000
FNEL,28-Feb-2019,5.32,5.32,5.28,5.30,10000
FNEL,01-Mar-2019,5.44,5.48,5.43,5.48,2000
FNEL,04-Mar-2019,5.35,5.70,5.35,5.45,13000
FNEL,05-Mar-2019,5.25,5.65,5.20,5.65,2000
FNEL,06-Mar-2019,5.25,5.52,5.25,5.25,6500
FNEL,07-Mar-2019,5.30,5.30,5.30,5.30,8500
FNEL,11-Mar-2019,5.69,5.69,5.69,5.69,8500
FNEL,12-Mar-2019,5.15,5.48,4.69,5.07,28000
FNEL,13-Mar-2019,5.55,5.59,5.05,5.05,4000
FNEL,14-Mar-2019,5.01,5.01,5.01,5.01,1000
FNEL,15-Mar-2019,5.29,5.29,5.29,5.29,500
FNEL,20-Mar-2019,5.00,5.00,5.00,5.00,500
FNEL,21-Mar-2019,4.85,5.00,4.85,4.85,1000
FNEL,22-Mar-2019,5.29,5.29,5.29,5.29,500
FNEL,28-Mar-2019,5.20,5.99,5.20,5.99,5500
FNEL,29-Mar-2019,5.10,5.65,5.00,5.42,30000
FNEL,02-Apr-2019,5.08,5.50,4.92,5.14,28000
FNEL,05-Apr-2019,4.80,5.17,4.80,5.17,1500
FNEL,09-Apr-2019,4.20,4.34,4.17,4.30,75500
FNEL,10-Apr-2019,4.20,4.20,3.85,4.15,2500
FNEL,11-Apr-2019,4.35,4.35,4.00,4.25,10000
FNEL,12-Apr-2019,4.48,4.80,4.48,4.76,10000
FNEL,17-Apr-2019,4.49,4.81,4.06,4.56,16500
FNEL,18-Apr-2019,5.16,5.16,5.16,5.16,500
FNEL,23-Apr-2019,5.00,5.00,5.00,5.00,1500
FNEL,24-Apr-2019,4.21,4.80,4.21,4.80,1500
FNEL,25-Apr-2019,4.89,5.15,4.22,5.07,23500
FNEL,26-Apr-2019,5.17,5.17,4.51,5.17,5500
FNEL,29-Apr-2019,4.27,4.85,4.27,4.85,9000
FNEL,30-Apr-2019,4.37,4.37,4.37,4.37,2000
FNEL,03-May-2019,5.00,5.00,5.00,5.00,500
FNEL,07-May-2019,5.14,5.14,4.25,5.14,1500
FNEL,13-May-2019,4.50,4.50,4.50,4.50,1500
FNEL,14-May-2019,5.50,5.50,5.10,5.10,1500
FNEL,15-May-2019,5.10,5.10,5.00,5.00,2500
FNEL,16-May-2019,5.00,5.00,4.20,4.37,20000
FNEL,17-May-2019,3.37,3.50,3.37,3.39,27500
FNEL,20-May-2019,4.35,4.35,4.35,4.35,500
FNEL,21-May-2019,3.35,4.24,3.35,3.99,11000
FNEL,22-May-2019,4.10,4.15,3.80,4.01,37000
FNEL,23-May-2019,4.00,4.00,3.91,3.91,17500
FNEL,27-May-2019,3.12,3.99,3.12,3.99,1500
FNEL,28-May-2019,4.47,4.47,4.24,4.24,5500
FNEL,30-May-2019,3.25,4.00,3.25,3.77,11500
FNEL,03-Jun-2019,3.77,3.77,3.77,3.77,24000
FNEL,10-Jun-2019,3.95,3.95,3.95,3.95,1000
FNEL,11-Jun-2019,4.10,4.10,4.10,4.10,1000
FNEL,13-Jun-2019,3.85,5.09,3.75,4.62,47500
FNEL,14-Jun-2019,5.35,5.35,4.00,4.25,11000
FNEL,17-Jun-2019,4.00,4.22,4.00,4.00,4000
FNEL,18-Jun-2019,4.19,4.19,3.53,4.03,19500
FNEL,19-Jun-2019,4.18,4.18,3.56,4.03,13000
FNEL,20-Jun-2019,4.19,4.69,4.19,4.69,6000
FNEL,21-Jun-2019,4.70,4.70,4.70,4.70,1000
FNEL,24-Jun-2019,4.06,4.55,4.06,4.50,1500
FNEL,26-Jun-2019,4.70,4.70,4.00,4.00,22500
FNEL,27-Jun-2019,3.95,5.00,3.95,4.75,61000
FNEL,28-Jun-2019,4.14,4.90,4.14,4.80,8500
FNEL,01-Jul-2019,4.30,4.94,4.30,4.94,23500
FNEL,02-Jul-2019,4.75,4.75,4.75,4.75,500
FNEL,03-Jul-2019,4.38,4.38,4.38,4.38,1000
FNEL,04-Jul-2019,4.80,4.80,4.00,4.21,11000
FNEL,05-Jul-2019,4.00,4.25,4.00,4.25,33500
FNEL,08-Jul-2019,4.34,4.34,4.34,4.34,3000
FNEL,09-Jul-2019,4.00,4.01,4.00,4.01,1500
FNEL,10-Jul-2019,4.14,4.24,4.14,4.24,8500
FNEL,11-Jul-2019,3.36,3.99,3.36,3.99,1000
FNEL,12-Jul-2019,4.00,4.00,3.41,3.41,1000
FNEL,17-Jul-2019,4.29,4.29,4.29,4.29,500
FNEL,18-Jul-2019,3.50,3.50,3.50,3.50,7000
FNEL,19-Jul-2019,3.94,3.94,3.94,3.94,500
FNEL,22-Jul-2019,3.05,3.05,3.05,3.05,1000
